日時,河川水位,id
2024-03-09T07:00,1.47,180
2024-03-09T07:20,1.67,205
2024-03-09T07:20,0.70,206
2024-03-09T07:20,1.19,207
2024-03-09T07:20,0.64,208
2024-03-09T07:20,0.63,209
2024-03-09T07:00,,210
2024-03-09T07:20,0.39,211
2024-03-09T07:20,0.63,212
2024-03-09T07:20,0.32,213
2024-03-09T07:00,,215
2024-03-09T07:20,1.38,216
2024-03-09T07:20,3.55,217
2024-03-09T07:20,0.23,221
2024-03-09T07:00,0.20,251
2024-03-09T07:00,0.53,252
2024-03-09T08:10,0.96,1
2024-03-09T08:10,1.09,2
2024-03-09T08:10,0.98,3
2024-03-09T08:10,1.03,4
2024-03-09T08:10,0.53,5
2024-03-09T08:10,0.56,6
2024-03-09T08:10,4.06,7
2024-03-09T08:10,2.11,8
2024-03-09T08:10,0.25,9
2024-03-09T08:20,0.21,10
2024-03-09T08:10,0.28,12
2024-03-09T08:10,0.51,13
2024-03-09T08:10,2.01,14
2024-03-09T08:10,1.97,15
2024-03-09T08:10,5.41,16
2024-03-09T08:10,6.54,17
2024-03-09T08:10,0.85,22
2024-03-09T08:10,0.05,23
2024-03-09T08:10,1.15,24
2024-03-09T08:10,0.52,25
2024-03-09T08:10,0.66,26
2024-03-09T08:10,0.15,27
2024-03-09T08:10,0.48,28
2024-03-09T08:00,0.95,29
2024-03-09T08:00,0.79,30
2024-03-09T08:00,0.84,31
2024-03-09T08:00,0.84,32
2024-03-09T08:10,0.00,43
2024-03-09T08:10,1.43,45
2024-03-09T08:10,0.44,46
2024-03-09T08:10,1.16,47
2024-03-09T08:10,0.38,48
2024-03-09T08:00,4.60,49
2024-03-09T08:00,1.22,51
2024-03-09T08:10,0.96,62
2024-03-09T08:10,0.50,63
2024-03-09T08:20,0.32,64
2024-03-09T08:20,0.17,65
2024-03-09T08:20,0.11,66
2024-03-09T08:10,6.60,74
2024-03-09T08:10,0.48,75
2024-03-09T08:10,0.94,76
2024-03-09T08:10,0.38,77
2024-03-09T08:10,6.58,78
2024-03-09T08:10,0.31,79
2024-03-09T08:10,0.79,80
2024-03-09T08:10,7.03,81
2024-03-09T08:10,6.73,82
2024-03-09T08:10,6.73,83
2024-03-09T08:20,0.94,88
2024-03-09T08:20,0.33,89
2024-03-09T08:20,0.71,90
2024-03-09T08:10,0.56,91
2024-03-09T08:10,0.60,92
2024-03-09T08:10,0.60,93
2024-03-09T08:20,349.79,95
2024-03-09T08:10,0.11,96
2024-03-09T08:20,0.61,97
2024-03-09T08:20,1.42,107
2024-03-09T08:20,0.17,108
2024-03-09T08:20,0.60,109
2024-03-09T08:20,1.32,110
2024-03-09T08:20,0.37,111
2024-03-09T08:10,0.41,121
2024-03-09T08:10,0.84,122
2024-03-09T08:10,0.30,124
2024-03-09T08:10,0.55,134
2024-03-09T08:10,0.08,135
2024-03-09T08:10,0.02,136
2024-03-09T08:10,0.96,137
2024-03-09T08:10,0.43,138
2024-03-09T08:10,0.16,139
2024-03-09T08:10,0.41,140
2024-03-09T08:10,0.32,141
2024-03-09T08:10,1.27,150
2024-03-09T08:10,0.13,151
2024-03-09T08:10,1.13,152
2024-03-09T08:10,1.62,153
2024-03-09T08:10,1.89,154
2024-03-09T08:10,0.16,155
2024-03-09T08:10,0.82,156
2024-03-09T08:10,1.02,157
2024-03-09T08:20,0.05,158
2024-03-09T08:00,540.03,170
2024-03-09T08:00,459.07,171
2024-03-09T08:00,0.33,172
2024-03-09T08:00,0.90,174
2024-03-09T08:00,570.01,176
2024-03-09T08:00,1.00,179
2024-03-09T08:00,1.47,180
2024-03-09T08:20,1.69,205
2024-03-09T08:20,0.66,206
2024-03-09T08:20,1.14,207
2024-03-09T08:20,0.66,208
2024-03-09T08:20,0.58,209
2024-03-09T08:00,,210
2024-03-09T08:20,0.34,211
2024-03-09T08:20,0.58,212
2024-03-09T08:20,0.31,213
2024-03-09T08:00,,215
2024-03-09T08:20,1.38,216
2024-03-09T08:20,3.54,217
2024-03-09T08:20,0.12,221
2024-03-09T08:00,0.19,251
2024-03-09T08:00,0.52,252
2024-03-09T10:10,0.99,1
2024-03-09T10:10,1.07,2
2024-03-09T10:10,0.92,3
2024-03-09T10:10,0.97,4
2024-03-09T10:10,0.51,5
2024-03-09T10:10,0.57,6
2024-03-09T10:10,4.06,7
2024-03-09T10:10,2.10,8
2024-03-09T10:10,0.25,9
2024-03-09T10:10,0.28,12
2024-03-09T10:10,0.50,13
2024-03-09T10:10,2.00,14
2024-03-09T10:10,1.97,15
2024-03-09T10:10,5.41,16
2024-03-09T10:10,6.54,17
2024-03-09T10:00,0.95,29
2024-03-09T10:00,0.79,30
2024-03-09T10:00,0.84,31
2024-03-09T10:00,0.83,32
2024-03-09T10:10,0.00,43
2024-03-09T10:10,1.43,45
2024-03-09T10:10,0.44,46
2024-03-09T10:10,1.16,47
2024-03-09T10:10,0.38,48
2024-03-09T10:00,4.60,49
2024-03-09T10:00,1.22,51
2024-03-09T10:10,0.94,62
2024-03-09T10:10,0.48,63
2024-03-09T10:10,0.33,64
2024-03-09T10:10,0.18,65
2024-03-09T10:10,0.11,66
2024-03-09T10:10,6.59,74
2024-03-09T10:10,0.47,75
2024-03-09T10:10,0.90,76
2024-03-09T10:10,0.38,77
2024-03-09T10:10,6.56,78
2024-03-09T10:10,0.31,79
2024-03-09T10:10,0.77,80
2024-03-09T10:10,7.03,81
2024-03-09T10:10,6.72,82
2024-03-09T10:10,6.72,83
2024-03-09T10:10,0.93,88
2024-03-09T10:10,0.33,89
2024-03-09T10:10,0.71,90
2024-03-09T10:10,0.57,91
2024-03-09T10:10,0.62,92
2024-03-09T10:10,0.59,93
2024-03-09T10:10,349.79,95
2024-03-09T10:10,0.11,96
2024-03-09T10:10,0.58,97
2024-03-09T10:10,1.42,107
2024-03-09T10:10,0.17,108
2024-03-09T10:10,0.60,109
2024-03-09T10:10,1.32,110
2024-03-09T10:10,0.37,111
2024-03-09T10:10,0.40,121
2024-03-09T10:10,0.83,122
2024-03-09T10:10,0.30,124
2024-03-09T10:10,0.55,134
2024-03-09T10:10,0.07,135
2024-03-09T10:10,0.01,136
2024-03-09T10:10,0.95,137
2024-03-09T10:10,0.45,138
2024-03-09T10:10,0.16,139
2024-03-09T10:10,0.41,140
2024-03-09T10:10,0.31,141
2024-03-09T10:10,1.26,150
2024-03-09T10:10,0.13,151
2024-03-09T10:10,1.12,152
2024-03-09T10:10,1.61,153
2024-03-09T10:10,1.89,154
2024-03-09T10:10,0.15,155
2024-03-09T10:10,0.82,156
2024-03-09T10:10,1.02,157
2024-03-09T10:10,0.04,158
2024-03-09T10:00,540.06,170
2024-03-09T10:00,459.03,171
2024-03-09T10:00,0.33,172
2024-03-09T10:00,0.90,174
2024-03-09T10:00,570.00,176
2024-03-09T10:00,1.00,179
2024-03-09T10:00,1.47,180
2024-03-09T10:10,1.77,205
2024-03-09T10:10,0.61,206
2024-03-09T10:10,1.10,207
2024-03-09T10:10,0.69,208
2024-03-09T10:10,0.54,209
2024-03-09T10:00,,210
2024-03-09T10:00,0.32,211
2024-03-09T10:10,0.54,212
2024-03-09T10:10,0.32,213
2024-03-09T10:00,,215
2024-03-09T10:10,1.37,216
2024-03-09T10:10,3.52,217
2024-03-09T10:10,0.30,221
2024-03-09T10:00,0.21,251
2024-03-09T10:00,0.52,252
2024-03-09T11:10,0.96,1
2024-03-09T11:10,1.07,2
2024-03-09T11:10,0.90,3
2024-03-09T11:10,0.95,4
2024-03-09T11:10,0.51,5
2024-03-09T11:10,0.56,6
2024-03-09T11:10,4.06,7
2024-03-09T11:10,2.11,8
2024-03-09T11:10,0.25,9
2024-03-09T08:30,,10
2024-03-09T11:10,0.27,12
2024-03-09T11:10,0.51,13
2024-03-09T11:10,2.03,14
2024-03-09T11:10,1.97,15
2024-03-09T11:10,5.41,16
2024-03-09T11:10,6.55,17
2024-03-09T08:20,,22
2024-03-09T08:20,,23
2024-03-09T08:20,,24
2024-03-09T08:20,,25
2024-03-09T08:20,,26
2024-03-09T08:20,,27
2024-03-09T08:20,,28
2024-03-09T11:00,0.95,29
2024-03-09T11:00,0.79,30
2024-03-09T11:00,0.84,31
2024-03-09T11:00,0.83,32
2024-03-09T11:20,0.00,43
2024-03-09T11:20,1.43,45
2024-03-09T11:20,0.44,46
2024-03-09T11:20,1.17,47
2024-03-09T11:20,0.39,48
2024-03-09T11:00,4.60,49
2024-03-09T11:00,1.22,51
2024-03-09T11:20,0.93,62
2024-03-09T11:20,0.48,63
2024-03-09T11:20,0.33,64
2024-03-09T11:20,0.18,65
2024-03-09T11:20,0.11,66
2024-03-09T11:20,6.58,74
2024-03-09T11:20,0.46,75
2024-03-09T11:20,0.89,76
2024-03-09T11:20,0.38,77
2024-03-09T11:20,6.56,78
2024-03-09T11:20,0.32,79
2024-03-09T11:20,0.76,80
2024-03-09T11:20,7.04,81
2024-03-09T11:20,6.71,82
2024-03-09T11:20,6.72,83
2024-03-09T11:20,0.94,88
2024-03-09T11:20,0.33,89
2024-03-09T11:20,0.72,90
2024-03-09T11:10,0.58,91
2024-03-09T11:10,0.59,92
2024-03-09T11:10,0.60,93
2024-03-09T11:20,349.79,95
2024-03-09T11:10,0.11,96
2024-03-09T11:20,0.60,97
2024-03-09T11:20,1.42,107
2024-03-09T11:20,0.17,108
2024-03-09T11:20,0.60,109
2024-03-09T11:20,1.33,110
2024-03-09T11:20,0.37,111
2024-03-09T11:20,0.40,121
2024-03-09T11:20,0.84,122
2024-03-09T11:20,0.31,124
2024-03-09T11:20,0.58,134
2024-03-09T11:20,0.07,135
2024-03-09T11:20,0.01,136
2024-03-09T11:20,0.95,137
2024-03-09T11:20,0.43,138
2024-03-09T11:20,0.16,139
2024-03-09T11:20,0.41,140
2024-03-09T11:20,0.30,141
2024-03-09T11:20,1.26,150
2024-03-09T11:20,0.13,151
2024-03-09T11:20,1.13,152
2024-03-09T11:20,1.61,153
2024-03-09T11:20,1.89,154
2024-03-09T11:20,0.15,155
2024-03-09T11:20,0.82,156
2024-03-09T11:20,1.04,157
2024-03-09T11:20,0.04,158
2024-03-09T11:00,540.07,170
2024-03-09T11:00,459.01,171
2024-03-09T11:00,0.34,172
2024-03-09T11:00,0.90,174
2024-03-09T11:00,570.00,176
2024-03-09T11:00,1.00,179
2024-03-09T11:00,1.47,180
2024-03-09T11:20,1.90,205
2024-03-09T11:20,0.58,206
2024-03-09T11:20,1.13,207
2024-03-09T11:20,0.70,208
2024-03-09T11:20,0.52,209
2024-03-09T11:00,,210
2024-03-09T11:20,0.33,211
2024-03-09T11:20,0.58,212
2024-03-09T11:20,0.36,213
2024-03-09T11:00,,215
2024-03-09T11:20,1.37,216
2024-03-09T11:20,3.51,217
2024-03-09T11:20,0.29,221
2024-03-09T11:00,0.22,251
2024-03-09T11:00,0.53,252
2024-03-09T12:20,0.99,1
2024-03-09T12:20,1.08,2
2024-03-09T12:20,0.92,3
2024-03-09T12:20,0.96,4
2024-03-09T12:20,0.53,5
2024-03-09T12:20,0.58,6
2024-03-09T12:20,4.06,7
2024-03-09T12:20,2.10,8
2024-03-09T12:20,0.27,9
2024-03-09T12:20,0.25,12
2024-03-09T12:20,0.53,13
2024-03-09T12:20,2.06,14
2024-03-09T12:20,2.00,15
2024-03-09T12:20,5.42,16
2024-03-09T12:20,6.55,17
2024-03-09T12:00,0.95,29
2024-03-09T12:00,0.80,30
2024-03-09T12:00,0.84,31
2024-03-09T12:00,0.83,32
2024-03-09T12:20,0.00,43
2024-03-09T12:20,1.41,45
2024-03-09T12:20,0.44,46
2024-03-09T12:20,1.18,47
2024-03-09T12:20,0.39,48
2024-03-09T12:00,4.60,49
2024-03-09T12:00,1.22,51
2024-03-09T12:20,0.93,62
2024-03-09T12:20,0.48,63
2024-03-09T12:20,0.35,64
2024-03-09T12:20,0.18,65
2024-03-09T12:20,0.11,66
2024-03-09T12:20,6.57,74
2024-03-09T12:20,0.51,75
2024-03-09T12:20,0.88,76
2024-03-09T12:20,0.39,77
2024-03-09T12:20,6.56,78
2024-03-09T12:20,0.32,79
2024-03-09T12:20,0.76,80
2024-03-09T12:20,7.05,81
2024-03-09T12:20,6.71,82
2024-03-09T12:20,6.72,83
2024-03-09T12:20,0.93,88
2024-03-09T12:20,0.33,89
2024-03-09T12:20,0.72,90
2024-03-09T12:20,0.58,91
2024-03-09T12:20,0.59,92
2024-03-09T12:20,0.60,93
2024-03-09T12:20,349.79,95
2024-03-09T12:20,0.11,96
2024-03-09T12:20,0.59,97
2024-03-09T12:20,1.42,107
2024-03-09T12:20,0.17,108
2024-03-09T12:20,0.60,109
2024-03-09T12:20,1.32,110
2024-03-09T12:20,0.37,111
2024-03-09T12:20,0.40,121
2024-03-09T12:20,0.84,122
2024-03-09T12:20,0.31,124
2024-03-09T12:20,0.60,134
2024-03-09T12:20,0.08,135
2024-03-09T12:20,0.01,136
2024-03-09T12:20,0.95,137
2024-03-09T12:20,0.42,138
2024-03-09T12:20,0.16,139
2024-03-09T12:20,0.44,140
2024-03-09T12:20,0.30,141
2024-03-09T12:20,1.27,150
2024-03-09T12:20,0.12,151
2024-03-09T12:20,1.13,152
2024-03-09T12:20,1.62,153
2024-03-09T12:20,1.89,154
2024-03-09T12:20,0.15,155
2024-03-09T12:20,0.82,156
2024-03-09T12:20,1.04,157
2024-03-09T12:20,0.04,158
2024-03-09T12:00,540.08,170
2024-03-09T12:00,459.00,171
2024-03-09T12:00,0.30,172
2024-03-09T12:00,0.91,174
2024-03-09T12:00,570.00,176
2024-03-09T12:00,1.00,179
2024-03-09T12:00,1.47,180
2024-03-09T12:20,1.87,205
2024-03-09T12:20,0.58,206
2024-03-09T12:20,1.21,207
2024-03-09T12:20,0.70,208
2024-03-09T12:20,0.58,209
2024-03-09T12:00,,210
2024-03-09T12:20,0.42,211
2024-03-09T12:20,0.61,212
2024-03-09T12:20,0.39,213
2024-03-09T12:00,,215
2024-03-09T12:20,1.38,216
2024-03-09T12:20,3.51,217
2024-03-09T12:20,0.36,221
2024-03-09T12:00,0.20,251
2024-03-09T12:00,0.55,252
2024-03-09T13:20,1.00,1
2024-03-09T13:20,1.08,2
2024-03-09T13:20,0.94,3
2024-03-09T13:20,0.99,4
2024-03-09T13:20,0.54,5
2024-03-09T13:20,0.59,6
2024-03-09T13:20,4.06,7
2024-03-09T13:20,2.09,8
2024-03-09T13:20,0.25,9
2024-03-09T13:20,0.24,12
2024-03-09T13:20,0.53,13
2024-03-09T13:20,2.06,14
2024-03-09T13:20,2.00,15
2024-03-09T13:20,5.42,16
2024-03-09T13:20,6.54,17
2024-03-09T13:00,0.95,29
2024-03-09T13:00,0.79,30
2024-03-09T13:00,0.84,31
2024-03-09T13:00,0.84,32
2024-03-09T13:20,0.00,43
2024-03-09T13:20,1.37,45
2024-03-09T13:20,0.45,46
2024-03-09T13:20,1.17,47
2024-03-09T13:20,0.39,48
2024-03-09T13:00,4.60,49
2024-03-09T13:00,1.22,51
2024-03-09T13:20,0.93,62
2024-03-09T13:20,0.48,63
2024-03-09T13:20,0.35,64
2024-03-09T13:20,0.20,65
2024-03-09T13:20,0.11,66
2024-03-09T13:20,6.57,74
2024-03-09T13:20,0.49,75
2024-03-09T13:20,0.88,76
2024-03-09T13:20,0.40,77
2024-03-09T13:20,6.56,78
2024-03-09T13:20,0.32,79
2024-03-09T13:20,0.77,80
2024-03-09T13:20,7.05,81
2024-03-09T13:20,6.70,82
2024-03-09T13:20,6.72,83
2024-03-09T13:20,0.93,88
2024-03-09T13:20,0.33,89
2024-03-09T13:20,0.71,90
2024-03-09T13:10,0.58,91
2024-03-09T13:10,0.58,92
2024-03-09T13:10,0.59,93
2024-03-09T13:20,349.79,95
2024-03-09T13:10,0.11,96
2024-03-09T13:20,0.59,97
2024-03-09T13:20,1.41,107
2024-03-09T13:20,0.17,108
2024-03-09T13:20,0.60,109
2024-03-09T13:20,1.32,110
2024-03-09T13:20,0.38,111
2024-03-09T13:20,0.40,121
2024-03-09T13:20,0.85,122
2024-03-09T13:20,0.31,124
2024-03-09T13:20,0.60,134
2024-03-09T13:20,0.08,135
2024-03-09T13:20,0.01,136
2024-03-09T13:20,0.95,137
2024-03-09T13:20,0.43,138
2024-03-09T13:20,0.16,139
2024-03-09T13:20,0.45,140
2024-03-09T13:20,0.32,141
2024-03-09T13:20,1.27,150
2024-03-09T13:20,0.12,151
2024-03-09T13:20,1.13,152
2024-03-09T13:20,1.62,153
2024-03-09T13:20,1.89,154
2024-03-09T13:20,0.14,155
2024-03-09T13:20,0.82,156
2024-03-09T13:20,1.04,157
2024-03-09T13:20,0.04,158
2024-03-09T13:00,540.09,170
2024-03-09T13:00,458.99,171
2024-03-09T13:00,0.26,172
2024-03-09T13:00,0.90,174
2024-03-09T13:00,570.00,176
2024-03-09T13:00,1.00,179
2024-03-09T13:00,1.45,180
2024-03-09T13:20,1.87,205
2024-03-09T13:20,0.58,206
2024-03-09T13:20,1.25,207
2024-03-09T13:20,0.71,208
2024-03-09T13:20,0.62,209
2024-03-09T13:00,,210
2024-03-09T13:20,0.46,211
2024-03-09T13:20,0.64,212
2024-03-09T13:20,0.39,213
2024-03-09T13:00,,215
2024-03-09T13:20,1.38,216
2024-03-09T13:20,3.51,217
2024-03-09T13:20,0.33,221
2024-03-09T13:00,0.21,251
2024-03-09T13:00,0.55,252
