日時,河川水位,id
2023-11-04T07:20,0.66,213
2023-11-04T07:00,*,215
2023-11-04T07:20,1.19,216
2023-11-04T07:20,3.16,217
2023-11-04T07:20,0.56,221
2023-11-04T07:00,0.48,252
2023-11-04T08:10,1.31,1
2023-11-04T08:10,1.24,2
2023-11-04T08:10,0.67,3
2023-11-04T08:10,0.70,4
2023-11-04T08:10,0.62,5
2023-11-04T08:10,0.65,6
2023-11-04T08:10,3.99,7
2023-11-04T08:10,2.01,8
2023-11-04T08:10,0.23,9
2023-11-04T08:20,0.09,10
2023-11-04T08:10,0.02,12
2023-11-04T08:10,0.40,13
2023-11-04T08:10,1.87,14
2023-11-04T08:10,2.26,15
2023-11-04T08:10,5.46,16
2023-11-04T08:10,6.65,17
2023-11-04T08:10,0.87,22
2023-11-04T08:10,0.24,23
2023-11-04T08:10,0.91,24
2023-11-04T08:10,0.44,25
2023-11-04T08:10,0.65,26
2023-11-04T08:10,0.53,27
2023-11-04T08:00,,28
2023-11-04T08:00,0.84,29
2023-11-04T08:00,0.72,30
2023-11-04T08:00,0.81,31
2023-11-04T08:00,0.74,32
2023-11-04T08:10,0.00,43
2023-11-04T08:10,1.07,45
2023-11-04T08:10,0.34,46
2023-11-04T08:10,0.98,47
2023-11-04T08:10,0.19,48
2023-11-04T08:00,4.61,49
2023-11-04T08:00,1.04,51
2023-11-04T08:10,0.76,62
2023-11-04T08:10,0.36,63
2023-11-04T08:20,0.22,64
2023-11-04T08:20,0.08,65
2023-11-04T08:00,*,66
2023-11-04T08:10,6.49,74
2023-11-04T08:10,0.20,75
2023-11-04T08:10,0.53,76
2023-11-04T08:10,0.22,77
2023-11-04T08:10,6.45,78
2023-11-04T08:10,0.23,79
2023-11-04T08:10,0.60,80
2023-11-04T08:10,6.88,81
2023-11-04T08:10,6.64,82
2023-11-04T08:10,6.69,83
2023-11-04T08:10,0.48,88
2023-11-04T08:10,0.16,89
2023-11-04T08:10,0.52,90
2023-11-04T08:10,0.23,91
2023-11-04T08:10,0.14,92
2023-11-04T08:10,0.30,93
2023-11-04T08:10,349.75,95
2023-11-04T08:10,0.11,96
2023-11-04T08:10,0.87,97
2023-11-04T08:10,1.27,107
2023-11-04T08:10,0.16,108
2023-11-04T08:10,0.67,109
2023-11-04T08:10,1.21,110
2023-11-04T08:10,0.36,111
2023-11-04T08:10,0.24,121
2023-11-04T08:10,0.49,122
2023-11-04T08:10,0.08,124
2023-11-04T08:10,0.57,134
2023-11-04T08:10,0.09,135
2023-11-04T08:10,0.19,136
2023-11-04T08:10,0.69,137
2023-11-04T08:10,0.64,138
2023-11-04T08:10,0.03,139
2023-11-04T08:10,0.65,140
2023-11-04T08:10,0.54,141
2023-11-04T08:10,0.96,150
2023-11-04T08:10,0.18,151
2023-11-04T08:10,0.83,152
2023-11-04T08:10,1.01,153
2023-11-04T08:10,1.69,154
2023-11-04T08:10,0.06,155
2023-11-04T08:10,0.82,156
2023-11-04T08:10,0.86,157
2023-11-04T08:10,0.06,158
2023-11-04T08:10,550.72,170
2023-11-04T08:10,458.40,171
2023-11-04T08:10,0.03,172
2023-11-04T08:10,0.80,174
2023-11-04T08:10,568.79,176
2023-11-04T08:10,0.94,179
2023-11-04T08:10,1.02,180
2023-11-04T08:10,2.56,205
2023-11-04T08:10,0.61,206
2023-11-04T08:10,1.46,207
2023-11-04T08:10,1.34,208
2023-11-04T08:10,0.60,209
2023-11-04T08:00,,210
2023-11-04T08:10,0.61,211
2023-11-04T08:10,0.86,212
2023-11-04T08:10,0.62,213
2023-11-04T08:00,*,215
2023-11-04T08:10,1.19,216
2023-11-04T08:10,3.16,217
2023-11-04T08:10,0.62,221
2023-11-04T08:00,0.48,252
2023-11-04T10:10,1.34,1
2023-11-04T10:10,1.24,2
2023-11-04T10:10,0.53,3
2023-11-04T10:10,0.61,4
2023-11-04T10:10,0.49,5
2023-11-04T10:10,0.64,6
2023-11-04T10:10,4.00,7
2023-11-04T10:10,2.01,8
2023-11-04T10:10,0.23,9
2023-11-04T10:20,0.09,10
2023-11-04T10:10,0.03,12
2023-11-04T10:10,0.40,13
2023-11-04T10:10,1.87,14
2023-11-04T10:10,2.26,15
2023-11-04T10:10,5.46,16
2023-11-04T10:10,6.66,17
2023-11-04T10:10,0.87,22
2023-11-04T10:10,0.15,23
2023-11-04T10:10,0.90,24
2023-11-04T10:10,0.44,25
2023-11-04T10:10,0.61,26
2023-11-04T10:10,0.47,27
2023-11-04T10:00,,28
2023-11-04T10:00,0.82,29
2023-11-04T10:00,0.72,30
2023-11-04T10:00,0.81,31
2023-11-04T10:00,0.73,32
2023-11-04T10:10,0.00,43
2023-11-04T10:10,1.07,45
2023-11-04T10:10,0.34,46
2023-11-04T10:10,0.99,47
2023-11-04T10:10,0.19,48
2023-11-04T10:00,4.61,49
2023-11-04T10:00,1.04,51
2023-11-04T10:10,0.76,62
2023-11-04T10:10,0.36,63
2023-11-04T10:20,0.22,64
2023-11-04T10:20,0.08,65
2023-11-04T10:00,*,66
2023-11-04T10:10,6.49,74
2023-11-04T10:10,0.30,75
2023-11-04T10:10,0.53,76
2023-11-04T10:10,0.23,77
2023-11-04T10:10,6.45,78
2023-11-04T10:10,0.23,79
2023-11-04T10:10,0.59,80
2023-11-04T10:10,6.88,81
2023-11-04T10:10,6.64,82
2023-11-04T10:10,6.69,83
2023-11-04T10:10,0.49,88
2023-11-04T10:10,0.17,89
2023-11-04T10:10,0.52,90
2023-11-04T10:10,0.23,91
2023-11-04T10:10,0.12,92
2023-11-04T10:10,0.31,93
2023-11-04T10:20,349.75,95
2023-11-04T10:10,0.11,96
2023-11-04T10:10,0.87,97
2023-11-04T10:10,1.28,107
2023-11-04T10:10,0.17,108
2023-11-04T10:10,0.67,109
2023-11-04T10:10,1.21,110
2023-11-04T10:10,0.36,111
2023-11-04T10:10,0.24,121
2023-11-04T10:10,0.49,122
2023-11-04T10:10,0.09,124
2023-11-04T10:10,0.57,134
2023-11-04T10:10,0.09,135
2023-11-04T10:10,0.19,136
2023-11-04T10:10,0.69,137
2023-11-04T10:10,0.64,138
2023-11-04T10:10,0.03,139
2023-11-04T10:10,0.60,140
2023-11-04T10:10,0.54,141
2023-11-04T10:10,0.96,150
2023-11-04T10:10,0.18,151
2023-11-04T10:10,0.83,152
2023-11-04T10:10,1.01,153
2023-11-04T10:10,1.69,154
2023-11-04T10:10,0.18,155
2023-11-04T10:10,0.82,156
2023-11-04T10:10,0.86,157
2023-11-04T10:20,0.06,158
2023-11-04T10:10,550.72,170
2023-11-04T10:10,458.41,171
2023-11-04T10:10,0.04,172
2023-11-04T10:10,0.80,174
2023-11-04T10:10,568.79,176
2023-11-04T10:10,0.94,179
2023-11-04T10:10,1.02,180
2023-11-04T10:20,2.57,205
2023-11-04T10:20,0.47,206
2023-11-04T10:20,1.30,207
2023-11-04T10:20,1.34,208
2023-11-04T10:20,0.44,209
2023-11-04T10:00,,210
2023-11-04T10:20,0.46,211
2023-11-04T10:20,0.84,212
2023-11-04T10:20,0.59,213
2023-11-04T10:00,*,215
2023-11-04T10:20,1.19,216
2023-11-04T10:20,3.16,217
2023-11-04T10:20,0.51,221
2023-11-04T10:00,0.48,252
2023-11-04T11:20,1.33,1
2023-11-04T11:20,1.24,2
2023-11-04T11:20,0.52,3
2023-11-04T11:20,0.61,4
2023-11-04T11:20,0.49,5
2023-11-04T11:20,0.64,6
2023-11-04T11:20,4.01,7
2023-11-04T11:20,2.01,8
2023-11-04T11:20,0.23,9
2023-11-04T11:20,0.09,10
2023-11-04T11:20,0.03,12
2023-11-04T11:20,0.41,13
2023-11-04T11:20,1.87,14
2023-11-04T11:20,2.27,15
2023-11-04T11:20,5.46,16
2023-11-04T11:20,6.66,17
2023-11-04T11:20,0.87,22
2023-11-04T11:20,0.14,23
2023-11-04T11:20,0.89,24
2023-11-04T11:20,0.44,25
2023-11-04T11:20,0.59,26
2023-11-04T11:20,0.43,27
2023-11-04T11:00,,28
2023-11-04T11:00,0.82,29
2023-11-04T11:00,0.72,30
2023-11-04T11:00,0.81,31
2023-11-04T11:00,0.73,32
2023-11-04T11:20,0.00,43
2023-11-04T11:20,1.07,45
2023-11-04T11:20,0.34,46
2023-11-04T11:20,0.99,47
2023-11-04T11:20,0.19,48
2023-11-04T11:00,4.61,49
2023-11-04T11:00,1.04,51
2023-11-04T11:20,0.76,62
2023-11-04T11:20,0.36,63
2023-11-04T11:20,0.22,64
2023-11-04T11:20,0.08,65
2023-11-04T11:00,*,66
2023-11-04T11:20,6.49,74
2023-11-04T11:20,0.36,75
2023-11-04T11:20,0.53,76
2023-11-04T11:20,0.23,77
2023-11-04T11:20,6.45,78
2023-11-04T11:20,0.23,79
2023-11-04T11:20,0.59,80
2023-11-04T11:20,6.89,81
2023-11-04T11:20,6.64,82
2023-11-04T11:20,6.69,83
2023-11-04T11:20,0.48,88
2023-11-04T11:20,0.17,89
2023-11-04T11:20,0.52,90
2023-11-04T11:20,0.24,91
2023-11-04T11:20,0.12,92
2023-11-04T11:20,0.31,93
2023-11-04T11:20,349.75,95
2023-11-04T11:20,0.11,96
2023-11-04T11:20,0.87,97
2023-11-04T11:20,1.28,107
2023-11-04T11:20,0.18,108
2023-11-04T11:20,0.67,109
2023-11-04T11:20,1.21,110
2023-11-04T11:20,0.36,111
2023-11-04T11:20,0.24,121
2023-11-04T11:20,0.48,122
2023-11-04T11:20,0.09,124
2023-11-04T11:20,0.42,134
2023-11-04T11:20,0.09,135
2023-11-04T11:20,0.19,136
2023-11-04T11:20,0.69,137
2023-11-04T11:20,0.64,138
2023-11-04T11:20,0.03,139
2023-11-04T11:20,0.57,140
2023-11-04T11:20,0.54,141
2023-11-04T11:20,0.96,150
2023-11-04T11:20,0.18,151
2023-11-04T11:20,0.83,152
2023-11-04T11:20,1.01,153
2023-11-04T11:20,1.70,154
2023-11-04T11:20,0.26,155
2023-11-04T11:20,0.82,156
2023-11-04T11:20,0.86,157
2023-11-04T11:20,0.06,158
2023-11-04T11:20,550.73,170
2023-11-04T11:00,*,171
2023-11-04T11:20,0.04,172
2023-11-04T11:20,0.80,174
2023-11-04T11:00,*,176
2023-11-04T11:20,0.94,179
2023-11-04T11:20,1.02,180
2023-11-04T11:20,2.58,205
2023-11-04T11:20,0.48,206
2023-11-04T11:20,1.29,207
2023-11-04T11:20,1.34,208
2023-11-04T11:20,0.45,209
2023-11-04T11:00,,210
2023-11-04T11:20,0.47,211
2023-11-04T11:20,0.83,212
2023-11-04T11:20,0.56,213
2023-11-04T11:00,*,215
2023-11-04T11:20,1.19,216
2023-11-04T11:20,3.16,217
2023-11-04T11:20,0.41,221
2023-11-04T11:00,0.48,252
2023-11-04T12:10,1.34,1
2023-11-04T12:10,1.24,2
2023-11-04T12:10,0.55,3
2023-11-04T12:10,0.61,4
2023-11-04T12:10,0.49,5
2023-11-04T12:10,0.64,6
2023-11-04T12:10,4.01,7
2023-11-04T12:10,2.01,8
2023-11-04T12:10,0.23,9
2023-11-04T12:20,0.09,10
2023-11-04T12:10,0.03,12
2023-11-04T12:10,0.41,13
2023-11-04T12:10,1.87,14
2023-11-04T12:10,2.27,15
2023-11-04T12:10,5.46,16
2023-11-04T12:10,6.66,17
2023-11-04T12:10,0.87,22
2023-11-04T12:10,0.08,23
2023-11-04T12:10,0.89,24
2023-11-04T12:10,0.44,25
2023-11-04T12:10,0.56,26
2023-11-04T12:10,0.40,27
2023-11-04T12:00,,28
2023-11-04T12:00,0.83,29
2023-11-04T12:00,0.72,30
2023-11-04T12:00,0.82,31
2023-11-04T12:00,0.73,32
2023-11-04T12:10,0.00,43
2023-11-04T12:10,1.08,45
2023-11-04T12:10,0.34,46
2023-11-04T12:10,0.99,47
2023-11-04T12:10,0.19,48
2023-11-04T12:00,4.61,49
2023-11-04T12:00,1.04,51
2023-11-04T12:10,0.76,62
2023-11-04T12:10,0.36,63
2023-11-04T12:20,0.22,64
2023-11-04T12:20,0.08,65
2023-11-04T12:00,*,66
2023-11-04T12:10,6.49,74
2023-11-04T12:10,0.37,75
2023-11-04T12:10,0.52,76
2023-11-04T12:10,0.23,77
2023-11-04T12:10,6.45,78
2023-11-04T12:10,0.23,79
2023-11-04T12:10,0.59,80
2023-11-04T12:10,6.89,81
2023-11-04T12:10,6.64,82
2023-11-04T12:10,6.70,83
2023-11-04T12:10,0.48,88
2023-11-04T12:10,0.17,89
2023-11-04T12:10,0.52,90
2023-11-04T12:10,0.24,91
2023-11-04T12:10,0.12,92
2023-11-04T12:10,0.31,93
2023-11-04T12:20,349.75,95
2023-11-04T12:10,0.11,96
2023-11-04T12:10,0.87,97
2023-11-04T12:10,1.28,107
2023-11-04T12:10,0.18,108
2023-11-04T12:10,0.67,109
2023-11-04T12:10,1.21,110
2023-11-04T12:10,0.37,111
2023-11-04T12:10,0.24,121
2023-11-04T12:10,0.48,122
2023-11-04T12:10,0.09,124
2023-11-04T12:10,0.48,134
2023-11-04T12:10,0.09,135
2023-11-04T12:10,0.19,136
2023-11-04T12:10,0.69,137
2023-11-04T12:10,0.63,138
2023-11-04T12:10,0.03,139
2023-11-04T12:10,0.55,140
2023-11-04T12:10,0.54,141
2023-11-04T12:10,0.97,150
2023-11-04T12:10,0.18,151
2023-11-04T12:10,0.83,152
2023-11-04T12:10,1.01,153
2023-11-04T12:10,1.69,154
2023-11-04T12:10,0.26,155
2023-11-04T12:10,0.82,156
2023-11-04T12:10,0.86,157
2023-11-04T12:20,0.06,158
2023-11-04T12:10,550.73,170
2023-11-04T12:00,*,171
2023-11-04T12:10,0.02,172
2023-11-04T12:10,0.81,174
2023-11-04T12:00,*,176
2023-11-04T12:10,0.94,179
2023-11-04T12:10,1.02,180
2023-11-04T12:20,2.57,205
2023-11-04T12:20,0.45,206
2023-11-04T12:20,1.27,207
2023-11-04T12:20,1.34,208
2023-11-04T12:20,0.47,209
2023-11-04T12:00,,210
2023-11-04T12:20,0.43,211
2023-11-04T12:20,0.82,212
2023-11-04T12:20,0.55,213
2023-11-04T12:00,*,215
2023-11-04T12:20,1.19,216
2023-11-04T12:20,3.16,217
2023-11-04T12:20,0.46,221
2023-11-04T12:00,0.48,252
2023-11-04T13:20,1.33,1
2023-11-04T13:20,1.24,2
2023-11-04T13:20,0.51,3
2023-11-04T13:20,0.61,4
2023-11-04T13:20,0.47,5
2023-11-04T13:20,0.64,6
2023-11-04T13:20,4.00,7
2023-11-04T13:20,2.01,8
2023-11-04T13:20,0.23,9
2023-11-04T13:20,0.09,10
2023-11-04T13:20,0.03,12
2023-11-04T13:20,0.41,13
2023-11-04T13:20,1.87,14
2023-11-04T13:20,2.27,15
2023-11-04T13:20,5.46,16
2023-11-04T13:20,6.66,17
2023-11-04T13:20,0.87,22
2023-11-04T13:20,0.12,23
2023-11-04T13:20,0.89,24
2023-11-04T13:20,0.44,25
2023-11-04T13:20,0.57,26
2023-11-04T13:20,0.39,27
2023-11-04T13:00,,28
2023-11-04T13:00,0.82,29
2023-11-04T13:00,0.73,30
2023-11-04T13:00,0.82,31
2023-11-04T13:00,0.74,32
2023-11-04T13:20,0.00,43
2023-11-04T13:20,1.08,45
2023-11-04T13:20,0.34,46
2023-11-04T13:20,0.99,47
2023-11-04T13:20,0.19,48
2023-11-04T13:00,4.61,49
2023-11-04T13:00,1.04,51
2023-11-04T13:20,0.76,62
2023-11-04T13:10,0.36,63
2023-11-04T13:20,0.22,64
2023-11-04T13:20,0.08,65
2023-11-04T13:00,*,66
2023-11-04T13:20,6.49,74
2023-11-04T13:20,0.38,75
2023-11-04T13:20,0.52,76
2023-11-04T13:20,0.23,77
2023-11-04T13:20,6.45,78
2023-11-04T13:20,0.24,79
2023-11-04T13:20,0.59,80
2023-11-04T13:20,6.89,81
2023-11-04T13:20,6.64,82
2023-11-04T13:20,6.70,83
2023-11-04T13:20,0.48,88
2023-11-04T13:20,0.17,89
2023-11-04T13:20,0.52,90
2023-11-04T13:20,0.24,91
2023-11-04T13:20,0.12,92
2023-11-04T13:20,0.31,93
2023-11-04T13:20,349.75,95
2023-11-04T13:20,0.11,96
2023-11-04T13:20,0.87,97
2023-11-04T13:20,1.28,107
2023-11-04T13:20,0.17,108
2023-11-04T13:20,0.67,109
2023-11-04T13:20,1.21,110
2023-11-04T13:20,0.37,111
2023-11-04T13:20,0.24,121
2023-11-04T13:20,0.48,122
2023-11-04T13:20,0.09,124
2023-11-04T13:20,0.40,134
2023-11-04T13:20,0.09,135
2023-11-04T13:20,0.19,136
2023-11-04T13:20,0.69,137
2023-11-04T13:20,0.63,138
2023-11-04T13:20,0.04,139
2023-11-04T13:20,0.52,140
2023-11-04T13:20,0.53,141
2023-11-04T13:20,0.96,150
2023-11-04T13:20,0.18,151
2023-11-04T13:20,0.83,152
2023-11-04T13:20,1.01,153
2023-11-04T13:20,1.69,154
2023-11-04T13:20,0.26,155
2023-11-04T13:20,0.82,156
2023-11-04T13:20,0.86,157
2023-11-04T13:20,0.06,158
2023-11-04T13:20,550.74,170
2023-11-04T13:00,*,171
2023-11-04T13:20,0.03,172
2023-11-04T13:20,0.81,174
2023-11-04T13:00,*,176
2023-11-04T13:20,0.94,179
2023-11-04T13:20,1.02,180
2023-11-04T13:20,2.57,205
2023-11-04T13:20,0.44,206
2023-11-04T13:20,1.26,207
2023-11-04T13:20,1.34,208
2023-11-04T13:20,0.42,209
2023-11-04T13:00,,210
2023-11-04T13:20,0.44,211
2023-11-04T13:20,0.81,212
2023-11-04T13:20,0.49,213
2023-11-04T13:00,*,215
2023-11-04T13:20,1.19,216
2023-11-04T13:20,3.16,217
2023-11-04T13:20,0.37,221
2023-11-04T13:00,0.48,252
2023-11-04T14:20,1.33,1
2023-11-04T14:20,1.24,2
2023-11-04T14:20,0.51,3
2023-11-04T14:20,0.61,4
2023-11-04T14:20,0.46,5
2023-11-04T14:20,0.65,6
2023-11-04T14:20,4.00,7
2023-11-04T14:20,2.01,8
2023-11-04T14:20,0.23,9
2023-11-04T14:20,0.09,10
2023-11-04T14:20,0.03,12
2023-11-04T14:20,0.41,13
2023-11-04T14:20,1.87,14
2023-11-04T14:20,2.27,15
2023-11-04T14:20,5.46,16
2023-11-04T14:20,6.66,17
2023-11-04T14:20,0.87,22
2023-11-04T14:20,0.08,23
2023-11-04T14:20,0.89,24
2023-11-04T14:20,0.44,25
2023-11-04T14:20,0.56,26
2023-11-04T14:20,0.40,27
2023-11-04T14:00,,28
2023-11-04T14:00,0.82,29
2023-11-04T14:00,0.72,30
2023-11-04T14:00,0.82,31
2023-11-04T14:00,0.74,32
2023-11-04T14:20,0.00,43
2023-11-04T14:20,1.08,45
2023-11-04T14:20,0.34,46
2023-11-04T14:20,0.99,47
2023-11-04T14:20,0.19,48
2023-11-04T14:00,4.61,49
2023-11-04T14:00,1.04,51
2023-11-04T14:20,0.76,62
2023-11-04T14:20,0.36,63
2023-11-04T14:20,0.22,64
2023-11-04T14:20,0.08,65
2023-11-04T14:00,*,66
2023-11-04T14:20,6.49,74
2023-11-04T14:20,0.37,75
2023-11-04T14:20,0.52,76
2023-11-04T14:20,0.23,77
2023-11-04T14:20,6.45,78
2023-11-04T14:20,0.24,79
2023-11-04T14:20,0.59,80
2023-11-04T14:20,6.89,81
2023-11-04T14:20,6.64,82
2023-11-04T14:20,6.70,83
2023-11-04T14:20,0.48,88
2023-11-04T14:20,0.17,89
2023-11-04T14:20,0.52,90
2023-11-04T14:20,0.24,91
2023-11-04T14:20,0.12,92
2023-11-04T14:20,0.31,93
2023-11-04T14:20,349.75,95
2023-11-04T14:20,0.11,96
2023-11-04T14:20,0.87,97
2023-11-04T14:20,1.28,107
2023-11-04T14:20,0.17,108
2023-11-04T14:20,0.67,109
2023-11-04T14:20,1.21,110
2023-11-04T14:20,0.37,111
2023-11-04T14:20,0.24,121
2023-11-04T14:20,0.48,122
2023-11-04T14:20,0.08,124
2023-11-04T14:20,0.42,134
2023-11-04T14:20,0.09,135
2023-11-04T14:20,0.19,136
2023-11-04T14:20,0.69,137
2023-11-04T14:20,0.62,138
2023-11-04T14:20,0.04,139
2023-11-04T14:20,0.53,140
2023-11-04T14:20,0.52,141
2023-11-04T14:20,0.96,150
2023-11-04T14:20,0.18,151
2023-11-04T14:20,0.83,152
2023-11-04T14:20,1.01,153
2023-11-04T14:20,1.69,154
2023-11-04T14:20,0.26,155
2023-11-04T14:20,0.82,156
2023-11-04T14:20,0.86,157
2023-11-04T14:20,0.06,158
2023-11-04T14:20,550.74,170
2023-11-04T14:00,*,171
2023-11-04T14:20,0.03,172
2023-11-04T14:20,0.81,174
2023-11-04T14:00,*,176
2023-11-04T14:20,0.94,179
2023-11-04T14:20,1.02,180
2023-11-04T14:20,2.57,205
2023-11-04T14:20,0.42,206
2023-11-04T14:20,1.24,207
2023-11-04T14:20,1.34,208
2023-11-04T14:20,0.41,209
2023-11-04T14:00,,210
2023-11-04T14:20,0.41,211
2023-11-04T14:20,0.80,212
2023-11-04T14:20,0.50,213
2023-11-04T14:00,*,215
2023-11-04T14:20,1.19,216
2023-11-04T14:20,3.16,217
2023-11-04T14:20,0.44,221
2023-11-04T14:00,0.47,252
2023-11-04T15:20,1.34,1
2023-11-04T15:20,1.24,2
2023-11-04T15:20,0.51,3
2023-11-04T15:20,0.61,4
2023-11-04T15:20,0.47,5
2023-11-04T15:20,0.65,6
2023-11-04T15:20,4.01,7
2023-11-04T15:20,2.01,8
2023-11-04T15:20,0.23,9
2023-11-04T15:20,0.09,10
2023-11-04T15:20,0.03,12
2023-11-04T15:20,0.41,13
2023-11-04T15:20,1.87,14
2023-11-04T15:20,2.27,15
2023-11-04T15:20,5.46,16
2023-11-04T15:20,6.66,17
2023-11-04T15:20,0.87,22
2023-11-04T15:20,0.12,23
2023-11-04T15:20,0.89,24
2023-11-04T15:20,0.44,25
2023-11-04T15:20,0.57,26
2023-11-04T15:20,0.39,27
2023-11-04T15:00,,28
2023-11-04T15:00,0.83,29
2023-11-04T15:00,0.73,30
2023-11-04T15:00,0.81,31
2023-11-04T15:00,0.74,32
2023-11-04T15:20,0.00,43
2023-11-04T15:20,1.08,45
2023-11-04T15:20,0.34,46
2023-11-04T15:20,0.99,47
2023-11-04T15:20,0.19,48
2023-11-04T15:00,4.61,49
2023-11-04T15:00,1.04,51
2023-11-04T15:20,0.76,62
2023-11-04T15:20,0.36,63
2023-11-04T15:20,0.22,64
2023-11-04T15:20,0.08,65
2023-11-04T15:00,*,66
2023-11-04T15:20,6.49,74
2023-11-04T15:20,0.36,75
2023-11-04T15:20,0.52,76
2023-11-04T15:20,0.23,77
2023-11-04T15:20,6.45,78
2023-11-04T15:20,0.24,79
2023-11-04T15:20,0.59,80
2023-11-04T15:20,6.89,81
2023-11-04T15:20,6.64,82
2023-11-04T15:20,6.69,83
2023-11-04T15:20,0.48,88
2023-11-04T15:20,0.17,89
2023-11-04T15:20,0.52,90
2023-11-04T15:20,0.24,91
2023-11-04T15:20,0.13,92
2023-11-04T15:20,0.31,93
2023-11-04T15:20,349.75,95
2023-11-04T15:20,0.11,96
2023-11-04T15:20,0.87,97
2023-11-04T15:20,1.27,107
2023-11-04T15:20,0.17,108
2023-11-04T15:20,0.67,109
2023-11-04T15:20,1.21,110
2023-11-04T15:20,0.38,111
2023-11-04T15:20,0.25,121
2023-11-04T15:20,0.48,122
2023-11-04T15:20,0.08,124
2023-11-04T15:20,0.39,134
2023-11-04T15:20,0.09,135
2023-11-04T15:20,0.19,136
2023-11-04T15:20,0.69,137
2023-11-04T15:20,0.62,138
2023-11-04T15:20,0.04,139
2023-11-04T15:20,0.53,140
2023-11-04T15:20,0.52,141
2023-11-04T15:20,0.96,150
2023-11-04T15:20,0.18,151
2023-11-04T15:20,0.83,152
2023-11-04T15:20,1.01,153
2023-11-04T15:20,1.69,154
2023-11-04T15:20,0.26,155
2023-11-04T15:20,0.82,156
2023-11-04T15:20,0.85,157
2023-11-04T15:20,0.06,158
2023-11-04T15:20,550.74,170
2023-11-04T15:00,*,171
2023-11-04T15:20,0.02,172
2023-11-04T15:20,0.81,174
2023-11-04T15:00,*,176
2023-11-04T15:20,0.94,179
2023-11-04T15:20,1.02,180
2023-11-04T15:20,2.57,205
2023-11-04T15:20,0.43,206
2023-11-04T15:20,1.25,207
2023-11-04T15:20,1.34,208
2023-11-04T15:20,0.43,209
2023-11-04T15:00,,210
2023-11-04T15:20,0.44,211
2023-11-04T15:20,0.80,212
2023-11-04T15:20,0.49,213
2023-11-04T15:00,*,215
2023-11-04T15:20,1.19,216
2023-11-04T15:20,3.15,217
2023-11-04T15:20,0.33,221
2023-11-04T15:00,0.48,252
2023-11-04T16:10,1.35,1
2023-11-04T16:10,1.24,2
2023-11-04T16:10,0.53,3
2023-11-04T16:10,0.61,4
2023-11-04T16:10,0.47,5
2023-11-04T16:10,0.64,6
2023-11-04T16:10,4.01,7
2023-11-04T16:10,2.01,8
2023-11-04T16:10,0.23,9
2023-11-04T16:10,0.09,10
2023-11-04T16:10,0.03,12
2023-11-04T16:10,0.40,13
2023-11-04T16:10,1.87,14
2023-11-04T16:10,2.27,15
2023-11-04T16:10,5.46,16
2023-11-04T16:10,6.66,17
2023-11-04T16:10,0.87,22
2023-11-04T16:10,0.10,23
2023-11-04T16:10,0.89,24
2023-11-04T16:10,0.44,25
2023-11-04T16:10,0.56,26
2023-11-04T16:10,0.41,27
2023-11-04T16:00,,28
2023-11-04T16:00,0.82,29
2023-11-04T16:00,0.73,30
2023-11-04T16:00,0.82,31
2023-11-04T16:00,0.74,32
2023-11-04T16:10,0.00,43
2023-11-04T16:10,1.08,45
2023-11-04T16:10,0.34,46
2023-11-04T16:10,1.00,47
2023-11-04T16:10,0.20,48
2023-11-04T16:00,4.61,49
2023-11-04T16:00,1.04,51
2023-11-04T16:10,0.76,62
2023-11-04T16:10,0.36,63
2023-11-04T16:10,0.22,64
2023-11-04T16:10,0.08,65
2023-11-04T16:00,*,66
2023-11-04T16:10,6.49,74
2023-11-04T16:10,0.34,75
2023-11-04T16:10,0.52,76
2023-11-04T16:10,0.23,77
2023-11-04T16:10,6.46,78
2023-11-04T16:10,0.24,79
2023-11-04T16:10,0.59,80
2023-11-04T16:10,6.89,81
2023-11-04T16:10,6.64,82
2023-11-04T16:10,6.69,83
2023-11-04T16:10,0.48,88
2023-11-04T16:10,0.17,89
2023-11-04T16:10,0.52,90
2023-11-04T16:10,0.25,91
2023-11-04T16:10,0.12,92
2023-11-04T16:10,0.31,93
2023-11-04T16:10,349.75,95
2023-11-04T16:10,0.11,96
2023-11-04T16:10,0.87,97
2023-11-04T16:10,1.27,107
2023-11-04T16:10,0.17,108
2023-11-04T16:10,0.67,109
2023-11-04T16:10,1.21,110
2023-11-04T16:10,0.38,111
2023-11-04T16:10,0.25,121
2023-11-04T16:10,0.48,122
2023-11-04T16:10,0.08,124
2023-11-04T16:10,0.51,134
2023-11-04T16:10,0.09,135
2023-11-04T16:10,0.19,136
2023-11-04T16:10,0.69,137
2023-11-04T16:10,0.61,138
2023-11-04T16:10,0.05,139
2023-11-04T16:10,0.53,140
2023-11-04T16:10,0.51,141
2023-11-04T16:10,0.96,150
2023-11-04T16:10,0.18,151
2023-11-04T16:10,0.83,152
2023-11-04T16:10,1.01,153
2023-11-04T16:10,1.69,154
2023-11-04T16:10,0.24,155
2023-11-04T16:10,0.82,156
2023-11-04T16:10,0.85,157
2023-11-04T16:10,0.06,158
2023-11-04T16:10,550.75,170
2023-11-04T16:10,458.44,171
2023-11-04T16:10,0.02,172
2023-11-04T16:10,0.81,174
2023-11-04T16:10,568.80,176
2023-11-04T16:10,0.94,179
2023-11-04T16:10,1.02,180
2023-11-04T16:10,2.57,205
2023-11-04T16:10,0.43,206
2023-11-04T16:10,1.26,207
2023-11-04T16:10,1.34,208
