日時,河川水位,id
2024-05-20T07:00,1.00,179
2024-05-20T07:00,1.21,180
2024-05-20T07:20,2.06,205
2024-05-20T07:20,0.43,206
2024-05-20T07:20,1.14,207
2024-05-20T07:20,1.08,208
2024-05-20T07:20,0.36,209
2024-05-20T07:00,,210
2024-05-20T07:20,0.32,211
2024-05-20T07:20,0.54,212
2024-05-20T07:20,0.31,213
2024-05-20T07:20,0.08,215
2024-05-20T07:20,1.25,216
2024-05-20T07:20,3.28,217
2024-05-20T07:20,0.24,221
2024-05-20T07:00,0.22,251
2024-05-20T07:00,0.58,252
2024-05-20T08:20,1.20,1
2024-05-20T08:20,1.46,2
2024-05-20T08:20,0.62,3
2024-05-20T08:20,0.66,4
2024-05-20T08:20,0.58,5
2024-05-20T08:20,0.58,6
2024-05-20T08:20,4.14,7
2024-05-20T08:20,2.09,8
2024-05-20T08:20,0.29,9
2024-05-20T08:20,0.12,10
2024-05-20T08:20,0.11,12
2024-05-20T08:20,0.61,13
2024-05-20T08:20,2.13,14
2024-05-20T08:20,2.34,15
2024-05-20T08:20,6.03,16
2024-05-20T08:20,6.54,17
2024-05-20T08:20,0.97,22
2024-05-20T08:20,0.28,23
2024-05-20T08:20,1.12,24
2024-05-20T08:20,0.38,25
2024-05-20T08:20,0.67,26
2024-05-20T08:20,0.27,27
2024-05-20T08:20,0.50,28
2024-05-20T08:00,0.41,29
2024-05-20T08:00,0.68,30
2024-05-20T08:00,0.73,31
2024-05-20T08:00,0.83,32
2024-05-20T08:20,0.00,43
2024-05-20T08:20,1.16,45
2024-05-20T08:20,0.60,46
2024-05-20T08:20,1.12,47
2024-05-20T08:20,0.42,48
2024-05-20T08:00,4.61,49
2024-05-20T08:00,1.24,51
2024-05-20T08:20,0.90,62
2024-05-20T08:20,0.43,63
2024-05-20T08:20,0.39,64
2024-05-20T08:20,0.22,65
2024-05-20T08:20,0.13,66
2024-05-20T08:20,6.54,74
2024-05-20T08:20,0.30,75
2024-05-20T08:20,0.83,76
2024-05-20T08:20,0.28,77
2024-05-20T08:20,6.53,78
2024-05-20T08:20,0.27,79
2024-05-20T08:20,0.71,80
2024-05-20T08:20,7.11,81
2024-05-20T08:20,6.70,82
2024-05-20T08:20,6.76,83
2024-05-20T08:20,0.62,88
2024-05-20T08:20,0.29,89
2024-05-20T08:20,0.59,90
2024-05-20T08:20,0.17,91
2024-05-20T08:20,0.25,92
2024-05-20T08:20,0.42,93
2024-05-20T08:20,349.76,95
2024-05-20T08:20,0.12,96
2024-05-20T08:20,0.40,97
2024-05-20T08:20,1.31,107
2024-05-20T08:20,0.21,108
2024-05-20T08:20,0.65,109
2024-05-20T08:20,1.24,110
2024-05-20T08:20,0.43,111
2024-05-20T08:20,0.52,121
2024-05-20T08:20,0.58,122
2024-05-20T08:20,0.73,124
2024-05-20T08:20,0.33,134
2024-05-20T08:20,0.05,135
2024-05-20T08:20,0.12,136
2024-05-20T08:20,0.74,137
2024-05-20T08:20,0.34,138
2024-05-20T08:20,0.08,139
2024-05-20T08:20,0.38,140
2024-05-20T08:20,0.25,141
2024-05-20T08:20,1.01,150
2024-05-20T08:20,0.13,151
2024-05-20T08:20,0.85,152
2024-05-20T08:20,1.14,153
2024-05-20T08:20,1.84,154
2024-05-20T08:20,0.25,155
2024-05-20T08:20,0.82,156
2024-05-20T08:20,0.97,157
2024-05-20T08:20,0.12,158
2024-05-20T08:00,549.58,170
2024-05-20T08:00,459.93,171
2024-05-20T08:00,0.02,172
2024-05-20T08:00,0.95,174
2024-05-20T08:00,569.47,176
2024-05-20T08:00,1.00,179
2024-05-20T08:00,1.21,180
2024-05-20T08:20,2.05,205
2024-05-20T08:20,0.42,206
2024-05-20T08:20,1.14,207
2024-05-20T08:20,1.09,208
2024-05-20T08:20,0.39,209
2024-05-20T08:00,,210
2024-05-20T08:20,0.33,211
2024-05-20T08:20,0.55,212
2024-05-20T08:20,0.32,213
2024-05-20T08:20,0.08,215
2024-05-20T08:20,1.25,216
2024-05-20T08:20,3.27,217
2024-05-20T08:20,0.28,221
2024-05-20T08:00,0.23,251
2024-05-20T08:00,0.57,252
2024-05-20T10:20,1.21,1
2024-05-20T10:20,1.45,2
2024-05-20T10:20,0.62,3
2024-05-20T10:20,0.67,4
2024-05-20T10:20,0.57,5
2024-05-20T10:20,0.59,6
2024-05-20T10:20,4.14,7
2024-05-20T10:20,2.09,8
2024-05-20T10:20,0.29,9
2024-05-20T10:30,0.12,10
2024-05-20T10:20,0.13,12
2024-05-20T10:20,0.60,13
2024-05-20T10:20,2.08,14
2024-05-20T10:20,2.34,15
2024-05-20T10:20,6.01,16
2024-05-20T10:20,6.56,17
2024-05-20T10:30,0.97,22
2024-05-20T10:30,0.28,23
2024-05-20T10:30,1.10,24
2024-05-20T10:30,0.37,25
2024-05-20T10:30,0.67,26
2024-05-20T10:30,0.36,27
2024-05-20T10:30,0.60,28
2024-05-20T09:00,0.42,29
2024-05-20T09:00,0.68,30
2024-05-20T09:00,0.73,31
2024-05-20T09:00,0.83,32
2024-05-20T10:30,0.00,43
2024-05-20T10:30,1.16,45
2024-05-20T10:30,0.61,46
2024-05-20T10:30,1.11,47
2024-05-20T10:30,0.41,48
2024-05-20T10:00,4.61,49
2024-05-20T10:00,1.21,51
2024-05-20T10:30,0.90,62
2024-05-20T10:30,0.44,63
2024-05-20T10:30,0.39,64
2024-05-20T10:30,0.22,65
2024-05-20T10:30,0.13,66
2024-05-20T10:30,6.52,74
2024-05-20T10:30,0.36,75
2024-05-20T10:30,0.80,76
2024-05-20T10:30,0.28,77
2024-05-20T10:30,6.53,78
2024-05-20T10:30,0.27,79
2024-05-20T10:30,0.72,80
2024-05-20T10:30,7.09,81
2024-05-20T10:30,6.69,82
2024-05-20T10:30,6.76,83
2024-05-20T10:30,0.61,88
2024-05-20T10:30,0.29,89
2024-05-20T10:30,0.59,90
2024-05-20T10:20,0.18,91
2024-05-20T10:20,0.23,92
2024-05-20T10:20,0.42,93
2024-05-20T10:30,349.76,95
2024-05-20T10:20,0.12,96
2024-05-20T10:30,0.39,97
2024-05-20T10:30,1.31,107
2024-05-20T10:30,0.22,108
2024-05-20T10:30,0.65,109
2024-05-20T10:30,1.24,110
2024-05-20T10:30,0.44,111
2024-05-20T10:30,0.52,121
2024-05-20T10:30,0.58,122
2024-05-20T10:30,0.73,124
2024-05-20T10:30,0.39,134
2024-05-20T10:30,0.06,135
2024-05-20T10:30,0.13,136
2024-05-20T10:30,0.72,137
2024-05-20T10:30,0.35,138
2024-05-20T10:30,0.08,139
2024-05-20T10:30,0.41,140
2024-05-20T10:30,0.25,141
2024-05-20T10:30,1.01,150
2024-05-20T10:30,0.13,151
2024-05-20T10:30,0.86,152
2024-05-20T10:30,1.14,153
2024-05-20T10:30,1.84,154
2024-05-20T10:30,0.25,155
2024-05-20T10:30,0.82,156
2024-05-20T10:30,0.97,157
2024-05-20T10:30,0.12,158
2024-05-20T10:00,549.60,170
2024-05-20T10:00,,171
2024-05-20T10:00,0.01,172
2024-05-20T10:00,0.95,174
2024-05-20T10:00,,176
2024-05-20T10:00,0.99,179
2024-05-20T10:00,1.21,180
2024-05-20T10:30,2.06,205
2024-05-20T10:30,0.48,206
2024-05-20T10:30,1.17,207
2024-05-20T10:30,1.11,208
2024-05-20T10:30,0.42,209
2024-05-20T10:00,,210
2024-05-20T10:30,0.40,211
2024-05-20T10:30,0.61,212
2024-05-20T10:30,0.39,213
2024-05-20T10:30,0.10,215
2024-05-20T10:30,1.25,216
2024-05-20T10:30,3.26,217
2024-05-20T10:30,0.36,221
2024-05-20T10:00,0.20,251
2024-05-20T10:00,0.57,252
2024-05-20T11:30,1.21,1
2024-05-20T11:30,1.44,2
2024-05-20T11:30,0.64,3
2024-05-20T11:30,0.69,4
2024-05-20T11:30,0.56,5
2024-05-20T11:30,0.59,6
2024-05-20T11:30,4.14,7
2024-05-20T11:30,2.09,8
2024-05-20T11:30,0.29,9
2024-05-20T11:10,0.12,10
2024-05-20T11:30,0.12,12
2024-05-20T11:30,0.58,13
2024-05-20T11:30,2.06,14
2024-05-20T11:30,2.32,15
2024-05-20T11:30,6.00,16
2024-05-20T11:30,6.57,17
2024-05-20T11:30,0.96,22
2024-05-20T11:30,0.28,23
2024-05-20T11:30,1.08,24
2024-05-20T11:30,0.37,25
2024-05-20T11:30,0.67,26
2024-05-20T11:30,0.34,27
2024-05-20T11:30,0.62,28
2024-05-20T09:10,,29
2024-05-20T09:10,,30
2024-05-20T09:10,,31
2024-05-20T09:10,,32
2024-05-20T11:30,0.00,43
2024-05-20T11:30,1.16,45
2024-05-20T11:30,0.61,46
2024-05-20T11:30,1.11,47
2024-05-20T11:30,0.41,48
2024-05-20T11:00,4.61,49
2024-05-20T11:00,1.20,51
2024-05-20T11:30,0.90,62
2024-05-20T11:30,0.44,63
2024-05-20T11:30,0.39,64
2024-05-20T11:30,0.22,65
2024-05-20T11:30,0.13,66
2024-05-20T11:30,6.53,74
2024-05-20T11:30,0.39,75
2024-05-20T11:30,0.80,76
2024-05-20T11:30,0.28,77
2024-05-20T11:30,6.53,78
2024-05-20T11:30,0.27,79
2024-05-20T11:30,0.72,80
2024-05-20T11:30,7.09,81
2024-05-20T11:30,6.70,82
2024-05-20T11:30,6.76,83
2024-05-20T11:30,0.60,88
2024-05-20T11:30,0.28,89
2024-05-20T11:30,0.58,90
2024-05-20T11:30,0.18,91
2024-05-20T11:30,0.21,92
2024-05-20T11:30,0.39,93
2024-05-20T11:30,349.76,95
2024-05-20T11:30,0.12,96
2024-05-20T11:30,0.39,97
2024-05-20T11:30,1.31,107
2024-05-20T11:30,0.22,108
2024-05-20T11:30,0.65,109
2024-05-20T11:30,1.24,110
2024-05-20T11:30,0.44,111
2024-05-20T11:30,0.52,121
2024-05-20T11:30,0.58,122
2024-05-20T11:30,0.73,124
2024-05-20T11:30,0.38,134
2024-05-20T11:30,0.06,135
2024-05-20T11:30,0.13,136
2024-05-20T11:30,0.71,137
2024-05-20T11:30,0.35,138
2024-05-20T11:30,0.08,139
2024-05-20T11:30,0.41,140
2024-05-20T11:30,0.28,141
2024-05-20T11:30,1.01,150
2024-05-20T11:30,0.13,151
2024-05-20T11:30,0.86,152
2024-05-20T11:30,1.14,153
2024-05-20T11:30,1.84,154
2024-05-20T11:30,0.25,155
2024-05-20T11:30,0.82,156
2024-05-20T11:30,0.97,157
2024-05-20T11:30,0.12,158
2024-05-20T11:00,549.61,170
2024-05-20T11:00,,171
2024-05-20T11:00,0.00,172
2024-05-20T11:00,0.95,174
2024-05-20T11:00,,176
2024-05-20T11:00,0.99,179
2024-05-20T11:00,1.21,180
2024-05-20T11:30,2.06,205
2024-05-20T11:30,0.50,206
2024-05-20T11:30,1.19,207
2024-05-20T11:30,1.12,208
2024-05-20T11:30,0.45,209
2024-05-20T11:00,,210
2024-05-20T11:30,0.42,211
2024-05-20T11:30,0.62,212
2024-05-20T11:30,0.38,213
2024-05-20T11:30,0.10,215
2024-05-20T11:30,1.25,216
2024-05-20T11:30,3.26,217
2024-05-20T11:30,0.29,221
2024-05-20T11:00,0.20,251
2024-05-20T11:00,0.56,252
2024-05-20T12:20,1.21,1
2024-05-20T12:20,1.44,2
2024-05-20T12:20,0.63,3
2024-05-20T12:20,0.68,4
2024-05-20T12:20,0.56,5
2024-05-20T12:20,0.59,6
2024-05-20T12:20,4.14,7
2024-05-20T12:20,2.10,8
2024-05-20T12:20,0.29,9
2024-05-20T12:20,0.11,12
2024-05-20T12:20,0.58,13
2024-05-20T12:20,2.05,14
2024-05-20T12:20,2.31,15
2024-05-20T12:20,5.99,16
2024-05-20T12:20,6.57,17
2024-05-20T12:20,0.95,22
2024-05-20T12:20,0.27,23
2024-05-20T12:20,1.09,24
2024-05-20T12:20,0.38,25
2024-05-20T12:20,0.66,26
2024-05-20T12:20,0.32,27
2024-05-20T12:20,0.59,28
2024-05-20T12:20,0.00,43
2024-05-20T12:20,1.15,45
2024-05-20T12:20,0.61,46
2024-05-20T12:20,1.11,47
2024-05-20T12:20,0.41,48
2024-05-20T12:00,4.61,49
2024-05-20T12:00,1.19,51
2024-05-20T12:20,0.90,62
2024-05-20T12:20,0.43,63
2024-05-20T12:20,0.39,64
2024-05-20T12:20,0.22,65
2024-05-20T12:20,0.13,66
2024-05-20T12:20,6.51,74
2024-05-20T12:20,0.41,75
2024-05-20T12:20,0.80,76
2024-05-20T12:20,0.27,77
2024-05-20T12:20,6.52,78
2024-05-20T12:20,0.27,79
2024-05-20T12:20,0.71,80
2024-05-20T12:20,7.09,81
2024-05-20T12:20,6.70,82
2024-05-20T12:20,6.76,83
2024-05-20T12:20,0.60,88
2024-05-20T12:20,0.28,89
2024-05-20T12:20,0.58,90
2024-05-20T12:20,0.19,91
2024-05-20T12:20,0.20,92
2024-05-20T12:20,0.39,93
2024-05-20T12:20,349.76,95
2024-05-20T12:20,0.12,96
2024-05-20T12:20,0.39,97
2024-05-20T12:20,1.32,107
2024-05-20T12:20,0.22,108
2024-05-20T12:20,0.65,109
2024-05-20T12:20,1.24,110
2024-05-20T12:20,0.43,111
2024-05-20T12:20,0.52,121
2024-05-20T12:20,0.58,122
2024-05-20T12:20,0.72,124
2024-05-20T12:20,0.37,134
2024-05-20T12:20,0.06,135
2024-05-20T12:20,0.13,136
2024-05-20T12:20,0.70,137
2024-05-20T12:20,0.36,138
2024-05-20T12:20,0.08,139
2024-05-20T12:20,0.42,140
2024-05-20T12:20,0.27,141
2024-05-20T12:20,1.01,150
2024-05-20T12:20,0.13,151
2024-05-20T12:20,0.86,152
2024-05-20T12:10,1.14,153
2024-05-20T12:20,1.84,154
2024-05-20T12:20,0.25,155
2024-05-20T12:20,0.82,156
2024-05-20T12:20,0.97,157
2024-05-20T12:20,0.12,158
2024-05-20T12:00,549.68,170
2024-05-20T12:00,,171
2024-05-20T12:00,0.00,172
2024-05-20T12:00,0.95,174
2024-05-20T12:00,,176
2024-05-20T12:00,0.99,179
2024-05-20T12:00,1.21,180
2024-05-20T12:20,2.05,205
2024-05-20T12:20,0.49,206
2024-05-20T12:20,1.20,207
2024-05-20T12:20,1.12,208
2024-05-20T12:20,0.44,209
2024-05-20T12:00,,210
2024-05-20T12:20,0.39,211
2024-05-20T12:20,0.61,212
2024-05-20T12:20,0.37,213
2024-05-20T12:20,0.10,215
2024-05-20T12:20,1.25,216
2024-05-20T12:20,3.25,217
2024-05-20T12:20,0.32,221
2024-05-20T12:00,0.21,251
2024-05-20T12:00,0.56,252
2024-05-20T13:20,1.24,1
2024-05-20T13:20,1.43,2
2024-05-20T13:20,0.61,3
2024-05-20T13:20,0.67,4
2024-05-20T13:20,0.55,5
2024-05-20T13:20,0.59,6
2024-05-20T13:20,4.13,7
2024-05-20T13:20,2.09,8
2024-05-20T13:20,0.29,9
2024-05-20T11:20,,10
2024-05-20T13:20,0.11,12
2024-05-20T13:20,0.57,13
2024-05-20T13:20,2.05,14
2024-05-20T13:20,2.30,15
2024-05-20T13:20,6.00,16
2024-05-20T13:20,6.57,17
2024-05-20T13:20,0.95,22
2024-05-20T13:20,0.28,23
2024-05-20T13:20,1.07,24
2024-05-20T13:20,0.42,25
2024-05-20T13:20,0.66,26
2024-05-20T13:20,0.32,27
2024-05-20T13:20,0.58,28
2024-05-20T13:20,0.00,43
2024-05-20T13:20,1.15,45
2024-05-20T13:20,0.60,46
2024-05-20T13:20,1.10,47
2024-05-20T13:20,0.42,48
2024-05-20T13:00,4.61,49
2024-05-20T13:00,1.19,51
2024-05-20T13:20,0.90,62
2024-05-20T13:20,0.44,63
2024-05-20T13:20,0.39,64
2024-05-20T13:20,0.22,65
2024-05-20T13:20,0.13,66
2024-05-20T13:20,6.50,74
2024-05-20T13:20,0.43,75
2024-05-20T13:20,0.78,76
2024-05-20T13:20,0.26,77
2024-05-20T13:20,6.51,78
2024-05-20T13:20,0.27,79
2024-05-20T13:20,0.69,80
2024-05-20T13:20,7.08,81
2024-05-20T13:20,6.70,82
2024-05-20T13:20,6.76,83
2024-05-20T13:20,0.59,88
2024-05-20T13:20,0.28,89
2024-05-20T13:20,0.58,90
2024-05-20T13:20,0.19,91
2024-05-20T13:20,0.17,92
2024-05-20T13:20,0.39,93
2024-05-20T13:20,349.76,95
2024-05-20T13:20,0.12,96
2024-05-20T13:20,0.40,97
2024-05-20T13:20,1.32,107
2024-05-20T13:20,0.22,108
2024-05-20T13:20,0.65,109
2024-05-20T13:20,1.24,110
2024-05-20T13:20,0.43,111
2024-05-20T13:20,0.52,121
2024-05-20T13:20,0.58,122
2024-05-20T13:20,0.72,124
2024-05-20T13:20,0.37,134
2024-05-20T13:20,0.07,135
2024-05-20T13:20,0.14,136
2024-05-20T13:20,0.69,137
2024-05-20T13:20,0.36,138
2024-05-20T13:20,0.08,139
2024-05-20T13:20,0.45,140
2024-05-20T13:20,0.27,141
2024-05-20T13:20,1.01,150
2024-05-20T13:20,0.13,151
2024-05-20T13:20,0.86,152
2024-05-20T13:20,1.14,153
2024-05-20T13:20,1.84,154
2024-05-20T13:20,0.25,155
2024-05-20T13:20,0.82,156
2024-05-20T13:20,0.97,157
2024-05-20T13:20,0.13,158
2024-05-20T13:00,549.75,170
2024-05-20T13:00,,171
2024-05-20T13:00,0.00,172
2024-05-20T13:00,0.95,174
2024-05-20T13:00,,176
2024-05-20T13:00,0.98,179
2024-05-20T13:00,1.21,180
2024-05-20T13:20,2.07,205
2024-05-20T13:20,0.46,206
2024-05-20T13:20,1.20,207
2024-05-20T13:20,1.12,208
2024-05-20T13:20,0.42,209
2024-05-20T13:00,,210
2024-05-20T13:20,0.39,211
2024-05-20T13:20,0.60,212
2024-05-20T13:20,0.37,213
2024-05-20T13:20,0.10,215
2024-05-20T13:20,1.25,216
2024-05-20T13:20,3.25,217
2024-05-20T13:20,0.34,221
2024-05-20T13:00,0.20,251
2024-05-20T13:00,0.55,252
2024-05-20T14:20,1.24,1
2024-05-20T14:20,1.42,2
2024-05-20T14:20,0.61,3
2024-05-20T14:20,0.67,4
2024-05-20T14:20,0.55,5
2024-05-20T14:20,0.59,6
2024-05-20T14:20,4.13,7
2024-05-20T14:20,2.10,8
2024-05-20T14:20,0.29,9
2024-05-20T14:20,0.10,12
2024-05-20T14:20,0.57,13
2024-05-20T14:20,2.05,14
2024-05-20T14:20,2.30,15
2024-05-20T14:20,6.00,16
2024-05-20T14:20,6.58,17
2024-05-20T14:20,0.95,22
2024-05-20T14:20,0.27,23
2024-05-20T14:20,1.08,24
2024-05-20T14:20,0.38,25
2024-05-20T14:20,0.66,26
2024-05-20T14:20,0.29,27
2024-05-20T14:20,0.55,28
2024-05-20T14:20,0.00,43
2024-05-20T14:20,1.16,45
2024-05-20T14:20,0.60,46
2024-05-20T14:20,1.11,47
2024-05-20T14:20,0.41,48
2024-05-20T14:00,4.61,49
2024-05-20T14:00,1.18,51
2024-05-20T14:20,0.90,62
2024-05-20T14:20,0.44,63
2024-05-20T14:20,0.39,64
2024-05-20T14:20,0.23,65
2024-05-20T14:20,0.13,66
2024-05-20T14:20,6.51,74
2024-05-20T14:20,0.39,75
2024-05-20T14:20,0.76,76
2024-05-20T14:20,0.26,77
2024-05-20T14:20,6.51,78
2024-05-20T14:20,0.27,79
2024-05-20T14:20,0.69,80
2024-05-20T14:20,7.08,81
2024-05-20T14:20,6.70,82
2024-05-20T14:20,6.76,83
2024-05-20T14:20,0.58,88
2024-05-20T14:20,0.29,89
2024-05-20T14:20,0.58,90
2024-05-20T14:20,0.19,91
2024-05-20T14:20,0.15,92
2024-05-20T14:20,0.39,93
2024-05-20T14:20,349.76,95
2024-05-20T14:20,0.12,96
2024-05-20T14:20,0.40,97
2024-05-20T14:20,1.34,107
2024-05-20T14:20,0.22,108
2024-05-20T14:20,0.65,109
2024-05-20T14:20,1.24,110
2024-05-20T14:20,0.42,111
2024-05-20T14:20,0.52,121
2024-05-20T14:20,0.57,122
2024-05-20T14:20,0.72,124
2024-05-20T14:20,0.35,134
2024-05-20T14:20,0.07,135
2024-05-20T14:20,0.14,136
2024-05-20T14:20,0.69,137
2024-05-20T14:20,0.37,138
2024-05-20T14:20,0.08,139
2024-05-20T14:20,0.40,140
2024-05-20T14:20,0.26,141
2024-05-20T14:20,1.01,150
2024-05-20T14:20,0.13,151
2024-05-20T14:20,0.86,152
2024-05-20T14:20,1.13,153
2024-05-20T14:20,1.84,154
2024-05-20T14:20,0.25,155
2024-05-20T14:20,0.82,156
2024-05-20T14:20,0.97,157
2024-05-20T14:20,0.13,158
2024-05-20T14:00,549.81,170
2024-05-20T14:00,,171
2024-05-20T14:00,0.01,172
2024-05-20T14:00,0.95,174
2024-05-20T14:00,,176
2024-05-20T14:00,0.98,179
2024-05-20T14:00,1.20,180
2024-05-20T14:20,2.08,205
2024-05-20T14:20,0.50,206
2024-05-20T14:20,1.21,207
2024-05-20T14:20,1.14,208
2024-05-20T14:20,0.42,209
2024-05-20T14:00,,210
2024-05-20T14:20,0.40,211
2024-05-20T14:20,0.59,212
2024-05-20T14:20,0.35,213
2024-05-20T14:20,0.11,215
2024-05-20T14:20,1.24,216
2024-05-20T14:20,3.24,217
2024-05-20T14:20,0.29,221
2024-05-20T14:00,0.19,251
2024-05-20T14:00,0.55,252
2024-05-20T15:20,1.24,1
2024-05-20T15:20,1.42,2
2024-05-20T15:20,0.61,3
2024-05-20T15:20,0.67,4
2024-05-20T15:20,0.55,5
2024-05-20T15:20,0.59,6
2024-05-20T15:20,4.13,7
2024-05-20T15:20,2.10,8
2024-05-20T15:20,0.28,9
2024-05-20T15:20,0.12,10
2024-05-20T15:20,0.10,12
2024-05-20T15:20,0.56,13
2024-05-20T15:20,2.05,14
2024-05-20T15:20,2.28,15
2024-05-20T15:20,5.99,16
2024-05-20T15:20,6.58,17
2024-05-20T15:20,0.94,22
2024-05-20T15:20,0.25,23
2024-05-20T15:20,1.07,24
2024-05-20T15:20,0.36,25
2024-05-20T15:20,0.65,26
2024-05-20T15:20,0.30,27
2024-05-20T15:20,0.54,28
2024-05-20T15:20,0.00,43
2024-05-20T15:20,1.16,45
2024-05-20T15:20,0.60,46
2024-05-20T15:20,1.10,47
2024-05-20T15:20,0.41,48
2024-05-20T15:00,4.61,49
2024-05-20T15:00,1.18,51
2024-05-20T15:20,0.90,62
2024-05-20T15:20,0.44,63
2024-05-20T15:20,0.39,64
2024-05-20T15:20,0.23,65
2024-05-20T15:20,0.13,66
2024-05-20T15:20,6.51,74
2024-05-20T15:20,0.37,75
2024-05-20T15:20,0.75,76
2024-05-20T15:20,0.26,77
2024-05-20T15:20,6.50,78
2024-05-20T15:20,0.27,79
2024-05-20T15:20,0.68,80
2024-05-20T15:20,7.08,81
2024-05-20T15:20,6.69,82
2024-05-20T15:20,6.76,83
2024-05-20T15:20,0.56,88
2024-05-20T15:20,0.30,89
2024-05-20T15:20,0.58,90
2024-05-20T15:20,0.19,91
2024-05-20T15:20,0.14,92
2024-05-20T15:20,0.39,93
2024-05-20T15:20,349.76,95
2024-05-20T15:20,0.12,96
2024-05-20T15:20,0.40,97
2024-05-20T15:20,1.33,107
2024-05-20T15:20,0.22,108
2024-05-20T15:20,0.65,109
2024-05-20T15:20,1.24,110
2024-05-20T15:20,0.42,111
2024-05-20T15:20,0.51,121
2024-05-20T15:20,0.56,122
2024-05-20T15:20,0.72,124
2024-05-20T15:20,0.35,134
2024-05-20T15:20,0.07,135
2024-05-20T15:20,0.14,136
2024-05-20T15:20,0.76,137
2024-05-20T15:20,0.37,138
2024-05-20T15:20,0.08,139
2024-05-20T15:20,0.39,140
2024-05-20T15:20,0.28,141
2024-05-20T15:20,1.00,150
2024-05-20T15:20,0.13,151
2024-05-20T15:20,0.86,152
2024-05-20T15:20,1.13,153
2024-05-20T15:20,1.84,154
2024-05-20T15:20,0.25,155
2024-05-20T15:20,0.82,156
2024-05-20T15:20,0.97,157
2024-05-20T15:20,0.13,158
2024-05-20T15:00,549.84,170
2024-05-20T15:00,,171
2024-05-20T15:00,0.00,172
2024-05-20T15:00,0.95,174
2024-05-20T15:00,,176
2024-05-20T15:00,0.98,179
2024-05-20T15:00,1.20,180
2024-05-20T15:20,2.08,205
2024-05-20T15:20,0.46,206
2024-05-20T15:20,1.20,207
2024-05-20T15:20,1.16,208
2024-05-20T15:20,0.41,209
2024-05-20T15:00,,210
2024-05-20T15:20,0.35,211
2024-05-20T15:20,0.58,212
2024-05-20T15:20,0.34,213
2024-05-20T15:20,0.11,215
2024-05-20T15:20,1.24,216
2024-05-20T15:20,3.24,217
2024-05-20T15:20,0.26,221
2024-05-20T15:00,0.20,251
2024-05-20T15:00,0.53,252
2024-05-20T16:10,1.23,1
2024-05-20T16:10,1.41,2
2024-05-20T16:10,0.58,3
2024-05-20T16:10,0.66,4
2024-05-20T16:10,0.55,5
2024-05-20T16:10,0.59,6
2024-05-20T16:10,4.13,7
2024-05-20T16:10,2.10,8
2024-05-20T16:10,0.28,9
2024-05-20T16:20,0.12,10
2024-05-20T16:10,0.10,12
2024-05-20T16:10,0.56,13
2024-05-20T16:10,2.04,14
2024-05-20T16:10,2.28,15
2024-05-20T16:10,5.99,16
2024-05-20T16:10,6.57,17
2024-05-20T16:10,0.94,22
2024-05-20T16:10,0.24,23
2024-05-20T16:10,1.06,24
2024-05-20T16:10,0.35,25
2024-05-20T16:10,0.63,26
2024-05-20T16:10,0.25,27
2024-05-20T16:10,0.50,28
2024-05-20T16:10,0.00,43
2024-05-20T16:10,1.16,45
2024-05-20T16:10,0.59,46
2024-05-20T16:10,1.10,47
2024-05-20T16:10,0.41,48
2024-05-20T16:00,4.61,49
2024-05-20T16:00,1.18,51
2024-05-20T16:10,0.90,62
2024-05-20T16:10,0.43,63
2024-05-20T16:20,0.39,64
2024-05-20T16:20,0.22,65
2024-05-20T16:20,0.13,66
2024-05-20T16:10,6.50,74
2024-05-20T16:10,0.37,75
2024-05-20T16:10,0.75,76
2024-05-20T16:10,0.25,77
2024-05-20T16:10,6.50,78
2024-05-20T16:10,0.27,79
2024-05-20T16:10,0.68,80
2024-05-20T16:10,7.07,81
2024-05-20T16:10,6.69,82
2024-05-20T16:10,6.75,83
2024-05-20T16:20,0.54,88
2024-05-20T16:20,0.28,89
2024-05-20T16:20,0.58,90
2024-05-20T16:10,0.19,91
2024-05-20T16:10,0.13,92
2024-05-20T16:10,0.38,93
2024-05-20T16:20,349.76,95
2024-05-20T16:10,0.12,96
2024-05-20T16:20,0.40,97
2024-05-20T16:20,1.32,107
2024-05-20T16:20,0.22,108
2024-05-20T16:20,0.65,109
2024-05-20T16:20,1.23,110
2024-05-20T16:20,0.42,111
2024-05-20T16:10,0.51,121
2024-05-20T16:10,0.55,122
2024-05-20T16:10,0.71,124
2024-05-20T16:10,0.34,134
2024-05-20T16:10,0.07,135
2024-05-20T16:10,0.14,136
2024-05-20T16:10,0.75,137
2024-05-20T16:10,0.37,138
2024-05-20T16:10,0.08,139
2024-05-20T16:10,0.37,140
2024-05-20T16:10,0.27,141
2024-05-20T16:20,1.00,150
2024-05-20T16:20,0.13,151
2024-05-20T16:20,0.85,152
2024-05-20T16:20,1.13,153
2024-05-20T16:20,1.84,154
2024-05-20T16:20,0.25,155
2024-05-20T16:20,0.82,156
2024-05-20T16:20,0.97,157
2024-05-20T16:20,0.13,158
2024-05-20T16:00,549.85,170
2024-05-20T16:00,,171
2024-05-20T16:00,0.01,172
2024-05-20T16:00,0.95,174
2024-05-20T16:00,,176
2024-05-20T16:00,0.98,179
2024-05-20T16:00,1.20,180
2024-05-20T16:20,2.11,205
2024-05-20T16:20,0.41,206
2024-05-20T16:20,1.17,207
2024-05-20T16:20,1.18,208
2024-05-20T16:20,0.35,209
2024-05-20T16:00,,210
2024-05-20T16:20,0.30,211
