日時,河川水位,id
2024-02-03T07:20,1.64,205
2024-02-03T07:20,0.66,206
2024-02-03T07:20,1.07,207
2024-02-03T07:20,0.67,208
2024-02-03T07:20,0.53,209
2024-02-03T07:00,,210
2024-02-03T07:20,0.24,211
2024-02-03T07:20,0.43,212
2024-02-03T07:20,0.32,213
2024-02-03T07:20,0.10,215
2024-02-03T07:20,1.45,216
2024-02-03T07:20,3.62,217
2024-02-03T07:20,0.12,221
2024-02-03T07:00,0.17,251
2024-02-03T07:00,0.53,252
2024-02-03T08:10,0.94,1
2024-02-03T08:10,1.09,2
2024-02-03T08:10,0.89,3
2024-02-03T08:10,0.94,4
2024-02-03T08:10,0.48,5
2024-02-03T08:10,0.57,6
2024-02-03T08:10,4.06,7
2024-02-03T08:10,2.13,8
2024-02-03T08:10,0.24,9
2024-02-03T08:10,0.22,10
2024-02-03T08:10,0.24,12
2024-02-03T08:10,0.42,13
2024-02-03T08:10,1.94,14
2024-02-03T08:10,1.98,15
2024-02-03T08:10,5.42,16
2024-02-03T08:10,6.52,17
2024-02-03T08:10,0.88,22
2024-02-03T08:10,0.09,23
2024-02-03T08:10,1.12,24
2024-02-03T08:10,0.55,25
2024-02-03T08:10,0.65,26
2024-02-03T08:10,0.11,27
2024-02-03T08:00,,28
2024-02-03T08:00,0.94,29
2024-02-03T08:00,0.81,30
2024-02-03T08:00,0.91,31
2024-02-03T08:00,0.87,32
2024-02-03T08:10,0.00,43
2024-02-03T08:10,1.37,45
2024-02-03T08:10,0.46,46
2024-02-03T08:10,1.14,47
2024-02-03T08:10,0.36,48
2024-02-03T08:00,4.59,49
2024-02-03T08:00,1.18,51
2024-02-03T08:10,1.09,62
2024-02-03T08:10,0.60,63
2024-02-03T08:10,0.33,64
2024-02-03T08:10,0.18,65
2024-02-03T08:10,0.12,66
2024-02-03T08:10,6.60,74
2024-02-03T08:10,0.47,75
2024-02-03T08:10,0.91,76
2024-02-03T08:10,0.40,77
2024-02-03T08:10,6.59,78
2024-02-03T08:10,0.31,79
2024-02-03T08:10,0.80,80
2024-02-03T08:10,7.01,81
2024-02-03T08:10,6.72,82
2024-02-03T08:10,6.72,83
2024-02-03T08:10,0.97,88
2024-02-03T08:10,0.37,89
2024-02-03T08:10,0.72,90
2024-02-03T08:10,0.55,91
2024-02-03T08:10,0.62,92
2024-02-03T08:10,0.59,93
2024-02-03T08:10,349.78,95
2024-02-03T08:10,0.11,96
2024-02-03T08:10,0.60,97
2024-02-03T08:10,1.43,107
2024-02-03T08:10,0.14,108
2024-02-03T08:10,0.63,109
2024-02-03T08:10,1.34,110
2024-02-03T08:10,0.37,111
2024-02-03T08:10,0.44,121
2024-02-03T08:10,0.85,122
2024-02-03T08:10,0.33,124
2024-02-03T08:10,0.55,134
2024-02-03T08:10,0.10,135
2024-02-03T08:10,0.03,136
2024-02-03T08:10,0.92,137
2024-02-03T08:10,0.32,138
2024-02-03T08:10,0.16,139
2024-02-03T08:10,0.42,140
2024-02-03T08:10,0.19,141
2024-02-03T08:10,1.38,150
2024-02-03T08:10,0.24,151
2024-02-03T08:10,1.24,152
2024-02-03T08:10,1.72,153
2024-02-03T08:10,1.89,154
2024-02-03T08:10,0.14,155
2024-02-03T08:10,0.85,156
2024-02-03T08:10,1.08,157
2024-02-03T08:10,0.08,158
2024-02-03T08:00,548.00,170
2024-02-03T08:00,459.83,171
2024-02-03T08:00,0.22,172
2024-02-03T08:00,0.87,174
2024-02-03T08:00,569.95,176
2024-02-03T08:00,0.99,179
2024-02-03T08:00,1.41,180
2024-02-03T08:10,1.65,205
2024-02-03T08:10,0.66,206
2024-02-03T08:10,1.08,207
2024-02-03T08:10,0.67,208
2024-02-03T08:10,0.53,209
2024-02-03T08:00,,210
2024-02-03T08:10,0.26,211
2024-02-03T08:10,0.44,212
2024-02-03T08:10,0.32,213
2024-02-03T08:10,0.10,215
2024-02-03T08:10,1.45,216
2024-02-03T08:10,3.62,217
2024-02-03T08:10,0.03,221
2024-02-03T08:00,0.17,251
2024-02-03T08:00,0.53,252
2024-02-03T10:10,0.99,1
2024-02-03T10:10,1.09,2
2024-02-03T10:10,0.88,3
2024-02-03T10:10,0.93,4
2024-02-03T10:10,0.48,5
2024-02-03T10:10,0.58,6
2024-02-03T10:10,4.07,7
2024-02-03T10:10,2.11,8
2024-02-03T10:10,0.24,9
2024-02-03T10:10,0.22,10
2024-02-03T10:10,0.24,12
2024-02-03T10:10,0.42,13
2024-02-03T10:10,1.94,14
2024-02-03T10:10,1.99,15
2024-02-03T10:10,5.42,16
2024-02-03T10:10,6.52,17
2024-02-03T10:10,0.88,22
2024-02-03T10:10,0.08,23
2024-02-03T10:10,1.11,24
2024-02-03T10:10,0.55,25
2024-02-03T10:10,0.65,26
2024-02-03T10:10,0.08,27
2024-02-03T10:00,,28
2024-02-03T10:00,0.94,29
2024-02-03T10:00,0.81,30
2024-02-03T10:00,0.90,31
2024-02-03T10:00,0.87,32
2024-02-03T10:10,0.00,43
2024-02-03T10:10,1.26,45
2024-02-03T10:10,0.46,46
2024-02-03T10:10,1.14,47
2024-02-03T10:10,0.35,48
2024-02-03T10:00,4.59,49
2024-02-03T10:00,1.18,51
2024-02-03T10:10,1.08,62
2024-02-03T10:10,0.59,63
2024-02-03T10:10,0.33,64
2024-02-03T10:10,0.18,65
2024-02-03T10:10,0.12,66
2024-02-03T10:10,6.59,74
2024-02-03T10:10,0.51,75
2024-02-03T10:10,0.90,76
2024-02-03T10:10,0.40,77
2024-02-03T10:10,6.58,78
2024-02-03T10:10,0.31,79
2024-02-03T10:10,0.79,80
2024-02-03T10:10,7.01,81
2024-02-03T10:10,6.72,82
2024-02-03T10:10,6.72,83
2024-02-03T10:10,0.97,88
2024-02-03T10:10,0.36,89
2024-02-03T10:10,0.71,90
2024-02-03T10:10,0.57,91
2024-02-03T10:10,0.62,92
2024-02-03T10:10,0.60,93
2024-02-03T10:10,349.78,95
2024-02-03T10:10,0.11,96
2024-02-03T10:10,0.60,97
2024-02-03T10:10,1.43,107
2024-02-03T10:10,0.18,108
2024-02-03T10:10,0.63,109
2024-02-03T10:10,1.33,110
2024-02-03T10:10,0.37,111
2024-02-03T10:10,0.43,121
2024-02-03T10:10,0.85,122
2024-02-03T10:10,0.34,124
2024-02-03T10:10,0.55,134
2024-02-03T10:10,0.10,135
2024-02-03T10:10,0.02,136
2024-02-03T10:10,0.92,137
2024-02-03T10:10,0.31,138
2024-02-03T10:10,0.16,139
2024-02-03T10:10,0.42,140
2024-02-03T10:10,0.19,141
2024-02-03T10:10,1.37,150
2024-02-03T10:10,0.23,151
2024-02-03T10:10,1.23,152
2024-02-03T10:10,1.71,153
2024-02-03T10:10,1.89,154
2024-02-03T10:10,0.14,155
2024-02-03T10:10,0.85,156
2024-02-03T10:10,1.07,157
2024-02-03T10:10,0.08,158
2024-02-03T10:00,548.01,170
2024-02-03T10:00,459.78,171
2024-02-03T10:00,0.09,172
2024-02-03T10:00,0.86,174
2024-02-03T10:00,569.95,176
2024-02-03T10:00,0.99,179
2024-02-03T10:00,1.31,180
2024-02-03T10:10,1.64,205
2024-02-03T10:10,0.66,206
2024-02-03T10:10,1.09,207
2024-02-03T10:10,0.68,208
2024-02-03T10:10,0.53,209
2024-02-03T10:00,,210
2024-02-03T10:10,0.27,211
2024-02-03T10:10,0.45,212
2024-02-03T10:10,0.32,213
2024-02-03T10:00,*,215
2024-02-03T10:10,1.45,216
2024-02-03T10:10,3.61,217
2024-02-03T10:10,0.12,221
2024-02-03T10:00,0.17,251
2024-02-03T10:00,0.53,252
2024-02-03T11:20,0.98,1
2024-02-03T11:20,1.09,2
2024-02-03T11:20,0.88,3
2024-02-03T11:20,0.93,4
2024-02-03T11:20,0.48,5
2024-02-03T11:20,0.58,6
2024-02-03T11:20,4.07,7
2024-02-03T11:20,2.12,8
2024-02-03T11:20,0.24,9
2024-02-03T11:20,0.22,10
2024-02-03T11:20,0.25,12
2024-02-03T11:20,0.42,13
2024-02-03T11:20,1.94,14
2024-02-03T11:20,1.99,15
2024-02-03T11:20,5.42,16
2024-02-03T11:20,6.52,17
2024-02-03T11:20,0.89,22
2024-02-03T11:20,0.10,23
2024-02-03T11:20,1.11,24
2024-02-03T11:20,0.55,25
2024-02-03T11:20,0.64,26
2024-02-03T11:20,0.08,27
2024-02-03T11:00,,28
2024-02-03T11:00,0.94,29
2024-02-03T11:00,0.81,30
2024-02-03T11:00,0.90,31
2024-02-03T11:00,0.87,32
2024-02-03T11:20,0.00,43
2024-02-03T11:20,1.21,45
2024-02-03T11:20,0.46,46
2024-02-03T11:20,1.14,47
2024-02-03T11:20,0.35,48
2024-02-03T11:00,4.59,49
2024-02-03T11:00,1.18,51
2024-02-03T11:20,1.08,62
2024-02-03T11:20,0.59,63
2024-02-03T11:20,0.33,64
2024-02-03T11:20,0.18,65
2024-02-03T11:20,0.12,66
2024-02-03T11:20,6.58,74
2024-02-03T11:20,0.54,75
2024-02-03T11:20,0.89,76
2024-02-03T11:20,0.40,77
2024-02-03T11:20,6.58,78
2024-02-03T11:20,0.31,79
2024-02-03T11:20,0.78,80
2024-02-03T11:20,7.01,81
2024-02-03T11:20,6.72,82
2024-02-03T11:20,6.73,83
2024-02-03T11:20,0.96,88
2024-02-03T11:20,0.36,89
2024-02-03T11:20,0.71,90
2024-02-03T11:10,0.57,91
2024-02-03T11:10,0.60,92
2024-02-03T11:10,0.59,93
2024-02-03T11:20,349.78,95
2024-02-03T11:10,0.11,96
2024-02-03T11:20,0.59,97
2024-02-03T11:20,1.43,107
2024-02-03T11:20,0.20,108
2024-02-03T11:20,0.63,109
2024-02-03T11:20,1.33,110
2024-02-03T11:20,0.37,111
2024-02-03T11:20,0.44,121
2024-02-03T11:20,0.85,122
2024-02-03T11:20,0.33,124
2024-02-03T11:20,0.55,134
2024-02-03T11:20,0.10,135
2024-02-03T11:20,0.02,136
2024-02-03T11:20,0.92,137
2024-02-03T11:20,0.31,138
2024-02-03T11:20,0.16,139
2024-02-03T11:20,0.42,140
2024-02-03T11:20,0.20,141
2024-02-03T11:20,1.36,150
2024-02-03T11:20,0.23,151
2024-02-03T11:20,1.23,152
2024-02-03T11:20,1.71,153
2024-02-03T11:20,1.89,154
2024-02-03T11:20,0.14,155
2024-02-03T11:20,0.84,156
2024-02-03T11:20,1.07,157
2024-02-03T11:20,0.07,158
2024-02-03T11:00,548.02,170
2024-02-03T11:00,459.76,171
2024-02-03T11:00,0.09,172
2024-02-03T11:00,0.87,174
2024-02-03T11:00,569.95,176
2024-02-03T11:00,0.99,179
2024-02-03T11:00,1.25,180
2024-02-03T11:20,1.65,205
2024-02-03T11:20,0.66,206
2024-02-03T11:20,1.09,207
2024-02-03T11:20,0.68,208
2024-02-03T11:20,0.53,209
2024-02-03T11:00,,210
2024-02-03T11:20,0.26,211
2024-02-03T11:20,0.44,212
2024-02-03T11:20,0.33,213
2024-02-03T11:20,0.08,215
2024-02-03T11:20,1.45,216
2024-02-03T11:20,3.60,217
2024-02-03T11:20,0.14,221
2024-02-03T11:00,0.16,251
2024-02-03T11:00,0.53,252
