日時,河川水位,id
2023-08-24T07:20,0.85,212
2023-08-24T07:00,,213
2023-08-24T07:20,0.15,215
2023-08-24T07:20,1.25,216
2023-08-24T07:20,3.16,217
2023-08-24T07:20,0.56,221
2023-08-24T07:00,0.50,252
2023-08-24T08:10,1.27,1
2023-08-24T08:10,1.37,2
2023-08-24T08:10,0.69,3
2023-08-24T08:10,0.73,4
2023-08-24T08:10,0.64,5
2023-08-24T08:10,0.68,6
2023-08-24T08:10,4.01,7
2023-08-24T08:10,2.04,8
2023-08-24T08:10,0.24,9
2023-08-24T08:10,0.09,10
2023-08-24T08:10,0.01,12
2023-08-24T08:10,0.49,13
2023-08-24T08:10,1.96,14
2023-08-24T08:10,2.57,15
2023-08-24T08:10,6.00,16
2023-08-24T08:10,6.67,17
2023-08-24T08:10,1.01,22
2023-08-24T08:10,0.39,23
2023-08-24T08:10,0.98,24
2023-08-24T08:10,0.31,25
2023-08-24T08:10,0.73,26
2023-08-24T08:10,0.58,27
2023-08-24T08:00,,28
2023-08-24T08:00,0.48,29
2023-08-24T08:00,0.61,30
2023-08-24T08:00,0.53,31
2023-08-24T08:00,0.72,32
2023-08-24T08:10,0.00,43
2023-08-24T08:10,1.04,45
2023-08-24T08:10,0.49,46
2023-08-24T08:10,1.07,47
2023-08-24T08:10,0.32,48
2023-08-24T08:00,4.57,49
2023-08-24T08:00,1.28,51
2023-08-24T08:10,0.92,62
2023-08-24T08:10,0.36,63
2023-08-24T08:10,0.24,64
2023-08-24T08:10,0.11,65
2023-08-24T08:10,0.09,66
2023-08-24T08:10,6.52,74
2023-08-24T08:10,0.45,75
2023-08-24T08:10,0.60,76
2023-08-24T08:10,0.19,77
2023-08-24T08:10,6.46,78
2023-08-24T08:10,0.25,79
2023-08-24T08:10,0.58,80
2023-08-24T08:10,7.02,81
2023-08-24T08:10,6.68,82
2023-08-24T08:10,6.76,83
2023-08-24T08:10,0.55,88
2023-08-24T08:10,0.21,89
2023-08-24T08:10,0.52,90
2023-08-24T08:10,0.15,91
2023-08-24T08:10,0.26,92
2023-08-24T08:10,0.48,93
2023-08-24T08:10,349.76,95
2023-08-24T08:10,0.17,96
2023-08-24T08:10,0.86,97
2023-08-24T08:10,1.25,107
2023-08-24T08:10,0.17,108
2023-08-24T08:10,0.65,109
2023-08-24T08:10,1.17,110
2023-08-24T08:10,0.42,111
2023-08-24T08:10,0.42,121
2023-08-24T08:10,0.46,122
2023-08-24T08:10,0.07,124
2023-08-24T08:10,0.65,134
2023-08-24T08:10,0.05,135
2023-08-24T08:10,0.14,136
2023-08-24T08:10,0.91,137
2023-08-24T08:10,0.62,138
2023-08-24T08:10,0.01,139
2023-08-24T08:10,0.66,140
2023-08-24T08:10,0.51,141
2023-08-24T08:10,0.98,150
2023-08-24T08:10,0.16,151
2023-08-24T08:10,0.86,152
2023-08-24T08:10,1.08,153
2023-08-24T08:00,*,154
2023-08-24T08:10,0.18,155
2023-08-24T08:10,0.82,156
2023-08-24T08:10,0.86,157
2023-08-24T08:10,0.07,158
2023-08-24T08:10,554.10,170
2023-08-24T08:10,460.70,171
2023-08-24T08:10,0.02,172
2023-08-24T08:10,0.92,174
2023-08-24T08:10,569.96,176
2023-08-24T08:10,0.92,179
2023-08-24T08:10,1.06,180
2023-08-24T08:10,2.23,205
2023-08-24T08:10,0.64,206
2023-08-24T08:10,1.46,207
2023-08-24T08:10,1.26,208
2023-08-24T08:10,0.65,209
2023-08-24T08:10,2.00,210
2023-08-24T08:10,0.63,211
2023-08-24T08:10,0.85,212
2023-08-24T08:00,,213
2023-08-24T08:10,0.15,215
2023-08-24T08:10,1.26,216
2023-08-24T08:10,3.16,217
2023-08-24T08:10,0.56,221
2023-08-24T08:00,0.50,252
2023-08-24T10:10,1.29,1
2023-08-24T10:10,1.38,2
2023-08-24T10:10,0.67,3
2023-08-24T10:10,0.71,4
2023-08-24T10:10,0.60,5
2023-08-24T10:10,0.65,6
2023-08-24T10:10,4.01,7
2023-08-24T10:10,2.04,8
2023-08-24T10:10,0.24,9
2023-08-24T10:10,0.09,10
2023-08-24T10:10,0.01,12
2023-08-24T10:10,0.48,13
2023-08-24T10:10,1.96,14
2023-08-24T10:10,2.58,15
2023-08-24T10:10,6.02,16
2023-08-24T10:10,6.68,17
2023-08-24T10:10,1.02,22
2023-08-24T10:10,0.35,23
2023-08-24T10:10,0.97,24
2023-08-24T10:10,0.29,25
2023-08-24T10:10,0.67,26
2023-08-24T10:10,0.54,27
2023-08-24T10:00,,28
2023-08-24T10:00,0.49,29
2023-08-24T10:00,0.61,30
2023-08-24T10:00,0.53,31
2023-08-24T10:00,0.72,32
2023-08-24T10:10,0.00,43
2023-08-24T10:10,1.04,45
2023-08-24T10:10,0.48,46
2023-08-24T10:10,1.08,47
2023-08-24T10:10,0.32,48
2023-08-24T10:00,4.57,49
2023-08-24T10:00,1.28,51
2023-08-24T10:10,0.92,62
2023-08-24T10:10,0.37,63
2023-08-24T10:10,0.24,64
2023-08-24T10:10,0.11,65
2023-08-24T10:10,0.09,66
2023-08-24T10:10,6.52,74
2023-08-24T10:10,0.48,75
2023-08-24T10:10,0.59,76
2023-08-24T10:10,0.19,77
2023-08-24T10:10,6.46,78
2023-08-24T10:10,0.25,79
2023-08-24T10:10,0.57,80
2023-08-24T10:10,7.03,81
2023-08-24T10:10,6.70,82
2023-08-24T10:10,6.74,83
2023-08-24T10:10,0.56,88
2023-08-24T10:10,0.20,89
2023-08-24T10:10,0.52,90
2023-08-24T10:10,0.16,91
2023-08-24T10:10,0.27,92
2023-08-24T10:10,0.49,93
2023-08-24T10:10,349.76,95
2023-08-24T10:10,0.18,96
2023-08-24T10:10,0.86,97
2023-08-24T10:10,1.25,107
2023-08-24T10:10,0.17,108
2023-08-24T10:10,0.65,109
2023-08-24T10:10,1.17,110
2023-08-24T10:10,0.42,111
2023-08-24T10:10,0.42,121
2023-08-24T10:10,0.47,122
2023-08-24T10:10,0.08,124
2023-08-24T10:10,0.57,134
2023-08-24T10:10,0.05,135
2023-08-24T10:10,0.13,136
2023-08-24T10:10,0.92,137
2023-08-24T10:10,0.62,138
2023-08-24T10:10,0.01,139
2023-08-24T10:10,0.63,140
2023-08-24T10:10,0.52,141
2023-08-24T10:10,0.98,150
2023-08-24T10:10,0.16,151
2023-08-24T10:10,0.86,152
2023-08-24T10:10,1.08,153
2023-08-24T10:00,*,154
2023-08-24T10:10,0.19,155
2023-08-24T10:10,0.82,156
2023-08-24T10:10,0.86,157
2023-08-24T10:10,0.07,158
2023-08-24T10:10,554.12,170
2023-08-24T10:10,460.76,171
2023-08-24T10:10,0.01,172
2023-08-24T10:10,0.92,174
2023-08-24T10:10,569.97,176
2023-08-24T10:10,0.92,179
2023-08-24T10:10,1.05,180
2023-08-24T10:10,2.22,205
2023-08-24T10:10,0.60,206
2023-08-24T10:10,1.44,207
2023-08-24T10:10,1.25,208
2023-08-24T10:10,0.60,209
2023-08-24T10:10,2.00,210
2023-08-24T10:10,0.63,211
2023-08-24T10:10,0.84,212
2023-08-24T10:00,,213
2023-08-24T10:10,0.14,215
2023-08-24T10:10,1.26,216
2023-08-24T10:10,3.16,217
2023-08-24T10:10,0.51,221
2023-08-24T10:00,0.51,252
2023-08-24T11:20,1.27,1
2023-08-24T11:20,1.39,2
2023-08-24T11:20,0.61,3
2023-08-24T11:20,0.64,4
2023-08-24T11:20,0.55,5
2023-08-24T11:20,0.64,6
2023-08-24T11:20,4.01,7
2023-08-24T11:20,2.05,8
2023-08-24T11:20,0.24,9
2023-08-24T11:20,0.09,10
2023-08-24T11:20,0.01,12
2023-08-24T11:20,0.49,13
2023-08-24T11:20,1.95,14
2023-08-24T11:20,2.58,15
2023-08-24T11:20,6.04,16
2023-08-24T11:20,6.69,17
2023-08-24T11:20,1.02,22
2023-08-24T11:20,0.32,23
2023-08-24T11:20,0.96,24
2023-08-24T11:20,0.29,25
2023-08-24T11:20,0.67,26
2023-08-24T11:20,0.52,27
2023-08-24T11:00,,28
2023-08-24T11:00,0.48,29
2023-08-24T11:00,0.62,30
2023-08-24T11:00,0.50,31
2023-08-24T11:00,0.73,32
2023-08-24T11:20,0.00,43
2023-08-24T11:20,1.04,45
2023-08-24T11:20,0.49,46
2023-08-24T11:20,1.08,47
2023-08-24T11:20,0.32,48
2023-08-24T11:00,4.57,49
2023-08-24T11:00,1.28,51
2023-08-24T11:20,0.92,62
2023-08-24T11:20,0.37,63
2023-08-24T11:20,0.24,64
2023-08-24T11:20,0.11,65
2023-08-24T11:20,0.09,66
2023-08-24T11:20,6.52,74
2023-08-24T11:20,0.50,75
2023-08-24T11:20,0.59,76
2023-08-24T11:20,0.20,77
2023-08-24T11:20,6.46,78
2023-08-24T11:20,0.25,79
2023-08-24T11:20,0.58,80
2023-08-24T11:20,7.03,81
2023-08-24T11:20,6.68,82
2023-08-24T11:20,6.77,83
2023-08-24T11:20,0.57,88
2023-08-24T11:20,0.20,89
2023-08-24T11:20,0.53,90
2023-08-24T11:20,0.17,91
2023-08-24T11:20,0.27,92
2023-08-24T11:20,0.48,93
2023-08-24T11:20,349.76,95
2023-08-24T11:20,0.18,96
2023-08-24T11:20,0.86,97
2023-08-24T11:20,1.25,107
2023-08-24T11:20,0.17,108
2023-08-24T11:20,0.65,109
2023-08-24T11:20,1.18,110
2023-08-24T11:20,0.43,111
2023-08-24T11:20,0.42,121
2023-08-24T11:20,0.48,122
2023-08-24T11:20,0.10,124
2023-08-24T11:20,0.55,134
2023-08-24T11:20,0.04,135
2023-08-24T11:20,0.12,136
2023-08-24T11:20,0.93,137
2023-08-24T11:20,0.62,138
2023-08-24T11:20,0.02,139
2023-08-24T11:20,0.61,140
2023-08-24T11:20,0.52,141
2023-08-24T11:20,0.98,150
2023-08-24T11:20,0.16,151
2023-08-24T11:20,0.86,152
2023-08-24T11:20,1.08,153
2023-08-24T11:00,*,154
2023-08-24T11:20,0.23,155
2023-08-24T11:20,0.82,156
2023-08-24T11:20,0.87,157
2023-08-24T11:20,0.07,158
2023-08-24T11:20,554.14,170
2023-08-24T11:20,460.58,171
2023-08-24T11:20,0.01,172
2023-08-24T11:20,0.92,174
2023-08-24T11:20,569.97,176
2023-08-24T11:20,0.92,179
2023-08-24T11:20,1.05,180
2023-08-24T11:20,2.21,205
2023-08-24T11:20,0.56,206
2023-08-24T11:20,1.40,207
2023-08-24T11:20,1.24,208
2023-08-24T11:20,0.52,209
2023-08-24T11:20,2.00,210
2023-08-24T11:20,0.58,211
2023-08-24T11:20,0.83,212
2023-08-24T11:00,,213
2023-08-24T11:20,0.14,215
2023-08-24T11:20,1.26,216
2023-08-24T11:20,3.16,217
2023-08-24T11:20,0.50,221
2023-08-24T11:00,0.51,252
2023-08-24T12:10,1.30,1
2023-08-24T12:10,1.39,2
2023-08-24T12:10,0.60,3
2023-08-24T12:10,0.62,4
2023-08-24T12:10,0.54,5
2023-08-24T12:10,0.64,6
2023-08-24T12:10,4.01,7
2023-08-24T12:10,2.05,8
2023-08-24T12:10,0.24,9
2023-08-24T12:20,0.09,10
2023-08-24T12:10,0.01,12
2023-08-24T12:10,0.50,13
2023-08-24T12:10,1.95,14
2023-08-24T12:10,2.58,15
2023-08-24T12:10,6.04,16
2023-08-24T12:10,6.69,17
2023-08-24T12:10,1.02,22
2023-08-24T12:10,0.32,23
2023-08-24T12:10,0.97,24
2023-08-24T12:10,0.30,25
2023-08-24T12:10,0.66,26
2023-08-24T12:10,0.49,27
2023-08-24T12:00,,28
2023-08-24T12:00,0.48,29
2023-08-24T12:00,0.62,30
2023-08-24T12:00,0.57,31
2023-08-24T12:00,0.73,32
2023-08-24T12:10,0.00,43
2023-08-24T12:10,1.04,45
2023-08-24T12:10,0.49,46
2023-08-24T12:10,1.08,47
2023-08-24T12:10,0.32,48
2023-08-24T12:00,4.57,49
2023-08-24T12:00,1.28,51
2023-08-24T12:10,0.92,62
2023-08-24T12:10,0.37,63
2023-08-24T12:20,0.24,64
2023-08-24T12:20,0.11,65
2023-08-24T12:20,0.09,66
2023-08-24T12:10,6.52,74
2023-08-24T12:10,0.52,75
2023-08-24T12:10,0.59,76
2023-08-24T12:10,0.21,77
2023-08-24T12:10,6.46,78
2023-08-24T12:10,0.25,79
2023-08-24T12:10,0.58,80
2023-08-24T12:10,7.03,81
2023-08-24T12:10,6.69,82
2023-08-24T12:10,6.76,83
2023-08-24T12:10,0.57,88
2023-08-24T12:10,0.20,89
2023-08-24T12:10,0.53,90
2023-08-24T12:10,0.18,91
2023-08-24T12:10,0.27,92
2023-08-24T12:10,0.48,93
2023-08-24T12:20,349.76,95
2023-08-24T12:10,0.19,96
2023-08-24T12:10,0.86,97
2023-08-24T12:10,1.26,107
2023-08-24T12:10,0.17,108
2023-08-24T12:10,0.65,109
2023-08-24T12:10,1.18,110
2023-08-24T12:10,0.43,111
2023-08-24T12:10,0.42,121
2023-08-24T12:10,0.48,122
2023-08-24T12:10,0.10,124
2023-08-24T12:10,0.46,134
2023-08-24T12:10,0.04,135
2023-08-24T12:10,0.12,136
2023-08-24T12:10,0.93,137
2023-08-24T12:10,0.62,138
2023-08-24T12:10,0.02,139
2023-08-24T12:10,0.58,140
2023-08-24T12:10,0.51,141
2023-08-24T12:10,0.98,150
2023-08-24T12:10,0.16,151
2023-08-24T12:10,0.86,152
2023-08-24T12:10,1.08,153
2023-08-24T12:00,*,154
2023-08-24T12:10,0.26,155
2023-08-24T12:10,0.82,156
2023-08-24T12:10,0.87,157
2023-08-24T12:20,0.07,158
2023-08-24T12:10,554.15,170
2023-08-24T12:10,460.33,171
2023-08-24T12:10,0.01,172
2023-08-24T12:10,0.92,174
2023-08-24T12:10,569.98,176
2023-08-24T12:10,0.92,179
2023-08-24T12:10,1.05,180
2023-08-24T12:20,2.21,205
2023-08-24T12:20,0.54,206
2023-08-24T12:20,1.38,207
2023-08-24T12:20,1.24,208
2023-08-24T12:20,0.51,209
2023-08-24T12:20,2.00,210
2023-08-24T12:20,0.56,211
2023-08-24T12:20,0.83,212
2023-08-24T12:00,,213
2023-08-24T12:20,0.13,215
2023-08-24T12:20,1.26,216
2023-08-24T12:20,3.17,217
2023-08-24T12:20,0.46,221
2023-08-24T12:00,0.50,252
2023-08-24T13:20,1.29,1
2023-08-24T13:20,1.39,2
2023-08-24T13:20,0.59,3
2023-08-24T13:20,0.61,4
2023-08-24T13:20,0.53,5
2023-08-24T13:20,0.64,6
2023-08-24T13:20,4.01,7
2023-08-24T13:20,2.06,8
2023-08-24T13:20,0.23,9
2023-08-24T13:20,0.09,10
2023-08-24T13:20,0.01,12
2023-08-24T13:20,0.52,13
2023-08-24T13:20,1.95,14
2023-08-24T13:20,2.59,15
2023-08-24T13:20,6.04,16
2023-08-24T13:20,6.70,17
2023-08-24T13:20,1.02,22
2023-08-24T13:20,0.29,23
2023-08-24T13:20,0.99,24
2023-08-24T13:20,0.30,25
2023-08-24T13:20,0.64,26
2023-08-24T13:20,0.45,27
2023-08-24T13:00,,28
2023-08-24T13:00,0.48,29
2023-08-24T13:00,0.62,30
2023-08-24T13:00,0.58,31
2023-08-24T13:00,0.73,32
2023-08-24T13:20,0.00,43
2023-08-24T13:20,1.04,45
2023-08-24T13:20,0.49,46
2023-08-24T13:20,1.08,47
2023-08-24T13:20,0.32,48
2023-08-24T13:00,4.57,49
2023-08-24T13:00,1.28,51
2023-08-24T13:20,0.93,62
2023-08-24T13:20,0.37,63
2023-08-24T13:20,0.24,64
2023-08-24T13:20,0.11,65
2023-08-24T13:20,0.09,66
2023-08-24T13:20,6.52,74
2023-08-24T13:20,0.54,75
2023-08-24T13:20,0.60,76
2023-08-24T13:20,0.21,77
2023-08-24T13:20,6.46,78
2023-08-24T13:20,0.25,79
2023-08-24T13:20,0.60,80
2023-08-24T13:20,7.02,81
2023-08-24T13:20,6.69,82
2023-08-24T13:20,6.75,83
2023-08-24T13:20,0.58,88
2023-08-24T13:20,0.20,89
2023-08-24T13:20,0.53,90
2023-08-24T13:20,0.18,91
2023-08-24T13:20,0.28,92
2023-08-24T13:20,0.48,93
2023-08-24T13:20,349.76,95
2023-08-24T13:20,0.20,96
2023-08-24T13:20,0.86,97
2023-08-24T13:20,1.27,107
2023-08-24T13:20,0.17,108
2023-08-24T13:20,0.65,109
2023-08-24T13:20,1.18,110
2023-08-24T13:20,0.43,111
2023-08-24T13:20,0.42,121
2023-08-24T13:20,0.49,122
2023-08-24T13:20,0.10,124
2023-08-24T13:20,0.39,134
2023-08-24T13:20,0.04,135
2023-08-24T13:20,0.12,136
2023-08-24T13:20,0.93,137
2023-08-24T13:20,0.61,138
2023-08-24T13:20,0.02,139
2023-08-24T13:20,0.57,140
2023-08-24T13:20,0.51,141
2023-08-24T13:20,0.98,150
2023-08-24T13:20,0.16,151
2023-08-24T13:20,0.87,152
2023-08-24T13:20,1.08,153
2023-08-24T13:00,*,154
2023-08-24T13:20,0.25,155
2023-08-24T13:20,0.82,156
2023-08-24T13:20,0.87,157
2023-08-24T13:20,0.07,158
2023-08-24T13:20,554.16,170
2023-08-24T13:20,460.11,171
2023-08-24T13:20,0.02,172
2023-08-24T13:20,0.92,174
2023-08-24T13:20,569.98,176
2023-08-24T13:20,0.92,179
2023-08-24T13:20,1.05,180
2023-08-24T13:20,2.19,205
2023-08-24T13:20,0.54,206
2023-08-24T13:20,1.36,207
2023-08-24T13:20,1.23,208
2023-08-24T13:20,0.50,209
2023-08-24T13:20,2.00,210
2023-08-24T13:20,0.54,211
2023-08-24T13:20,0.82,212
2023-08-24T13:00,,213
2023-08-24T13:20,0.13,215
2023-08-24T13:20,1.26,216
2023-08-24T13:20,3.17,217
2023-08-24T13:20,0.41,221
2023-08-24T13:00,0.50,252
2023-08-24T14:10,1.30,1
2023-08-24T14:10,1.39,2
2023-08-24T14:10,0.59,3
2023-08-24T14:10,0.62,4
2023-08-24T14:10,0.52,5
2023-08-24T14:10,0.64,6
2023-08-24T14:10,4.01,7
2023-08-24T14:10,2.05,8
2023-08-24T14:10,0.23,9
2023-08-24T14:20,0.09,10
2023-08-24T14:10,0.02,12
2023-08-24T14:10,0.52,13
2023-08-24T14:10,1.97,14
2023-08-24T14:10,2.60,15
2023-08-24T14:10,6.05,16
2023-08-24T14:10,6.70,17
2023-08-24T14:20,1.01,22
2023-08-24T14:20,0.29,23
2023-08-24T14:20,0.97,24
2023-08-24T14:20,0.31,25
2023-08-24T14:20,0.64,26
2023-08-24T14:20,0.48,27
2023-08-24T14:00,,28
2023-08-24T14:00,0.48,29
2023-08-24T14:00,0.62,30
2023-08-24T14:00,0.53,31
2023-08-24T14:00,0.73,32
2023-08-24T14:20,0.00,43
2023-08-24T14:20,1.02,45
2023-08-24T14:20,0.48,46
2023-08-24T14:20,1.08,47
2023-08-24T14:20,0.31,48
2023-08-24T14:00,4.57,49
2023-08-24T14:00,1.28,51
2023-08-24T14:20,0.93,62
2023-08-24T14:20,0.37,63
2023-08-24T14:20,0.24,64
2023-08-24T14:20,0.11,65
2023-08-24T14:20,0.09,66
2023-08-24T14:20,6.52,74
2023-08-24T14:20,0.52,75
2023-08-24T14:20,0.61,76
2023-08-24T14:20,0.21,77
2023-08-24T14:20,6.46,78
2023-08-24T14:20,0.25,79
2023-08-24T14:20,0.60,80
2023-08-24T14:20,7.02,81
2023-08-24T14:20,6.69,82
2023-08-24T14:20,6.74,83
2023-08-24T14:20,0.58,88
2023-08-24T14:20,0.20,89
2023-08-24T14:20,0.53,90
2023-08-24T14:20,0.19,91
2023-08-24T14:20,0.28,92
2023-08-24T14:20,0.48,93
2023-08-24T14:20,349.76,95
2023-08-24T14:20,0.19,96
2023-08-24T14:20,0.86,97
2023-08-24T14:20,1.27,107
2023-08-24T14:20,0.17,108
2023-08-24T14:20,0.65,109
2023-08-24T14:20,1.19,110
2023-08-24T14:20,0.43,111
2023-08-24T14:20,0.42,121
2023-08-24T14:20,0.52,122
2023-08-24T14:20,0.09,124
2023-08-24T14:20,0.38,134
2023-08-24T14:20,0.05,135
2023-08-24T14:20,0.11,136
2023-08-24T14:20,0.93,137
2023-08-24T14:20,0.61,138
2023-08-24T14:20,0.02,139
2023-08-24T14:20,0.57,140
2023-08-24T14:20,0.51,141
2023-08-24T14:20,0.98,150
2023-08-24T14:20,0.15,151
2023-08-24T14:20,0.90,152
2023-08-24T14:20,1.08,153
2023-08-24T14:00,,154
2023-08-24T14:20,0.18,155
2023-08-24T14:20,0.82,156
2023-08-24T14:20,0.87,157
2023-08-24T14:20,0.07,158
2023-08-24T14:10,554.17,170
2023-08-24T14:10,460.02,171
2023-08-24T14:10,0.02,172
2023-08-24T14:10,0.91,174
2023-08-24T14:10,570.00,176
2023-08-24T14:10,0.92,179
2023-08-24T14:10,1.05,180
2023-08-24T14:20,2.20,205
2023-08-24T14:20,0.52,206
2023-08-24T14:20,1.34,207
2023-08-24T14:20,1.23,208
2023-08-24T14:20,0.48,209
2023-08-24T14:20,2.00,210
2023-08-24T14:20,0.52,211
2023-08-24T14:20,0.82,212
2023-08-24T14:00,,213
2023-08-24T14:20,0.14,215
2023-08-24T14:20,1.26,216
2023-08-24T14:20,3.17,217
2023-08-24T14:20,0.52,221
2023-08-24T14:00,0.50,252
2023-08-24T15:20,1.29,1
2023-08-24T15:20,1.39,2
2023-08-24T15:20,0.59,3
2023-08-24T15:20,0.61,4
2023-08-24T15:20,0.54,5
2023-08-24T15:20,0.64,6
2023-08-24T15:20,4.01,7
2023-08-24T15:20,2.05,8
2023-08-24T15:20,0.23,9
2023-08-24T15:20,0.09,10
2023-08-24T15:20,0.01,12
2023-08-24T15:20,0.52,13
2023-08-24T15:20,1.97,14
2023-08-24T15:20,2.60,15
2023-08-24T15:20,6.05,16
2023-08-24T15:20,6.70,17
2023-08-24T15:20,1.01,22
2023-08-24T15:20,0.29,23
2023-08-24T15:20,0.97,24
2023-08-24T15:20,0.31,25
2023-08-24T15:20,0.65,26
2023-08-24T15:20,0.48,27
2023-08-24T15:00,,28
2023-08-24T15:00,0.48,29
2023-08-24T15:00,0.61,30
2023-08-24T15:00,0.51,31
2023-08-24T15:00,0.73,32
2023-08-24T15:20,0.00,43
2023-08-24T15:20,1.02,45
2023-08-24T15:20,0.48,46
2023-08-24T15:20,1.08,47
2023-08-24T15:20,0.31,48
2023-08-24T15:00,4.57,49
2023-08-24T15:00,1.28,51
2023-08-24T15:20,0.94,62
2023-08-24T15:20,0.37,63
2023-08-24T15:20,0.24,64
2023-08-24T15:20,0.11,65
2023-08-24T15:20,0.09,66
2023-08-24T15:20,6.51,74
2023-08-24T15:20,0.54,75
2023-08-24T15:20,0.62,76
2023-08-24T15:20,0.21,77
2023-08-24T15:20,6.46,78
2023-08-24T15:20,0.25,79
2023-08-24T15:20,0.60,80
2023-08-24T15:20,7.03,81
2023-08-24T15:20,6.70,82
2023-08-24T15:20,6.75,83
2023-08-24T15:20,0.58,88
2023-08-24T15:20,0.20,89
2023-08-24T15:20,0.53,90
2023-08-24T15:20,0.19,91
2023-08-24T15:20,0.28,92
2023-08-24T15:20,0.48,93
2023-08-24T15:20,349.76,95
2023-08-24T15:20,0.19,96
2023-08-24T15:20,0.86,97
2023-08-24T15:20,1.27,107
2023-08-24T15:20,0.17,108
2023-08-24T15:20,0.65,109
2023-08-24T15:20,1.19,110
2023-08-24T15:20,0.43,111
2023-08-24T15:20,0.43,121
2023-08-24T15:20,0.54,122
2023-08-24T15:20,0.09,124
2023-08-24T15:20,0.37,134
2023-08-24T15:20,0.05,135
2023-08-24T15:20,0.12,136
2023-08-24T15:20,0.93,137
2023-08-24T15:20,0.60,138
2023-08-24T15:20,0.02,139
2023-08-24T15:20,0.56,140
2023-08-24T15:20,0.52,141
2023-08-24T15:20,0.98,150
2023-08-24T15:20,0.16,151
2023-08-24T15:20,0.90,152
2023-08-24T15:20,1.08,153
2023-08-24T15:00,*,154
2023-08-24T15:20,0.22,155
2023-08-24T15:20,0.82,156
2023-08-24T15:20,0.88,157
2023-08-24T15:20,0.07,158
2023-08-24T15:20,554.19,170
2023-08-24T15:20,459.94,171
2023-08-24T15:20,0.01,172
2023-08-24T15:20,0.91,174
2023-08-24T15:20,570.00,176
2023-08-24T15:20,0.93,179
2023-08-24T15:20,1.04,180
2023-08-24T15:20,2.19,205
2023-08-24T15:20,0.55,206
2023-08-24T15:20,1.34,207
2023-08-24T15:20,1.23,208
2023-08-24T15:20,0.49,209
2023-08-24T15:20,2.00,210
2023-08-24T15:20,0.52,211
2023-08-24T15:20,0.81,212
2023-08-24T15:00,,213
2023-08-24T15:20,0.14,215
2023-08-24T15:20,1.26,216
2023-08-24T15:20,3.17,217
2023-08-24T15:20,0.46,221
2023-08-24T15:00,0.50,252
2023-08-24T16:10,1.32,1
2023-08-24T16:10,1.38,2
2023-08-24T16:10,0.61,3
2023-08-24T16:10,0.63,4
2023-08-24T16:10,0.54,5
2023-08-24T16:10,0.64,6
2023-08-24T16:10,4.01,7
2023-08-24T16:10,2.05,8
2023-08-24T16:10,0.23,9
2023-08-24T16:10,0.09,10
2023-08-24T16:10,0.01,12
2023-08-24T16:10,0.52,13
2023-08-24T16:10,1.98,14
2023-08-24T16:10,2.59,15
2023-08-24T16:10,6.05,16
2023-08-24T16:10,6.70,17
2023-08-24T16:10,1.00,22
2023-08-24T16:10,0.29,23
2023-08-24T16:10,0.98,24
2023-08-24T16:10,0.31,25
2023-08-24T16:10,0.64,26
2023-08-24T16:10,0.48,27
2023-08-24T16:00,,28
2023-08-24T16:00,0.48,29
2023-08-24T16:00,0.62,30
2023-08-24T16:00,0.57,31
2023-08-24T16:00,0.73,32
2023-08-24T16:10,0.00,43
2023-08-24T16:10,1.02,45
2023-08-24T16:10,0.48,46
2023-08-24T16:10,1.08,47
2023-08-24T16:10,0.31,48
2023-08-24T16:00,4.57,49
2023-08-24T16:00,1.28,51
2023-08-24T16:10,0.93,62
2023-08-24T16:10,0.37,63
2023-08-24T16:10,0.24,64
2023-08-24T16:10,0.11,65
2023-08-24T16:10,0.09,66
2023-08-24T16:10,6.51,74
2023-08-24T16:10,0.54,75
2023-08-24T16:10,0.62,76
2023-08-24T16:10,0.20,77
2023-08-24T16:10,6.46,78
2023-08-24T16:10,0.25,79
2023-08-24T16:10,0.60,80
2023-08-24T16:10,7.03,81
2023-08-24T16:10,6.69,82
2023-08-24T16:10,6.75,83
2023-08-24T16:10,0.58,88
2023-08-24T16:10,0.20,89
2023-08-24T16:10,0.54,90
2023-08-24T16:10,0.19,91
2023-08-24T16:10,0.28,92
2023-08-24T16:10,0.48,93
2023-08-24T16:10,349.76,95
2023-08-24T16:10,0.18,96
2023-08-24T16:10,0.86,97
2023-08-24T16:10,1.27,107
2023-08-24T16:10,0.17,108
2023-08-24T16:10,0.65,109
2023-08-24T16:10,1.19,110
2023-08-24T16:10,0.44,111
2023-08-24T16:10,0.43,121
2023-08-24T16:10,0.54,122
2023-08-24T16:10,0.09,124
2023-08-24T16:10,0.35,134
2023-08-24T16:10,0.05,135
2023-08-24T16:10,0.12,136
2023-08-24T16:10,0.93,137
2023-08-24T16:10,0.60,138
2023-08-24T16:10,0.02,139
2023-08-24T16:10,0.57,140
2023-08-24T16:10,0.51,141
2023-08-24T16:10,0.98,150
2023-08-24T16:10,0.16,151
2023-08-24T16:10,0.89,152
2023-08-24T16:10,1.08,153
2023-08-24T16:00,*,154
2023-08-24T16:10,0.24,155
2023-08-24T16:10,0.82,156
2023-08-24T16:10,0.88,157
2023-08-24T16:10,0.07,158
2023-08-24T16:10,554.18,170
2023-08-24T16:10,459.92,171
2023-08-24T16:10,0.01,172
2023-08-24T16:10,0.91,174
2023-08-24T16:10,569.82,176
2023-08-24T16:10,0.93,179
2023-08-24T16:10,1.04,180
2023-08-24T16:10,2.20,205
