日時,河川水位,id
2024-10-26T07:20,569.09,176
2024-10-26T07:20,0.96,179
2024-10-26T07:20,0.97,180
2024-10-26T07:20,2.60,205
2024-10-26T07:20,0.36,206
2024-10-26T07:20,1.15,207
2024-10-26T07:20,1.47,208
2024-10-26T07:20,0.29,209
2024-10-26T07:20,1.80,210
2024-10-26T07:20,0.33,211
2024-10-26T07:20,0.58,212
2024-10-26T07:20,0.39,213
2024-10-26T07:20,0.21,215
2024-10-26T07:20,1.18,216
2024-10-26T07:20,3.30,217
2024-10-26T07:20,0.38,221
2024-10-26T07:00,0.16,251
2024-10-26T07:00,0.44,252
2024-10-26T08:20,1.33,1
2024-10-26T08:20,1.07,2
2024-10-26T08:20,0.44,3
2024-10-26T08:20,0.65,4
2024-10-26T08:20,0.47,5
2024-10-26T08:20,0.59,6
2024-10-26T08:20,4.06,7
2024-10-26T08:20,1.99,8
2024-10-26T08:20,0.23,9
2024-10-26T08:20,0.08,10
2024-10-26T08:20,0.04,12
2024-10-26T08:20,0.41,13
2024-10-26T08:20,1.89,14
2024-10-26T08:20,2.30,15
2024-10-26T08:20,5.39,16
2024-10-26T08:20,6.45,17
2024-10-26T08:20,0.87,22
2024-10-26T08:20,0.00,23
2024-10-26T08:20,0.82,24
2024-10-26T08:20,0.39,25
2024-10-26T08:20,0.48,26
2024-10-26T08:20,0.40,27
2024-10-26T08:20,0.54,28
2024-10-26T08:00,0.40,29
2024-10-26T08:00,0.66,30
2024-10-26T08:00,0.72,31
2024-10-26T08:00,0.66,32
2024-10-26T08:20,0.00,43
2024-10-26T08:20,1.01,45
2024-10-26T08:20,0.21,46
2024-10-26T08:20,0.98,47
2024-10-26T08:20,0.44,48
2024-10-26T08:00,4.60,49
2024-10-26T08:00,1.06,51
2024-10-26T08:20,0.77,62
2024-10-26T08:20,0.36,63
2024-10-26T08:20,0.26,64
2024-10-26T08:20,0.11,65
2024-10-26T08:20,0.09,66
2024-10-26T08:20,6.46,74
2024-10-26T08:20,0.22,75
2024-10-26T08:20,0.47,76
2024-10-26T08:20,0.19,77
2024-10-26T08:20,6.44,78
2024-10-26T08:20,0.23,79
2024-10-26T08:20,0.65,80
2024-10-26T08:20,6.90,81
2024-10-26T08:20,6.66,82
2024-10-26T08:20,6.72,83
2024-10-26T08:20,0.48,88
2024-10-26T08:20,0.18,89
2024-10-26T08:20,0.46,90
2024-10-26T08:20,0.20,91
2024-10-26T08:20,0.15,92
2024-10-26T08:20,0.36,93
2024-10-26T08:20,349.76,95
2024-10-26T08:20,0.17,96
2024-10-26T08:20,0.45,97
2024-10-26T08:20,1.27,107
2024-10-26T08:20,0.20,108
2024-10-26T08:20,0.66,109
2024-10-26T08:20,1.06,110
2024-10-26T08:20,0.37,111
2024-10-26T08:20,0.38,121
2024-10-26T08:20,0.43,122
2024-10-26T08:20,0.06,124
2024-10-26T08:20,0.38,134
2024-10-26T08:20,0.14,135
2024-10-26T08:20,0.26,136
2024-10-26T08:20,0.88,137
2024-10-26T08:20,0.45,138
2024-10-26T08:20,0.06,139
2024-10-26T08:20,0.41,140
2024-10-26T08:20,0.33,141
2024-10-26T08:20,1.05,150
2024-10-26T08:20,0.09,151
2024-10-26T08:20,0.91,152
2024-10-26T08:20,1.16,153
2024-10-26T08:20,1.83,154
2024-10-26T08:20,0.20,155
2024-10-26T08:20,0.82,156
2024-10-26T08:20,1.10,157
2024-10-26T08:20,0.05,158
2024-10-26T08:20,547.25,170
2024-10-26T08:20,458.68,171
2024-10-26T08:20,0.05,172
2024-10-26T08:20,0.95,174
2024-10-26T08:20,569.09,176
2024-10-26T08:20,0.95,179
2024-10-26T08:20,0.97,180
2024-10-26T08:20,2.60,205
2024-10-26T08:20,0.33,206
2024-10-26T08:20,1.17,207
2024-10-26T08:20,1.47,208
2024-10-26T08:20,0.36,209
2024-10-26T08:20,1.80,210
2024-10-26T08:20,0.35,211
2024-10-26T08:20,0.59,212
2024-10-26T08:20,0.42,213
2024-10-26T08:20,0.21,215
2024-10-26T08:20,1.19,216
2024-10-26T08:20,3.30,217
2024-10-26T08:20,0.30,221
2024-10-26T08:00,0.15,251
2024-10-26T08:00,0.44,252
2024-10-26T08:40,,1
2024-10-26T08:40,,2
2024-10-26T08:40,,3
2024-10-26T08:40,,4
2024-10-26T08:40,,5
2024-10-26T08:40,,6
2024-10-26T08:40,,7
2024-10-26T08:40,,8
2024-10-26T08:40,,9
2024-10-26T08:40,,10
2024-10-26T08:40,,12
2024-10-26T08:40,,13
2024-10-26T08:40,,14
2024-10-26T08:40,,15
2024-10-26T08:40,,16
2024-10-26T08:40,,17
2024-10-26T10:40,0.87,22
2024-10-26T10:40,0.00,23
2024-10-26T10:40,0.81,24
2024-10-26T10:40,0.39,25
2024-10-26T10:40,0.48,26
2024-10-26T10:40,0.37,27
2024-10-26T10:40,0.52,28
2024-10-26T08:10,,29
2024-10-26T08:10,,30
2024-10-26T08:10,,31
2024-10-26T08:10,,32
2024-10-26T10:40,0.00,43
2024-10-26T10:40,1.01,45
2024-10-26T10:40,0.22,46
2024-10-26T10:40,0.99,47
2024-10-26T10:40,0.44,48
2024-10-26T08:10,,49
2024-10-26T08:10,,51
2024-10-26T10:40,0.77,62
2024-10-26T10:40,0.37,63
2024-10-26T08:40,,64
2024-10-26T08:40,,65
2024-10-26T08:40,,66
2024-10-26T10:40,6.46,74
2024-10-26T10:40,0.29,75
2024-10-26T10:40,0.48,76
2024-10-26T10:40,0.19,77
2024-10-26T10:40,6.44,78
2024-10-26T10:40,0.24,79
2024-10-26T10:40,0.64,80
2024-10-26T10:40,6.90,81
2024-10-26T10:40,6.66,82
2024-10-26T10:40,6.72,83
2024-10-26T10:40,0.49,88
2024-10-26T10:40,0.18,89
2024-10-26T10:40,0.46,90
2024-10-26T08:40,,91
2024-10-26T08:40,,92
2024-10-26T08:40,,93
2024-10-26T10:00,,95
2024-10-26T08:40,,96
2024-10-26T10:40,0.44,97
2024-10-26T10:40,1.27,107
2024-10-26T10:40,0.20,108
2024-10-26T10:40,0.66,109
2024-10-26T10:40,1.06,110
2024-10-26T10:40,0.38,111
2024-10-26T10:40,0.39,121
2024-10-26T10:40,0.43,122
2024-10-26T10:40,0.05,124
2024-10-26T10:40,0.43,134
2024-10-26T10:40,0.14,135
2024-10-26T10:40,0.25,136
2024-10-26T10:40,0.88,137
2024-10-26T10:40,0.44,138
2024-10-26T10:40,0.08,139
2024-10-26T10:40,0.41,140
2024-10-26T10:40,0.32,141
2024-10-26T10:40,1.05,150
2024-10-26T10:40,0.09,151
2024-10-26T10:40,0.91,152
2024-10-26T10:40,1.15,153
2024-10-26T10:40,1.83,154
2024-10-26T10:40,0.20,155
2024-10-26T10:40,0.82,156
2024-10-26T10:40,1.10,157
2024-10-26T08:40,,158
2024-10-26T10:40,547.27,170
2024-10-26T10:40,458.68,171
2024-10-26T10:40,0.05,172
2024-10-26T10:40,0.95,174
2024-10-26T10:40,569.09,176
2024-10-26T10:40,0.95,179
2024-10-26T10:40,0.97,180
2024-10-26T10:40,2.61,205
2024-10-26T10:40,0.33,206
2024-10-26T10:40,1.15,207
2024-10-26T10:40,1.47,208
2024-10-26T10:40,0.31,209
2024-10-26T10:40,1.80,210
2024-10-26T10:40,0.33,211
2024-10-26T10:40,0.57,212
2024-10-26T10:40,0.38,213
2024-10-26T10:40,0.22,215
2024-10-26T10:40,1.19,216
2024-10-26T10:40,3.30,217
2024-10-26T10:40,0.30,221
2024-10-26T10:00,0.16,251
2024-10-26T10:00,0.45,252
2024-10-26T11:50,1.34,1
2024-10-26T11:50,1.07,2
2024-10-26T11:50,0.41,3
2024-10-26T11:50,0.65,4
2024-10-26T11:50,0.47,5
2024-10-26T11:50,0.60,6
2024-10-26T11:50,4.06,7
2024-10-26T11:50,1.99,8
2024-10-26T11:50,0.23,9
2024-10-26T11:50,0.08,10
2024-10-26T11:50,0.03,12
2024-10-26T11:50,0.42,13
2024-10-26T11:50,1.89,14
2024-10-26T11:50,2.31,15
2024-10-26T11:50,5.39,16
2024-10-26T11:50,6.45,17
2024-10-26T11:50,0.87,22
2024-10-26T11:50,0.03,23
2024-10-26T11:50,0.81,24
2024-10-26T11:50,0.39,25
2024-10-26T11:50,0.47,26
2024-10-26T11:50,0.34,27
2024-10-26T11:50,0.48,28
2024-10-26T11:10,,29
2024-10-26T11:10,,30
2024-10-26T11:10,,31
2024-10-26T11:10,,32
2024-10-26T11:50,0.00,43
2024-10-26T11:50,1.01,45
2024-10-26T11:50,0.22,46
2024-10-26T11:50,0.99,47
2024-10-26T11:50,0.43,48
2024-10-26T11:20,,49
2024-10-26T11:20,,51
2024-10-26T11:50,0.76,62
2024-10-26T11:50,0.37,63
2024-10-26T11:50,0.26,64
2024-10-26T11:50,0.11,65
2024-10-26T11:50,0.09,66
2024-10-26T11:40,6.45,74
2024-10-26T11:40,0.32,75
2024-10-26T11:40,0.47,76
2024-10-26T11:40,0.19,77
2024-10-26T11:40,6.44,78
2024-10-26T11:40,0.24,79
2024-10-26T11:40,0.64,80
2024-10-26T11:40,6.91,81
2024-10-26T11:40,6.65,82
2024-10-26T11:40,6.72,83
2024-10-26T11:50,0.49,88
2024-10-26T11:50,0.18,89
2024-10-26T11:50,0.46,90
2024-10-26T11:40,0.22,91
2024-10-26T11:40,0.14,92
2024-10-26T11:40,0.36,93
2024-10-26T11:50,349.76,95
2024-10-26T11:40,0.17,96
2024-10-26T11:50,0.44,97
2024-10-26T11:50,1.27,107
2024-10-26T11:50,0.20,108
2024-10-26T11:50,0.66,109
2024-10-26T11:50,1.06,110
2024-10-26T11:50,0.38,111
2024-10-26T11:40,0.40,121
2024-10-26T11:40,0.43,122
2024-10-26T11:40,0.05,124
2024-10-26T11:50,0.29,134
2024-10-26T11:50,0.14,135
2024-10-26T11:50,0.25,136
2024-10-26T11:50,0.88,137
2024-10-26T11:50,0.44,138
2024-10-26T11:50,0.07,139
2024-10-26T11:50,0.36,140
2024-10-26T11:50,0.32,141
2024-10-26T11:50,1.05,150
2024-10-26T11:50,0.09,151
2024-10-26T11:50,0.91,152
2024-10-26T11:50,1.15,153
2024-10-26T11:50,1.84,154
2024-10-26T11:50,0.20,155
2024-10-26T11:50,0.82,156
2024-10-26T11:50,1.10,157
2024-10-26T11:50,0.06,158
2024-10-26T11:40,547.28,170
2024-10-26T11:40,458.68,171
2024-10-26T11:40,0.05,172
2024-10-26T11:40,0.96,174
2024-10-26T11:40,569.09,176
2024-10-26T11:40,0.95,179
2024-10-26T11:40,0.97,180
2024-10-26T11:50,2.60,205
2024-10-26T11:50,0.34,206
2024-10-26T11:50,1.13,207
2024-10-26T11:50,1.47,208
2024-10-26T11:50,0.31,209
2024-10-26T11:50,1.82,210
2024-10-26T11:50,0.32,211
2024-10-26T11:50,0.55,212
2024-10-26T11:50,0.35,213
2024-10-26T11:50,0.22,215
2024-10-26T11:50,1.19,216
2024-10-26T11:50,3.30,217
2024-10-26T11:50,0.21,221
2024-10-26T11:00,0.16,251
2024-10-26T11:00,0.45,252
2024-10-26T12:20,1.37,1
2024-10-26T12:20,1.07,2
2024-10-26T12:20,0.42,3
2024-10-26T12:20,0.65,4
2024-10-26T12:20,0.47,5
2024-10-26T12:20,0.60,6
2024-10-26T12:20,4.06,7
2024-10-26T12:20,1.99,8
2024-10-26T12:20,0.23,9
2024-10-26T12:20,0.08,10
2024-10-26T12:20,0.03,12
2024-10-26T12:20,0.42,13
2024-10-26T12:20,1.89,14
2024-10-26T12:20,2.31,15
2024-10-26T12:20,5.39,16
2024-10-26T12:20,6.45,17
2024-10-26T12:20,0.87,22
2024-10-26T12:20,0.07,23
2024-10-26T12:20,0.81,24
2024-10-26T12:20,0.40,25
2024-10-26T12:20,0.46,26
2024-10-26T12:20,0.33,27
2024-10-26T12:20,0.48,28
2024-10-26T12:00,0.40,29
2024-10-26T12:00,0.66,30
2024-10-26T12:00,0.72,31
2024-10-26T12:00,0.65,32
2024-10-26T12:20,0.00,43
2024-10-26T12:20,1.01,45
2024-10-26T12:20,0.22,46
2024-10-26T12:20,0.99,47
2024-10-26T12:20,0.43,48
2024-10-26T12:00,4.60,49
2024-10-26T12:00,1.06,51
2024-10-26T12:20,0.76,62
2024-10-26T12:20,0.37,63
2024-10-26T12:20,0.26,64
2024-10-26T12:20,0.11,65
2024-10-26T12:20,0.08,66
2024-10-26T12:20,6.45,74
2024-10-26T12:20,0.34,75
2024-10-26T12:20,0.47,76
2024-10-26T12:20,0.19,77
2024-10-26T12:20,6.44,78
2024-10-26T12:20,0.24,79
2024-10-26T12:20,0.64,80
2024-10-26T12:20,6.91,81
2024-10-26T12:20,6.66,82
2024-10-26T12:20,6.72,83
2024-10-26T12:20,0.49,88
2024-10-26T12:20,0.18,89
2024-10-26T12:20,0.46,90
2024-10-26T12:20,0.23,91
2024-10-26T12:20,0.14,92
2024-10-26T12:20,0.36,93
2024-10-26T12:20,349.76,95
2024-10-26T12:20,0.17,96
2024-10-26T12:20,0.44,97
2024-10-26T12:20,1.28,107
2024-10-26T12:20,0.20,108
2024-10-26T12:20,0.66,109
2024-10-26T12:20,1.06,110
2024-10-26T12:20,0.38,111
2024-10-26T12:20,0.40,121
2024-10-26T12:20,0.43,122
2024-10-26T12:20,0.05,124
2024-10-26T12:20,0.25,134
2024-10-26T12:20,0.14,135
2024-10-26T12:20,0.25,136
2024-10-26T12:20,0.88,137
2024-10-26T12:20,0.44,138
2024-10-26T12:20,0.07,139
2024-10-26T12:20,0.38,140
2024-10-26T12:20,0.32,141
2024-10-26T12:20,1.05,150
2024-10-26T12:20,0.09,151
2024-10-26T12:20,0.91,152
2024-10-26T12:20,1.15,153
2024-10-26T12:20,1.83,154
2024-10-26T12:20,0.20,155
2024-10-26T12:20,0.82,156
2024-10-26T12:20,1.10,157
2024-10-26T12:20,0.06,158
2024-10-26T12:20,547.28,170
2024-10-26T12:20,458.68,171
2024-10-26T12:20,0.06,172
2024-10-26T12:20,0.96,174
2024-10-26T12:20,569.09,176
2024-10-26T12:20,0.95,179
2024-10-26T12:20,0.97,180
2024-10-26T12:20,2.61,205
2024-10-26T12:20,0.29,206
2024-10-26T12:20,1.10,207
2024-10-26T12:20,1.47,208
2024-10-26T12:20,0.30,209
2024-10-26T12:20,1.83,210
2024-10-26T12:20,0.28,211
2024-10-26T12:20,0.53,212
2024-10-26T12:20,0.34,213
2024-10-26T12:20,0.22,215
2024-10-26T12:20,1.19,216
2024-10-26T12:20,3.30,217
2024-10-26T12:20,0.26,221
2024-10-26T12:00,0.14,251
2024-10-26T12:00,0.49,252
2024-10-26T13:20,1.35,1
2024-10-26T13:20,1.07,2
2024-10-26T13:20,0.38,3
2024-10-26T13:20,0.65,4
2024-10-26T13:20,0.47,5
2024-10-26T13:20,0.60,6
2024-10-26T13:20,4.06,7
2024-10-26T13:20,1.99,8
2024-10-26T13:20,0.23,9
2024-10-26T13:30,0.08,10
2024-10-26T13:20,0.03,12
2024-10-26T13:20,0.41,13
2024-10-26T13:20,1.89,14
2024-10-26T13:20,2.31,15
2024-10-26T13:20,5.39,16
2024-10-26T13:20,6.45,17
2024-10-26T13:20,0.88,22
2024-10-26T13:20,0.04,23
2024-10-26T13:20,0.81,24
2024-10-26T13:20,0.40,25
2024-10-26T13:20,0.47,26
2024-10-26T13:20,0.34,27
2024-10-26T13:20,0.40,28
2024-10-26T13:00,0.40,29
2024-10-26T13:00,0.66,30
2024-10-26T13:00,0.71,31
2024-10-26T13:00,0.65,32
2024-10-26T13:20,0.00,43
2024-10-26T13:20,1.01,45
2024-10-26T13:20,0.22,46
2024-10-26T13:20,1.00,47
2024-10-26T13:20,0.44,48
2024-10-26T13:00,4.60,49
2024-10-26T13:00,1.06,51
2024-10-26T13:20,0.76,62
2024-10-26T13:20,0.37,63
2024-10-26T13:30,0.26,64
2024-10-26T13:30,0.11,65
2024-10-26T13:30,0.08,66
2024-10-26T13:20,6.46,74
2024-10-26T13:20,0.37,75
2024-10-26T13:20,0.47,76
2024-10-26T13:20,0.19,77
2024-10-26T13:20,6.44,78
2024-10-26T13:20,0.24,79
2024-10-26T13:20,0.64,80
2024-10-26T13:20,6.92,81
2024-10-26T13:20,6.65,82
2024-10-26T13:20,6.72,83
2024-10-26T13:20,0.49,88
2024-10-26T13:20,0.18,89
2024-10-26T13:20,0.47,90
2024-10-26T13:20,0.23,91
2024-10-26T13:20,0.14,92
2024-10-26T13:20,0.37,93
2024-10-26T13:20,349.76,95
2024-10-26T13:20,0.17,96
2024-10-26T13:20,0.44,97
2024-10-26T13:20,1.28,107
2024-10-26T13:20,0.20,108
2024-10-26T13:20,0.66,109
2024-10-26T13:20,1.06,110
2024-10-26T13:20,0.39,111
2024-10-26T13:20,0.41,121
2024-10-26T13:20,0.43,122
2024-10-26T13:20,0.05,124
2024-10-26T13:20,0.29,134
2024-10-26T13:20,0.14,135
2024-10-26T13:20,0.25,136
2024-10-26T13:20,0.88,137
2024-10-26T13:20,0.44,138
2024-10-26T13:20,0.07,139
2024-10-26T13:20,0.39,140
2024-10-26T13:20,0.31,141
2024-10-26T13:20,1.05,150
2024-10-26T13:20,0.09,151
2024-10-26T13:20,0.91,152
2024-10-26T13:20,1.15,153
2024-10-26T13:20,1.83,154
2024-10-26T13:20,0.20,155
2024-10-26T13:20,0.82,156
2024-10-26T13:20,1.10,157
2024-10-26T13:30,0.06,158
2024-10-26T13:20,547.29,170
2024-10-26T13:20,458.68,171
2024-10-26T13:20,0.06,172
2024-10-26T13:20,0.97,174
2024-10-26T13:20,569.09,176
2024-10-26T13:20,0.95,179
2024-10-26T13:20,0.97,180
2024-10-26T13:20,2.60,205
2024-10-26T13:20,0.25,206
2024-10-26T13:20,1.07,207
2024-10-26T13:20,1.47,208
2024-10-26T13:20,0.22,209
2024-10-26T13:20,1.84,210
2024-10-26T13:20,0.25,211
2024-10-26T13:20,0.49,212
2024-10-26T13:20,0.34,213
2024-10-26T13:20,0.22,215
2024-10-26T13:20,1.19,216
2024-10-26T13:20,3.30,217
2024-10-26T13:20,0.30,221
2024-10-26T13:00,0.15,251
2024-10-26T13:00,0.43,252
2024-10-26T14:20,1.34,1
2024-10-26T14:20,1.07,2
2024-10-26T14:20,0.38,3
2024-10-26T14:20,0.65,4
2024-10-26T14:20,0.47,5
2024-10-26T14:20,0.60,6
2024-10-26T14:20,4.06,7
2024-10-26T14:20,1.99,8
2024-10-26T14:20,0.23,9
2024-10-26T14:20,0.08,10
2024-10-26T14:20,0.03,12
2024-10-26T14:20,0.41,13
2024-10-26T14:20,1.88,14
2024-10-26T14:20,2.31,15
2024-10-26T14:20,5.39,16
2024-10-26T14:20,6.45,17
2024-10-26T14:20,0.87,22
2024-10-26T14:20,0.05,23
2024-10-26T14:20,0.81,24
2024-10-26T14:20,0.40,25
2024-10-26T14:20,0.46,26
2024-10-26T14:20,0.32,27
2024-10-26T14:20,0.45,28
2024-10-26T14:00,0.40,29
2024-10-26T14:00,0.66,30
2024-10-26T14:00,0.71,31
2024-10-26T14:00,0.66,32
2024-10-26T14:20,0.00,43
2024-10-26T14:20,1.01,45
2024-10-26T14:20,0.23,46
2024-10-26T14:20,0.99,47
2024-10-26T14:20,0.44,48
2024-10-26T14:00,4.60,49
2024-10-26T14:00,1.06,51
2024-10-26T14:20,0.76,62
2024-10-26T14:20,0.37,63
2024-10-26T14:20,0.26,64
2024-10-26T14:20,0.11,65
2024-10-26T14:20,0.08,66
2024-10-26T14:20,6.46,74
2024-10-26T14:20,0.37,75
2024-10-26T14:20,0.47,76
2024-10-26T14:20,0.19,77
2024-10-26T14:20,6.45,78
2024-10-26T14:20,0.24,79
2024-10-26T14:20,0.65,80
2024-10-26T14:20,6.90,81
2024-10-26T14:20,6.66,82
2024-10-26T14:20,6.72,83
2024-10-26T14:20,0.49,88
2024-10-26T14:20,0.18,89
2024-10-26T14:20,0.47,90
2024-10-26T14:20,0.23,91
2024-10-26T14:20,0.14,92
2024-10-26T14:20,0.37,93
2024-10-26T14:20,349.76,95
2024-10-26T14:20,0.17,96
2024-10-26T14:20,0.44,97
2024-10-26T14:20,1.28,107
2024-10-26T14:20,0.20,108
2024-10-26T14:20,0.66,109
2024-10-26T14:20,1.06,110
2024-10-26T14:20,0.39,111
2024-10-26T14:20,0.41,121
2024-10-26T14:20,0.42,122
2024-10-26T14:20,0.05,124
2024-10-26T14:20,0.24,134
2024-10-26T14:20,0.14,135
2024-10-26T14:20,0.26,136
2024-10-26T14:20,0.88,137
2024-10-26T14:20,0.43,138
2024-10-26T14:20,0.07,139
2024-10-26T14:20,0.36,140
2024-10-26T14:20,0.32,141
2024-10-26T14:20,1.05,150
2024-10-26T14:20,0.09,151
2024-10-26T14:20,0.91,152
2024-10-26T14:20,1.15,153
2024-10-26T14:20,1.83,154
2024-10-26T14:20,0.20,155
2024-10-26T14:20,0.82,156
2024-10-26T14:20,1.10,157
2024-10-26T14:20,0.06,158
2024-10-26T14:20,547.29,170
2024-10-26T14:20,458.69,171
2024-10-26T14:20,0.05,172
2024-10-26T14:20,0.97,174
2024-10-26T14:20,569.09,176
2024-10-26T14:20,0.95,179
2024-10-26T14:20,0.97,180
2024-10-26T14:20,2.60,205
2024-10-26T14:20,0.29,206
2024-10-26T14:20,1.07,207
2024-10-26T14:20,1.47,208
2024-10-26T14:20,0.26,209
2024-10-26T14:20,1.84,210
2024-10-26T14:20,0.27,211
2024-10-26T14:20,0.51,212
2024-10-26T14:20,0.30,213
2024-10-26T14:20,0.22,215
2024-10-26T14:20,1.19,216
2024-10-26T14:20,3.30,217
2024-10-26T14:20,0.17,221
2024-10-26T14:00,0.15,251
2024-10-26T14:00,0.44,252
2024-10-26T15:30,1.36,1
2024-10-26T15:30,1.07,2
2024-10-26T15:30,0.39,3
2024-10-26T15:30,0.65,4
2024-10-26T15:30,0.47,5
2024-10-26T15:30,0.60,6
2024-10-26T15:30,4.06,7
2024-10-26T15:30,1.99,8
2024-10-26T15:30,0.23,9
2024-10-26T15:30,0.08,10
2024-10-26T15:30,0.03,12
2024-10-26T15:30,0.42,13
2024-10-26T15:30,1.88,14
2024-10-26T15:30,2.31,15
2024-10-26T15:30,5.39,16
2024-10-26T15:30,6.45,17
2024-10-26T15:30,0.87,22
2024-10-26T15:30,0.12,23
2024-10-26T15:30,0.81,24
2024-10-26T15:30,0.40,25
2024-10-26T15:30,0.46,26
2024-10-26T15:30,0.30,27
2024-10-26T15:30,0.40,28
2024-10-26T15:00,0.40,29
2024-10-26T15:00,0.67,30
2024-10-26T15:00,0.71,31
2024-10-26T15:00,0.66,32
2024-10-26T15:30,0.00,43
2024-10-26T15:30,1.01,45
2024-10-26T15:30,0.22,46
2024-10-26T15:30,0.99,47
2024-10-26T15:30,0.43,48
2024-10-26T15:00,4.60,49
2024-10-26T15:00,1.06,51
2024-10-26T15:30,0.76,62
2024-10-26T15:30,0.37,63
2024-10-26T15:30,0.26,64
2024-10-26T15:30,0.11,65
2024-10-26T15:30,0.08,66
2024-10-26T15:30,6.47,74
2024-10-26T15:30,0.40,75
2024-10-26T15:30,0.48,76
2024-10-26T15:30,0.19,77
2024-10-26T15:30,6.45,78
2024-10-26T15:30,0.24,79
2024-10-26T15:30,0.65,80
2024-10-26T15:30,6.90,81
2024-10-26T15:30,6.66,82
2024-10-26T15:30,6.72,83
2024-10-26T15:30,0.49,88
2024-10-26T15:30,0.18,89
2024-10-26T15:30,0.47,90
2024-10-26T15:20,0.24,91
2024-10-26T15:20,0.14,92
2024-10-26T15:20,0.38,93
2024-10-26T15:30,349.76,95
2024-10-26T15:20,0.17,96
2024-10-26T15:30,0.44,97
2024-10-26T15:30,1.28,107
2024-10-26T15:30,0.20,108
2024-10-26T15:30,0.66,109
2024-10-26T15:30,1.06,110
2024-10-26T15:30,0.39,111
2024-10-26T15:30,0.41,121
2024-10-26T15:30,0.42,122
2024-10-26T15:30,0.05,124
2024-10-26T15:30,0.30,134
2024-10-26T15:30,0.14,135
2024-10-26T15:30,0.25,136
2024-10-26T15:30,0.88,137
2024-10-26T15:30,0.43,138
2024-10-26T15:30,0.07,139
2024-10-26T15:30,0.35,140
2024-10-26T15:30,0.31,141
2024-10-26T15:30,1.05,150
2024-10-26T15:30,0.09,151
2024-10-26T15:30,0.91,152
2024-10-26T15:30,1.15,153
2024-10-26T15:30,1.83,154
2024-10-26T15:30,0.20,155
2024-10-26T15:30,0.82,156
2024-10-26T15:30,1.10,157
2024-10-26T15:30,0.06,158
2024-10-26T15:30,547.30,170
2024-10-26T15:30,458.69,171
2024-10-26T15:30,0.04,172
2024-10-26T15:30,0.97,174
2024-10-26T15:30,569.09,176
2024-10-26T15:30,0.95,179
2024-10-26T15:30,0.97,180
2024-10-26T15:30,2.61,205
2024-10-26T15:30,0.27,206
2024-10-26T15:30,1.06,207
2024-10-26T15:30,1.47,208
2024-10-26T15:30,0.25,209
2024-10-26T15:30,1.82,210
2024-10-26T15:30,0.24,211
2024-10-26T15:30,0.48,212
2024-10-26T15:30,0.29,213
2024-10-26T15:30,0.22,215
2024-10-26T15:30,1.19,216
2024-10-26T15:30,3.30,217
2024-10-26T15:30,0.19,221
2024-10-26T15:00,0.15,251
2024-10-26T15:00,0.45,252
