日時,河川水位,id
2024-08-13T07:20,2.46,205
2024-08-13T07:20,0.61,206
2024-08-13T07:20,1.43,207
2024-08-13T07:20,1.31,208
2024-08-13T07:20,0.60,209
2024-08-13T07:00,,210
2024-08-13T07:20,0.62,211
2024-08-13T07:20,0.84,212
2024-08-13T07:20,0.67,213
2024-08-13T07:20,0.12,215
2024-08-13T07:20,1.21,216
2024-08-13T07:20,3.31,217
2024-08-13T07:20,0.58,221
2024-08-13T07:00,0.22,251
2024-08-13T07:00,0.54,252
2024-08-13T08:20,1.33,1
2024-08-13T08:20,1.42,2
2024-08-13T08:20,0.68,3
2024-08-13T08:20,0.75,4
2024-08-13T08:20,0.64,5
2024-08-13T08:20,0.63,6
2024-08-13T08:20,4.09,7
2024-08-13T08:20,2.06,8
2024-08-13T08:20,0.26,9
2024-08-13T08:20,0.10,10
2024-08-13T08:20,0.03,12
2024-08-13T08:20,0.49,13
2024-08-13T08:20,1.97,14
2024-08-13T08:20,2.57,15
2024-08-13T08:20,5.99,16
2024-08-13T08:20,6.47,17
2024-08-13T08:20,1.00,22
2024-08-13T08:20,0.36,23
2024-08-13T08:20,1.02,24
2024-08-13T08:20,0.38,25
2024-08-13T08:20,0.72,26
2024-08-13T08:20,0.60,27
2024-08-13T08:20,0.79,28
2024-08-13T08:00,0.42,29
2024-08-13T08:00,0.68,30
2024-08-13T08:00,0.73,31
2024-08-13T08:00,0.79,32
2024-08-13T08:20,0.00,43
2024-08-13T08:20,1.05,45
2024-08-13T08:20,0.41,46
2024-08-13T08:20,0.99,47
2024-08-13T08:20,0.57,48
2024-08-13T08:00,4.60,49
2024-08-13T08:00,0.95,51
2024-08-13T08:20,0.91,62
2024-08-13T08:20,0.39,63
2024-08-13T08:20,0.29,64
2024-08-13T08:20,0.15,65
2024-08-13T08:20,0.11,66
2024-08-13T08:20,6.46,74
2024-08-13T08:20,0.41,75
2024-08-13T08:20,0.63,76
2024-08-13T08:20,0.21,77
2024-08-13T08:20,6.47,78
2024-08-13T08:20,0.25,79
2024-08-13T08:20,0.68,80
2024-08-13T08:20,6.98,81
2024-08-13T08:20,6.69,82
2024-08-13T08:20,6.76,83
2024-08-13T08:20,0.63,88
2024-08-13T08:20,0.23,89
2024-08-13T08:20,0.48,90
2024-08-13T08:20,0.18,91
2024-08-13T08:20,0.26,92
2024-08-13T08:20,0.56,93
2024-08-13T08:20,349.76,95
2024-08-13T08:20,0.12,96
2024-08-13T08:20,0.41,97
2024-08-13T08:20,1.27,107
2024-08-13T08:20,0.20,108
2024-08-13T08:20,0.69,109
2024-08-13T08:20,1.17,110
2024-08-13T08:20,0.42,111
2024-08-13T08:20,0.43,121
2024-08-13T08:20,0.34,122
2024-08-13T08:20,0.64,124
2024-08-13T08:20,0.60,134
2024-08-13T08:20,0.14,135
2024-08-13T08:20,0.21,136
2024-08-13T08:20,0.88,137
2024-08-13T08:20,0.65,138
2024-08-13T08:20,0.08,139
2024-08-13T08:20,0.66,140
2024-08-13T08:20,0.54,141
2024-08-13T08:20,0.98,150
2024-08-13T08:20,0.16,151
2024-08-13T08:20,0.88,152
2024-08-13T08:00,*,153
2024-08-13T08:20,1.84,154
2024-08-13T08:20,0.19,155
2024-08-13T08:20,0.82,156
2024-08-13T08:20,0.96,157
2024-08-13T08:20,0.11,158
2024-08-13T08:00,,170
2024-08-13T08:20,458.42,171
2024-08-13T08:20,0.02,172
2024-08-13T08:20,1.09,174
2024-08-13T08:00,*,176
2024-08-13T08:20,0.94,179
2024-08-13T08:20,1.03,180
2024-08-13T08:20,2.45,205
2024-08-13T08:20,0.62,206
2024-08-13T08:20,1.43,207
2024-08-13T08:20,1.32,208
2024-08-13T08:20,0.60,209
2024-08-13T08:00,,210
2024-08-13T08:20,0.62,211
2024-08-13T08:20,0.84,212
2024-08-13T08:20,0.67,213
2024-08-13T08:20,0.12,215
2024-08-13T08:20,1.21,216
2024-08-13T08:20,3.31,217
2024-08-13T08:20,0.58,221
2024-08-13T08:00,0.21,251
2024-08-13T08:00,0.56,252
2024-08-13T10:40,1.31,1
2024-08-13T10:40,1.42,2
2024-08-13T10:40,0.65,3
2024-08-13T10:40,0.71,4
2024-08-13T10:40,0.59,5
2024-08-13T10:40,0.60,6
2024-08-13T10:40,4.09,7
2024-08-13T10:40,2.06,8
2024-08-13T10:40,0.26,9
2024-08-13T10:40,0.10,10
2024-08-13T10:40,0.03,12
2024-08-13T10:40,0.50,13
2024-08-13T10:40,1.95,14
2024-08-13T10:40,2.57,15
2024-08-13T10:40,5.98,16
2024-08-13T10:40,6.45,17
2024-08-13T10:40,1.00,22
2024-08-13T10:40,0.34,23
2024-08-13T10:40,0.99,24
2024-08-13T10:40,0.38,25
2024-08-13T10:40,0.68,26
2024-08-13T10:40,0.56,27
2024-08-13T10:40,0.72,28
2024-08-13T10:00,0.42,29
2024-08-13T10:00,0.68,30
2024-08-13T10:00,0.73,31
2024-08-13T10:00,0.78,32
2024-08-13T10:40,0.00,43
2024-08-13T10:40,1.05,45
2024-08-13T10:40,0.41,46
2024-08-13T10:40,0.99,47
2024-08-13T10:40,0.57,48
2024-08-13T10:00,4.60,49
2024-08-13T10:00,0.95,51
2024-08-13T10:40,0.91,62
2024-08-13T10:40,0.40,63
2024-08-13T10:40,0.30,64
2024-08-13T10:40,0.15,65
2024-08-13T10:40,0.11,66
2024-08-13T10:40,6.46,74
2024-08-13T10:40,0.46,75
2024-08-13T10:40,0.61,76
2024-08-13T10:40,0.21,77
2024-08-13T10:40,6.48,78
2024-08-13T10:40,0.25,79
2024-08-13T10:40,0.68,80
2024-08-13T10:40,6.98,81
2024-08-13T10:40,6.69,82
2024-08-13T10:40,6.76,83
2024-08-13T10:40,0.65,88
2024-08-13T10:40,0.23,89
2024-08-13T10:40,0.48,90
2024-08-13T10:30,0.20,91
2024-08-13T10:30,0.25,92
2024-08-13T10:30,0.56,93
2024-08-13T10:40,349.76,95
2024-08-13T10:30,0.12,96
2024-08-13T10:40,0.41,97
2024-08-13T10:40,1.27,107
2024-08-13T10:40,0.20,108
2024-08-13T10:40,0.68,109
2024-08-13T10:40,1.17,110
2024-08-13T10:40,0.42,111
2024-08-13T10:40,0.44,121
2024-08-13T10:40,0.35,122
2024-08-13T10:40,0.64,124
2024-08-13T10:40,0.49,134
2024-08-13T10:40,0.14,135
2024-08-13T10:40,0.21,136
2024-08-13T10:40,0.86,137
2024-08-13T10:40,0.65,138
2024-08-13T10:40,0.08,139
2024-08-13T10:40,0.62,140
2024-08-13T10:40,0.55,141
2024-08-13T10:40,0.98,150
2024-08-13T10:40,0.16,151
2024-08-13T10:40,0.89,152
2024-08-13T10:00,*,153
2024-08-13T10:40,1.84,154
2024-08-13T10:40,0.24,155
2024-08-13T10:40,0.82,156
2024-08-13T10:40,0.96,157
2024-08-13T10:40,0.10,158
2024-08-13T10:00,,170
2024-08-13T10:40,458.43,171
2024-08-13T10:40,0.02,172
2024-08-13T10:40,1.10,174
2024-08-13T10:40,568.81,176
2024-08-13T10:40,0.93,179
2024-08-13T10:40,1.03,180
2024-08-13T10:40,2.45,205
2024-08-13T10:40,0.56,206
2024-08-13T10:40,1.39,207
2024-08-13T10:40,1.32,208
2024-08-13T10:40,0.56,209
2024-08-13T10:00,,210
2024-08-13T10:40,0.58,211
2024-08-13T10:40,0.81,212
2024-08-13T10:40,0.63,213
2024-08-13T10:40,0.14,215
2024-08-13T10:40,1.22,216
2024-08-13T10:40,3.30,217
2024-08-13T10:40,0.51,221
2024-08-13T10:00,0.21,251
2024-08-13T10:00,0.54,252
2024-08-13T11:40,1.32,1
2024-08-13T11:40,1.42,2
2024-08-13T11:40,0.61,3
2024-08-13T11:40,0.67,4
2024-08-13T11:40,0.55,5
2024-08-13T11:40,0.60,6
2024-08-13T11:40,4.09,7
2024-08-13T11:40,2.07,8
2024-08-13T11:40,0.27,9
2024-08-13T11:40,0.11,10
2024-08-13T11:40,0.04,12
2024-08-13T11:40,0.49,13
2024-08-13T11:40,1.94,14
2024-08-13T11:40,2.58,15
2024-08-13T11:40,5.97,16
2024-08-13T11:40,6.45,17
2024-08-13T11:40,1.00,22
2024-08-13T11:40,0.34,23
2024-08-13T11:40,0.99,24
2024-08-13T11:40,0.38,25
2024-08-13T11:40,0.67,26
2024-08-13T11:40,0.56,27
2024-08-13T11:40,0.70,28
2024-08-13T11:00,0.42,29
2024-08-13T11:00,0.68,30
2024-08-13T11:00,0.73,31
2024-08-13T11:00,0.78,32
2024-08-13T11:40,0.00,43
2024-08-13T11:40,1.05,45
2024-08-13T11:40,0.40,46
2024-08-13T11:40,0.98,47
2024-08-13T11:40,0.57,48
2024-08-13T11:00,4.60,49
2024-08-13T11:00,0.95,51
2024-08-13T11:40,0.91,62
2024-08-13T11:40,0.40,63
2024-08-13T11:40,0.30,64
2024-08-13T11:40,0.15,65
2024-08-13T11:40,0.11,66
2024-08-13T11:40,6.46,74
2024-08-13T11:40,0.48,75
2024-08-13T11:40,0.61,76
2024-08-13T11:40,0.22,77
2024-08-13T11:40,6.48,78
2024-08-13T11:40,0.25,79
2024-08-13T11:40,0.68,80
2024-08-13T11:40,6.98,81
2024-08-13T11:40,6.69,82
2024-08-13T11:40,6.76,83
2024-08-13T11:40,0.65,88
2024-08-13T11:40,0.23,89
2024-08-13T11:40,0.48,90
2024-08-13T11:40,0.21,91
2024-08-13T11:40,0.25,92
2024-08-13T11:40,0.56,93
2024-08-13T11:40,349.75,95
2024-08-13T11:40,0.12,96
2024-08-13T11:40,0.41,97
2024-08-13T11:40,1.26,107
2024-08-13T11:40,0.20,108
2024-08-13T11:40,0.68,109
2024-08-13T11:40,1.17,110
2024-08-13T11:40,0.43,111
2024-08-13T11:40,0.44,121
2024-08-13T11:40,0.36,122
2024-08-13T11:40,0.64,124
2024-08-13T11:40,0.56,134
2024-08-13T11:40,0.14,135
2024-08-13T11:40,0.21,136
2024-08-13T11:40,0.83,137
2024-08-13T11:40,0.65,138
2024-08-13T11:40,0.08,139
2024-08-13T11:40,0.60,140
2024-08-13T11:40,0.55,141
2024-08-13T11:40,0.98,150
2024-08-13T11:40,0.15,151
2024-08-13T11:40,0.89,152
2024-08-13T11:00,*,153
2024-08-13T11:40,1.84,154
2024-08-13T11:40,0.25,155
2024-08-13T11:40,0.82,156
2024-08-13T11:40,0.96,157
2024-08-13T11:40,0.10,158
2024-08-13T11:00,,170
2024-08-13T11:40,458.43,171
2024-08-13T11:40,0.02,172
2024-08-13T11:40,1.10,174
2024-08-13T11:40,568.82,176
2024-08-13T11:40,0.93,179
2024-08-13T11:40,1.02,180
2024-08-13T11:40,2.45,205
2024-08-13T11:40,0.52,206
2024-08-13T11:40,1.36,207
2024-08-13T11:40,1.32,208
2024-08-13T11:40,0.51,209
2024-08-13T11:00,,210
2024-08-13T11:40,0.53,211
2024-08-13T11:40,0.80,212
2024-08-13T11:40,0.57,213
2024-08-13T11:40,0.14,215
2024-08-13T11:40,1.23,216
2024-08-13T11:40,3.30,217
2024-08-13T11:40,0.53,221
2024-08-13T11:00,0.21,251
2024-08-13T11:00,0.54,252
2024-08-13T12:20,1.31,1
2024-08-13T12:20,1.42,2
2024-08-13T12:20,0.61,3
2024-08-13T12:20,0.67,4
2024-08-13T12:20,0.55,5
2024-08-13T12:20,0.60,6
2024-08-13T12:20,4.09,7
2024-08-13T12:20,2.06,8
2024-08-13T12:20,0.26,9
2024-08-13T12:20,0.11,10
2024-08-13T12:20,0.04,12
2024-08-13T12:20,0.50,13
2024-08-13T12:20,1.93,14
2024-08-13T12:20,2.58,15
2024-08-13T12:20,5.97,16
2024-08-13T12:20,6.45,17
2024-08-13T12:20,1.00,22
2024-08-13T12:20,0.33,23
2024-08-13T12:20,0.97,24
2024-08-13T12:20,0.38,25
2024-08-13T12:20,0.66,26
2024-08-13T12:20,0.54,27
2024-08-13T12:20,0.68,28
2024-08-13T12:00,0.42,29
2024-08-13T12:00,0.68,30
2024-08-13T12:00,0.73,31
2024-08-13T12:00,0.78,32
2024-08-13T12:20,0.00,43
2024-08-13T12:20,1.05,45
2024-08-13T12:20,0.40,46
2024-08-13T12:20,0.99,47
2024-08-13T12:20,0.58,48
2024-08-13T12:00,4.60,49
2024-08-13T12:00,0.95,51
2024-08-13T12:20,0.90,62
2024-08-13T12:20,0.40,63
2024-08-13T12:20,0.40,64
2024-08-13T12:20,0.15,65
2024-08-13T12:20,0.11,66
2024-08-13T12:20,6.46,74
2024-08-13T12:20,0.47,75
2024-08-13T12:20,0.61,76
2024-08-13T12:20,0.23,77
2024-08-13T12:20,6.48,78
2024-08-13T12:20,0.25,79
2024-08-13T12:20,0.69,80
2024-08-13T12:20,6.98,81
2024-08-13T12:20,6.69,82
2024-08-13T12:20,6.76,83
2024-08-13T12:20,0.65,88
2024-08-13T12:20,0.23,89
2024-08-13T12:20,0.49,90
2024-08-13T12:20,0.21,91
2024-08-13T12:20,0.25,92
2024-08-13T12:20,0.56,93
2024-08-13T12:20,349.75,95
2024-08-13T12:20,0.12,96
2024-08-13T12:20,0.40,97
2024-08-13T12:20,1.27,107
2024-08-13T12:20,0.20,108
2024-08-13T12:20,0.68,109
2024-08-13T12:20,1.17,110
2024-08-13T12:20,0.43,111
2024-08-13T12:20,0.44,121
2024-08-13T12:20,0.37,122
2024-08-13T12:20,0.64,124
2024-08-13T12:20,0.50,134
2024-08-13T12:20,0.14,135
2024-08-13T12:20,0.21,136
2024-08-13T12:20,0.87,137
2024-08-13T12:20,0.65,138
2024-08-13T12:20,0.08,139
2024-08-13T12:20,0.54,140
2024-08-13T12:20,0.52,141
2024-08-13T12:20,0.98,150
2024-08-13T12:20,0.16,151
2024-08-13T12:20,0.90,152
2024-08-13T12:00,*,153
2024-08-13T12:20,1.84,154
2024-08-13T12:20,0.24,155
2024-08-13T12:20,0.82,156
2024-08-13T12:20,0.95,157
2024-08-13T12:20,0.10,158
2024-08-13T12:00,,170
2024-08-13T12:20,458.43,171
2024-08-13T12:20,0.02,172
2024-08-13T12:20,1.10,174
2024-08-13T12:00,*,176
2024-08-13T12:20,0.93,179
2024-08-13T12:20,1.02,180
2024-08-13T12:20,2.45,205
2024-08-13T12:20,0.52,206
2024-08-13T12:20,1.35,207
2024-08-13T12:20,1.32,208
2024-08-13T12:20,0.50,209
2024-08-13T12:00,,210
2024-08-13T12:20,0.52,211
2024-08-13T12:20,0.79,212
2024-08-13T12:20,0.55,213
2024-08-13T12:20,0.15,215
2024-08-13T12:20,1.23,216
2024-08-13T12:20,3.30,217
2024-08-13T12:20,0.48,221
2024-08-13T12:00,0.22,251
2024-08-13T12:00,0.53,252
2024-08-13T13:20,1.31,1
2024-08-13T13:20,1.41,2
2024-08-13T13:20,0.61,3
2024-08-13T13:20,0.67,4
2024-08-13T13:20,0.56,5
2024-08-13T13:20,0.60,6
2024-08-13T13:20,4.09,7
2024-08-13T13:20,2.07,8
2024-08-13T13:20,0.26,9
2024-08-13T13:20,0.12,10
2024-08-13T13:20,0.03,12
2024-08-13T13:20,0.50,13
2024-08-13T13:20,1.92,14
2024-08-13T13:20,2.58,15
2024-08-13T13:20,5.97,16
2024-08-13T13:20,6.45,17
2024-08-13T13:20,1.00,22
2024-08-13T13:20,0.32,23
2024-08-13T13:20,0.97,24
2024-08-13T13:20,0.39,25
2024-08-13T13:20,0.65,26
2024-08-13T13:20,0.52,27
2024-08-13T13:20,0.67,28
2024-08-13T13:00,0.42,29
2024-08-13T13:00,0.67,30
2024-08-13T13:00,0.73,31
2024-08-13T13:00,0.78,32
2024-08-13T13:20,0.00,43
2024-08-13T13:20,1.05,45
2024-08-13T13:20,0.39,46
2024-08-13T13:20,0.98,47
2024-08-13T13:20,0.57,48
2024-08-13T13:00,4.60,49
2024-08-13T13:00,0.95,51
2024-08-13T13:20,0.90,62
2024-08-13T13:20,0.40,63
2024-08-13T13:20,0.42,64
2024-08-13T13:20,0.24,65
2024-08-13T13:20,0.12,66
2024-08-13T13:20,6.45,74
2024-08-13T13:20,0.49,75
2024-08-13T13:20,0.61,76
2024-08-13T13:20,0.23,77
2024-08-13T13:20,6.48,78
2024-08-13T13:20,0.25,79
2024-08-13T13:20,0.69,80
2024-08-13T13:20,6.98,81
2024-08-13T13:20,6.69,82
2024-08-13T13:20,6.77,83
2024-08-13T13:20,0.64,88
2024-08-13T13:20,0.23,89
2024-08-13T13:20,0.49,90
2024-08-13T13:20,0.21,91
2024-08-13T13:20,0.24,92
2024-08-13T13:20,0.56,93
2024-08-13T13:20,349.75,95
2024-08-13T13:20,0.12,96
2024-08-13T13:20,0.41,97
2024-08-13T13:20,1.28,107
2024-08-13T13:20,0.20,108
2024-08-13T13:20,0.68,109
2024-08-13T13:20,1.17,110
2024-08-13T13:20,0.43,111
2024-08-13T13:20,0.44,121
2024-08-13T13:20,0.37,122
2024-08-13T13:20,0.65,124
2024-08-13T13:20,0.48,134
2024-08-13T13:20,0.14,135
2024-08-13T13:20,0.21,136
2024-08-13T13:20,0.87,137
2024-08-13T13:20,0.64,138
2024-08-13T13:20,0.08,139
2024-08-13T13:20,0.52,140
2024-08-13T13:20,0.53,141
2024-08-13T13:20,0.98,150
2024-08-13T13:20,0.15,151
2024-08-13T13:20,0.90,152
2024-08-13T13:00,*,153
2024-08-13T13:20,1.84,154
2024-08-13T13:20,0.28,155
2024-08-13T13:20,0.82,156
2024-08-13T13:20,0.94,157
2024-08-13T13:20,0.10,158
2024-08-13T13:00,,170
2024-08-13T13:20,458.43,171
2024-08-13T13:20,0.03,172
2024-08-13T13:20,1.11,174
2024-08-13T13:10,568.82,176
2024-08-13T13:20,0.93,179
2024-08-13T13:20,1.02,180
2024-08-13T13:20,2.47,205
2024-08-13T13:20,0.52,206
2024-08-13T13:20,1.35,207
2024-08-13T13:20,1.32,208
2024-08-13T13:20,0.51,209
2024-08-13T13:00,,210
2024-08-13T13:20,0.52,211
2024-08-13T13:20,0.77,212
2024-08-13T13:20,0.54,213
2024-08-13T13:20,0.15,215
2024-08-13T13:20,1.23,216
2024-08-13T13:20,3.29,217
2024-08-13T13:20,0.46,221
2024-08-13T13:00,0.21,251
2024-08-13T13:00,0.53,252
2024-08-13T14:20,1.31,1
2024-08-13T14:20,1.41,2
2024-08-13T14:20,0.61,3
2024-08-13T14:20,0.67,4
2024-08-13T14:20,0.54,5
2024-08-13T14:20,0.60,6
2024-08-13T14:20,4.09,7
2024-08-13T14:20,2.07,8
2024-08-13T14:20,0.26,9
2024-08-13T14:20,0.12,10
2024-08-13T14:20,0.03,12
2024-08-13T14:20,0.49,13
2024-08-13T14:20,1.92,14
2024-08-13T14:20,2.58,15
2024-08-13T14:20,5.97,16
2024-08-13T14:20,6.46,17
2024-08-13T14:20,1.00,22
2024-08-13T14:20,0.30,23
2024-08-13T14:20,0.98,24
2024-08-13T14:20,0.38,25
2024-08-13T14:20,0.64,26
2024-08-13T14:20,0.49,27
2024-08-13T14:20,0.66,28
2024-08-13T14:00,0.42,29
2024-08-13T14:00,0.67,30
2024-08-13T14:00,0.73,31
2024-08-13T14:00,0.78,32
2024-08-13T14:20,0.00,43
2024-08-13T14:20,1.05,45
2024-08-13T14:20,0.39,46
2024-08-13T14:20,0.99,47
2024-08-13T14:20,0.57,48
2024-08-13T14:00,4.60,49
2024-08-13T14:00,0.95,51
2024-08-13T14:20,0.90,62
2024-08-13T14:20,0.40,63
2024-08-13T14:20,0.30,64
2024-08-13T14:20,0.18,65
2024-08-13T14:20,0.14,66
2024-08-13T14:20,6.45,74
2024-08-13T14:20,0.46,75
2024-08-13T14:20,0.61,76
2024-08-13T14:20,0.23,77
2024-08-13T14:20,6.47,78
2024-08-13T14:20,0.25,79
2024-08-13T14:20,0.69,80
2024-08-13T14:20,6.97,81
2024-08-13T14:20,6.69,82
2024-08-13T14:20,6.76,83
2024-08-13T14:20,0.63,88
2024-08-13T14:20,0.23,89
2024-08-13T14:20,0.48,90
2024-08-13T14:20,0.20,91
2024-08-13T14:20,0.24,92
2024-08-13T14:20,0.56,93
2024-08-13T14:20,349.75,95
2024-08-13T14:20,0.12,96
2024-08-13T14:20,0.41,97
2024-08-13T14:20,1.28,107
2024-08-13T14:20,0.20,108
2024-08-13T14:20,0.68,109
2024-08-13T14:20,1.17,110
2024-08-13T14:20,0.44,111
2024-08-13T14:20,0.44,121
2024-08-13T14:20,0.37,122
2024-08-13T14:20,0.65,124
2024-08-13T14:20,0.44,134
2024-08-13T14:20,0.14,135
2024-08-13T14:20,0.20,136
2024-08-13T14:20,0.87,137
2024-08-13T14:20,0.65,138
2024-08-13T14:20,0.08,139
2024-08-13T14:20,0.52,140
2024-08-13T14:20,0.54,141
2024-08-13T14:20,0.98,150
2024-08-13T14:20,0.15,151
2024-08-13T14:20,0.90,152
2024-08-13T14:00,*,153
2024-08-13T14:20,1.84,154
2024-08-13T14:20,0.29,155
2024-08-13T14:20,0.82,156
2024-08-13T14:20,0.94,157
2024-08-13T14:20,0.11,158
2024-08-13T14:00,,170
2024-08-13T14:20,458.43,171
2024-08-13T14:20,0.01,172
2024-08-13T14:20,1.11,174
2024-08-13T14:10,568.82,176
2024-08-13T14:20,0.94,179
2024-08-13T14:20,1.02,180
2024-08-13T14:20,2.54,205
2024-08-13T14:20,0.50,206
2024-08-13T14:20,1.32,207
2024-08-13T14:20,1.32,208
2024-08-13T14:20,0.51,209
2024-08-13T14:00,,210
2024-08-13T14:20,0.50,211
2024-08-13T14:20,0.75,212
2024-08-13T14:20,0.51,213
2024-08-13T14:20,0.15,215
2024-08-13T14:20,1.23,216
2024-08-13T14:20,3.28,217
2024-08-13T14:20,0.41,221
2024-08-13T14:00,0.18,251
2024-08-13T14:00,0.52,252
2024-08-13T15:30,1.31,1
2024-08-13T15:30,1.40,2
2024-08-13T15:30,0.56,3
2024-08-13T15:30,0.66,4
2024-08-13T15:30,0.51,5
2024-08-13T15:30,0.60,6
2024-08-13T15:30,4.09,7
2024-08-13T15:30,2.07,8
2024-08-13T15:30,0.26,9
2024-08-13T15:30,0.11,10
2024-08-13T15:30,0.03,12
2024-08-13T15:30,0.49,13
2024-08-13T15:30,1.92,14
2024-08-13T15:30,2.57,15
2024-08-13T15:30,5.97,16
2024-08-13T15:30,6.46,17
2024-08-13T15:30,1.00,22
2024-08-13T15:30,0.29,23
2024-08-13T15:30,0.96,24
2024-08-13T15:30,0.38,25
2024-08-13T15:30,0.64,26
2024-08-13T15:30,0.50,27
2024-08-13T15:30,0.66,28
2024-08-13T15:00,0.42,29
2024-08-13T15:00,0.67,30
2024-08-13T15:00,0.73,31
2024-08-13T15:00,0.78,32
2024-08-13T15:30,0.00,43
2024-08-13T15:30,1.05,45
2024-08-13T15:30,0.39,46
2024-08-13T15:30,0.99,47
2024-08-13T15:30,0.55,48
2024-08-13T15:00,4.60,49
2024-08-13T15:00,0.95,51
2024-08-13T15:30,0.90,62
2024-08-13T15:30,0.40,63
2024-08-13T15:30,0.28,64
2024-08-13T15:30,0.15,65
2024-08-13T15:30,0.12,66
2024-08-13T15:30,6.46,74
2024-08-13T15:30,0.44,75
2024-08-13T15:30,0.61,76
2024-08-13T15:30,0.22,77
2024-08-13T15:30,6.48,78
2024-08-13T15:30,0.25,79
2024-08-13T15:30,0.69,80
2024-08-13T15:30,6.97,81
2024-08-13T15:30,6.69,82
2024-08-13T15:30,6.76,83
2024-08-13T15:30,0.61,88
2024-08-13T15:30,0.22,89
2024-08-13T15:30,0.49,90
2024-08-13T15:20,0.19,91
2024-08-13T15:20,0.22,92
2024-08-13T15:20,0.56,93
2024-08-13T15:30,349.75,95
2024-08-13T15:20,0.12,96
2024-08-13T15:30,0.41,97
2024-08-13T15:30,1.29,107
2024-08-13T15:30,0.20,108
2024-08-13T15:30,0.69,109
2024-08-13T15:30,1.17,110
2024-08-13T15:30,0.43,111
2024-08-13T15:30,0.44,121
2024-08-13T15:30,0.37,122
2024-08-13T15:30,0.64,124
2024-08-13T15:30,0.49,134
2024-08-13T15:30,0.14,135
2024-08-13T15:30,0.20,136
2024-08-13T15:30,0.88,137
2024-08-13T15:30,0.64,138
2024-08-13T15:30,0.08,139
2024-08-13T15:30,0.53,140
2024-08-13T15:30,0.54,141
2024-08-13T15:30,0.98,150
2024-08-13T15:30,0.15,151
2024-08-13T15:30,0.90,152
2024-08-13T15:00,*,153
2024-08-13T15:30,1.84,154
2024-08-13T15:30,0.27,155
2024-08-13T15:30,0.82,156
2024-08-13T15:30,0.93,157
2024-08-13T15:30,0.11,158
2024-08-13T15:00,,170
2024-08-13T15:30,458.33,171
2024-08-13T15:30,0.01,172
2024-08-13T15:30,1.11,174
2024-08-13T15:00,*,176
2024-08-13T15:30,0.94,179
2024-08-13T15:30,1.02,180
2024-08-13T15:30,2.52,205
2024-08-13T15:30,0.46,206
2024-08-13T15:30,1.29,207
2024-08-13T15:30,1.33,208
2024-08-13T15:30,0.44,209
2024-08-13T15:00,,210
2024-08-13T15:30,0.46,211
2024-08-13T15:30,0.72,212
2024-08-13T15:30,0.52,213
2024-08-13T15:30,0.15,215
2024-08-13T15:30,1.22,216
2024-08-13T15:30,3.28,217
2024-08-13T15:30,0.46,221
2024-08-13T15:00,0.19,251
2024-08-13T15:00,0.50,252
2024-08-13T16:20,1.31,1
2024-08-13T16:20,1.40,2
2024-08-13T16:20,0.56,3
2024-08-13T16:20,0.66,4
2024-08-13T16:20,0.52,5
2024-08-13T16:20,0.59,6
2024-08-13T16:20,4.09,7
2024-08-13T16:20,2.07,8
2024-08-13T16:20,0.26,9
2024-08-13T16:20,0.11,10
2024-08-13T16:20,0.03,12
2024-08-13T16:20,0.49,13
2024-08-13T16:20,1.92,14
2024-08-13T16:20,2.57,15
2024-08-13T16:20,5.97,16
2024-08-13T16:20,6.46,17
2024-08-13T16:10,1.00,22
2024-08-13T16:10,0.29,23
2024-08-13T16:10,0.98,24
2024-08-13T16:10,0.38,25
2024-08-13T16:10,0.64,26
2024-08-13T16:10,0.50,27
2024-08-13T16:10,0.67,28
2024-08-13T16:00,0.42,29
2024-08-13T16:00,0.67,30
2024-08-13T16:00,0.74,31
2024-08-13T16:00,0.78,32
2024-08-13T16:10,0.00,43
2024-08-13T16:10,1.05,45
2024-08-13T16:10,0.38,46
2024-08-13T16:10,0.99,47
2024-08-13T16:10,0.53,48
2024-08-13T16:00,4.60,49
2024-08-13T16:00,0.95,51
2024-08-13T16:10,0.90,62
2024-08-13T16:10,0.40,63
2024-08-13T16:20,0.29,64
2024-08-13T16:20,0.15,65
2024-08-13T16:20,0.11,66
2024-08-13T16:20,6.46,74
2024-08-13T16:20,0.44,75
2024-08-13T16:20,0.61,76
2024-08-13T16:20,0.21,77
2024-08-13T16:20,6.47,78
2024-08-13T16:20,0.25,79
2024-08-13T16:20,0.69,80
2024-08-13T16:20,6.96,81
2024-08-13T16:20,6.69,82
2024-08-13T16:20,6.76,83
2024-08-13T16:20,0.61,88
2024-08-13T16:20,0.22,89
2024-08-13T16:20,0.49,90
2024-08-13T16:10,0.18,91
2024-08-13T16:10,0.25,92
2024-08-13T16:10,0.55,93
2024-08-13T16:20,349.75,95
2024-08-13T16:10,0.12,96
2024-08-13T16:20,0.41,97
2024-08-13T16:20,1.29,107
2024-08-13T16:20,0.20,108
2024-08-13T16:20,0.68,109
2024-08-13T16:20,1.17,110
2024-08-13T16:20,0.43,111
2024-08-13T16:20,0.44,121
2024-08-13T16:20,0.37,122
2024-08-13T16:20,0.65,124
2024-08-13T16:20,0.45,134
2024-08-13T16:20,0.14,135
2024-08-13T16:20,0.20,136
2024-08-13T16:20,0.88,137
2024-08-13T16:20,0.63,138
2024-08-13T16:20,0.07,139
2024-08-13T16:20,0.52,140
2024-08-13T16:20,0.53,141
2024-08-13T16:20,0.98,150
2024-08-13T16:20,0.15,151
