日時,河川水位,id
2024-06-08T07:00,1.10,180
2024-06-08T07:20,2.44,205
2024-06-08T07:20,0.41,206
2024-06-08T07:20,1.21,207
2024-06-08T07:20,1.32,208
2024-06-08T07:20,0.37,209
2024-06-08T07:00,,210
2024-06-08T07:20,0.39,211
2024-06-08T07:20,0.61,212
2024-06-08T07:20,0.40,213
2024-06-08T07:20,0.07,215
2024-06-08T07:20,1.23,216
2024-06-08T07:20,3.28,217
2024-06-08T07:20,0.41,221
2024-06-08T07:00,0.18,251
2024-06-08T07:00,0.51,252
2024-06-08T08:20,1.30,1
2024-06-08T08:20,1.34,2
2024-06-08T08:20,0.51,3
2024-06-08T08:20,0.65,4
2024-06-08T08:20,0.53,5
2024-06-08T08:20,0.59,6
2024-06-08T08:20,4.10,7
2024-06-08T08:20,2.07,8
2024-06-08T08:20,0.25,9
2024-06-08T08:20,0.10,10
2024-06-08T08:20,0.02,12
2024-06-08T08:20,0.49,13
2024-06-08T08:20,2.01,14
2024-06-08T08:20,2.34,15
2024-06-08T08:20,5.93,16
2024-06-08T08:20,6.49,17
2024-06-08T08:20,0.90,22
2024-06-08T08:20,0.24,23
2024-06-08T08:20,0.96,24
2024-06-08T08:20,0.37,25
2024-06-08T08:20,0.59,26
2024-06-08T08:20,0.36,27
2024-06-08T08:20,0.58,28
2024-06-08T08:00,0.42,29
2024-06-08T08:00,0.68,30
2024-06-08T08:00,0.71,31
2024-06-08T08:00,0.77,32
2024-06-08T08:20,0.00,43
2024-06-08T08:20,1.12,45
2024-06-08T08:20,0.50,46
2024-06-08T08:20,1.03,47
2024-06-08T08:20,0.47,48
2024-06-08T08:00,4.62,49
2024-06-08T08:00,1.06,51
2024-06-08T08:20,0.84,62
2024-06-08T08:20,0.39,63
2024-06-08T08:20,0.28,64
2024-06-08T08:20,0.13,65
2024-06-08T08:20,0.09,66
2024-06-08T08:20,6.45,74
2024-06-08T08:20,0.34,75
2024-06-08T08:20,0.63,76
2024-06-08T08:20,0.18,77
2024-06-08T08:20,6.47,78
2024-06-08T08:20,0.25,79
2024-06-08T08:20,0.62,80
2024-06-08T08:20,7.02,81
2024-06-08T08:20,6.69,82
2024-06-08T08:20,6.74,83
2024-06-08T08:20,0.60,88
2024-06-08T08:20,0.27,89
2024-06-08T08:20,0.53,90
2024-06-08T08:20,0.11,91
2024-06-08T08:10,0.19,92
2024-06-08T08:20,0.44,93
2024-06-08T08:20,349.77,95
2024-06-08T08:20,0.17,96
2024-06-08T08:20,0.46,97
2024-06-08T08:20,1.28,107
2024-06-08T08:20,0.22,108
2024-06-08T08:20,0.66,109
2024-06-08T08:20,1.23,110
2024-06-08T08:20,0.42,111
2024-06-08T08:20,0.48,121
2024-06-08T08:20,0.45,122
2024-06-08T08:20,0.70,124
2024-06-08T08:20,0.37,134
2024-06-08T08:20,0.13,135
2024-06-08T08:20,0.15,136
2024-06-08T08:20,0.84,137
2024-06-08T08:20,0.40,138
2024-06-08T08:20,0.09,139
2024-06-08T08:20,0.42,140
2024-06-08T08:20,0.30,141
2024-06-08T08:20,1.01,150
2024-06-08T08:20,0.12,151
2024-06-08T08:20,0.87,152
2024-06-08T08:00,*,153
2024-06-08T08:20,1.84,154
2024-06-08T08:20,0.27,155
2024-06-08T08:20,0.83,156
2024-06-08T08:20,1.10,157
2024-06-08T08:20,0.04,158
2024-06-08T08:00,552.70,170
2024-06-08T08:00,458.13,171
2024-06-08T08:00,0.01,172
2024-06-08T08:00,0.96,174
2024-06-08T08:00,569.19,176
2024-06-08T08:00,0.97,179
2024-06-08T08:00,1.10,180
2024-06-08T08:20,2.44,205
2024-06-08T08:20,0.41,206
2024-06-08T08:20,1.22,207
2024-06-08T08:20,1.33,208
2024-06-08T08:20,0.39,209
2024-06-08T08:00,,210
2024-06-08T08:20,0.39,211
2024-06-08T08:20,0.61,212
2024-06-08T08:20,0.40,213
2024-06-08T08:20,0.06,215
2024-06-08T08:20,1.23,216
2024-06-08T08:20,3.28,217
2024-06-08T08:20,0.40,221
2024-06-08T08:00,0.19,251
2024-06-08T08:00,0.51,252
2024-06-08T10:30,1.30,1
2024-06-08T10:30,1.33,2
2024-06-08T10:30,0.50,3
2024-06-08T10:30,0.65,4
2024-06-08T10:30,0.53,5
2024-06-08T10:30,0.60,6
2024-06-08T10:30,4.10,7
2024-06-08T10:30,2.07,8
2024-06-08T10:30,0.25,9
2024-06-08T10:30,0.10,10
2024-06-08T10:30,0.02,12
2024-06-08T10:30,0.49,13
2024-06-08T10:30,2.01,14
2024-06-08T10:30,2.34,15
2024-06-08T10:30,5.92,16
2024-06-08T10:30,6.51,17
2024-06-08T10:30,0.90,22
2024-06-08T10:30,0.25,23
2024-06-08T10:30,0.91,24
2024-06-08T10:30,0.36,25
2024-06-08T10:30,0.58,26
2024-06-08T10:30,0.41,27
2024-06-08T10:30,0.62,28
2024-06-08T10:00,0.43,29
2024-06-08T10:00,0.68,30
2024-06-08T10:00,0.71,31
2024-06-08T10:00,0.77,32
2024-06-08T10:30,0.00,43
2024-06-08T10:30,1.13,45
2024-06-08T10:30,0.50,46
2024-06-08T10:30,1.03,47
2024-06-08T10:30,0.47,48
2024-06-08T10:00,4.62,49
2024-06-08T10:00,1.06,51
2024-06-08T10:30,0.83,62
2024-06-08T10:30,0.39,63
2024-06-08T10:30,0.29,64
2024-06-08T10:30,0.14,65
2024-06-08T10:30,0.10,66
2024-06-08T10:30,6.45,74
2024-06-08T10:30,0.39,75
2024-06-08T10:30,0.59,76
2024-06-08T10:30,0.18,77
2024-06-08T10:30,6.47,78
2024-06-08T10:30,0.25,79
2024-06-08T10:30,0.61,80
2024-06-08T10:30,7.02,81
2024-06-08T10:30,6.69,82
2024-06-08T10:30,6.75,83
2024-06-08T10:30,0.60,88
2024-06-08T10:30,0.28,89
2024-06-08T10:30,0.53,90
2024-06-08T10:30,0.12,91
2024-06-08T10:30,0.18,92
2024-06-08T10:30,0.44,93
2024-06-08T10:30,349.76,95
2024-06-08T10:30,0.17,96
2024-06-08T10:30,0.46,97
2024-06-08T10:30,1.28,107
2024-06-08T10:30,0.22,108
2024-06-08T10:30,0.66,109
2024-06-08T10:30,1.24,110
2024-06-08T10:30,0.43,111
2024-06-08T10:30,0.48,121
2024-06-08T10:30,0.44,122
2024-06-08T10:30,0.70,124
2024-06-08T10:30,0.39,134
2024-06-08T10:30,0.13,135
2024-06-08T10:30,0.14,136
2024-06-08T10:30,0.85,137
2024-06-08T10:30,0.40,138
2024-06-08T10:30,0.09,139
2024-06-08T10:30,0.46,140
2024-06-08T10:30,0.31,141
2024-06-08T10:30,1.02,150
2024-06-08T10:30,0.11,151
2024-06-08T10:30,0.87,152
2024-06-08T10:30,1.17,153
2024-06-08T10:30,1.84,154
2024-06-08T10:30,0.27,155
2024-06-08T10:30,0.83,156
2024-06-08T10:30,1.09,157
2024-06-08T10:30,0.04,158
2024-06-08T10:00,552.71,170
2024-06-08T10:00,458.12,171
2024-06-08T10:00,0.01,172
2024-06-08T10:00,0.98,174
2024-06-08T10:00,569.19,176
2024-06-08T10:00,0.96,179
2024-06-08T10:00,1.10,180
2024-06-08T10:30,2.49,205
2024-06-08T10:30,0.42,206
2024-06-08T10:30,1.23,207
2024-06-08T10:30,1.36,208
2024-06-08T10:30,0.41,209
2024-06-08T10:00,,210
2024-06-08T10:30,0.41,211
2024-06-08T10:30,0.64,212
2024-06-08T10:30,0.44,213
2024-06-08T10:30,0.07,215
2024-06-08T10:30,1.24,216
2024-06-08T10:30,3.28,217
2024-06-08T10:30,0.42,221
2024-06-08T10:00,0.18,251
2024-06-08T10:00,0.50,252
2024-06-08T11:30,1.30,1
2024-06-08T11:30,1.33,2
2024-06-08T11:30,0.51,3
2024-06-08T11:30,0.65,4
2024-06-08T11:30,0.53,5
2024-06-08T11:30,0.58,6
2024-06-08T11:30,4.10,7
2024-06-08T11:30,2.07,8
2024-06-08T11:30,0.25,9
2024-06-08T11:30,0.11,10
2024-06-08T11:30,0.02,12
2024-06-08T11:30,0.49,13
2024-06-08T11:30,2.00,14
2024-06-08T11:30,2.34,15
2024-06-08T11:30,5.93,16
2024-06-08T11:30,6.51,17
2024-06-08T11:30,0.90,22
2024-06-08T11:30,0.27,23
2024-06-08T11:30,0.90,24
2024-06-08T11:30,0.36,25
2024-06-08T11:30,0.59,26
2024-06-08T11:30,0.42,27
2024-06-08T11:30,0.67,28
2024-06-08T11:00,0.43,29
2024-06-08T11:00,0.68,30
2024-06-08T11:00,0.72,31
2024-06-08T11:00,0.76,32
2024-06-08T11:30,0.00,43
2024-06-08T11:30,1.13,45
2024-06-08T11:30,0.50,46
2024-06-08T11:30,1.03,47
2024-06-08T11:30,0.46,48
2024-06-08T11:00,4.62,49
2024-06-08T11:00,1.06,51
2024-06-08T11:30,0.83,62
2024-06-08T11:30,0.39,63
2024-06-08T11:30,0.29,64
2024-06-08T11:30,0.14,65
2024-06-08T11:30,0.10,66
2024-06-08T11:30,6.45,74
2024-06-08T11:30,0.41,75
2024-06-08T11:30,0.58,76
2024-06-08T11:30,0.18,77
2024-06-08T11:30,6.47,78
2024-06-08T11:30,0.25,79
2024-06-08T11:30,0.61,80
2024-06-08T11:30,7.02,81
2024-06-08T11:30,6.69,82
2024-06-08T11:30,6.75,83
2024-06-08T11:30,0.59,88
2024-06-08T11:30,0.28,89
2024-06-08T11:30,0.52,90
2024-06-08T11:30,0.13,91
2024-06-08T11:30,0.18,92
2024-06-08T11:30,0.44,93
2024-06-08T11:30,349.76,95
2024-06-08T11:30,0.17,96
2024-06-08T11:30,0.46,97
2024-06-08T11:30,1.28,107
2024-06-08T11:30,0.22,108
2024-06-08T11:30,0.66,109
2024-06-08T11:30,1.24,110
2024-06-08T11:30,0.43,111
2024-06-08T11:30,0.48,121
2024-06-08T11:30,0.42,122
2024-06-08T11:30,0.70,124
2024-06-08T11:30,0.39,134
2024-06-08T11:30,0.14,135
2024-06-08T11:30,0.14,136
2024-06-08T11:30,0.85,137
2024-06-08T11:30,0.41,138
2024-06-08T11:30,0.09,139
2024-06-08T11:30,0.50,140
2024-06-08T11:30,0.32,141
2024-06-08T11:30,1.02,150
2024-06-08T11:30,0.11,151
2024-06-08T11:30,0.87,152
2024-06-08T11:30,1.16,153
2024-06-08T11:30,1.84,154
2024-06-08T11:30,0.27,155
2024-06-08T11:30,0.83,156
2024-06-08T11:30,1.09,157
2024-06-08T11:30,0.05,158
2024-06-08T11:00,*,170
2024-06-08T11:00,458.12,171
2024-06-08T11:00,0.00,172
2024-06-08T11:00,0.99,174
2024-06-08T11:00,569.18,176
2024-06-08T11:00,0.96,179
2024-06-08T11:00,1.10,180
2024-06-08T11:30,2.49,205
2024-06-08T11:30,0.46,206
2024-06-08T11:30,1.25,207
2024-06-08T11:30,1.37,208
2024-06-08T11:30,0.43,209
2024-06-08T11:00,,210
2024-06-08T11:30,0.44,211
2024-06-08T11:30,0.68,212
2024-06-08T11:30,0.47,213
2024-06-08T11:30,0.08,215
2024-06-08T11:30,1.24,216
2024-06-08T11:30,3.27,217
2024-06-08T11:30,0.45,221
2024-06-08T11:00,0.19,251
2024-06-08T11:00,0.50,252
2024-06-08T12:20,1.30,1
2024-06-08T12:20,1.33,2
2024-06-08T12:20,0.56,3
2024-06-08T12:20,0.65,4
2024-06-08T12:20,0.53,5
2024-06-08T12:20,0.58,6
2024-06-08T12:20,4.10,7
2024-06-08T12:20,2.07,8
2024-06-08T12:20,0.25,9
2024-06-08T12:20,0.11,10
2024-06-08T12:20,0.03,12
2024-06-08T12:20,0.49,13
2024-06-08T12:20,2.00,14
2024-06-08T12:20,2.33,15
2024-06-08T12:20,5.94,16
2024-06-08T12:20,6.51,17
2024-06-08T12:20,0.89,22
2024-06-08T12:20,0.28,23
2024-06-08T12:20,0.90,24
2024-06-08T12:20,0.37,25
2024-06-08T12:20,0.58,26
2024-06-08T12:20,0.44,27
2024-06-08T12:20,0.70,28
2024-06-08T12:00,0.43,29
2024-06-08T12:00,0.68,30
2024-06-08T12:00,0.73,31
2024-06-08T12:00,0.76,32
2024-06-08T12:20,0.00,43
2024-06-08T12:20,1.13,45
2024-06-08T12:20,0.50,46
2024-06-08T12:20,1.03,47
2024-06-08T12:20,0.45,48
2024-06-08T12:00,4.62,49
2024-06-08T12:00,1.06,51
2024-06-08T12:20,0.83,62
2024-06-08T12:20,0.39,63
2024-06-08T12:20,0.29,64
2024-06-08T12:20,0.14,65
2024-06-08T12:20,0.10,66
2024-06-08T12:20,6.46,74
2024-06-08T12:20,0.41,75
2024-06-08T12:20,0.58,76
2024-06-08T12:20,0.17,77
2024-06-08T12:20,6.47,78
2024-06-08T12:20,0.26,79
2024-06-08T12:20,0.61,80
2024-06-08T12:20,7.02,81
2024-06-08T12:20,6.69,82
2024-06-08T12:20,6.75,83
2024-06-08T12:20,0.60,88
2024-06-08T12:20,0.27,89
2024-06-08T12:20,0.51,90
2024-06-08T12:20,0.13,91
2024-06-08T12:20,0.17,92
2024-06-08T12:20,0.44,93
2024-06-08T12:20,349.76,95
2024-06-08T12:20,0.17,96
2024-06-08T12:20,0.47,97
2024-06-08T12:20,1.28,107
2024-06-08T12:20,0.22,108
2024-06-08T12:20,0.66,109
2024-06-08T12:20,1.24,110
2024-06-08T12:20,0.44,111
2024-06-08T12:20,0.48,121
2024-06-08T12:20,0.41,122
2024-06-08T12:20,0.70,124
2024-06-08T12:20,0.43,134
2024-06-08T12:20,0.14,135
2024-06-08T12:20,0.14,136
2024-06-08T12:20,0.85,137
2024-06-08T12:20,0.41,138
2024-06-08T12:20,0.09,139
2024-06-08T12:20,0.50,140
2024-06-08T12:20,0.33,141
2024-06-08T12:20,1.03,150
2024-06-08T12:20,0.11,151
2024-06-08T12:20,0.89,152
2024-06-08T12:10,1.16,153
2024-06-08T12:20,1.84,154
2024-06-08T12:20,0.27,155
2024-06-08T12:20,0.83,156
2024-06-08T12:20,1.10,157
2024-06-08T12:20,0.04,158
2024-06-08T12:00,552.82,170
2024-06-08T12:00,458.12,171
2024-06-08T12:00,0.01,172
2024-06-08T12:00,0.98,174
2024-06-08T12:00,569.18,176
2024-06-08T12:00,0.96,179
2024-06-08T12:00,1.10,180
2024-06-08T12:20,2.50,205
2024-06-08T12:20,0.48,206
2024-06-08T12:20,1.27,207
2024-06-08T12:20,1.37,208
2024-06-08T12:20,0.47,209
2024-06-08T12:00,,210
2024-06-08T12:20,0.47,211
2024-06-08T12:20,0.69,212
2024-06-08T12:20,0.48,213
2024-06-08T12:20,0.08,215
2024-06-08T12:20,1.23,216
2024-06-08T12:20,3.26,217
2024-06-08T12:20,0.43,221
2024-06-08T12:00,0.18,251
2024-06-08T12:00,0.50,252
2024-06-08T13:20,1.31,1
2024-06-08T13:20,1.32,2
2024-06-08T13:20,0.55,3
2024-06-08T13:20,0.65,4
2024-06-08T13:20,0.54,5
2024-06-08T13:20,0.58,6
2024-06-08T13:20,4.10,7
2024-06-08T13:20,2.08,8
2024-06-08T13:20,0.25,9
2024-06-08T13:20,0.12,10
2024-06-08T13:20,0.03,12
2024-06-08T13:20,0.50,13
2024-06-08T13:20,2.00,14
2024-06-08T13:20,2.33,15
2024-06-08T13:20,5.94,16
2024-06-08T13:20,6.58,17
2024-06-08T13:20,0.89,22
2024-06-08T13:20,0.28,23
2024-06-08T13:20,0.91,24
2024-06-08T13:20,0.38,25
2024-06-08T13:20,0.59,26
2024-06-08T13:20,0.48,27
2024-06-08T13:20,0.70,28
2024-06-08T13:00,0.43,29
2024-06-08T13:00,0.68,30
2024-06-08T13:00,0.72,31
2024-06-08T13:00,0.76,32
2024-06-08T13:20,0.00,43
2024-06-08T13:20,1.13,45
2024-06-08T13:20,0.50,46
2024-06-08T13:20,1.04,47
2024-06-08T13:20,0.43,48
2024-06-08T13:00,4.62,49
2024-06-08T13:00,1.06,51
2024-06-08T13:20,0.83,62
2024-06-08T13:20,0.39,63
2024-06-08T13:20,0.29,64
2024-06-08T13:20,0.15,65
2024-06-08T13:20,0.10,66
2024-06-08T13:20,6.46,74
2024-06-08T13:20,0.41,75
2024-06-08T13:20,0.58,76
2024-06-08T13:20,0.18,77
2024-06-08T13:20,6.47,78
2024-06-08T13:20,0.25,79
2024-06-08T13:20,0.61,80
2024-06-08T13:20,7.02,81
2024-06-08T13:20,6.69,82
2024-06-08T13:20,6.76,83
2024-06-08T13:20,0.60,88
2024-06-08T13:20,0.29,89
2024-06-08T13:20,0.52,90
2024-06-08T13:20,0.13,91
2024-06-08T13:20,0.17,92
2024-06-08T13:20,0.44,93
2024-06-08T13:20,349.76,95
2024-06-08T13:20,0.17,96
2024-06-08T13:20,0.46,97
2024-06-08T13:20,1.28,107
2024-06-08T13:20,0.22,108
2024-06-08T13:20,0.66,109
2024-06-08T13:20,1.24,110
2024-06-08T13:20,0.43,111
2024-06-08T13:20,0.48,121
2024-06-08T13:20,0.40,122
2024-06-08T13:20,0.70,124
2024-06-08T13:20,0.54,134
2024-06-08T13:20,0.14,135
2024-06-08T13:20,0.14,136
2024-06-08T13:20,0.85,137
2024-06-08T13:20,0.41,138
2024-06-08T13:20,0.09,139
2024-06-08T13:20,0.53,140
2024-06-08T13:20,0.32,141
2024-06-08T13:20,1.02,150
2024-06-08T13:20,0.11,151
2024-06-08T13:20,0.90,152
2024-06-08T13:00,*,153
2024-06-08T13:20,1.84,154
2024-06-08T13:20,0.22,155
2024-06-08T13:20,0.83,156
2024-06-08T13:20,1.09,157
2024-06-08T13:20,0.04,158
2024-06-08T13:00,*,170
2024-06-08T13:00,458.12,171
2024-06-08T13:00,0.01,172
2024-06-08T13:00,0.97,174
2024-06-08T13:00,569.18,176
2024-06-08T13:00,0.96,179
2024-06-08T13:00,1.10,180
2024-06-08T13:20,2.49,205
2024-06-08T13:20,0.50,206
2024-06-08T13:20,1.29,207
2024-06-08T13:20,1.38,208
2024-06-08T13:20,0.47,209
2024-06-08T13:00,,210
2024-06-08T13:20,0.49,211
2024-06-08T13:20,0.71,212
2024-06-08T13:20,0.52,213
2024-06-08T13:20,0.08,215
2024-06-08T13:20,1.23,216
2024-06-08T13:20,3.25,217
2024-06-08T13:20,0.52,221
2024-06-08T13:00,0.18,251
2024-06-08T13:00,0.50,252
2024-06-08T14:20,1.31,1
2024-06-08T14:20,1.32,2
2024-06-08T14:20,0.57,3
2024-06-08T14:20,0.65,4
2024-06-08T14:20,0.56,5
2024-06-08T14:20,0.58,6
2024-06-08T14:20,4.10,7
2024-06-08T14:20,2.09,8
2024-06-08T14:20,0.24,9
2024-06-08T14:20,0.12,10
2024-06-08T14:20,0.02,12
2024-06-08T14:20,0.50,13
2024-06-08T14:20,2.00,14
2024-06-08T14:20,2.33,15
2024-06-08T14:20,5.94,16
2024-06-08T14:20,6.73,17
2024-06-08T14:20,0.89,22
2024-06-08T14:20,0.30,23
2024-06-08T14:20,0.91,24
2024-06-08T14:20,0.37,25
2024-06-08T14:20,0.62,26
2024-06-08T14:20,0.49,27
2024-06-08T14:20,0.71,28
2024-06-08T14:00,0.43,29
2024-06-08T14:00,0.68,30
2024-06-08T14:00,0.72,31
2024-06-08T14:00,0.77,32
2024-06-08T14:20,0.00,43
2024-06-08T14:20,1.13,45
2024-06-08T14:20,0.50,46
2024-06-08T14:20,1.04,47
2024-06-08T14:20,0.42,48
2024-06-08T14:00,4.62,49
2024-06-08T14:00,1.06,51
2024-06-08T14:20,0.84,62
2024-06-08T14:20,0.40,63
2024-06-08T14:20,0.29,64
2024-06-08T14:20,0.15,65
2024-06-08T14:20,0.10,66
2024-06-08T14:20,6.45,74
2024-06-08T14:20,0.41,75
2024-06-08T14:20,0.59,76
2024-06-08T14:20,0.17,77
2024-06-08T14:20,6.47,78
2024-06-08T14:20,0.26,79
2024-06-08T14:20,0.61,80
2024-06-08T14:20,7.02,81
2024-06-08T14:20,6.69,82
2024-06-08T14:20,6.75,83
2024-06-08T14:20,0.59,88
2024-06-08T14:20,0.29,89
2024-06-08T14:20,0.52,90
2024-06-08T14:20,0.11,91
2024-06-08T14:20,0.17,92
2024-06-08T14:20,0.44,93
2024-06-08T14:20,349.76,95
2024-06-08T14:20,0.17,96
2024-06-08T14:20,0.47,97
2024-06-08T14:20,1.28,107
2024-06-08T14:20,0.22,108
2024-06-08T14:20,0.66,109
2024-06-08T14:20,1.24,110
2024-06-08T14:20,0.43,111
2024-06-08T14:20,0.48,121
2024-06-08T14:20,0.39,122
2024-06-08T14:20,0.69,124
2024-06-08T14:20,0.50,134
2024-06-08T14:20,0.14,135
2024-06-08T14:20,0.15,136
2024-06-08T14:20,0.85,137
2024-06-08T14:20,0.41,138
2024-06-08T14:20,0.09,139
2024-06-08T14:20,0.51,140
2024-06-08T14:20,0.32,141
2024-06-08T14:20,1.02,150
2024-06-08T14:20,0.11,151
2024-06-08T14:20,0.90,152
2024-06-08T14:20,1.16,153
2024-06-08T14:20,1.84,154
2024-06-08T14:20,0.26,155
2024-06-08T14:20,0.83,156
2024-06-08T14:20,1.09,157
2024-06-08T14:20,0.04,158
2024-06-08T14:00,552.92,170
2024-06-08T14:00,458.12,171
2024-06-08T14:00,0.00,172
2024-06-08T14:00,0.96,174
2024-06-08T14:00,569.18,176
2024-06-08T14:00,0.97,179
2024-06-08T14:00,1.10,180
2024-06-08T14:20,2.49,205
2024-06-08T14:20,0.53,206
2024-06-08T14:20,1.31,207
2024-06-08T14:20,1.38,208
2024-06-08T14:20,0.49,209
2024-06-08T14:00,,210
2024-06-08T14:20,0.51,211
2024-06-08T14:20,0.74,212
2024-06-08T14:20,0.53,213
2024-06-08T14:20,0.08,215
2024-06-08T14:20,1.23,216
2024-06-08T14:20,3.24,217
2024-06-08T14:20,0.49,221
2024-06-08T14:00,0.18,251
2024-06-08T14:00,0.50,252
2024-06-08T15:20,1.31,1
2024-06-08T15:20,1.32,2
2024-06-08T15:20,0.62,3
2024-06-08T15:20,0.68,4
2024-06-08T15:20,0.59,5
2024-06-08T15:20,0.58,6
2024-06-08T15:20,4.10,7
2024-06-08T15:20,2.09,8
2024-06-08T15:20,0.24,9
2024-06-08T15:20,0.12,10
2024-06-08T15:20,0.02,12
2024-06-08T15:20,0.50,13
2024-06-08T15:20,2.00,14
2024-06-08T15:20,2.33,15
2024-06-08T15:20,5.92,16
2024-06-08T15:20,6.84,17
2024-06-08T15:20,0.89,22
2024-06-08T15:20,0.29,23
2024-06-08T15:20,0.93,24
2024-06-08T15:20,0.37,25
2024-06-08T15:20,0.60,26
2024-06-08T15:20,0.46,27
2024-06-08T15:20,0.71,28
2024-06-08T15:00,0.43,29
2024-06-08T15:00,0.68,30
2024-06-08T15:00,0.72,31
2024-06-08T15:00,0.77,32
2024-06-08T15:20,0.00,43
2024-06-08T15:20,1.13,45
2024-06-08T15:20,0.50,46
2024-06-08T15:20,1.04,47
2024-06-08T15:20,0.43,48
2024-06-08T15:00,4.62,49
2024-06-08T15:00,1.06,51
2024-06-08T15:20,0.84,62
2024-06-08T15:20,0.40,63
2024-06-08T15:20,0.29,64
2024-06-08T15:20,0.15,65
2024-06-08T15:20,0.10,66
2024-06-08T15:20,6.45,74
2024-06-08T15:20,0.41,75
2024-06-08T15:20,0.59,76
2024-06-08T15:20,0.17,77
2024-06-08T15:20,6.47,78
2024-06-08T15:20,0.26,79
2024-06-08T15:20,0.60,80
2024-06-08T15:20,7.02,81
2024-06-08T15:20,6.69,82
2024-06-08T15:20,6.75,83
2024-06-08T15:20,0.59,88
2024-06-08T15:20,0.29,89
2024-06-08T15:20,0.53,90
2024-06-08T15:20,0.09,91
2024-06-08T15:20,0.16,92
2024-06-08T15:20,0.44,93
2024-06-08T15:20,349.76,95
2024-06-08T15:20,0.16,96
2024-06-08T15:20,0.47,97
2024-06-08T15:20,1.28,107
2024-06-08T15:20,0.22,108
2024-06-08T15:20,0.66,109
2024-06-08T15:20,1.24,110
2024-06-08T15:20,0.43,111
2024-06-08T15:20,0.47,121
2024-06-08T15:20,0.39,122
2024-06-08T15:20,0.70,124
2024-06-08T15:20,0.52,134
2024-06-08T15:20,0.14,135
2024-06-08T15:20,0.15,136
2024-06-08T15:20,0.85,137
2024-06-08T15:20,0.41,138
2024-06-08T15:20,0.09,139
2024-06-08T15:20,0.53,140
2024-06-08T15:20,0.32,141
2024-06-08T15:20,1.02,150
2024-06-08T15:20,0.11,151
2024-06-08T15:20,0.88,152
2024-06-08T15:20,1.16,153
2024-06-08T15:20,1.84,154
2024-06-08T15:20,0.23,155
2024-06-08T15:20,0.83,156
2024-06-08T15:20,1.09,157
2024-06-08T15:20,0.04,158
2024-06-08T15:00,552.92,170
2024-06-08T15:00,458.12,171
2024-06-08T15:00,0.00,172
2024-06-08T15:00,0.95,174
2024-06-08T15:00,569.18,176
2024-06-08T15:00,0.97,179
2024-06-08T15:00,1.10,180
2024-06-08T15:20,2.48,205
2024-06-08T15:20,0.56,206
2024-06-08T15:20,1.34,207
2024-06-08T15:20,1.38,208
2024-06-08T15:20,0.54,209
2024-06-08T15:00,,210
2024-06-08T15:20,0.54,211
2024-06-08T15:20,0.74,212
2024-06-08T15:20,0.52,213
2024-06-08T15:20,0.08,215
2024-06-08T15:20,1.23,216
2024-06-08T15:20,3.24,217
2024-06-08T15:20,0.55,221
2024-06-08T15:00,0.18,251
2024-06-08T15:00,0.50,252
2024-06-08T16:10,1.30,1
2024-06-08T16:10,1.32,2
2024-06-08T16:10,0.60,3
2024-06-08T16:10,0.67,4
2024-06-08T16:10,0.56,5
2024-06-08T16:10,0.58,6
2024-06-08T16:10,4.10,7
2024-06-08T16:10,2.09,8
2024-06-08T16:10,0.25,9
2024-06-08T16:20,0.10,10
2024-06-08T16:00,0.02,12
2024-06-08T16:10,0.50,13
2024-06-08T16:10,2.00,14
2024-06-08T16:10,2.33,15
2024-06-08T16:10,5.93,16
2024-06-08T16:10,6.82,17
2024-06-08T16:10,0.89,22
2024-06-08T16:10,0.28,23
2024-06-08T16:10,0.93,24
2024-06-08T16:10,0.37,25
2024-06-08T16:10,0.61,26
2024-06-08T16:10,0.44,27
2024-06-08T16:10,0.72,28
2024-06-08T16:00,0.43,29
2024-06-08T16:00,0.68,30
2024-06-08T16:00,0.72,31
2024-06-08T16:00,0.77,32
2024-06-08T16:10,0.00,43
2024-06-08T16:10,1.13,45
2024-06-08T16:10,0.50,46
2024-06-08T16:10,1.05,47
2024-06-08T16:10,0.42,48
2024-06-08T16:00,4.62,49
2024-06-08T16:00,1.06,51
2024-06-08T16:10,0.84,62
2024-06-08T16:10,0.40,63
2024-06-08T16:20,0.29,64
2024-06-08T16:20,0.14,65
2024-06-08T16:20,0.10,66
2024-06-08T16:10,6.46,74
2024-06-08T16:10,0.40,75
2024-06-08T16:10,0.58,76
2024-06-08T16:10,0.17,77
2024-06-08T16:10,6.47,78
2024-06-08T16:10,0.25,79
2024-06-08T16:10,0.60,80
2024-06-08T16:10,7.02,81
2024-06-08T16:10,6.69,82
2024-06-08T16:10,6.74,83
2024-06-08T16:10,0.58,88
2024-06-08T16:10,0.28,89
2024-06-08T16:10,0.53,90
2024-06-08T16:10,0.08,91
2024-06-08T16:10,0.16,92
2024-06-08T16:10,0.44,93
2024-06-08T16:10,349.76,95
2024-06-08T16:10,0.16,96
2024-06-08T16:10,0.47,97
2024-06-08T16:10,1.28,107
2024-06-08T16:10,0.22,108
2024-06-08T16:10,0.66,109
2024-06-08T16:10,1.24,110
2024-06-08T16:10,0.42,111
2024-06-08T16:10,0.47,121
2024-06-08T16:10,0.39,122
2024-06-08T16:10,0.69,124
2024-06-08T16:10,0.51,134
2024-06-08T16:10,0.14,135
2024-06-08T16:10,0.15,136
2024-06-08T16:10,0.85,137
2024-06-08T16:10,0.42,138
2024-06-08T16:10,0.08,139
2024-06-08T16:10,0.50,140
