日時,河川水位,id
2024-02-18T07:00,1.48,180
2024-02-18T07:20,1.55,205
2024-02-18T07:20,0.75,206
2024-02-18T07:20,1.04,207
2024-02-18T07:20,0.66,208
2024-02-18T07:20,0.49,209
2024-02-18T07:00,,210
2024-02-18T07:20,0.21,211
2024-02-18T07:20,0.43,212
2024-02-18T07:20,0.32,213
2024-02-18T07:00,,215
2024-02-18T07:20,1.41,216
2024-02-18T07:20,3.50,217
2024-02-18T07:20,0.11,221
2024-02-18T07:00,0.17,251
2024-02-18T07:00,0.53,252
2024-02-18T08:10,0.92,1
2024-02-18T08:10,1.04,2
2024-02-18T08:10,0.88,3
2024-02-18T08:10,0.93,4
2024-02-18T08:10,0.47,5
2024-02-18T08:10,0.56,6
2024-02-18T08:10,4.07,7
2024-02-18T08:10,2.23,8
2024-02-18T08:10,0.21,9
2024-02-18T08:10,0.21,10
2024-02-18T08:10,0.33,12
2024-02-18T08:10,0.40,13
2024-02-18T08:10,1.90,14
2024-02-18T08:10,2.00,15
2024-02-18T08:10,5.44,16
2024-02-18T08:10,6.52,17
2024-02-18T08:10,0.98,22
2024-02-18T08:10,0.12,23
2024-02-18T08:10,1.19,24
2024-02-18T08:10,0.72,25
2024-02-18T08:10,0.70,26
2024-02-18T08:10,0.09,27
2024-02-18T08:10,0.37,28
2024-02-18T08:00,1.27,29
2024-02-18T08:00,0.99,30
2024-02-18T08:00,0.98,31
2024-02-18T08:00,0.96,32
2024-02-18T08:10,0.01,43
2024-02-18T08:10,1.44,45
2024-02-18T08:10,0.43,46
2024-02-18T08:10,1.14,47
2024-02-18T08:10,0.40,48
2024-02-18T08:00,4.60,49
2024-02-18T08:00,1.34,51
2024-02-18T08:10,1.14,62
2024-02-18T08:10,0.68,63
2024-02-18T08:10,0.36,64
2024-02-18T08:10,0.20,65
2024-02-18T08:10,0.13,66
2024-02-18T08:10,6.54,74
2024-02-18T08:10,0.65,75
2024-02-18T08:10,0.83,76
2024-02-18T08:10,0.35,77
2024-02-18T08:10,6.53,78
2024-02-18T08:10,0.30,79
2024-02-18T08:10,0.73,80
2024-02-18T08:10,7.00,81
2024-02-18T08:10,6.79,82
2024-02-18T08:10,6.78,83
2024-02-18T08:10,1.04,88
2024-02-18T08:10,0.33,89
2024-02-18T08:10,0.71,90
2024-02-18T08:10,0.63,91
2024-02-18T08:10,0.70,92
2024-02-18T08:10,0.66,93
2024-02-18T08:10,349.81,95
2024-02-18T08:10,0.23,96
2024-02-18T08:10,0.61,97
2024-02-18T08:10,1.56,107
2024-02-18T08:10,0.17,108
2024-02-18T08:10,0.57,109
2024-02-18T08:10,1.38,110
2024-02-18T08:10,0.36,111
2024-02-18T08:10,0.40,121
2024-02-18T08:10,0.82,122
2024-02-18T08:10,0.31,124
2024-02-18T08:10,0.57,134
2024-02-18T08:10,0.11,135
2024-02-18T08:10,0.07,136
2024-02-18T08:10,0.98,137
2024-02-18T08:10,0.30,138
2024-02-18T08:10,0.18,139
2024-02-18T08:10,0.41,140
2024-02-18T08:10,0.18,141
2024-02-18T08:10,1.18,150
2024-02-18T08:10,0.06,151
2024-02-18T08:10,0.98,152
2024-02-18T08:10,1.45,153
2024-02-18T08:10,1.89,154
2024-02-18T08:10,0.24,155
2024-02-18T08:10,0.82,156
2024-02-18T08:10,0.91,157
2024-02-18T08:10,0.02,158
2024-02-18T08:00,541.97,170
2024-02-18T08:00,460.37,171
2024-02-18T08:00,0.34,172
2024-02-18T08:00,0.92,174
2024-02-18T08:00,570.04,176
2024-02-18T08:00,1.10,179
2024-02-18T08:00,1.48,180
2024-02-18T08:10,1.57,205
2024-02-18T08:10,0.75,206
2024-02-18T08:10,1.05,207
2024-02-18T08:10,0.66,208
2024-02-18T08:10,0.49,209
2024-02-18T08:00,,210
2024-02-18T08:10,0.23,211
2024-02-18T08:10,0.45,212
2024-02-18T08:10,0.32,213
2024-02-18T08:00,,215
2024-02-18T08:10,1.41,216
2024-02-18T08:10,3.50,217
2024-02-18T08:10,0.03,221
2024-02-18T08:00,0.18,251
2024-02-18T08:00,0.53,252
2024-02-18T10:20,0.89,1
2024-02-18T10:20,1.04,2
2024-02-18T10:20,0.88,3
2024-02-18T10:20,0.93,4
2024-02-18T10:20,0.47,5
2024-02-18T10:20,0.58,6
2024-02-18T10:20,4.07,7
2024-02-18T10:20,2.23,8
2024-02-18T10:20,0.21,9
2024-02-18T10:20,0.21,10
2024-02-18T10:20,0.33,12
2024-02-18T10:20,0.41,13
2024-02-18T10:20,1.91,14
2024-02-18T10:20,2.00,15
2024-02-18T10:20,5.44,16
2024-02-18T10:20,6.52,17
2024-02-18T10:20,1.01,22
2024-02-18T10:20,0.08,23
2024-02-18T10:20,1.18,24
2024-02-18T10:20,0.72,25
2024-02-18T10:20,0.70,26
2024-02-18T10:20,0.16,27
2024-02-18T10:20,0.44,28
2024-02-18T10:00,1.26,29
2024-02-18T10:00,0.99,30
2024-02-18T10:00,0.98,31
2024-02-18T10:00,0.96,32
2024-02-18T10:20,0.01,43
2024-02-18T10:20,1.44,45
2024-02-18T10:20,0.43,46
2024-02-18T10:20,1.14,47
2024-02-18T10:20,0.40,48
2024-02-18T10:00,4.60,49
2024-02-18T10:00,1.34,51
2024-02-18T10:20,1.14,62
2024-02-18T10:10,0.68,63
2024-02-18T10:20,0.36,64
2024-02-18T10:20,0.20,65
2024-02-18T10:20,0.13,66
2024-02-18T10:20,6.54,74
2024-02-18T10:20,0.79,75
2024-02-18T10:20,0.82,76
2024-02-18T10:20,0.35,77
2024-02-18T10:20,6.53,78
2024-02-18T10:20,0.31,79
2024-02-18T10:20,0.73,80
2024-02-18T10:20,7.00,81
2024-02-18T10:20,6.78,82
2024-02-18T10:20,6.79,83
2024-02-18T10:20,1.04,88
2024-02-18T10:20,0.34,89
2024-02-18T10:20,0.71,90
2024-02-18T10:20,0.64,91
2024-02-18T10:20,0.69,92
2024-02-18T10:20,0.66,93
2024-02-18T10:20,349.81,95
2024-02-18T10:20,0.23,96
2024-02-18T10:20,0.59,97
2024-02-18T10:20,1.56,107
2024-02-18T10:20,0.18,108
2024-02-18T10:20,0.57,109
2024-02-18T10:20,1.38,110
2024-02-18T10:20,0.37,111
2024-02-18T10:20,0.40,121
2024-02-18T10:20,0.82,122
2024-02-18T10:20,0.31,124
2024-02-18T10:20,0.58,134
2024-02-18T10:20,0.11,135
2024-02-18T10:20,0.07,136
2024-02-18T10:20,0.98,137
2024-02-18T10:20,0.29,138
2024-02-18T10:20,0.18,139
2024-02-18T10:20,0.40,140
2024-02-18T10:20,0.18,141
2024-02-18T10:20,1.18,150
2024-02-18T10:20,0.05,151
2024-02-18T10:20,0.98,152
2024-02-18T10:20,1.44,153
2024-02-18T10:20,1.89,154
2024-02-18T10:20,0.24,155
2024-02-18T10:20,0.82,156
2024-02-18T10:20,0.91,157
2024-02-18T10:20,0.02,158
2024-02-18T10:00,542.00,170
2024-02-18T10:00,460.36,171
2024-02-18T10:00,0.34,172
2024-02-18T10:00,0.92,174
2024-02-18T10:00,570.04,176
2024-02-18T10:00,1.10,179
2024-02-18T10:00,1.48,180
2024-02-18T10:20,1.56,205
2024-02-18T10:20,0.76,206
2024-02-18T10:20,1.09,207
2024-02-18T10:20,0.67,208
2024-02-18T10:20,0.51,209
2024-02-18T10:00,,210
2024-02-18T10:20,0.28,211
2024-02-18T10:20,0.48,212
2024-02-18T10:20,0.32,213
2024-02-18T10:00,,215
2024-02-18T10:20,1.41,216
2024-02-18T10:20,3.50,217
2024-02-18T10:20,0.19,221
2024-02-18T10:00,0.17,251
2024-02-18T10:00,0.53,252
2024-02-18T11:20,0.89,1
2024-02-18T11:20,1.04,2
2024-02-18T11:20,0.89,3
2024-02-18T11:20,0.94,4
2024-02-18T11:20,0.48,5
2024-02-18T11:20,0.59,6
2024-02-18T11:20,4.07,7
2024-02-18T11:20,2.23,8
2024-02-18T11:20,0.21,9
2024-02-18T11:20,0.21,10
2024-02-18T11:20,0.33,12
2024-02-18T11:20,0.41,13
2024-02-18T11:20,1.91,14
2024-02-18T11:20,2.02,15
2024-02-18T11:20,5.44,16
2024-02-18T11:20,6.52,17
2024-02-18T11:20,1.00,22
2024-02-18T11:20,0.08,23
2024-02-18T11:20,1.18,24
2024-02-18T11:20,0.72,25
2024-02-18T11:20,0.70,26
2024-02-18T11:20,0.17,27
2024-02-18T11:20,0.46,28
2024-02-18T11:00,1.27,29
2024-02-18T11:00,0.99,30
2024-02-18T11:00,0.98,31
2024-02-18T11:00,0.96,32
2024-02-18T11:20,0.01,43
2024-02-18T11:20,1.44,45
2024-02-18T11:20,0.43,46
2024-02-18T11:20,1.14,47
2024-02-18T11:20,0.40,48
2024-02-18T11:00,4.60,49
2024-02-18T11:00,1.35,51
2024-02-18T11:20,1.14,62
2024-02-18T11:20,0.69,63
2024-02-18T11:20,0.36,64
2024-02-18T11:20,0.21,65
2024-02-18T11:20,0.13,66
2024-02-18T11:20,6.55,74
2024-02-18T11:20,0.81,75
2024-02-18T11:20,0.82,76
2024-02-18T11:20,0.35,77
2024-02-18T11:20,6.53,78
2024-02-18T11:20,0.31,79
2024-02-18T11:20,0.73,80
2024-02-18T11:20,7.01,81
2024-02-18T11:20,6.78,82
2024-02-18T11:20,6.79,83
2024-02-18T11:20,1.05,88
2024-02-18T11:20,0.33,89
2024-02-18T11:20,0.71,90
2024-02-18T11:20,0.64,91
2024-02-18T11:20,0.70,92
2024-02-18T11:20,0.66,93
2024-02-18T11:20,349.81,95
2024-02-18T11:20,0.23,96
2024-02-18T11:20,0.60,97
2024-02-18T11:20,1.56,107
2024-02-18T11:20,0.18,108
2024-02-18T11:20,0.57,109
2024-02-18T11:20,1.38,110
2024-02-18T11:20,0.37,111
2024-02-18T11:20,0.39,121
2024-02-18T11:20,0.82,122
2024-02-18T11:20,0.31,124
2024-02-18T11:20,0.58,134
2024-02-18T11:20,0.10,135
2024-02-18T11:20,0.07,136
2024-02-18T11:20,0.98,137
2024-02-18T11:20,0.29,138
2024-02-18T11:20,0.18,139
2024-02-18T11:20,0.41,140
2024-02-18T11:20,0.18,141
2024-02-18T11:20,1.18,150
2024-02-18T11:20,0.05,151
2024-02-18T11:20,0.98,152
2024-02-18T11:20,1.44,153
2024-02-18T11:20,1.89,154
2024-02-18T11:20,0.23,155
2024-02-18T11:20,0.82,156
2024-02-18T11:20,0.91,157
2024-02-18T11:20,0.02,158
2024-02-18T11:00,542.02,170
2024-02-18T11:00,460.36,171
2024-02-18T11:00,0.34,172
2024-02-18T11:00,0.92,174
2024-02-18T11:00,570.04,176
2024-02-18T11:00,1.10,179
2024-02-18T11:00,1.48,180
2024-02-18T11:20,1.58,205
2024-02-18T11:20,0.77,206
2024-02-18T11:20,1.12,207
2024-02-18T11:20,0.67,208
2024-02-18T11:20,0.52,209
2024-02-18T11:00,,210
2024-02-18T11:20,0.32,211
2024-02-18T11:20,0.50,212
2024-02-18T11:20,0.32,213
2024-02-18T11:00,,215
2024-02-18T11:20,1.41,216
2024-02-18T11:20,3.50,217
2024-02-18T11:20,0.21,221
2024-02-18T11:00,0.18,251
2024-02-18T11:00,0.53,252
2024-02-18T12:10,0.89,1
2024-02-18T12:10,1.04,2
2024-02-18T12:10,0.89,3
2024-02-18T12:10,0.95,4
2024-02-18T12:10,0.48,5
2024-02-18T12:10,0.59,6
2024-02-18T12:10,4.08,7
2024-02-18T12:10,2.23,8
2024-02-18T12:10,0.21,9
2024-02-18T12:20,0.21,10
2024-02-18T12:10,0.33,12
2024-02-18T12:10,0.41,13
2024-02-18T12:10,1.91,14
2024-02-18T12:10,2.02,15
2024-02-18T12:10,5.44,16
2024-02-18T12:10,6.52,17
2024-02-18T12:10,1.00,22
2024-02-18T12:10,0.10,23
2024-02-18T12:10,1.18,24
2024-02-18T12:10,0.72,25
2024-02-18T12:10,0.70,26
2024-02-18T12:10,0.18,27
2024-02-18T12:10,0.48,28
2024-02-18T12:00,1.27,29
2024-02-18T12:00,0.99,30
2024-02-18T12:00,0.98,31
2024-02-18T12:00,0.96,32
2024-02-18T12:10,0.02,43
2024-02-18T12:10,1.44,45
2024-02-18T12:10,0.43,46
2024-02-18T12:10,1.14,47
2024-02-18T12:10,0.39,48
2024-02-18T12:00,4.60,49
2024-02-18T12:00,1.35,51
2024-02-18T12:10,1.14,62
2024-02-18T12:10,0.69,63
2024-02-18T12:20,0.36,64
2024-02-18T12:20,0.20,65
2024-02-18T12:20,0.13,66
2024-02-18T12:10,6.54,74
2024-02-18T12:10,0.83,75
2024-02-18T12:10,0.82,76
2024-02-18T12:10,0.35,77
2024-02-18T12:10,6.53,78
2024-02-18T12:10,0.31,79
2024-02-18T12:10,0.73,80
2024-02-18T12:10,7.00,81
2024-02-18T12:10,6.78,82
2024-02-18T12:10,6.78,83
2024-02-18T12:10,1.04,88
2024-02-18T12:10,0.33,89
2024-02-18T12:10,0.71,90
2024-02-18T12:10,0.64,91
2024-02-18T12:10,0.68,92
2024-02-18T12:10,0.67,93
2024-02-18T12:20,349.81,95
2024-02-18T12:10,0.24,96
2024-02-18T12:10,0.59,97
2024-02-18T12:10,1.57,107
2024-02-18T12:10,0.18,108
2024-02-18T12:10,0.56,109
2024-02-18T12:10,1.38,110
2024-02-18T12:10,0.37,111
2024-02-18T12:10,0.39,121
2024-02-18T12:10,0.82,122
2024-02-18T12:10,0.31,124
2024-02-18T12:10,0.58,134
2024-02-18T12:10,0.11,135
2024-02-18T12:10,0.07,136
2024-02-18T12:10,0.98,137
2024-02-18T12:10,0.29,138
2024-02-18T12:10,0.18,139
2024-02-18T12:10,0.40,140
2024-02-18T12:10,0.19,141
2024-02-18T12:10,1.18,150
2024-02-18T12:10,0.05,151
2024-02-18T12:10,0.98,152
2024-02-18T12:10,1.44,153
2024-02-18T12:10,1.88,154
2024-02-18T12:10,0.23,155
2024-02-18T12:10,0.82,156
2024-02-18T12:10,0.91,157
2024-02-18T12:20,0.01,158
2024-02-18T12:00,542.04,170
2024-02-18T12:00,460.36,171
2024-02-18T12:00,0.34,172
2024-02-18T12:00,0.92,174
2024-02-18T12:00,570.04,176
2024-02-18T12:00,1.10,179
2024-02-18T12:00,1.48,180
2024-02-18T12:20,1.58,205
2024-02-18T12:20,0.76,206
2024-02-18T12:20,1.13,207
2024-02-18T12:20,0.67,208
2024-02-18T12:20,0.53,209
2024-02-18T12:00,,210
2024-02-18T12:20,0.31,211
2024-02-18T12:20,0.50,212
2024-02-18T12:20,0.33,213
2024-02-18T12:00,,215
2024-02-18T12:20,1.42,216
2024-02-18T12:20,3.50,217
2024-02-18T12:20,0.14,221
2024-02-18T12:00,0.17,251
2024-02-18T12:00,0.53,252
2024-02-18T13:20,0.90,1
2024-02-18T13:20,1.04,2
2024-02-18T13:20,0.89,3
2024-02-18T13:20,0.94,4
2024-02-18T13:20,0.48,5
2024-02-18T13:20,0.59,6
2024-02-18T13:20,4.08,7
2024-02-18T13:20,2.20,8
2024-02-18T13:20,0.21,9
2024-02-18T13:20,0.21,10
2024-02-18T13:20,0.33,12
2024-02-18T13:20,0.40,13
2024-02-18T13:20,1.91,14
2024-02-18T13:20,2.02,15
2024-02-18T13:20,5.44,16
2024-02-18T13:20,6.52,17
2024-02-18T13:20,1.00,22
2024-02-18T13:20,0.09,23
2024-02-18T13:20,1.18,24
2024-02-18T13:20,0.72,25
2024-02-18T13:20,0.70,26
2024-02-18T13:20,0.20,27
2024-02-18T13:20,0.47,28
2024-02-18T13:00,1.27,29
2024-02-18T13:00,0.99,30
2024-02-18T13:00,0.98,31
2024-02-18T13:00,0.96,32
2024-02-18T13:20,0.02,43
2024-02-18T13:20,1.45,45
2024-02-18T13:20,0.44,46
2024-02-18T13:20,1.14,47
2024-02-18T13:20,0.40,48
2024-02-18T13:00,4.60,49
2024-02-18T13:00,1.36,51
2024-02-18T13:20,1.14,62
2024-02-18T13:20,0.69,63
2024-02-18T13:20,0.36,64
2024-02-18T13:20,0.21,65
2024-02-18T13:20,0.13,66
2024-02-18T13:20,6.54,74
2024-02-18T13:20,0.82,75
2024-02-18T13:20,0.82,76
2024-02-18T13:20,0.35,77
2024-02-18T13:20,6.53,78
2024-02-18T13:20,0.31,79
2024-02-18T13:20,0.73,80
2024-02-18T13:20,7.00,81
2024-02-18T13:20,6.78,82
2024-02-18T13:20,6.78,83
2024-02-18T13:20,1.04,88
2024-02-18T13:20,0.33,89
2024-02-18T13:20,0.71,90
2024-02-18T13:20,0.65,91
2024-02-18T13:20,0.70,92
2024-02-18T13:20,0.67,93
2024-02-18T13:20,349.81,95
2024-02-18T13:20,0.24,96
2024-02-18T13:20,0.60,97
2024-02-18T13:20,1.59,107
2024-02-18T13:20,0.18,108
2024-02-18T13:20,0.56,109
2024-02-18T13:20,1.38,110
2024-02-18T13:20,0.37,111
2024-02-18T13:20,0.39,121
2024-02-18T13:20,0.82,122
2024-02-18T13:20,0.31,124
2024-02-18T13:20,0.58,134
2024-02-18T13:20,0.11,135
2024-02-18T13:20,0.07,136
2024-02-18T13:20,0.98,137
2024-02-18T13:20,0.28,138
2024-02-18T13:20,0.18,139
2024-02-18T13:20,0.40,140
2024-02-18T13:20,0.17,141
2024-02-18T13:20,1.18,150
2024-02-18T13:20,0.05,151
2024-02-18T13:20,0.98,152
2024-02-18T13:20,1.44,153
2024-02-18T13:20,1.88,154
2024-02-18T13:20,0.23,155
2024-02-18T13:20,0.82,156
2024-02-18T13:20,0.91,157
2024-02-18T13:20,0.01,158
2024-02-18T13:00,542.06,170
2024-02-18T13:00,460.37,171
2024-02-18T13:00,0.34,172
2024-02-18T13:00,0.92,174
2024-02-18T13:00,570.04,176
2024-02-18T13:00,1.11,179
2024-02-18T13:00,1.48,180
2024-02-18T13:20,1.57,205
2024-02-18T13:20,0.76,206
2024-02-18T13:20,1.13,207
2024-02-18T13:20,0.67,208
2024-02-18T13:20,0.53,209
2024-02-18T13:00,,210
2024-02-18T13:20,0.31,211
2024-02-18T13:20,0.51,212
2024-02-18T13:20,0.34,213
2024-02-18T13:00,,215
2024-02-18T13:20,1.42,216
2024-02-18T13:20,3.49,217
2024-02-18T13:20,0.15,221
2024-02-18T13:00,0.18,251
2024-02-18T13:00,0.53,252
2024-02-18T14:20,0.90,1
2024-02-18T14:20,1.04,2
2024-02-18T14:20,0.89,3
2024-02-18T14:20,0.94,4
2024-02-18T14:20,0.48,5
2024-02-18T14:20,0.59,6
2024-02-18T14:20,4.07,7
2024-02-18T14:20,2.21,8
2024-02-18T14:20,0.20,9
2024-02-18T14:20,0.21,10
2024-02-18T14:20,0.33,12
2024-02-18T14:20,0.40,13
2024-02-18T14:20,1.91,14
2024-02-18T14:20,2.02,15
2024-02-18T14:20,5.44,16
2024-02-18T14:20,6.52,17
2024-02-18T14:20,1.00,22
2024-02-18T14:20,0.07,23
2024-02-18T14:20,1.18,24
2024-02-18T14:20,0.72,25
2024-02-18T14:20,0.70,26
2024-02-18T14:20,0.20,27
2024-02-18T14:20,0.47,28
2024-02-18T14:00,1.27,29
2024-02-18T14:00,0.99,30
2024-02-18T14:00,0.98,31
2024-02-18T14:00,0.96,32
2024-02-18T14:20,0.02,43
2024-02-18T14:20,1.45,45
2024-02-18T14:20,0.44,46
2024-02-18T14:20,1.15,47
2024-02-18T14:20,0.39,48
2024-02-18T14:00,4.60,49
2024-02-18T14:00,1.37,51
2024-02-18T14:20,1.14,62
2024-02-18T14:20,0.69,63
2024-02-18T14:20,0.36,64
2024-02-18T14:20,0.21,65
2024-02-18T14:20,0.13,66
2024-02-18T14:20,6.53,74
2024-02-18T14:20,0.84,75
2024-02-18T14:20,0.82,76
2024-02-18T14:20,0.34,77
2024-02-18T14:20,6.53,78
2024-02-18T14:20,0.31,79
2024-02-18T14:20,0.73,80
2024-02-18T14:20,7.00,81
2024-02-18T14:20,6.77,82
2024-02-18T14:20,6.77,83
2024-02-18T14:20,1.05,88
2024-02-18T14:20,0.33,89
2024-02-18T14:20,0.71,90
2024-02-18T14:10,0.65,91
2024-02-18T14:10,0.69,92
2024-02-18T14:10,0.67,93
2024-02-18T14:20,349.81,95
2024-02-18T14:10,0.25,96
2024-02-18T14:20,0.60,97
2024-02-18T14:20,1.60,107
2024-02-18T14:20,0.18,108
2024-02-18T14:20,0.56,109
2024-02-18T14:20,1.38,110
2024-02-18T14:20,0.37,111
2024-02-18T14:20,0.39,121
2024-02-18T14:20,0.81,122
2024-02-18T14:20,0.30,124
2024-02-18T14:20,0.58,134
2024-02-18T14:20,0.11,135
2024-02-18T14:20,0.07,136
2024-02-18T14:20,0.99,137
2024-02-18T14:20,0.29,138
2024-02-18T14:20,0.18,139
2024-02-18T14:20,0.40,140
2024-02-18T14:20,0.18,141
2024-02-18T14:20,1.18,150
2024-02-18T14:20,0.05,151
2024-02-18T14:20,0.97,152
2024-02-18T14:20,1.44,153
2024-02-18T14:20,1.89,154
2024-02-18T14:20,0.23,155
2024-02-18T14:20,0.82,156
2024-02-18T14:20,0.91,157
2024-02-18T14:20,0.01,158
2024-02-18T14:00,542.07,170
2024-02-18T14:00,460.38,171
2024-02-18T14:00,0.35,172
2024-02-18T14:00,0.92,174
2024-02-18T14:00,570.05,176
2024-02-18T14:00,1.12,179
2024-02-18T14:00,1.49,180
2024-02-18T14:20,1.57,205
2024-02-18T14:20,0.77,206
2024-02-18T14:20,1.15,207
2024-02-18T14:20,0.68,208
2024-02-18T14:20,0.53,209
2024-02-18T14:00,,210
2024-02-18T14:20,0.33,211
2024-02-18T14:20,0.52,212
2024-02-18T14:20,0.34,213
2024-02-18T14:00,,215
2024-02-18T14:20,1.42,216
2024-02-18T14:20,3.49,217
2024-02-18T14:20,0.17,221
2024-02-18T14:00,0.17,251
2024-02-18T14:00,0.52,252
