日時,河川水位,id
2023-10-02T07:00,,213
2023-10-02T07:20,0.15,215
2023-10-02T07:20,1.15,216
2023-10-02T07:20,3.18,217
2023-10-02T07:20,0.49,221
2023-10-02T07:00,0.49,252
2023-10-02T08:10,1.31,1
2023-10-02T08:10,1.26,2
2023-10-02T08:10,0.58,3
2023-10-02T08:10,0.61,4
2023-10-02T08:10,0.53,5
2023-10-02T08:10,0.62,6
2023-10-02T08:10,4.01,7
2023-10-02T08:10,2.00,8
2023-10-02T08:10,0.23,9
2023-10-02T08:10,0.10,10
2023-10-02T08:10,0.00,12
2023-10-02T08:10,0.46,13
2023-10-02T08:10,1.93,14
2023-10-02T08:10,2.26,15
2023-10-02T08:10,5.48,16
2023-10-02T08:10,6.67,17
2023-10-02T08:10,0.95,22
2023-10-02T08:10,0.21,23
2023-10-02T08:10,0.95,24
2023-10-02T08:10,0.35,25
2023-10-02T08:10,0.66,26
2023-10-02T08:10,0.48,27
2023-10-02T08:00,,28
2023-10-02T08:00,0.51,29
2023-10-02T08:00,0.63,30
2023-10-02T08:00,0.69,31
2023-10-02T08:00,0.74,32
2023-10-02T08:10,0.00,43
2023-10-02T08:10,1.10,45
2023-10-02T08:10,0.34,46
2023-10-02T08:10,1.02,47
2023-10-02T08:10,0.30,48
2023-10-02T08:00,4.59,49
2023-10-02T08:00,1.09,51
2023-10-02T08:10,0.80,62
2023-10-02T08:10,0.37,63
2023-10-02T08:10,0.25,64
2023-10-02T08:10,0.10,65
2023-10-02T08:10,0.06,66
2023-10-02T08:10,6.50,74
2023-10-02T08:10,0.28,75
2023-10-02T08:10,0.56,76
2023-10-02T08:10,0.25,77
2023-10-02T08:10,6.45,78
2023-10-02T08:10,0.23,79
2023-10-02T08:10,0.60,80
2023-10-02T08:10,6.94,81
2023-10-02T08:10,6.66,82
2023-10-02T08:10,6.71,83
2023-10-02T08:10,0.50,88
2023-10-02T08:10,0.13,89
2023-10-02T08:10,0.54,90
2023-10-02T08:10,0.23,91
2023-10-02T08:10,0.16,92
2023-10-02T08:10,0.33,93
2023-10-02T08:10,349.75,95
2023-10-02T08:10,0.11,96
2023-10-02T08:10,0.87,97
2023-10-02T08:10,1.26,107
2023-10-02T08:10,0.16,108
2023-10-02T08:10,0.68,109
2023-10-02T08:10,1.20,110
2023-10-02T08:10,0.38,111
2023-10-02T08:10,0.29,121
2023-10-02T08:10,0.54,122
2023-10-02T08:10,0.09,124
2023-10-02T08:10,0.45,134
2023-10-02T08:10,0.09,135
2023-10-02T08:10,0.19,136
2023-10-02T08:10,0.89,137
2023-10-02T08:10,0.72,138
2023-10-02T08:10,0.03,139
2023-10-02T08:10,0.63,140
2023-10-02T08:10,0.61,141
2023-10-02T08:10,0.99,150
2023-10-02T08:10,0.13,151
2023-10-02T08:10,0.91,152
2023-10-02T08:10,1.14,153
2023-10-02T08:10,1.69,154
2023-10-02T08:10,0.17,155
2023-10-02T08:10,0.82,156
2023-10-02T08:10,0.93,157
2023-10-02T08:10,0.06,158
2023-10-02T08:10,548.70,170
2023-10-02T08:10,458.22,171
2023-10-02T08:10,0.02,172
2023-10-02T08:10,0.88,174
2023-10-02T08:10,569.14,176
2023-10-02T08:10,0.87,179
2023-10-02T08:10,1.04,180
2023-10-02T08:10,2.18,205
2023-10-02T08:10,0.57,206
2023-10-02T08:10,1.39,207
2023-10-02T08:10,1.28,208
2023-10-02T08:10,0.51,209
2023-10-02T08:00,,210
2023-10-02T08:10,0.50,211
2023-10-02T08:10,0.90,212
2023-10-02T08:00,,213
2023-10-02T08:10,0.14,215
2023-10-02T08:10,1.15,216
2023-10-02T08:10,3.18,217
2023-10-02T08:10,0.50,221
2023-10-02T08:00,0.49,252
2023-10-02T10:10,1.34,1
2023-10-02T10:10,1.25,2
2023-10-02T10:10,0.56,3
2023-10-02T10:10,0.60,4
2023-10-02T10:10,0.49,5
2023-10-02T10:10,0.63,6
2023-10-02T10:10,4.01,7
2023-10-02T10:10,2.00,8
2023-10-02T10:10,0.23,9
2023-10-02T10:20,0.10,10
2023-10-02T10:10,0.01,12
2023-10-02T10:10,0.47,13
2023-10-02T10:10,1.93,14
2023-10-02T10:10,2.26,15
2023-10-02T10:10,5.48,16
2023-10-02T10:10,6.67,17
2023-10-02T10:10,0.93,22
2023-10-02T10:10,0.15,23
2023-10-02T10:10,0.93,24
2023-10-02T10:10,0.34,25
2023-10-02T10:10,0.62,26
2023-10-02T10:10,0.42,27
2023-10-02T10:00,,28
2023-10-02T10:00,0.51,29
2023-10-02T10:00,0.63,30
2023-10-02T10:00,0.68,31
2023-10-02T10:00,0.73,32
2023-10-02T10:10,0.00,43
2023-10-02T10:10,1.11,45
2023-10-02T10:10,0.34,46
2023-10-02T10:10,1.02,47
2023-10-02T10:10,0.30,48
2023-10-02T10:00,4.59,49
2023-10-02T10:00,1.09,51
2023-10-02T10:10,0.79,62
2023-10-02T10:10,0.37,63
2023-10-02T10:20,0.25,64
2023-10-02T10:20,0.10,65
2023-10-02T10:20,0.07,66
2023-10-02T10:10,6.50,74
2023-10-02T10:10,0.32,75
2023-10-02T10:10,0.55,76
2023-10-02T10:10,0.26,77
2023-10-02T10:10,6.45,78
2023-10-02T10:10,0.24,79
2023-10-02T10:10,0.59,80
2023-10-02T10:10,6.94,81
2023-10-02T10:10,6.66,82
2023-10-02T10:10,6.71,83
2023-10-02T10:20,0.50,88
2023-10-02T10:20,0.13,89
2023-10-02T10:20,0.55,90
2023-10-02T10:20,0.23,91
2023-10-02T10:20,0.16,92
2023-10-02T10:20,0.33,93
2023-10-02T10:20,349.75,95
2023-10-02T10:20,0.11,96
2023-10-02T10:20,0.87,97
2023-10-02T10:20,1.26,107
2023-10-02T10:20,0.17,108
2023-10-02T10:20,0.68,109
2023-10-02T10:20,1.20,110
2023-10-02T10:20,0.39,111
2023-10-02T10:10,0.29,121
2023-10-02T10:10,0.54,122
2023-10-02T10:10,0.09,124
2023-10-02T10:10,0.47,134
2023-10-02T10:10,0.09,135
2023-10-02T10:10,0.20,136
2023-10-02T10:10,0.90,137
2023-10-02T10:10,0.71,138
2023-10-02T10:10,0.03,139
2023-10-02T10:10,0.57,140
2023-10-02T10:10,0.60,141
2023-10-02T10:10,0.99,150
2023-10-02T10:10,0.13,151
2023-10-02T10:10,0.91,152
2023-10-02T10:10,1.14,153
2023-10-02T10:10,1.69,154
2023-10-02T10:10,0.22,155
2023-10-02T10:10,0.82,156
2023-10-02T10:10,0.93,157
2023-10-02T10:20,0.06,158
2023-10-02T10:10,548.71,170
2023-10-02T10:10,458.23,171
2023-10-02T10:10,0.03,172
2023-10-02T10:10,0.88,174
2023-10-02T10:10,569.13,176
2023-10-02T10:10,0.86,179
2023-10-02T10:10,1.04,180
2023-10-02T10:20,2.19,205
2023-10-02T10:20,0.50,206
2023-10-02T10:20,1.31,207
2023-10-02T10:20,1.28,208
2023-10-02T10:20,0.46,209
2023-10-02T10:00,,210
2023-10-02T10:20,0.45,211
2023-10-02T10:20,0.87,212
2023-10-02T10:00,,213
2023-10-02T10:20,0.14,215
2023-10-02T10:20,1.16,216
2023-10-02T10:20,3.17,217
2023-10-02T10:20,0.45,221
2023-10-02T10:00,0.49,252
2023-10-02T11:20,1.33,1
2023-10-02T11:20,1.29,2
2023-10-02T11:20,0.57,3
2023-10-02T11:20,0.60,4
2023-10-02T11:20,0.51,5
2023-10-02T11:20,0.63,6
2023-10-02T11:20,4.01,7
2023-10-02T11:20,2.00,8
2023-10-02T11:20,0.23,9
2023-10-02T11:20,0.10,10
2023-10-02T11:20,0.01,12
2023-10-02T11:20,0.46,13
2023-10-02T11:20,1.94,14
2023-10-02T11:20,2.26,15
2023-10-02T11:20,5.48,16
2023-10-02T11:20,6.67,17
2023-10-02T11:20,0.92,22
2023-10-02T11:20,0.16,23
2023-10-02T11:20,0.92,24
2023-10-02T11:20,0.34,25
2023-10-02T11:20,0.61,26
2023-10-02T11:20,0.37,27
2023-10-02T11:00,,28
2023-10-02T11:00,0.51,29
2023-10-02T11:00,0.63,30
2023-10-02T11:00,0.68,31
2023-10-02T11:00,0.72,32
2023-10-02T11:20,0.00,43
2023-10-02T11:20,1.11,45
2023-10-02T11:20,0.34,46
2023-10-02T11:20,1.03,47
2023-10-02T11:20,0.31,48
2023-10-02T11:00,4.59,49
2023-10-02T11:00,1.09,51
2023-10-02T11:20,0.80,62
2023-10-02T11:20,0.37,63
2023-10-02T11:20,0.25,64
2023-10-02T11:20,0.10,65
2023-10-02T11:20,0.07,66
2023-10-02T11:20,6.49,74
2023-10-02T11:20,0.32,75
2023-10-02T11:20,0.54,76
2023-10-02T11:20,0.26,77
2023-10-02T11:20,6.45,78
2023-10-02T11:20,0.24,79
2023-10-02T11:20,0.59,80
2023-10-02T11:20,6.94,81
2023-10-02T11:20,6.66,82
2023-10-02T11:20,6.72,83
2023-10-02T11:20,0.50,88
2023-10-02T11:20,0.13,89
2023-10-02T11:20,0.54,90
2023-10-02T11:20,0.23,91
2023-10-02T11:20,0.16,92
2023-10-02T11:20,0.33,93
2023-10-02T11:20,349.75,95
2023-10-02T11:20,0.11,96
2023-10-02T11:20,0.87,97
2023-10-02T11:20,1.27,107
2023-10-02T11:20,0.17,108
2023-10-02T11:20,0.68,109
2023-10-02T11:20,1.20,110
2023-10-02T11:20,0.39,111
2023-10-02T11:20,0.29,121
2023-10-02T11:20,0.53,122
2023-10-02T11:20,0.08,124
2023-10-02T11:20,0.42,134
2023-10-02T11:20,0.09,135
2023-10-02T11:20,0.20,136
2023-10-02T11:20,0.90,137
2023-10-02T11:20,0.71,138
2023-10-02T11:20,0.03,139
2023-10-02T11:20,0.56,140
2023-10-02T11:20,0.60,141
2023-10-02T11:20,0.99,150
2023-10-02T11:20,0.13,151
2023-10-02T11:20,0.91,152
2023-10-02T11:20,1.13,153
2023-10-02T11:20,1.69,154
2023-10-02T11:20,0.25,155
2023-10-02T11:20,0.82,156
2023-10-02T11:20,0.93,157
2023-10-02T11:20,0.06,158
2023-10-02T11:20,548.72,170
2023-10-02T11:00,*,171
2023-10-02T11:20,0.03,172
2023-10-02T11:20,0.88,174
2023-10-02T11:00,*,176
2023-10-02T11:20,0.86,179
2023-10-02T11:20,1.04,180
2023-10-02T11:20,2.20,205
2023-10-02T11:20,0.51,206
2023-10-02T11:20,1.31,207
2023-10-02T11:20,1.29,208
2023-10-02T11:20,0.49,209
2023-10-02T11:00,,210
2023-10-02T11:20,0.48,211
2023-10-02T11:20,0.86,212
2023-10-02T11:00,,213
2023-10-02T11:20,0.14,215
2023-10-02T11:20,1.16,216
2023-10-02T11:20,3.17,217
2023-10-02T11:20,0.38,221
2023-10-02T11:00,0.49,252
2023-10-02T12:10,1.36,1
2023-10-02T12:10,1.31,2
2023-10-02T12:10,0.57,3
2023-10-02T12:10,0.60,4
2023-10-02T12:10,0.50,5
2023-10-02T12:10,0.64,6
2023-10-02T12:10,4.01,7
2023-10-02T12:10,2.00,8
2023-10-02T12:10,0.23,9
2023-10-02T12:20,0.10,10
2023-10-02T12:10,0.01,12
2023-10-02T12:10,0.47,13
2023-10-02T12:00,,14
2023-10-02T12:10,2.28,15
2023-10-02T12:10,5.47,16
2023-10-02T12:10,6.67,17
2023-10-02T12:10,0.92,22
2023-10-02T12:10,0.11,23
2023-10-02T12:10,0.91,24
2023-10-02T12:10,0.34,25
2023-10-02T12:10,0.59,26
2023-10-02T12:10,0.43,27
2023-10-02T12:00,,28
2023-10-02T12:00,0.51,29
2023-10-02T12:00,0.63,30
2023-10-02T12:00,0.70,31
2023-10-02T12:00,0.72,32
2023-10-02T12:10,0.00,43
2023-10-02T12:10,1.10,45
2023-10-02T12:10,0.34,46
2023-10-02T12:10,1.03,47
2023-10-02T12:10,0.30,48
2023-10-02T12:00,4.59,49
2023-10-02T12:00,1.09,51
2023-10-02T12:10,0.80,62
2023-10-02T12:10,0.37,63
2023-10-02T12:20,0.25,64
2023-10-02T12:20,0.10,65
2023-10-02T12:20,0.06,66
2023-10-02T12:10,6.49,74
2023-10-02T12:10,0.32,75
2023-10-02T12:10,0.54,76
2023-10-02T12:10,0.26,77
2023-10-02T12:10,6.45,78
2023-10-02T12:10,0.24,79
2023-10-02T12:10,0.59,80
2023-10-02T12:10,6.93,81
2023-10-02T12:10,6.66,82
2023-10-02T12:10,6.72,83
2023-10-02T12:10,0.51,88
2023-10-02T12:10,0.13,89
2023-10-02T12:10,0.54,90
2023-10-02T12:00,0.23,91
2023-10-02T12:10,0.14,92
2023-10-02T12:10,0.33,93
2023-10-02T12:20,349.75,95
2023-10-02T12:10,0.11,96
2023-10-02T12:10,0.87,97
2023-10-02T12:10,1.27,107
2023-10-02T12:10,0.17,108
2023-10-02T12:10,0.68,109
2023-10-02T12:10,1.20,110
2023-10-02T12:10,0.39,111
2023-10-02T12:10,0.29,121
2023-10-02T12:10,0.53,122
2023-10-02T12:10,0.08,124
2023-10-02T12:10,0.39,134
2023-10-02T12:10,0.10,135
2023-10-02T12:10,0.20,136
2023-10-02T12:10,0.90,137
2023-10-02T12:10,0.70,138
2023-10-02T12:10,0.03,139
2023-10-02T12:10,0.59,140
2023-10-02T12:10,0.60,141
2023-10-02T12:10,0.99,150
2023-10-02T12:10,0.13,151
2023-10-02T12:10,0.91,152
2023-10-02T12:10,1.13,153
2023-10-02T12:10,1.69,154
2023-10-02T12:10,0.23,155
2023-10-02T12:10,0.82,156
2023-10-02T12:10,0.93,157
2023-10-02T12:20,0.06,158
2023-10-02T12:10,548.72,170
2023-10-02T12:10,458.23,171
2023-10-02T12:10,0.04,172
2023-10-02T12:10,0.88,174
2023-10-02T12:10,569.12,176
2023-10-02T12:10,0.86,179
2023-10-02T12:10,1.04,180
2023-10-02T12:20,2.20,205
2023-10-02T12:20,0.51,206
2023-10-02T12:20,1.30,207
2023-10-02T12:20,1.31,208
2023-10-02T12:20,0.48,209
2023-10-02T12:00,,210
2023-10-02T12:20,0.45,211
2023-10-02T12:20,0.85,212
2023-10-02T12:00,,213
2023-10-02T12:20,0.13,215
2023-10-02T12:20,1.16,216
2023-10-02T12:20,3.17,217
2023-10-02T12:20,0.42,221
2023-10-02T12:00,0.48,252
2023-10-02T13:20,1.37,1
2023-10-02T13:20,1.33,2
2023-10-02T13:20,0.58,3
2023-10-02T13:20,0.60,4
2023-10-02T13:20,0.52,5
2023-10-02T13:20,0.64,6
2023-10-02T13:20,4.01,7
2023-10-02T13:20,2.00,8
2023-10-02T13:20,0.23,9
2023-10-02T13:20,0.10,10
2023-10-02T13:20,0.01,12
2023-10-02T13:20,0.48,13
2023-10-02T13:20,1.94,14
2023-10-02T13:20,2.32,15
2023-10-02T13:20,5.48,16
2023-10-02T13:20,6.67,17
2023-10-02T13:20,0.91,22
2023-10-02T13:20,0.25,23
2023-10-02T13:20,0.91,24
2023-10-02T13:20,0.35,25
2023-10-02T13:20,0.64,26
2023-10-02T13:20,0.49,27
2023-10-02T13:00,,28
2023-10-02T13:00,0.51,29
2023-10-02T13:00,0.63,30
2023-10-02T13:00,0.70,31
2023-10-02T13:00,0.72,32
2023-10-02T13:20,0.00,43
2023-10-02T13:20,1.10,45
2023-10-02T13:20,0.34,46
2023-10-02T13:20,1.02,47
2023-10-02T13:20,0.30,48
2023-10-02T13:00,4.59,49
2023-10-02T13:00,1.08,51
2023-10-02T13:20,0.80,62
2023-10-02T13:20,0.37,63
2023-10-02T13:20,0.25,64
2023-10-02T13:20,0.11,65
2023-10-02T13:20,0.07,66
2023-10-02T13:20,6.51,74
2023-10-02T13:20,0.33,75
2023-10-02T13:20,0.54,76
2023-10-02T13:20,0.26,77
2023-10-02T13:20,6.45,78
2023-10-02T13:20,0.24,79
2023-10-02T13:20,0.59,80
2023-10-02T13:20,6.93,81
2023-10-02T13:20,6.66,82
2023-10-02T13:20,6.72,83
2023-10-02T13:20,0.50,88
2023-10-02T13:20,0.13,89
2023-10-02T13:20,0.54,90
2023-10-02T13:20,0.24,91
2023-10-02T13:20,0.13,92
2023-10-02T13:20,0.33,93
2023-10-02T13:20,349.75,95
2023-10-02T13:20,0.11,96
2023-10-02T13:20,0.87,97
2023-10-02T13:20,1.26,107
2023-10-02T13:20,0.17,108
2023-10-02T13:20,0.68,109
2023-10-02T13:20,1.21,110
2023-10-02T13:20,0.40,111
2023-10-02T13:20,0.29,121
2023-10-02T13:20,0.53,122
2023-10-02T13:20,0.08,124
2023-10-02T13:20,0.45,134
2023-10-02T13:20,0.10,135
2023-10-02T13:20,0.20,136
2023-10-02T13:20,0.90,137
2023-10-02T13:20,0.70,138
2023-10-02T13:20,0.03,139
2023-10-02T13:20,0.60,140
2023-10-02T13:20,0.59,141
2023-10-02T13:20,0.99,150
2023-10-02T13:20,0.13,151
2023-10-02T13:20,0.90,152
2023-10-02T13:20,1.12,153
2023-10-02T13:20,1.69,154
2023-10-02T13:20,0.12,155
2023-10-02T13:20,0.82,156
2023-10-02T13:20,0.93,157
2023-10-02T13:20,0.06,158
2023-10-02T13:20,548.72,170
2023-10-02T13:00,*,171
2023-10-02T13:20,0.02,172
2023-10-02T13:20,0.89,174
2023-10-02T13:00,*,176
2023-10-02T13:20,0.86,179
2023-10-02T13:20,1.04,180
2023-10-02T13:20,2.20,205
2023-10-02T13:20,0.53,206
2023-10-02T13:20,1.30,207
2023-10-02T13:20,1.31,208
2023-10-02T13:20,0.50,209
2023-10-02T13:00,,210
2023-10-02T13:20,0.49,211
2023-10-02T13:20,0.85,212
2023-10-02T13:00,,213
2023-10-02T13:20,0.12,215
2023-10-02T13:20,1.16,216
2023-10-02T13:20,3.17,217
2023-10-02T13:20,0.58,221
2023-10-02T13:00,0.48,252
