日時,河川水位,id
2024-07-24T07:20,1.66,205
2024-07-24T07:20,1.00,206
2024-07-24T07:20,1.60,207
2024-07-24T07:20,1.10,208
2024-07-24T07:20,0.88,209
2024-07-24T07:00,,210
2024-07-24T07:20,0.83,211
2024-07-24T07:20,1.05,212
2024-07-24T07:20,0.72,213
2024-07-24T07:20,0.03,215
2024-07-24T07:20,1.36,216
2024-07-24T07:20,3.48,217
2024-07-24T07:20,0.64,221
2024-07-24T07:00,0.30,251
2024-07-24T07:00,0.59,252
2024-07-24T08:20,0.58,1
2024-07-24T08:20,2.69,2
2024-07-24T08:20,1.12,3
2024-07-24T08:20,1.18,4
2024-07-24T08:20,1.16,5
2024-07-24T08:20,0.85,6
2024-07-24T08:20,4.54,7
2024-07-24T08:20,1.94,8
2024-07-24T08:20,0.93,9
2024-07-24T08:20,0.33,10
2024-07-24T08:20,0.18,12
2024-07-24T08:20,0.89,13
2024-07-24T08:20,3.13,14
2024-07-24T08:20,3.16,15
2024-07-24T08:20,6.58,16
2024-07-24T08:20,6.57,17
2024-07-24T08:20,2.85,22
2024-07-24T08:20,1.27,23
2024-07-24T08:20,3.48,24
2024-07-24T08:20,1.65,25
2024-07-24T08:20,2.38,26
2024-07-24T08:20,0.69,27
2024-07-24T08:20,1.01,28
2024-07-24T08:00,1.01,29
2024-07-24T08:00,1.23,30
2024-07-24T08:00,1.33,31
2024-07-24T08:00,2.38,32
2024-07-24T08:20,0.00,43
2024-07-24T08:20,1.35,45
2024-07-24T08:20,0.51,46
2024-07-24T08:20,1.18,47
2024-07-24T08:20,0.45,48
2024-07-24T08:00,4.63,49
2024-07-24T08:00,1.14,51
2024-07-24T08:20,1.24,62
2024-07-24T08:20,0.75,63
2024-07-24T08:20,0.44,64
2024-07-24T08:20,0.28,65
2024-07-24T08:20,0.15,66
2024-07-24T08:20,6.54,74
2024-07-24T08:20,0.54,75
2024-07-24T08:20,0.75,76
2024-07-24T08:20,0.51,77
2024-07-24T08:20,6.58,78
2024-07-24T08:20,0.33,79
2024-07-24T08:20,0.78,80
2024-07-24T08:20,7.14,81
2024-07-24T08:20,6.71,82
2024-07-24T08:20,6.76,83
2024-07-24T08:20,0.88,88
2024-07-24T08:20,0.51,89
2024-07-24T08:20,0.79,90
2024-07-24T08:20,0.32,91
2024-07-24T08:20,0.32,92
2024-07-24T08:20,0.46,93
2024-07-24T08:20,349.77,95
2024-07-24T08:20,0.12,96
2024-07-24T08:20,0.11,97
2024-07-24T08:20,1.43,107
2024-07-24T08:20,0.20,108
2024-07-24T08:20,0.62,109
2024-07-24T08:20,1.32,110
2024-07-24T08:20,0.53,111
2024-07-24T08:20,0.59,121
2024-07-24T08:20,0.60,122
2024-07-24T08:20,0.74,124
2024-07-24T08:20,0.76,134
2024-07-24T08:20,0.02,135
2024-07-24T08:20,0.09,136
2024-07-24T08:20,1.20,137
2024-07-24T08:20,0.74,138
2024-07-24T08:20,0.26,139
2024-07-24T08:20,0.84,140
2024-07-24T08:20,0.64,141
2024-07-24T08:20,1.14,150
2024-07-24T08:20,0.05,151
2024-07-24T08:20,1.07,152
2024-07-24T08:20,1.40,153
2024-07-24T08:20,2.03,154
2024-07-24T08:20,0.12,155
2024-07-24T08:20,0.86,156
2024-07-24T08:20,1.42,157
2024-07-24T08:20,0.11,158
2024-07-24T08:00,,170
2024-07-24T08:20,460.85,171
2024-07-24T08:20,0.19,172
2024-07-24T08:20,1.04,174
2024-07-24T08:20,569.01,176
2024-07-24T08:20,1.06,179
2024-07-24T08:20,1.32,180
2024-07-24T08:20,1.65,205
2024-07-24T08:20,1.05,206
2024-07-24T08:20,1.63,207
2024-07-24T08:20,1.06,208
2024-07-24T08:20,0.92,209
2024-07-24T08:00,,210
2024-07-24T08:20,0.85,211
2024-07-24T08:00,*,212
2024-07-24T08:20,0.71,213
2024-07-24T08:20,0.33,215
2024-07-24T08:20,1.43,216
2024-07-24T08:20,3.58,217
2024-07-24T08:20,0.69,221
2024-07-24T08:00,0.24,251
2024-07-24T08:00,0.58,252
2024-07-24T10:30,0.75,1
2024-07-24T10:30,2.35,2
2024-07-24T10:30,1.12,3
2024-07-24T10:30,1.19,4
2024-07-24T10:30,0.95,5
2024-07-24T10:30,0.82,6
2024-07-24T10:30,4.42,7
2024-07-24T10:30,1.94,8
2024-07-24T10:30,0.65,9
2024-07-24T10:30,0.28,10
2024-07-24T10:30,0.18,12
2024-07-24T10:30,0.69,13
2024-07-24T10:30,2.68,14
2024-07-24T10:30,3.02,15
2024-07-24T10:30,6.17,16
2024-07-24T10:30,6.53,17
2024-07-24T10:30,2.61,22
2024-07-24T10:30,1.17,23
2024-07-24T10:30,3.32,24
2024-07-24T10:30,1.33,25
2024-07-24T10:30,2.32,26
2024-07-24T10:30,0.70,27
2024-07-24T10:30,0.97,28
2024-07-24T10:00,0.99,29
2024-07-24T10:00,1.17,30
2024-07-24T10:00,1.22,31
2024-07-24T10:00,2.26,32
2024-07-24T10:30,0.00,43
2024-07-24T10:30,1.45,45
2024-07-24T10:30,0.51,46
2024-07-24T10:30,1.16,47
2024-07-24T10:30,0.45,48
2024-07-24T10:00,4.63,49
2024-07-24T10:00,1.29,51
2024-07-24T10:30,1.25,62
2024-07-24T10:30,0.77,63
2024-07-24T10:30,0.46,64
2024-07-24T10:30,0.29,65
2024-07-24T10:30,0.15,66
2024-07-24T10:30,7.00,74
2024-07-24T10:30,0.88,75
2024-07-24T10:30,1.36,76
2024-07-24T10:30,0.65,77
2024-07-24T10:30,7.04,78
2024-07-24T10:30,0.31,79
2024-07-24T10:30,1.26,80
2024-07-24T10:30,7.15,81
2024-07-24T10:30,6.70,82
2024-07-24T10:30,6.77,83
2024-07-24T10:30,0.80,88
2024-07-24T10:30,0.41,89
2024-07-24T10:30,0.82,90
2024-07-24T10:30,0.38,91
2024-07-24T10:30,0.38,92
2024-07-24T10:30,0.50,93
2024-07-24T10:30,349.77,95
2024-07-24T10:30,0.12,96
2024-07-24T10:30,0.20,97
2024-07-24T10:30,1.51,107
2024-07-24T10:30,0.22,108
2024-07-24T10:30,0.61,109
2024-07-24T10:30,1.29,110
2024-07-24T10:30,0.50,111
2024-07-24T10:30,0.64,121
2024-07-24T10:30,0.64,122
2024-07-24T10:30,0.74,124
2024-07-24T10:30,0.83,134
2024-07-24T10:30,0.12,135
2024-07-24T10:30,0.44,136
2024-07-24T10:30,1.15,137
2024-07-24T10:30,0.78,138
2024-07-24T10:30,0.19,139
2024-07-24T10:30,0.76,140
2024-07-24T10:30,0.67,141
2024-07-24T10:30,1.26,150
2024-07-24T10:30,0.09,151
2024-07-24T10:30,1.14,152
2024-07-24T10:00,*,153
2024-07-24T10:30,2.07,154
2024-07-24T10:30,0.00,155
2024-07-24T10:30,0.85,156
2024-07-24T10:30,1.32,157
2024-07-24T10:30,0.01,158
2024-07-24T10:00,,170
2024-07-24T10:30,460.04,171
2024-07-24T10:30,0.22,172
2024-07-24T10:30,1.05,174
2024-07-24T10:30,569.09,176
2024-07-24T10:30,1.08,179
2024-07-24T10:30,1.42,180
2024-07-24T10:30,1.58,205
2024-07-24T10:30,1.08,206
2024-07-24T10:30,1.60,207
2024-07-24T10:30,0.69,208
2024-07-24T10:30,0.87,209
2024-07-24T10:00,,210
2024-07-24T10:30,0.81,211
2024-07-24T10:30,1.02,212
2024-07-24T10:30,0.74,213
2024-07-24T10:30,0.47,215
2024-07-24T10:30,1.51,216
2024-07-24T10:30,3.83,217
2024-07-24T10:30,0.64,221
2024-07-24T10:00,0.28,251
2024-07-24T10:00,0.63,252
2024-07-24T11:30,0.73,1
2024-07-24T11:30,2.17,2
2024-07-24T11:30,1.24,3
2024-07-24T11:30,1.31,4
2024-07-24T11:30,0.89,5
2024-07-24T11:30,0.86,6
2024-07-24T11:30,4.37,7
2024-07-24T11:30,1.94,8
2024-07-24T11:30,0.57,9
2024-07-24T11:40,0.27,10
2024-07-24T11:30,0.20,12
2024-07-24T11:30,0.64,13
2024-07-24T11:30,2.42,14
2024-07-24T11:30,2.96,15
2024-07-24T11:30,6.07,16
2024-07-24T11:30,6.52,17
2024-07-24T11:30,2.42,22
2024-07-24T11:30,1.12,23
2024-07-24T11:30,3.15,24
2024-07-24T11:30,1.21,25
2024-07-24T11:30,2.20,26
2024-07-24T11:30,0.69,27
2024-07-24T11:30,0.96,28
2024-07-24T11:00,1.00,29
2024-07-24T11:00,1.14,30
2024-07-24T11:00,1.18,31
2024-07-24T11:00,2.08,32
2024-07-24T11:30,0.00,43
2024-07-24T11:30,1.38,45
2024-07-24T11:30,0.49,46
2024-07-24T11:30,1.15,47
2024-07-24T11:30,0.45,48
2024-07-24T11:00,4.63,49
2024-07-24T11:00,1.25,51
2024-07-24T11:30,1.24,62
2024-07-24T11:30,0.74,63
2024-07-24T11:40,0.48,64
2024-07-24T11:40,0.28,65
2024-07-24T11:40,0.15,66
2024-07-24T11:30,6.91,74
2024-07-24T11:30,0.87,75
2024-07-24T11:30,1.35,76
2024-07-24T11:30,0.56,77
2024-07-24T11:30,6.95,78
2024-07-24T11:30,0.31,79
2024-07-24T11:30,1.16,80
2024-07-24T11:30,7.14,81
2024-07-24T11:30,6.71,82
2024-07-24T11:30,6.77,83
2024-07-24T11:30,0.83,88
2024-07-24T11:30,0.38,89
2024-07-24T11:30,0.78,90
2024-07-24T11:30,0.39,91
2024-07-24T11:30,0.40,92
2024-07-24T11:30,0.51,93
2024-07-24T11:40,349.77,95
2024-07-24T11:30,0.12,96
2024-07-24T11:30,0.26,97
2024-07-24T11:30,1.47,107
2024-07-24T11:30,0.21,108
2024-07-24T11:30,0.61,109
2024-07-24T11:30,1.29,110
2024-07-24T11:30,0.49,111
2024-07-24T11:30,0.63,121
2024-07-24T11:30,0.63,122
2024-07-24T11:30,0.73,124
2024-07-24T11:30,0.76,134
2024-07-24T11:30,0.06,135
2024-07-24T11:30,0.21,136
2024-07-24T11:30,1.02,137
2024-07-24T11:30,0.78,138
2024-07-24T11:30,0.16,139
2024-07-24T11:30,0.72,140
2024-07-24T11:30,0.67,141
2024-07-24T11:30,1.28,150
2024-07-24T11:30,0.13,151
2024-07-24T11:30,1.15,152
2024-07-24T11:30,1.65,153
2024-07-24T11:30,2.04,154
2024-07-24T11:30,0.06,155
2024-07-24T11:30,0.82,156
2024-07-24T11:30,1.30,157
2024-07-24T11:40,0.01,158
2024-07-24T11:00,,170
2024-07-24T11:30,459.77,171
2024-07-24T11:30,0.20,172
2024-07-24T11:30,1.04,174
2024-07-24T11:30,569.10,176
2024-07-24T11:30,1.07,179
2024-07-24T11:30,1.37,180
2024-07-24T11:40,1.56,205
2024-07-24T11:40,1.07,206
2024-07-24T11:40,1.60,207
2024-07-24T11:40,0.61,208
2024-07-24T11:40,0.94,209
2024-07-24T11:00,,210
2024-07-24T11:40,0.82,211
2024-07-24T11:40,1.00,212
2024-07-24T11:40,0.74,213
2024-07-24T11:40,0.36,215
2024-07-24T11:40,1.44,216
2024-07-24T11:40,3.80,217
2024-07-24T11:40,0.63,221
2024-07-24T11:00,0.26,251
2024-07-24T11:00,0.61,252
2024-07-24T12:20,0.82,1
2024-07-24T12:20,2.06,2
2024-07-24T12:20,1.23,3
2024-07-24T12:20,1.30,4
2024-07-24T12:20,0.86,5
2024-07-24T12:20,0.84,6
2024-07-24T12:20,4.33,7
2024-07-24T12:20,1.94,8
2024-07-24T12:20,0.53,9
2024-07-24T12:20,0.26,10
2024-07-24T12:20,0.25,12
2024-07-24T12:20,0.62,13
2024-07-24T12:20,2.33,14
2024-07-24T12:20,2.91,15
2024-07-24T12:20,6.04,16
2024-07-24T12:20,6.51,17
2024-07-24T12:20,2.26,22
2024-07-24T12:20,1.07,23
2024-07-24T12:20,2.98,24
2024-07-24T12:20,1.13,25
2024-07-24T12:20,2.09,26
2024-07-24T12:20,0.71,27
2024-07-24T12:20,0.95,28
2024-07-24T12:00,1.00,29
2024-07-24T12:00,1.12,30
2024-07-24T12:00,1.16,31
2024-07-24T12:00,1.88,32
2024-07-24T12:20,0.00,43
2024-07-24T12:20,1.36,45
2024-07-24T12:20,0.48,46
2024-07-24T12:20,1.14,47
2024-07-24T12:20,0.45,48
2024-07-24T12:00,4.63,49
2024-07-24T12:00,1.22,51
2024-07-24T12:20,1.24,62
2024-07-24T12:20,0.73,63
2024-07-24T12:20,0.47,64
2024-07-24T12:20,0.29,65
2024-07-24T12:20,0.15,66
2024-07-24T12:20,6.82,74
2024-07-24T12:20,0.84,75
2024-07-24T12:20,1.27,76
2024-07-24T12:20,0.50,77
2024-07-24T12:20,6.87,78
2024-07-24T12:20,0.30,79
2024-07-24T12:20,1.08,80
2024-07-24T12:20,7.13,81
2024-07-24T12:20,6.71,82
2024-07-24T12:20,6.77,83
2024-07-24T12:20,0.84,88
2024-07-24T12:20,0.35,89
2024-07-24T12:20,0.75,90
2024-07-24T12:20,0.39,91
2024-07-24T12:20,0.41,92
2024-07-24T12:20,0.49,93
2024-07-24T12:20,349.77,95
2024-07-24T12:20,0.12,96
2024-07-24T12:20,0.29,97
2024-07-24T12:20,1.43,107
2024-07-24T12:20,0.20,108
2024-07-24T12:20,0.61,109
2024-07-24T12:20,1.28,110
2024-07-24T12:20,0.49,111
2024-07-24T12:20,0.63,121
2024-07-24T12:20,0.63,122
2024-07-24T12:20,0.73,124
2024-07-24T12:20,0.78,134
2024-07-24T12:20,0.02,135
2024-07-24T12:20,0.13,136
2024-07-24T12:20,0.97,137
2024-07-24T12:20,0.78,138
2024-07-24T12:20,0.15,139
2024-07-24T12:20,0.69,140
2024-07-24T12:20,0.67,141
2024-07-24T12:20,1.27,150
2024-07-24T12:20,0.16,151
2024-07-24T12:20,1.13,152
2024-07-24T12:10,1.64,153
2024-07-24T12:20,2.03,154
2024-07-24T12:20,0.02,155
2024-07-24T12:20,0.82,156
2024-07-24T12:20,1.28,157
2024-07-24T12:20,0.01,158
2024-07-24T12:00,,170
2024-07-24T12:20,459.65,171
2024-07-24T12:20,0.20,172
2024-07-24T12:20,1.04,174
2024-07-24T12:20,569.11,176
2024-07-24T12:20,1.06,179
2024-07-24T12:20,1.34,180
2024-07-24T12:20,1.58,205
2024-07-24T12:20,1.09,206
2024-07-24T12:20,1.61,207
2024-07-24T12:20,0.64,208
2024-07-24T12:20,0.93,209
2024-07-24T12:00,,210
2024-07-24T12:20,0.82,211
2024-07-24T12:20,1.00,212
2024-07-24T12:20,0.76,213
2024-07-24T12:20,0.31,215
2024-07-24T12:20,1.42,216
2024-07-24T12:20,3.76,217
2024-07-24T12:20,0.73,221
2024-07-24T12:00,0.26,251
2024-07-24T12:00,0.59,252
2024-07-24T13:20,0.80,1
2024-07-24T13:20,1.94,2
2024-07-24T13:20,1.17,3
2024-07-24T13:20,1.24,4
2024-07-24T13:20,0.87,5
2024-07-24T13:20,0.85,6
2024-07-24T13:20,4.28,7
2024-07-24T13:20,1.94,8
2024-07-24T13:20,0.49,9
2024-07-24T13:20,0.25,10
2024-07-24T13:20,0.23,12
2024-07-24T13:20,0.60,13
2024-07-24T13:20,2.27,14
2024-07-24T13:20,2.84,15
2024-07-24T13:20,6.03,16
2024-07-24T13:20,6.50,17
2024-07-24T13:20,2.07,22
2024-07-24T13:20,1.02,23
2024-07-24T13:20,2.78,24
2024-07-24T13:20,1.06,25
2024-07-24T13:20,1.95,26
2024-07-24T13:20,0.72,27
2024-07-24T13:20,0.97,28
2024-07-24T13:00,0.99,29
2024-07-24T13:00,1.10,30
2024-07-24T13:00,1.13,31
2024-07-24T13:00,1.71,32
2024-07-24T13:20,0.00,43
2024-07-24T13:20,1.36,45
2024-07-24T13:20,0.48,46
2024-07-24T13:20,1.13,47
2024-07-24T13:20,0.45,48
2024-07-24T13:00,4.62,49
2024-07-24T13:00,1.19,51
2024-07-24T13:20,1.23,62
2024-07-24T13:20,0.73,63
2024-07-24T13:20,0.49,64
2024-07-24T13:20,0.30,65
2024-07-24T13:20,0.15,66
2024-07-24T13:20,6.75,74
2024-07-24T13:20,0.80,75
2024-07-24T13:20,1.18,76
2024-07-24T13:20,0.46,77
2024-07-24T13:20,6.78,78
2024-07-24T13:20,0.30,79
2024-07-24T13:20,1.00,80
2024-07-24T13:20,7.11,81
2024-07-24T13:20,6.70,82
2024-07-24T13:20,6.77,83
2024-07-24T13:20,0.85,88
2024-07-24T13:20,0.34,89
2024-07-24T13:20,0.73,90
2024-07-24T13:20,0.39,91
2024-07-24T13:20,0.37,92
2024-07-24T13:20,0.48,93
2024-07-24T13:20,349.77,95
2024-07-24T13:20,0.12,96
2024-07-24T13:20,0.31,97
2024-07-24T13:20,1.41,107
2024-07-24T13:20,0.20,108
2024-07-24T13:20,0.61,109
2024-07-24T13:20,1.28,110
2024-07-24T13:20,0.49,111
2024-07-24T13:20,0.61,121
2024-07-24T13:20,0.61,122
2024-07-24T13:20,0.72,124
2024-07-24T13:20,0.70,134
2024-07-24T13:20,0.00,135
2024-07-24T13:20,0.08,136
2024-07-24T13:20,0.93,137
2024-07-24T13:20,0.78,138
2024-07-24T13:20,0.14,139
2024-07-24T13:20,0.75,140
2024-07-24T13:20,0.68,141
2024-07-24T13:20,1.24,150
2024-07-24T13:20,0.17,151
2024-07-24T13:20,1.16,152
2024-07-24T13:00,*,153
2024-07-24T13:20,2.02,154
2024-07-24T13:20,0.05,155
2024-07-24T13:20,0.82,156
2024-07-24T13:20,1.27,157
2024-07-24T13:20,0.01,158
2024-07-24T13:00,,170
2024-07-24T13:20,459.55,171
2024-07-24T13:20,0.19,172
2024-07-24T13:20,1.03,174
2024-07-24T13:20,569.13,176
2024-07-24T13:20,1.06,179
2024-07-24T13:20,1.33,180
2024-07-24T13:20,1.61,205
2024-07-24T13:20,1.08,206
2024-07-24T13:20,1.62,207
2024-07-24T13:20,0.71,208
2024-07-24T13:20,0.90,209
2024-07-24T13:00,,210
2024-07-24T13:20,0.82,211
2024-07-24T13:20,1.02,212
2024-07-24T13:20,0.79,213
2024-07-24T13:20,0.25,215
2024-07-24T13:20,1.40,216
2024-07-24T13:20,3.70,217
2024-07-24T13:20,0.78,221
2024-07-24T13:00,0.25,251
2024-07-24T13:00,0.58,252
