日時,河川水位,id
2023-12-01T07:20,1.58,205
2023-12-01T07:20,0.85,206
2023-12-01T07:20,1.43,207
2023-12-01T07:20,0.24,208
2023-12-01T07:20,1.10,209
2023-12-01T07:00,,210
2023-12-01T07:20,0.62,211
2023-12-01T07:20,0.90,212
2023-12-01T07:20,0.49,213
2023-12-01T07:20,0.03,215
2023-12-01T07:20,1.26,216
2023-12-01T07:20,3.42,217
2023-12-01T07:20,0.28,221
2023-12-01T07:00,0.22,251
2023-12-01T07:00,0.63,252
2023-12-01T08:10,0.57,1
2023-12-01T08:10,1.45,2
2023-12-01T08:10,1.54,3
2023-12-01T08:10,1.58,4
2023-12-01T08:10,0.71,5
2023-12-01T08:10,0.69,6
2023-12-01T08:10,4.08,7
2023-12-01T08:10,2.53,8
2023-12-01T08:10,0.29,9
2023-12-01T08:20,0.26,10
2023-12-01T08:10,0.54,12
2023-12-01T08:10,0.47,13
2023-12-01T08:10,2.05,14
2023-12-01T08:10,2.16,15
2023-12-01T08:10,5.46,16
2023-12-01T08:10,6.70,17
2023-12-01T08:10,1.12,22
2023-12-01T08:10,0.11,23
2023-12-01T08:10,1.46,24
2023-12-01T08:10,0.80,25
2023-12-01T08:10,0.96,26
2023-12-01T08:10,0.32,27
2023-12-01T08:00,,28
2023-12-01T08:00,1.25,29
2023-12-01T08:00,1.02,30
2023-12-01T08:00,1.06,31
2023-12-01T08:00,1.07,32
2023-12-01T08:10,0.00,43
2023-12-01T08:10,1.22,45
2023-12-01T08:10,0.45,46
2023-12-01T08:10,1.20,47
2023-12-01T08:10,0.33,48
2023-12-01T08:00,4.64,49
2023-12-01T08:00,1.27,51
2023-12-01T08:10,1.49,62
2023-12-01T08:10,0.91,63
2023-12-01T08:20,0.38,64
2023-12-01T08:20,0.20,65
2023-12-01T08:20,0.13,66
2023-12-01T08:10,6.85,74
2023-12-01T08:10,1.02,75
2023-12-01T08:10,1.18,76
2023-12-01T08:10,0.62,77
2023-12-01T08:10,6.84,78
2023-12-01T08:10,0.33,79
2023-12-01T08:10,1.07,80
2023-12-01T08:10,7.19,81
2023-12-01T08:10,7.16,82
2023-12-01T08:10,7.15,83
2023-12-01T08:10,1.26,88
2023-12-01T08:10,0.48,89
2023-12-01T08:10,0.89,90
2023-12-01T08:20,0.90,91
2023-12-01T08:20,0.84,92
2023-12-01T08:20,0.71,93
2023-12-01T08:20,349.67,95
2023-12-01T08:20,0.23,96
2023-12-01T08:10,0.40,97
2023-12-01T08:10,1.70,107
2023-12-01T08:10,0.16,108
2023-12-01T08:10,0.53,109
2023-12-01T08:10,1.53,110
2023-12-01T08:10,0.52,111
2023-12-01T08:10,0.63,121
2023-12-01T08:10,1.07,122
2023-12-01T08:10,0.42,124
2023-12-01T08:10,0.53,134
2023-12-01T08:10,0.12,135
2023-12-01T08:10,0.02,136
2023-12-01T08:10,0.93,137
2023-12-01T08:10,0.56,138
2023-12-01T08:10,0.10,139
2023-12-01T08:10,0.57,140
2023-12-01T08:10,0.45,141
2023-12-01T08:10,1.02,150
2023-12-01T08:10,0.12,151
2023-12-01T08:10,0.86,152
2023-12-01T08:10,1.16,153
2023-12-01T08:10,1.89,154
2023-12-01T08:10,0.27,155
2023-12-01T08:10,0.81,156
2023-12-01T08:10,0.94,157
2023-12-01T08:20,0.06,158
2023-12-01T08:10,555.26,170
2023-12-01T08:10,458.25,171
2023-12-01T08:10,0.09,172
2023-12-01T08:10,0.83,174
2023-12-01T08:10,569.48,176
2023-12-01T08:10,1.17,179
2023-12-01T08:10,1.19,180
2023-12-01T08:20,1.58,205
2023-12-01T08:20,0.83,206
2023-12-01T08:20,1.37,207
2023-12-01T08:20,0.25,208
2023-12-01T08:20,1.07,209
2023-12-01T08:00,,210
2023-12-01T08:20,0.57,211
2023-12-01T08:20,0.89,212
2023-12-01T08:20,0.43,213
2023-12-01T08:20,0.04,215
2023-12-01T08:20,1.26,216
2023-12-01T08:20,3.41,217
2023-12-01T08:20,0.23,221
2023-12-01T08:00,0.22,251
2023-12-01T08:00,0.63,252
2023-12-01T10:30,0.76,1
2023-12-01T10:30,1.45,2
2023-12-01T10:30,1.52,3
2023-12-01T10:30,1.55,4
2023-12-01T10:30,0.63,5
2023-12-01T10:30,0.59,6
2023-12-01T10:30,4.08,7
2023-12-01T10:30,2.24,8
2023-12-01T10:30,0.30,9
2023-12-01T10:30,0.25,10
2023-12-01T10:30,0.51,12
2023-12-01T10:30,0.49,13
2023-12-01T10:30,2.14,14
2023-12-01T10:30,2.18,15
2023-12-01T10:30,5.63,16
2023-12-01T10:30,6.71,17
2023-12-01T10:30,1.14,22
2023-12-01T10:30,0.07,23
2023-12-01T10:30,1.46,24
2023-12-01T10:30,0.80,25
2023-12-01T10:30,0.96,26
2023-12-01T10:30,0.21,27
2023-12-01T10:00,,28
2023-12-01T10:00,1.25,29
2023-12-01T10:00,1.02,30
2023-12-01T10:00,1.06,31
2023-12-01T10:00,1.06,32
2023-12-01T10:30,0.00,43
2023-12-01T10:30,1.23,45
2023-12-01T10:30,0.45,46
2023-12-01T10:30,1.19,47
2023-12-01T10:30,0.32,48
2023-12-01T10:00,4.64,49
2023-12-01T10:00,1.26,51
2023-12-01T10:30,1.49,62
2023-12-01T10:30,0.91,63
2023-12-01T10:30,0.38,64
2023-12-01T10:30,0.20,65
2023-12-01T10:30,0.13,66
2023-12-01T10:30,6.86,74
2023-12-01T10:30,1.00,75
2023-12-01T10:30,1.18,76
2023-12-01T10:30,0.64,77
2023-12-01T10:30,6.86,78
2023-12-01T10:30,0.33,79
2023-12-01T10:30,1.08,80
2023-12-01T10:30,7.27,81
2023-12-01T10:30,7.14,82
2023-12-01T10:30,7.13,83
2023-12-01T10:30,1.25,88
2023-12-01T10:30,0.49,89
2023-12-01T10:30,0.94,90
2023-12-01T10:30,0.89,91
2023-12-01T10:30,0.86,92
2023-12-01T10:30,0.73,93
2023-12-01T10:30,349.73,95
2023-12-01T10:30,0.23,96
2023-12-01T10:30,0.35,97
2023-12-01T10:30,1.69,107
2023-12-01T10:30,0.15,108
2023-12-01T10:30,0.54,109
2023-12-01T10:30,1.53,110
2023-12-01T10:30,0.52,111
2023-12-01T10:30,0.70,121
2023-12-01T10:30,1.16,122
2023-12-01T10:30,0.53,124
2023-12-01T10:30,0.51,134
2023-12-01T10:30,0.11,135
2023-12-01T10:30,0.01,136
2023-12-01T10:30,0.92,137
2023-12-01T10:30,0.55,138
2023-12-01T10:30,0.12,139
2023-12-01T10:30,0.58,140
2023-12-01T10:30,0.44,141
2023-12-01T10:30,1.02,150
2023-12-01T10:30,0.13,151
2023-12-01T10:30,0.85,152
2023-12-01T10:30,1.16,153
2023-12-01T10:30,1.89,154
2023-12-01T10:30,0.26,155
2023-12-01T10:30,0.81,156
2023-12-01T10:30,0.94,157
2023-12-01T10:30,0.06,158
2023-12-01T10:30,555.28,170
2023-12-01T10:30,458.24,171
2023-12-01T10:30,0.07,172
2023-12-01T10:30,0.84,174
2023-12-01T10:30,569.45,176
2023-12-01T10:30,1.15,179
2023-12-01T10:30,1.19,180
2023-12-01T10:30,1.59,205
2023-12-01T10:30,0.77,206
2023-12-01T10:30,1.27,207
2023-12-01T10:30,0.24,208
2023-12-01T10:30,1.03,209
2023-12-01T10:00,,210
2023-12-01T10:30,0.47,211
2023-12-01T10:30,0.88,212
2023-12-01T10:30,0.40,213
2023-12-01T10:30,0.06,215
2023-12-01T10:30,1.25,216
2023-12-01T10:30,3.39,217
2023-12-01T10:30,0.14,221
2023-12-01T10:00,0.34,251
2023-12-01T10:00,0.78,252
2023-12-01T11:30,0.94,1
2023-12-01T11:30,1.48,2
2023-12-01T11:30,1.53,3
2023-12-01T11:30,1.56,4
2023-12-01T11:30,0.63,5
2023-12-01T11:30,0.56,6
2023-12-01T11:30,4.08,7
2023-12-01T11:30,2.17,8
2023-12-01T11:30,0.35,9
2023-12-01T11:30,0.26,10
2023-12-01T11:30,0.50,12
2023-12-01T11:30,0.52,13
2023-12-01T11:30,2.32,14
2023-12-01T11:30,2.23,15
2023-12-01T11:30,5.81,16
2023-12-01T11:30,6.73,17
2023-12-01T11:30,1.19,22
2023-12-01T11:30,0.13,23
2023-12-01T11:30,1.49,24
2023-12-01T11:30,0.81,25
2023-12-01T11:30,0.98,26
2023-12-01T11:30,0.19,27
2023-12-01T11:00,,28
2023-12-01T11:00,1.26,29
2023-12-01T11:00,1.02,30
2023-12-01T11:00,1.06,31
2023-12-01T11:00,1.08,32
2023-12-01T11:30,0.00,43
2023-12-01T11:30,1.21,45
2023-12-01T11:30,0.45,46
2023-12-01T11:30,1.19,47
2023-12-01T11:30,0.32,48
2023-12-01T11:00,4.64,49
2023-12-01T11:00,1.26,51
2023-12-01T11:30,1.50,62
2023-12-01T11:30,0.90,63
2023-12-01T11:30,0.37,64
2023-12-01T11:30,0.20,65
2023-12-01T11:30,0.13,66
2023-12-01T11:30,6.89,74
2023-12-01T11:30,1.02,75
2023-12-01T11:30,1.21,76
2023-12-01T11:30,0.64,77
2023-12-01T11:30,6.89,78
2023-12-01T11:30,0.34,79
2023-12-01T11:30,1.11,80
2023-12-01T11:30,7.34,81
2023-12-01T11:30,7.14,82
2023-12-01T11:30,7.13,83
2023-12-01T11:30,1.30,88
2023-12-01T11:30,0.51,89
2023-12-01T11:30,1.01,90
2023-12-01T11:30,0.89,91
2023-12-01T11:30,0.88,92
2023-12-01T11:30,0.74,93
2023-12-01T11:30,349.73,95
2023-12-01T11:30,0.23,96
2023-12-01T11:30,0.27,97
2023-12-01T11:30,1.68,107
2023-12-01T11:30,0.16,108
2023-12-01T11:30,0.53,109
2023-12-01T11:30,1.53,110
2023-12-01T11:30,0.52,111
2023-12-01T11:30,0.75,121
2023-12-01T11:30,1.21,122
2023-12-01T11:30,0.63,124
2023-12-01T11:30,0.50,134
2023-12-01T11:30,0.11,135
2023-12-01T11:30,0.00,136
2023-12-01T11:30,0.92,137
2023-12-01T11:30,0.55,138
2023-12-01T11:30,0.11,139
2023-12-01T11:30,0.56,140
2023-12-01T11:30,0.44,141
2023-12-01T11:30,1.02,150
2023-12-01T11:30,0.13,151
2023-12-01T11:30,0.86,152
2023-12-01T11:30,1.15,153
2023-12-01T11:30,1.89,154
2023-12-01T11:30,0.26,155
2023-12-01T11:30,0.81,156
2023-12-01T11:30,0.94,157
2023-12-01T11:30,0.06,158
2023-12-01T11:30,555.30,170
2023-12-01T11:30,458.24,171
2023-12-01T11:30,0.06,172
2023-12-01T11:30,0.84,174
2023-12-01T11:30,569.45,176
2023-12-01T11:30,1.15,179
2023-12-01T11:30,1.18,180
2023-12-01T11:30,1.59,205
2023-12-01T11:30,0.76,206
2023-12-01T11:30,1.23,207
2023-12-01T11:30,0.22,208
2023-12-01T11:30,1.02,209
2023-12-01T11:00,,210
2023-12-01T11:30,0.43,211
2023-12-01T11:30,0.88,212
2023-12-01T11:30,0.37,213
2023-12-01T11:30,0.08,215
2023-12-01T11:30,1.25,216
2023-12-01T11:30,3.38,217
2023-12-01T11:30,0.16,221
2023-12-01T11:00,0.34,251
2023-12-01T11:00,0.81,252
