日時,河川水位,id
2023-10-21T07:20,1.01,212
2023-10-21T07:20,0.77,213
2023-10-21T07:20,0.05,215
2023-10-21T07:20,1.31,216
2023-10-21T07:20,3.47,217
2023-10-21T07:20,0.73,221
2023-10-21T07:00,0.78,252
2023-10-21T08:10,0.71,1
2023-10-21T08:10,1.93,2
2023-10-21T08:10,1.41,3
2023-10-21T08:10,1.41,4
2023-10-21T08:10,0.86,5
2023-10-21T08:10,0.90,6
2023-10-21T08:10,4.13,7
2023-10-21T08:10,2.34,8
2023-10-21T08:10,0.38,9
2023-10-21T08:10,0.24,10
2023-10-21T08:10,0.26,12
2023-10-21T08:10,0.85,13
2023-10-21T08:10,2.33,14
2023-10-21T08:10,2.49,15
2023-10-21T08:10,5.62,16
2023-10-21T08:10,6.77,17
2023-10-21T08:10,1.33,22
2023-10-21T08:10,0.52,23
2023-10-21T08:10,1.65,24
2023-10-21T08:10,0.71,25
2023-10-21T08:10,1.18,26
2023-10-21T08:10,0.68,27
2023-10-21T08:00,,28
2023-10-21T08:00,1.02,29
2023-10-21T08:00,0.91,30
2023-10-21T08:00,0.99,31
2023-10-21T08:00,1.11,32
2023-10-21T08:10,0.00,43
2023-10-21T08:10,1.15,45
2023-10-21T08:10,0.38,46
2023-10-21T08:10,1.14,47
2023-10-21T08:10,0.31,48
2023-10-21T08:00,4.61,49
2023-10-21T08:00,1.12,51
2023-10-21T08:10,1.01,62
2023-10-21T08:10,0.48,63
2023-10-21T08:10,0.33,64
2023-10-21T08:10,0.17,65
2023-10-21T08:10,0.12,66
2023-10-21T08:10,6.94,74
2023-10-21T08:10,0.70,75
2023-10-21T08:10,1.23,76
2023-10-21T08:10,0.76,77
2023-10-21T08:10,6.94,78
2023-10-21T08:10,0.36,79
2023-10-21T08:10,1.16,80
2023-10-21T08:10,7.31,81
2023-10-21T08:10,6.70,82
2023-10-21T08:10,6.75,83
2023-10-21T08:10,0.87,88
2023-10-21T08:10,0.38,89
2023-10-21T08:10,0.74,90
2023-10-21T08:10,0.52,91
2023-10-21T08:10,0.56,92
2023-10-21T08:10,0.54,93
2023-10-21T08:10,349.79,95
2023-10-21T08:10,0.12,96
2023-10-21T08:10,0.87,97
2023-10-21T08:10,1.46,107
2023-10-21T08:10,0.16,108
2023-10-21T08:10,0.62,109
2023-10-21T08:10,1.34,110
2023-10-21T08:10,0.54,111
2023-10-21T08:10,0.61,121
2023-10-21T08:10,1.04,122
2023-10-21T08:10,0.37,124
2023-10-21T08:10,0.73,134
2023-10-21T08:10,0.07,135
2023-10-21T08:10,0.00,136
2023-10-21T08:10,0.95,137
2023-10-21T08:10,0.77,138
2023-10-21T08:10,0.09,139
2023-10-21T08:10,0.78,140
2023-10-21T08:10,0.68,141
2023-10-21T08:10,0.99,150
2023-10-21T08:10,0.13,151
2023-10-21T08:10,0.85,152
2023-10-21T08:10,1.09,153
2023-10-21T08:10,1.68,154
2023-10-21T08:10,0.07,155
2023-10-21T08:10,0.82,156
2023-10-21T08:10,0.88,157
2023-10-21T08:10,0.06,158
2023-10-21T08:10,550.26,170
2023-10-21T08:10,459.07,171
2023-10-21T08:10,0.03,172
2023-10-21T08:10,0.90,174
2023-10-21T08:10,569.36,176
2023-10-21T08:10,1.08,179
2023-10-21T08:10,1.09,180
2023-10-21T08:10,1.96,205
2023-10-21T08:10,0.83,206
2023-10-21T08:10,1.57,207
2023-10-21T08:10,0.49,208
2023-10-21T08:10,1.07,209
2023-10-21T08:00,,210
2023-10-21T08:10,0.79,211
2023-10-21T08:10,1.00,212
2023-10-21T08:10,0.74,213
2023-10-21T08:10,0.04,215
2023-10-21T08:10,1.30,216
2023-10-21T08:10,3.47,217
2023-10-21T08:10,0.60,221
2023-10-21T08:00,0.85,252
2023-10-21T10:10,0.77,1
2023-10-21T10:10,1.92,2
2023-10-21T10:10,1.41,3
2023-10-21T10:10,1.40,4
2023-10-21T10:10,0.80,5
2023-10-21T10:10,0.83,6
2023-10-21T10:10,4.11,7
2023-10-21T10:10,2.31,8
2023-10-21T10:10,0.42,9
2023-10-21T10:10,0.24,10
2023-10-21T10:10,0.27,12
2023-10-21T10:10,0.82,13
2023-10-21T10:10,2.29,14
2023-10-21T10:10,2.55,15
2023-10-21T10:10,5.69,16
2023-10-21T10:10,6.76,17
2023-10-21T10:10,1.29,22
2023-10-21T10:10,0.45,23
2023-10-21T10:10,1.58,24
2023-10-21T10:10,0.70,25
2023-10-21T10:10,1.11,26
2023-10-21T10:10,0.58,27
2023-10-21T10:00,,28
2023-10-21T10:00,1.02,29
2023-10-21T10:00,0.90,30
2023-10-21T10:00,0.98,31
2023-10-21T10:00,1.08,32
2023-10-21T10:10,0.00,43
2023-10-21T10:10,1.14,45
2023-10-21T10:10,0.38,46
2023-10-21T10:10,1.15,47
2023-10-21T10:10,0.31,48
2023-10-21T10:00,4.61,49
2023-10-21T10:00,1.12,51
2023-10-21T10:10,1.01,62
2023-10-21T10:10,0.48,63
2023-10-21T10:10,0.33,64
2023-10-21T10:10,0.17,65
2023-10-21T10:10,0.12,66
2023-10-21T10:10,6.99,74
2023-10-21T10:10,0.73,75
2023-10-21T10:10,1.29,76
2023-10-21T10:10,0.79,77
2023-10-21T10:10,7.00,78
2023-10-21T10:10,0.36,79
2023-10-21T10:10,1.22,80
2023-10-21T10:10,7.38,81
2023-10-21T10:10,6.69,82
2023-10-21T10:10,6.75,83
2023-10-21T10:10,0.89,88
2023-10-21T10:10,0.39,89
2023-10-21T10:10,0.77,90
2023-10-21T10:10,0.53,91
2023-10-21T10:10,0.57,92
2023-10-21T10:10,0.55,93
2023-10-21T10:10,349.78,95
2023-10-21T10:10,0.11,96
2023-10-21T10:10,0.87,97
2023-10-21T10:10,1.46,107
2023-10-21T10:10,0.16,108
2023-10-21T10:10,0.62,109
2023-10-21T10:10,1.34,110
2023-10-21T10:10,0.55,111
2023-10-21T10:10,0.66,121
2023-10-21T10:10,1.16,122
2023-10-21T10:10,0.42,124
2023-10-21T10:10,0.63,134
2023-10-21T10:10,0.13,135
2023-10-21T10:10,0.07,136
2023-10-21T10:10,0.99,137
2023-10-21T10:10,0.78,138
2023-10-21T10:10,0.12,139
2023-10-21T10:10,0.74,140
2023-10-21T10:10,0.67,141
2023-10-21T10:10,0.99,150
2023-10-21T10:10,0.13,151
2023-10-21T10:10,0.85,152
2023-10-21T10:10,1.09,153
2023-10-21T10:10,1.69,154
2023-10-21T10:10,0.20,155
2023-10-21T10:10,0.82,156
2023-10-21T10:10,0.87,157
2023-10-21T10:10,0.06,158
2023-10-21T10:10,550.28,170
2023-10-21T10:10,459.08,171
2023-10-21T10:10,0.01,172
2023-10-21T10:10,0.90,174
2023-10-21T10:10,569.33,176
2023-10-21T10:10,1.09,179
2023-10-21T10:10,1.10,180
2023-10-21T10:10,1.96,205
2023-10-21T10:10,0.76,206
2023-10-21T10:10,1.49,207
2023-10-21T10:10,0.44,208
2023-10-21T10:10,1.03,209
2023-10-21T10:00,,210
2023-10-21T10:10,0.72,211
2023-10-21T10:10,0.99,212
2023-10-21T10:10,0.68,213
2023-10-21T10:10,0.08,215
2023-10-21T10:10,1.32,216
2023-10-21T10:10,3.46,217
2023-10-21T10:10,0.55,221
2023-10-21T10:00,0.92,252
2023-10-21T11:20,0.79,1
2023-10-21T11:20,1.94,2
2023-10-21T11:20,1.40,3
2023-10-21T11:20,1.39,4
2023-10-21T11:20,0.75,5
2023-10-21T11:20,0.79,6
2023-10-21T11:20,4.11,7
2023-10-21T11:20,2.29,8
2023-10-21T11:20,0.42,9
2023-10-21T11:20,0.25,10
2023-10-21T11:20,0.27,12
2023-10-21T11:20,0.80,13
2023-10-21T11:20,2.24,14
2023-10-21T11:20,2.55,15
2023-10-21T11:20,5.65,16
2023-10-21T11:20,6.75,17
2023-10-21T11:20,1.29,22
2023-10-21T11:20,0.41,23
2023-10-21T11:20,1.56,24
2023-10-21T11:20,0.70,25
2023-10-21T11:20,1.08,26
2023-10-21T11:20,0.50,27
2023-10-21T11:00,,28
2023-10-21T11:00,1.02,29
2023-10-21T11:00,0.90,30
2023-10-21T11:00,0.98,31
2023-10-21T11:00,1.08,32
2023-10-21T11:20,0.00,43
2023-10-21T11:20,1.14,45
2023-10-21T11:20,0.38,46
2023-10-21T11:20,1.15,47
2023-10-21T11:20,0.32,48
2023-10-21T11:00,4.61,49
2023-10-21T11:00,1.12,51
2023-10-21T11:20,1.01,62
2023-10-21T11:20,0.47,63
2023-10-21T11:20,0.33,64
2023-10-21T11:20,0.17,65
2023-10-21T11:20,0.12,66
2023-10-21T11:20,7.00,74
2023-10-21T11:20,0.72,75
2023-10-21T11:20,1.30,76
2023-10-21T11:20,0.77,77
2023-10-21T11:20,7.00,78
2023-10-21T11:20,0.36,79
2023-10-21T11:20,1.23,80
2023-10-21T11:20,7.36,81
2023-10-21T11:20,6.70,82
2023-10-21T11:20,6.75,83
2023-10-21T11:20,0.88,88
2023-10-21T11:20,0.39,89
2023-10-21T11:20,0.77,90
2023-10-21T11:20,0.54,91
2023-10-21T11:20,0.54,92
2023-10-21T11:20,0.55,93
2023-10-21T11:20,349.78,95
2023-10-21T11:20,0.12,96
2023-10-21T11:20,0.87,97
2023-10-21T11:20,1.46,107
2023-10-21T11:20,0.16,108
2023-10-21T11:20,0.62,109
2023-10-21T11:20,1.34,110
2023-10-21T11:20,0.55,111
2023-10-21T11:20,0.68,121
2023-10-21T11:20,1.16,122
2023-10-21T11:20,0.40,124
2023-10-21T11:20,0.62,134
2023-10-21T11:20,0.17,135
2023-10-21T11:20,0.13,136
2023-10-21T11:20,1.00,137
2023-10-21T11:20,0.80,138
2023-10-21T11:20,0.15,139
2023-10-21T11:20,0.71,140
2023-10-21T11:20,0.66,141
2023-10-21T11:20,0.99,150
2023-10-21T11:20,0.13,151
2023-10-21T11:20,0.85,152
2023-10-21T11:20,1.09,153
2023-10-21T11:20,1.69,154
2023-10-21T11:20,0.20,155
2023-10-21T11:20,0.82,156
2023-10-21T11:20,0.87,157
2023-10-21T11:20,0.06,158
2023-10-21T11:20,550.28,170
2023-10-21T11:20,459.09,171
2023-10-21T11:20,0.01,172
2023-10-21T11:20,0.91,174
2023-10-21T11:20,569.32,176
2023-10-21T11:20,1.09,179
2023-10-21T11:20,1.09,180
2023-10-21T11:20,1.98,205
2023-10-21T11:20,0.72,206
2023-10-21T11:20,1.44,207
2023-10-21T11:20,0.44,208
2023-10-21T11:20,1.01,209
2023-10-21T11:00,,210
2023-10-21T11:20,0.67,211
2023-10-21T11:20,0.98,212
2023-10-21T11:20,0.63,213
2023-10-21T11:20,0.15,215
2023-10-21T11:20,1.36,216
2023-10-21T11:20,3.51,217
2023-10-21T11:20,0.50,221
2023-10-21T11:00,0.85,252
2023-10-21T12:10,0.79,1
2023-10-21T12:10,1.94,2
2023-10-21T12:10,1.38,3
2023-10-21T12:10,1.38,4
2023-10-21T12:10,0.72,5
2023-10-21T12:10,0.75,6
2023-10-21T12:10,4.11,7
2023-10-21T12:10,2.29,8
2023-10-21T12:10,0.42,9
2023-10-21T12:20,0.24,10
2023-10-21T12:10,0.27,12
2023-10-21T12:10,0.78,13
2023-10-21T12:10,2.22,14
2023-10-21T12:10,2.53,15
2023-10-21T12:10,5.65,16
2023-10-21T12:10,6.74,17
2023-10-21T12:10,1.28,22
2023-10-21T12:10,0.37,23
2023-10-21T12:10,1.54,24
2023-10-21T12:10,0.70,25
2023-10-21T12:10,1.07,26
2023-10-21T12:10,0.51,27
2023-10-21T12:00,,28
2023-10-21T12:00,1.02,29
2023-10-21T12:00,0.90,30
2023-10-21T12:00,0.98,31
2023-10-21T12:00,1.08,32
2023-10-21T12:10,0.00,43
2023-10-21T12:10,1.14,45
2023-10-21T12:10,0.39,46
2023-10-21T12:10,1.15,47
2023-10-21T12:10,0.32,48
2023-10-21T12:00,4.61,49
2023-10-21T12:00,1.13,51
2023-10-21T12:10,1.01,62
2023-10-21T12:10,0.47,63
2023-10-21T12:20,0.33,64
2023-10-21T12:20,0.17,65
2023-10-21T12:20,0.12,66
2023-10-21T12:10,7.00,74
2023-10-21T12:10,0.72,75
2023-10-21T12:10,1.30,76
2023-10-21T12:10,0.76,77
2023-10-21T12:10,7.00,78
2023-10-21T12:10,0.36,79
2023-10-21T12:10,1.22,80
2023-10-21T12:10,7.33,81
2023-10-21T12:10,6.69,82
2023-10-21T12:10,6.75,83
2023-10-21T12:10,0.88,88
2023-10-21T12:10,0.39,89
2023-10-21T12:10,0.76,90
2023-10-21T12:10,0.54,91
2023-10-21T12:10,0.53,92
2023-10-21T12:10,0.56,93
2023-10-21T12:10,349.78,95
2023-10-21T12:10,0.13,96
2023-10-21T12:10,0.87,97
2023-10-21T12:10,1.46,107
2023-10-21T12:10,0.16,108
2023-10-21T12:10,0.62,109
2023-10-21T12:10,1.34,110
2023-10-21T12:10,0.55,111
2023-10-21T12:10,0.67,121
2023-10-21T12:10,1.14,122
2023-10-21T12:10,0.38,124
2023-10-21T12:10,0.62,134
2023-10-21T12:10,0.15,135
2023-10-21T12:10,0.12,136
2023-10-21T12:10,1.00,137
2023-10-21T12:10,0.78,138
2023-10-21T12:10,0.14,139
2023-10-21T12:10,0.69,140
2023-10-21T12:10,0.67,141
2023-10-21T12:10,0.99,150
2023-10-21T12:10,0.13,151
2023-10-21T12:10,0.84,152
2023-10-21T12:10,1.08,153
2023-10-21T12:10,1.69,154
2023-10-21T12:10,0.22,155
2023-10-21T12:10,0.82,156
2023-10-21T12:10,0.87,157
2023-10-21T12:20,0.06,158
2023-10-21T12:10,550.29,170
2023-10-21T12:10,459.10,171
2023-10-21T12:10,0.02,172
2023-10-21T12:10,0.91,174
2023-10-21T12:10,569.32,176
2023-10-21T12:10,1.10,179
2023-10-21T12:10,1.09,180
2023-10-21T12:10,1.99,205
2023-10-21T12:10,0.68,206
2023-10-21T12:10,1.40,207
2023-10-21T12:10,0.44,208
2023-10-21T12:10,0.99,209
2023-10-21T12:00,,210
2023-10-21T12:10,0.62,211
2023-10-21T12:10,0.97,212
2023-10-21T12:10,0.63,213
2023-10-21T12:10,0.21,215
2023-10-21T12:10,1.40,216
2023-10-21T12:10,3.59,217
2023-10-21T12:10,0.53,221
2023-10-21T12:00,0.80,252
2023-10-21T13:20,0.80,1
2023-10-21T13:20,1.94,2
2023-10-21T13:20,1.35,3
2023-10-21T13:20,1.35,4
2023-10-21T13:20,0.71,5
2023-10-21T13:20,0.76,6
2023-10-21T13:20,4.11,7
2023-10-21T13:20,2.28,8
2023-10-21T13:20,0.41,9
2023-10-21T13:20,0.25,10
2023-10-21T13:20,0.27,12
2023-10-21T13:20,0.78,13
2023-10-21T13:20,2.21,14
2023-10-21T13:20,2.50,15
2023-10-21T13:20,5.63,16
2023-10-21T13:20,6.77,17
2023-10-21T13:20,1.27,22
2023-10-21T13:20,0.35,23
2023-10-21T13:20,1.53,24
2023-10-21T13:20,0.70,25
2023-10-21T13:20,1.05,26
2023-10-21T13:20,0.48,27
2023-10-21T13:00,,28
2023-10-21T13:00,1.02,29
2023-10-21T13:00,0.90,30
2023-10-21T13:00,0.98,31
2023-10-21T13:00,1.08,32
2023-10-21T13:20,0.00,43
2023-10-21T13:20,1.14,45
2023-10-21T13:20,0.38,46
2023-10-21T13:20,1.16,47
2023-10-21T13:20,0.32,48
2023-10-21T13:00,4.61,49
2023-10-21T13:00,1.14,51
2023-10-21T13:20,1.02,62
2023-10-21T13:20,0.47,63
2023-10-21T13:20,0.33,64
2023-10-21T13:20,0.17,65
2023-10-21T13:20,0.12,66
2023-10-21T13:20,6.99,74
2023-10-21T13:20,0.69,75
2023-10-21T13:20,1.29,76
2023-10-21T13:20,0.76,77
2023-10-21T13:20,6.99,78
2023-10-21T13:20,0.36,79
2023-10-21T13:20,1.21,80
2023-10-21T13:20,7.30,81
2023-10-21T13:20,6.70,82
2023-10-21T13:20,6.75,83
2023-10-21T13:20,0.88,88
2023-10-21T13:20,0.41,89
2023-10-21T13:20,0.75,90
2023-10-21T13:20,0.54,91
2023-10-21T13:20,0.55,92
2023-10-21T13:20,0.55,93
2023-10-21T13:20,349.78,95
2023-10-21T13:20,0.15,96
2023-10-21T13:20,0.87,97
2023-10-21T13:20,1.47,107
2023-10-21T13:20,0.16,108
2023-10-21T13:20,0.61,109
2023-10-21T13:20,1.35,110
2023-10-21T13:20,0.55,111
2023-10-21T13:20,0.65,121
2023-10-21T13:20,1.10,122
2023-10-21T13:20,0.41,124
2023-10-21T13:20,0.62,134
2023-10-21T13:20,0.17,135
2023-10-21T13:20,0.15,136
2023-10-21T13:20,1.05,137
2023-10-21T13:20,0.80,138
2023-10-21T13:20,0.13,139
2023-10-21T13:20,0.68,140
2023-10-21T13:20,0.68,141
2023-10-21T13:20,0.99,150
2023-10-21T13:20,0.11,151
2023-10-21T13:20,0.85,152
2023-10-21T13:20,1.08,153
2023-10-21T13:20,1.68,154
2023-10-21T13:20,0.26,155
2023-10-21T13:20,0.82,156
2023-10-21T13:20,0.90,157
2023-10-21T13:20,0.06,158
2023-10-21T13:20,550.30,170
2023-10-21T13:20,459.13,171
2023-10-21T13:20,0.02,172
2023-10-21T13:20,0.91,174
2023-10-21T13:20,569.33,176
2023-10-21T13:20,1.12,179
2023-10-21T13:20,1.09,180
2023-10-21T13:20,1.98,205
2023-10-21T13:20,0.68,206
2023-10-21T13:20,1.38,207
2023-10-21T13:20,0.46,208
2023-10-21T13:20,0.97,209
2023-10-21T13:00,,210
2023-10-21T13:20,0.63,211
2023-10-21T13:20,0.96,212
2023-10-21T13:20,0.61,213
2023-10-21T13:20,0.31,215
2023-10-21T13:20,1.49,216
2023-10-21T13:20,3.69,217
2023-10-21T13:20,0.46,221
2023-10-21T13:00,0.77,252
2023-10-21T14:10,0.79,1
2023-10-21T14:10,1.94,2
2023-10-21T14:10,1.33,3
2023-10-21T14:10,1.33,4
2023-10-21T14:10,0.69,5
2023-10-21T14:10,0.72,6
2023-10-21T14:10,4.11,7
2023-10-21T14:10,2.28,8
2023-10-21T14:10,0.43,9
2023-10-21T14:20,0.26,10
2023-10-21T14:10,0.27,12
2023-10-21T14:10,0.77,13
2023-10-21T14:10,2.20,14
2023-10-21T14:10,2.51,15
2023-10-21T14:10,5.63,16
2023-10-21T14:10,6.76,17
2023-10-21T14:20,1.25,22
2023-10-21T14:20,0.32,23
2023-10-21T14:20,1.51,24
2023-10-21T14:20,0.69,25
2023-10-21T14:20,1.04,26
2023-10-21T14:20,0.49,27
2023-10-21T14:00,,28
2023-10-21T14:00,1.02,29
2023-10-21T14:00,0.90,30
2023-10-21T14:00,0.98,31
2023-10-21T14:00,1.07,32
2023-10-21T14:20,0.00,43
2023-10-21T14:20,1.14,45
2023-10-21T14:20,0.39,46
2023-10-21T14:20,1.16,47
2023-10-21T14:20,0.32,48
2023-10-21T14:00,4.61,49
2023-10-21T14:00,1.15,51
2023-10-21T14:20,1.02,62
2023-10-21T14:20,0.47,63
2023-10-21T14:20,0.33,64
2023-10-21T14:20,0.17,65
2023-10-21T14:20,0.12,66
2023-10-21T14:20,6.98,74
2023-10-21T14:20,0.69,75
2023-10-21T14:20,1.28,76
2023-10-21T14:20,0.78,77
2023-10-21T14:20,6.98,78
2023-10-21T14:20,0.35,79
2023-10-21T14:20,1.21,80
2023-10-21T14:20,7.29,81
2023-10-21T14:20,6.69,82
2023-10-21T14:20,6.75,83
2023-10-21T14:20,0.87,88
2023-10-21T14:20,0.40,89
2023-10-21T14:20,0.73,90
2023-10-21T14:20,0.55,91
2023-10-21T14:20,0.55,92
2023-10-21T14:20,0.55,93
2023-10-21T14:20,349.78,95
2023-10-21T14:20,0.16,96
2023-10-21T14:20,0.87,97
2023-10-21T14:20,1.47,107
2023-10-21T14:20,0.16,108
2023-10-21T14:20,0.61,109
2023-10-21T14:20,1.34,110
2023-10-21T14:20,0.56,111
2023-10-21T14:20,0.62,121
2023-10-21T14:20,1.07,122
2023-10-21T14:20,0.37,124
2023-10-21T14:20,0.62,134
2023-10-21T14:20,0.18,135
2023-10-21T14:20,0.19,136
2023-10-21T14:20,1.11,137
2023-10-21T14:20,0.78,138
2023-10-21T14:20,0.12,139
2023-10-21T14:20,0.67,140
2023-10-21T14:20,0.67,141
2023-10-21T14:20,0.99,150
2023-10-21T14:20,0.10,151
2023-10-21T14:20,0.85,152
2023-10-21T14:20,1.08,153
2023-10-21T14:20,1.68,154
2023-10-21T14:20,0.26,155
2023-10-21T14:20,0.91,156
2023-10-21T14:20,0.89,157
2023-10-21T14:20,0.06,158
2023-10-21T14:20,550.30,170
2023-10-21T14:20,459.15,171
2023-10-21T14:20,0.02,172
2023-10-21T14:20,0.91,174
2023-10-21T14:20,569.34,176
2023-10-21T14:20,1.13,179
2023-10-21T14:20,1.09,180
2023-10-21T14:20,1.99,205
2023-10-21T14:20,0.65,206
2023-10-21T14:20,1.37,207
2023-10-21T14:20,0.47,208
2023-10-21T14:20,0.95,209
2023-10-21T14:00,,210
2023-10-21T14:20,0.60,211
2023-10-21T14:20,0.95,212
2023-10-21T14:20,0.61,213
2023-10-21T14:20,0.45,215
2023-10-21T14:20,1.53,216
2023-10-21T14:20,3.76,217
2023-10-21T14:20,0.42,221
2023-10-21T14:00,0.78,252
