日時,河川水位,id
2024-11-11T07:20,569.07,176
2024-11-11T07:20,1.05,179
2024-11-11T07:20,1.00,180
2024-11-11T07:20,2.41,205
2024-11-11T07:20,0.39,206
2024-11-11T07:20,1.16,207
2024-11-11T07:20,1.27,208
2024-11-11T07:20,0.38,209
2024-11-11T07:20,1.65,210
2024-11-11T07:20,0.38,211
2024-11-11T07:20,0.61,212
2024-11-11T07:20,0.43,213
2024-11-11T07:20,0.18,215
2024-11-11T07:20,1.25,216
2024-11-11T07:20,3.38,217
2024-11-11T07:20,0.39,221
2024-11-11T07:00,0.14,251
2024-11-11T07:00,0.44,252
2024-11-11T08:20,1.25,1
2024-11-11T08:20,1.02,2
2024-11-11T08:20,0.50,3
2024-11-11T08:20,0.65,4
2024-11-11T08:20,0.48,5
2024-11-11T08:20,0.58,6
2024-11-11T08:20,4.06,7
2024-11-11T08:20,2.00,8
2024-11-11T08:20,0.23,9
2024-11-11T08:20,0.09,10
2024-11-11T08:20,0.02,12
2024-11-11T08:20,0.42,13
2024-11-11T08:20,1.90,14
2024-11-11T08:20,2.27,15
2024-11-11T08:20,5.40,16
2024-11-11T08:20,6.47,17
2024-11-11T08:20,0.88,22
2024-11-11T08:20,0.07,23
2024-11-11T08:20,0.89,24
2024-11-11T08:20,0.46,25
2024-11-11T08:20,0.54,26
2024-11-11T08:20,0.42,27
2024-11-11T08:20,0.61,28
2024-11-11T08:00,0.50,29
2024-11-11T08:00,0.70,30
2024-11-11T08:00,0.77,31
2024-11-11T08:00,0.72,32
2024-11-11T08:20,0.00,43
2024-11-11T08:20,1.04,45
2024-11-11T08:20,0.22,46
2024-11-11T08:20,1.04,47
2024-11-11T08:20,0.38,48
2024-11-11T08:00,4.59,49
2024-11-11T08:00,1.06,51
2024-11-11T08:20,0.80,62
2024-11-11T08:20,0.39,63
2024-11-11T08:20,0.24,64
2024-11-11T08:20,0.11,65
2024-11-11T08:20,0.10,66
2024-11-11T08:20,6.49,74
2024-11-11T08:20,0.30,75
2024-11-11T08:20,0.57,76
2024-11-11T08:20,0.32,77
2024-11-11T08:20,6.49,78
2024-11-11T08:20,0.24,79
2024-11-11T08:20,0.69,80
2024-11-11T08:20,6.88,81
2024-11-11T08:20,6.65,82
2024-11-11T08:20,6.70,83
2024-11-11T08:20,0.65,88
2024-11-11T08:20,0.23,89
2024-11-11T08:20,0.52,90
2024-11-11T08:20,0.34,91
2024-11-11T08:20,0.20,92
2024-11-11T08:20,0.38,93
2024-11-11T08:20,349.77,95
2024-11-11T08:20,0.19,96
2024-11-11T08:20,0.63,97
2024-11-11T08:20,1.27,107
2024-11-11T08:20,0.20,108
2024-11-11T08:20,0.64,109
2024-11-11T08:20,1.21,110
2024-11-11T08:20,0.40,111
2024-11-11T08:20,0.49,121
2024-11-11T08:20,0.53,122
2024-11-11T08:20,0.03,124
2024-11-11T08:20,0.45,134
2024-11-11T08:20,0.14,135
2024-11-11T08:20,0.17,136
2024-11-11T08:20,0.61,137
2024-11-11T08:20,0.39,138
2024-11-11T08:20,0.06,139
2024-11-11T08:20,0.46,140
2024-11-11T08:20,0.27,141
2024-11-11T08:20,1.22,150
2024-11-11T08:20,0.05,151
2024-11-11T08:20,1.10,152
2024-11-11T08:20,1.32,153
2024-11-11T08:20,1.76,154
2024-11-11T08:20,0.13,155
2024-11-11T08:20,0.82,156
2024-11-11T08:20,1.31,157
2024-11-11T08:20,0.03,158
2024-11-11T08:20,552.51,170
2024-11-11T08:20,458.86,171
2024-11-11T08:20,0.04,172
2024-11-11T08:20,0.92,174
2024-11-11T08:20,569.07,176
2024-11-11T08:20,1.05,179
2024-11-11T08:20,1.00,180
2024-11-11T08:20,2.41,205
2024-11-11T08:20,0.39,206
2024-11-11T08:20,1.22,207
2024-11-11T08:20,1.27,208
2024-11-11T08:20,0.40,209
2024-11-11T08:20,1.54,210
2024-11-11T08:20,0.41,211
2024-11-11T08:20,0.65,212
2024-11-11T08:20,0.43,213
2024-11-11T08:20,0.19,215
2024-11-11T08:20,1.25,216
2024-11-11T08:20,3.38,217
2024-11-11T08:20,0.42,221
2024-11-11T08:00,0.14,251
2024-11-11T08:00,0.44,252
2024-11-11T10:50,1.26,1
2024-11-11T10:50,1.02,2
2024-11-11T10:50,0.55,3
2024-11-11T10:50,0.65,4
2024-11-11T10:50,0.48,5
2024-11-11T10:50,0.60,6
2024-11-11T10:50,4.06,7
2024-11-11T10:50,1.99,8
2024-11-11T10:50,0.23,9
2024-11-11T10:50,0.09,10
2024-11-11T10:50,0.03,12
2024-11-11T10:50,0.42,13
2024-11-11T10:50,1.90,14
2024-11-11T10:50,2.28,15
2024-11-11T10:50,5.40,16
2024-11-11T10:50,6.47,17
2024-11-11T10:50,0.87,22
2024-11-11T10:50,0.09,23
2024-11-11T10:50,0.88,24
2024-11-11T10:50,0.46,25
2024-11-11T10:50,0.53,26
2024-11-11T10:50,0.41,27
2024-11-11T10:50,0.61,28
2024-11-11T10:00,0.50,29
2024-11-11T10:00,0.70,30
2024-11-11T10:00,0.77,31
2024-11-11T10:00,0.71,32
2024-11-11T10:50,0.00,43
2024-11-11T10:50,1.04,45
2024-11-11T10:50,0.23,46
2024-11-11T10:50,1.04,47
2024-11-11T10:50,0.39,48
2024-11-11T10:00,4.59,49
2024-11-11T10:00,1.06,51
2024-11-11T10:50,0.79,62
2024-11-11T10:50,0.39,63
2024-11-11T10:50,0.24,64
2024-11-11T10:50,0.11,65
2024-11-11T10:50,0.10,66
2024-11-11T10:50,6.49,74
2024-11-11T10:50,0.40,75
2024-11-11T10:50,0.57,76
2024-11-11T10:50,0.32,77
2024-11-11T10:50,6.49,78
2024-11-11T10:50,0.24,79
2024-11-11T10:50,0.69,80
2024-11-11T10:50,6.89,81
2024-11-11T10:50,6.65,82
2024-11-11T10:50,6.71,83
2024-11-11T10:50,0.65,88
2024-11-11T10:50,0.23,89
2024-11-11T10:50,0.53,90
2024-11-11T10:50,0.35,91
2024-11-11T10:50,0.22,92
2024-11-11T10:50,0.39,93
2024-11-11T10:50,349.77,95
2024-11-11T10:50,0.19,96
2024-11-11T10:50,0.62,97
2024-11-11T10:50,1.28,107
2024-11-11T10:50,0.20,108
2024-11-11T10:50,0.65,109
2024-11-11T10:50,1.21,110
2024-11-11T10:50,0.41,111
2024-11-11T10:50,0.49,121
2024-11-11T10:50,0.53,122
2024-11-11T10:50,0.03,124
2024-11-11T10:50,0.39,134
2024-11-11T10:50,0.14,135
2024-11-11T10:50,0.17,136
2024-11-11T10:50,0.68,137
2024-11-11T10:50,0.41,138
2024-11-11T10:50,0.08,139
2024-11-11T10:50,0.51,140
2024-11-11T10:50,0.29,141
2024-11-11T10:50,1.22,150
2024-11-11T10:50,0.05,151
2024-11-11T10:50,1.10,152
2024-11-11T10:50,1.32,153
2024-11-11T10:50,1.76,154
2024-11-11T10:50,0.14,155
2024-11-11T10:50,0.82,156
2024-11-11T10:50,1.31,157
2024-11-11T10:50,0.02,158
2024-11-11T10:50,552.53,170
2024-11-11T10:50,458.86,171
2024-11-11T10:50,0.05,172
2024-11-11T10:50,0.92,174
2024-11-11T10:50,569.07,176
2024-11-11T10:50,1.05,179
2024-11-11T10:50,1.00,180
2024-11-11T10:50,2.42,205
2024-11-11T10:50,0.41,206
2024-11-11T10:50,1.23,207
2024-11-11T10:50,1.27,208
2024-11-11T10:50,0.43,209
2024-11-11T10:50,1.64,210
2024-11-11T10:50,0.40,211
2024-11-11T10:50,0.65,212
2024-11-11T10:50,0.42,213
2024-11-11T10:50,0.18,215
2024-11-11T10:50,1.25,216
2024-11-11T10:50,3.37,217
2024-11-11T10:50,0.40,221
2024-11-11T10:00,0.14,251
2024-11-11T10:00,0.45,252
2024-11-11T11:50,1.25,1
2024-11-11T11:50,1.02,2
2024-11-11T11:50,0.55,3
2024-11-11T11:50,0.65,4
2024-11-11T11:50,0.48,5
2024-11-11T11:50,0.60,6
2024-11-11T11:50,4.06,7
2024-11-11T11:50,1.99,8
2024-11-11T11:50,0.23,9
2024-11-11T11:50,0.09,10
2024-11-11T11:50,0.03,12
2024-11-11T11:50,0.40,13
2024-11-11T11:50,1.90,14
2024-11-11T11:50,2.28,15
2024-11-11T11:50,5.40,16
2024-11-11T11:50,6.47,17
2024-11-11T11:50,0.87,22
2024-11-11T11:50,0.06,23
2024-11-11T11:50,0.88,24
2024-11-11T11:50,0.47,25
2024-11-11T11:50,0.52,26
2024-11-11T11:50,0.40,27
2024-11-11T11:50,0.59,28
2024-11-11T11:00,0.42,29
2024-11-11T11:00,0.70,30
2024-11-11T11:00,0.77,31
2024-11-11T11:00,0.71,32
2024-11-11T11:50,0.00,43
2024-11-11T11:50,1.04,45
2024-11-11T11:50,0.23,46
2024-11-11T11:50,1.04,47
2024-11-11T11:50,0.38,48
2024-11-11T11:00,4.59,49
2024-11-11T11:00,1.06,51
2024-11-11T11:50,0.80,62
2024-11-11T11:50,0.40,63
2024-11-11T11:50,0.24,64
2024-11-11T11:50,0.11,65
2024-11-11T11:50,0.09,66
2024-11-11T11:50,6.49,74
2024-11-11T11:50,0.38,75
2024-11-11T11:50,0.57,76
2024-11-11T11:50,0.32,77
2024-11-11T11:50,6.49,78
2024-11-11T11:50,0.24,79
2024-11-11T11:50,0.70,80
2024-11-11T11:50,6.89,81
2024-11-11T11:50,6.65,82
2024-11-11T11:50,6.71,83
2024-11-11T11:50,0.66,88
2024-11-11T11:50,0.23,89
2024-11-11T11:50,0.53,90
2024-11-11T11:50,0.35,91
2024-11-11T11:50,0.25,92
2024-11-11T11:50,0.38,93
2024-11-11T11:50,349.77,95
2024-11-11T11:50,0.20,96
2024-11-11T11:50,0.62,97
2024-11-11T11:50,1.28,107
2024-11-11T11:50,0.20,108
2024-11-11T11:50,0.65,109
2024-11-11T11:50,1.22,110
2024-11-11T11:50,0.41,111
2024-11-11T11:50,0.49,121
2024-11-11T11:50,0.52,122
2024-11-11T11:50,0.03,124
2024-11-11T11:50,0.35,134
2024-11-11T11:50,0.14,135
2024-11-11T11:50,0.17,136
2024-11-11T11:50,0.66,137
2024-11-11T11:50,0.42,138
2024-11-11T11:50,0.08,139
2024-11-11T11:50,0.49,140
2024-11-11T11:50,0.29,141
2024-11-11T11:50,1.22,150
2024-11-11T11:50,0.05,151
2024-11-11T11:50,1.10,152
2024-11-11T11:50,1.31,153
2024-11-11T11:50,1.77,154
2024-11-11T11:50,0.13,155
2024-11-11T11:50,0.82,156
2024-11-11T11:50,1.30,157
2024-11-11T11:50,0.03,158
2024-11-11T11:50,552.54,170
2024-11-11T11:50,458.86,171
2024-11-11T11:50,0.04,172
2024-11-11T11:50,0.92,174
2024-11-11T11:50,569.07,176
2024-11-11T11:50,1.05,179
2024-11-11T11:50,1.00,180
2024-11-11T11:50,2.45,205
2024-11-11T11:50,0.41,206
2024-11-11T11:50,1.21,207
2024-11-11T11:50,1.27,208
2024-11-11T11:50,0.42,209
2024-11-11T11:50,1.64,210
2024-11-11T11:50,0.41,211
2024-11-11T11:50,0.62,212
2024-11-11T11:50,0.42,213
2024-11-11T11:50,0.18,215
2024-11-11T11:50,1.25,216
2024-11-11T11:50,3.37,217
2024-11-11T11:50,0.37,221
2024-11-11T11:00,0.14,251
2024-11-11T11:00,0.45,252
2024-11-11T12:20,1.26,1
2024-11-11T12:20,1.02,2
2024-11-11T12:20,0.53,3
2024-11-11T12:20,0.65,4
2024-11-11T12:20,0.48,5
2024-11-11T12:20,0.60,6
2024-11-11T12:20,4.06,7
2024-11-11T12:20,1.99,8
2024-11-11T12:20,0.23,9
2024-11-11T12:30,0.09,10
2024-11-11T12:20,0.03,12
2024-11-11T12:20,0.38,13
2024-11-11T12:20,1.90,14
2024-11-11T12:20,2.28,15
2024-11-11T12:20,5.40,16
2024-11-11T12:20,6.47,17
2024-11-11T12:20,0.87,22
2024-11-11T12:20,0.02,23
2024-11-11T12:20,0.88,24
2024-11-11T12:20,0.47,25
2024-11-11T12:20,0.51,26
2024-11-11T12:20,0.40,27
2024-11-11T12:20,0.58,28
2024-11-11T12:00,0.42,29
2024-11-11T12:00,0.68,30
2024-11-11T12:00,0.77,31
2024-11-11T12:00,0.71,32
2024-11-11T12:20,0.00,43
2024-11-11T12:20,1.04,45
2024-11-11T12:20,0.23,46
2024-11-11T12:20,1.04,47
2024-11-11T12:20,0.39,48
2024-11-11T12:00,4.59,49
2024-11-11T12:00,1.06,51
2024-11-11T12:20,0.80,62
2024-11-11T12:20,0.40,63
2024-11-11T12:30,0.24,64
2024-11-11T12:30,0.11,65
2024-11-11T12:30,0.09,66
2024-11-11T12:20,6.49,74
2024-11-11T12:20,0.42,75
2024-11-11T12:20,0.57,76
2024-11-11T12:20,0.33,77
2024-11-11T12:20,6.49,78
2024-11-11T12:20,0.24,79
2024-11-11T12:20,0.70,80
2024-11-11T12:20,6.89,81
2024-11-11T12:20,6.65,82
2024-11-11T12:20,6.71,83
2024-11-11T12:20,0.65,88
2024-11-11T12:20,0.24,89
2024-11-11T12:20,0.53,90
2024-11-11T12:20,0.35,91
2024-11-11T12:20,0.20,92
2024-11-11T12:20,0.38,93
2024-11-11T12:30,349.77,95
2024-11-11T12:20,0.20,96
2024-11-11T12:20,0.62,97
2024-11-11T12:20,1.28,107
2024-11-11T12:20,0.20,108
2024-11-11T12:20,0.65,109
2024-11-11T12:20,1.22,110
2024-11-11T12:20,0.41,111
2024-11-11T12:20,0.49,121
2024-11-11T12:20,0.52,122
2024-11-11T12:20,0.03,124
2024-11-11T12:20,0.37,134
2024-11-11T12:20,0.14,135
2024-11-11T12:20,0.17,136
2024-11-11T12:20,0.65,137
2024-11-11T12:20,0.41,138
2024-11-11T12:20,0.08,139
2024-11-11T12:20,0.44,140
2024-11-11T12:20,0.29,141
2024-11-11T12:20,1.21,150
2024-11-11T12:20,0.05,151
2024-11-11T12:20,1.10,152
2024-11-11T12:20,1.31,153
2024-11-11T12:20,1.76,154
2024-11-11T12:20,0.13,155
2024-11-11T12:20,0.82,156
2024-11-11T12:20,1.31,157
2024-11-11T12:30,0.03,158
2024-11-11T12:20,552.54,170
2024-11-11T12:20,458.86,171
2024-11-11T12:20,0.04,172
2024-11-11T12:20,0.92,174
2024-11-11T12:20,569.07,176
2024-11-11T12:20,1.05,179
2024-11-11T12:20,1.00,180
2024-11-11T12:30,2.44,205
2024-11-11T12:30,0.39,206
2024-11-11T12:30,1.21,207
2024-11-11T12:30,1.27,208
2024-11-11T12:30,0.41,209
2024-11-11T12:30,1.64,210
2024-11-11T12:30,0.37,211
2024-11-11T12:30,0.61,212
2024-11-11T12:30,0.40,213
2024-11-11T12:30,0.18,215
2024-11-11T12:30,1.25,216
2024-11-11T12:30,3.37,217
2024-11-11T12:30,0.39,221
2024-11-11T12:00,0.14,251
2024-11-11T12:00,0.45,252
2024-11-11T13:20,1.27,1
2024-11-11T13:20,1.02,2
2024-11-11T13:20,0.51,3
2024-11-11T13:20,0.65,4
2024-11-11T13:20,0.48,5
2024-11-11T13:20,0.60,6
2024-11-11T13:20,4.06,7
2024-11-11T13:20,1.99,8
2024-11-11T13:20,0.23,9
2024-11-11T13:30,0.09,10
2024-11-11T13:20,0.03,12
2024-11-11T13:20,0.38,13
2024-11-11T13:20,1.91,14
2024-11-11T13:20,2.28,15
2024-11-11T13:20,5.40,16
2024-11-11T13:20,6.47,17
2024-11-11T13:20,0.87,22
2024-11-11T13:20,0.02,23
2024-11-11T13:20,0.88,24
2024-11-11T13:20,0.47,25
2024-11-11T13:20,0.51,26
2024-11-11T13:20,0.36,27
2024-11-11T13:20,0.55,28
2024-11-11T13:00,0.42,29
2024-11-11T13:00,0.68,30
2024-11-11T13:00,0.76,31
2024-11-11T13:00,0.72,32
2024-11-11T13:20,0.00,43
2024-11-11T13:20,1.05,45
2024-11-11T13:20,0.24,46
2024-11-11T13:20,1.04,47
2024-11-11T13:20,0.38,48
2024-11-11T13:00,4.59,49
2024-11-11T13:00,1.06,51
2024-11-11T13:20,0.80,62
2024-11-11T13:20,0.39,63
2024-11-11T13:30,0.24,64
2024-11-11T13:30,0.11,65
2024-11-11T13:30,0.09,66
2024-11-11T13:20,6.50,74
2024-11-11T13:20,0.37,75
2024-11-11T13:20,0.58,76
2024-11-11T13:20,0.33,77
2024-11-11T13:20,6.49,78
2024-11-11T13:20,0.24,79
2024-11-11T13:20,0.70,80
2024-11-11T13:20,6.89,81
2024-11-11T13:20,6.65,82
2024-11-11T13:20,6.71,83
2024-11-11T13:20,0.66,88
2024-11-11T13:20,0.24,89
2024-11-11T13:20,0.53,90
2024-11-11T13:20,0.36,91
2024-11-11T13:20,0.25,92
2024-11-11T13:20,0.38,93
2024-11-11T13:20,349.77,95
2024-11-11T13:20,0.20,96
2024-11-11T13:20,0.61,97
2024-11-11T13:20,1.28,107
2024-11-11T13:20,0.20,108
2024-11-11T13:20,0.65,109
2024-11-11T13:20,1.22,110
2024-11-11T13:20,0.41,111
2024-11-11T13:20,0.49,121
2024-11-11T13:20,0.52,122
2024-11-11T13:20,0.03,124
2024-11-11T13:20,0.36,134
2024-11-11T13:20,0.14,135
2024-11-11T13:20,0.17,136
2024-11-11T13:20,0.62,137
2024-11-11T13:20,0.42,138
2024-11-11T13:20,0.08,139
2024-11-11T13:20,0.46,140
2024-11-11T13:20,0.29,141
2024-11-11T13:20,1.22,150
2024-11-11T13:20,0.05,151
2024-11-11T13:20,1.09,152
2024-11-11T13:20,1.31,153
2024-11-11T13:20,1.76,154
2024-11-11T13:20,0.14,155
2024-11-11T13:20,0.82,156
2024-11-11T13:20,1.31,157
2024-11-11T13:30,0.03,158
2024-11-11T13:20,552.55,170
2024-11-11T13:20,458.86,171
2024-11-11T13:20,0.04,172
2024-11-11T13:20,0.92,174
2024-11-11T13:20,569.07,176
2024-11-11T13:20,1.05,179
2024-11-11T13:20,1.00,180
2024-11-11T13:20,2.42,205
2024-11-11T13:20,0.39,206
2024-11-11T13:20,1.17,207
2024-11-11T13:20,1.27,208
2024-11-11T13:20,0.37,209
2024-11-11T13:20,1.65,210
2024-11-11T13:20,0.37,211
2024-11-11T13:20,0.60,212
2024-11-11T13:20,0.37,213
2024-11-11T13:20,0.19,215
2024-11-11T13:20,1.25,216
2024-11-11T13:20,3.37,217
2024-11-11T13:20,0.34,221
2024-11-11T13:00,0.14,251
2024-11-11T13:00,0.44,252
2024-11-11T14:20,1.27,1
2024-11-11T14:20,1.02,2
2024-11-11T14:20,0.48,3
2024-11-11T14:20,0.66,4
2024-11-11T14:20,0.48,5
2024-11-11T14:20,0.60,6
2024-11-11T14:20,4.06,7
2024-11-11T14:20,1.99,8
2024-11-11T14:20,0.23,9
2024-11-11T14:20,0.09,10
2024-11-11T14:20,0.03,12
2024-11-11T14:20,0.39,13
2024-11-11T14:20,1.90,14
2024-11-11T14:20,2.28,15
2024-11-11T14:20,5.41,16
2024-11-11T14:20,6.47,17
2024-11-11T14:20,0.87,22
2024-11-11T14:20,0.02,23
2024-11-11T14:20,0.88,24
2024-11-11T14:20,0.45,25
2024-11-11T14:20,0.50,26
2024-11-11T14:20,0.32,27
2024-11-11T14:20,0.50,28
2024-11-11T14:00,0.42,29
2024-11-11T14:00,0.68,30
2024-11-11T14:00,0.75,31
2024-11-11T14:00,0.72,32
2024-11-11T14:20,0.00,43
2024-11-11T14:20,1.05,45
2024-11-11T14:20,0.24,46
2024-11-11T14:20,1.04,47
2024-11-11T14:20,0.39,48
2024-11-11T14:00,4.59,49
2024-11-11T14:00,1.06,51
2024-11-11T14:20,0.79,62
2024-11-11T14:20,0.39,63
2024-11-11T14:20,0.24,64
2024-11-11T14:20,0.12,65
2024-11-11T14:20,0.09,66
2024-11-11T14:20,6.49,74
2024-11-11T14:20,0.36,75
2024-11-11T14:20,0.58,76
2024-11-11T14:20,0.32,77
2024-11-11T14:20,6.50,78
2024-11-11T14:20,0.24,79
2024-11-11T14:20,0.70,80
2024-11-11T14:20,6.88,81
2024-11-11T14:20,6.65,82
2024-11-11T14:20,6.71,83
2024-11-11T14:20,0.64,88
2024-11-11T14:20,0.23,89
2024-11-11T14:20,0.53,90
2024-11-11T14:20,0.36,91
2024-11-11T14:20,0.25,92
2024-11-11T14:20,0.38,93
2024-11-11T14:20,349.77,95
2024-11-11T14:20,0.19,96
2024-11-11T14:20,0.62,97
2024-11-11T14:20,1.28,107
2024-11-11T14:20,0.20,108
2024-11-11T14:20,0.65,109
2024-11-11T14:20,1.22,110
2024-11-11T14:20,0.41,111
2024-11-11T14:20,0.49,121
2024-11-11T14:20,0.52,122
2024-11-11T14:20,0.03,124
2024-11-11T14:20,0.34,134
2024-11-11T14:20,0.14,135
2024-11-11T14:20,0.17,136
2024-11-11T14:20,0.72,137
2024-11-11T14:20,0.42,138
2024-11-11T14:20,0.08,139
2024-11-11T14:20,0.43,140
2024-11-11T14:20,0.29,141
2024-11-11T14:20,1.21,150
2024-11-11T14:20,0.05,151
2024-11-11T14:20,1.09,152
2024-11-11T14:20,1.31,153
2024-11-11T14:20,1.75,154
2024-11-11T14:20,0.14,155
2024-11-11T14:20,0.82,156
2024-11-11T14:20,1.31,157
2024-11-11T14:20,0.03,158
2024-11-11T14:20,552.55,170
2024-11-11T14:20,458.87,171
2024-11-11T14:20,0.04,172
2024-11-11T14:20,0.92,174
2024-11-11T14:20,569.07,176
2024-11-11T14:20,1.05,179
2024-11-11T14:20,1.00,180
2024-11-11T14:20,2.44,205
2024-11-11T14:20,0.34,206
2024-11-11T14:20,1.12,207
2024-11-11T14:20,1.28,208
2024-11-11T14:20,0.36,209
2024-11-11T14:20,1.64,210
2024-11-11T14:20,0.33,211
2024-11-11T14:20,0.57,212
2024-11-11T14:20,0.34,213
2024-11-11T14:20,0.19,215
2024-11-11T14:20,1.25,216
2024-11-11T14:20,3.37,217
2024-11-11T14:20,0.24,221
2024-11-11T14:00,0.14,251
2024-11-11T14:00,0.45,252
2024-11-11T15:30,1.28,1
2024-11-11T15:30,1.02,2
2024-11-11T15:30,0.44,3
2024-11-11T15:30,0.65,4
2024-11-11T15:30,0.48,5
2024-11-11T15:30,0.59,6
2024-11-11T15:30,4.06,7
2024-11-11T15:30,2.00,8
2024-11-11T15:30,0.23,9
2024-11-11T15:30,0.09,10
2024-11-11T15:30,0.03,12
2024-11-11T15:30,0.41,13
2024-11-11T15:30,1.89,14
2024-11-11T15:30,2.28,15
2024-11-11T15:30,5.41,16
2024-11-11T15:30,6.47,17
2024-11-11T15:30,0.87,22
2024-11-11T15:30,0.03,23
2024-11-11T15:30,0.88,24
2024-11-11T15:30,0.44,25
2024-11-11T15:30,0.49,26
2024-11-11T15:30,0.33,27
2024-11-11T15:30,0.45,28
2024-11-11T15:00,0.42,29
2024-11-11T15:00,0.68,30
2024-11-11T15:00,0.75,31
2024-11-11T15:00,0.71,32
2024-11-11T15:30,0.00,43
2024-11-11T15:30,1.05,45
2024-11-11T15:30,0.23,46
2024-11-11T15:30,1.04,47
2024-11-11T15:30,0.38,48
2024-11-11T15:00,4.59,49
2024-11-11T15:00,1.06,51
2024-11-11T15:30,0.80,62
2024-11-11T15:30,0.39,63
2024-11-11T15:30,0.24,64
2024-11-11T15:30,0.11,65
2024-11-11T15:30,0.10,66
2024-11-11T15:30,6.50,74
2024-11-11T15:30,0.42,75
2024-11-11T15:30,0.58,76
2024-11-11T15:30,0.32,77
2024-11-11T15:30,6.50,78
2024-11-11T15:30,0.24,79
2024-11-11T15:30,0.70,80
2024-11-11T15:30,6.89,81
2024-11-11T15:30,6.65,82
2024-11-11T15:30,6.70,83
2024-11-11T15:30,0.64,88
2024-11-11T15:30,0.23,89
2024-11-11T15:30,0.52,90
2024-11-11T15:30,0.36,91
2024-11-11T15:30,0.19,92
2024-11-11T15:30,0.38,93
2024-11-11T15:30,349.77,95
2024-11-11T15:30,0.19,96
2024-11-11T15:30,0.62,97
2024-11-11T15:30,1.28,107
2024-11-11T15:30,0.20,108
2024-11-11T15:30,0.65,109
2024-11-11T15:30,1.21,110
2024-11-11T15:30,0.42,111
2024-11-11T15:30,0.49,121
2024-11-11T15:30,0.52,122
2024-11-11T15:30,0.02,124
2024-11-11T15:30,0.31,134
2024-11-11T15:30,0.14,135
2024-11-11T15:30,0.17,136
2024-11-11T15:30,0.70,137
2024-11-11T15:30,0.42,138
2024-11-11T15:30,0.06,139
2024-11-11T15:30,0.42,140
2024-11-11T15:30,0.29,141
2024-11-11T15:30,1.21,150
2024-11-11T15:30,0.04,151
2024-11-11T15:30,1.09,152
2024-11-11T15:30,1.31,153
2024-11-11T15:30,1.76,154
2024-11-11T15:30,0.14,155
2024-11-11T15:30,0.82,156
2024-11-11T15:30,1.30,157
2024-11-11T15:30,0.03,158
2024-11-11T15:30,552.56,170
2024-11-11T15:30,458.87,171
2024-11-11T15:30,0.03,172
2024-11-11T15:30,0.92,174
2024-11-11T15:30,569.07,176
2024-11-11T15:30,1.05,179
2024-11-11T15:30,1.00,180
2024-11-11T15:30,2.48,205
2024-11-11T15:30,0.32,206
2024-11-11T15:30,1.08,207
2024-11-11T15:30,1.28,208
2024-11-11T15:30,0.30,209
2024-11-11T15:30,1.66,210
2024-11-11T15:30,0.29,211
2024-11-11T15:30,0.54,212
2024-11-11T15:30,0.34,213
2024-11-11T15:30,0.19,215
2024-11-11T15:30,1.25,216
2024-11-11T15:30,3.36,217
2024-11-11T15:30,0.25,221
2024-11-11T15:00,0.13,251
2024-11-11T15:00,0.44,252
2024-11-11T16:20,1.27,1
2024-11-11T16:20,1.02,2
2024-11-11T16:20,0.43,3
2024-11-11T16:20,0.65,4
2024-11-11T16:20,0.48,5
2024-11-11T16:20,0.59,6
2024-11-11T16:20,4.06,7
2024-11-11T16:20,2.00,8
2024-11-11T16:20,0.23,9
2024-11-11T16:20,0.09,10
2024-11-11T16:20,0.03,12
2024-11-11T16:20,0.41,13
2024-11-11T16:20,1.89,14
2024-11-11T16:20,2.28,15
2024-11-11T16:20,5.41,16
2024-11-11T16:20,6.47,17
2024-11-11T16:20,0.87,22
2024-11-11T16:20,0.03,23
2024-11-11T16:20,0.87,24
2024-11-11T16:20,0.44,25
2024-11-11T16:20,0.49,26
2024-11-11T16:20,0.32,27
2024-11-11T16:20,0.46,28
2024-11-11T16:00,0.42,29
2024-11-11T16:00,0.68,30
2024-11-11T16:00,0.76,31
2024-11-11T16:00,0.71,32
2024-11-11T16:20,0.00,43
2024-11-11T16:20,1.05,45
2024-11-11T16:20,0.22,46
2024-11-11T16:20,1.04,47
2024-11-11T16:20,0.31,48
2024-11-11T16:00,4.59,49
2024-11-11T16:00,1.06,51
2024-11-11T16:20,0.80,62
2024-11-11T16:20,0.39,63
2024-11-11T16:20,0.24,64
2024-11-11T16:20,0.11,65
2024-11-11T16:20,0.10,66
2024-11-11T16:20,6.50,74
2024-11-11T16:20,0.36,75
2024-11-11T16:20,0.58,76
2024-11-11T16:20,0.32,77
2024-11-11T16:20,6.50,78
2024-11-11T16:20,0.24,79
2024-11-11T16:20,0.69,80
2024-11-11T16:20,6.88,81
2024-11-11T16:20,6.65,82
2024-11-11T16:20,6.70,83
2024-11-11T16:20,0.64,88
2024-11-11T16:20,0.23,89
2024-11-11T16:20,0.52,90
2024-11-11T16:20,0.36,91
2024-11-11T16:20,0.22,92
2024-11-11T16:20,0.38,93
2024-11-11T16:20,349.77,95
2024-11-11T16:20,0.19,96
2024-11-11T16:20,0.62,97
2024-11-11T16:20,1.28,107
2024-11-11T16:20,0.20,108
2024-11-11T16:20,0.65,109
2024-11-11T16:20,1.21,110
2024-11-11T16:20,0.42,111
2024-11-11T16:20,0.49,121
2024-11-11T16:20,0.52,122
2024-11-11T16:20,0.02,124
2024-11-11T16:20,0.33,134
2024-11-11T16:20,0.14,135
2024-11-11T16:20,0.17,136
