日時,河川水位,id
2024-07-11T07:20,1.28,205
2024-07-11T07:20,1.47,206
2024-07-11T07:20,1.80,207
2024-07-11T07:20,0.13,208
2024-07-11T07:20,1.42,209
2024-07-11T07:00,,210
2024-07-11T07:20,1.06,211
2024-07-11T07:20,1.12,212
2024-07-11T07:20,0.82,213
2024-07-11T07:20,0.05,215
2024-07-11T07:20,1.31,216
2024-07-11T07:20,3.48,217
2024-07-11T07:20,0.78,221
2024-07-11T07:00,0.54,251
2024-07-11T07:20,1.01,252
2024-07-11T08:20,0.11,1
2024-07-11T08:20,2.62,2
2024-07-11T08:20,2.18,3
2024-07-11T08:20,2.25,4
2024-07-11T08:20,1.40,5
2024-07-11T08:20,1.31,6
2024-07-11T08:20,4.51,7
2024-07-11T08:20,2.82,8
2024-07-11T08:20,1.01,9
2024-07-11T08:20,0.57,10
2024-07-11T08:20,0.39,12
2024-07-11T08:20,1.49,13
2024-07-11T08:20,3.21,14
2024-07-11T08:20,3.24,15
2024-07-11T08:20,6.55,16
2024-07-11T08:20,6.85,17
2024-07-11T08:10,2.06,22
2024-07-11T08:10,1.01,23
2024-07-11T08:10,2.44,24
2024-07-11T08:10,1.01,25
2024-07-11T08:10,1.66,26
2024-07-11T08:10,0.73,27
2024-07-11T08:10,1.17,28
2024-07-11T08:00,0.58,29
2024-07-11T08:00,1.10,30
2024-07-11T08:00,1.07,31
2024-07-11T08:00,1.58,32
2024-07-11T08:10,0.51,43
2024-07-11T08:10,1.28,45
2024-07-11T08:10,0.69,46
2024-07-11T08:10,1.28,47
2024-07-11T08:10,1.09,48
2024-07-11T08:00,4.63,49
2024-07-11T08:00,1.20,51
2024-07-11T08:10,1.46,62
2024-07-11T08:10,1.04,63
2024-07-11T08:20,0.52,64
2024-07-11T08:20,0.35,65
2024-07-11T08:20,0.18,66
2024-07-11T08:20,7.15,74
2024-07-11T08:20,1.11,75
2024-07-11T08:20,1.55,76
2024-07-11T08:20,0.81,77
2024-07-11T08:20,7.19,78
2024-07-11T08:20,0.40,79
2024-07-11T08:20,1.41,80
2024-07-11T08:20,7.68,81
2024-07-11T08:20,6.96,82
2024-07-11T08:20,6.93,83
2024-07-11T08:20,1.03,88
2024-07-11T08:20,0.44,89
2024-07-11T08:20,0.92,90
2024-07-11T08:10,0.65,91
2024-07-11T08:10,0.57,92
2024-07-11T08:10,0.59,93
2024-07-11T08:20,349.79,95
2024-07-11T08:10,0.13,96
2024-07-11T08:20,0.14,97
2024-07-11T08:20,1.45,107
2024-07-11T08:20,0.20,108
2024-07-11T08:20,0.60,109
2024-07-11T08:20,1.34,110
2024-07-11T08:20,0.60,111
2024-07-11T08:20,0.95,121
2024-07-11T08:20,1.38,122
2024-07-11T08:20,0.68,124
2024-07-11T08:20,0.56,134
2024-07-11T08:20,0.06,135
2024-07-11T08:20,0.04,136
2024-07-11T08:20,0.87,137
2024-07-11T08:20,0.74,138
2024-07-11T08:20,0.16,139
2024-07-11T08:20,0.76,140
2024-07-11T08:20,0.62,141
2024-07-11T08:20,1.14,150
2024-07-11T08:20,0.00,151
2024-07-11T08:20,1.01,152
2024-07-11T08:20,1.35,153
2024-07-11T08:20,1.99,154
2024-07-11T08:20,0.07,155
2024-07-11T08:20,0.82,156
2024-07-11T08:20,1.17,157
2024-07-11T08:20,0.03,158
2024-07-11T08:00,,170
2024-07-11T08:10,461.24,171
2024-07-11T08:10,0.09,172
2024-07-11T08:10,1.42,174
2024-07-11T08:10,570.15,176
2024-07-11T08:10,1.13,179
2024-07-11T08:10,1.24,180
2024-07-11T08:20,1.26,205
2024-07-11T08:20,1.57,206
2024-07-11T08:20,1.86,207
2024-07-11T08:20,0.08,208
2024-07-11T08:20,1.61,209
2024-07-11T08:00,,210
2024-07-11T08:20,1.11,211
2024-07-11T08:20,1.17,212
2024-07-11T08:20,0.83,213
2024-07-11T08:20,0.04,215
2024-07-11T08:20,1.31,216
2024-07-11T08:20,3.48,217
2024-07-11T08:20,0.70,221
2024-07-11T08:00,0.54,251
2024-07-11T08:10,1.00,252
2024-07-11T10:30,0.23,1
2024-07-11T10:30,2.33,2
2024-07-11T10:30,2.19,3
2024-07-11T10:30,2.26,4
2024-07-11T10:30,1.39,5
2024-07-11T10:30,1.35,6
2024-07-11T10:30,4.42,7
2024-07-11T10:30,2.70,8
2024-07-11T10:30,0.65,9
2024-07-11T10:30,0.49,10
2024-07-11T10:30,0.37,12
2024-07-11T10:30,1.20,13
2024-07-11T10:30,2.75,14
2024-07-11T10:30,2.74,15
2024-07-11T10:30,6.08,16
2024-07-11T10:30,6.68,17
2024-07-11T10:30,1.93,22
2024-07-11T10:30,0.97,23
2024-07-11T10:30,2.50,24
2024-07-11T10:30,1.01,25
2024-07-11T10:30,1.73,26
2024-07-11T10:30,0.73,27
2024-07-11T10:30,1.18,28
2024-07-11T10:00,0.55,29
2024-07-11T10:00,1.05,30
2024-07-11T10:00,1.10,31
2024-07-11T10:00,1.59,32
2024-07-11T10:30,0.48,43
2024-07-11T10:30,1.27,45
2024-07-11T10:30,0.67,46
2024-07-11T10:30,1.24,47
2024-07-11T10:30,1.01,48
2024-07-11T10:00,4.63,49
2024-07-11T10:00,1.18,51
2024-07-11T10:30,1.43,62
2024-07-11T10:30,1.01,63
2024-07-11T10:30,0.52,64
2024-07-11T10:30,0.33,65
2024-07-11T10:30,0.17,66
2024-07-11T10:30,7.09,74
2024-07-11T10:30,1.06,75
2024-07-11T10:30,1.51,76
2024-07-11T10:30,0.73,77
2024-07-11T10:30,7.12,78
2024-07-11T10:30,0.39,79
2024-07-11T10:30,1.34,80
2024-07-11T10:30,7.51,81
2024-07-11T10:30,6.88,82
2024-07-11T10:30,6.87,83
2024-07-11T10:30,1.03,88
2024-07-11T10:30,0.39,89
2024-07-11T10:30,0.88,90
2024-07-11T10:30,0.66,91
2024-07-11T10:30,0.56,92
2024-07-11T10:30,0.59,93
2024-07-11T10:30,349.79,95
2024-07-11T10:30,0.13,96
2024-07-11T10:30,0.22,97
2024-07-11T10:30,1.45,107
2024-07-11T10:30,0.22,108
2024-07-11T10:30,0.60,109
2024-07-11T10:30,1.34,110
2024-07-11T10:30,0.58,111
2024-07-11T10:30,0.82,121
2024-07-11T10:30,1.27,122
2024-07-11T10:30,0.58,124
2024-07-11T10:30,0.65,134
2024-07-11T10:30,0.07,135
2024-07-11T10:30,0.04,136
2024-07-11T10:30,0.87,137
2024-07-11T10:30,0.74,138
2024-07-11T10:30,0.17,139
2024-07-11T10:30,0.75,140
2024-07-11T10:30,0.63,141
2024-07-11T10:30,1.15,150
2024-07-11T10:30,0.02,151
2024-07-11T10:30,1.04,152
2024-07-11T10:30,1.36,153
2024-07-11T10:30,2.00,154
2024-07-11T10:30,0.14,155
2024-07-11T10:30,0.82,156
2024-07-11T10:30,1.16,157
2024-07-11T10:30,0.03,158
2024-07-11T10:00,,170
2024-07-11T10:30,461.21,171
2024-07-11T10:30,0.03,172
2024-07-11T10:30,1.38,174
2024-07-11T10:30,570.13,176
2024-07-11T10:30,1.11,179
2024-07-11T10:30,1.23,180
2024-07-11T10:30,1.26,205
2024-07-11T10:30,1.61,206
2024-07-11T10:30,1.96,207
2024-07-11T10:30,0.12,208
2024-07-11T10:30,1.65,209
2024-07-11T10:00,,210
2024-07-11T10:30,1.20,211
2024-07-11T10:30,1.17,212
2024-07-11T10:30,0.83,213
2024-07-11T10:30,0.03,215
2024-07-11T10:30,1.30,216
2024-07-11T10:30,3.49,217
2024-07-11T10:30,0.57,221
2024-07-11T10:00,0.42,251
2024-07-11T10:00,0.83,252
