日時,河川水位,id
2023-07-15T08:10,1.33,2
2023-07-15T08:10,1.43,3
2023-07-15T08:10,1.46,4
2023-07-15T08:10,0.94,5
2023-07-15T08:10,0.98,6
2023-07-15T08:10,4.05,7
2023-07-15T08:10,2.33,8
2023-07-15T08:10,0.35,9
2023-07-15T08:20,0.26,10
2023-07-15T08:10,0.37,12
2023-07-15T08:10,0.51,13
2023-07-15T08:10,2.00,14
2023-07-15T08:10,2.24,15
2023-07-15T08:10,5.75,16
2023-07-15T08:10,6.25,17
2023-07-15T08:10,1.29,22
2023-07-15T08:10,0.43,23
2023-07-15T08:10,1.63,24
2023-07-15T08:10,0.99,25
2023-07-15T08:10,1.11,26
2023-07-15T08:10,0.71,27
2023-07-15T08:00,,28
2023-07-15T08:00,1.39,29
2023-07-15T08:00,1.23,30
2023-07-15T08:00,1.22,31
2023-07-15T08:00,1.19,32
2023-07-15T08:10,0.60,43
2023-07-15T08:10,1.43,45
2023-07-15T08:10,0.62,46
2023-07-15T08:10,1.17,47
2023-07-15T08:10,1.07,48
2023-07-15T08:00,4.58,49
2023-07-15T08:00,1.36,51
2023-07-15T08:10,1.53,62
2023-07-15T08:10,0.90,63
2023-07-15T08:20,0.55,64
2023-07-15T08:20,0.32,65
2023-07-15T08:20,0.16,66
2023-07-15T08:20,6.65,74
2023-07-15T08:20,1.30,75
2023-07-15T08:20,1.04,76
2023-07-15T08:20,0.54,77
2023-07-15T08:20,6.65,78
2023-07-15T08:20,0.33,79
2023-07-15T08:20,0.86,80
2023-07-15T08:20,7.07,81
2023-07-15T08:20,6.96,82
2023-07-15T08:20,6.96,83
2023-07-15T08:10,1.09,88
2023-07-15T08:10,0.39,89
2023-07-15T08:10,0.82,90
2023-07-15T08:20,0.80,91
2023-07-15T08:20,0.76,92
2023-07-15T08:20,0.73,93
2023-07-15T08:20,349.82,95
2023-07-15T08:20,0.47,96
2023-07-15T08:10,0.86,97
2023-07-15T08:10,1.54,107
2023-07-15T08:10,0.17,108
2023-07-15T08:10,0.57,109
2023-07-15T08:10,1.39,110
2023-07-15T08:10,0.49,111
2023-07-15T08:20,0.54,121
2023-07-15T08:20,0.93,122
2023-07-15T08:20,0.47,124
2023-07-15T08:20,0.82,134
2023-07-15T08:20,0.29,135
2023-07-15T08:20,0.21,136
2023-07-15T08:20,0.99,137
2023-07-15T08:20,0.72,138
2023-07-15T08:20,0.20,139
2023-07-15T08:20,0.72,140
2023-07-15T08:20,0.62,141
2023-07-15T08:20,1.27,150
2023-07-15T08:20,0.15,151
2023-07-15T08:20,1.21,152
2023-07-15T08:20,1.65,153
2023-07-15T08:20,2.16,154
2023-07-15T08:20,0.07,155
2023-07-15T08:20,0.82,156
2023-07-15T08:20,1.11,157
2023-07-15T08:20,0.04,158
2023-07-15T08:10,556.16,170
2023-07-15T08:10,461.30,171
2023-07-15T08:10,0.30,172
2023-07-15T08:10,1.42,174
2023-07-15T08:10,570.21,176
2023-07-15T08:10,1.14,179
2023-07-15T08:10,1.45,180
2023-07-15T08:20,1.39,205
2023-07-15T08:20,1.25,206
2023-07-15T08:20,1.70,207
2023-07-15T08:20,0.34,208
2023-07-15T08:20,1.08,209
2023-07-15T08:20,1.06,210
2023-07-15T08:20,0.91,211
2023-07-15T08:20,1.04,212
2023-07-15T08:00,,213
2023-07-15T08:20,0.02,215
2023-07-15T08:20,1.33,216
2023-07-15T08:20,3.45,217
2023-07-15T08:20,0.63,221
2023-07-15T11:00,0.71,1
2023-07-15T11:00,1.37,2
2023-07-15T11:00,1.40,3
2023-07-15T11:00,1.42,4
2023-07-15T11:00,0.96,5
2023-07-15T11:00,1.00,6
2023-07-15T11:00,4.05,7
2023-07-15T11:00,2.31,8
2023-07-15T11:00,0.36,9
2023-07-15T11:00,0.25,10
2023-07-15T11:00,0.35,12
2023-07-15T11:00,0.49,13
2023-07-15T11:00,1.99,14
2023-07-15T11:00,2.27,15
2023-07-15T11:00,5.81,16
2023-07-15T11:00,6.25,17
2023-07-15T11:00,1.29,22
2023-07-15T11:00,0.47,23
2023-07-15T11:00,1.62,24
2023-07-15T11:00,0.98,25
2023-07-15T11:00,1.12,26
2023-07-15T11:00,0.75,27
2023-07-15T11:00,,28
2023-07-15T11:00,1.09,29
2023-07-15T11:00,*,30
2023-07-15T11:00,1.21,31
2023-07-15T11:00,1.19,32
2023-07-15T11:00,0.58,43
2023-07-15T11:00,1.42,45
2023-07-15T11:00,0.62,46
2023-07-15T11:00,1.15,47
2023-07-15T11:00,1.04,48
2023-07-15T11:00,4.57,49
2023-07-15T11:00,1.35,51
2023-07-15T11:00,1.52,62
2023-07-15T11:00,0.88,63
2023-07-15T11:00,0.55,64
2023-07-15T11:00,0.31,65
2023-07-15T11:00,0.16,66
2023-07-15T11:00,6.62,74
2023-07-15T11:00,1.30,75
2023-07-15T11:00,0.99,76
2023-07-15T11:00,0.53,77
2023-07-15T11:00,6.62,78
2023-07-15T11:00,0.32,79
2023-07-15T11:00,0.83,80
2023-07-15T11:00,7.06,81
2023-07-15T11:00,6.93,82
2023-07-15T11:00,6.94,83
2023-07-15T11:00,1.02,88
2023-07-15T11:00,0.40,89
2023-07-15T11:00,0.80,90
2023-07-15T11:00,0.79,91
2023-07-15T11:00,0.75,92
2023-07-15T11:00,0.72,93
2023-07-15T11:00,349.82,95
2023-07-15T11:00,0.47,96
2023-07-15T11:00,0.86,97
2023-07-15T11:00,1.53,107
2023-07-15T11:00,0.18,108
2023-07-15T11:00,0.57,109
2023-07-15T11:00,1.38,110
2023-07-15T11:00,0.49,111
2023-07-15T11:00,0.53,121
2023-07-15T11:00,0.91,122
2023-07-15T11:00,0.46,124
2023-07-15T11:00,0.82,134
2023-07-15T11:00,0.27,135
2023-07-15T11:00,0.18,136
2023-07-15T11:00,0.98,137
2023-07-15T11:00,0.72,138
2023-07-15T11:00,0.18,139
2023-07-15T11:00,0.76,140
2023-07-15T11:00,0.62,141
2023-07-15T11:00,1.26,150
2023-07-15T11:00,0.14,151
2023-07-15T11:00,1.19,152
2023-07-15T11:00,1.63,153
2023-07-15T11:00,2.14,154
2023-07-15T11:00,0.03,155
2023-07-15T11:00,0.82,156
2023-07-15T11:00,1.10,157
2023-07-15T11:00,0.04,158
2023-07-15T11:00,556.20,170
2023-07-15T11:00,461.29,171
2023-07-15T11:00,0.29,172
2023-07-15T11:00,1.40,174
2023-07-15T11:00,570.21,176
2023-07-15T11:00,1.12,179
2023-07-15T11:00,1.45,180
2023-07-15T11:00,1.45,205
2023-07-15T11:00,1.21,206
2023-07-15T11:00,1.72,207
2023-07-15T11:00,0.39,208
2023-07-15T11:00,1.07,209
2023-07-15T11:00,1.13,210
2023-07-15T11:00,0.92,211
2023-07-15T11:00,1.07,212
2023-07-15T11:00,,213
2023-07-15T11:00,0.01,215
2023-07-15T11:00,1.33,216
2023-07-15T11:00,3.42,217
2023-07-15T11:00,0.70,221
2023-07-15T12:00,0.71,1
2023-07-15T12:00,1.38,2
2023-07-15T12:00,1.40,3
2023-07-15T12:00,1.41,4
2023-07-15T12:00,0.95,5
2023-07-15T12:00,1.00,6
2023-07-15T12:00,4.06,7
2023-07-15T12:00,2.29,8
2023-07-15T12:00,0.36,9
2023-07-15T12:00,0.25,10
2023-07-15T12:00,0.35,12
2023-07-15T12:00,0.49,13
2023-07-15T12:00,1.99,14
2023-07-15T12:00,2.28,15
2023-07-15T12:00,5.82,16
2023-07-15T12:00,6.25,17
2023-07-15T12:00,1.29,22
2023-07-15T12:00,0.46,23
2023-07-15T12:00,1.62,24
2023-07-15T12:00,0.95,25
2023-07-15T12:00,1.11,26
2023-07-15T12:00,0.75,27
2023-07-15T12:00,,28
2023-07-15T12:00,0.99,29
2023-07-15T12:00,1.01,30
2023-07-15T12:00,1.07,31
2023-07-15T12:00,1.18,32
2023-07-15T12:00,0.57,43
2023-07-15T12:00,1.42,45
2023-07-15T12:00,0.62,46
2023-07-15T12:00,1.15,47
2023-07-15T12:00,1.04,48
2023-07-15T12:00,4.57,49
2023-07-15T12:00,1.35,51
2023-07-15T12:00,1.51,62
2023-07-15T12:00,0.88,63
2023-07-15T12:00,0.54,64
2023-07-15T12:00,0.31,65
2023-07-15T12:00,0.16,66
2023-07-15T12:00,6.63,74
2023-07-15T12:00,1.30,75
2023-07-15T12:00,0.99,76
2023-07-15T12:00,0.53,77
2023-07-15T12:00,6.63,78
2023-07-15T12:00,0.32,79
2023-07-15T12:00,0.84,80
2023-07-15T12:00,7.05,81
2023-07-15T12:00,6.92,82
2023-07-15T12:00,6.93,83
2023-07-15T12:00,1.06,88
2023-07-15T12:00,0.39,89
2023-07-15T12:00,0.81,90
2023-07-15T12:00,0.78,91
2023-07-15T12:00,0.74,92
2023-07-15T12:00,0.71,93
2023-07-15T12:00,349.82,95
2023-07-15T12:00,0.47,96
2023-07-15T12:00,0.86,97
2023-07-15T12:00,1.51,107
2023-07-15T12:00,0.18,108
2023-07-15T12:00,0.57,109
2023-07-15T12:00,1.38,110
2023-07-15T12:00,0.49,111
2023-07-15T12:00,0.52,121
2023-07-15T12:00,0.90,122
2023-07-15T12:00,0.45,124
2023-07-15T12:00,0.83,134
2023-07-15T12:00,0.26,135
2023-07-15T12:00,0.18,136
2023-07-15T12:00,0.98,137
2023-07-15T12:00,0.73,138
2023-07-15T12:00,0.18,139
2023-07-15T12:00,0.76,140
2023-07-15T12:00,0.63,141
2023-07-15T12:00,1.25,150
2023-07-15T12:00,0.14,151
2023-07-15T12:00,1.19,152
2023-07-15T12:00,1.63,153
2023-07-15T12:00,2.14,154
2023-07-15T12:00,0.00,155
2023-07-15T12:00,0.82,156
2023-07-15T12:00,1.09,157
2023-07-15T12:00,0.04,158
2023-07-15T12:00,556.21,170
2023-07-15T12:00,461.29,171
2023-07-15T12:00,0.29,172
2023-07-15T12:00,1.39,174
2023-07-15T12:00,570.20,176
2023-07-15T12:00,1.12,179
2023-07-15T12:00,1.44,180
2023-07-15T12:00,1.45,205
2023-07-15T12:00,1.21,206
2023-07-15T12:00,1.72,207
2023-07-15T12:00,0.40,208
2023-07-15T12:00,1.06,209
2023-07-15T12:00,1.06,210
2023-07-15T12:00,0.93,211
2023-07-15T12:00,1.07,212
2023-07-15T12:00,,213
2023-07-15T12:00,0.01,215
2023-07-15T12:00,1.33,216
2023-07-15T12:00,3.47,217
2023-07-15T12:00,0.71,221
2023-07-15T12:30,0.73,1
2023-07-15T12:30,1.39,2
2023-07-15T12:30,1.39,3
2023-07-15T12:30,1.40,4
2023-07-15T12:30,0.96,5
2023-07-15T12:30,1.00,6
2023-07-15T12:30,4.07,7
2023-07-15T12:30,2.28,8
2023-07-15T12:30,0.36,9
2023-07-15T12:30,0.25,10
2023-07-15T12:30,0.34,12
2023-07-15T12:30,0.49,13
2023-07-15T12:30,1.99,14
2023-07-15T12:30,2.27,15
2023-07-15T12:30,5.84,16
2023-07-15T12:30,6.25,17
2023-07-15T12:30,1.24,22
2023-07-15T12:30,0.46,23
2023-07-15T12:30,1.61,24
2023-07-15T12:30,0.80,25
2023-07-15T12:30,1.11,26
2023-07-15T12:30,0.75,27
2023-07-15T12:30,0.57,43
2023-07-15T12:30,1.42,45
2023-07-15T12:30,0.62,46
2023-07-15T12:30,1.14,47
2023-07-15T12:30,1.04,48
2023-07-15T12:30,1.51,62
2023-07-15T12:30,0.87,63
2023-07-15T12:30,0.54,64
2023-07-15T12:30,0.31,65
2023-07-15T12:30,0.16,66
2023-07-15T12:30,6.63,74
2023-07-15T12:30,1.29,75
2023-07-15T12:30,1.00,76
2023-07-15T12:30,0.53,77
2023-07-15T12:30,6.63,78
2023-07-15T12:30,0.32,79
2023-07-15T12:30,0.84,80
2023-07-15T12:30,7.05,81
2023-07-15T12:30,6.91,82
2023-07-15T12:30,6.92,83
2023-07-15T12:30,1.07,88
2023-07-15T12:30,0.38,89
2023-07-15T12:30,0.82,90
2023-07-15T12:30,0.78,91
2023-07-15T12:30,0.74,92
2023-07-15T12:30,0.71,93
2023-07-15T12:30,349.82,95
2023-07-15T12:30,0.47,96
2023-07-15T12:30,0.86,97
2023-07-15T12:30,1.51,107
2023-07-15T12:30,0.16,108
2023-07-15T12:30,0.57,109
2023-07-15T12:30,1.38,110
2023-07-15T12:30,0.49,111
2023-07-15T12:30,0.51,121
2023-07-15T12:30,0.92,122
2023-07-15T12:30,0.45,124
2023-07-15T12:30,0.83,134
2023-07-15T12:30,0.26,135
2023-07-15T12:30,0.18,136
2023-07-15T12:30,0.98,137
2023-07-15T12:30,0.73,138
2023-07-15T12:30,0.19,139
2023-07-15T12:30,0.75,140
2023-07-15T12:30,0.64,141
2023-07-15T12:30,1.25,150
2023-07-15T12:30,0.14,151
2023-07-15T12:30,1.19,152
2023-07-15T12:30,1.63,153
2023-07-15T12:30,2.14,154
2023-07-15T12:30,0.04,155
2023-07-15T12:30,0.82,156
2023-07-15T12:30,1.09,157
2023-07-15T12:30,0.04,158
2023-07-15T12:30,556.22,170
2023-07-15T12:30,461.29,171
2023-07-15T12:30,0.29,172
2023-07-15T12:30,1.40,174
2023-07-15T12:30,1.12,179
2023-07-15T12:30,1.44,180
2023-07-15T12:30,1.45,205
2023-07-15T12:30,1.20,206
2023-07-15T12:30,1.72,207
2023-07-15T12:30,0.41,208
2023-07-15T12:30,1.06,209
2023-07-15T12:30,1.07,210
2023-07-15T12:30,0.93,211
2023-07-15T12:30,1.07,212
2023-07-15T12:30,0.01,215
2023-07-15T12:30,1.33,216
2023-07-15T12:30,3.42,217
2023-07-15T12:30,0.67,221
2023-07-15T13:20,0.72,1
2023-07-15T13:20,1.39,2
2023-07-15T13:20,1.38,3
2023-07-15T13:20,1.40,4
2023-07-15T13:20,0.95,5
2023-07-15T13:20,0.99,6
2023-07-15T13:20,4.07,7
2023-07-15T13:20,2.31,8
2023-07-15T13:20,0.36,9
2023-07-15T13:20,0.25,10
2023-07-15T13:20,0.34,12
2023-07-15T13:20,0.50,13
2023-07-15T13:20,1.98,14
2023-07-15T13:20,2.28,15
2023-07-15T13:20,5.86,16
2023-07-15T13:20,6.25,17
2023-07-15T13:20,1.14,22
2023-07-15T13:20,0.45,23
2023-07-15T13:20,1.53,24
2023-07-15T13:20,0.74,25
2023-07-15T13:20,1.07,26
2023-07-15T13:20,0.73,27
2023-07-15T13:00,,28
2023-07-15T13:00,0.96,29
2023-07-15T13:00,0.93,30
2023-07-15T13:00,1.02,31
2023-07-15T13:00,1.09,32
2023-07-15T13:20,0.56,43
2023-07-15T13:20,1.42,45
2023-07-15T13:20,0.62,46
2023-07-15T13:20,1.14,47
2023-07-15T13:20,1.04,48
2023-07-15T13:00,4.57,49
2023-07-15T13:00,1.35,51
2023-07-15T13:20,1.51,62
2023-07-15T13:20,0.87,63
2023-07-15T13:20,0.54,64
2023-07-15T13:20,0.31,65
2023-07-15T13:20,0.16,66
2023-07-15T13:20,6.61,74
2023-07-15T13:20,1.29,75
2023-07-15T13:20,0.99,76
2023-07-15T13:20,0.52,77
2023-07-15T13:20,6.60,78
2023-07-15T13:20,0.32,79
2023-07-15T13:20,0.82,80
2023-07-15T13:20,7.06,81
2023-07-15T13:20,6.90,82
2023-07-15T13:20,6.91,83
2023-07-15T13:20,1.01,88
2023-07-15T13:20,0.38,89
2023-07-15T13:20,0.82,90
2023-07-15T13:20,0.77,91
2023-07-15T13:20,0.74,92
2023-07-15T13:20,0.70,93
2023-07-15T13:20,349.81,95
2023-07-15T13:20,0.47,96
2023-07-15T13:20,0.87,97
2023-07-15T13:20,1.51,107
2023-07-15T13:20,0.16,108
2023-07-15T13:20,0.57,109
2023-07-15T13:20,1.38,110
2023-07-15T13:20,0.50,111
2023-07-15T13:20,0.51,121
2023-07-15T13:20,0.97,122
2023-07-15T13:20,0.45,124
2023-07-15T13:20,0.84,134
2023-07-15T13:20,0.25,135
2023-07-15T13:20,0.17,136
2023-07-15T13:20,0.97,137
2023-07-15T13:20,0.73,138
2023-07-15T13:20,0.18,139
2023-07-15T13:20,0.75,140
2023-07-15T13:20,0.64,141
2023-07-15T13:20,1.24,150
2023-07-15T13:20,0.13,151
2023-07-15T13:20,1.18,152
2023-07-15T13:20,1.63,153
2023-07-15T13:20,2.14,154
2023-07-15T13:20,0.00,155
2023-07-15T13:20,0.82,156
2023-07-15T13:20,1.09,157
2023-07-15T13:20,0.04,158
2023-07-15T13:20,556.23,170
2023-07-15T13:20,461.28,171
2023-07-15T13:20,0.29,172
2023-07-15T13:20,1.39,174
2023-07-15T13:20,570.20,176
2023-07-15T13:20,1.11,179
2023-07-15T13:20,1.44,180
2023-07-15T13:20,1.45,205
2023-07-15T13:20,1.19,206
2023-07-15T13:20,1.72,207
2023-07-15T13:20,0.41,208
2023-07-15T13:20,1.05,209
2023-07-15T13:20,1.12,210
2023-07-15T13:20,0.93,211
2023-07-15T13:20,1.06,212
2023-07-15T13:00,,213
2023-07-15T13:20,0.00,215
2023-07-15T13:20,1.33,216
2023-07-15T13:20,3.40,217
2023-07-15T13:20,0.72,221
2023-07-15T14:20,0.73,1
2023-07-15T14:20,1.39,2
2023-07-15T14:20,1.37,3
2023-07-15T14:20,1.38,4
2023-07-15T14:20,0.94,5
2023-07-15T14:20,0.97,6
2023-07-15T14:20,4.07,7
2023-07-15T14:20,2.29,8
2023-07-15T14:20,0.36,9
2023-07-15T14:20,0.25,10
2023-07-15T14:20,0.33,12
2023-07-15T14:20,0.49,13
2023-07-15T14:20,1.98,14
2023-07-15T14:20,2.29,15
2023-07-15T14:20,5.87,16
2023-07-15T14:20,6.25,17
2023-07-15T14:20,1.07,22
2023-07-15T14:20,0.44,23
2023-07-15T14:20,1.41,24
2023-07-15T14:20,0.67,25
2023-07-15T14:20,1.00,26
2023-07-15T14:20,0.69,27
2023-07-15T14:00,,28
2023-07-15T14:00,0.96,29
2023-07-15T14:00,*,30
2023-07-15T14:00,0.99,31
2023-07-15T14:00,1.02,32
2023-07-15T14:20,0.55,43
2023-07-15T14:20,1.42,45
2023-07-15T14:20,0.62,46
2023-07-15T14:20,1.14,47
2023-07-15T14:20,1.02,48
2023-07-15T14:00,4.58,49
2023-07-15T14:00,1.34,51
2023-07-15T14:20,1.50,62
2023-07-15T14:20,0.87,63
2023-07-15T14:20,0.54,64
2023-07-15T14:20,0.31,65
2023-07-15T14:20,0.16,66
2023-07-15T14:20,6.57,74
2023-07-15T14:20,1.27,75
2023-07-15T14:20,0.96,76
2023-07-15T14:20,0.50,77
2023-07-15T14:20,6.56,78
2023-07-15T14:20,0.32,79
2023-07-15T14:20,0.77,80
2023-07-15T14:20,7.08,81
2023-07-15T14:20,6.90,82
2023-07-15T14:20,6.90,83
2023-07-15T14:20,1.03,88
2023-07-15T14:20,0.37,89
2023-07-15T14:20,0.79,90
2023-07-15T14:20,0.77,91
2023-07-15T14:20,0.73,92
2023-07-15T14:20,0.71,93
2023-07-15T14:20,349.81,95
2023-07-15T14:20,0.47,96
2023-07-15T14:20,0.87,97
2023-07-15T14:20,1.51,107
2023-07-15T14:20,0.16,108
2023-07-15T14:20,0.57,109
2023-07-15T14:20,1.37,110
2023-07-15T14:20,0.50,111
2023-07-15T14:20,0.50,121
2023-07-15T14:20,0.99,122
2023-07-15T14:20,0.45,124
2023-07-15T14:20,0.79,134
2023-07-15T14:20,0.25,135
2023-07-15T14:20,0.17,136
2023-07-15T14:20,0.97,137
2023-07-15T14:20,0.74,138
2023-07-15T14:20,0.18,139
2023-07-15T14:20,0.74,140
2023-07-15T14:20,0.64,141
2023-07-15T14:20,1.24,150
2023-07-15T14:20,0.13,151
2023-07-15T14:20,1.18,152
2023-07-15T14:20,1.62,153
2023-07-15T14:20,2.14,154
2023-07-15T14:20,0.04,155
2023-07-15T14:20,0.82,156
2023-07-15T14:20,1.08,157
2023-07-15T14:20,0.04,158
2023-07-15T14:20,556.24,170
2023-07-15T14:20,461.28,171
2023-07-15T14:20,0.30,172
2023-07-15T14:20,1.38,174
2023-07-15T14:00,*,176
2023-07-15T14:20,1.11,179
2023-07-15T14:20,1.44,180
2023-07-15T14:20,1.46,205
2023-07-15T14:20,1.19,206
2023-07-15T14:20,1.70,207
2023-07-15T14:20,0.42,208
2023-07-15T14:20,1.03,209
2023-07-15T14:20,1.13,210
2023-07-15T14:20,0.92,211
2023-07-15T14:20,1.05,212
2023-07-15T14:00,,213
2023-07-15T14:20,0.00,215
2023-07-15T14:20,1.33,216
2023-07-15T14:20,3.45,217
2023-07-15T14:20,0.67,221
2023-07-15T15:20,0.75,1
2023-07-15T15:20,1.38,2
2023-07-15T15:20,1.34,3
2023-07-15T15:20,1.36,4
2023-07-15T15:20,0.92,5
2023-07-15T15:20,0.95,6
2023-07-15T15:20,4.07,7
2023-07-15T15:20,2.28,8
2023-07-15T15:20,0.35,9
2023-07-15T15:20,0.25,10
2023-07-15T15:20,0.32,12
2023-07-15T15:20,0.50,13
2023-07-15T15:20,1.99,14
2023-07-15T15:20,2.30,15
2023-07-15T15:20,5.87,16
2023-07-15T15:20,6.25,17
2023-07-15T15:20,1.05,22
2023-07-15T15:20,0.40,23
2023-07-15T15:20,1.35,24
2023-07-15T15:20,0.66,25
2023-07-15T15:20,0.93,26
2023-07-15T15:20,0.63,27
2023-07-15T15:00,,28
2023-07-15T15:00,0.96,29
2023-07-15T15:00,*,30
2023-07-15T15:00,0.98,31
2023-07-15T15:00,0.98,32
2023-07-15T15:20,0.55,43
2023-07-15T15:20,1.42,45
2023-07-15T15:20,0.61,46
2023-07-15T15:20,1.14,47
2023-07-15T15:20,1.01,48
2023-07-15T15:00,4.58,49
2023-07-15T15:00,1.34,51
2023-07-15T15:20,1.50,62
2023-07-15T15:20,0.86,63
2023-07-15T15:20,0.53,64
2023-07-15T15:20,0.30,65
2023-07-15T15:20,0.16,66
2023-07-15T15:20,6.55,74
2023-07-15T15:20,1.27,75
2023-07-15T15:20,0.92,76
2023-07-15T15:20,0.55,77
2023-07-15T15:20,6.54,78
2023-07-15T15:20,0.32,79
2023-07-15T15:20,0.75,80
2023-07-15T15:20,7.08,81
2023-07-15T15:20,6.88,82
2023-07-15T15:20,6.88,83
2023-07-15T15:20,1.01,88
2023-07-15T15:20,0.37,89
2023-07-15T15:20,0.80,90
2023-07-15T15:20,0.76,91
2023-07-15T15:20,0.73,92
2023-07-15T15:20,0.70,93
2023-07-15T15:20,349.81,95
2023-07-15T15:20,0.46,96
2023-07-15T15:20,0.87,97
2023-07-15T15:20,1.49,107
2023-07-15T15:20,0.16,108
2023-07-15T15:20,0.57,109
2023-07-15T15:20,1.37,110
2023-07-15T15:20,0.50,111
2023-07-15T15:20,0.50,121
2023-07-15T15:20,0.99,122
2023-07-15T15:20,0.44,124
2023-07-15T15:20,0.79,134
2023-07-15T15:20,0.24,135
2023-07-15T15:20,0.16,136
2023-07-15T15:20,0.97,137
2023-07-15T15:20,0.74,138
2023-07-15T15:20,0.17,139
2023-07-15T15:20,0.70,140
2023-07-15T15:20,0.65,141
2023-07-15T15:20,1.23,150
2023-07-15T15:20,0.12,151
2023-07-15T15:20,1.17,152
2023-07-15T15:20,1.62,153
2023-07-15T15:20,2.14,154
2023-07-15T15:20,0.08,155
2023-07-15T15:20,0.82,156
2023-07-15T15:20,1.08,157
2023-07-15T15:20,0.04,158
2023-07-15T15:20,556.25,170
2023-07-15T15:00,*,171
2023-07-15T15:20,0.30,172
2023-07-15T15:20,1.38,174
2023-07-15T15:00,*,176
2023-07-15T15:20,1.11,179
2023-07-15T15:20,1.44,180
2023-07-15T15:20,1.46,205
2023-07-15T15:20,1.17,206
2023-07-15T15:20,1.67,207
2023-07-15T15:20,0.44,208
2023-07-15T15:20,1.01,209
2023-07-15T15:20,1.13,210
2023-07-15T15:20,0.89,211
2023-07-15T15:20,1.03,212
2023-07-15T15:00,,213
2023-07-15T15:20,0.00,215
2023-07-15T15:20,1.32,216
2023-07-15T15:20,3.39,217
2023-07-15T15:20,0.62,221
2023-07-15T16:10,0.76,1
2023-07-15T16:10,1.38,2
2023-07-15T16:10,1.31,3
2023-07-15T16:10,1.33,4
2023-07-15T16:10,0.88,5
2023-07-15T16:10,0.91,6
2023-07-15T16:10,4.07,7
2023-07-15T16:10,2.28,8
2023-07-15T16:10,0.35,9
2023-07-15T16:20,0.24,10
2023-07-15T16:10,0.31,12
2023-07-15T16:10,0.50,13
2023-07-15T16:10,1.98,14
2023-07-15T16:10,2.30,15
2023-07-15T16:10,5.87,16
2023-07-15T16:10,6.24,17
2023-07-15T16:10,1.04,22
2023-07-15T16:10,0.37,23
2023-07-15T16:10,1.30,24
2023-07-15T16:10,0.66,25
2023-07-15T16:10,0.89,26
2023-07-15T16:10,0.63,27
2023-07-15T16:00,,28
2023-07-15T16:00,0.96,29
2023-07-15T16:00,*,30
2023-07-15T16:00,0.98,31
2023-07-15T16:00,0.97,32
2023-07-15T16:10,0.54,43
2023-07-15T16:10,1.42,45
2023-07-15T16:10,0.61,46
2023-07-15T16:10,1.14,47
2023-07-15T16:10,1.00,48
2023-07-15T16:00,4.57,49
2023-07-15T16:00,1.34,51
2023-07-15T16:10,1.49,62
2023-07-15T16:10,0.86,63
2023-07-15T16:20,0.53,64
2023-07-15T16:20,0.30,65
2023-07-15T16:20,0.16,66
2023-07-15T16:10,6.55,74
2023-07-15T16:10,1.24,75
2023-07-15T16:10,0.89,76
2023-07-15T16:10,0.46,77
2023-07-15T16:10,6.54,78
2023-07-15T16:10,0.32,79
2023-07-15T16:10,0.74,80
2023-07-15T16:10,7.08,81
2023-07-15T16:10,6.87,82
2023-07-15T16:10,6.87,83
2023-07-15T16:10,0.98,88
2023-07-15T16:10,0.36,89
2023-07-15T16:10,0.79,90
2023-07-15T16:10,0.75,91
2023-07-15T16:10,0.72,92
2023-07-15T16:10,0.69,93
2023-07-15T16:10,349.81,95
2023-07-15T16:10,0.46,96
2023-07-15T16:10,0.87,97
2023-07-15T16:10,1.49,107
2023-07-15T16:10,0.16,108
2023-07-15T16:10,0.57,109
2023-07-15T16:10,1.37,110
2023-07-15T16:10,0.50,111
2023-07-15T16:10,0.49,121
2023-07-15T16:10,0.98,122
2023-07-15T16:10,0.44,124
2023-07-15T16:10,0.76,134
2023-07-15T16:10,0.24,135
2023-07-15T16:10,0.14,136
2023-07-15T16:10,0.97,137
2023-07-15T16:10,0.74,138
2023-07-15T16:10,0.17,139
2023-07-15T16:10,0.67,140
2023-07-15T16:10,0.65,141
2023-07-15T16:10,1.22,150
2023-07-15T16:10,0.12,151
2023-07-15T16:10,1.17,152
2023-07-15T16:10,1.62,153
2023-07-15T16:10,2.14,154
2023-07-15T16:10,0.15,155
2023-07-15T16:10,0.82,156
2023-07-15T16:10,1.08,157
2023-07-15T16:20,0.04,158
2023-07-15T16:10,556.27,170
2023-07-15T16:10,461.27,171
2023-07-15T16:10,0.30,172
2023-07-15T16:10,1.37,174
2023-07-15T16:10,570.19,176
2023-07-15T16:10,1.10,179
2023-07-15T16:10,1.44,180
2023-07-15T16:10,1.47,205
2023-07-15T16:10,1.14,206
2023-07-15T16:10,1.63,207
2023-07-15T16:10,0.46,208
2023-07-15T16:10,0.98,209
2023-07-15T16:10,1.14,210
2023-07-15T16:10,0.84,211
2023-07-15T16:10,1.01,212
2023-07-15T16:00,,213
2023-07-15T16:10,0.00,215
2023-07-15T16:10,1.32,216
2023-07-15T16:10,3.39,217
2023-07-15T16:10,0.56,221
2023-07-15T17:20,0.77,1
2023-07-15T17:20,1.38,2
2023-07-15T17:20,1.27,3
2023-07-15T17:20,1.29,4
2023-07-15T17:20,0.85,5
2023-07-15T17:20,0.87,6
2023-07-15T17:20,4.07,7
2023-07-15T17:20,2.28,8
2023-07-15T17:20,0.35,9
2023-07-15T17:20,0.24,10
2023-07-15T17:20,0.31,12
2023-07-15T17:20,0.50,13
