日時,河川水位,id
2023-07-29T08:10,1.28,2
2023-07-29T08:10,0.65,3
2023-07-29T08:10,0.68,4
2023-07-29T08:10,0.59,5
2023-07-29T08:10,0.63,6
2023-07-29T08:10,4.04,7
2023-07-29T08:10,2.07,8
2023-07-29T08:10,0.27,9
2023-07-29T08:10,0.12,10
2023-07-29T08:10,0.01,12
2023-07-29T08:10,0.51,13
2023-07-29T08:10,1.99,14
2023-07-29T08:10,2.29,15
2023-07-29T08:10,6.02,16
2023-07-29T08:10,6.67,17
2023-07-29T08:10,1.00,22
2023-07-29T08:10,0.36,23
2023-07-29T08:10,1.01,24
2023-07-29T08:10,0.36,25
2023-07-29T08:10,0.67,26
2023-07-29T08:10,0.52,27
2023-07-29T08:00,,28
2023-07-29T08:00,0.57,29
2023-07-29T08:00,0.67,30
2023-07-29T08:00,0.76,31
2023-07-29T08:00,0.77,32
2023-07-29T08:10,0.00,43
2023-07-29T08:10,1.11,45
2023-07-29T08:10,0.47,46
2023-07-29T08:10,0.98,47
2023-07-29T08:10,0.36,48
2023-07-29T08:00,4.55,49
2023-07-29T08:00,1.13,51
2023-07-29T08:10,0.99,62
2023-07-29T08:10,0.39,63
2023-07-29T08:10,0.28,64
2023-07-29T08:10,0.15,65
2023-07-29T08:10,0.12,66
2023-07-29T08:10,6.53,74
2023-07-29T08:10,0.55,75
2023-07-29T08:10,0.65,76
2023-07-29T08:10,0.25,77
2023-07-29T08:10,6.48,78
2023-07-29T08:10,0.26,79
2023-07-29T08:10,0.60,80
2023-07-29T08:10,6.98,81
2023-07-29T08:10,6.69,82
2023-07-29T08:10,6.75,83
2023-07-29T08:10,0.65,88
2023-07-29T08:10,0.23,89
2023-07-29T08:10,0.51,90
2023-07-29T08:10,0.19,91
2023-07-29T08:10,0.37,92
2023-07-29T08:10,0.57,93
2023-07-29T08:10,349.76,95
2023-07-29T08:10,0.13,96
2023-07-29T08:10,0.86,97
2023-07-29T08:10,1.29,107
2023-07-29T08:10,0.16,108
2023-07-29T08:10,0.65,109
2023-07-29T08:10,1.19,110
2023-07-29T08:10,0.42,111
2023-07-29T08:10,0.38,121
2023-07-29T08:10,0.38,122
2023-07-29T08:10,0.73,124
2023-07-29T08:10,0.69,134
2023-07-29T08:10,0.02,135
2023-07-29T08:10,0.13,136
2023-07-29T08:10,0.86,137
2023-07-29T08:10,0.57,138
2023-07-29T08:10,0.00,139
2023-07-29T08:10,0.63,140
2023-07-29T08:10,0.47,141
2023-07-29T08:10,0.97,150
2023-07-29T08:10,0.17,151
2023-07-29T08:10,0.85,152
2023-07-29T08:10,1.05,153
2023-07-29T08:10,2.06,154
2023-07-29T08:10,0.19,155
2023-07-29T08:10,0.82,156
2023-07-29T08:10,0.90,157
2023-07-29T08:10,0.10,158
2023-07-29T08:10,552.05,170
2023-07-29T08:10,458.40,171
2023-07-29T08:10,0.01,172
2023-07-29T08:10,0.96,174
2023-07-29T08:10,569.72,176
2023-07-29T08:10,0.91,179
2023-07-29T08:10,1.06,180
2023-07-29T08:10,2.45,205
2023-07-29T08:10,0.57,206
2023-07-29T08:10,1.37,207
2023-07-29T08:10,1.17,208
2023-07-29T08:10,0.56,209
2023-07-29T08:10,1.88,210
2023-07-29T08:10,0.57,211
2023-07-29T08:10,0.77,212
2023-07-29T08:00,,213
2023-07-29T08:00,0.16,215
2023-07-29T08:10,1.21,216
2023-07-29T08:10,3.12,217
2023-07-29T08:10,0.52,221
2023-07-29T10:30,1.28,1
2023-07-29T10:30,1.28,2
2023-07-29T10:30,0.66,3
2023-07-29T10:30,0.68,4
2023-07-29T10:30,0.61,5
2023-07-29T10:30,0.65,6
2023-07-29T10:30,4.04,7
2023-07-29T10:30,2.07,8
2023-07-29T10:30,0.28,9
2023-07-29T10:30,0.12,10
2023-07-29T10:30,0.00,12
2023-07-29T10:30,0.51,13
2023-07-29T10:30,2.03,14
2023-07-29T10:30,2.31,15
2023-07-29T10:30,6.02,16
2023-07-29T10:30,6.63,17
2023-07-29T10:30,1.00,22
2023-07-29T10:30,0.39,23
2023-07-29T10:30,0.98,24
2023-07-29T10:30,0.36,25
2023-07-29T10:30,0.67,26
2023-07-29T10:30,0.54,27
2023-07-29T10:00,,28
2023-07-29T10:00,0.58,29
2023-07-29T10:00,0.67,30
2023-07-29T10:00,0.76,31
2023-07-29T10:00,0.76,32
2023-07-29T10:30,0.00,43
2023-07-29T10:30,1.11,45
2023-07-29T10:30,0.47,46
2023-07-29T10:30,0.99,47
2023-07-29T10:30,0.36,48
2023-07-29T10:00,4.55,49
2023-07-29T10:00,1.12,51
2023-07-29T10:30,0.99,62
2023-07-29T10:30,0.39,63
2023-07-29T10:30,0.29,64
2023-07-29T10:30,0.15,65
2023-07-29T10:30,0.12,66
2023-07-29T10:30,6.53,74
2023-07-29T10:30,0.62,75
2023-07-29T10:30,0.63,76
2023-07-29T10:30,0.25,77
2023-07-29T10:30,6.48,78
2023-07-29T10:30,0.26,79
2023-07-29T10:30,0.59,80
2023-07-29T10:30,6.98,81
2023-07-29T10:30,6.69,82
2023-07-29T10:30,6.76,83
2023-07-29T10:30,0.64,88
2023-07-29T10:30,0.24,89
2023-07-29T10:30,0.51,90
2023-07-29T10:00,*,91
2023-07-29T10:00,0.37,92
2023-07-29T10:30,0.57,93
2023-07-29T10:30,349.76,95
2023-07-29T10:30,0.13,96
2023-07-29T10:30,0.86,97
2023-07-29T10:30,1.28,107
2023-07-29T10:30,0.16,108
2023-07-29T10:30,0.65,109
2023-07-29T10:30,1.19,110
2023-07-29T10:30,0.43,111
2023-07-29T10:30,0.38,121
2023-07-29T10:30,0.37,122
2023-07-29T10:30,0.73,124
2023-07-29T10:30,0.73,134
2023-07-29T10:30,0.02,135
2023-07-29T10:30,0.13,136
2023-07-29T10:30,0.86,137
2023-07-29T10:30,0.58,138
2023-07-29T10:30,0.00,139
2023-07-29T10:30,0.66,140
2023-07-29T10:30,0.48,141
2023-07-29T10:30,0.97,150
2023-07-29T10:30,0.16,151
2023-07-29T10:30,0.85,152
2023-07-29T10:30,1.05,153
2023-07-29T10:30,2.02,154
2023-07-29T10:30,0.15,155
2023-07-29T10:30,0.82,156
2023-07-29T10:30,0.90,157
2023-07-29T10:30,0.11,158
2023-07-29T10:30,552.06,170
2023-07-29T10:20,458.41,171
2023-07-29T10:30,0.02,172
2023-07-29T10:30,0.97,174
2023-07-29T10:10,569.70,176
2023-07-29T10:30,0.90,179
2023-07-29T10:30,1.06,180
2023-07-29T10:30,2.52,205
2023-07-29T10:30,0.61,206
2023-07-29T10:30,1.40,207
2023-07-29T10:30,1.17,208
2023-07-29T10:30,0.58,209
2023-07-29T10:30,1.89,210
2023-07-29T10:30,0.60,211
2023-07-29T10:30,0.78,212
2023-07-29T10:00,,213
2023-07-29T10:30,0.16,215
2023-07-29T10:30,1.21,216
2023-07-29T10:30,3.11,217
2023-07-29T10:30,0.59,221
2023-07-29T11:10,1.28,1
2023-07-29T11:10,1.28,2
2023-07-29T11:10,0.70,3
2023-07-29T11:10,0.72,4
2023-07-29T11:10,0.64,5
2023-07-29T11:10,0.68,6
2023-07-29T11:10,4.04,7
2023-07-29T11:10,2.07,8
2023-07-29T11:10,0.28,9
2023-07-29T11:30,0.13,10
2023-07-29T11:10,0.00,12
2023-07-29T11:10,0.51,13
2023-07-29T11:10,2.01,14
2023-07-29T11:10,2.31,15
2023-07-29T11:10,6.01,16
2023-07-29T11:10,6.63,17
2023-07-29T11:20,1.00,22
2023-07-29T11:20,0.39,23
2023-07-29T11:20,0.96,24
2023-07-29T11:20,0.36,25
2023-07-29T11:20,0.67,26
2023-07-29T11:20,0.54,27
2023-07-29T11:00,,28
2023-07-29T11:00,0.58,29
2023-07-29T11:00,0.67,30
2023-07-29T11:00,0.76,31
2023-07-29T11:00,0.76,32
2023-07-29T11:20,0.00,43
2023-07-29T11:20,1.11,45
2023-07-29T11:20,0.46,46
2023-07-29T11:20,0.99,47
2023-07-29T11:20,0.36,48
2023-07-29T11:00,4.55,49
2023-07-29T11:00,1.12,51
2023-07-29T11:20,0.99,62
2023-07-29T11:20,0.39,63
2023-07-29T11:30,0.29,64
2023-07-29T11:30,0.15,65
2023-07-29T11:30,0.12,66
2023-07-29T11:20,6.53,74
2023-07-29T11:20,0.64,75
2023-07-29T11:20,0.62,76
2023-07-29T11:20,0.25,77
2023-07-29T11:20,6.48,78
2023-07-29T11:20,0.26,79
2023-07-29T11:20,0.59,80
2023-07-29T11:20,6.98,81
2023-07-29T11:20,6.69,82
2023-07-29T11:20,6.75,83
2023-07-29T11:20,0.65,88
2023-07-29T11:20,0.24,89
2023-07-29T11:20,0.51,90
2023-07-29T11:00,*,91
2023-07-29T11:20,0.38,92
2023-07-29T11:20,0.58,93
2023-07-29T11:20,349.76,95
2023-07-29T11:20,0.13,96
2023-07-29T11:20,0.86,97
2023-07-29T11:20,1.29,107
2023-07-29T11:20,0.17,108
2023-07-29T11:20,0.65,109
2023-07-29T11:20,1.19,110
2023-07-29T11:20,0.43,111
2023-07-29T11:20,0.38,121
2023-07-29T11:20,0.37,122
2023-07-29T11:20,0.73,124
2023-07-29T11:20,0.77,134
2023-07-29T11:20,0.02,135
2023-07-29T11:20,0.14,136
2023-07-29T11:20,0.86,137
2023-07-29T11:20,0.58,138
2023-07-29T11:20,0.00,139
2023-07-29T11:20,0.65,140
2023-07-29T11:20,0.49,141
2023-07-29T11:20,0.97,150
2023-07-29T11:20,0.16,151
2023-07-29T11:20,0.85,152
2023-07-29T11:20,1.05,153
2023-07-29T11:20,2.03,154
2023-07-29T11:20,0.17,155
2023-07-29T11:20,0.82,156
2023-07-29T11:20,0.90,157
2023-07-29T11:30,0.11,158
2023-07-29T11:20,552.06,170
2023-07-29T11:20,458.41,171
2023-07-29T11:20,0.02,172
2023-07-29T11:20,0.97,174
2023-07-29T11:20,569.70,176
2023-07-29T11:20,0.90,179
2023-07-29T11:20,1.06,180
2023-07-29T11:20,2.51,205
2023-07-29T11:20,0.59,206
2023-07-29T11:20,1.41,207
2023-07-29T11:20,1.18,208
2023-07-29T11:20,0.62,209
2023-07-29T11:20,1.89,210
2023-07-29T11:20,0.61,211
2023-07-29T11:20,0.78,212
2023-07-29T11:00,,213
2023-07-29T11:20,0.16,215
2023-07-29T11:20,1.21,216
2023-07-29T11:20,3.10,217
2023-07-29T11:20,0.54,221
2023-07-29T12:10,1.29,1
2023-07-29T12:10,1.28,2
2023-07-29T12:10,0.69,3
2023-07-29T12:10,0.71,4
2023-07-29T12:10,0.63,5
2023-07-29T12:10,0.67,6
2023-07-29T12:10,4.04,7
2023-07-29T12:10,2.07,8
2023-07-29T12:10,0.28,9
2023-07-29T12:20,0.13,10
2023-07-29T12:10,0.00,12
2023-07-29T12:10,0.51,13
2023-07-29T12:10,1.99,14
2023-07-29T12:10,2.31,15
2023-07-29T12:10,6.01,16
2023-07-29T12:10,6.63,17
2023-07-29T12:10,0.99,22
2023-07-29T12:10,0.38,23
2023-07-29T12:10,0.96,24
2023-07-29T12:10,0.36,25
2023-07-29T12:10,0.65,26
2023-07-29T12:10,0.53,27
2023-07-29T12:00,,28
2023-07-29T12:00,0.58,29
2023-07-29T12:00,0.67,30
2023-07-29T12:00,0.76,31
2023-07-29T12:00,0.77,32
2023-07-29T12:10,0.00,43
2023-07-29T12:10,1.11,45
2023-07-29T12:10,0.46,46
2023-07-29T12:10,0.99,47
2023-07-29T12:10,0.36,48
2023-07-29T12:00,4.55,49
2023-07-29T12:00,1.13,51
2023-07-29T12:10,0.99,62
2023-07-29T12:10,0.39,63
2023-07-29T12:20,0.28,64
2023-07-29T12:20,0.15,65
2023-07-29T12:20,0.12,66
2023-07-29T12:10,6.52,74
2023-07-29T12:10,0.65,75
2023-07-29T12:10,0.62,76
2023-07-29T12:10,0.25,77
2023-07-29T12:10,6.48,78
2023-07-29T12:10,0.26,79
2023-07-29T12:10,0.59,80
2023-07-29T12:10,6.98,81
2023-07-29T12:10,6.69,82
2023-07-29T12:10,6.75,83
2023-07-29T12:10,0.65,88
2023-07-29T12:10,0.24,89
2023-07-29T12:10,0.51,90
2023-07-29T12:10,0.22,91
2023-07-29T12:10,0.37,92
2023-07-29T12:10,0.58,93
2023-07-29T12:10,349.76,95
2023-07-29T12:10,0.13,96
2023-07-29T12:10,0.87,97
2023-07-29T12:10,1.29,107
2023-07-29T12:10,0.18,108
2023-07-29T12:10,0.65,109
2023-07-29T12:10,1.19,110
2023-07-29T12:10,0.43,111
2023-07-29T12:10,0.38,121
2023-07-29T12:10,0.37,122
2023-07-29T12:10,0.74,124
2023-07-29T12:10,0.79,134
2023-07-29T12:10,0.03,135
2023-07-29T12:10,0.14,136
2023-07-29T12:10,0.86,137
2023-07-29T12:10,0.58,138
2023-07-29T12:10,0.00,139
2023-07-29T12:10,0.63,140
2023-07-29T12:10,0.49,141
2023-07-29T12:10,0.97,150
2023-07-29T12:10,0.16,151
2023-07-29T12:10,0.85,152
2023-07-29T12:10,1.05,153
2023-07-29T12:10,2.02,154
2023-07-29T12:10,0.19,155
2023-07-29T12:10,0.82,156
2023-07-29T12:10,0.90,157
2023-07-29T12:20,0.11,158
2023-07-29T12:10,552.07,170
2023-07-29T12:00,458.41,171
2023-07-29T12:10,0.02,172
2023-07-29T12:10,0.98,174
2023-07-29T12:10,569.69,176
2023-07-29T12:10,0.90,179
2023-07-29T12:10,1.06,180
2023-07-29T12:10,2.50,205
2023-07-29T12:10,0.60,206
2023-07-29T12:10,1.42,207
2023-07-29T12:10,1.18,208
2023-07-29T12:10,0.61,209
2023-07-29T12:10,1.89,210
2023-07-29T12:10,0.63,211
2023-07-29T12:10,0.79,212
2023-07-29T12:00,,213
2023-07-29T12:10,0.16,215
2023-07-29T12:10,1.21,216
2023-07-29T12:10,3.10,217
2023-07-29T12:10,0.57,221
2023-07-29T13:20,1.31,1
2023-07-29T13:20,1.27,2
2023-07-29T13:20,0.66,3
2023-07-29T13:20,0.67,4
2023-07-29T13:20,0.59,5
2023-07-29T13:20,0.64,6
2023-07-29T13:20,4.04,7
2023-07-29T13:20,2.07,8
2023-07-29T13:20,0.27,9
2023-07-29T13:20,0.13,10
2023-07-29T13:20,0.00,12
2023-07-29T13:20,0.51,13
2023-07-29T13:20,1.99,14
2023-07-29T13:20,2.33,15
2023-07-29T13:20,6.01,16
2023-07-29T13:20,6.62,17
2023-07-29T13:20,0.99,22
2023-07-29T13:20,0.37,23
2023-07-29T13:20,0.95,24
2023-07-29T13:20,0.36,25
2023-07-29T13:20,0.63,26
2023-07-29T13:20,0.47,27
2023-07-29T13:00,,28
2023-07-29T13:00,0.58,29
2023-07-29T13:00,0.67,30
2023-07-29T13:00,0.76,31
2023-07-29T13:00,0.77,32
2023-07-29T13:20,0.00,43
2023-07-29T13:20,1.11,45
2023-07-29T13:20,0.46,46
2023-07-29T13:20,0.98,47
2023-07-29T13:20,0.36,48
2023-07-29T13:00,4.55,49
2023-07-29T13:00,1.12,51
2023-07-29T13:20,0.98,62
2023-07-29T13:20,0.40,63
2023-07-29T13:20,0.28,64
2023-07-29T13:20,0.15,65
2023-07-29T13:20,0.12,66
2023-07-29T13:20,6.52,74
2023-07-29T13:20,0.66,75
2023-07-29T13:20,0.63,76
2023-07-29T13:20,0.32,77
2023-07-29T13:20,6.48,78
2023-07-29T13:20,0.26,79
2023-07-29T13:20,0.58,80
2023-07-29T13:20,6.97,81
2023-07-29T13:20,6.68,82
2023-07-29T13:20,6.75,83
2023-07-29T13:20,0.66,88
2023-07-29T13:20,0.24,89
2023-07-29T13:20,0.50,90
2023-07-29T13:20,0.19,91
2023-07-29T13:20,0.37,92
2023-07-29T13:20,0.58,93
2023-07-29T13:20,349.76,95
2023-07-29T13:20,0.13,96
2023-07-29T13:20,0.87,97
2023-07-29T13:20,1.30,107
2023-07-29T13:20,0.18,108
2023-07-29T13:20,0.65,109
2023-07-29T13:20,1.20,110
2023-07-29T13:20,0.43,111
2023-07-29T13:20,0.38,121
2023-07-29T13:20,0.37,122
2023-07-29T13:20,0.74,124
2023-07-29T13:20,0.67,134
2023-07-29T13:20,0.02,135
2023-07-29T13:20,0.15,136
2023-07-29T13:20,0.86,137
2023-07-29T13:20,0.58,138
2023-07-29T13:20,0.00,139
2023-07-29T13:20,0.61,140
2023-07-29T13:20,0.49,141
2023-07-29T13:20,0.97,150
2023-07-29T13:20,0.16,151
2023-07-29T13:20,0.84,152
2023-07-29T13:20,1.05,153
2023-07-29T13:20,2.00,154
2023-07-29T13:20,0.22,155
2023-07-29T13:20,0.82,156
2023-07-29T13:20,0.90,157
2023-07-29T13:20,0.11,158
2023-07-29T13:20,552.08,170
2023-07-29T13:20,458.41,171
2023-07-29T13:20,0.02,172
2023-07-29T13:20,0.97,174
2023-07-29T13:20,569.68,176
2023-07-29T13:20,0.90,179
2023-07-29T13:20,1.06,180
2023-07-29T13:20,2.51,205
2023-07-29T13:20,0.56,206
2023-07-29T13:20,1.39,207
2023-07-29T13:20,1.18,208
2023-07-29T13:20,0.56,209
2023-07-29T13:20,1.89,210
2023-07-29T13:20,0.61,211
2023-07-29T13:20,0.79,212
2023-07-29T13:00,,213
2023-07-29T13:20,0.17,215
2023-07-29T13:20,1.22,216
2023-07-29T13:20,3.09,217
2023-07-29T13:20,0.50,221
2023-07-29T14:10,1.32,1
2023-07-29T14:10,1.26,2
2023-07-29T14:10,0.65,3
2023-07-29T14:10,0.66,4
2023-07-29T14:10,0.57,5
2023-07-29T14:10,0.64,6
2023-07-29T14:10,4.04,7
2023-07-29T14:10,2.07,8
2023-07-29T14:10,0.27,9
2023-07-29T14:20,0.13,10
2023-07-29T14:10,0.00,12
2023-07-29T14:10,0.51,13
2023-07-29T14:10,1.99,14
2023-07-29T14:10,2.34,15
2023-07-29T14:10,6.01,16
2023-07-29T14:10,6.62,17
2023-07-29T14:10,0.99,22
2023-07-29T14:10,0.34,23
2023-07-29T14:10,0.95,24
2023-07-29T14:10,0.36,25
2023-07-29T14:10,0.60,26
2023-07-29T14:10,0.44,27
2023-07-29T14:00,,28
2023-07-29T14:00,0.58,29
2023-07-29T14:00,0.67,30
2023-07-29T14:00,0.76,31
2023-07-29T14:00,0.77,32
2023-07-29T14:10,0.00,43
2023-07-29T14:10,1.11,45
2023-07-29T14:10,0.46,46
2023-07-29T14:10,0.98,47
2023-07-29T14:10,0.36,48
2023-07-29T14:00,4.55,49
2023-07-29T14:00,1.13,51
2023-07-29T14:10,0.98,62
2023-07-29T14:10,0.40,63
2023-07-29T14:20,0.28,64
2023-07-29T14:20,0.15,65
2023-07-29T14:20,0.12,66
2023-07-29T14:10,6.52,74
2023-07-29T14:10,0.67,75
2023-07-29T14:10,0.62,76
2023-07-29T14:10,0.26,77
2023-07-29T14:10,6.48,78
2023-07-29T14:10,0.26,79
2023-07-29T14:10,0.58,80
2023-07-29T14:10,6.98,81
2023-07-29T14:10,6.68,82
2023-07-29T14:10,6.75,83
2023-07-29T14:10,0.65,88
2023-07-29T14:10,0.23,89
2023-07-29T14:10,0.50,90
2023-07-29T14:20,0.16,91
2023-07-29T14:20,0.37,92
2023-07-29T14:20,0.58,93
2023-07-29T14:20,349.76,95
2023-07-29T14:20,0.13,96
2023-07-29T14:10,0.87,97
2023-07-29T14:10,1.28,107
2023-07-29T14:10,0.18,108
2023-07-29T14:10,0.65,109
2023-07-29T14:10,1.20,110
2023-07-29T14:10,0.43,111
2023-07-29T14:10,0.37,121
2023-07-29T14:10,0.37,122
2023-07-29T14:10,0.73,124
2023-07-29T14:10,0.66,134
2023-07-29T14:10,0.03,135
2023-07-29T14:10,0.15,136
2023-07-29T14:10,0.86,137
2023-07-29T14:10,0.58,138
2023-07-29T14:10,0.01,139
2023-07-29T14:10,0.56,140
2023-07-29T14:10,0.49,141
2023-07-29T14:20,0.96,150
2023-07-29T14:20,0.16,151
2023-07-29T14:20,0.85,152
2023-07-29T14:20,1.05,153
2023-07-29T14:20,1.99,154
2023-07-29T14:20,0.24,155
2023-07-29T14:20,0.82,156
2023-07-29T14:20,0.90,157
2023-07-29T14:20,0.11,158
2023-07-29T14:10,552.08,170
2023-07-29T14:10,458.41,171
2023-07-29T14:10,0.00,172
2023-07-29T14:10,0.97,174
2023-07-29T14:10,569.68,176
2023-07-29T14:10,0.91,179
2023-07-29T14:10,1.06,180
2023-07-29T14:20,2.50,205
2023-07-29T14:20,0.51,206
2023-07-29T14:20,1.35,207
2023-07-29T14:20,1.18,208
2023-07-29T14:20,0.52,209
2023-07-29T14:20,1.87,210
2023-07-29T14:20,0.57,211
2023-07-29T14:20,0.78,212
2023-07-29T14:00,,213
2023-07-29T14:20,0.18,215
2023-07-29T14:20,1.21,216
2023-07-29T14:20,3.09,217
2023-07-29T14:20,0.48,221
2023-07-29T15:20,1.32,1
2023-07-29T15:20,1.26,2
2023-07-29T15:20,0.60,3
2023-07-29T15:20,0.61,4
2023-07-29T15:20,0.54,5
2023-07-29T15:20,0.64,6
2023-07-29T15:20,4.04,7
2023-07-29T15:20,2.08,8
2023-07-29T15:20,0.27,9
2023-07-29T15:20,0.12,10
2023-07-29T15:20,0.00,12
2023-07-29T15:20,0.52,13
2023-07-29T15:20,1.99,14
2023-07-29T15:20,2.35,15
2023-07-29T15:20,6.02,16
2023-07-29T15:20,6.61,17
2023-07-29T15:20,0.99,22
2023-07-29T15:20,0.30,23
2023-07-29T15:20,0.95,24
2023-07-29T15:20,0.36,25
2023-07-29T15:20,0.57,26
2023-07-29T15:20,0.40,27
2023-07-29T15:00,,28
2023-07-29T15:00,0.57,29
2023-07-29T15:00,0.67,30
2023-07-29T15:00,0.76,31
2023-07-29T15:00,0.76,32
2023-07-29T15:20,0.00,43
2023-07-29T15:20,1.11,45
2023-07-29T15:20,0.45,46
2023-07-29T15:20,0.98,47
2023-07-29T15:20,0.36,48
2023-07-29T15:00,4.55,49
2023-07-29T15:00,1.14,51
2023-07-29T15:20,0.98,62
2023-07-29T15:20,0.40,63
2023-07-29T15:20,0.28,64
2023-07-29T15:20,0.15,65
2023-07-29T15:20,0.12,66
2023-07-29T15:20,6.52,74
2023-07-29T15:20,0.61,75
2023-07-29T15:20,0.61,76
2023-07-29T15:20,0.32,77
2023-07-29T15:20,6.48,78
2023-07-29T15:20,0.26,79
2023-07-29T15:20,0.57,80
2023-07-29T15:20,6.97,81
2023-07-29T15:20,6.68,82
2023-07-29T15:20,6.76,83
2023-07-29T15:20,0.65,88
2023-07-29T15:20,0.23,89
2023-07-29T15:20,0.49,90
2023-07-29T15:20,0.15,91
2023-07-29T15:20,0.37,92
2023-07-29T15:20,0.58,93
2023-07-29T15:20,349.76,95
2023-07-29T15:20,0.13,96
2023-07-29T15:20,0.87,97
2023-07-29T15:20,1.28,107
2023-07-29T15:20,0.17,108
2023-07-29T15:20,0.65,109
2023-07-29T15:20,1.19,110
2023-07-29T15:20,0.43,111
2023-07-29T15:20,0.37,121
2023-07-29T15:20,0.36,122
2023-07-29T15:20,0.73,124
2023-07-29T15:20,0.56,134
2023-07-29T15:20,0.03,135
2023-07-29T15:20,0.15,136
2023-07-29T15:20,0.86,137
2023-07-29T15:20,0.58,138
2023-07-29T15:20,0.01,139
2023-07-29T15:20,0.53,140
2023-07-29T15:20,0.49,141
2023-07-29T15:20,0.96,150
2023-07-29T15:20,0.16,151
2023-07-29T15:20,0.85,152
2023-07-29T15:20,1.04,153
2023-07-29T15:20,2.00,154
2023-07-29T15:20,0.25,155
2023-07-29T15:20,0.82,156
2023-07-29T15:20,0.90,157
2023-07-29T15:20,0.11,158
2023-07-29T15:20,552.08,170
2023-07-29T15:20,458.41,171
2023-07-29T15:20,0.00,172
2023-07-29T15:20,0.97,174
2023-07-29T15:20,569.67,176
2023-07-29T15:20,0.90,179
2023-07-29T15:20,1.06,180
2023-07-29T15:20,2.43,205
2023-07-29T15:20,0.46,206
2023-07-29T15:20,1.30,207
2023-07-29T15:20,1.18,208
2023-07-29T15:20,0.46,209
2023-07-29T15:20,1.88,210
2023-07-29T15:20,0.51,211
2023-07-29T15:20,0.77,212
2023-07-29T15:00,,213
2023-07-29T15:20,0.18,215
2023-07-29T15:20,1.21,216
2023-07-29T15:20,3.08,217
2023-07-29T15:20,0.43,221
2023-07-29T16:10,1.32,1
2023-07-29T16:10,1.26,2
2023-07-29T16:10,0.55,3
2023-07-29T16:10,0.61,4
2023-07-29T16:10,0.54,5
2023-07-29T16:10,0.64,6
2023-07-29T16:10,4.03,7
2023-07-29T16:10,2.09,8
2023-07-29T16:10,0.27,9
2023-07-29T16:10,0.12,10
2023-07-29T16:10,0.00,12
2023-07-29T16:10,0.52,13
2023-07-29T16:10,1.99,14
2023-07-29T16:10,2.35,15
2023-07-29T16:10,6.01,16
2023-07-29T16:10,6.60,17
2023-07-29T16:10,1.00,22
2023-07-29T16:10,0.28,23
2023-07-29T16:10,0.97,24
2023-07-29T16:10,0.36,25
2023-07-29T16:10,0.56,26
2023-07-29T16:10,0.34,27
2023-07-29T16:00,,28
2023-07-29T16:00,0.57,29
2023-07-29T16:00,0.67,30
2023-07-29T16:00,0.77,31
2023-07-29T16:00,0.76,32
2023-07-29T16:10,0.00,43
2023-07-29T16:10,1.11,45
2023-07-29T16:10,0.45,46
2023-07-29T16:10,0.98,47
2023-07-29T16:10,0.36,48
2023-07-29T16:00,4.55,49
2023-07-29T16:00,1.13,51
2023-07-29T16:10,0.97,62
2023-07-29T16:10,0.40,63
2023-07-29T16:10,0.28,64
2023-07-29T16:10,0.15,65
2023-07-29T16:10,0.12,66
2023-07-29T16:10,6.52,74
2023-07-29T16:10,0.62,75
2023-07-29T16:10,0.61,76
2023-07-29T16:10,0.23,77
2023-07-29T16:10,6.48,78
2023-07-29T16:10,0.26,79
2023-07-29T16:10,0.57,80
2023-07-29T16:10,6.97,81
2023-07-29T16:10,6.69,82
2023-07-29T16:10,6.74,83
2023-07-29T16:10,0.65,88
2023-07-29T16:10,0.23,89
2023-07-29T16:10,0.49,90
2023-07-29T16:10,0.16,91
2023-07-29T16:10,0.37,92
2023-07-29T16:10,0.58,93
2023-07-29T16:10,349.76,95
2023-07-29T16:10,0.13,96
2023-07-29T16:10,0.87,97
2023-07-29T16:10,1.28,107
2023-07-29T16:10,0.17,108
2023-07-29T16:10,0.65,109
2023-07-29T16:10,1.20,110
2023-07-29T16:10,0.43,111
2023-07-29T16:10,0.37,121
2023-07-29T16:10,0.36,122
2023-07-29T16:10,0.73,124
2023-07-29T16:10,0.55,134
2023-07-29T16:10,0.03,135
2023-07-29T16:10,0.15,136
2023-07-29T16:10,0.86,137
2023-07-29T16:10,0.58,138
2023-07-29T16:10,0.01,139
2023-07-29T16:10,0.50,140
2023-07-29T16:10,0.49,141
2023-07-29T16:10,0.96,150
2023-07-29T16:10,0.16,151
2023-07-29T16:10,0.85,152
2023-07-29T16:10,1.04,153
2023-07-29T16:10,2.01,154
2023-07-29T16:10,0.25,155
2023-07-29T16:10,0.82,156
2023-07-29T16:10,0.90,157
2023-07-29T16:10,0.11,158
2023-07-29T16:10,552.09,170
2023-07-29T16:10,458.39,171
2023-07-29T16:10,0.00,172
2023-07-29T16:10,0.97,174
2023-07-29T16:10,569.66,176
2023-07-29T16:10,0.90,179
2023-07-29T16:10,1.06,180
2023-07-29T16:10,2.44,205
2023-07-29T16:10,0.42,206
2023-07-29T16:10,1.23,207
2023-07-29T16:10,1.19,208
2023-07-29T16:10,0.40,209
2023-07-29T16:10,1.90,210
2023-07-29T16:10,0.45,211
2023-07-29T16:00,*,212
2023-07-29T16:00,,213
2023-07-29T16:10,0.19,215
2023-07-29T16:10,1.21,216
2023-07-29T16:10,3.08,217
2023-07-29T16:10,0.39,221
2023-07-29T17:10,1.32,1
2023-07-29T17:10,1.26,2
2023-07-29T17:10,0.52,3
