日時,河川水位,id
2024-08-03T07:20,2.19,205
2024-08-03T07:20,0.73,206
2024-08-03T07:20,1.53,207
2024-08-03T07:20,1.41,208
2024-08-03T07:20,0.70,209
2024-08-03T07:00,,210
2024-08-03T07:20,0.72,211
2024-08-03T07:20,0.94,212
2024-08-03T07:20,0.72,213
2024-08-03T07:20,0.11,215
2024-08-03T07:20,1.25,216
2024-08-03T07:20,3.33,217
2024-08-03T07:20,0.66,221
2024-08-03T07:00,0.17,251
2024-08-03T07:00,0.48,252
2024-08-03T08:10,1.26,1
2024-08-03T08:10,1.39,2
2024-08-03T08:10,0.77,3
2024-08-03T08:10,0.83,4
2024-08-03T08:10,0.75,5
2024-08-03T08:10,0.72,6
2024-08-03T08:10,4.08,7
2024-08-03T08:10,2.05,8
2024-08-03T08:10,0.24,9
2024-08-03T08:20,0.11,10
2024-08-03T08:10,0.01,12
2024-08-03T08:10,0.48,13
2024-08-03T08:10,1.98,14
2024-08-03T08:10,2.48,15
2024-08-03T08:10,5.97,16
2024-08-03T08:10,6.46,17
2024-08-03T08:20,0.98,22
2024-08-03T08:20,0.44,23
2024-08-03T08:20,1.04,24
2024-08-03T08:20,0.41,25
2024-08-03T08:20,0.80,26
2024-08-03T08:20,0.68,27
2024-08-03T08:20,0.91,28
2024-08-03T08:00,0.43,29
2024-08-03T08:00,0.69,30
2024-08-03T08:00,0.75,31
2024-08-03T08:00,0.78,32
2024-08-03T08:10,0.00,43
2024-08-03T08:10,1.06,45
2024-08-03T08:10,0.42,46
2024-08-03T08:10,1.00,47
2024-08-03T08:10,0.49,48
2024-08-03T08:00,4.61,49
2024-08-03T08:00,1.01,51
2024-08-03T08:10,1.01,62
2024-08-03T08:10,0.45,63
2024-08-03T08:20,0.40,64
2024-08-03T08:20,0.21,65
2024-08-03T08:20,0.13,66
2024-08-03T08:10,6.45,74
2024-08-03T08:10,0.48,75
2024-08-03T08:10,0.59,76
2024-08-03T08:10,0.19,77
2024-08-03T08:10,6.46,78
2024-08-03T08:10,0.25,79
2024-08-03T08:10,0.66,80
2024-08-03T08:10,6.94,81
2024-08-03T08:10,6.68,82
2024-08-03T08:10,6.74,83
2024-08-03T08:20,0.65,88
2024-08-03T08:20,0.22,89
2024-08-03T08:20,0.47,90
2024-08-03T08:10,0.17,91
2024-08-03T08:10,0.26,92
2024-08-03T08:10,0.56,93
2024-08-03T08:20,349.76,95
2024-08-03T08:10,0.12,96
2024-08-03T08:20,0.46,97
2024-08-03T08:20,1.27,107
2024-08-03T08:20,0.20,108
2024-08-03T08:20,0.67,109
2024-08-03T08:20,1.20,110
2024-08-03T08:20,0.42,111
2024-08-03T08:10,0.46,121
2024-08-03T08:10,0.34,122
2024-08-03T08:10,0.65,124
2024-08-03T08:10,0.75,134
2024-08-03T08:10,0.14,135
2024-08-03T08:10,0.15,136
2024-08-03T08:10,0.88,137
2024-08-03T08:10,0.74,138
2024-08-03T08:10,0.06,139
2024-08-03T08:10,0.76,140
2024-08-03T08:10,0.63,141
2024-08-03T08:10,1.01,150
2024-08-03T08:10,0.12,151
2024-08-03T08:10,0.91,152
2024-08-03T08:00,1.12,153
2024-08-03T08:10,1.85,154
2024-08-03T08:10,0.01,155
2024-08-03T08:10,0.82,156
2024-08-03T08:10,1.04,157
2024-08-03T08:20,0.07,158
2024-08-03T08:00,,170
2024-08-03T08:10,459.43,171
2024-08-03T08:10,0.02,172
2024-08-03T08:10,1.05,174
2024-08-03T08:10,568.90,176
2024-08-03T08:10,0.96,179
2024-08-03T08:10,1.04,180
2024-08-03T08:20,2.19,205
2024-08-03T08:20,0.76,206
2024-08-03T08:20,1.54,207
2024-08-03T08:20,1.40,208
2024-08-03T08:20,0.71,209
2024-08-03T08:00,,210
2024-08-03T08:20,0.73,211
2024-08-03T08:20,0.96,212
2024-08-03T08:20,0.73,213
2024-08-03T08:20,0.11,215
2024-08-03T08:20,1.25,216
2024-08-03T08:20,3.34,217
2024-08-03T08:20,0.73,221
2024-08-03T08:00,0.16,251
2024-08-03T08:00,0.49,252
2024-08-03T10:30,1.24,1
2024-08-03T10:30,1.39,2
2024-08-03T10:30,0.80,3
2024-08-03T10:30,0.86,4
2024-08-03T10:30,0.79,5
2024-08-03T10:30,0.77,6
2024-08-03T10:30,4.08,7
2024-08-03T10:30,2.06,8
2024-08-03T10:30,0.24,9
2024-08-03T10:30,0.12,10
2024-08-03T10:30,0.02,12
2024-08-03T10:30,0.47,13
2024-08-03T10:30,1.95,14
2024-08-03T10:30,2.51,15
2024-08-03T10:30,5.95,16
2024-08-03T10:30,6.41,17
2024-08-03T10:30,0.98,22
2024-08-03T10:30,0.47,23
2024-08-03T10:30,1.00,24
2024-08-03T10:30,0.40,25
2024-08-03T10:30,0.81,26
2024-08-03T10:30,0.71,27
2024-08-03T10:30,0.95,28
2024-08-03T10:00,0.43,29
2024-08-03T10:00,0.69,30
2024-08-03T10:00,0.75,31
2024-08-03T10:00,0.78,32
2024-08-03T10:30,0.00,43
2024-08-03T10:30,1.06,45
2024-08-03T10:30,0.43,46
2024-08-03T10:30,1.01,47
2024-08-03T10:30,0.49,48
2024-08-03T10:00,4.61,49
2024-08-03T10:00,1.01,51
2024-08-03T10:30,1.01,62
2024-08-03T10:30,0.45,63
2024-08-03T10:30,0.40,64
2024-08-03T10:30,0.22,65
2024-08-03T10:30,0.13,66
2024-08-03T10:30,6.45,74
2024-08-03T10:30,0.55,75
2024-08-03T10:30,0.60,76
2024-08-03T10:30,0.19,77
2024-08-03T10:30,6.46,78
2024-08-03T10:30,0.25,79
2024-08-03T10:30,0.66,80
2024-08-03T10:30,6.94,81
2024-08-03T10:30,6.68,82
2024-08-03T10:30,6.75,83
2024-08-03T10:30,0.64,88
2024-08-03T10:30,0.23,89
2024-08-03T10:30,0.50,90
2024-08-03T10:00,*,91
2024-08-03T10:30,0.27,92
2024-08-03T10:30,0.56,93
2024-08-03T10:30,349.76,95
2024-08-03T10:30,0.12,96
2024-08-03T10:30,0.45,97
2024-08-03T10:30,1.28,107
2024-08-03T10:30,0.20,108
2024-08-03T10:30,0.67,109
2024-08-03T10:30,1.21,110
2024-08-03T10:30,0.42,111
2024-08-03T10:30,0.46,121
2024-08-03T10:30,0.33,122
2024-08-03T10:30,0.65,124
2024-08-03T10:30,0.71,134
2024-08-03T10:30,0.14,135
2024-08-03T10:30,0.15,136
2024-08-03T10:30,0.88,137
2024-08-03T10:30,0.75,138
2024-08-03T10:30,0.06,139
2024-08-03T10:30,0.82,140
2024-08-03T10:30,0.65,141
2024-08-03T10:30,1.01,150
2024-08-03T10:30,0.11,151
2024-08-03T10:30,0.91,152
2024-08-03T10:00,*,153
2024-08-03T10:30,1.84,154
2024-08-03T10:30,0.01,155
2024-08-03T10:30,0.82,156
2024-08-03T10:30,1.04,157
2024-08-03T10:30,0.07,158
2024-08-03T10:00,,170
2024-08-03T10:30,459.42,171
2024-08-03T10:30,0.03,172
2024-08-03T10:30,1.05,174
2024-08-03T10:30,568.90,176
2024-08-03T10:30,0.96,179
2024-08-03T10:30,1.04,180
2024-08-03T10:30,2.20,205
2024-08-03T10:30,0.78,206
2024-08-03T10:30,1.56,207
2024-08-03T10:30,1.39,208
2024-08-03T10:30,0.74,209
2024-08-03T10:00,,210
2024-08-03T10:30,0.76,211
2024-08-03T10:30,0.99,212
2024-08-03T10:30,0.78,213
2024-08-03T10:30,0.11,215
2024-08-03T10:30,1.25,216
2024-08-03T10:30,3.33,217
2024-08-03T10:30,0.77,221
2024-08-03T10:00,0.17,251
2024-08-03T10:00,0.48,252
2024-08-03T11:30,1.19,1
2024-08-03T11:30,1.38,2
2024-08-03T11:30,0.83,3
2024-08-03T11:30,0.90,4
2024-08-03T11:30,0.83,5
2024-08-03T11:30,0.82,6
2024-08-03T11:30,4.09,7
2024-08-03T11:30,2.06,8
2024-08-03T11:30,0.24,9
2024-08-03T11:30,0.13,10
2024-08-03T11:30,0.02,12
2024-08-03T11:30,0.47,13
2024-08-03T11:30,1.95,14
2024-08-03T11:30,2.51,15
2024-08-03T11:30,5.95,16
2024-08-03T11:30,6.40,17
2024-08-03T11:30,0.99,22
2024-08-03T11:30,0.50,23
2024-08-03T11:30,1.00,24
2024-08-03T11:30,0.41,25
2024-08-03T11:30,0.84,26
2024-08-03T11:30,0.71,27
2024-08-03T11:30,0.98,28
2024-08-03T11:00,0.43,29
2024-08-03T11:00,0.69,30
2024-08-03T11:00,0.74,31
2024-08-03T11:00,0.77,32
2024-08-03T11:30,0.00,43
2024-08-03T11:30,1.06,45
2024-08-03T11:30,0.43,46
2024-08-03T11:30,0.98,47
2024-08-03T11:30,0.49,48
2024-08-03T11:00,4.61,49
2024-08-03T11:00,1.01,51
2024-08-03T11:30,1.01,62
2024-08-03T11:30,0.45,63
2024-08-03T11:30,0.40,64
2024-08-03T11:30,0.22,65
2024-08-03T11:30,0.13,66
2024-08-03T11:30,6.45,74
2024-08-03T11:30,0.58,75
2024-08-03T11:30,0.58,76
2024-08-03T11:30,0.19,77
2024-08-03T11:30,6.46,78
2024-08-03T11:30,0.25,79
2024-08-03T11:30,0.66,80
2024-08-03T11:30,6.95,81
2024-08-03T11:30,6.68,82
2024-08-03T11:30,6.75,83
2024-08-03T11:30,0.65,88
2024-08-03T11:30,0.22,89
2024-08-03T11:30,0.50,90
2024-08-03T11:20,0.20,91
2024-08-03T11:30,0.27,92
2024-08-03T11:30,0.55,93
2024-08-03T11:30,349.76,95
2024-08-03T11:30,0.12,96
2024-08-03T11:30,0.45,97
2024-08-03T11:30,1.28,107
2024-08-03T11:30,0.20,108
2024-08-03T11:30,0.67,109
2024-08-03T11:30,1.21,110
2024-08-03T11:30,0.43,111
2024-08-03T11:30,0.46,121
2024-08-03T11:30,0.33,122
2024-08-03T11:30,0.65,124
2024-08-03T11:30,0.75,134
2024-08-03T11:30,0.14,135
2024-08-03T11:30,0.15,136
2024-08-03T11:30,0.88,137
2024-08-03T11:30,0.76,138
2024-08-03T11:30,0.06,139
2024-08-03T11:30,0.86,140
2024-08-03T11:30,0.66,141
2024-08-03T11:30,1.02,150
2024-08-03T11:30,0.11,151
2024-08-03T11:30,0.91,152
2024-08-03T11:00,*,153
2024-08-03T11:30,1.84,154
2024-08-03T11:30,0.04,155
2024-08-03T11:30,0.82,156
2024-08-03T11:30,1.03,157
2024-08-03T11:30,0.07,158
2024-08-03T11:00,,170
2024-08-03T11:30,459.42,171
2024-08-03T11:30,0.03,172
2024-08-03T11:30,1.06,174
2024-08-03T11:20,568.90,176
2024-08-03T11:30,0.96,179
2024-08-03T11:30,1.04,180
2024-08-03T11:30,2.21,205
2024-08-03T11:30,0.81,206
2024-08-03T11:30,1.58,207
2024-08-03T11:30,1.38,208
2024-08-03T11:30,0.78,209
2024-08-03T11:00,,210
2024-08-03T11:30,0.79,211
2024-08-03T11:30,1.02,212
2024-08-03T11:30,0.79,213
2024-08-03T11:30,0.12,215
2024-08-03T11:30,1.25,216
2024-08-03T11:30,3.33,217
2024-08-03T11:30,0.79,221
2024-08-03T11:00,0.17,251
2024-08-03T11:00,0.48,252
2024-08-03T12:20,1.19,1
2024-08-03T12:20,1.37,2
2024-08-03T12:20,0.87,3
2024-08-03T12:20,0.93,4
2024-08-03T12:20,0.85,5
2024-08-03T12:20,0.84,6
2024-08-03T12:20,4.09,7
2024-08-03T12:20,2.06,8
2024-08-03T12:20,0.25,9
2024-08-03T12:20,0.13,10
2024-08-03T12:20,0.02,12
2024-08-03T12:20,0.48,13
2024-08-03T12:20,1.95,14
2024-08-03T12:20,2.49,15
2024-08-03T12:20,5.97,16
2024-08-03T12:20,6.39,17
2024-08-03T12:20,0.98,22
2024-08-03T12:20,0.51,23
2024-08-03T12:20,1.00,24
2024-08-03T12:20,0.41,25
2024-08-03T12:20,0.84,26
2024-08-03T12:20,0.73,27
2024-08-03T12:20,0.99,28
2024-08-03T12:00,0.44,29
2024-08-03T12:00,0.69,30
2024-08-03T12:00,0.75,31
2024-08-03T12:00,0.77,32
2024-08-03T12:20,0.00,43
2024-08-03T12:20,1.06,45
2024-08-03T12:20,0.42,46
2024-08-03T12:20,1.00,47
2024-08-03T12:20,0.49,48
2024-08-03T12:00,4.60,49
2024-08-03T12:00,1.00,51
2024-08-03T12:20,1.00,62
2024-08-03T12:20,0.45,63
2024-08-03T12:20,0.40,64
2024-08-03T12:20,0.22,65
2024-08-03T12:20,0.13,66
2024-08-03T12:20,6.44,74
2024-08-03T12:20,0.60,75
2024-08-03T12:20,0.57,76
2024-08-03T12:20,0.19,77
2024-08-03T12:20,6.46,78
2024-08-03T12:20,0.25,79
2024-08-03T12:20,0.65,80
2024-08-03T12:20,6.95,81
2024-08-03T12:20,6.68,82
2024-08-03T12:20,6.75,83
2024-08-03T12:20,0.65,88
2024-08-03T12:20,0.23,89
2024-08-03T12:20,0.51,90
2024-08-03T12:20,0.21,91
2024-08-03T12:20,0.26,92
2024-08-03T12:20,0.56,93
2024-08-03T12:20,349.76,95
2024-08-03T12:20,0.12,96
2024-08-03T12:20,0.43,97
2024-08-03T12:20,1.28,107
2024-08-03T12:20,0.20,108
2024-08-03T12:20,0.67,109
2024-08-03T12:20,1.21,110
2024-08-03T12:20,0.43,111
2024-08-03T12:20,0.45,121
2024-08-03T12:20,0.34,122
2024-08-03T12:20,0.65,124
2024-08-03T12:20,0.84,134
2024-08-03T12:20,0.14,135
2024-08-03T12:20,0.15,136
2024-08-03T12:20,0.88,137
2024-08-03T12:20,0.76,138
2024-08-03T12:20,0.08,139
2024-08-03T12:20,0.87,140
2024-08-03T12:20,0.65,141
2024-08-03T12:20,1.02,150
2024-08-03T12:20,0.11,151
2024-08-03T12:20,0.91,152
2024-08-03T12:00,*,153
2024-08-03T12:20,1.84,154
2024-08-03T12:20,0.01,155
2024-08-03T12:20,0.82,156
2024-08-03T12:20,1.03,157
2024-08-03T12:20,0.07,158
2024-08-03T12:00,,170
2024-08-03T12:20,459.42,171
2024-08-03T12:20,0.03,172
2024-08-03T12:20,1.05,174
2024-08-03T12:20,568.90,176
2024-08-03T12:20,0.96,179
2024-08-03T12:20,1.04,180
2024-08-03T12:20,2.22,205
2024-08-03T12:20,0.83,206
2024-08-03T12:20,1.59,207
2024-08-03T12:20,1.38,208
2024-08-03T12:20,0.80,209
2024-08-03T12:00,,210
2024-08-03T12:20,0.82,211
2024-08-03T12:20,1.03,212
2024-08-03T12:20,0.81,213
2024-08-03T12:20,0.12,215
2024-08-03T12:20,1.25,216
2024-08-03T12:20,3.33,217
2024-08-03T12:20,0.78,221
2024-08-03T12:00,0.17,251
2024-08-03T12:00,0.48,252
2024-08-03T13:20,1.17,1
2024-08-03T13:20,1.37,2
2024-08-03T13:20,0.89,3
2024-08-03T13:20,0.95,4
2024-08-03T13:20,0.85,5
2024-08-03T13:20,0.85,6
2024-08-03T13:20,4.09,7
2024-08-03T13:20,2.06,8
2024-08-03T13:20,0.25,9
2024-08-03T13:20,0.14,10
2024-08-03T13:20,0.02,12
2024-08-03T13:20,0.48,13
2024-08-03T13:20,1.95,14
2024-08-03T13:20,2.48,15
2024-08-03T13:20,6.00,16
2024-08-03T13:20,6.39,17
2024-08-03T13:20,0.97,22
2024-08-03T13:20,0.51,23
2024-08-03T13:20,1.00,24
2024-08-03T13:20,0.41,25
2024-08-03T13:20,0.85,26
2024-08-03T13:20,0.71,27
2024-08-03T13:20,0.99,28
2024-08-03T13:00,0.43,29
2024-08-03T13:00,0.69,30
2024-08-03T13:00,0.74,31
2024-08-03T13:00,0.77,32
2024-08-03T13:20,0.00,43
2024-08-03T13:20,1.05,45
2024-08-03T13:20,0.42,46
2024-08-03T13:20,1.00,47
2024-08-03T13:20,0.49,48
2024-08-03T13:00,4.60,49
2024-08-03T13:00,1.00,51
2024-08-03T13:20,1.00,62
2024-08-03T13:10,0.45,63
2024-08-03T13:20,0.40,64
2024-08-03T13:20,0.23,65
2024-08-03T13:20,0.13,66
2024-08-03T13:20,6.44,74
2024-08-03T13:20,0.61,75
2024-08-03T13:20,0.57,76
2024-08-03T13:20,0.19,77
2024-08-03T13:20,6.46,78
2024-08-03T13:20,0.25,79
2024-08-03T13:20,0.65,80
2024-08-03T13:20,6.95,81
2024-08-03T13:20,6.68,82
2024-08-03T13:20,6.75,83
2024-08-03T13:20,0.65,88
2024-08-03T13:20,0.22,89
2024-08-03T13:20,0.50,90
2024-08-03T13:20,0.21,91
2024-08-03T13:20,0.26,92
2024-08-03T13:20,0.55,93
2024-08-03T13:20,349.76,95
2024-08-03T13:20,0.12,96
2024-08-03T13:20,0.40,97
2024-08-03T13:20,1.28,107
2024-08-03T13:20,0.20,108
2024-08-03T13:20,0.67,109
2024-08-03T13:20,1.21,110
2024-08-03T13:20,0.43,111
2024-08-03T13:20,0.45,121
2024-08-03T13:20,0.34,122
2024-08-03T13:20,0.65,124
2024-08-03T13:20,0.79,134
2024-08-03T13:20,0.14,135
2024-08-03T13:20,0.15,136
2024-08-03T13:20,0.88,137
2024-08-03T13:20,0.77,138
2024-08-03T13:20,0.09,139
2024-08-03T13:20,0.87,140
2024-08-03T13:20,0.67,141
2024-08-03T13:20,1.02,150
2024-08-03T13:20,0.09,151
2024-08-03T13:20,0.91,152
2024-08-03T13:00,*,153
2024-08-03T13:20,1.84,154
2024-08-03T13:20,0.06,155
2024-08-03T13:20,0.82,156
2024-08-03T13:20,1.02,157
2024-08-03T13:20,0.08,158
2024-08-03T13:00,,170
2024-08-03T13:20,459.41,171
2024-08-03T13:20,0.03,172
2024-08-03T13:20,1.06,174
2024-08-03T13:20,568.90,176
2024-08-03T13:20,0.96,179
2024-08-03T13:20,1.04,180
2024-08-03T13:20,2.21,205
2024-08-03T13:20,0.83,206
2024-08-03T13:20,1.61,207
2024-08-03T13:20,1.38,208
2024-08-03T13:20,0.82,209
2024-08-03T13:00,,210
2024-08-03T13:20,0.82,211
2024-08-03T13:20,1.02,212
2024-08-03T13:20,0.80,213
2024-08-03T13:20,0.12,215
2024-08-03T13:20,1.25,216
2024-08-03T13:20,3.32,217
2024-08-03T13:20,0.80,221
2024-08-03T13:00,0.18,251
2024-08-03T13:00,0.48,252
2024-08-03T14:20,1.20,1
2024-08-03T14:20,1.37,2
2024-08-03T14:20,0.84,3
2024-08-03T14:20,0.91,4
2024-08-03T14:20,0.82,5
2024-08-03T14:20,0.82,6
2024-08-03T14:20,4.09,7
2024-08-03T14:20,2.06,8
2024-08-03T14:20,0.24,9
2024-08-03T14:20,0.13,10
2024-08-03T14:20,0.02,12
2024-08-03T14:20,0.48,13
2024-08-03T14:20,1.95,14
2024-08-03T14:20,2.48,15
2024-08-03T14:20,6.00,16
2024-08-03T14:20,6.38,17
2024-08-03T14:20,0.96,22
2024-08-03T14:20,0.49,23
2024-08-03T14:20,1.00,24
2024-08-03T14:20,0.40,25
2024-08-03T14:20,0.84,26
2024-08-03T14:20,0.70,27
2024-08-03T14:20,0.97,28
2024-08-03T14:00,0.43,29
2024-08-03T14:00,0.69,30
2024-08-03T14:00,0.74,31
2024-08-03T14:00,0.77,32
2024-08-03T14:20,0.00,43
2024-08-03T14:20,1.05,45
2024-08-03T14:20,0.41,46
2024-08-03T14:20,1.00,47
2024-08-03T14:20,0.45,48
2024-08-03T14:00,4.60,49
2024-08-03T14:00,1.00,51
2024-08-03T14:20,1.00,62
2024-08-03T14:20,0.45,63
2024-08-03T14:20,0.39,64
2024-08-03T14:20,0.22,65
2024-08-03T14:20,0.13,66
2024-08-03T14:20,6.44,74
2024-08-03T14:20,0.60,75
2024-08-03T14:20,0.57,76
2024-08-03T14:20,0.19,77
2024-08-03T14:20,6.46,78
2024-08-03T14:20,0.25,79
2024-08-03T14:20,0.65,80
2024-08-03T14:20,6.95,81
2024-08-03T14:20,6.68,82
2024-08-03T14:20,6.75,83
2024-08-03T14:20,0.64,88
2024-08-03T14:20,0.22,89
2024-08-03T14:20,0.49,90
2024-08-03T14:00,0.20,91
2024-08-03T14:10,0.26,92
2024-08-03T14:20,0.55,93
2024-08-03T14:20,349.76,95
2024-08-03T14:20,0.12,96
2024-08-03T14:20,0.40,97
2024-08-03T14:20,1.28,107
2024-08-03T14:20,0.20,108
2024-08-03T14:20,0.67,109
2024-08-03T14:20,1.21,110
2024-08-03T14:20,0.43,111
2024-08-03T14:20,0.46,121
2024-08-03T14:20,0.35,122
2024-08-03T14:20,0.65,124
2024-08-03T14:20,0.85,134
2024-08-03T14:20,0.14,135
2024-08-03T14:20,0.15,136
2024-08-03T14:20,0.88,137
2024-08-03T14:20,0.78,138
2024-08-03T14:20,0.08,139
2024-08-03T14:20,0.84,140
2024-08-03T14:20,0.66,141
2024-08-03T14:20,1.01,150
2024-08-03T14:20,0.10,151
2024-08-03T14:20,0.91,152
2024-08-03T14:00,*,153
2024-08-03T14:20,1.84,154
2024-08-03T14:20,0.03,155
2024-08-03T14:20,0.82,156
2024-08-03T14:20,1.02,157
2024-08-03T14:20,0.09,158
2024-08-03T14:00,,170
2024-08-03T14:20,459.40,171
2024-08-03T14:20,0.01,172
2024-08-03T14:20,1.04,174
2024-08-03T14:20,568.90,176
2024-08-03T14:20,0.96,179
2024-08-03T14:20,1.03,180
2024-08-03T14:20,2.21,205
2024-08-03T14:20,0.81,206
2024-08-03T14:20,1.62,207
2024-08-03T14:20,1.38,208
2024-08-03T14:20,0.78,209
2024-08-03T14:00,,210
2024-08-03T14:20,0.79,211
2024-08-03T14:20,1.00,212
2024-08-03T14:20,0.78,213
2024-08-03T14:20,0.12,215
2024-08-03T14:20,1.25,216
2024-08-03T14:20,3.32,217
2024-08-03T14:20,0.79,221
2024-08-03T14:00,0.17,251
2024-08-03T14:00,0.49,252
2024-08-03T15:20,1.22,1
2024-08-03T15:20,1.36,2
2024-08-03T15:20,0.83,3
2024-08-03T15:20,0.90,4
2024-08-03T15:20,0.79,5
2024-08-03T15:20,0.78,6
2024-08-03T15:20,4.09,7
2024-08-03T15:20,2.06,8
2024-08-03T15:20,0.24,9
2024-08-03T15:30,0.13,10
2024-08-03T15:20,0.01,12
2024-08-03T15:20,0.49,13
2024-08-03T15:20,1.96,14
2024-08-03T15:20,2.48,15
2024-08-03T15:20,6.00,16
2024-08-03T15:20,6.37,17
2024-08-03T15:20,0.95,22
2024-08-03T15:20,0.45,23
2024-08-03T15:20,1.00,24
2024-08-03T15:20,0.39,25
2024-08-03T15:20,0.79,26
2024-08-03T15:20,0.67,27
2024-08-03T15:20,0.94,28
2024-08-03T15:00,0.43,29
2024-08-03T15:00,0.69,30
2024-08-03T15:00,0.74,31
2024-08-03T15:00,0.77,32
2024-08-03T15:20,0.00,43
2024-08-03T15:20,1.06,45
2024-08-03T15:20,0.41,46
2024-08-03T15:20,1.00,47
2024-08-03T15:20,0.45,48
2024-08-03T15:00,4.60,49
2024-08-03T15:00,1.00,51
2024-08-03T15:20,1.00,62
2024-08-03T15:20,0.46,63
2024-08-03T15:30,0.39,64
2024-08-03T15:30,0.21,65
2024-08-03T15:30,0.13,66
2024-08-03T15:20,6.45,74
2024-08-03T15:20,0.60,75
2024-08-03T15:20,0.57,76
2024-08-03T15:20,0.18,77
2024-08-03T15:20,6.46,78
2024-08-03T15:20,0.25,79
2024-08-03T15:20,0.65,80
2024-08-03T15:20,6.96,81
2024-08-03T15:20,6.68,82
2024-08-03T15:20,6.75,83
2024-08-03T15:20,0.64,88
2024-08-03T15:20,0.22,89
2024-08-03T15:20,0.49,90
2024-08-03T15:00,*,91
2024-08-03T15:00,*,92
2024-08-03T15:20,0.56,93
2024-08-03T15:20,349.76,95
2024-08-03T15:20,0.12,96
2024-08-03T15:20,0.41,97
2024-08-03T15:20,1.29,107
2024-08-03T15:20,0.20,108
2024-08-03T15:20,0.67,109
2024-08-03T15:20,1.21,110
2024-08-03T15:20,0.43,111
2024-08-03T15:20,0.46,121
2024-08-03T15:20,0.34,122
2024-08-03T15:20,0.65,124
2024-08-03T15:10,0.75,134
2024-08-03T15:20,0.14,135
2024-08-03T15:20,0.15,136
2024-08-03T15:20,0.88,137
2024-08-03T15:20,0.78,138
2024-08-03T15:20,0.09,139
2024-08-03T15:20,0.79,140
2024-08-03T15:20,0.68,141
2024-08-03T15:20,1.01,150
2024-08-03T15:20,0.10,151
2024-08-03T15:20,0.92,152
2024-08-03T15:00,*,153
2024-08-03T15:20,1.84,154
2024-08-03T15:20,0.08,155
2024-08-03T15:20,0.82,156
2024-08-03T15:20,1.02,157
2024-08-03T15:30,0.10,158
2024-08-03T15:00,,170
2024-08-03T15:20,459.39,171
2024-08-03T15:20,0.02,172
2024-08-03T15:20,1.03,174
2024-08-03T15:20,568.90,176
2024-08-03T15:20,0.96,179
2024-08-03T15:20,1.03,180
2024-08-03T15:20,2.21,205
2024-08-03T15:20,0.77,206
2024-08-03T15:20,1.60,207
2024-08-03T15:20,1.38,208
2024-08-03T15:20,0.76,209
2024-08-03T15:00,,210
2024-08-03T15:20,0.75,211
2024-08-03T15:20,0.97,212
2024-08-03T15:20,0.76,213
2024-08-03T15:20,0.12,215
2024-08-03T15:20,1.25,216
2024-08-03T15:20,3.32,217
2024-08-03T15:20,0.69,221
2024-08-03T15:00,0.18,251
2024-08-03T15:00,0.49,252
2024-08-03T16:10,1.23,1
2024-08-03T16:10,1.36,2
2024-08-03T16:10,0.77,3
2024-08-03T16:10,0.84,4
2024-08-03T16:10,0.75,5
2024-08-03T16:10,0.74,6
2024-08-03T16:10,4.09,7
2024-08-03T16:10,2.06,8
2024-08-03T16:10,0.26,9
2024-08-03T16:10,0.12,10
2024-08-03T16:10,0.01,12
2024-08-03T16:10,0.48,13
2024-08-03T16:10,1.96,14
2024-08-03T16:10,2.48,15
2024-08-03T16:10,5.99,16
2024-08-03T16:10,6.38,17
2024-08-03T16:10,0.95,22
2024-08-03T16:10,0.41,23
2024-08-03T16:10,0.98,24
2024-08-03T16:10,0.39,25
2024-08-03T16:10,0.77,26
2024-08-03T16:10,0.64,27
2024-08-03T16:10,0.88,28
2024-08-03T16:00,0.43,29
2024-08-03T16:00,0.69,30
2024-08-03T16:00,0.75,31
2024-08-03T16:00,0.77,32
2024-08-03T16:10,0.00,43
2024-08-03T16:10,1.06,45
2024-08-03T16:10,0.41,46
2024-08-03T16:10,0.99,47
2024-08-03T16:10,0.46,48
2024-08-03T16:00,4.61,49
2024-08-03T16:00,1.00,51
2024-08-03T16:10,1.00,62
2024-08-03T16:00,0.45,63
2024-08-03T16:10,0.38,64
2024-08-03T16:10,0.21,65
2024-08-03T16:10,0.13,66
2024-08-03T16:10,6.44,74
2024-08-03T16:10,0.57,75
2024-08-03T16:10,0.57,76
2024-08-03T16:10,0.18,77
2024-08-03T16:10,6.45,78
2024-08-03T16:10,0.25,79
2024-08-03T16:10,0.65,80
2024-08-03T16:10,6.96,81
2024-08-03T16:10,6.68,82
2024-08-03T16:10,6.75,83
2024-08-03T16:10,0.63,88
2024-08-03T16:10,0.21,89
2024-08-03T16:10,0.49,90
2024-08-03T16:00,*,91
2024-08-03T16:00,*,92
2024-08-03T16:10,0.54,93
2024-08-03T16:10,349.76,95
2024-08-03T16:10,0.12,96
2024-08-03T16:10,0.41,97
2024-08-03T16:10,1.29,107
2024-08-03T16:10,0.20,108
2024-08-03T16:10,0.67,109
2024-08-03T16:10,1.21,110
2024-08-03T16:10,0.42,111
2024-08-03T16:10,0.46,121
2024-08-03T16:10,0.34,122
2024-08-03T16:10,0.65,124
2024-08-03T16:10,0.64,134
2024-08-03T16:10,0.14,135
2024-08-03T16:10,0.15,136
2024-08-03T16:10,0.88,137
2024-08-03T16:10,0.78,138
2024-08-03T16:10,0.08,139
2024-08-03T16:10,0.76,140
2024-08-03T16:10,0.69,141
2024-08-03T16:10,1.01,150
2024-08-03T16:10,0.10,151
