日時,河川水位,id
2023-12-29T07:20,1.71,205
2023-12-29T07:20,0.69,206
2023-12-29T07:20,1.31,207
2023-12-29T07:20,0.28,208
2023-12-29T07:20,1.04,209
2023-12-29T07:00,,210
2023-12-29T07:20,0.50,211
2023-12-29T07:20,0.81,212
2023-12-29T07:20,0.38,213
2023-12-29T07:20,0.17,215
2023-12-29T07:20,1.22,216
2023-12-29T07:20,3.20,217
2023-12-29T07:20,0.15,221
2023-12-29T07:00,0.25,251
2023-12-29T07:00,0.64,252
2023-12-29T08:10,0.72,1
2023-12-29T08:10,1.50,2
2023-12-29T08:10,1.50,3
2023-12-29T08:10,1.56,4
2023-12-29T08:10,0.64,5
2023-12-29T08:10,0.59,6
2023-12-29T08:10,4.14,7
2023-12-29T08:10,2.39,8
2023-12-29T08:10,0.37,9
2023-12-29T08:20,0.33,10
2023-12-29T08:10,0.40,12
2023-12-29T08:10,0.67,13
2023-12-29T08:10,2.20,14
2023-12-29T08:10,2.18,15
2023-12-29T08:10,5.53,16
2023-12-29T08:10,6.58,17
2023-12-29T08:10,1.25,22
2023-12-29T08:10,0.30,23
2023-12-29T08:10,1.62,24
2023-12-29T08:10,0.76,25
2023-12-29T08:10,1.07,26
2023-12-29T08:10,0.18,27
2023-12-29T08:00,,28
2023-12-29T08:00,1.08,29
2023-12-29T08:00,0.95,30
2023-12-29T08:00,1.03,31
2023-12-29T08:00,1.14,32
2023-12-29T08:10,0.00,43
2023-12-29T08:10,1.29,45
2023-12-29T08:10,0.47,46
2023-12-29T08:10,1.19,47
2023-12-29T08:10,0.41,48
2023-12-29T08:00,4.63,49
2023-12-29T08:00,1.20,51
2023-12-29T08:10,1.40,62
2023-12-29T08:10,0.81,63
2023-12-29T08:20,0.34,64
2023-12-29T08:20,0.19,65
2023-12-29T08:20,0.13,66
2023-12-29T08:10,6.90,74
2023-12-29T08:10,0.74,75
2023-12-29T08:10,1.26,76
2023-12-29T08:10,0.70,77
2023-12-29T08:10,6.89,78
2023-12-29T08:10,0.39,79
2023-12-29T08:10,1.13,80
2023-12-29T08:10,7.17,81
2023-12-29T08:10,6.95,82
2023-12-29T08:10,6.93,83
2023-12-29T08:10,1.07,88
2023-12-29T08:10,0.45,89
2023-12-29T08:10,0.89,90
2023-12-29T08:10,0.70,91
2023-12-29T08:10,0.71,92
2023-12-29T08:10,0.66,93
2023-12-29T08:20,349.79,95
2023-12-29T08:10,0.11,96
2023-12-29T08:10,0.41,97
2023-12-29T08:10,1.53,107
2023-12-29T08:10,0.16,108
2023-12-29T08:10,0.58,109
2023-12-29T08:10,1.39,110
2023-12-29T08:10,0.57,111
2023-12-29T08:10,0.71,121
2023-12-29T08:10,1.06,122
2023-12-29T08:10,0.52,124
2023-12-29T08:10,0.59,134
2023-12-29T08:10,0.18,135
2023-12-29T08:10,0.09,136
2023-12-29T08:10,0.93,137
2023-12-29T08:10,0.36,138
2023-12-29T08:10,0.19,139
2023-12-29T08:10,0.49,140
2023-12-29T08:10,0.24,141
2023-12-29T08:10,0.99,150
2023-12-29T08:10,0.16,151
2023-12-29T08:10,0.81,152
2023-12-29T08:10,1.07,153
2023-12-29T08:10,1.89,154
2023-12-29T08:10,0.25,155
2023-12-29T08:10,0.82,156
2023-12-29T08:10,0.89,157
2023-12-29T08:20,0.05,158
2023-12-29T08:00,552.94,170
2023-12-29T08:00,458.99,171
2023-12-29T08:00,0.18,172
2023-12-29T08:00,0.91,174
2023-12-29T08:00,569.49,176
2023-12-29T08:00,1.04,179
2023-12-29T08:00,1.28,180
2023-12-29T08:20,1.72,205
2023-12-29T08:20,0.66,206
2023-12-29T08:20,1.26,207
2023-12-29T08:20,0.30,208
2023-12-29T08:20,1.00,209
2023-12-29T08:00,,210
2023-12-29T08:20,0.46,211
2023-12-29T08:20,0.79,212
2023-12-29T08:20,0.37,213
2023-12-29T08:20,0.17,215
2023-12-29T08:20,1.23,216
2023-12-29T08:20,3.20,217
2023-12-29T08:20,0.15,221
2023-12-29T08:00,0.25,251
2023-12-29T08:00,0.63,252
2023-12-29T10:10,0.69,1
2023-12-29T10:10,1.47,2
2023-12-29T10:10,1.43,3
2023-12-29T10:10,1.50,4
2023-12-29T10:10,0.60,5
2023-12-29T10:10,0.56,6
2023-12-29T10:10,4.13,7
2023-12-29T10:10,2.42,8
2023-12-29T10:10,0.37,9
2023-12-29T10:10,0.34,10
2023-12-29T10:10,0.40,12
2023-12-29T10:10,0.65,13
2023-12-29T10:10,2.17,14
2023-12-29T10:10,2.16,15
2023-12-29T10:10,5.52,16
2023-12-29T10:10,6.57,17
2023-12-29T10:10,1.23,22
2023-12-29T10:10,0.24,23
2023-12-29T10:10,1.59,24
2023-12-29T10:10,0.76,25
2023-12-29T10:10,1.04,26
2023-12-29T10:10,0.09,27
2023-12-29T10:00,,28
2023-12-29T10:00,1.08,29
2023-12-29T10:00,0.95,30
2023-12-29T10:00,1.02,31
2023-12-29T10:00,1.13,32
2023-12-29T10:10,0.00,43
2023-12-29T10:10,1.28,45
2023-12-29T10:10,0.47,46
2023-12-29T10:10,1.19,47
2023-12-29T10:10,0.42,48
2023-12-29T10:00,4.63,49
2023-12-29T10:00,1.20,51
2023-12-29T10:10,1.39,62
2023-12-29T10:10,0.80,63
2023-12-29T10:10,0.34,64
2023-12-29T10:10,0.19,65
2023-12-29T10:10,0.13,66
2023-12-29T10:10,6.87,74
2023-12-29T10:10,0.74,75
2023-12-29T10:10,1.23,76
2023-12-29T10:10,0.69,77
2023-12-29T10:10,6.87,78
2023-12-29T10:10,0.40,79
2023-12-29T10:10,1.10,80
2023-12-29T10:10,7.15,81
2023-12-29T10:10,6.92,82
2023-12-29T10:10,6.92,83
2023-12-29T10:10,1.07,88
2023-12-29T10:10,0.46,89
2023-12-29T10:10,0.88,90
2023-12-29T10:10,0.72,91
2023-12-29T10:10,0.71,92
2023-12-29T10:10,0.67,93
2023-12-29T10:10,349.79,95
2023-12-29T10:10,0.11,96
2023-12-29T10:10,0.42,97
2023-12-29T10:10,1.54,107
2023-12-29T10:10,0.17,108
2023-12-29T10:10,0.58,109
2023-12-29T10:10,1.40,110
2023-12-29T10:10,0.57,111
2023-12-29T10:10,0.69,121
2023-12-29T10:10,1.05,122
2023-12-29T10:10,0.51,124
2023-12-29T10:10,0.59,134
2023-12-29T10:10,0.18,135
2023-12-29T10:10,0.07,136
2023-12-29T10:10,0.93,137
2023-12-29T10:10,0.35,138
2023-12-29T10:10,0.19,139
2023-12-29T10:10,0.48,140
2023-12-29T10:10,0.23,141
2023-12-29T10:10,0.98,150
2023-12-29T10:10,0.16,151
2023-12-29T10:10,0.81,152
2023-12-29T10:10,1.07,153
2023-12-29T10:10,1.89,154
2023-12-29T10:10,0.25,155
2023-12-29T10:10,0.82,156
2023-12-29T10:10,0.89,157
2023-12-29T10:10,0.06,158
2023-12-29T10:00,552.96,170
2023-12-29T10:00,459.45,171
2023-12-29T10:00,0.17,172
2023-12-29T10:00,0.90,174
2023-12-29T10:00,569.49,176
2023-12-29T10:00,1.04,179
2023-12-29T10:00,1.28,180
2023-12-29T10:10,1.71,205
2023-12-29T10:10,0.61,206
2023-12-29T10:10,1.18,207
2023-12-29T10:10,0.33,208
2023-12-29T10:10,0.94,209
2023-12-29T10:00,,210
2023-12-29T10:10,0.38,211
2023-12-29T10:10,0.75,212
2023-12-29T10:10,0.36,213
2023-12-29T10:10,0.17,215
2023-12-29T10:10,1.22,216
2023-12-29T10:10,3.20,217
2023-12-29T10:10,0.02,221
2023-12-29T10:00,0.25,251
2023-12-29T10:00,0.63,252
