日時,河川水位,id
2024-08-30T16:20,0.39,141
2024-08-30T16:20,0.96,150
2024-08-30T16:20,0.16,151
2024-08-30T16:20,0.91,152
2024-08-30T16:00,*,153
2024-08-30T16:20,1.84,154
2024-08-30T16:20,0.25,155
2024-08-30T16:20,0.82,156
2024-08-30T16:20,0.59,157
2024-08-30T16:20,0.05,158
2024-08-30T16:00,,170
2024-08-30T16:10,458.22,171
2024-08-30T16:10,0.00,172
2024-08-30T16:10,1.07,174
2024-08-30T16:10,569.60,176
2024-08-30T16:10,0.95,179
2024-08-30T16:10,1.05,180
2024-08-30T16:20,2.17,205
2024-08-30T16:20,0.39,206
2024-08-30T16:20,1.15,207
2024-08-30T16:20,1.32,208
2024-08-30T16:20,0.33,209
2024-08-30T16:20,1.90,210
2024-08-30T16:20,0.34,211
2024-08-30T16:20,0.57,212
2024-08-30T16:20,0.37,213
2024-08-30T16:20,0.13,215
2024-08-30T16:20,1.22,216
2024-08-30T16:20,3.29,217
2024-08-30T16:20,0.29,221
2024-08-30T16:00,0.15,251
2024-08-30T16:00,0.45,252
2024-08-30T17:20,1.28,1
2024-08-30T17:20,1.32,2
2024-08-30T17:20,0.48,3
2024-08-30T17:20,0.66,4
2024-08-30T17:20,0.50,5
2024-08-30T17:20,0.60,6
2024-08-30T17:20,4.08,7
2024-08-30T17:20,2.04,8
2024-08-30T17:20,0.21,9
2024-08-30T17:20,0.10,10
2024-08-30T17:20,0.04,12
2024-08-30T17:20,0.52,13
2024-08-30T17:20,1.94,14
2024-08-30T17:20,2.72,15
2024-08-30T17:20,5.83,16
2024-08-30T17:20,6.46,17
2024-08-30T17:20,0.96,22
2024-08-30T17:20,0.14,23
2024-08-30T17:20,0.99,24
2024-08-30T17:20,0.39,25
2024-08-30T17:20,0.62,26
2024-08-30T17:20,0.39,27
2024-08-30T17:20,0.45,28
2024-08-30T17:00,0.42,29
2024-08-30T17:00,0.67,30
2024-08-30T17:00,0.73,31
2024-08-30T17:00,0.73,32
2024-08-30T17:20,0.00,43
2024-08-30T17:20,1.04,45
2024-08-30T17:20,0.48,46
2024-08-30T17:20,1.10,47
2024-08-30T17:20,0.54,48
2024-08-30T17:00,4.60,49
2024-08-30T17:00,1.05,51
2024-08-30T17:20,0.96,62
2024-08-30T17:20,0.39,63
2024-08-30T17:20,0.29,64
2024-08-30T17:20,0.14,65
2024-08-30T17:20,0.10,66
2024-08-30T17:20,6.47,74
2024-08-30T17:20,0.52,75
2024-08-30T17:20,0.61,76
2024-08-30T17:20,0.21,77
2024-08-30T17:20,6.50,78
2024-08-30T17:20,0.25,79
2024-08-30T17:20,0.70,80
2024-08-30T17:20,6.95,81
2024-08-30T17:20,6.66,82
2024-08-30T17:20,6.73,83
2024-08-30T17:20,0.55,88
2024-08-30T17:20,0.20,89
2024-08-30T17:20,0.46,90
2024-08-30T17:20,0.25,91
2024-08-30T17:20,0.19,92
2024-08-30T17:20,0.45,93
2024-08-30T17:20,349.75,95
2024-08-30T17:20,0.12,96
2024-08-30T17:20,0.64,97
2024-08-30T17:20,1.30,107
2024-08-30T17:20,0.20,108
2024-08-30T17:20,0.68,109
2024-08-30T17:20,1.19,110
2024-08-30T17:20,0.43,111
2024-08-30T17:20,0.44,121
2024-08-30T17:20,0.43,122
2024-08-30T17:20,0.64,124
2024-08-30T17:20,0.26,134
2024-08-30T17:20,0.14,135
2024-08-30T17:20,0.18,136
2024-08-30T17:20,0.88,137
2024-08-30T17:20,0.47,138
2024-08-30T17:20,0.07,139
2024-08-30T17:20,0.37,140
2024-08-30T17:20,0.37,141
2024-08-30T17:20,0.96,150
2024-08-30T17:20,0.15,151
2024-08-30T17:20,0.91,152
2024-08-30T17:00,*,153
2024-08-30T17:20,1.84,154
2024-08-30T17:20,0.26,155
2024-08-30T17:20,0.82,156
2024-08-30T17:20,0.59,157
2024-08-30T17:20,0.05,158
2024-08-30T17:00,,170
2024-08-30T17:20,458.22,171
2024-08-30T17:20,0.01,172
2024-08-30T17:20,1.09,174
2024-08-30T17:20,569.57,176
2024-08-30T17:20,0.94,179
2024-08-30T17:20,1.03,180
2024-08-30T17:20,2.14,205
2024-08-30T17:20,0.35,206
2024-08-30T17:20,1.11,207
2024-08-30T17:20,1.32,208
2024-08-30T17:20,0.29,209
2024-08-30T17:20,1.92,210
2024-08-30T17:20,0.30,211
2024-08-30T17:20,0.53,212
2024-08-30T17:20,0.34,213
2024-08-30T17:20,0.10,215
2024-08-30T17:20,1.22,216
2024-08-30T17:20,3.29,217
2024-08-30T17:20,0.24,221
2024-08-30T17:00,0.15,251
2024-08-30T17:00,0.45,252
2024-08-30T18:20,1.26,1
2024-08-30T18:20,1.30,2
2024-08-30T18:20,0.45,3
2024-08-30T18:20,0.66,4
2024-08-30T18:20,0.50,5
2024-08-30T18:20,0.58,6
2024-08-30T18:20,4.08,7
2024-08-30T18:20,2.03,8
2024-08-30T18:20,0.20,9
2024-08-30T18:20,0.09,10
2024-08-30T18:20,0.04,12
2024-08-30T18:20,0.51,13
2024-08-30T18:20,1.94,14
2024-08-30T18:20,2.64,15
2024-08-30T18:20,5.80,16
2024-08-30T18:20,6.46,17
2024-08-30T18:20,0.96,22
2024-08-30T18:20,0.13,23
2024-08-30T18:20,0.98,24
2024-08-30T18:20,0.39,25
2024-08-30T18:20,0.62,26
2024-08-30T18:20,0.38,27
2024-08-30T18:20,0.43,28
2024-08-30T18:00,0.41,29
2024-08-30T18:00,0.67,30
2024-08-30T18:00,0.71,31
2024-08-30T18:00,0.73,32
2024-08-30T18:20,0.00,43
2024-08-30T18:20,1.03,45
2024-08-30T18:20,0.45,46
2024-08-30T18:20,1.08,47
2024-08-30T18:20,0.57,48
2024-08-30T18:00,4.60,49
2024-08-30T18:00,1.06,51
2024-08-30T18:20,0.96,62
2024-08-30T18:20,0.39,63
2024-08-30T18:20,0.29,64
2024-08-30T18:20,0.14,65
2024-08-30T18:20,0.11,66
2024-08-30T18:20,6.46,74
2024-08-30T18:20,0.48,75
2024-08-30T18:20,0.61,76
2024-08-30T18:20,0.21,77
2024-08-30T18:20,6.49,78
2024-08-30T18:20,0.25,79
2024-08-30T18:20,0.70,80
2024-08-30T18:20,6.96,81
2024-08-30T18:20,6.66,82
2024-08-30T18:20,6.73,83
2024-08-30T18:20,0.55,88
2024-08-30T18:20,0.20,89
2024-08-30T18:20,0.46,90
2024-08-30T18:20,0.26,91
2024-08-30T18:20,0.19,92
2024-08-30T18:20,0.44,93
2024-08-30T18:20,349.75,95
2024-08-30T18:20,0.12,96
2024-08-30T18:20,0.64,97
2024-08-30T18:20,1.29,107
2024-08-30T18:20,0.20,108
2024-08-30T18:20,0.68,109
2024-08-30T18:20,1.19,110
2024-08-30T18:20,0.43,111
2024-08-30T18:20,0.44,121
2024-08-30T18:20,0.43,122
2024-08-30T18:20,0.64,124
2024-08-30T18:20,0.26,134
2024-08-30T18:20,0.14,135
2024-08-30T18:20,0.19,136
2024-08-30T18:20,0.88,137
2024-08-30T18:20,0.47,138
2024-08-30T18:20,0.07,139
2024-08-30T18:20,0.36,140
2024-08-30T18:20,0.37,141
2024-08-30T18:20,0.96,150
2024-08-30T18:20,0.15,151
2024-08-30T18:20,0.91,152
2024-08-30T18:00,*,153
2024-08-30T18:20,1.84,154
2024-08-30T18:20,0.26,155
2024-08-30T18:20,0.82,156
2024-08-30T18:20,0.59,157
2024-08-30T18:20,0.06,158
2024-08-30T18:00,,170
2024-08-30T18:20,458.21,171
2024-08-30T18:20,0.01,172
2024-08-30T18:20,1.10,174
2024-08-30T18:20,569.55,176
2024-08-30T18:20,0.94,179
2024-08-30T18:20,1.00,180
2024-08-30T18:20,2.16,205
2024-08-30T18:20,0.33,206
2024-08-30T18:20,1.08,207
2024-08-30T18:20,1.32,208
2024-08-30T18:20,0.25,209
2024-08-30T18:20,1.89,210
2024-08-30T18:20,0.26,211
2024-08-30T18:20,0.51,212
2024-08-30T18:20,0.32,213
2024-08-30T18:20,0.01,215
2024-08-30T18:20,1.21,216
2024-08-30T18:20,3.29,217
2024-08-30T18:20,0.21,221
2024-08-30T18:00,0.15,251
2024-08-30T18:00,0.45,252
2024-08-30T19:20,1.30,1
2024-08-30T19:20,1.26,2
2024-08-30T19:20,0.44,3
2024-08-30T19:20,0.66,4
2024-08-30T19:20,0.50,5
2024-08-30T19:20,0.58,6
2024-08-30T19:20,4.07,7
2024-08-30T19:20,2.03,8
2024-08-30T19:20,0.20,9
2024-08-30T19:20,0.09,10
2024-08-30T19:20,0.04,12
2024-08-30T19:20,0.50,13
2024-08-30T19:20,1.93,14
2024-08-30T19:20,2.53,15
2024-08-30T19:20,5.72,16
2024-08-30T19:20,6.46,17
2024-08-30T19:20,0.95,22
2024-08-30T19:20,0.13,23
2024-08-30T19:20,0.99,24
2024-08-30T19:20,0.38,25
2024-08-30T19:20,0.62,26
2024-08-30T19:20,0.37,27
2024-08-30T19:20,0.41,28
2024-08-30T19:00,0.42,29
2024-08-30T19:00,0.67,30
2024-08-30T19:00,0.72,31
2024-08-30T19:00,0.72,32
2024-08-30T19:20,0.00,43
2024-08-30T19:20,1.05,45
2024-08-30T19:20,0.44,46
2024-08-30T19:20,1.08,47
2024-08-30T19:20,0.57,48
2024-08-30T19:00,4.60,49
2024-08-30T19:00,1.08,51
2024-08-30T19:20,0.96,62
2024-08-30T19:20,0.39,63
2024-08-30T19:20,0.29,64
2024-08-30T19:20,0.13,65
2024-08-30T19:20,0.11,66
2024-08-30T19:20,6.47,74
2024-08-30T19:20,0.47,75
2024-08-30T19:20,0.60,76
2024-08-30T19:20,0.20,77
2024-08-30T19:20,6.49,78
2024-08-30T19:20,0.24,79
2024-08-30T19:20,0.69,80
2024-08-30T19:20,6.95,81
2024-08-30T19:20,6.66,82
2024-08-30T19:20,6.73,83
2024-08-30T19:20,0.55,88
2024-08-30T19:20,0.20,89
2024-08-30T19:20,0.45,90
2024-08-30T19:20,0.26,91
2024-08-30T19:20,0.20,92
2024-08-30T19:20,0.43,93
2024-08-30T19:20,349.75,95
2024-08-30T19:20,0.12,96
2024-08-30T19:20,0.64,97
2024-08-30T19:20,1.28,107
2024-08-30T19:20,0.20,108
2024-08-30T19:20,0.68,109
2024-08-30T19:20,1.19,110
2024-08-30T19:20,0.43,111
2024-08-30T19:20,0.44,121
2024-08-30T19:20,0.43,122
2024-08-30T19:20,0.64,124
2024-08-30T19:20,0.25,134
2024-08-30T19:20,0.14,135
2024-08-30T19:20,0.20,136
2024-08-30T19:20,0.88,137
2024-08-30T19:20,0.46,138
2024-08-30T19:20,0.07,139
2024-08-30T19:20,0.35,140
2024-08-30T19:20,0.37,141
2024-08-30T19:20,0.96,150
2024-08-30T19:20,0.15,151
2024-08-30T19:20,0.91,152
2024-08-30T19:00,*,153
2024-08-30T19:20,1.84,154
2024-08-30T19:20,0.26,155
2024-08-30T19:20,0.82,156
2024-08-30T19:20,0.59,157
2024-08-30T19:20,0.06,158
2024-08-30T19:00,,170
2024-08-30T19:20,458.21,171
2024-08-30T19:20,0.00,172
2024-08-30T19:20,1.11,174
2024-08-30T19:20,569.54,176
2024-08-30T19:20,0.95,179
2024-08-30T19:20,1.00,180
2024-08-30T19:20,2.15,205
2024-08-30T19:20,0.32,206
2024-08-30T19:20,1.06,207
2024-08-30T19:20,1.32,208
2024-08-30T19:20,0.22,209
2024-08-30T19:20,1.89,210
2024-08-30T19:20,0.24,211
2024-08-30T19:20,0.50,212
2024-08-30T19:20,0.32,213
2024-08-30T19:20,0.04,215
2024-08-30T19:20,1.21,216
2024-08-30T19:20,3.31,217
2024-08-30T19:20,0.17,221
2024-08-30T19:00,0.15,251
2024-08-30T19:00,0.45,252
2024-08-30T20:20,1.29,1
2024-08-30T20:20,1.22,2
2024-08-30T20:20,0.44,3
2024-08-30T20:20,0.66,4
2024-08-30T20:20,0.49,5
2024-08-30T20:20,0.57,6
2024-08-30T20:20,4.07,7
2024-08-30T20:20,2.02,8
2024-08-30T20:20,0.19,9
2024-08-30T20:20,0.09,10
2024-08-30T20:20,0.04,12
2024-08-30T20:20,0.51,13
2024-08-30T20:20,1.93,14
2024-08-30T20:20,2.44,15
2024-08-30T20:20,5.67,16
2024-08-30T20:20,6.46,17
2024-08-30T20:10,0.94,22
2024-08-30T20:10,0.13,23
2024-08-30T20:10,0.99,24
2024-08-30T20:10,0.38,25
2024-08-30T20:10,0.61,26
2024-08-30T20:10,0.38,27
2024-08-30T20:10,0.43,28
2024-08-30T20:00,0.42,29
2024-08-30T20:00,0.67,30
2024-08-30T20:00,0.73,31
2024-08-30T20:00,0.72,32
2024-08-30T20:10,0.00,43
2024-08-30T20:10,1.07,45
2024-08-30T20:10,0.44,46
2024-08-30T20:10,1.07,47
2024-08-30T20:10,0.57,48
2024-08-30T20:00,4.60,49
2024-08-30T20:00,1.11,51
2024-08-30T20:10,0.96,62
2024-08-30T20:10,0.39,63
2024-08-30T20:20,0.28,64
2024-08-30T20:20,0.13,65
2024-08-30T20:20,0.10,66
2024-08-30T20:20,6.47,74
2024-08-30T20:20,0.46,75
2024-08-30T20:20,0.59,76
2024-08-30T20:20,0.20,77
2024-08-30T20:20,6.48,78
2024-08-30T20:20,0.24,79
2024-08-30T20:20,0.68,80
2024-08-30T20:20,6.95,81
2024-08-30T20:20,6.67,82
2024-08-30T20:20,6.73,83
2024-08-30T20:20,0.54,88
2024-08-30T20:20,0.20,89
2024-08-30T20:20,0.46,90
2024-08-30T20:10,0.25,91
2024-08-30T20:10,0.20,92
2024-08-30T20:10,0.43,93
2024-08-30T20:20,349.75,95
2024-08-30T20:10,0.12,96
2024-08-30T20:20,0.64,97
2024-08-30T20:20,1.27,107
2024-08-30T20:20,0.20,108
2024-08-30T20:20,0.68,109
2024-08-30T20:20,1.19,110
2024-08-30T20:20,0.42,111
2024-08-30T20:20,0.44,121
2024-08-30T20:20,0.43,122
2024-08-30T20:20,0.64,124
2024-08-30T20:20,0.28,134
2024-08-30T20:20,0.14,135
2024-08-30T20:20,0.20,136
2024-08-30T20:20,0.88,137
2024-08-30T20:20,0.47,138
2024-08-30T20:20,0.06,139
2024-08-30T20:20,0.35,140
2024-08-30T20:20,0.36,141
2024-08-30T20:20,0.97,150
2024-08-30T20:20,0.15,151
2024-08-30T20:20,0.90,152
2024-08-30T20:00,*,153
2024-08-30T20:20,1.84,154
2024-08-30T20:20,0.26,155
2024-08-30T20:20,0.82,156
2024-08-30T20:20,0.59,157
2024-08-30T20:20,0.06,158
2024-08-30T20:00,,170
2024-08-30T20:10,458.23,171
2024-08-30T20:10,0.01,172
2024-08-30T20:10,1.11,174
2024-08-30T20:10,569.53,176
2024-08-30T20:10,0.95,179
2024-08-30T20:10,1.02,180
2024-08-30T20:20,2.14,205
2024-08-30T20:20,0.32,206
2024-08-30T20:20,1.06,207
2024-08-30T20:20,1.32,208
2024-08-30T20:20,0.24,209
2024-08-30T20:20,1.89,210
2024-08-30T20:20,0.24,211
2024-08-30T20:20,0.50,212
2024-08-30T20:20,0.32,213
2024-08-30T20:20,0.06,215
2024-08-30T20:20,1.21,216
2024-08-30T20:20,3.38,217
2024-08-30T20:20,0.23,221
2024-08-30T20:00,0.15,251
2024-08-30T20:00,0.45,252
2024-08-30T21:40,1.31,1
2024-08-30T21:40,1.19,2
2024-08-30T21:40,0.44,3
2024-08-30T21:40,0.66,4
2024-08-30T21:40,0.49,5
2024-08-30T21:40,0.57,6
2024-08-30T21:40,4.07,7
2024-08-30T21:40,2.02,8
2024-08-30T21:40,0.20,9
2024-08-30T21:40,0.09,10
2024-08-30T21:40,0.04,12
2024-08-30T21:40,0.51,13
2024-08-30T21:40,1.92,14
2024-08-30T21:40,2.36,15
2024-08-30T21:40,5.65,16
2024-08-30T21:40,6.46,17
2024-08-30T21:40,0.94,22
2024-08-30T21:40,0.14,23
2024-08-30T21:40,0.98,24
2024-08-30T21:40,0.39,25
2024-08-30T21:40,0.62,26
2024-08-30T21:40,0.42,27
2024-08-30T21:40,0.46,28
2024-08-30T21:00,0.41,29
2024-08-30T21:00,0.67,30
2024-08-30T21:00,0.71,31
2024-08-30T21:00,0.72,32
2024-08-30T21:40,0.00,43
2024-08-30T21:40,1.03,45
2024-08-30T21:40,0.43,46
2024-08-30T21:40,1.07,47
2024-08-30T21:40,0.60,48
2024-08-30T21:00,4.60,49
2024-08-30T21:00,1.16,51
2024-08-30T21:40,0.96,62
2024-08-30T21:40,0.39,63
2024-08-30T21:40,0.28,64
2024-08-30T21:40,0.13,65
2024-08-30T21:40,0.10,66
2024-08-30T21:40,6.47,74
2024-08-30T21:40,0.50,75
2024-08-30T21:40,0.58,76
2024-08-30T21:40,0.20,77
2024-08-30T21:40,6.48,78
2024-08-30T21:40,0.24,79
2024-08-30T21:40,0.68,80
2024-08-30T21:40,6.95,81
2024-08-30T21:40,6.66,82
2024-08-30T21:40,6.73,83
2024-08-30T21:40,0.54,88
2024-08-30T21:40,0.20,89
2024-08-30T21:40,0.45,90
2024-08-30T21:40,0.24,91
2024-08-30T21:40,0.19,92
2024-08-30T21:40,0.43,93
2024-08-30T21:40,349.75,95
2024-08-30T21:40,0.12,96
2024-08-30T21:40,0.64,97
2024-08-30T21:40,1.26,107
2024-08-30T21:40,0.20,108
2024-08-30T21:40,0.68,109
2024-08-30T21:40,1.19,110
2024-08-30T21:40,0.42,111
2024-08-30T21:40,0.44,121
2024-08-30T21:40,0.48,122
2024-08-30T21:40,0.64,124
2024-08-30T21:40,0.25,134
2024-08-30T21:40,0.14,135
2024-08-30T21:40,0.20,136
2024-08-30T21:40,0.88,137
2024-08-30T21:40,0.45,138
2024-08-30T21:40,0.06,139
2024-08-30T21:40,0.39,140
2024-08-30T21:40,0.35,141
2024-08-30T21:40,0.97,150
2024-08-30T21:40,0.15,151
2024-08-30T21:40,0.89,152
2024-08-30T21:00,*,153
2024-08-30T21:40,1.84,154
2024-08-30T21:40,0.26,155
2024-08-30T21:40,0.82,156
2024-08-30T21:40,0.59,157
2024-08-30T21:40,0.06,158
2024-08-30T21:00,,170
2024-08-30T21:40,458.21,171
2024-08-30T21:40,0.01,172
2024-08-30T21:40,1.13,174
2024-08-30T21:40,569.53,176
2024-08-30T21:40,0.95,179
2024-08-30T21:40,1.00,180
2024-08-30T21:40,2.15,205
2024-08-30T21:40,0.36,206
2024-08-30T21:40,1.08,207
2024-08-30T21:40,1.33,208
2024-08-30T21:40,0.27,209
2024-08-30T21:40,1.89,210
2024-08-30T21:40,0.25,211
2024-08-30T21:40,0.53,212
2024-08-30T21:40,0.36,213
2024-08-30T21:40,0.08,215
2024-08-30T21:40,1.21,216
2024-08-30T21:40,3.38,217
2024-08-30T21:40,0.25,221
2024-08-30T21:00,0.15,251
2024-08-30T21:00,0.45,252
2024-08-30T22:20,1.31,1
2024-08-30T22:20,1.18,2
2024-08-30T22:20,0.47,3
2024-08-30T22:20,0.66,4
2024-08-30T22:20,0.49,5
2024-08-30T22:20,0.57,6
2024-08-30T22:20,4.07,7
2024-08-30T22:20,2.02,8
2024-08-30T22:20,0.21,9
2024-08-30T22:20,0.09,10
2024-08-30T22:20,0.04,12
2024-08-30T22:20,0.51,13
2024-08-30T22:20,1.93,14
2024-08-30T22:20,2.33,15
2024-08-30T22:20,5.65,16
2024-08-30T22:20,6.46,17
2024-08-30T22:20,0.94,22
2024-08-30T22:20,0.15,23
2024-08-30T22:20,0.99,24
2024-08-30T22:20,0.38,25
2024-08-30T22:20,0.62,26
2024-08-30T22:20,0.42,27
2024-08-30T22:20,0.50,28
2024-08-30T22:00,0.42,29
2024-08-30T22:00,0.67,30
2024-08-30T22:00,0.71,31
2024-08-30T22:00,0.72,32
2024-08-30T22:20,0.00,43
2024-08-30T22:20,1.03,45
2024-08-30T22:20,0.43,46
2024-08-30T22:20,1.07,47
2024-08-30T22:20,0.60,48
2024-08-30T22:00,4.60,49
2024-08-30T22:00,1.18,51
2024-08-30T22:20,0.96,62
2024-08-30T22:20,0.38,63
2024-08-30T22:20,0.28,64
2024-08-30T22:20,0.13,65
2024-08-30T22:20,0.10,66
2024-08-30T22:20,6.47,74
2024-08-30T22:20,0.56,75
2024-08-30T22:20,0.58,76
2024-08-30T22:20,0.20,77
2024-08-30T22:20,6.48,78
2024-08-30T22:20,0.24,79
2024-08-30T22:20,0.68,80
2024-08-30T22:20,6.95,81
2024-08-30T22:20,6.67,82
2024-08-30T22:20,6.73,83
2024-08-30T22:20,0.54,88
2024-08-30T22:20,0.20,89
2024-08-30T22:20,0.45,90
2024-08-30T22:20,0.23,91
2024-08-30T22:20,0.19,92
2024-08-30T22:20,0.43,93
2024-08-30T22:20,349.75,95
2024-08-30T22:20,0.12,96
2024-08-30T22:20,0.64,97
2024-08-30T22:20,1.25,107
2024-08-30T22:20,0.20,108
2024-08-30T22:20,0.68,109
2024-08-30T22:20,1.19,110
2024-08-30T22:20,0.42,111
2024-08-30T22:20,0.44,121
2024-08-30T22:20,0.49,122
2024-08-30T22:20,0.64,124
2024-08-30T22:20,0.40,134
2024-08-30T22:20,0.14,135
2024-08-30T22:20,0.20,136
2024-08-30T22:20,0.88,137
2024-08-30T22:20,0.45,138
2024-08-30T22:20,0.06,139
2024-08-30T22:20,0.39,140
2024-08-30T22:20,0.35,141
2024-08-30T22:20,0.97,150
2024-08-30T22:20,0.15,151
2024-08-30T22:20,0.88,152
2024-08-30T22:00,*,153
2024-08-30T22:20,1.84,154
2024-08-30T22:20,0.26,155
2024-08-30T22:20,0.82,156
2024-08-30T22:20,0.59,157
2024-08-30T22:20,0.06,158
2024-08-30T22:00,,170
2024-08-30T22:20,458.41,171
2024-08-30T22:20,0.00,172
2024-08-30T22:20,1.13,174
2024-08-30T22:20,569.53,176
2024-08-30T22:20,0.94,179
2024-08-30T22:20,1.00,180
2024-08-30T22:20,2.15,205
2024-08-30T22:20,0.37,206
2024-08-30T22:20,1.09,207
2024-08-30T22:20,1.33,208
2024-08-30T22:20,0.32,209
2024-08-30T22:20,1.89,210
2024-08-30T22:20,0.27,211
2024-08-30T22:20,0.56,212
2024-08-30T22:20,0.38,213
2024-08-30T22:20,0.09,215
2024-08-30T22:20,1.21,216
2024-08-30T22:20,3.37,217
2024-08-30T22:20,0.28,221
2024-08-30T22:00,0.15,251
2024-08-30T22:00,0.45,252
