日時,河川水位,id
2023-08-27T08:10,1.35,2
2023-08-27T08:10,0.74,3
2023-08-27T08:10,0.75,4
2023-08-27T08:10,0.73,5
2023-08-27T08:10,0.78,6
2023-08-27T08:10,4.00,7
2023-08-27T08:10,2.03,8
2023-08-27T08:10,0.23,9
2023-08-27T08:10,0.09,10
2023-08-27T08:10,0.02,12
2023-08-27T08:10,0.45,13
2023-08-27T08:10,1.89,14
2023-08-27T08:10,2.59,15
2023-08-27T08:10,6.03,16
2023-08-27T08:10,6.67,17
2023-08-27T08:10,1.01,22
2023-08-27T08:10,0.42,23
2023-08-27T08:10,0.96,24
2023-08-27T08:10,0.31,25
2023-08-27T08:10,0.75,26
2023-08-27T08:10,0.65,27
2023-08-27T08:00,,28
2023-08-27T08:00,0.48,29
2023-08-27T08:00,0.61,30
2023-08-27T08:00,0.59,31
2023-08-27T08:00,0.70,32
2023-08-27T08:10,0.00,43
2023-08-27T08:10,1.06,45
2023-08-27T08:10,0.56,46
2023-08-27T08:10,1.11,47
2023-08-27T08:10,0.36,48
2023-08-27T08:00,4.56,49
2023-08-27T08:00,1.29,51
2023-08-27T08:10,1.05,62
2023-08-27T08:10,0.43,63
2023-08-27T08:10,0.25,64
2023-08-27T08:10,0.11,65
2023-08-27T08:10,0.10,66
2023-08-27T08:10,6.52,74
2023-08-27T08:10,0.39,75
2023-08-27T08:10,0.59,76
2023-08-27T08:10,0.23,77
2023-08-27T08:10,6.46,78
2023-08-27T08:10,0.25,79
2023-08-27T08:10,0.55,80
2023-08-27T08:10,6.97,81
2023-08-27T08:10,6.69,82
2023-08-27T08:10,6.73,83
2023-08-27T08:10,0.49,88
2023-08-27T08:10,0.17,89
2023-08-27T08:10,0.50,90
2023-08-27T08:10,0.10,91
2023-08-27T08:10,0.18,92
2023-08-27T08:10,0.45,93
2023-08-27T08:10,349.76,95
2023-08-27T08:10,0.14,96
2023-08-27T08:10,0.86,97
2023-08-27T08:10,1.27,107
2023-08-27T08:10,0.17,108
2023-08-27T08:10,0.67,109
2023-08-27T08:10,1.16,110
2023-08-27T08:10,0.42,111
2023-08-27T08:10,0.39,121
2023-08-27T08:10,0.38,122
2023-08-27T08:10,0.03,124
2023-08-27T08:10,0.67,134
2023-08-27T08:10,0.08,135
2023-08-27T08:10,0.17,136
2023-08-27T08:10,0.92,137
2023-08-27T08:10,0.67,138
2023-08-27T08:10,0.03,139
2023-08-27T08:10,0.73,140
2023-08-27T08:10,0.56,141
2023-08-27T08:10,0.96,150
2023-08-27T08:10,0.18,151
2023-08-27T08:10,0.86,152
2023-08-27T08:10,1.05,153
2023-08-27T08:00,*,154
2023-08-27T08:10,0.05,155
2023-08-27T08:10,0.82,156
2023-08-27T08:10,0.86,157
2023-08-27T08:10,0.07,158
2023-08-27T08:10,554.29,170
2023-08-27T08:10,459.76,171
2023-08-27T08:10,0.02,172
2023-08-27T08:10,0.96,174
2023-08-27T08:10,569.82,176
2023-08-27T08:10,0.92,179
2023-08-27T08:10,1.08,180
2023-08-27T08:10,1.92,205
2023-08-27T08:10,0.79,206
2023-08-27T08:10,1.48,207
2023-08-27T08:10,1.31,208
2023-08-27T08:10,0.70,209
2023-08-27T08:10,2.00,210
2023-08-27T08:10,0.65,211
2023-08-27T08:10,0.88,212
2023-08-27T08:00,,213
2023-08-27T08:10,0.14,215
2023-08-27T08:10,1.23,216
2023-08-27T08:10,3.13,217
2023-08-27T08:10,0.69,221
2023-08-27T10:20,1.32,1
2023-08-27T10:20,1.35,2
2023-08-27T10:20,0.73,3
2023-08-27T10:20,0.74,4
2023-08-27T10:20,0.71,5
2023-08-27T10:20,0.76,6
2023-08-27T10:20,4.01,7
2023-08-27T10:20,2.04,8
2023-08-27T10:20,0.23,9
2023-08-27T10:20,0.09,10
2023-08-27T10:20,0.02,12
2023-08-27T10:20,0.47,13
2023-08-27T10:20,1.89,14
2023-08-27T10:20,2.61,15
2023-08-27T10:20,6.03,16
2023-08-27T10:20,6.70,17
2023-08-27T10:20,1.01,22
2023-08-27T10:20,0.42,23
2023-08-27T10:20,0.92,24
2023-08-27T10:20,0.29,25
2023-08-27T10:20,0.75,26
2023-08-27T10:20,0.65,27
2023-08-27T10:00,,28
2023-08-27T10:00,0.49,29
2023-08-27T10:00,0.61,30
2023-08-27T10:00,0.47,31
2023-08-27T10:00,0.71,32
2023-08-27T10:20,0.00,43
2023-08-27T10:20,1.06,45
2023-08-27T10:20,0.56,46
2023-08-27T10:20,1.11,47
2023-08-27T10:20,0.35,48
2023-08-27T10:00,4.56,49
2023-08-27T10:00,1.29,51
2023-08-27T10:20,1.03,62
2023-08-27T10:20,0.40,63
2023-08-27T10:20,0.25,64
2023-08-27T10:20,0.12,65
2023-08-27T10:20,0.10,66
2023-08-27T10:20,6.51,74
2023-08-27T10:20,0.47,75
2023-08-27T10:20,0.53,76
2023-08-27T10:20,0.23,77
2023-08-27T10:20,6.46,78
2023-08-27T10:20,0.25,79
2023-08-27T10:20,0.53,80
2023-08-27T10:20,6.98,81
2023-08-27T10:20,6.68,82
2023-08-27T10:20,6.74,83
2023-08-27T10:20,0.50,88
2023-08-27T10:20,0.17,89
2023-08-27T10:20,0.51,90
2023-08-27T10:20,0.11,91
2023-08-27T10:20,0.18,92
2023-08-27T10:20,0.45,93
2023-08-27T10:20,349.76,95
2023-08-27T10:20,0.14,96
2023-08-27T10:20,0.86,97
2023-08-27T10:20,1.29,107
2023-08-27T10:20,0.17,108
2023-08-27T10:20,0.67,109
2023-08-27T10:20,1.16,110
2023-08-27T10:20,0.43,111
2023-08-27T10:20,0.40,121
2023-08-27T10:20,0.39,122
2023-08-27T10:20,0.05,124
2023-08-27T10:20,0.62,134
2023-08-27T10:20,0.08,135
2023-08-27T10:20,0.17,136
2023-08-27T10:20,0.90,137
2023-08-27T10:20,0.68,138
2023-08-27T10:20,0.03,139
2023-08-27T10:20,0.73,140
2023-08-27T10:20,0.58,141
2023-08-27T10:20,0.97,150
2023-08-27T10:20,0.17,151
2023-08-27T10:20,0.86,152
2023-08-27T10:20,1.05,153
2023-08-27T10:00,*,154
2023-08-27T10:20,0.11,155
2023-08-27T10:20,0.82,156
2023-08-27T10:20,0.86,157
2023-08-27T10:20,0.07,158
2023-08-27T10:20,554.33,170
2023-08-27T10:20,459.41,171
2023-08-27T10:20,0.02,172
2023-08-27T10:20,0.96,174
2023-08-27T10:20,569.60,176
2023-08-27T10:20,0.92,179
2023-08-27T10:20,1.08,180
2023-08-27T10:20,1.99,205
2023-08-27T10:20,0.76,206
2023-08-27T10:20,1.51,207
2023-08-27T10:20,1.34,208
2023-08-27T10:20,0.69,209
2023-08-27T10:20,2.00,210
2023-08-27T10:20,0.68,211
2023-08-27T10:20,0.90,212
2023-08-27T10:00,,213
2023-08-27T10:20,0.14,215
2023-08-27T10:20,1.22,216
2023-08-27T10:20,3.12,217
2023-08-27T10:20,0.65,221
2023-08-27T11:20,1.32,1
2023-08-27T11:20,1.35,2
2023-08-27T11:20,0.74,3
2023-08-27T11:20,0.75,4
2023-08-27T11:20,0.73,5
2023-08-27T11:20,0.78,6
2023-08-27T11:20,4.01,7
2023-08-27T11:20,2.04,8
2023-08-27T11:20,0.23,9
2023-08-27T11:20,0.09,10
2023-08-27T11:20,0.03,12
2023-08-27T11:20,0.48,13
2023-08-27T11:20,1.89,14
2023-08-27T11:20,2.61,15
2023-08-27T11:20,6.03,16
2023-08-27T11:20,6.71,17
2023-08-27T11:20,1.01,22
2023-08-27T11:20,0.43,23
2023-08-27T11:20,0.93,24
2023-08-27T11:20,0.28,25
2023-08-27T11:20,0.74,26
2023-08-27T11:20,0.65,27
2023-08-27T11:00,,28
2023-08-27T11:00,0.50,29
2023-08-27T11:00,0.62,30
2023-08-27T11:00,0.48,31
2023-08-27T11:00,0.71,32
2023-08-27T11:20,0.00,43
2023-08-27T11:20,1.05,45
2023-08-27T11:20,0.56,46
2023-08-27T11:20,1.11,47
2023-08-27T11:20,0.35,48
2023-08-27T11:00,4.55,49
2023-08-27T11:00,1.29,51
2023-08-27T11:20,1.03,62
2023-08-27T11:20,0.40,63
2023-08-27T11:20,0.25,64
2023-08-27T11:20,0.12,65
2023-08-27T11:20,0.10,66
2023-08-27T11:20,6.51,74
2023-08-27T11:20,0.48,75
2023-08-27T11:20,0.52,76
2023-08-27T11:20,0.23,77
2023-08-27T11:20,6.46,78
2023-08-27T11:20,0.25,79
2023-08-27T11:20,0.53,80
2023-08-27T11:20,6.98,81
2023-08-27T11:20,6.69,82
2023-08-27T11:20,6.74,83
2023-08-27T11:20,0.50,88
2023-08-27T11:20,0.18,89
2023-08-27T11:20,0.51,90
2023-08-27T11:00,*,91
2023-08-27T11:20,0.19,92
2023-08-27T11:20,0.46,93
2023-08-27T11:20,349.76,95
2023-08-27T11:20,0.14,96
2023-08-27T11:20,0.86,97
2023-08-27T11:20,1.29,107
2023-08-27T11:20,0.18,108
2023-08-27T11:20,0.67,109
2023-08-27T11:20,1.16,110
2023-08-27T11:20,0.44,111
2023-08-27T11:20,0.40,121
2023-08-27T11:20,0.40,122
2023-08-27T11:20,0.05,124
2023-08-27T11:20,0.49,134
2023-08-27T11:20,0.08,135
2023-08-27T11:20,0.17,136
2023-08-27T11:20,0.93,137
2023-08-27T11:20,0.69,138
2023-08-27T11:20,0.03,139
2023-08-27T11:20,0.73,140
2023-08-27T11:20,0.59,141
2023-08-27T11:20,0.97,150
2023-08-27T11:20,0.17,151
2023-08-27T11:20,0.86,152
2023-08-27T11:20,1.05,153
2023-08-27T11:00,*,154
2023-08-27T11:20,0.10,155
2023-08-27T11:20,0.82,156
2023-08-27T11:20,0.86,157
2023-08-27T11:20,0.07,158
2023-08-27T11:20,554.35,170
2023-08-27T11:00,459.32,171
2023-08-27T11:20,0.02,172
2023-08-27T11:20,0.96,174
2023-08-27T11:10,569.50,176
2023-08-27T11:20,0.92,179
2023-08-27T11:20,1.08,180
2023-08-27T11:20,2.05,205
2023-08-27T11:20,0.76,206
2023-08-27T11:20,1.51,207
2023-08-27T11:20,1.36,208
2023-08-27T11:20,0.69,209
2023-08-27T11:20,2.00,210
2023-08-27T11:20,0.69,211
2023-08-27T11:20,0.90,212
2023-08-27T11:00,,213
2023-08-27T11:20,0.14,215
2023-08-27T11:20,1.22,216
2023-08-27T11:20,3.12,217
2023-08-27T11:20,0.62,221
2023-08-27T12:10,1.34,1
2023-08-27T12:10,1.35,2
2023-08-27T12:10,0.75,3
2023-08-27T12:10,0.76,4
2023-08-27T12:10,0.72,5
2023-08-27T12:10,0.78,6
2023-08-27T12:10,4.01,7
2023-08-27T12:10,2.04,8
2023-08-27T12:10,0.23,9
2023-08-27T12:10,0.10,10
2023-08-27T12:10,0.02,12
2023-08-27T12:10,0.49,13
2023-08-27T12:10,1.89,14
2023-08-27T12:10,2.62,15
2023-08-27T12:10,6.03,16
2023-08-27T12:10,6.72,17
2023-08-27T12:10,1.01,22
2023-08-27T12:10,0.40,23
2023-08-27T12:10,0.93,24
2023-08-27T12:10,0.28,25
2023-08-27T12:10,0.71,26
2023-08-27T12:10,0.59,27
2023-08-27T12:00,,28
2023-08-27T12:00,0.49,29
2023-08-27T12:00,0.61,30
2023-08-27T12:00,0.57,31
2023-08-27T12:00,0.71,32
2023-08-27T12:10,0.00,43
2023-08-27T12:10,1.05,45
2023-08-27T12:10,0.56,46
2023-08-27T12:10,1.11,47
2023-08-27T12:10,0.35,48
2023-08-27T12:00,4.56,49
2023-08-27T12:00,1.29,51
2023-08-27T12:10,1.02,62
2023-08-27T12:10,0.40,63
2023-08-27T12:10,0.25,64
2023-08-27T12:10,0.12,65
2023-08-27T12:10,0.10,66
2023-08-27T12:10,6.51,74
2023-08-27T12:10,0.49,75
2023-08-27T12:10,0.52,76
2023-08-27T12:10,0.23,77
2023-08-27T12:10,6.46,78
2023-08-27T12:10,0.25,79
2023-08-27T12:10,0.53,80
2023-08-27T12:10,6.97,81
2023-08-27T12:10,6.69,82
2023-08-27T12:10,6.74,83
2023-08-27T12:10,0.50,88
2023-08-27T12:10,0.17,89
2023-08-27T12:10,0.51,90
2023-08-27T12:10,0.13,91
2023-08-27T12:10,0.19,92
2023-08-27T12:10,0.47,93
2023-08-27T12:10,349.76,95
2023-08-27T12:10,0.14,96
2023-08-27T12:10,0.86,97
2023-08-27T12:10,1.29,107
2023-08-27T12:10,0.18,108
2023-08-27T12:10,0.67,109
2023-08-27T12:10,1.17,110
2023-08-27T12:10,0.44,111
2023-08-27T12:10,0.40,121
2023-08-27T12:10,0.38,122
2023-08-27T12:10,0.05,124
2023-08-27T12:10,0.44,134
2023-08-27T12:10,0.08,135
2023-08-27T12:10,0.17,136
2023-08-27T12:10,0.93,137
2023-08-27T12:10,0.69,138
2023-08-27T12:10,0.03,139
2023-08-27T12:10,0.74,140
2023-08-27T12:10,0.63,141
2023-08-27T12:10,0.97,150
2023-08-27T12:10,0.17,151
2023-08-27T12:10,0.86,152
2023-08-27T12:10,1.05,153
2023-08-27T12:00,*,154
2023-08-27T12:10,0.05,155
2023-08-27T12:10,0.82,156
2023-08-27T12:10,0.86,157
2023-08-27T12:10,0.07,158
2023-08-27T12:10,554.36,170
2023-08-27T12:00,*,171
2023-08-27T12:10,0.03,172
2023-08-27T12:10,0.95,174
2023-08-27T12:00,569.41,176
2023-08-27T12:10,0.91,179
2023-08-27T12:10,1.07,180
2023-08-27T12:10,2.06,205
2023-08-27T12:10,0.75,206
2023-08-27T12:10,1.51,207
2023-08-27T12:10,1.37,208
2023-08-27T12:10,0.68,209
2023-08-27T12:10,2.00,210
2023-08-27T12:10,0.69,211
2023-08-27T12:10,0.89,212
2023-08-27T12:00,,213
2023-08-27T12:10,0.14,215
2023-08-27T12:10,1.23,216
2023-08-27T12:10,3.12,217
2023-08-27T12:10,0.66,221
2023-08-27T13:20,1.35,1
2023-08-27T13:20,1.35,2
2023-08-27T13:20,0.72,3
2023-08-27T13:20,0.73,4
2023-08-27T13:20,0.66,5
2023-08-27T13:20,0.71,6
2023-08-27T13:20,4.01,7
2023-08-27T13:20,2.04,8
2023-08-27T13:20,0.23,9
2023-08-27T13:20,0.10,10
2023-08-27T13:20,0.03,12
2023-08-27T13:20,0.51,13
2023-08-27T13:20,1.89,14
2023-08-27T13:20,2.62,15
2023-08-27T13:20,6.02,16
2023-08-27T13:20,6.72,17
2023-08-27T13:20,1.00,22
2023-08-27T13:20,0.37,23
2023-08-27T13:20,0.92,24
2023-08-27T13:20,0.28,25
2023-08-27T13:20,0.69,26
2023-08-27T13:20,0.56,27
2023-08-27T13:00,,28
2023-08-27T13:00,0.49,29
2023-08-27T13:00,0.62,30
2023-08-27T13:00,0.60,31
2023-08-27T13:00,0.71,32
2023-08-27T13:20,0.00,43
2023-08-27T13:20,1.05,45
2023-08-27T13:20,0.56,46
2023-08-27T13:20,1.11,47
2023-08-27T13:20,0.34,48
2023-08-27T13:00,4.56,49
2023-08-27T13:00,1.28,51
2023-08-27T13:20,1.02,62
2023-08-27T13:20,0.39,63
2023-08-27T13:20,0.27,64
2023-08-27T13:20,0.18,65
2023-08-27T13:20,0.14,66
2023-08-27T13:20,6.51,74
2023-08-27T13:20,0.49,75
2023-08-27T13:20,0.51,76
2023-08-27T13:20,0.23,77
2023-08-27T13:20,6.46,78
2023-08-27T13:10,0.25,79
2023-08-27T13:20,0.53,80
2023-08-27T13:20,6.96,81
2023-08-27T13:20,6.68,82
2023-08-27T13:20,6.76,83
2023-08-27T13:20,0.50,88
2023-08-27T13:20,0.17,89
2023-08-27T13:20,0.51,90
2023-08-27T13:20,0.13,91
2023-08-27T13:20,0.21,92
2023-08-27T13:20,0.47,93
2023-08-27T13:20,349.76,95
2023-08-27T13:20,0.15,96
2023-08-27T13:20,0.86,97
2023-08-27T13:20,1.30,107
2023-08-27T13:20,0.17,108
2023-08-27T13:20,0.67,109
2023-08-27T13:20,1.17,110
2023-08-27T13:20,0.45,111
2023-08-27T13:20,0.40,121
2023-08-27T13:20,0.37,122
2023-08-27T13:20,0.13,124
2023-08-27T13:20,0.39,134
2023-08-27T13:20,0.08,135
2023-08-27T13:20,0.17,136
2023-08-27T13:20,0.94,137
2023-08-27T13:20,0.69,138
2023-08-27T13:20,0.03,139
2023-08-27T13:20,0.70,140
2023-08-27T13:20,0.67,141
2023-08-27T13:20,0.97,150
2023-08-27T13:20,0.17,151
2023-08-27T13:20,0.86,152
2023-08-27T13:20,1.04,153
2023-08-27T13:00,*,154
2023-08-27T13:20,0.10,155
2023-08-27T13:20,0.82,156
2023-08-27T13:20,0.85,157
2023-08-27T13:20,0.07,158
2023-08-27T13:20,554.38,170
2023-08-27T13:00,*,171
2023-08-27T13:20,0.03,172
2023-08-27T13:20,0.95,174
2023-08-27T13:00,*,176
2023-08-27T13:20,0.91,179
2023-08-27T13:20,1.07,180
2023-08-27T13:20,2.12,205
2023-08-27T13:20,0.68,206
2023-08-27T13:20,1.49,207
2023-08-27T13:20,1.38,208
2023-08-27T13:20,0.61,209
2023-08-27T13:20,2.00,210
2023-08-27T13:20,0.68,211
2023-08-27T13:20,0.89,212
2023-08-27T13:00,,213
2023-08-27T13:20,0.14,215
2023-08-27T13:20,1.23,216
2023-08-27T13:20,3.12,217
2023-08-27T13:20,0.62,221
2023-08-27T14:10,1.36,1
2023-08-27T14:10,1.35,2
2023-08-27T14:10,0.66,3
2023-08-27T14:10,0.68,4
2023-08-27T14:10,0.61,5
2023-08-27T14:10,0.66,6
2023-08-27T14:10,4.01,7
2023-08-27T14:10,2.03,8
2023-08-27T14:10,0.23,9
2023-08-27T14:20,0.10,10
2023-08-27T14:10,0.03,12
2023-08-27T14:10,0.50,13
2023-08-27T14:10,1.89,14
2023-08-27T14:10,2.62,15
2023-08-27T14:10,6.02,16
2023-08-27T14:10,6.73,17
2023-08-27T14:10,1.00,22
2023-08-27T14:10,0.35,23
2023-08-27T14:10,0.92,24
2023-08-27T14:10,0.29,25
2023-08-27T14:10,0.66,26
2023-08-27T14:10,0.53,27
2023-08-27T14:00,,28
2023-08-27T14:00,0.49,29
2023-08-27T14:00,0.62,30
2023-08-27T14:00,0.57,31
2023-08-27T14:00,0.71,32
2023-08-27T14:10,0.00,43
2023-08-27T14:10,1.04,45
2023-08-27T14:10,0.55,46
2023-08-27T14:10,1.11,47
2023-08-27T14:10,0.35,48
2023-08-27T14:00,4.56,49
2023-08-27T14:00,1.28,51
2023-08-27T14:10,1.02,62
2023-08-27T14:10,0.39,63
2023-08-27T14:20,0.25,64
2023-08-27T14:20,0.13,65
2023-08-27T14:20,0.12,66
2023-08-27T14:10,6.51,74
2023-08-27T14:10,0.48,75
2023-08-27T14:10,0.52,76
2023-08-27T14:10,0.22,77
2023-08-27T14:10,6.46,78
2023-08-27T14:10,0.25,79
2023-08-27T14:10,0.53,80
2023-08-27T14:10,6.96,81
2023-08-27T14:10,6.68,82
2023-08-27T14:10,6.76,83
2023-08-27T14:10,0.50,88
2023-08-27T14:10,0.18,89
2023-08-27T14:10,0.51,90
2023-08-27T14:20,0.14,91
2023-08-27T14:20,0.23,92
2023-08-27T14:20,0.48,93
2023-08-27T14:20,349.76,95
2023-08-27T14:20,0.15,96
2023-08-27T14:10,0.87,97
2023-08-27T14:10,1.29,107
2023-08-27T14:10,0.17,108
2023-08-27T14:10,0.67,109
2023-08-27T14:10,1.17,110
2023-08-27T14:10,0.45,111
2023-08-27T14:10,0.39,121
2023-08-27T14:10,0.39,122
2023-08-27T14:10,0.10,124
2023-08-27T14:10,0.41,134
2023-08-27T14:10,0.08,135
2023-08-27T14:10,0.17,136
2023-08-27T14:10,0.94,137
2023-08-27T14:10,0.68,138
2023-08-27T14:10,0.03,139
2023-08-27T14:10,0.67,140
2023-08-27T14:10,0.64,141
2023-08-27T14:10,0.97,150
2023-08-27T14:10,0.17,151
2023-08-27T14:10,0.86,152
2023-08-27T14:10,1.04,153
2023-08-27T14:00,*,154
2023-08-27T14:10,0.22,155
2023-08-27T14:10,0.82,156
2023-08-27T14:10,0.85,157
2023-08-27T14:20,0.07,158
2023-08-27T14:10,554.40,170
2023-08-27T14:00,*,171
2023-08-27T14:10,0.01,172
2023-08-27T14:10,0.96,174
2023-08-27T14:00,*,176
2023-08-27T14:10,0.92,179
2023-08-27T14:10,1.07,180
2023-08-27T14:20,2.11,205
2023-08-27T14:20,0.64,206
2023-08-27T14:20,1.43,207
2023-08-27T14:20,1.38,208
2023-08-27T14:20,0.57,209
2023-08-27T14:20,2.00,210
2023-08-27T14:20,0.64,211
2023-08-27T14:20,0.87,212
2023-08-27T14:00,,213
2023-08-27T14:20,0.14,215
2023-08-27T14:20,1.23,216
2023-08-27T14:20,3.12,217
2023-08-27T14:20,0.56,221
