日時,河川水位,id
2024-04-21T07:00,1.00,179
2024-04-21T07:00,1.13,180
2024-04-21T07:20,2.17,205
2024-04-21T07:20,0.31,206
2024-04-21T07:20,1.04,207
2024-04-21T07:20,1.19,208
2024-04-21T07:20,0.25,209
2024-04-21T07:00,,210
2024-04-21T07:20,0.19,211
2024-04-21T07:20,0.48,212
2024-04-21T07:20,0.30,213
2024-04-21T07:20,0.08,215
2024-04-21T07:20,1.25,216
2024-04-21T07:20,3.28,217
2024-04-21T07:20,0.17,221
2024-04-21T07:00,0.16,251
2024-04-21T07:00,0.53,252
2024-04-21T08:10,1.21,1
2024-04-21T08:10,1.18,2
2024-04-21T08:10,0.52,3
2024-04-21T08:10,0.66,4
2024-04-21T08:10,0.53,5
2024-04-21T08:10,0.59,6
2024-04-21T08:10,4.08,7
2024-04-21T08:10,2.05,8
2024-04-21T08:10,0.22,9
2024-04-21T08:10,0.15,10
2024-04-21T08:10,0.04,12
2024-04-21T08:10,0.50,13
2024-04-21T08:10,2.01,14
2024-04-21T08:10,2.15,15
2024-04-21T08:10,5.66,16
2024-04-21T08:10,6.53,17
2024-04-21T08:10,0.89,22
2024-04-21T08:10,0.16,23
2024-04-21T08:10,1.01,24
2024-04-21T08:10,0.41,25
2024-04-21T08:10,0.56,26
2024-04-21T08:10,0.16,27
2024-04-21T08:10,0.39,28
2024-04-21T08:00,0.81,29
2024-04-21T08:00,0.71,30
2024-04-21T08:00,0.77,31
2024-04-21T08:00,0.78,32
2024-04-21T08:10,0.00,43
2024-04-21T08:10,1.12,45
2024-04-21T08:10,0.58,46
2024-04-21T08:10,1.07,47
2024-04-21T08:10,0.34,48
2024-04-21T08:00,4.61,49
2024-04-21T08:00,1.15,51
2024-04-21T08:10,0.84,62
2024-04-21T08:10,0.43,63
2024-04-21T08:10,0.32,64
2024-04-21T08:10,0.16,65
2024-04-21T08:10,0.11,66
2024-04-21T08:10,6.49,74
2024-04-21T08:10,0.33,75
2024-04-21T08:10,0.60,76
2024-04-21T08:10,0.20,77
2024-04-21T08:10,6.47,78
2024-04-21T08:10,0.26,79
2024-04-21T08:10,0.58,80
2024-04-21T08:10,7.06,81
2024-04-21T08:10,6.70,82
2024-04-21T08:10,6.75,83
2024-04-21T08:10,0.67,88
2024-04-21T08:10,0.21,89
2024-04-21T08:10,0.56,90
2024-04-21T08:10,0.24,91
2024-04-21T08:10,0.30,92
2024-04-21T08:10,0.46,93
2024-04-21T08:10,349.78,95
2024-04-21T08:10,0.12,96
2024-04-21T08:10,0.43,97
2024-04-21T08:10,1.29,107
2024-04-21T08:10,0.21,108
2024-04-21T08:10,0.66,109
2024-04-21T08:10,1.23,110
2024-04-21T08:10,0.42,111
2024-04-21T08:10,0.54,121
2024-04-21T08:10,0.62,122
2024-04-21T08:10,0.72,124
2024-04-21T08:10,0.32,134
2024-04-21T08:10,0.03,135
2024-04-21T08:10,0.10,136
2024-04-21T08:10,0.75,137
2024-04-21T08:10,0.33,138
2024-04-21T08:10,0.09,139
2024-04-21T08:10,0.39,140
2024-04-21T08:10,0.23,141
2024-04-21T08:10,1.07,150
2024-04-21T08:10,0.07,151
2024-04-21T08:10,0.90,152
2024-04-21T08:10,1.23,153
2024-04-21T08:10,1.84,154
2024-04-21T08:10,0.24,155
2024-04-21T08:10,0.82,156
2024-04-21T08:10,1.03,157
2024-04-21T08:10,0.05,158
2024-04-21T08:00,549.61,170
2024-04-21T08:00,458.20,171
2024-04-21T08:00,0.02,172
2024-04-21T08:00,0.87,174
2024-04-21T08:00,*,176
2024-04-21T08:00,1.00,179
2024-04-21T08:00,1.13,180
2024-04-21T08:10,2.19,205
2024-04-21T08:10,0.29,206
2024-04-21T08:10,1.03,207
2024-04-21T08:10,1.19,208
2024-04-21T08:10,0.24,209
2024-04-21T08:00,,210
2024-04-21T08:10,0.18,211
2024-04-21T08:10,0.48,212
2024-04-21T08:10,0.31,213
2024-04-21T08:10,0.08,215
2024-04-21T08:10,1.25,216
2024-04-21T08:10,3.28,217
2024-04-21T08:10,0.14,221
2024-04-21T08:00,0.16,251
2024-04-21T08:00,0.53,252
2024-04-21T10:20,1.22,1
2024-04-21T10:20,1.17,2
2024-04-21T10:20,0.49,3
2024-04-21T10:20,0.66,4
2024-04-21T10:20,0.53,5
2024-04-21T10:20,0.59,6
2024-04-21T10:20,4.08,7
2024-04-21T10:20,2.05,8
2024-04-21T10:20,0.22,9
2024-04-21T10:30,0.14,10
2024-04-21T10:20,0.04,12
2024-04-21T10:20,0.49,13
2024-04-21T10:20,2.00,14
2024-04-21T10:20,2.15,15
2024-04-21T10:20,5.65,16
2024-04-21T10:20,6.54,17
2024-04-21T10:30,0.88,22
2024-04-21T10:30,0.18,23
2024-04-21T10:30,0.98,24
2024-04-21T10:30,0.41,25
2024-04-21T10:30,0.54,26
2024-04-21T10:30,0.19,27
2024-04-21T10:30,0.46,28
2024-04-21T10:00,0.80,29
2024-04-21T10:00,0.71,30
2024-04-21T10:00,0.76,31
2024-04-21T10:00,0.77,32
2024-04-21T10:30,0.00,43
2024-04-21T10:30,1.12,45
2024-04-21T10:30,0.59,46
2024-04-21T10:30,1.07,47
2024-04-21T10:30,0.35,48
2024-04-21T10:00,4.61,49
2024-04-21T10:00,1.15,51
2024-04-21T10:30,0.84,62
2024-04-21T10:30,0.43,63
2024-04-21T10:30,0.29,64
2024-04-21T10:30,0.16,65
2024-04-21T10:30,0.11,66
2024-04-21T10:30,6.49,74
2024-04-21T10:30,0.36,75
2024-04-21T10:30,0.57,76
2024-04-21T10:30,0.20,77
2024-04-21T10:30,6.47,78
2024-04-21T10:30,0.26,79
2024-04-21T10:30,0.57,80
2024-04-21T10:30,7.05,81
2024-04-21T10:30,6.70,82
2024-04-21T10:30,6.75,83
2024-04-21T10:30,0.65,88
2024-04-21T10:30,0.21,89
2024-04-21T10:30,0.56,90
2024-04-21T10:20,0.25,91
2024-04-21T10:20,0.30,92
2024-04-21T10:20,0.46,93
2024-04-21T10:30,349.78,95
2024-04-21T10:20,0.12,96
2024-04-21T10:30,0.42,97
2024-04-21T10:30,1.29,107
2024-04-21T10:30,0.21,108
2024-04-21T10:30,0.66,109
2024-04-21T10:30,1.23,110
2024-04-21T10:30,0.42,111
2024-04-21T10:30,0.54,121
2024-04-21T10:30,0.62,122
2024-04-21T10:30,0.72,124
2024-04-21T10:30,0.32,134
2024-04-21T10:30,0.03,135
2024-04-21T10:30,0.10,136
2024-04-21T10:30,0.75,137
2024-04-21T10:30,0.32,138
2024-04-21T10:30,0.09,139
2024-04-21T10:30,0.39,140
2024-04-21T10:30,0.22,141
2024-04-21T10:30,1.07,150
2024-04-21T10:30,0.07,151
2024-04-21T10:30,0.91,152
2024-04-21T10:30,1.23,153
2024-04-21T10:30,1.84,154
2024-04-21T10:30,0.24,155
2024-04-21T10:30,0.82,156
2024-04-21T10:30,1.02,157
2024-04-21T10:30,0.05,158
2024-04-21T10:00,549.63,170
2024-04-21T10:00,*,171
2024-04-21T10:00,0.02,172
2024-04-21T10:00,0.87,174
2024-04-21T10:00,*,176
2024-04-21T10:00,1.00,179
2024-04-21T10:00,1.13,180
2024-04-21T10:30,2.24,205
2024-04-21T10:30,0.32,206
2024-04-21T10:30,1.06,207
2024-04-21T10:30,1.21,208
2024-04-21T10:30,0.28,209
2024-04-21T10:00,,210
2024-04-21T10:30,0.24,211
2024-04-21T10:30,0.50,212
2024-04-21T10:30,0.31,213
2024-04-21T10:30,0.09,215
2024-04-21T10:30,1.25,216
2024-04-21T10:30,3.28,217
2024-04-21T10:30,0.13,221
2024-04-21T10:00,0.16,251
2024-04-21T10:00,0.53,252
2024-04-21T11:20,1.22,1
2024-04-21T11:20,1.16,2
2024-04-21T11:20,0.49,3
2024-04-21T11:20,0.66,4
2024-04-21T11:20,0.52,5
2024-04-21T11:20,0.59,6
2024-04-21T11:20,4.08,7
2024-04-21T11:20,2.06,8
2024-04-21T11:20,0.22,9
2024-04-21T11:30,0.14,10
2024-04-21T11:20,0.04,12
2024-04-21T11:20,0.48,13
2024-04-21T11:20,1.98,14
2024-04-21T11:20,2.15,15
2024-04-21T11:20,5.65,16
2024-04-21T11:20,6.54,17
2024-04-21T11:20,0.88,22
2024-04-21T11:20,0.18,23
2024-04-21T11:20,0.99,24
2024-04-21T11:20,0.41,25
2024-04-21T11:20,0.54,26
2024-04-21T11:20,0.23,27
2024-04-21T11:20,0.47,28
2024-04-21T11:00,0.80,29
2024-04-21T11:00,0.71,30
2024-04-21T11:00,0.76,31
2024-04-21T11:00,0.77,32
2024-04-21T11:20,0.00,43
2024-04-21T11:20,1.12,45
2024-04-21T11:20,0.59,46
2024-04-21T11:20,1.07,47
2024-04-21T11:20,0.34,48
2024-04-21T11:00,4.61,49
2024-04-21T11:00,1.15,51
2024-04-21T11:20,0.84,62
2024-04-21T11:20,0.43,63
2024-04-21T11:30,0.29,64
2024-04-21T11:30,0.15,65
2024-04-21T11:30,0.11,66
2024-04-21T11:20,6.49,74
2024-04-21T11:20,0.36,75
2024-04-21T11:20,0.56,76
2024-04-21T11:20,0.20,77
2024-04-21T11:20,6.47,78
2024-04-21T11:20,0.26,79
2024-04-21T11:20,0.57,80
2024-04-21T11:20,7.04,81
2024-04-21T11:20,6.70,82
2024-04-21T11:20,6.75,83
2024-04-21T11:20,0.66,88
2024-04-21T11:20,0.20,89
2024-04-21T11:20,0.56,90
2024-04-21T11:20,0.26,91
2024-04-21T11:20,0.30,92
2024-04-21T11:20,0.46,93
2024-04-21T11:20,349.78,95
2024-04-21T11:20,0.12,96
2024-04-21T11:20,0.42,97
2024-04-21T11:20,1.30,107
2024-04-21T11:20,0.21,108
2024-04-21T11:20,0.66,109
2024-04-21T11:20,1.23,110
2024-04-21T11:20,0.42,111
2024-04-21T11:20,0.50,121
2024-04-21T11:20,0.61,122
2024-04-21T11:20,0.73,124
2024-04-21T11:20,0.35,134
2024-04-21T11:20,0.03,135
2024-04-21T11:20,0.10,136
2024-04-21T11:20,0.75,137
2024-04-21T11:20,0.32,138
2024-04-21T11:20,0.09,139
2024-04-21T11:20,0.40,140
2024-04-21T11:20,0.22,141
2024-04-21T11:20,1.07,150
2024-04-21T11:20,0.07,151
2024-04-21T11:20,0.91,152
2024-04-21T11:20,1.23,153
2024-04-21T11:20,1.84,154
2024-04-21T11:20,0.24,155
2024-04-21T11:20,0.82,156
2024-04-21T11:20,1.02,157
2024-04-21T11:30,0.05,158
2024-04-21T11:00,549.64,170
2024-04-21T11:00,*,171
2024-04-21T11:00,0.02,172
2024-04-21T11:00,0.87,174
2024-04-21T11:00,*,176
2024-04-21T11:00,1.00,179
2024-04-21T11:00,1.13,180
2024-04-21T11:20,2.25,205
2024-04-21T11:20,0.32,206
2024-04-21T11:20,1.08,207
2024-04-21T11:20,1.21,208
2024-04-21T11:20,0.30,209
2024-04-21T11:00,,210
2024-04-21T11:20,0.26,211
2024-04-21T11:20,0.51,212
2024-04-21T11:20,0.34,213
2024-04-21T11:20,0.09,215
2024-04-21T11:20,1.25,216
2024-04-21T11:20,3.28,217
2024-04-21T11:20,0.24,221
2024-04-21T11:00,0.15,251
2024-04-21T11:00,0.51,252
2024-04-21T12:10,1.22,1
2024-04-21T12:10,1.16,2
2024-04-21T12:10,0.49,3
2024-04-21T12:10,0.66,4
2024-04-21T12:10,0.52,5
2024-04-21T12:10,0.59,6
2024-04-21T12:10,4.08,7
2024-04-21T12:10,2.05,8
2024-04-21T12:10,0.22,9
2024-04-21T12:20,0.15,10
2024-04-21T12:10,0.04,12
2024-04-21T12:10,0.48,13
2024-04-21T12:10,1.97,14
2024-04-21T12:10,2.15,15
2024-04-21T12:10,5.65,16
2024-04-21T12:10,6.54,17
2024-04-21T12:10,0.88,22
2024-04-21T12:10,0.19,23
2024-04-21T12:10,0.97,24
2024-04-21T12:10,0.41,25
2024-04-21T12:10,0.53,26
2024-04-21T12:10,0.25,27
2024-04-21T12:10,0.51,28
2024-04-21T12:00,0.80,29
2024-04-21T12:00,0.71,30
2024-04-21T12:00,0.77,31
2024-04-21T12:00,0.77,32
2024-04-21T12:10,0.00,43
2024-04-21T12:10,1.11,45
2024-04-21T12:10,0.58,46
2024-04-21T12:10,1.08,47
2024-04-21T12:10,0.34,48
2024-04-21T12:00,4.61,49
2024-04-21T12:00,1.15,51
2024-04-21T12:10,0.84,62
2024-04-21T12:10,0.43,63
2024-04-21T12:20,0.29,64
2024-04-21T12:20,0.15,65
2024-04-21T12:20,0.10,66
2024-04-21T12:10,6.49,74
2024-04-21T12:10,0.36,75
2024-04-21T12:10,0.56,76
2024-04-21T12:10,0.20,77
2024-04-21T12:10,6.47,78
2024-04-21T12:10,0.26,79
2024-04-21T12:10,0.57,80
2024-04-21T12:10,7.04,81
2024-04-21T12:10,6.70,82
2024-04-21T12:10,6.75,83
2024-04-21T12:10,0.66,88
2024-04-21T12:10,0.20,89
2024-04-21T12:10,0.56,90
2024-04-21T12:10,0.26,91
2024-04-21T12:10,0.30,92
2024-04-21T12:10,0.46,93
2024-04-21T12:20,349.78,95
2024-04-21T12:10,0.12,96
2024-04-21T12:10,0.42,97
2024-04-21T12:10,1.30,107
2024-04-21T12:10,0.21,108
2024-04-21T12:10,0.66,109
2024-04-21T12:10,1.23,110
2024-04-21T12:10,0.42,111
2024-04-21T12:10,0.51,121
2024-04-21T12:10,0.60,122
2024-04-21T12:10,0.72,124
2024-04-21T12:10,0.40,134
2024-04-21T12:10,0.03,135
2024-04-21T12:10,0.10,136
2024-04-21T12:10,0.75,137
2024-04-21T12:10,0.32,138
2024-04-21T12:10,0.09,139
2024-04-21T12:10,0.40,140
2024-04-21T12:10,0.22,141
2024-04-21T12:10,1.07,150
2024-04-21T12:10,0.07,151
2024-04-21T12:10,0.91,152
2024-04-21T12:10,1.23,153
2024-04-21T12:10,1.84,154
2024-04-21T12:10,0.25,155
2024-04-21T12:10,0.82,156
2024-04-21T12:10,1.03,157
2024-04-21T12:20,0.05,158
2024-04-21T12:00,549.65,170
2024-04-21T12:00,*,171
2024-04-21T12:00,0.02,172
2024-04-21T12:00,0.88,174
2024-04-21T12:00,*,176
2024-04-21T12:00,1.00,179
2024-04-21T12:00,1.13,180
2024-04-21T12:20,2.24,205
2024-04-21T12:20,0.34,206
2024-04-21T12:20,1.10,207
2024-04-21T12:20,1.21,208
2024-04-21T12:20,0.31,209
2024-04-21T12:00,,210
2024-04-21T12:20,0.31,211
2024-04-21T12:20,0.53,212
2024-04-21T12:20,0.36,213
2024-04-21T12:20,0.09,215
2024-04-21T12:20,1.26,216
2024-04-21T12:20,3.28,217
2024-04-21T12:20,0.28,221
2024-04-21T12:00,0.15,251
2024-04-21T12:00,0.51,252
2024-04-21T13:20,1.22,1
2024-04-21T13:20,1.16,2
2024-04-21T13:20,0.50,3
2024-04-21T13:20,0.66,4
2024-04-21T13:20,0.51,5
2024-04-21T13:20,0.59,6
2024-04-21T13:20,4.08,7
2024-04-21T13:20,2.05,8
2024-04-21T13:20,0.21,9
2024-04-21T13:20,0.15,10
2024-04-21T13:20,0.03,12
2024-04-21T13:20,0.48,13
2024-04-21T13:20,1.97,14
2024-04-21T13:20,2.15,15
2024-04-21T13:20,5.65,16
2024-04-21T13:20,6.54,17
2024-04-21T13:20,0.88,22
2024-04-21T13:20,0.19,23
2024-04-21T13:20,0.98,24
2024-04-21T13:20,0.41,25
2024-04-21T13:20,0.54,26
2024-04-21T13:20,0.24,27
2024-04-21T13:20,0.51,28
2024-04-21T13:00,0.80,29
2024-04-21T13:00,0.71,30
2024-04-21T13:00,0.77,31
2024-04-21T13:00,0.77,32
2024-04-21T13:20,0.00,43
2024-04-21T13:20,1.11,45
2024-04-21T13:20,0.58,46
2024-04-21T13:20,0.99,47
2024-04-21T13:20,0.35,48
2024-04-21T13:00,4.61,49
2024-04-21T13:00,1.15,51
2024-04-21T13:20,0.83,62
2024-04-21T13:20,0.43,63
2024-04-21T13:20,0.30,64
2024-04-21T13:20,0.15,65
2024-04-21T13:20,0.10,66
2024-04-21T13:20,6.49,74
2024-04-21T13:20,0.37,75
2024-04-21T13:20,0.56,76
2024-04-21T13:20,0.20,77
2024-04-21T13:20,6.47,78
2024-04-21T13:20,0.26,79
2024-04-21T13:20,0.58,80
2024-04-21T13:20,7.03,81
2024-04-21T13:20,6.70,82
2024-04-21T13:20,6.76,83
2024-04-21T13:20,0.66,88
2024-04-21T13:20,0.21,89
2024-04-21T13:20,0.56,90
2024-04-21T13:20,0.26,91
2024-04-21T13:20,0.30,92
2024-04-21T13:20,0.46,93
2024-04-21T13:20,349.78,95
2024-04-21T13:20,0.12,96
2024-04-21T13:20,0.42,97
2024-04-21T13:20,1.30,107
2024-04-21T13:20,0.21,108
2024-04-21T13:20,0.66,109
2024-04-21T13:20,1.23,110
2024-04-21T13:20,0.43,111
2024-04-21T13:20,0.52,121
2024-04-21T13:20,0.60,122
2024-04-21T13:20,0.72,124
2024-04-21T13:20,0.35,134
2024-04-21T13:20,0.03,135
2024-04-21T13:20,0.10,136
2024-04-21T13:20,0.75,137
2024-04-21T13:20,0.32,138
2024-04-21T13:20,0.09,139
2024-04-21T13:20,0.43,140
2024-04-21T13:20,0.22,141
2024-04-21T13:20,1.07,150
2024-04-21T13:20,0.07,151
2024-04-21T13:20,0.91,152
2024-04-21T13:20,1.23,153
2024-04-21T13:20,1.84,154
2024-04-21T13:20,0.24,155
2024-04-21T13:20,0.82,156
2024-04-21T13:20,1.03,157
2024-04-21T13:20,0.05,158
2024-04-21T13:00,549.67,170
2024-04-21T13:00,458.19,171
2024-04-21T13:00,0.02,172
2024-04-21T13:00,0.87,174
2024-04-21T13:00,569.46,176
2024-04-21T13:00,1.00,179
2024-04-21T13:00,1.12,180
2024-04-21T13:20,2.25,205
2024-04-21T13:20,0.37,206
2024-04-21T13:20,1.12,207
2024-04-21T13:20,1.23,208
2024-04-21T13:20,0.35,209
2024-04-21T13:00,,210
2024-04-21T13:20,0.33,211
2024-04-21T13:20,0.54,212
2024-04-21T13:20,0.35,213
2024-04-21T13:20,0.08,215
2024-04-21T13:20,1.26,216
2024-04-21T13:20,3.28,217
2024-04-21T13:20,0.24,221
2024-04-21T13:00,0.15,251
2024-04-21T13:00,0.51,252
2024-04-21T14:20,1.22,1
2024-04-21T14:20,1.15,2
2024-04-21T14:20,0.51,3
2024-04-21T14:20,0.66,4
2024-04-21T14:20,0.51,5
2024-04-21T14:20,0.59,6
2024-04-21T14:20,4.08,7
2024-04-21T14:20,2.05,8
2024-04-21T14:20,0.21,9
2024-04-21T14:20,0.15,10
2024-04-21T14:20,0.03,12
2024-04-21T14:20,0.48,13
2024-04-21T14:20,1.97,14
2024-04-21T14:20,2.14,15
2024-04-21T14:20,5.66,16
2024-04-21T14:20,6.54,17
2024-04-21T14:20,0.88,22
2024-04-21T14:20,0.18,23
2024-04-21T14:20,0.99,24
2024-04-21T14:20,0.41,25
2024-04-21T14:20,0.55,26
2024-04-21T14:20,0.23,27
2024-04-21T14:20,0.47,28
2024-04-21T14:00,0.80,29
2024-04-21T14:00,0.71,30
2024-04-21T14:00,0.76,31
2024-04-21T14:00,0.77,32
2024-04-21T14:20,0.00,43
2024-04-21T14:20,1.11,45
2024-04-21T14:20,0.58,46
2024-04-21T14:20,1.05,47
2024-04-21T14:20,0.34,48
2024-04-21T14:00,4.61,49
2024-04-21T14:00,1.15,51
2024-04-21T14:20,0.83,62
2024-04-21T14:20,0.43,63
2024-04-21T14:20,0.31,64
2024-04-21T14:20,0.16,65
2024-04-21T14:20,0.10,66
2024-04-21T14:20,6.49,74
2024-04-21T14:20,0.37,75
2024-04-21T14:20,0.57,76
2024-04-21T14:20,0.20,77
2024-04-21T14:20,6.47,78
2024-04-21T14:20,0.26,79
2024-04-21T14:20,0.57,80
2024-04-21T14:20,7.03,81
2024-04-21T14:20,6.70,82
2024-04-21T14:20,6.75,83
2024-04-21T14:20,0.66,88
2024-04-21T14:20,0.21,89
2024-04-21T14:20,0.57,90
2024-04-21T14:20,0.26,91
2024-04-21T14:20,0.30,92
2024-04-21T14:20,0.45,93
2024-04-21T14:20,349.78,95
2024-04-21T14:20,0.12,96
2024-04-21T14:20,0.42,97
2024-04-21T14:20,1.29,107
2024-04-21T14:20,0.21,108
2024-04-21T14:20,0.66,109
2024-04-21T14:20,1.22,110
2024-04-21T14:20,0.43,111
2024-04-21T14:20,0.52,121
2024-04-21T14:20,0.59,122
2024-04-21T14:20,0.72,124
2024-04-21T14:20,0.35,134
2024-04-21T14:20,0.03,135
2024-04-21T14:20,0.10,136
2024-04-21T14:20,0.76,137
2024-04-21T14:20,0.32,138
2024-04-21T14:20,0.09,139
2024-04-21T14:20,0.40,140
2024-04-21T14:20,0.22,141
2024-04-21T14:20,1.07,150
2024-04-21T14:20,0.07,151
2024-04-21T14:20,0.91,152
2024-04-21T14:20,1.23,153
2024-04-21T14:20,1.84,154
2024-04-21T14:20,0.24,155
2024-04-21T14:20,0.82,156
2024-04-21T14:20,1.03,157
2024-04-21T14:20,0.05,158
2024-04-21T14:00,549.67,170
2024-04-21T14:00,458.19,171
2024-04-21T14:00,0.02,172
2024-04-21T14:00,0.87,174
2024-04-21T14:00,569.44,176
2024-04-21T14:00,1.00,179
2024-04-21T14:00,1.13,180
2024-04-21T14:20,2.25,205
2024-04-21T14:20,0.34,206
2024-04-21T14:20,1.13,207
2024-04-21T14:20,1.23,208
2024-04-21T14:20,0.33,209
2024-04-21T14:00,,210
2024-04-21T14:20,0.31,211
2024-04-21T14:20,0.52,212
2024-04-21T14:20,0.35,213
2024-04-21T14:20,0.08,215
2024-04-21T14:20,1.27,216
2024-04-21T14:20,3.28,217
2024-04-21T14:20,0.20,221
2024-04-21T14:00,0.15,251
2024-04-21T14:00,0.51,252
