日時,河川水位,id
2023-11-22T07:20,1.21,207
2023-11-22T07:20,0.77,208
2023-11-22T07:20,0.54,209
2023-11-22T07:00,,210
2023-11-22T07:20,0.37,211
2023-11-22T07:20,0.73,212
2023-11-22T07:20,0.41,213
2023-11-22T07:00,*,215
2023-11-22T07:20,1.22,216
2023-11-22T07:20,3.25,217
2023-11-22T07:20,0.36,221
2023-11-22T07:00,0.16,251
2023-11-22T07:00,0.54,252
2023-11-22T08:20,1.11,1
2023-11-22T08:20,1.32,2
2023-11-22T08:20,0.80,3
2023-11-22T08:20,0.87,4
2023-11-22T08:20,0.49,5
2023-11-22T08:20,0.60,6
2023-11-22T08:20,4.01,7
2023-11-22T08:20,2.08,8
2023-11-22T08:20,0.23,9
2023-11-22T08:20,0.17,10
2023-11-22T08:20,0.20,12
2023-11-22T08:20,0.44,13
2023-11-22T08:20,1.96,14
2023-11-22T08:20,2.10,15
2023-11-22T08:20,5.45,16
2023-11-22T08:20,6.67,17
2023-11-22T08:20,0.97,22
2023-11-22T08:20,0.05,23
2023-11-22T08:20,1.18,24
2023-11-22T08:20,0.64,25
2023-11-22T08:20,0.75,26
2023-11-22T08:20,0.31,27
2023-11-22T08:00,,28
2023-11-22T08:00,1.07,29
2023-11-22T08:00,0.88,30
2023-11-22T08:00,0.95,31
2023-11-22T08:00,0.92,32
2023-11-22T08:20,0.24,43
2023-11-22T08:20,1.15,45
2023-11-22T08:20,0.39,46
2023-11-22T08:20,1.11,47
2023-11-22T08:20,0.33,48
2023-11-22T08:00,4.63,49
2023-11-22T08:00,1.26,51
2023-11-22T08:20,1.05,62
2023-11-22T08:20,0.47,63
2023-11-22T08:20,0.25,64
2023-11-22T08:20,0.11,65
2023-11-22T08:20,0.07,66
2023-11-22T08:20,6.58,74
2023-11-22T08:20,0.45,75
2023-11-22T08:20,0.83,76
2023-11-22T08:20,0.40,77
2023-11-22T08:20,6.57,78
2023-11-22T08:20,0.27,79
2023-11-22T08:20,0.78,80
2023-11-22T08:20,7.02,81
2023-11-22T08:20,6.65,82
2023-11-22T08:20,6.70,83
2023-11-22T08:10,0.87,88
2023-11-22T08:10,0.36,89
2023-11-22T08:10,0.71,90
2023-11-22T08:20,0.57,91
2023-11-22T08:20,0.45,92
2023-11-22T08:20,0.44,93
2023-11-22T08:20,347.79,95
2023-11-22T08:20,0.11,96
2023-11-22T08:00,,97
2023-11-22T08:10,1.45,107
2023-11-22T08:10,0.16,108
2023-11-22T08:10,0.57,109
2023-11-22T08:10,1.37,110
2023-11-22T08:10,0.44,111
2023-11-22T08:20,0.54,121
2023-11-22T08:20,0.81,122
2023-11-22T08:20,0.29,124
2023-11-22T08:20,0.39,134
2023-11-22T08:20,0.03,135
2023-11-22T08:20,0.13,136
2023-11-22T08:20,0.86,137
2023-11-22T08:20,0.43,138
2023-11-22T08:20,0.04,139
2023-11-22T08:20,0.51,140
2023-11-22T08:20,0.31,141
2023-11-22T08:20,1.06,150
2023-11-22T08:20,0.08,151
2023-11-22T08:20,0.92,152
2023-11-22T08:20,1.21,153
2023-11-22T08:20,1.89,154
2023-11-22T08:20,0.24,155
2023-11-22T08:20,0.82,156
2023-11-22T08:20,0.90,157
2023-11-22T08:20,0.05,158
2023-11-22T08:10,553.57,170
2023-11-22T08:10,458.93,171
2023-11-22T08:10,0.01,172
2023-11-22T08:10,0.83,174
2023-11-22T08:10,569.58,176
2023-11-22T08:10,1.16,179
2023-11-22T08:10,1.12,180
2023-11-22T08:20,1.90,205
2023-11-22T08:20,0.50,206
2023-11-22T08:20,1.22,207
2023-11-22T08:20,0.78,208
2023-11-22T08:20,0.55,209
2023-11-22T08:00,,210
2023-11-22T08:20,0.38,211
2023-11-22T08:20,0.73,212
2023-11-22T08:20,0.42,213
2023-11-22T08:00,*,215
2023-11-22T08:20,1.22,216
2023-11-22T08:20,3.25,217
2023-11-22T08:20,0.34,221
2023-11-22T08:00,0.17,251
2023-11-22T08:00,0.55,252
2023-11-22T10:30,1.02,1
2023-11-22T10:30,1.31,2
2023-11-22T10:30,0.81,3
2023-11-22T10:30,0.88,4
2023-11-22T10:30,0.49,5
2023-11-22T10:30,0.63,6
2023-11-22T10:30,4.01,7
2023-11-22T10:30,2.04,8
2023-11-22T10:30,0.23,9
2023-11-22T10:30,0.17,10
2023-11-22T10:30,0.20,12
2023-11-22T10:30,0.44,13
2023-11-22T10:30,1.96,14
2023-11-22T10:30,2.10,15
2023-11-22T10:30,5.45,16
2023-11-22T10:30,6.67,17
2023-11-22T10:30,0.97,22
2023-11-22T10:30,0.05,23
2023-11-22T10:30,1.17,24
2023-11-22T10:30,0.63,25
2023-11-22T10:30,0.74,26
2023-11-22T10:30,0.31,27
2023-11-22T10:00,,28
2023-11-22T10:00,1.06,29
2023-11-22T10:00,0.88,30
2023-11-22T10:00,0.95,31
2023-11-22T10:00,0.91,32
2023-11-22T10:30,0.23,43
2023-11-22T10:30,1.18,45
2023-11-22T10:30,0.39,46
2023-11-22T10:30,1.11,47
2023-11-22T10:30,0.33,48
2023-11-22T10:00,4.63,49
2023-11-22T10:00,1.26,51
2023-11-22T10:30,1.04,62
2023-11-22T10:30,0.47,63
2023-11-22T10:00,*,64
2023-11-22T10:00,*,65
2023-11-22T10:00,*,66
2023-11-22T10:30,6.58,74
2023-11-22T10:30,0.57,75
2023-11-22T10:30,0.82,76
2023-11-22T10:30,0.40,77
2023-11-22T10:30,6.57,78
2023-11-22T10:30,0.27,79
2023-11-22T10:30,0.78,80
2023-11-22T10:30,7.02,81
2023-11-22T10:30,6.65,82
2023-11-22T10:30,6.71,83
2023-11-22T10:30,0.88,88
2023-11-22T10:30,0.36,89
2023-11-22T10:30,0.71,90
2023-11-22T10:30,0.57,91
2023-11-22T10:30,0.45,92
2023-11-22T10:30,0.43,93
2023-11-22T10:30,348.36,95
2023-11-22T10:30,0.11,96
2023-11-22T10:00,,97
2023-11-22T10:30,1.45,107
2023-11-22T10:30,0.17,108
2023-11-22T10:30,0.57,109
2023-11-22T10:30,1.37,110
2023-11-22T10:30,0.44,111
2023-11-22T10:30,0.53,121
2023-11-22T10:30,0.80,122
2023-11-22T10:30,0.29,124
2023-11-22T10:30,0.37,134
2023-11-22T10:30,0.03,135
2023-11-22T10:30,0.13,136
2023-11-22T10:30,0.86,137
2023-11-22T10:30,0.42,138
2023-11-22T10:30,0.03,139
2023-11-22T10:30,0.52,140
2023-11-22T10:30,0.31,141
2023-11-22T10:30,1.06,150
2023-11-22T10:30,0.08,151
2023-11-22T10:30,0.92,152
2023-11-22T10:30,1.20,153
2023-11-22T10:30,1.88,154
2023-11-22T10:30,0.24,155
2023-11-22T10:30,0.81,156
2023-11-22T10:30,0.90,157
2023-11-22T10:30,0.05,158
2023-11-22T10:30,553.59,170
2023-11-22T10:30,458.92,171
2023-11-22T10:30,0.04,172
2023-11-22T10:30,0.83,174
2023-11-22T10:30,569.50,176
2023-11-22T10:30,1.15,179
2023-11-22T10:30,1.15,180
2023-11-22T10:30,1.93,205
2023-11-22T10:30,0.52,206
2023-11-22T10:30,1.25,207
2023-11-22T10:30,0.79,208
2023-11-22T10:30,0.56,209
2023-11-22T10:00,,210
2023-11-22T10:30,0.40,211
2023-11-22T10:30,0.73,212
2023-11-22T10:30,0.43,213
2023-11-22T10:00,,215
2023-11-22T10:00,,216
2023-11-22T10:00,,217
2023-11-22T10:00,,221
2023-11-22T10:00,0.18,251
2023-11-22T10:00,0.55,252
2023-11-22T11:30,1.02,1
2023-11-22T11:30,1.31,2
2023-11-22T11:30,0.81,3
2023-11-22T11:30,0.87,4
2023-11-22T11:30,0.50,5
2023-11-22T11:30,0.63,6
2023-11-22T11:30,4.01,7
2023-11-22T11:30,2.03,8
2023-11-22T11:30,0.25,9
2023-11-22T11:30,0.17,10
2023-11-22T11:30,0.20,12
2023-11-22T11:30,0.43,13
2023-11-22T11:30,1.97,14
2023-11-22T11:30,2.10,15
2023-11-22T11:30,5.45,16
2023-11-22T11:30,6.67,17
2023-11-22T11:30,0.96,22
2023-11-22T11:30,0.03,23
2023-11-22T11:30,1.17,24
2023-11-22T11:30,0.63,25
2023-11-22T11:30,0.73,26
2023-11-22T11:30,0.29,27
2023-11-22T11:00,,28
2023-11-22T11:00,1.06,29
2023-11-22T11:00,0.88,30
2023-11-22T11:00,0.95,31
2023-11-22T11:00,0.91,32
2023-11-22T11:30,0.22,43
2023-11-22T11:30,1.17,45
2023-11-22T11:30,0.39,46
2023-11-22T11:30,1.11,47
2023-11-22T11:30,0.33,48
2023-11-22T11:00,4.63,49
2023-11-22T11:00,1.26,51
2023-11-22T11:30,1.04,62
2023-11-22T11:30,0.47,63
2023-11-22T11:00,*,64
2023-11-22T11:00,*,65
2023-11-22T11:00,*,66
2023-11-22T11:30,6.58,74
2023-11-22T11:30,0.62,75
2023-11-22T11:30,0.82,76
2023-11-22T11:30,0.40,77
2023-11-22T11:30,6.57,78
2023-11-22T11:30,0.27,79
2023-11-22T11:30,0.78,80
2023-11-22T11:30,7.02,81
2023-11-22T11:30,6.65,82
2023-11-22T11:30,6.71,83
2023-11-22T11:30,0.88,88
2023-11-22T11:30,0.36,89
2023-11-22T11:30,0.70,90
2023-11-22T11:30,0.57,91
2023-11-22T11:30,0.46,92
2023-11-22T11:30,0.43,93
2023-11-22T11:30,348.51,95
2023-11-22T11:30,0.11,96
2023-11-22T11:00,,97
2023-11-22T11:30,1.45,107
2023-11-22T11:30,0.17,108
2023-11-22T11:30,0.57,109
2023-11-22T11:30,1.37,110
2023-11-22T11:30,0.44,111
2023-11-22T11:30,0.53,121
2023-11-22T11:30,0.80,122
2023-11-22T11:30,0.30,124
2023-11-22T11:30,0.40,134
2023-11-22T11:30,0.03,135
2023-11-22T11:30,0.13,136
2023-11-22T11:30,0.85,137
2023-11-22T11:30,0.42,138
2023-11-22T11:30,0.04,139
2023-11-22T11:30,0.51,140
2023-11-22T11:30,0.32,141
2023-11-22T11:30,1.06,150
2023-11-22T11:30,0.08,151
2023-11-22T11:30,0.92,152
2023-11-22T11:30,1.20,153
2023-11-22T11:30,1.88,154
2023-11-22T11:30,0.24,155
2023-11-22T11:30,0.81,156
2023-11-22T11:30,0.90,157
2023-11-22T11:30,0.05,158
2023-11-22T11:30,553.61,170
2023-11-22T11:30,458.91,171
2023-11-22T11:30,0.08,172
2023-11-22T11:30,0.84,174
2023-11-22T11:30,569.48,176
2023-11-22T11:30,1.15,179
2023-11-22T11:30,1.14,180
2023-11-22T11:30,1.92,205
2023-11-22T11:30,0.49,206
2023-11-22T11:30,1.22,207
2023-11-22T11:30,0.79,208
2023-11-22T11:30,0.55,209
2023-11-22T11:00,,210
2023-11-22T11:30,0.37,211
2023-11-22T11:30,0.73,212
2023-11-22T11:30,0.42,213
2023-11-22T11:00,,215
2023-11-22T11:00,,216
2023-11-22T11:00,,217
2023-11-22T11:00,,221
2023-11-22T11:00,0.17,251
2023-11-22T11:00,0.55,252
2023-11-22T12:10,1.02,1
2023-11-22T12:10,1.30,2
2023-11-22T12:10,0.79,3
2023-11-22T12:10,0.87,4
2023-11-22T12:10,0.50,5
2023-11-22T12:10,0.63,6
2023-11-22T12:10,4.01,7
2023-11-22T12:10,2.03,8
2023-11-22T12:10,0.25,9
2023-11-22T12:20,0.17,10
2023-11-22T12:10,0.19,12
2023-11-22T12:10,0.43,13
2023-11-22T12:10,1.97,14
2023-11-22T12:10,2.10,15
2023-11-22T12:10,5.45,16
2023-11-22T12:10,6.67,17
2023-11-22T12:20,0.97,22
2023-11-22T12:20,0.03,23
2023-11-22T12:20,1.16,24
2023-11-22T12:20,0.63,25
2023-11-22T12:20,0.73,26
2023-11-22T12:20,0.29,27
2023-11-22T12:00,,28
2023-11-22T12:00,1.06,29
2023-11-22T12:00,0.88,30
2023-11-22T12:00,0.95,31
2023-11-22T12:00,0.91,32
2023-11-22T12:20,0.22,43
2023-11-22T12:20,1.17,45
2023-11-22T12:20,0.39,46
2023-11-22T12:20,1.11,47
2023-11-22T12:20,0.33,48
2023-11-22T12:00,4.63,49
2023-11-22T12:00,1.26,51
2023-11-22T12:20,1.04,62
2023-11-22T12:20,0.47,63
2023-11-22T12:00,*,64
2023-11-22T12:00,*,65
2023-11-22T12:00,*,66
2023-11-22T12:20,6.58,74
2023-11-22T12:20,0.64,75
2023-11-22T12:20,0.82,76
2023-11-22T12:20,0.40,77
2023-11-22T12:20,6.57,78
2023-11-22T12:20,0.27,79
2023-11-22T12:20,0.78,80
2023-11-22T12:20,7.02,81
2023-11-22T12:20,6.65,82
2023-11-22T12:20,6.71,83
2023-11-22T12:20,0.89,88
2023-11-22T12:20,0.36,89
2023-11-22T12:20,0.70,90
2023-11-22T12:20,0.57,91
2023-11-22T12:20,0.44,92
2023-11-22T12:20,0.43,93
2023-11-22T12:20,348.56,95
2023-11-22T12:20,0.11,96
2023-11-22T12:00,,97
2023-11-22T12:20,1.44,107
2023-11-22T12:20,0.17,108
2023-11-22T12:20,0.57,109
2023-11-22T12:20,1.36,110
2023-11-22T12:20,0.44,111
2023-11-22T12:20,0.53,121
2023-11-22T12:20,0.80,122
2023-11-22T12:20,0.29,124
2023-11-22T12:20,0.38,134
2023-11-22T12:20,0.03,135
2023-11-22T12:20,0.13,136
2023-11-22T12:20,0.84,137
2023-11-22T12:20,0.42,138
2023-11-22T12:20,0.03,139
2023-11-22T12:20,0.51,140
2023-11-22T12:20,0.32,141
2023-11-22T12:20,1.06,150
2023-11-22T12:20,0.08,151
2023-11-22T12:20,0.92,152
2023-11-22T12:20,1.20,153
2023-11-22T12:20,1.88,154
2023-11-22T12:20,0.24,155
2023-11-22T12:20,0.81,156
2023-11-22T12:20,0.90,157
2023-11-22T12:20,0.05,158
2023-11-22T12:20,553.62,170
2023-11-22T12:20,458.88,171
2023-11-22T12:20,0.03,172
2023-11-22T12:20,0.84,174
2023-11-22T12:20,569.48,176
2023-11-22T12:20,1.15,179
2023-11-22T12:20,1.13,180
2023-11-22T12:20,1.92,205
2023-11-22T12:20,0.49,206
2023-11-22T12:20,1.20,207
2023-11-22T12:20,0.80,208
2023-11-22T12:20,0.54,209
2023-11-22T12:00,,210
2023-11-22T12:20,0.36,211
2023-11-22T12:20,0.72,212
2023-11-22T12:20,0.43,213
2023-11-22T12:00,,215
2023-11-22T12:00,,216
2023-11-22T12:00,,217
2023-11-22T12:00,,221
2023-11-22T12:00,0.16,251
2023-11-22T12:00,0.54,252
2023-11-22T13:20,1.04,1
2023-11-22T13:20,1.30,2
2023-11-22T13:20,0.78,3
2023-11-22T13:20,0.85,4
2023-11-22T13:20,0.50,5
2023-11-22T13:20,0.64,6
2023-11-22T13:20,4.01,7
2023-11-22T13:20,2.03,8
2023-11-22T13:20,0.25,9
2023-11-22T13:20,0.17,10
2023-11-22T13:20,0.19,12
2023-11-22T13:20,0.44,13
2023-11-22T13:20,1.97,14
2023-11-22T13:20,2.10,15
2023-11-22T13:20,5.46,16
2023-11-22T13:20,6.67,17
2023-11-22T13:20,0.97,22
2023-11-22T13:20,0.02,23
2023-11-22T13:20,1.16,24
2023-11-22T13:20,0.63,25
2023-11-22T13:20,0.73,26
2023-11-22T13:20,0.23,27
2023-11-22T13:00,,28
2023-11-22T13:00,1.06,29
2023-11-22T13:00,0.88,30
2023-11-22T13:00,0.95,31
2023-11-22T13:00,0.91,32
2023-11-22T13:20,0.21,43
2023-11-22T13:20,1.16,45
2023-11-22T13:20,0.38,46
2023-11-22T13:20,1.11,47
2023-11-22T13:20,0.33,48
2023-11-22T13:00,4.63,49
2023-11-22T13:00,1.25,51
2023-11-22T13:20,1.04,62
2023-11-22T13:20,0.47,63
2023-11-22T13:00,*,64
2023-11-22T13:00,*,65
2023-11-22T13:00,*,66
2023-11-22T13:20,6.57,74
2023-11-22T13:20,0.65,75
2023-11-22T13:20,0.82,76
2023-11-22T13:20,0.40,77
2023-11-22T13:20,6.57,78
2023-11-22T13:20,0.27,79
2023-11-22T13:20,0.77,80
2023-11-22T13:20,7.01,81
2023-11-22T13:20,6.65,82
2023-11-22T13:20,6.71,83
2023-11-22T13:20,0.88,88
2023-11-22T13:20,0.36,89
2023-11-22T13:20,0.69,90
2023-11-22T13:00,0.57,91
2023-11-22T13:00,0.44,92
2023-11-22T13:20,0.43,93
2023-11-22T13:20,348.60,95
2023-11-22T13:20,0.11,96
2023-11-22T13:00,,97
2023-11-22T13:20,1.44,107
2023-11-22T13:20,0.18,108
2023-11-22T13:20,0.57,109
2023-11-22T13:20,1.36,110
2023-11-22T13:20,0.44,111
2023-11-22T13:20,0.53,121
2023-11-22T13:20,0.79,122
2023-11-22T13:20,0.29,124
2023-11-22T13:20,0.34,134
2023-11-22T13:20,0.03,135
2023-11-22T13:20,0.13,136
2023-11-22T13:20,0.84,137
2023-11-22T13:20,0.42,138
2023-11-22T13:20,0.03,139
2023-11-22T13:20,0.50,140
2023-11-22T13:20,0.32,141
2023-11-22T13:20,1.06,150
2023-11-22T13:20,0.08,151
2023-11-22T13:20,0.92,152
2023-11-22T13:20,1.20,153
2023-11-22T13:20,1.88,154
2023-11-22T13:20,0.23,155
2023-11-22T13:20,0.81,156
2023-11-22T13:20,0.90,157
2023-11-22T13:20,0.05,158
2023-11-22T13:20,553.63,170
2023-11-22T13:20,458.82,171
2023-11-22T13:20,0.01,172
2023-11-22T13:20,0.85,174
2023-11-22T13:20,569.47,176
2023-11-22T13:20,1.15,179
2023-11-22T13:20,1.14,180
2023-11-22T13:20,1.93,205
2023-11-22T13:20,0.48,206
2023-11-22T13:20,1.20,207
2023-11-22T13:20,0.80,208
2023-11-22T13:20,0.53,209
2023-11-22T13:00,,210
2023-11-22T13:20,0.35,211
2023-11-22T13:20,0.72,212
2023-11-22T13:20,0.40,213
2023-11-22T13:00,,215
2023-11-22T13:00,,216
2023-11-22T13:00,,217
2023-11-22T13:00,,221
2023-11-22T13:00,0.16,251
2023-11-22T13:00,0.54,252
2023-11-22T14:20,1.06,1
2023-11-22T14:20,1.30,2
2023-11-22T14:20,0.77,3
2023-11-22T14:20,0.84,4
2023-11-22T14:20,0.50,5
2023-11-22T14:20,0.64,6
2023-11-22T14:20,4.01,7
2023-11-22T14:20,2.03,8
2023-11-22T14:20,0.25,9
2023-11-22T14:20,0.17,10
2023-11-22T14:20,0.19,12
2023-11-22T14:20,0.44,13
2023-11-22T14:20,1.96,14
2023-11-22T14:20,2.10,15
2023-11-22T14:20,5.46,16
2023-11-22T14:20,6.67,17
2023-11-22T14:20,0.97,22
2023-11-22T14:20,0.00,23
2023-11-22T14:20,1.16,24
2023-11-22T14:20,0.63,25
2023-11-22T14:20,0.73,26
2023-11-22T14:20,0.21,27
2023-11-22T14:00,,28
2023-11-22T14:00,1.06,29
2023-11-22T14:00,0.88,30
2023-11-22T14:00,0.95,31
2023-11-22T14:00,0.91,32
2023-11-22T14:20,0.21,43
2023-11-22T14:20,1.14,45
2023-11-22T14:20,0.38,46
2023-11-22T14:20,1.11,47
2023-11-22T14:20,0.33,48
2023-11-22T14:00,4.63,49
2023-11-22T14:00,1.25,51
2023-11-22T14:20,1.03,62
2023-11-22T14:20,0.47,63
2023-11-22T14:00,*,64
2023-11-22T14:00,*,65
2023-11-22T14:00,*,66
2023-11-22T14:20,6.57,74
2023-11-22T14:20,0.64,75
2023-11-22T14:20,0.82,76
2023-11-22T14:20,0.40,77
2023-11-22T14:20,6.56,78
2023-11-22T14:20,0.27,79
2023-11-22T14:20,0.77,80
2023-11-22T14:20,7.01,81
2023-11-22T14:20,6.65,82
2023-11-22T14:20,6.71,83
2023-11-22T14:20,0.89,88
2023-11-22T14:20,0.36,89
2023-11-22T14:20,0.68,90
2023-11-22T14:20,0.55,91
2023-11-22T14:20,0.44,92
2023-11-22T14:20,0.43,93
2023-11-22T14:20,348.63,95
2023-11-22T14:20,0.11,96
2023-11-22T14:00,,97
2023-11-22T14:20,1.44,107
2023-11-22T14:20,0.18,108
2023-11-22T14:20,0.57,109
2023-11-22T14:20,1.36,110
2023-11-22T14:20,0.44,111
2023-11-22T14:20,0.53,121
2023-11-22T14:20,0.79,122
2023-11-22T14:20,0.29,124
2023-11-22T14:20,0.33,134
2023-11-22T14:20,0.03,135
2023-11-22T14:20,0.13,136
2023-11-22T14:20,0.83,137
2023-11-22T14:20,0.42,138
2023-11-22T14:20,0.03,139
2023-11-22T14:20,0.51,140
2023-11-22T14:20,0.32,141
2023-11-22T14:20,1.06,150
2023-11-22T14:20,0.08,151
2023-11-22T14:20,0.92,152
2023-11-22T14:20,1.20,153
2023-11-22T14:20,1.88,154
2023-11-22T14:20,0.23,155
2023-11-22T14:20,0.81,156
2023-11-22T14:20,0.90,157
2023-11-22T14:20,0.05,158
2023-11-22T14:20,553.64,170
2023-11-22T14:20,458.77,171
2023-11-22T14:20,0.01,172
2023-11-22T14:20,0.85,174
2023-11-22T14:20,569.47,176
2023-11-22T14:20,1.14,179
2023-11-22T14:20,1.12,180
2023-11-22T14:20,1.93,205
2023-11-22T14:20,0.45,206
2023-11-22T14:20,1.16,207
2023-11-22T14:20,0.81,208
2023-11-22T14:20,0.51,209
2023-11-22T14:00,,210
2023-11-22T14:20,0.32,211
2023-11-22T14:20,0.71,212
2023-11-22T14:20,0.40,213
2023-11-22T14:00,,215
2023-11-22T14:00,,216
2023-11-22T14:00,,217
2023-11-22T14:00,,221
2023-11-22T14:00,0.15,251
2023-11-22T14:00,0.54,252
2023-11-22T15:20,1.04,1
2023-11-22T15:20,1.30,2
2023-11-22T15:20,0.75,3
2023-11-22T15:20,0.77,4
2023-11-22T15:20,0.50,5
2023-11-22T15:20,0.64,6
2023-11-22T15:20,4.01,7
2023-11-22T15:20,2.03,8
2023-11-22T15:20,0.25,9
2023-11-22T15:20,0.17,10
2023-11-22T15:20,0.19,12
2023-11-22T15:20,0.44,13
2023-11-22T15:20,1.96,14
2023-11-22T15:20,2.09,15
2023-11-22T15:20,5.46,16
2023-11-22T15:20,6.67,17
2023-11-22T15:20,0.96,22
2023-11-22T15:20,0.01,23
2023-11-22T15:20,1.16,24
2023-11-22T15:20,0.63,25
2023-11-22T15:20,0.73,26
2023-11-22T15:20,0.22,27
2023-11-22T15:00,,28
2023-11-22T15:00,1.06,29
2023-11-22T15:00,0.87,30
2023-11-22T15:00,0.95,31
2023-11-22T15:00,0.91,32
2023-11-22T15:20,0.21,43
2023-11-22T15:20,1.14,45
2023-11-22T15:20,0.39,46
2023-11-22T15:20,1.09,47
2023-11-22T15:20,0.33,48
2023-11-22T15:00,4.63,49
2023-11-22T15:00,1.25,51
2023-11-22T15:20,1.03,62
2023-11-22T15:20,0.46,63
2023-11-22T15:00,*,64
2023-11-22T15:00,*,65
2023-11-22T15:00,*,66
2023-11-22T15:20,6.55,74
2023-11-22T15:20,0.64,75
2023-11-22T15:20,0.81,76
2023-11-22T15:20,0.39,77
2023-11-22T15:20,6.54,78
2023-11-22T15:20,0.27,79
2023-11-22T15:20,0.74,80
2023-11-22T15:20,7.01,81
2023-11-22T15:20,6.65,82
2023-11-22T15:20,6.70,83
2023-11-22T15:20,0.88,88
2023-11-22T15:20,0.35,89
2023-11-22T15:20,0.68,90
2023-11-22T15:20,0.53,91
2023-11-22T15:20,0.43,92
2023-11-22T15:20,0.42,93
2023-11-22T15:20,348.58,95
2023-11-22T15:20,0.11,96
2023-11-22T15:20,0.61,97
2023-11-22T15:20,1.44,107
2023-11-22T15:20,0.17,108
2023-11-22T15:20,0.57,109
2023-11-22T15:20,1.36,110
2023-11-22T15:20,0.44,111
2023-11-22T15:20,0.53,121
2023-11-22T15:20,0.78,122
2023-11-22T15:20,0.29,124
2023-11-22T15:20,0.33,134
2023-11-22T15:20,0.03,135
2023-11-22T15:20,0.13,136
2023-11-22T15:20,0.83,137
2023-11-22T15:20,0.42,138
2023-11-22T15:20,0.03,139
2023-11-22T15:20,0.51,140
2023-11-22T15:20,0.31,141
2023-11-22T15:20,1.06,150
2023-11-22T15:20,0.08,151
2023-11-22T15:20,0.92,152
2023-11-22T15:20,1.20,153
2023-11-22T15:20,1.88,154
2023-11-22T15:20,0.23,155
2023-11-22T15:20,0.81,156
2023-11-22T15:20,0.90,157
2023-11-22T15:20,0.05,158
2023-11-22T15:20,553.65,170
2023-11-22T15:20,458.73,171
2023-11-22T15:20,0.01,172
2023-11-22T15:20,0.85,174
2023-11-22T15:20,569.47,176
2023-11-22T15:20,1.12,179
2023-11-22T15:20,1.11,180
2023-11-22T15:20,1.94,205
2023-11-22T15:20,0.43,206
2023-11-22T15:20,1.14,207
2023-11-22T15:20,0.82,208
2023-11-22T15:20,0.49,209
2023-11-22T15:00,,210
2023-11-22T15:20,0.29,211
2023-11-22T15:20,0.70,212
2023-11-22T15:20,0.40,213
2023-11-22T15:00,,215
2023-11-22T15:00,,216
2023-11-22T15:00,,217
2023-11-22T15:00,,221
2023-11-22T15:00,0.14,251
2023-11-22T15:00,0.54,252
2023-11-22T16:10,1.07,1
2023-11-22T16:00,1.29,2
2023-11-22T16:10,0.74,3
2023-11-22T16:10,0.76,4
2023-11-22T16:10,0.50,5
2023-11-22T16:10,0.63,6
2023-11-22T16:10,4.01,7
2023-11-22T16:10,2.02,8
2023-11-22T16:10,0.23,9
2023-11-22T16:10,0.17,10
2023-11-22T16:10,0.19,12
2023-11-22T16:10,0.43,13
2023-11-22T16:10,1.96,14
2023-11-22T16:10,2.09,15
2023-11-22T16:10,5.46,16
2023-11-22T16:10,6.67,17
2023-11-22T16:10,0.96,22
2023-11-22T16:10,0.01,23
2023-11-22T16:10,1.16,24
2023-11-22T16:10,0.63,25
2023-11-22T16:10,0.72,26
2023-11-22T16:10,0.19,27
2023-11-22T16:00,,28
2023-11-22T16:00,1.06,29
2023-11-22T16:00,0.88,30
2023-11-22T16:00,0.95,31
2023-11-22T16:00,0.90,32
2023-11-22T16:10,0.20,43
2023-11-22T16:10,1.14,45
2023-11-22T16:10,0.39,46
2023-11-22T16:10,1.10,47
2023-11-22T16:10,0.33,48
2023-11-22T16:00,4.63,49
2023-11-22T16:00,1.25,51
2023-11-22T16:10,1.03,62
2023-11-22T16:10,0.46,63
2023-11-22T16:00,*,64
2023-11-22T16:00,*,65
2023-11-22T16:00,*,66
2023-11-22T16:10,6.53,74
2023-11-22T16:10,0.60,75
2023-11-22T16:10,0.78,76
2023-11-22T16:10,0.38,77
2023-11-22T16:10,6.51,78
2023-11-22T16:10,0.27,79
2023-11-22T16:10,0.72,80
2023-11-22T16:10,7.01,81
2023-11-22T16:10,6.65,82
2023-11-22T16:10,6.70,83
2023-11-22T16:10,0.85,88
2023-11-22T16:10,0.35,89
2023-11-22T16:10,0.68,90
2023-11-22T16:10,0.53,91
2023-11-22T16:10,0.43,92
2023-11-22T16:10,0.42,93
2023-11-22T16:10,348.46,95
2023-11-22T16:10,0.11,96
2023-11-22T16:10,0.62,97
2023-11-22T16:10,1.44,107
2023-11-22T16:10,0.17,108
2023-11-22T16:10,0.57,109
2023-11-22T16:10,1.36,110
2023-11-22T16:10,0.44,111
2023-11-22T16:10,0.52,121
2023-11-22T16:10,0.78,122
2023-11-22T16:10,0.28,124
2023-11-22T16:10,0.36,134
2023-11-22T16:10,0.03,135
2023-11-22T16:10,0.13,136
2023-11-22T16:10,0.82,137
2023-11-22T16:10,0.41,138
2023-11-22T16:10,0.03,139
2023-11-22T16:10,0.51,140
2023-11-22T16:10,0.31,141
2023-11-22T16:10,1.06,150
2023-11-22T16:10,0.08,151
2023-11-22T16:10,0.92,152
2023-11-22T16:10,1.19,153
2023-11-22T16:10,1.88,154
2023-11-22T16:10,0.24,155
2023-11-22T16:10,0.81,156
2023-11-22T16:10,0.90,157
2023-11-22T16:10,0.05,158
2023-11-22T16:10,553.66,170
2023-11-22T16:10,458.71,171
