日時,河川水位,id
2024-05-27T07:00,1.18,180
2024-05-27T07:20,2.43,205
2024-05-27T07:20,0.42,206
2024-05-27T07:20,1.17,207
2024-05-27T07:20,1.39,208
2024-05-27T07:20,0.37,209
2024-05-27T07:00,,210
2024-05-27T07:20,0.38,211
2024-05-27T07:20,0.63,212
2024-05-27T07:20,0.42,213
2024-05-27T07:20,0.13,215
2024-05-27T07:20,1.21,216
2024-05-27T07:20,3.17,217
2024-05-27T07:20,0.38,221
2024-05-27T07:00,0.19,251
2024-05-27T07:00,0.53,252
2024-05-27T08:20,1.30,1
2024-05-27T08:20,1.37,2
2024-05-27T08:20,0.51,3
2024-05-27T08:20,0.66,4
2024-05-27T08:20,0.53,5
2024-05-27T08:20,0.58,6
2024-05-27T08:20,4.10,7
2024-05-27T08:20,2.08,8
2024-05-27T08:20,0.26,9
2024-05-27T08:20,0.10,10
2024-05-27T08:20,0.02,12
2024-05-27T08:20,0.50,13
2024-05-27T08:20,2.00,14
2024-05-27T08:20,2.31,15
2024-05-27T08:20,5.97,16
2024-05-27T08:20,6.52,17
2024-05-27T08:20,0.88,22
2024-05-27T08:20,0.25,23
2024-05-27T08:20,0.98,24
2024-05-27T08:20,0.35,25
2024-05-27T08:20,0.62,26
2024-05-27T08:20,0.42,27
2024-05-27T08:20,0.61,28
2024-05-27T08:00,0.41,29
2024-05-27T08:00,0.67,30
2024-05-27T08:00,0.70,31
2024-05-27T08:00,0.77,32
2024-05-27T08:20,0.00,43
2024-05-27T08:20,1.20,45
2024-05-27T08:20,0.59,46
2024-05-27T08:20,1.06,47
2024-05-27T08:20,0.41,48
2024-05-27T08:00,4.61,49
2024-05-27T08:00,1.12,51
2024-05-27T08:20,0.81,62
2024-05-27T08:20,0.38,63
2024-05-27T08:20,0.33,64
2024-05-27T08:20,0.17,65
2024-05-27T08:20,0.11,66
2024-05-27T08:20,6.46,74
2024-05-27T08:20,0.30,75
2024-05-27T08:20,0.61,76
2024-05-27T08:20,0.17,77
2024-05-27T08:20,6.47,78
2024-05-27T08:20,0.25,79
2024-05-27T08:20,0.60,80
2024-05-27T08:20,7.04,81
2024-05-27T08:20,6.70,82
2024-05-27T08:20,6.74,83
2024-05-27T08:20,0.53,88
2024-05-27T08:20,0.23,89
2024-05-27T08:20,0.53,90
2024-05-27T08:10,0.07,91
2024-05-27T08:10,0.19,92
2024-05-27T08:10,0.44,93
2024-05-27T08:20,349.75,95
2024-05-27T08:10,0.12,96
2024-05-27T08:20,0.43,97
2024-05-27T08:20,1.27,107
2024-05-27T08:20,0.23,108
2024-05-27T08:20,0.68,109
2024-05-27T08:20,1.22,110
2024-05-27T08:20,0.33,111
2024-05-27T08:20,0.45,121
2024-05-27T08:20,0.41,122
2024-05-27T08:20,0.69,124
2024-05-27T08:20,0.35,134
2024-05-27T08:20,0.12,135
2024-05-27T08:20,0.19,136
2024-05-27T08:20,0.64,137
2024-05-27T08:20,0.36,138
2024-05-27T08:20,0.05,139
2024-05-27T08:20,0.45,140
2024-05-27T08:20,0.25,141
2024-05-27T08:20,0.96,150
2024-05-27T08:20,0.18,151
2024-05-27T08:20,0.81,152
2024-05-27T08:20,1.05,153
2024-05-27T08:20,1.84,154
2024-05-27T08:20,0.29,155
2024-05-27T08:20,0.82,156
2024-05-27T08:20,0.88,157
2024-05-27T08:20,0.11,158
2024-05-27T08:00,549.25,170
2024-05-27T08:00,458.04,171
2024-05-27T08:00,0.05,172
2024-05-27T08:00,0.94,174
2024-05-27T08:00,568.91,176
2024-05-27T08:00,0.95,179
2024-05-27T08:00,1.20,180
2024-05-27T08:20,2.43,205
2024-05-27T08:20,0.41,206
2024-05-27T08:20,1.19,207
2024-05-27T08:20,1.38,208
2024-05-27T08:20,0.38,209
2024-05-27T08:00,,210
2024-05-27T08:20,0.40,211
2024-05-27T08:20,0.63,212
2024-05-27T08:20,0.44,213
2024-05-27T08:20,0.13,215
2024-05-27T08:20,1.22,216
2024-05-27T08:20,3.17,217
2024-05-27T08:20,0.44,221
2024-05-27T08:00,0.20,251
2024-05-27T08:00,0.54,252
2024-05-27T10:30,1.36,1
2024-05-27T10:30,1.36,2
2024-05-27T10:30,0.55,3
2024-05-27T10:30,0.66,4
2024-05-27T10:30,0.52,5
2024-05-27T10:30,0.59,6
2024-05-27T10:30,4.97,7
2024-05-27T10:30,1.94,8
2024-05-27T10:30,0.26,9
2024-05-27T10:30,0.09,10
2024-05-27T10:30,0.02,12
2024-05-27T10:30,0.47,13
2024-05-27T10:30,1.99,14
2024-05-27T10:30,2.31,15
2024-05-27T10:30,5.98,16
2024-05-27T10:30,6.53,17
2024-05-27T10:30,0.88,22
2024-05-27T10:30,0.26,23
2024-05-27T10:30,0.96,24
2024-05-27T10:30,0.35,25
2024-05-27T10:30,0.62,26
2024-05-27T10:30,0.47,27
2024-05-27T10:30,0.66,28
2024-05-27T10:00,0.41,29
2024-05-27T10:00,0.67,30
2024-05-27T10:00,0.70,31
2024-05-27T10:00,0.75,32
2024-05-27T10:30,0.00,43
2024-05-27T10:30,1.19,45
2024-05-27T10:30,0.60,46
2024-05-27T10:30,1.08,47
2024-05-27T10:30,0.41,48
2024-05-27T09:00,4.61,49
2024-05-27T09:00,1.15,51
2024-05-27T10:30,0.81,62
2024-05-27T10:30,0.39,63
2024-05-27T10:30,0.33,64
2024-05-27T10:30,0.17,65
2024-05-27T10:30,0.11,66
2024-05-27T10:30,6.46,74
2024-05-27T10:30,0.34,75
2024-05-27T10:30,0.62,76
2024-05-27T10:30,0.17,77
2024-05-27T10:30,6.48,78
2024-05-27T10:30,0.25,79
2024-05-27T10:30,0.61,80
2024-05-27T10:30,7.03,81
2024-05-27T10:30,6.71,82
2024-05-27T10:30,6.75,83
2024-05-27T10:30,0.54,88
2024-05-27T10:30,0.23,89
2024-05-27T10:30,0.53,90
2024-05-27T10:30,0.08,91
2024-05-27T10:30,0.18,92
2024-05-27T10:30,0.43,93
2024-05-27T10:30,349.75,95
2024-05-27T10:30,0.12,96
2024-05-27T10:30,0.43,97
2024-05-27T10:30,1.27,107
2024-05-27T10:30,0.22,108
2024-05-27T10:30,0.68,109
2024-05-27T10:30,1.22,110
2024-05-27T10:30,0.33,111
2024-05-27T10:30,0.46,121
2024-05-27T10:30,0.44,122
2024-05-27T10:30,0.70,124
2024-05-27T10:30,0.37,134
2024-05-27T10:30,0.12,135
2024-05-27T10:30,0.19,136
2024-05-27T10:30,0.64,137
2024-05-27T10:30,0.37,138
2024-05-27T10:30,0.05,139
2024-05-27T10:30,0.46,140
2024-05-27T10:30,0.27,141
2024-05-27T10:30,0.96,150
2024-05-27T10:30,0.18,151
2024-05-27T10:30,0.82,152
2024-05-27T10:10,1.05,153
2024-05-27T10:30,1.84,154
2024-05-27T10:30,0.31,155
2024-05-27T10:30,0.82,156
2024-05-27T10:30,0.88,157
2024-05-27T10:30,0.12,158
2024-05-27T10:00,549.26,170
2024-05-27T10:00,458.05,171
2024-05-27T10:00,0.03,172
2024-05-27T10:00,0.95,174
2024-05-27T10:00,568.95,176
2024-05-27T10:00,0.95,179
2024-05-27T10:00,1.20,180
2024-05-27T10:30,2.43,205
2024-05-27T10:30,0.46,206
2024-05-27T10:30,1.24,207
2024-05-27T10:30,1.38,208
2024-05-27T10:30,0.43,209
2024-05-27T10:00,,210
2024-05-27T10:30,0.45,211
2024-05-27T10:30,0.66,212
2024-05-27T10:30,0.50,213
2024-05-27T10:30,0.13,215
2024-05-27T10:30,1.22,216
2024-05-27T10:30,3.16,217
2024-05-27T10:30,0.42,221
2024-05-27T10:00,0.20,251
2024-05-27T10:00,0.53,252
2024-05-27T11:30,1.42,1
2024-05-27T11:30,1.36,2
2024-05-27T11:30,0.51,3
2024-05-27T11:30,0.66,4
2024-05-27T11:30,0.52,5
2024-05-27T11:30,0.59,6
2024-05-27T11:30,5.49,7
2024-05-27T11:30,1.95,8
2024-05-27T11:30,0.26,9
2024-05-27T11:30,0.10,10
2024-05-27T11:30,0.02,12
2024-05-27T11:30,0.47,13
2024-05-27T11:30,1.99,14
2024-05-27T11:30,2.31,15
2024-05-27T11:30,5.98,16
2024-05-27T11:30,6.54,17
2024-05-27T11:30,0.88,22
2024-05-27T11:30,0.26,23
2024-05-27T11:30,0.96,24
2024-05-27T11:30,0.35,25
2024-05-27T11:30,0.62,26
2024-05-27T11:30,0.48,27
2024-05-27T11:30,0.67,28
2024-05-27T11:00,0.41,29
2024-05-27T11:00,0.67,30
2024-05-27T11:00,0.72,31
2024-05-27T11:00,0.76,32
2024-05-27T11:30,0.00,43
2024-05-27T11:30,1.19,45
2024-05-27T11:30,0.60,46
2024-05-27T11:30,1.08,47
2024-05-27T11:30,0.40,48
2024-05-27T09:10,,49
2024-05-27T09:10,,51
2024-05-27T11:30,0.81,62
2024-05-27T11:30,0.39,63
2024-05-27T11:30,0.33,64
2024-05-27T11:30,0.17,65
2024-05-27T11:30,0.11,66
2024-05-27T11:30,6.47,74
2024-05-27T11:30,0.38,75
2024-05-27T11:30,0.63,76
2024-05-27T11:30,0.17,77
2024-05-27T11:30,6.48,78
2024-05-27T11:30,0.26,79
2024-05-27T11:30,0.62,80
2024-05-27T11:30,7.03,81
2024-05-27T11:30,6.70,82
2024-05-27T11:30,6.75,83
2024-05-27T11:30,0.54,88
2024-05-27T11:30,0.22,89
2024-05-27T11:30,0.52,90
2024-05-27T11:30,0.08,91
2024-05-27T11:30,0.18,92
2024-05-27T11:30,0.43,93
2024-05-27T11:30,349.75,95
2024-05-27T11:30,0.12,96
2024-05-27T11:30,0.42,97
2024-05-27T11:30,1.28,107
2024-05-27T11:30,0.22,108
2024-05-27T11:30,0.68,109
2024-05-27T11:30,1.22,110
2024-05-27T11:30,0.34,111
2024-05-27T11:30,0.47,121
2024-05-27T11:30,0.44,122
2024-05-27T11:30,0.70,124
2024-05-27T11:20,0.40,134
2024-05-27T11:30,0.12,135
2024-05-27T11:30,0.19,136
2024-05-27T11:30,0.64,137
2024-05-27T11:30,0.37,138
2024-05-27T11:30,0.05,139
2024-05-27T11:30,0.47,140
2024-05-27T11:30,0.27,141
2024-05-27T11:30,0.97,150
2024-05-27T11:30,0.18,151
2024-05-27T11:30,0.82,152
2024-05-27T11:10,1.05,153
2024-05-27T11:30,1.84,154
2024-05-27T11:30,0.31,155
2024-05-27T11:30,0.82,156
2024-05-27T11:30,0.89,157
2024-05-27T11:30,0.12,158
2024-05-27T11:00,549.27,170
2024-05-27T11:00,458.07,171
2024-05-27T11:00,0.00,172
2024-05-27T11:00,0.95,174
2024-05-27T11:00,568.98,176
2024-05-27T11:00,0.95,179
2024-05-27T11:00,1.19,180
2024-05-27T11:30,2.42,205
2024-05-27T11:30,0.47,206
2024-05-27T11:30,1.25,207
2024-05-27T11:30,1.38,208
2024-05-27T11:30,0.42,209
2024-05-27T11:00,,210
2024-05-27T11:30,0.43,211
2024-05-27T11:30,0.67,212
2024-05-27T11:30,0.50,213
2024-05-27T11:30,0.13,215
2024-05-27T11:30,1.22,216
2024-05-27T11:30,3.16,217
2024-05-27T11:30,0.44,221
2024-05-27T11:00,0.19,251
2024-05-27T11:00,0.53,252
2024-05-27T12:20,1.42,1
2024-05-27T12:20,1.35,2
2024-05-27T12:20,0.52,3
2024-05-27T12:20,0.66,4
2024-05-27T12:20,0.52,5
2024-05-27T12:20,0.59,6
2024-05-27T12:20,5.67,7
2024-05-27T12:20,1.95,8
2024-05-27T12:20,0.26,9
2024-05-27T12:20,0.10,10
2024-05-27T12:20,0.02,12
2024-05-27T12:20,0.46,13
2024-05-27T12:20,1.98,14
2024-05-27T12:20,2.31,15
2024-05-27T12:20,5.98,16
2024-05-27T12:20,6.53,17
2024-05-27T12:20,0.88,22
2024-05-27T12:20,0.27,23
2024-05-27T12:20,0.96,24
2024-05-27T12:20,0.36,25
2024-05-27T12:20,0.63,26
2024-05-27T12:20,0.49,27
2024-05-27T12:20,0.68,28
2024-05-27T12:00,0.41,29
2024-05-27T12:00,0.67,30
2024-05-27T12:00,0.73,31
2024-05-27T12:00,0.75,32
2024-05-27T12:20,0.00,43
2024-05-27T12:20,1.18,45
2024-05-27T12:20,0.60,46
2024-05-27T12:20,1.08,47
2024-05-27T12:20,0.41,48
2024-05-27T12:20,0.81,62
2024-05-27T12:20,0.39,63
2024-05-27T12:20,0.33,64
2024-05-27T12:20,0.17,65
2024-05-27T12:20,0.12,66
2024-05-27T12:20,6.47,74
2024-05-27T12:20,0.38,75
2024-05-27T12:20,0.63,76
2024-05-27T12:20,0.17,77
2024-05-27T12:20,6.48,78
2024-05-27T12:20,0.25,79
2024-05-27T12:20,0.62,80
2024-05-27T12:20,7.03,81
2024-05-27T12:20,6.71,82
2024-05-27T12:20,6.75,83
2024-05-27T12:20,0.54,88
2024-05-27T12:20,0.23,89
2024-05-27T12:20,0.53,90
2024-05-27T12:20,0.09,91
2024-05-27T12:20,0.18,92
2024-05-27T12:20,0.43,93
2024-05-27T12:20,349.75,95
2024-05-27T12:20,0.12,96
2024-05-27T12:20,0.42,97
2024-05-27T12:20,1.28,107
2024-05-27T12:20,0.23,108
2024-05-27T12:20,0.68,109
2024-05-27T12:20,1.22,110
2024-05-27T12:20,0.35,111
2024-05-27T12:20,0.47,121
2024-05-27T12:20,0.44,122
2024-05-27T12:20,0.71,124
2024-05-27T12:20,0.52,134
2024-05-27T12:20,0.12,135
2024-05-27T12:20,0.19,136
2024-05-27T12:20,0.64,137
2024-05-27T12:20,0.37,138
2024-05-27T12:20,0.05,139
2024-05-27T12:20,0.49,140
2024-05-27T12:20,0.27,141
2024-05-27T12:20,0.97,150
2024-05-27T12:20,0.18,151
2024-05-27T12:20,0.82,152
2024-05-27T12:20,1.05,153
2024-05-27T12:20,1.84,154
2024-05-27T12:20,0.28,155
2024-05-27T12:20,0.82,156
2024-05-27T12:20,0.89,157
2024-05-27T12:20,0.12,158
2024-05-27T12:00,549.28,170
2024-05-27T12:00,458.07,171
2024-05-27T12:00,0.00,172
2024-05-27T12:00,0.95,174
2024-05-27T12:00,569.12,176
2024-05-27T12:00,0.95,179
2024-05-27T12:00,1.19,180
2024-05-27T12:20,2.41,205
2024-05-27T12:20,0.47,206
2024-05-27T12:20,1.26,207
2024-05-27T12:20,1.38,208
2024-05-27T12:20,0.43,209
2024-05-27T12:00,,210
2024-05-27T12:20,0.43,211
2024-05-27T12:20,0.67,212
2024-05-27T12:20,0.51,213
2024-05-27T12:20,0.14,215
2024-05-27T12:20,1.22,216
2024-05-27T12:20,3.16,217
2024-05-27T12:20,0.48,221
2024-05-27T12:00,0.19,251
2024-05-27T12:00,0.53,252
2024-05-27T13:20,1.34,1
2024-05-27T13:20,1.35,2
2024-05-27T13:20,0.55,3
2024-05-27T13:20,0.66,4
2024-05-27T13:20,0.52,5
2024-05-27T13:20,0.59,6
2024-05-27T13:20,5.66,7
2024-05-27T13:20,2.09,8
2024-05-27T13:20,0.25,9
2024-05-27T13:20,0.10,10
2024-05-27T13:20,0.02,12
2024-05-27T13:20,0.47,13
2024-05-27T13:20,1.98,14
2024-05-27T13:20,2.31,15
2024-05-27T13:20,5.97,16
2024-05-27T13:20,6.54,17
2024-05-27T13:20,0.88,22
2024-05-27T13:20,0.30,23
2024-05-27T13:20,0.95,24
2024-05-27T13:20,0.37,25
2024-05-27T13:20,0.65,26
2024-05-27T13:20,0.52,27
2024-05-27T13:20,0.70,28
2024-05-27T13:00,0.42,29
2024-05-27T13:00,0.67,30
2024-05-27T13:00,0.72,31
2024-05-27T13:00,0.76,32
2024-05-27T13:20,0.00,43
2024-05-27T13:20,1.17,45
2024-05-27T13:20,0.60,46
2024-05-27T13:20,1.08,47
2024-05-27T13:20,0.41,48
2024-05-27T13:20,0.82,62
2024-05-27T13:20,0.39,63
2024-05-27T13:20,0.33,64
2024-05-27T13:20,0.17,65
2024-05-27T13:20,0.12,66
2024-05-27T13:20,6.47,74
2024-05-27T13:20,0.40,75
2024-05-27T13:20,0.64,76
2024-05-27T13:20,0.17,77
2024-05-27T13:20,6.48,78
2024-05-27T13:20,0.25,79
2024-05-27T13:20,0.63,80
2024-05-27T13:20,7.04,81
2024-05-27T13:20,6.71,82
2024-05-27T13:20,6.75,83
2024-05-27T13:20,0.55,88
2024-05-27T13:20,0.22,89
2024-05-27T13:20,0.54,90
2024-05-27T13:20,0.09,91
2024-05-27T13:20,0.17,92
2024-05-27T13:20,0.42,93
2024-05-27T13:20,349.75,95
2024-05-27T13:20,0.12,96
2024-05-27T13:20,0.42,97
2024-05-27T13:20,1.28,107
2024-05-27T13:20,0.22,108
2024-05-27T13:20,0.68,109
2024-05-27T13:20,1.22,110
2024-05-27T13:20,0.36,111
2024-05-27T13:20,0.48,121
2024-05-27T13:20,0.44,122
2024-05-27T13:20,0.71,124
2024-05-27T13:20,0.44,134
2024-05-27T13:20,0.13,135
2024-05-27T13:20,0.18,136
2024-05-27T13:20,0.64,137
2024-05-27T13:20,0.37,138
2024-05-27T13:20,0.06,139
2024-05-27T13:20,0.55,140
2024-05-27T13:20,0.29,141
2024-05-27T13:20,0.97,150
2024-05-27T13:20,0.18,151
2024-05-27T13:20,0.83,152
2024-05-27T13:00,1.05,153
2024-05-27T13:20,1.84,154
2024-05-27T13:20,0.22,155
2024-05-27T13:20,0.82,156
2024-05-27T13:20,0.88,157
2024-05-27T13:20,0.12,158
2024-05-27T13:00,549.29,170
2024-05-27T13:00,458.07,171
2024-05-27T13:00,0.00,172
2024-05-27T13:00,0.95,174
2024-05-27T13:00,569.25,176
2024-05-27T13:00,0.95,179
2024-05-27T13:00,1.18,180
2024-05-27T13:20,2.34,205
2024-05-27T13:20,0.49,206
2024-05-27T13:20,1.27,207
2024-05-27T13:20,1.37,208
2024-05-27T13:20,0.46,209
2024-05-27T13:00,,210
2024-05-27T13:20,0.49,211
2024-05-27T13:20,0.69,212
2024-05-27T13:20,0.55,213
2024-05-27T13:20,0.14,215
2024-05-27T13:20,1.22,216
2024-05-27T13:20,3.16,217
2024-05-27T13:20,0.56,221
2024-05-27T13:00,0.18,251
2024-05-27T13:00,0.52,252
