日時,河川水位,id
2024-08-15T07:20,2.43,205
2024-08-15T07:20,0.59,206
2024-08-15T07:20,1.39,207
2024-08-15T07:20,1.33,208
2024-08-15T07:20,0.57,209
2024-08-15T07:00,,210
2024-08-15T07:20,0.59,211
2024-08-15T07:20,0.80,212
2024-08-15T07:20,0.63,213
2024-08-15T07:20,0.15,215
2024-08-15T07:20,1.21,216
2024-08-15T07:20,3.28,217
2024-08-15T07:20,0.56,221
2024-08-15T07:00,0.21,251
2024-08-15T07:00,0.54,252
2024-08-15T08:30,1.29,1
2024-08-15T08:30,1.46,2
2024-08-15T08:30,0.66,3
2024-08-15T08:30,0.72,4
2024-08-15T08:30,0.62,5
2024-08-15T08:30,0.61,6
2024-08-15T08:30,4.10,7
2024-08-15T08:30,2.06,8
2024-08-15T08:30,0.26,9
2024-08-15T08:30,0.10,10
2024-08-15T08:30,0.03,12
2024-08-15T08:30,0.48,13
2024-08-15T08:30,1.93,14
2024-08-15T08:30,2.59,15
2024-08-15T08:30,5.98,16
2024-08-15T08:30,6.46,17
2024-08-15T08:30,1.00,22
2024-08-15T08:30,0.37,23
2024-08-15T08:30,1.02,24
2024-08-15T08:30,0.38,25
2024-08-15T08:30,0.74,26
2024-08-15T08:30,0.60,27
2024-08-15T08:30,0.77,28
2024-08-15T08:00,0.41,29
2024-08-15T08:00,0.67,30
2024-08-15T08:00,0.72,31
2024-08-15T08:00,0.79,32
2024-08-15T08:30,0.00,43
2024-08-15T08:30,1.05,45
2024-08-15T08:30,0.42,46
2024-08-15T08:30,1.03,47
2024-08-15T08:30,0.53,48
2024-08-15T08:00,4.60,49
2024-08-15T08:00,0.94,51
2024-08-15T08:30,0.92,62
2024-08-15T08:30,0.40,63
2024-08-15T08:30,0.30,64
2024-08-15T08:30,0.15,65
2024-08-15T08:30,0.12,66
2024-08-15T08:30,6.46,74
2024-08-15T08:30,0.41,75
2024-08-15T08:30,0.62,76
2024-08-15T08:30,0.21,77
2024-08-15T08:30,6.48,78
2024-08-15T08:30,0.25,79
2024-08-15T08:30,0.69,80
2024-08-15T08:30,6.98,81
2024-08-15T08:30,6.70,82
2024-08-15T08:30,6.76,83
2024-08-15T08:30,0.62,88
2024-08-15T08:30,0.24,89
2024-08-15T08:30,0.49,90
2024-08-15T08:30,0.18,91
2024-08-15T08:30,0.24,92
2024-08-15T08:30,0.54,93
2024-08-15T08:30,349.75,95
2024-08-15T08:30,0.12,96
2024-08-15T08:30,0.42,97
2024-08-15T08:30,1.27,107
2024-08-15T08:30,0.20,108
2024-08-15T08:30,0.69,109
2024-08-15T08:30,1.17,110
2024-08-15T08:30,0.42,111
2024-08-15T08:30,0.43,121
2024-08-15T08:30,0.36,122
2024-08-15T08:30,0.64,124
2024-08-15T08:30,0.62,134
2024-08-15T08:30,0.14,135
2024-08-15T08:30,0.22,136
2024-08-15T08:30,0.89,137
2024-08-15T08:30,0.58,138
2024-08-15T08:30,0.09,139
2024-08-15T08:30,0.65,140
2024-08-15T08:30,0.47,141
2024-08-15T08:30,0.97,150
2024-08-15T08:30,0.17,151
2024-08-15T08:30,0.86,152
2024-08-15T08:00,*,153
2024-08-15T08:30,1.84,154
2024-08-15T08:30,0.20,155
2024-08-15T08:30,0.82,156
2024-08-15T08:30,0.94,157
2024-08-15T08:30,0.11,158
2024-08-15T08:00,,170
2024-08-15T08:30,458.10,171
2024-08-15T08:30,0.02,172
2024-08-15T08:30,1.08,174
2024-08-15T08:30,568.82,176
2024-08-15T08:30,0.93,179
2024-08-15T08:30,1.03,180
2024-08-15T08:30,2.42,205
2024-08-15T08:30,0.60,206
2024-08-15T08:30,1.40,207
2024-08-15T08:30,1.33,208
2024-08-15T08:30,0.59,209
2024-08-15T08:00,,210
2024-08-15T08:30,0.59,211
2024-08-15T08:30,0.81,212
2024-08-15T08:30,0.63,213
2024-08-15T08:30,0.15,215
2024-08-15T08:30,1.21,216
2024-08-15T08:30,3.28,217
2024-08-15T08:30,0.56,221
2024-08-15T08:00,0.21,251
2024-08-15T08:00,0.54,252
2024-08-15T11:20,1.32,1
2024-08-15T11:20,1.45,2
2024-08-15T11:20,0.67,3
2024-08-15T11:20,0.74,4
2024-08-15T11:20,0.62,5
2024-08-15T11:20,0.62,6
2024-08-15T11:20,4.10,7
2024-08-15T11:20,2.07,8
2024-08-15T11:20,0.26,9
2024-08-15T11:20,0.10,10
2024-08-15T11:20,0.04,12
2024-08-15T11:20,0.49,13
2024-08-15T11:20,1.92,14
2024-08-15T11:20,2.62,15
2024-08-15T11:20,5.97,16
2024-08-15T11:20,6.44,17
2024-08-15T11:20,0.99,22
2024-08-15T11:20,0.36,23
2024-08-15T11:20,0.99,24
2024-08-15T11:20,0.37,25
2024-08-15T11:20,0.70,26
2024-08-15T11:20,0.58,27
2024-08-15T11:20,0.76,28
2024-08-15T11:00,0.42,29
2024-08-15T11:00,0.67,30
2024-08-15T11:00,0.72,31
2024-08-15T11:00,0.78,32
2024-08-15T11:20,0.00,43
2024-08-15T11:20,1.06,45
2024-08-15T11:20,0.42,46
2024-08-15T11:20,1.01,47
2024-08-15T11:20,0.53,48
2024-08-15T11:00,4.60,49
2024-08-15T11:00,0.94,51
2024-08-15T11:20,0.92,62
2024-08-15T11:20,0.40,63
2024-08-15T11:20,0.30,64
2024-08-15T11:20,0.16,65
2024-08-15T11:20,0.12,66
2024-08-15T11:20,6.47,74
2024-08-15T11:20,0.45,75
2024-08-15T11:20,0.62,76
2024-08-15T11:20,0.21,77
2024-08-15T11:20,6.49,78
2024-08-15T11:20,0.25,79
2024-08-15T11:20,0.70,80
2024-08-15T11:20,6.99,81
2024-08-15T11:20,6.70,82
2024-08-15T11:20,6.78,83
2024-08-15T11:20,0.63,88
2024-08-15T11:20,0.24,89
2024-08-15T11:20,0.48,90
2024-08-15T11:20,0.19,91
2024-08-15T11:20,0.24,92
2024-08-15T11:20,0.55,93
2024-08-15T11:20,349.75,95
2024-08-15T11:20,0.12,96
2024-08-15T11:20,0.41,97
2024-08-15T11:20,1.27,107
2024-08-15T11:20,0.20,108
2024-08-15T11:20,0.69,109
2024-08-15T11:20,1.17,110
2024-08-15T11:20,0.43,111
2024-08-15T11:20,0.44,121
2024-08-15T11:20,0.38,122
2024-08-15T11:20,0.64,124
2024-08-15T11:20,0.57,134
2024-08-15T11:20,0.14,135
2024-08-15T11:20,0.22,136
2024-08-15T11:20,0.88,137
2024-08-15T11:20,0.60,138
2024-08-15T11:20,0.09,139
2024-08-15T11:20,0.62,140
2024-08-15T11:20,0.50,141
2024-08-15T11:20,0.97,150
2024-08-15T11:20,0.16,151
2024-08-15T11:20,0.88,152
2024-08-15T11:00,*,153
2024-08-15T11:20,1.84,154
2024-08-15T11:20,0.23,155
2024-08-15T11:20,0.82,156
2024-08-15T11:20,0.92,157
2024-08-15T11:20,0.10,158
2024-08-15T11:00,,170
2024-08-15T11:20,458.10,171
2024-08-15T11:20,0.03,172
2024-08-15T11:20,1.09,174
2024-08-15T11:00,*,176
2024-08-15T11:20,0.93,179
2024-08-15T11:20,1.03,180
2024-08-15T11:20,2.43,205
2024-08-15T11:20,0.59,206
2024-08-15T11:20,1.42,207
2024-08-15T11:20,1.34,208
2024-08-15T11:20,0.58,209
2024-08-15T11:00,,210
2024-08-15T11:20,0.61,211
2024-08-15T11:20,0.81,212
2024-08-15T11:20,0.63,213
2024-08-15T11:20,0.16,215
2024-08-15T11:20,1.22,216
2024-08-15T11:20,3.27,217
2024-08-15T11:20,0.57,221
2024-08-15T11:00,0.21,251
2024-08-15T11:00,0.54,252
2024-08-15T12:20,1.32,1
2024-08-15T12:20,1.44,2
2024-08-15T12:20,0.65,3
2024-08-15T12:20,0.71,4
2024-08-15T12:20,0.60,5
2024-08-15T12:20,0.60,6
2024-08-15T12:20,4.10,7
2024-08-15T12:20,2.07,8
2024-08-15T12:20,0.26,9
2024-08-15T12:30,0.11,10
2024-08-15T12:20,0.04,12
2024-08-15T12:20,0.50,13
2024-08-15T12:20,1.91,14
2024-08-15T12:20,2.62,15
2024-08-15T12:20,5.97,16
2024-08-15T12:20,6.45,17
2024-08-15T12:20,0.99,22
2024-08-15T12:20,0.36,23
2024-08-15T12:20,0.99,24
2024-08-15T12:20,0.37,25
2024-08-15T12:20,0.70,26
2024-08-15T12:20,0.57,27
2024-08-15T12:20,0.75,28
2024-08-15T12:00,0.42,29
2024-08-15T12:00,0.67,30
2024-08-15T12:00,0.73,31
2024-08-15T12:00,0.79,32
2024-08-15T12:20,0.00,43
2024-08-15T12:20,1.06,45
2024-08-15T12:20,0.42,46
2024-08-15T12:20,1.00,47
2024-08-15T12:20,0.53,48
2024-08-15T12:00,4.60,49
2024-08-15T12:00,0.94,51
2024-08-15T12:20,0.92,62
2024-08-15T12:20,0.40,63
2024-08-15T12:30,0.30,64
2024-08-15T12:30,0.16,65
2024-08-15T12:30,0.12,66
2024-08-15T12:20,6.46,74
2024-08-15T12:20,0.48,75
2024-08-15T12:20,0.62,76
2024-08-15T12:20,0.21,77
2024-08-15T12:20,6.49,78
2024-08-15T12:20,0.25,79
2024-08-15T12:20,0.70,80
2024-08-15T12:20,6.98,81
2024-08-15T12:20,6.69,82
2024-08-15T12:20,6.77,83
2024-08-15T12:20,0.63,88
2024-08-15T12:20,0.23,89
2024-08-15T12:20,0.49,90
2024-08-15T12:20,0.20,91
2024-08-15T12:20,0.24,92
2024-08-15T12:20,0.56,93
2024-08-15T12:30,349.75,95
2024-08-15T12:20,0.12,96
2024-08-15T12:20,0.41,97
2024-08-15T12:20,1.28,107
2024-08-15T12:20,0.20,108
2024-08-15T12:20,0.69,109
2024-08-15T12:20,1.17,110
2024-08-15T12:20,0.44,111
2024-08-15T12:20,0.44,121
2024-08-15T12:20,0.38,122
2024-08-15T12:20,0.65,124
2024-08-15T12:20,0.60,134
2024-08-15T12:20,0.14,135
2024-08-15T12:20,0.22,136
2024-08-15T12:20,0.88,137
2024-08-15T12:20,0.60,138
2024-08-15T12:20,0.10,139
2024-08-15T12:20,0.59,140
2024-08-15T12:20,0.49,141
2024-08-15T12:20,0.97,150
2024-08-15T12:20,0.16,151
2024-08-15T12:20,0.88,152
2024-08-15T12:00,*,153
2024-08-15T12:20,1.84,154
2024-08-15T12:20,0.19,155
2024-08-15T12:20,0.82,156
2024-08-15T12:20,0.93,157
2024-08-15T12:30,0.10,158
2024-08-15T12:00,,170
2024-08-15T12:20,458.11,171
2024-08-15T12:20,0.03,172
2024-08-15T12:20,1.09,174
2024-08-15T12:00,*,176
2024-08-15T12:20,0.93,179
2024-08-15T12:20,1.03,180
2024-08-15T12:30,2.44,205
2024-08-15T12:30,0.57,206
2024-08-15T12:30,1.41,207
2024-08-15T12:30,1.33,208
2024-08-15T12:30,0.56,209
2024-08-15T12:00,,210
2024-08-15T12:30,0.58,211
2024-08-15T12:30,0.79,212
2024-08-15T12:30,0.60,213
2024-08-15T12:30,0.16,215
2024-08-15T12:30,1.22,216
2024-08-15T12:30,3.27,217
2024-08-15T12:30,0.53,221
2024-08-15T12:00,0.21,251
2024-08-15T12:00,0.54,252
2024-08-15T13:20,1.32,1
2024-08-15T13:20,1.44,2
2024-08-15T13:20,0.65,3
2024-08-15T13:20,0.71,4
2024-08-15T13:20,0.59,5
2024-08-15T13:20,0.60,6
2024-08-15T13:20,4.10,7
2024-08-15T13:20,2.07,8
2024-08-15T13:20,0.26,9
2024-08-15T13:20,0.11,10
2024-08-15T13:20,0.04,12
2024-08-15T13:20,0.52,13
2024-08-15T13:20,1.90,14
2024-08-15T13:20,2.61,15
2024-08-15T13:20,5.97,16
2024-08-15T13:20,6.45,17
2024-08-15T13:20,0.99,22
2024-08-15T13:20,0.33,23
2024-08-15T13:20,0.97,24
2024-08-15T13:20,0.38,25
2024-08-15T13:20,0.66,26
2024-08-15T13:20,0.53,27
2024-08-15T13:20,0.72,28
2024-08-15T13:00,0.42,29
2024-08-15T13:00,0.67,30
2024-08-15T13:00,0.72,31
2024-08-15T13:00,0.78,32
2024-08-15T13:20,0.00,43
2024-08-15T13:20,1.06,45
2024-08-15T13:20,0.42,46
2024-08-15T13:20,1.00,47
2024-08-15T13:20,0.53,48
2024-08-15T13:00,4.60,49
2024-08-15T13:00,0.94,51
2024-08-15T13:20,0.92,62
2024-08-15T13:20,0.40,63
2024-08-15T13:20,0.30,64
2024-08-15T13:20,0.16,65
2024-08-15T13:20,0.12,66
2024-08-15T13:20,6.46,74
2024-08-15T13:20,0.48,75
2024-08-15T13:20,0.62,76
2024-08-15T13:20,0.22,77
2024-08-15T13:20,6.48,78
2024-08-15T13:20,0.25,79
2024-08-15T13:20,0.70,80
2024-08-15T13:20,6.98,81
2024-08-15T13:20,6.70,82
2024-08-15T13:20,6.77,83
2024-08-15T13:20,0.61,88
2024-08-15T13:20,0.23,89
2024-08-15T13:20,0.50,90
2024-08-15T13:20,0.20,91
2024-08-15T13:20,0.23,92
2024-08-15T13:20,0.56,93
2024-08-15T13:20,349.75,95
2024-08-15T13:20,0.12,96
2024-08-15T13:20,0.41,97
2024-08-15T13:20,1.28,107
2024-08-15T13:20,0.20,108
2024-08-15T13:20,0.69,109
2024-08-15T13:20,1.17,110
2024-08-15T13:20,0.44,111
2024-08-15T13:20,0.44,121
2024-08-15T13:20,0.38,122
2024-08-15T13:20,0.65,124
2024-08-15T13:20,0.54,134
2024-08-15T13:20,0.14,135
2024-08-15T13:20,0.23,136
2024-08-15T13:20,0.89,137
2024-08-15T13:20,0.61,138
2024-08-15T13:20,0.09,139
2024-08-15T13:20,0.56,140
2024-08-15T13:20,0.51,141
2024-08-15T13:20,0.97,150
2024-08-15T13:20,0.16,151
2024-08-15T13:20,0.88,152
2024-08-15T13:00,*,153
2024-08-15T13:20,1.84,154
2024-08-15T13:20,0.22,155
2024-08-15T13:20,0.82,156
2024-08-15T13:20,0.92,157
2024-08-15T13:20,0.11,158
2024-08-15T13:00,,170
2024-08-15T13:20,458.11,171
2024-08-15T13:20,0.01,172
2024-08-15T13:20,1.09,174
2024-08-15T13:10,568.82,176
2024-08-15T13:20,0.93,179
2024-08-15T13:20,1.03,180
2024-08-15T13:20,2.44,205
2024-08-15T13:20,0.56,206
2024-08-15T13:20,1.38,207
2024-08-15T13:20,1.33,208
2024-08-15T13:20,0.55,209
2024-08-15T13:00,,210
2024-08-15T13:20,0.56,211
2024-08-15T13:20,0.77,212
2024-08-15T13:20,0.57,213
2024-08-15T13:20,0.16,215
2024-08-15T13:20,1.22,216
2024-08-15T13:20,3.27,217
2024-08-15T13:20,0.52,221
2024-08-15T13:00,0.20,251
2024-08-15T13:00,0.53,252
2024-08-15T14:20,1.32,1
2024-08-15T14:20,1.43,2
2024-08-15T14:20,0.61,3
2024-08-15T14:20,0.67,4
2024-08-15T14:20,0.55,5
2024-08-15T14:20,0.60,6
2024-08-15T14:20,4.10,7
2024-08-15T14:20,2.07,8
2024-08-15T14:20,0.26,9
2024-08-15T14:20,0.11,10
2024-08-15T14:20,0.03,12
2024-08-15T14:20,0.51,13
2024-08-15T14:20,1.90,14
2024-08-15T14:20,2.60,15
2024-08-15T14:20,5.97,16
2024-08-15T14:20,6.46,17
2024-08-15T14:20,0.98,22
2024-08-15T14:20,0.31,23
2024-08-15T14:20,0.99,24
2024-08-15T14:20,0.38,25
2024-08-15T14:20,0.66,26
2024-08-15T14:20,0.52,27
2024-08-15T14:20,0.66,28
2024-08-15T14:00,0.42,29
2024-08-15T14:00,0.67,30
2024-08-15T14:00,0.72,31
2024-08-15T14:00,0.79,32
2024-08-15T14:20,0.00,43
2024-08-15T14:20,1.11,45
2024-08-15T14:20,0.43,46
2024-08-15T14:20,1.01,47
2024-08-15T14:20,0.53,48
2024-08-15T14:00,4.60,49
2024-08-15T14:00,0.94,51
2024-08-15T14:20,0.92,62
2024-08-15T14:20,0.40,63
2024-08-15T14:20,0.30,64
2024-08-15T14:20,0.16,65
2024-08-15T14:20,0.12,66
2024-08-15T14:20,6.46,74
2024-08-15T14:20,0.45,75
2024-08-15T14:20,0.61,76
2024-08-15T14:20,0.22,77
2024-08-15T14:20,6.49,78
2024-08-15T14:20,0.25,79
2024-08-15T14:20,0.69,80
2024-08-15T14:20,6.98,81
2024-08-15T14:20,6.70,82
2024-08-15T14:20,6.77,83
2024-08-15T14:20,0.61,88
2024-08-15T14:20,0.22,89
2024-08-15T14:20,0.50,90
2024-08-15T14:20,0.20,91
2024-08-15T14:20,0.23,92
2024-08-15T14:20,0.56,93
2024-08-15T14:20,349.75,95
2024-08-15T14:20,0.12,96
2024-08-15T14:20,0.41,97
2024-08-15T14:20,1.29,107
2024-08-15T14:20,0.20,108
2024-08-15T14:20,0.69,109
2024-08-15T14:20,1.17,110
2024-08-15T14:20,0.44,111
2024-08-15T14:20,0.44,121
2024-08-15T14:20,0.37,122
2024-08-15T14:20,0.65,124
2024-08-15T14:20,0.54,134
2024-08-15T14:20,0.14,135
2024-08-15T14:20,0.23,136
2024-08-15T14:20,0.89,137
2024-08-15T14:20,0.60,138
2024-08-15T14:20,0.09,139
2024-08-15T14:20,0.52,140
2024-08-15T14:20,0.49,141
2024-08-15T14:20,0.97,150
2024-08-15T14:20,0.16,151
2024-08-15T14:20,0.89,152
2024-08-15T14:00,*,153
2024-08-15T14:20,1.84,154
2024-08-15T14:20,0.28,155
2024-08-15T14:20,0.82,156
2024-08-15T14:20,0.92,157
2024-08-15T14:20,0.11,158
2024-08-15T14:00,,170
2024-08-15T14:20,458.12,171
2024-08-15T14:20,0.01,172
2024-08-15T14:20,1.09,174
2024-08-15T14:00,*,176
2024-08-15T14:20,0.93,179
2024-08-15T14:20,1.06,180
2024-08-15T14:20,2.43,205
2024-08-15T14:20,0.52,206
2024-08-15T14:20,1.35,207
2024-08-15T14:20,1.34,208
2024-08-15T14:20,0.50,209
2024-08-15T14:00,,210
2024-08-15T14:20,0.52,211
2024-08-15T14:20,0.74,212
2024-08-15T14:20,0.56,213
2024-08-15T14:20,0.17,215
2024-08-15T14:20,1.22,216
2024-08-15T14:20,3.27,217
2024-08-15T14:20,0.45,221
2024-08-15T14:00,0.20,251
2024-08-15T14:00,0.52,252
2024-08-15T15:30,1.32,1
2024-08-15T15:30,1.42,2
2024-08-15T15:30,0.58,3
2024-08-15T15:30,0.66,4
2024-08-15T15:30,0.54,5
2024-08-15T15:30,0.60,6
2024-08-15T15:30,4.09,7
2024-08-15T15:30,2.07,8
2024-08-15T15:30,0.26,9
2024-08-15T15:30,0.11,10
2024-08-15T15:30,0.03,12
2024-08-15T15:30,0.51,13
2024-08-15T15:30,1.90,14
2024-08-15T15:30,2.60,15
2024-08-15T15:30,5.97,16
2024-08-15T15:30,6.46,17
2024-08-15T15:30,0.98,22
2024-08-15T15:30,0.29,23
2024-08-15T15:30,0.98,24
2024-08-15T15:30,0.38,25
2024-08-15T15:30,0.64,26
2024-08-15T15:30,0.50,27
2024-08-15T15:30,0.67,28
2024-08-15T15:00,0.42,29
2024-08-15T15:00,0.67,30
2024-08-15T15:00,0.72,31
2024-08-15T15:00,0.78,32
2024-08-15T15:30,0.00,43
2024-08-15T15:30,1.07,45
2024-08-15T15:30,0.50,46
2024-08-15T15:30,1.06,47
2024-08-15T15:30,0.53,48
2024-08-15T15:00,4.60,49
2024-08-15T15:00,0.94,51
2024-08-15T15:30,0.91,62
2024-08-15T15:30,0.40,63
2024-08-15T15:30,0.30,64
2024-08-15T15:30,0.15,65
2024-08-15T15:30,0.12,66
2024-08-15T15:30,6.46,74
2024-08-15T15:30,0.47,75
2024-08-15T15:30,0.61,76
2024-08-15T15:30,0.21,77
2024-08-15T15:30,6.48,78
2024-08-15T15:30,0.25,79
2024-08-15T15:30,0.69,80
2024-08-15T15:30,6.98,81
2024-08-15T15:30,6.70,82
2024-08-15T15:30,6.77,83
2024-08-15T15:30,0.60,88
2024-08-15T15:30,0.22,89
2024-08-15T15:30,0.51,90
2024-08-15T15:20,0.20,91
2024-08-15T15:20,0.23,92
2024-08-15T15:20,0.56,93
2024-08-15T15:30,349.75,95
2024-08-15T15:20,0.12,96
2024-08-15T15:30,0.41,97
2024-08-15T15:30,1.29,107
2024-08-15T15:30,0.20,108
2024-08-15T15:30,0.69,109
2024-08-15T15:30,1.17,110
2024-08-15T15:30,0.44,111
2024-08-15T15:30,0.44,121
2024-08-15T15:30,0.37,122
2024-08-15T15:30,0.65,124
2024-08-15T15:30,0.49,134
2024-08-15T15:30,0.14,135
2024-08-15T15:30,0.23,136
2024-08-15T15:30,0.89,137
2024-08-15T15:30,0.60,138
2024-08-15T15:30,0.07,139
2024-08-15T15:30,0.50,140
2024-08-15T15:30,0.49,141
2024-08-15T15:30,0.97,150
2024-08-15T15:30,0.16,151
2024-08-15T15:30,0.89,152
2024-08-15T15:00,*,153
2024-08-15T15:30,1.84,154
2024-08-15T15:30,0.28,155
2024-08-15T15:30,0.82,156
2024-08-15T15:30,0.92,157
2024-08-15T15:30,0.11,158
2024-08-15T15:00,,170
2024-08-15T15:20,458.11,171
2024-08-15T15:20,0.02,172
2024-08-15T15:20,1.09,174
2024-08-15T15:20,568.82,176
2024-08-15T15:20,0.93,179
2024-08-15T15:20,1.05,180
2024-08-15T15:30,2.44,205
2024-08-15T15:30,0.50,206
2024-08-15T15:30,1.31,207
2024-08-15T15:30,1.34,208
2024-08-15T15:30,0.48,209
2024-08-15T15:00,,210
2024-08-15T15:30,0.49,211
2024-08-15T15:30,0.72,212
2024-08-15T15:30,0.46,213
2024-08-15T15:30,0.17,215
2024-08-15T15:30,1.22,216
2024-08-15T15:30,3.27,217
2024-08-15T15:30,0.44,221
2024-08-15T15:00,0.20,251
2024-08-15T15:00,0.53,252
2024-08-15T16:10,1.32,1
2024-08-15T16:10,1.42,2
2024-08-15T16:10,0.58,3
2024-08-15T16:10,0.66,4
2024-08-15T16:10,0.53,5
2024-08-15T16:10,0.60,6
2024-08-15T16:10,4.09,7
2024-08-15T16:10,2.07,8
2024-08-15T16:10,0.26,9
2024-08-15T16:20,0.11,10
2024-08-15T16:10,0.03,12
2024-08-15T16:10,0.51,13
2024-08-15T16:10,1.89,14
2024-08-15T16:10,2.59,15
2024-08-15T16:10,5.98,16
2024-08-15T16:10,6.46,17
2024-08-15T16:10,0.98,22
2024-08-15T16:10,0.28,23
2024-08-15T16:10,0.96,24
2024-08-15T16:10,0.38,25
2024-08-15T16:10,0.64,26
2024-08-15T16:10,0.48,27
2024-08-15T16:10,0.66,28
2024-08-15T16:00,0.42,29
2024-08-15T16:00,0.67,30
2024-08-15T16:00,0.73,31
2024-08-15T16:00,0.78,32
2024-08-15T16:10,0.00,43
2024-08-15T16:10,1.07,45
2024-08-15T16:10,0.46,46
2024-08-15T16:10,1.05,47
2024-08-15T16:10,0.51,48
2024-08-15T16:00,4.60,49
2024-08-15T16:00,0.94,51
2024-08-15T16:10,0.91,62
2024-08-15T16:10,0.40,63
2024-08-15T16:20,0.30,64
2024-08-15T16:20,0.15,65
2024-08-15T16:20,0.12,66
2024-08-15T16:10,6.46,74
2024-08-15T16:10,0.43,75
2024-08-15T16:10,0.61,76
2024-08-15T16:10,0.22,77
2024-08-15T16:10,6.48,78
2024-08-15T16:10,0.25,79
2024-08-15T16:10,0.69,80
2024-08-15T16:10,6.98,81
2024-08-15T16:10,6.70,82
2024-08-15T16:10,6.77,83
2024-08-15T16:10,0.60,88
2024-08-15T16:10,0.22,89
2024-08-15T16:10,0.50,90
2024-08-15T16:10,0.21,91
2024-08-15T16:10,0.23,92
2024-08-15T16:10,0.56,93
2024-08-15T16:20,349.75,95
2024-08-15T16:10,0.12,96
2024-08-15T16:10,0.41,97
2024-08-15T16:10,1.28,107
2024-08-15T16:10,0.20,108
2024-08-15T16:10,0.69,109
2024-08-15T16:10,1.17,110
2024-08-15T16:10,0.44,111
2024-08-15T16:10,0.44,121
2024-08-15T16:10,0.37,122
2024-08-15T16:10,0.65,124
2024-08-15T16:10,0.46,134
2024-08-15T16:10,0.14,135
2024-08-15T16:10,0.23,136
2024-08-15T16:10,0.89,137
2024-08-15T16:10,0.60,138
2024-08-15T16:10,0.06,139
2024-08-15T16:10,0.51,140
2024-08-15T16:10,0.49,141
2024-08-15T16:10,0.97,150
2024-08-15T16:10,0.16,151
2024-08-15T16:10,0.89,152
2024-08-15T16:00,*,153
2024-08-15T16:10,1.84,154
2024-08-15T16:10,0.29,155
2024-08-15T16:10,0.82,156
2024-08-15T16:10,0.92,157
2024-08-15T16:20,0.11,158
2024-08-15T16:00,,170
2024-08-15T16:10,458.09,171
2024-08-15T16:10,0.02,172
2024-08-15T16:10,1.08,174
2024-08-15T16:10,568.81,176
2024-08-15T16:10,0.93,179
2024-08-15T16:10,1.04,180
2024-08-15T16:20,2.44,205
2024-08-15T16:20,0.49,206
2024-08-15T16:20,1.30,207
2024-08-15T16:20,1.34,208
2024-08-15T16:20,0.47,209
2024-08-15T16:00,,210
2024-08-15T16:20,0.48,211
2024-08-15T16:20,0.71,212
2024-08-15T16:20,0.47,213
2024-08-15T16:20,0.17,215
2024-08-15T16:20,1.22,216
2024-08-15T16:20,3.26,217
2024-08-15T16:20,0.40,221
2024-08-15T16:00,0.20,251
2024-08-15T16:00,0.52,252
2024-08-15T17:20,1.32,1
2024-08-15T17:20,1.43,2
2024-08-15T17:20,0.56,3
2024-08-15T17:20,0.66,4
2024-08-15T17:20,0.50,5
2024-08-15T17:20,0.59,6
2024-08-15T17:20,4.09,7
2024-08-15T17:20,2.07,8
2024-08-15T17:20,0.26,9
2024-08-15T17:20,0.11,10
2024-08-15T17:20,0.03,12
2024-08-15T17:20,0.51,13
2024-08-15T17:20,1.89,14
2024-08-15T17:20,2.59,15
2024-08-15T17:20,5.98,16
2024-08-15T17:20,6.48,17
2024-08-15T17:20,0.97,22
2024-08-15T17:20,0.26,23
2024-08-15T17:20,0.96,24
2024-08-15T17:20,0.39,25
2024-08-15T17:20,0.63,26
2024-08-15T17:20,0.48,27
2024-08-15T17:20,0.63,28
2024-08-15T17:00,0.42,29
2024-08-15T17:00,0.67,30
2024-08-15T17:00,0.73,31
2024-08-15T17:00,0.78,32
2024-08-15T17:20,0.00,43
2024-08-15T17:20,1.07,45
2024-08-15T17:20,0.45,46
2024-08-15T17:20,1.22,47
2024-08-15T17:20,0.47,48
2024-08-15T17:00,4.60,49
2024-08-15T17:00,0.94,51
2024-08-15T17:20,0.91,62
2024-08-15T17:20,0.40,63
2024-08-15T17:20,0.30,64
2024-08-15T17:20,0.15,65
2024-08-15T17:20,0.12,66
2024-08-15T17:20,6.46,74
2024-08-15T17:20,0.41,75
2024-08-15T17:20,0.60,76
2024-08-15T17:20,0.21,77
2024-08-15T17:20,6.47,78
2024-08-15T17:20,0.25,79
2024-08-15T17:20,0.68,80
2024-08-15T17:20,6.98,81
2024-08-15T17:20,6.69,82
2024-08-15T17:20,6.76,83
2024-08-15T17:20,0.60,88
2024-08-15T17:20,0.22,89
2024-08-15T17:20,0.48,90
2024-08-15T17:10,0.21,91
2024-08-15T17:20,0.23,92
2024-08-15T17:20,0.55,93
2024-08-15T17:20,349.76,95
2024-08-15T17:20,0.12,96
2024-08-15T17:20,0.41,97
2024-08-15T17:20,1.28,107
2024-08-15T17:20,0.20,108
2024-08-15T17:20,0.69,109
2024-08-15T17:20,1.17,110
2024-08-15T17:20,0.44,111
2024-08-15T17:20,0.44,121
2024-08-15T17:20,0.36,122
2024-08-15T17:20,0.65,124
2024-08-15T17:20,0.37,134
2024-08-15T17:20,0.14,135
2024-08-15T17:20,0.23,136
2024-08-15T17:20,0.89,137
2024-08-15T17:20,0.59,138
2024-08-15T17:20,0.09,139
2024-08-15T17:20,0.50,140
2024-08-15T17:20,0.48,141
2024-08-15T17:20,0.97,150
2024-08-15T17:20,0.16,151
