日時,河川水位,id
2024-10-21T07:20,1.00,180
2024-10-21T07:20,2.57,205
2024-10-21T07:20,0.16,206
2024-10-21T07:20,0.95,207
2024-10-21T07:20,1.28,208
2024-10-21T07:20,0.17,209
2024-10-21T07:20,1.83,210
2024-10-21T07:20,0.13,211
2024-10-21T07:20,0.40,212
2024-10-21T07:20,0.27,213
2024-10-21T07:20,0.14,215
2024-10-21T07:20,1.22,216
2024-10-21T07:20,3.46,217
2024-10-21T07:20,0.10,221
2024-10-21T07:00,0.16,251
2024-10-21T07:00,0.46,252
2024-10-21T10:50,1.33,1
2024-10-21T10:50,1.07,2
2024-10-21T10:50,0.36,3
2024-10-21T10:50,0.63,4
2024-10-21T10:50,0.48,5
2024-10-21T10:50,0.60,6
2024-10-21T10:50,4.07,7
2024-10-21T10:50,1.99,8
2024-10-21T10:50,0.23,9
2024-10-21T10:50,0.09,10
2024-10-21T10:50,0.02,12
2024-10-21T10:50,0.41,13
2024-10-21T10:50,1.90,14
2024-10-21T10:50,2.38,15
2024-10-21T10:50,5.41,16
2024-10-21T10:50,6.46,17
2024-10-21T10:50,0.89,22
2024-10-21T10:50,0.19,23
2024-10-21T10:50,0.86,24
2024-10-21T10:50,0.40,25
2024-10-21T10:50,0.49,26
2024-10-21T10:50,0.15,27
2024-10-21T10:50,0.16,28
2024-10-21T10:00,0.40,29
2024-10-21T10:00,0.67,30
2024-10-21T10:00,0.72,31
2024-10-21T10:00,0.68,32
2024-10-21T10:50,0.00,43
2024-10-21T10:50,1.06,45
2024-10-21T10:50,0.24,46
2024-10-21T10:50,1.00,47
2024-10-21T10:50,0.43,48
2024-10-21T10:00,4.60,49
2024-10-21T10:00,1.04,51
2024-10-21T10:50,0.79,62
2024-10-21T10:50,0.38,63
2024-10-21T10:50,0.26,64
2024-10-21T10:50,0.13,65
2024-10-21T10:50,0.09,66
2024-10-21T10:50,6.47,74
2024-10-21T10:50,0.41,75
2024-10-21T10:50,0.53,76
2024-10-21T10:50,0.23,77
2024-10-21T10:50,6.47,78
2024-10-21T10:50,0.24,79
2024-10-21T10:50,0.67,80
2024-10-21T10:50,6.95,81
2024-10-21T10:50,6.65,82
2024-10-21T10:50,6.72,83
2024-10-21T10:50,0.63,88
2024-10-21T10:50,0.18,89
2024-10-21T10:50,0.50,90
2024-10-21T10:50,0.32,91
2024-10-21T10:50,0.26,92
2024-10-21T10:50,0.39,93
2024-10-21T10:50,349.76,95
2024-10-21T10:50,0.19,96
2024-10-21T10:50,0.42,97
2024-10-21T10:50,1.27,107
2024-10-21T10:50,0.20,108
2024-10-21T10:50,0.66,109
2024-10-21T10:50,1.09,110
2024-10-21T10:50,0.37,111
2024-10-21T10:50,0.42,121
2024-10-21T10:50,0.49,122
2024-10-21T10:50,0.02,124
2024-10-21T10:50,0.20,134
2024-10-21T10:50,0.14,135
2024-10-21T10:50,0.23,136
2024-10-21T10:50,0.88,137
2024-10-21T10:50,0.41,138
2024-10-21T10:50,0.10,139
2024-10-21T10:50,0.34,140
2024-10-21T10:50,0.30,141
2024-10-21T10:50,1.24,150
2024-10-21T10:50,0.13,151
2024-10-21T10:50,1.19,152
2024-10-21T10:50,1.60,153
2024-10-21T10:50,2.00,154
2024-10-21T10:50,0.08,155
2024-10-21T10:50,0.82,156
2024-10-21T10:50,1.21,157
2024-10-21T10:50,0.03,158
2024-10-21T10:00,,170
2024-10-21T10:00,*,171
2024-10-21T10:50,0.02,172
2024-10-21T10:50,0.95,174
2024-10-21T10:00,*,176
2024-10-21T10:50,0.96,179
2024-10-21T10:50,1.00,180
2024-10-21T10:50,2.56,205
2024-10-21T10:50,0.00,206
2024-10-21T10:50,0.77,207
2024-10-21T10:50,1.29,208
2024-10-21T10:50,0.10,209
2024-10-21T10:50,1.74,210
2024-10-21T10:50,0.09,211
2024-10-21T10:50,0.25,212
2024-10-21T10:50,0.27,213
2024-10-21T10:50,0.15,215
2024-10-21T10:50,1.22,216
2024-10-21T10:50,3.45,217
2024-10-21T10:50,0.04,221
2024-10-21T10:00,0.16,251
2024-10-21T10:00,0.46,252
2024-10-21T11:50,1.34,1
2024-10-21T11:50,1.07,2
2024-10-21T11:50,0.36,3
2024-10-21T11:50,0.64,4
2024-10-21T11:50,0.48,5
2024-10-21T11:50,0.60,6
2024-10-21T11:50,4.07,7
2024-10-21T11:50,1.99,8
2024-10-21T11:50,0.23,9
2024-10-21T11:50,0.09,10
2024-10-21T11:50,0.02,12
2024-10-21T11:50,0.42,13
2024-10-21T11:50,1.90,14
2024-10-21T11:50,2.38,15
2024-10-21T11:50,5.41,16
2024-10-21T11:50,6.46,17
2024-10-21T11:50,0.90,22
2024-10-21T11:50,0.19,23
2024-10-21T11:50,0.86,24
2024-10-21T11:50,0.40,25
2024-10-21T11:50,0.48,26
2024-10-21T11:50,0.15,27
2024-10-21T11:50,0.15,28
2024-10-21T11:00,0.40,29
2024-10-21T11:00,0.67,30
2024-10-21T11:00,0.72,31
2024-10-21T11:00,0.68,32
2024-10-21T11:50,0.00,43
2024-10-21T11:50,1.06,45
2024-10-21T11:50,0.22,46
2024-10-21T11:50,1.01,47
2024-10-21T11:50,0.43,48
2024-10-21T11:00,4.60,49
2024-10-21T11:00,1.04,51
2024-10-21T11:50,0.79,62
2024-10-21T11:50,0.38,63
2024-10-21T11:50,0.26,64
2024-10-21T11:50,0.11,65
2024-10-21T11:50,0.10,66
2024-10-21T11:50,6.47,74
2024-10-21T11:50,0.42,75
2024-10-21T11:50,0.53,76
2024-10-21T11:50,0.23,77
2024-10-21T11:50,6.47,78
2024-10-21T11:50,0.24,79
2024-10-21T11:50,0.67,80
2024-10-21T11:50,6.94,81
2024-10-21T11:50,6.65,82
2024-10-21T11:50,6.72,83
2024-10-21T11:50,0.63,88
2024-10-21T11:50,0.18,89
2024-10-21T11:50,0.50,90
2024-10-21T11:50,0.33,91
2024-10-21T11:50,0.26,92
2024-10-21T11:50,0.41,93
2024-10-21T11:50,349.76,95
2024-10-21T11:50,0.19,96
2024-10-21T11:50,0.42,97
2024-10-21T11:50,1.27,107
2024-10-21T11:50,0.20,108
2024-10-21T11:50,0.65,109
2024-10-21T11:50,1.09,110
2024-10-21T11:50,0.38,111
2024-10-21T11:50,0.42,121
2024-10-21T11:50,0.49,122
2024-10-21T11:50,0.02,124
2024-10-21T11:50,0.20,134
2024-10-21T11:50,0.14,135
2024-10-21T11:50,0.23,136
2024-10-21T11:50,0.88,137
2024-10-21T11:50,0.41,138
2024-10-21T11:50,0.11,139
2024-10-21T11:50,0.34,140
2024-10-21T11:50,0.30,141
2024-10-21T11:50,1.24,150
2024-10-21T11:50,0.12,151
2024-10-21T11:50,1.18,152
2024-10-21T11:50,1.60,153
2024-10-21T11:50,2.00,154
2024-10-21T11:50,0.08,155
2024-10-21T11:50,0.82,156
2024-10-21T11:50,1.21,157
2024-10-21T11:50,0.03,158
2024-10-21T11:00,,170
2024-10-21T11:30,459.22,171
2024-10-21T11:50,0.03,172
2024-10-21T11:50,0.96,174
2024-10-21T11:30,569.13,176
2024-10-21T11:50,0.96,179
2024-10-21T11:50,1.00,180
2024-10-21T11:50,2.55,205
2024-10-21T11:00,*,206
2024-10-21T11:50,0.76,207
2024-10-21T11:50,1.29,208
2024-10-21T11:50,0.09,209
2024-10-21T11:50,1.73,210
2024-10-21T11:50,0.09,211
2024-10-21T11:50,0.24,212
2024-10-21T11:50,0.27,213
2024-10-21T11:50,0.15,215
2024-10-21T11:50,1.22,216
2024-10-21T11:50,3.44,217
2024-10-21T11:50,0.10,221
2024-10-21T11:00,0.16,251
2024-10-21T11:00,0.46,252
2024-10-21T12:30,1.34,1
2024-10-21T12:30,1.08,2
2024-10-21T12:30,0.37,3
2024-10-21T12:30,0.64,4
2024-10-21T12:30,0.48,5
2024-10-21T12:30,0.60,6
2024-10-21T12:30,4.07,7
2024-10-21T12:30,1.99,8
2024-10-21T12:30,0.23,9
2024-10-21T12:30,0.09,10
2024-10-21T12:30,0.03,12
2024-10-21T12:30,0.42,13
2024-10-21T12:30,1.90,14
2024-10-21T12:30,2.38,15
2024-10-21T12:30,5.41,16
2024-10-21T12:30,6.46,17
2024-10-21T12:30,0.90,22
2024-10-21T12:30,0.19,23
2024-10-21T12:30,0.85,24
2024-10-21T12:30,0.40,25
2024-10-21T12:30,0.48,26
2024-10-21T12:30,0.16,27
2024-10-21T12:30,0.14,28
2024-10-21T12:00,0.40,29
2024-10-21T12:00,0.67,30
2024-10-21T12:00,0.73,31
2024-10-21T12:00,0.68,32
2024-10-21T12:30,0.00,43
2024-10-21T12:30,1.06,45
2024-10-21T12:30,0.22,46
2024-10-21T12:30,1.01,47
2024-10-21T12:30,0.44,48
2024-10-21T12:00,4.60,49
2024-10-21T12:00,1.03,51
2024-10-21T12:30,0.79,62
2024-10-21T12:30,0.38,63
2024-10-21T12:30,0.26,64
2024-10-21T12:30,0.11,65
2024-10-21T12:30,0.09,66
2024-10-21T12:30,6.47,74
2024-10-21T12:30,0.44,75
2024-10-21T12:30,0.53,76
2024-10-21T12:30,0.23,77
2024-10-21T12:30,6.47,78
2024-10-21T12:30,0.24,79
2024-10-21T12:30,0.67,80
2024-10-21T12:30,6.94,81
2024-10-21T12:30,6.64,82
2024-10-21T12:30,6.72,83
2024-10-21T12:30,0.63,88
2024-10-21T12:30,0.18,89
2024-10-21T12:30,0.50,90
2024-10-21T12:30,0.33,91
2024-10-21T12:30,0.23,92
2024-10-21T12:30,0.40,93
2024-10-21T12:30,349.76,95
2024-10-21T12:30,0.19,96
2024-10-21T12:30,0.43,97
2024-10-21T12:30,1.28,107
2024-10-21T12:30,0.20,108
2024-10-21T12:30,0.65,109
2024-10-21T12:30,1.09,110
2024-10-21T12:30,0.38,111
2024-10-21T12:30,0.42,121
2024-10-21T12:30,0.49,122
2024-10-21T12:30,0.02,124
2024-10-21T12:30,0.20,134
2024-10-21T12:30,0.14,135
2024-10-21T12:30,0.23,136
2024-10-21T12:30,0.88,137
2024-10-21T12:30,0.40,138
2024-10-21T12:30,0.11,139
2024-10-21T12:30,0.34,140
2024-10-21T12:30,0.30,141
2024-10-21T12:30,1.24,150
2024-10-21T12:30,0.12,151
2024-10-21T12:30,1.17,152
2024-10-21T12:30,1.60,153
2024-10-21T12:30,2.00,154
2024-10-21T12:30,0.09,155
2024-10-21T12:30,0.82,156
2024-10-21T12:30,1.21,157
2024-10-21T12:30,0.04,158
2024-10-21T12:00,,170
2024-10-21T12:30,459.22,171
2024-10-21T12:30,0.02,172
2024-10-21T12:30,0.96,174
2024-10-21T12:10,569.08,176
2024-10-21T12:30,0.96,179
2024-10-21T12:30,1.00,180
2024-10-21T12:30,2.54,205
2024-10-21T12:00,*,206
2024-10-21T12:30,0.76,207
2024-10-21T12:30,1.29,208
2024-10-21T12:30,0.09,209
2024-10-21T12:30,1.73,210
2024-10-21T12:30,0.09,211
2024-10-21T12:30,0.23,212
2024-10-21T12:30,0.27,213
2024-10-21T12:30,0.15,215
2024-10-21T12:30,1.22,216
2024-10-21T12:30,3.44,217
2024-10-21T12:30,0.04,221
2024-10-21T12:00,0.16,251
2024-10-21T12:00,0.46,252
2024-10-21T13:20,1.34,1
2024-10-21T13:20,1.09,2
2024-10-21T13:20,0.37,3
2024-10-21T13:20,0.65,4
2024-10-21T13:20,0.48,5
2024-10-21T13:20,0.60,6
2024-10-21T13:20,4.07,7
2024-10-21T13:20,1.99,8
2024-10-21T13:20,0.23,9
2024-10-21T13:30,0.09,10
2024-10-21T13:20,0.03,12
2024-10-21T13:20,0.42,13
2024-10-21T13:20,1.91,14
2024-10-21T13:20,2.38,15
2024-10-21T13:20,5.40,16
2024-10-21T13:20,6.46,17
2024-10-21T13:20,0.90,22
2024-10-21T13:20,0.19,23
2024-10-21T13:20,0.85,24
2024-10-21T13:20,0.41,25
2024-10-21T13:20,0.48,26
2024-10-21T13:20,0.18,27
2024-10-21T13:20,0.18,28
2024-10-21T13:00,0.40,29
2024-10-21T13:00,0.67,30
2024-10-21T13:00,0.72,31
2024-10-21T13:00,0.68,32
2024-10-21T13:20,0.00,43
2024-10-21T13:20,1.06,45
2024-10-21T13:20,0.23,46
2024-10-21T13:20,1.01,47
2024-10-21T13:20,0.43,48
2024-10-21T13:00,4.60,49
2024-10-21T13:00,1.03,51
2024-10-21T13:20,0.79,62
2024-10-21T13:20,0.38,63
2024-10-21T13:30,0.26,64
2024-10-21T13:30,0.11,65
2024-10-21T13:30,0.09,66
2024-10-21T13:20,6.47,74
2024-10-21T13:20,0.42,75
2024-10-21T13:20,0.53,76
2024-10-21T13:20,0.23,77
2024-10-21T13:20,6.46,78
2024-10-21T13:20,0.24,79
2024-10-21T13:20,0.67,80
2024-10-21T13:20,6.94,81
2024-10-21T13:20,6.65,82
2024-10-21T13:20,6.72,83
2024-10-21T13:20,0.63,88
2024-10-21T13:20,0.18,89
2024-10-21T13:20,0.51,90
2024-10-21T13:20,0.33,91
2024-10-21T13:20,0.25,92
2024-10-21T13:20,0.40,93
2024-10-21T13:30,349.76,95
2024-10-21T13:20,0.19,96
2024-10-21T13:20,0.43,97
2024-10-21T13:20,1.28,107
2024-10-21T13:20,0.20,108
2024-10-21T13:20,0.66,109
2024-10-21T13:20,1.09,110
2024-10-21T13:20,0.38,111
2024-10-21T13:20,0.43,121
2024-10-21T13:20,0.49,122
2024-10-21T13:20,0.02,124
2024-10-21T13:20,0.20,134
2024-10-21T13:20,0.14,135
2024-10-21T13:20,0.23,136
2024-10-21T13:20,0.88,137
2024-10-21T13:20,0.40,138
2024-10-21T13:20,0.07,139
2024-10-21T13:20,0.34,140
2024-10-21T13:20,0.30,141
2024-10-21T13:20,1.24,150
2024-10-21T13:20,0.11,151
2024-10-21T13:20,1.17,152
2024-10-21T13:20,1.60,153
2024-10-21T13:20,1.99,154
2024-10-21T13:20,0.09,155
2024-10-21T13:20,0.82,156
2024-10-21T13:20,1.21,157
2024-10-21T13:30,0.04,158
2024-10-21T13:00,,170
2024-10-21T13:20,459.22,171
2024-10-21T13:20,0.01,172
2024-10-21T13:20,0.96,174
2024-10-21T13:20,569.02,176
2024-10-21T13:20,0.96,179
2024-10-21T13:20,1.00,180
2024-10-21T13:30,2.54,205
2024-10-21T13:00,*,206
2024-10-21T13:30,0.79,207
2024-10-21T13:30,1.30,208
2024-10-21T13:30,0.09,209
2024-10-21T13:30,1.58,210
2024-10-21T13:30,0.09,211
2024-10-21T13:30,0.26,212
2024-10-21T13:30,0.25,213
2024-10-21T13:30,0.15,215
2024-10-21T13:30,1.23,216
2024-10-21T13:30,3.44,217
2024-10-21T13:30,0.02,221
2024-10-21T13:00,0.16,251
2024-10-21T13:00,0.46,252
2024-10-21T14:20,1.34,1
2024-10-21T14:20,1.10,2
2024-10-21T14:20,0.38,3
2024-10-21T14:20,0.65,4
2024-10-21T14:20,0.48,5
2024-10-21T14:20,0.60,6
2024-10-21T14:20,4.07,7
2024-10-21T14:20,2.00,8
2024-10-21T14:20,0.23,9
2024-10-21T14:20,0.09,10
2024-10-21T14:20,0.04,12
2024-10-21T14:20,0.43,13
2024-10-21T14:20,1.92,14
2024-10-21T14:20,2.38,15
2024-10-21T14:20,5.40,16
2024-10-21T14:20,6.46,17
2024-10-21T14:20,0.89,22
2024-10-21T14:20,0.19,23
2024-10-21T14:20,0.85,24
2024-10-21T14:20,0.40,25
2024-10-21T14:20,0.48,26
2024-10-21T14:20,0.21,27
2024-10-21T14:20,0.24,28
2024-10-21T14:00,0.40,29
2024-10-21T14:00,0.67,30
2024-10-21T14:00,0.72,31
2024-10-21T14:00,0.68,32
2024-10-21T14:20,0.00,43
2024-10-21T14:20,1.06,45
2024-10-21T14:20,0.22,46
2024-10-21T14:20,1.00,47
2024-10-21T14:00,0.43,48
2024-10-21T14:00,4.60,49
2024-10-21T14:00,1.03,51
2024-10-21T14:20,0.79,62
2024-10-21T14:20,0.38,63
2024-10-21T14:20,0.26,64
2024-10-21T14:20,0.11,65
2024-10-21T14:20,0.09,66
2024-10-21T14:20,6.47,74
2024-10-21T14:20,0.40,75
2024-10-21T14:20,0.53,76
2024-10-21T14:20,0.23,77
2024-10-21T14:20,6.46,78
2024-10-21T14:20,0.25,79
2024-10-21T14:20,0.66,80
2024-10-21T14:20,6.94,81
2024-10-21T14:20,6.65,82
2024-10-21T14:20,6.72,83
2024-10-21T14:20,0.64,88
2024-10-21T14:20,0.18,89
2024-10-21T14:20,0.50,90
2024-10-21T14:20,0.33,91
2024-10-21T14:20,0.26,92
2024-10-21T14:20,0.40,93
2024-10-21T14:20,349.76,95
2024-10-21T14:20,0.19,96
2024-10-21T14:20,0.43,97
2024-10-21T14:20,1.28,107
2024-10-21T14:20,0.20,108
2024-10-21T14:20,0.66,109
2024-10-21T14:20,1.09,110
2024-10-21T14:20,0.38,111
2024-10-21T14:20,0.44,121
2024-10-21T14:20,0.48,122
2024-10-21T14:20,0.02,124
2024-10-21T14:20,0.20,134
2024-10-21T14:20,0.14,135
2024-10-21T14:20,0.24,136
2024-10-21T14:20,0.88,137
2024-10-21T14:20,0.40,138
2024-10-21T14:20,0.07,139
2024-10-21T14:20,0.34,140
2024-10-21T14:20,0.29,141
2024-10-21T14:20,1.23,150
2024-10-21T14:20,0.11,151
2024-10-21T14:20,1.16,152
2024-10-21T14:20,1.59,153
2024-10-21T14:20,1.99,154
2024-10-21T14:20,0.09,155
2024-10-21T14:20,0.82,156
2024-10-21T14:20,1.21,157
2024-10-21T14:20,0.04,158
2024-10-21T14:00,,170
2024-10-21T14:20,459.22,171
2024-10-21T14:20,0.01,172
2024-10-21T14:20,0.97,174
2024-10-21T14:20,568.99,176
2024-10-21T14:20,0.96,179
2024-10-21T14:20,1.00,180
2024-10-21T14:20,2.55,205
2024-10-21T14:20,0.04,206
2024-10-21T14:20,0.85,207
2024-10-21T14:20,1.30,208
2024-10-21T14:20,0.09,209
2024-10-21T14:20,1.59,210
2024-10-21T14:20,0.09,211
2024-10-21T14:20,0.30,212
2024-10-21T14:20,0.26,213
2024-10-21T14:20,0.16,215
2024-10-21T14:20,1.23,216
2024-10-21T14:20,3.43,217
2024-10-21T14:20,0.05,221
2024-10-21T14:00,0.16,251
2024-10-21T14:00,0.46,252
2024-10-21T15:30,1.31,1
2024-10-21T15:30,1.10,2
2024-10-21T15:30,0.38,3
2024-10-21T15:30,0.65,4
2024-10-21T15:30,0.48,5
2024-10-21T15:30,0.60,6
2024-10-21T15:30,4.07,7
2024-10-21T15:30,1.99,8
2024-10-21T15:30,0.23,9
2024-10-21T15:30,0.08,10
2024-10-21T15:30,0.04,12
2024-10-21T15:30,0.42,13
2024-10-21T15:30,1.92,14
2024-10-21T15:30,2.38,15
2024-10-21T15:30,5.41,16
2024-10-21T15:30,6.46,17
2024-10-21T15:30,0.88,22
2024-10-21T15:30,0.18,23
2024-10-21T15:30,0.85,24
2024-10-21T15:30,0.40,25
2024-10-21T15:30,0.48,26
2024-10-21T15:30,0.24,27
2024-10-21T15:30,0.30,28
2024-10-21T15:00,0.40,29
2024-10-21T15:00,0.67,30
2024-10-21T15:00,0.72,31
2024-10-21T15:00,0.68,32
2024-10-21T15:30,0.00,43
2024-10-21T15:30,1.06,45
2024-10-21T15:30,0.21,46
2024-10-21T15:30,0.99,47
2024-10-21T15:30,0.43,48
2024-10-21T15:00,4.60,49
2024-10-21T15:00,1.03,51
2024-10-21T15:30,0.79,62
2024-10-21T15:30,0.38,63
2024-10-21T15:30,0.26,64
2024-10-21T15:30,0.11,65
2024-10-21T15:30,0.09,66
2024-10-21T15:30,6.47,74
2024-10-21T15:30,0.39,75
2024-10-21T15:30,0.52,76
2024-10-21T15:30,0.23,77
2024-10-21T15:30,6.45,78
2024-10-21T15:30,0.25,79
2024-10-21T15:30,0.65,80
2024-10-21T15:30,6.94,81
2024-10-21T15:30,6.65,82
2024-10-21T15:30,6.72,83
2024-10-21T15:30,0.62,88
2024-10-21T15:30,0.18,89
2024-10-21T15:30,0.50,90
2024-10-21T15:30,0.33,91
2024-10-21T15:30,0.23,92
2024-10-21T15:30,0.40,93
2024-10-21T15:30,349.76,95
2024-10-21T15:30,0.19,96
2024-10-21T15:30,0.43,97
2024-10-21T15:30,1.28,107
2024-10-21T15:30,0.20,108
2024-10-21T15:30,0.66,109
2024-10-21T15:30,1.09,110
2024-10-21T15:30,0.38,111
2024-10-21T15:30,0.46,121
2024-10-21T15:30,0.48,122
2024-10-21T15:30,0.03,124
2024-10-21T15:30,0.20,134
2024-10-21T15:30,0.14,135
2024-10-21T15:30,0.24,136
2024-10-21T15:30,0.88,137
2024-10-21T15:30,0.40,138
2024-10-21T15:30,0.07,139
2024-10-21T15:30,0.34,140
2024-10-21T15:30,0.27,141
2024-10-21T15:30,1.22,150
2024-10-21T15:30,0.10,151
2024-10-21T15:30,1.15,152
2024-10-21T15:30,1.59,153
2024-10-21T15:30,1.98,154
2024-10-21T15:30,0.10,155
2024-10-21T15:30,0.82,156
2024-10-21T15:30,1.20,157
2024-10-21T15:30,0.04,158
2024-10-21T15:00,,170
2024-10-21T15:30,459.20,171
2024-10-21T15:30,0.00,172
2024-10-21T15:30,0.96,174
2024-10-21T15:30,568.96,176
2024-10-21T15:30,0.96,179
2024-10-21T15:30,1.00,180
2024-10-21T15:30,2.55,205
2024-10-21T15:30,0.10,206
2024-10-21T15:30,0.92,207
2024-10-21T15:30,1.31,208
2024-10-21T15:30,0.12,209
2024-10-21T15:30,1.62,210
2024-10-21T15:30,0.11,211
2024-10-21T15:30,0.36,212
2024-10-21T15:30,0.26,213
2024-10-21T15:30,0.15,215
2024-10-21T15:30,1.22,216
2024-10-21T15:30,3.43,217
2024-10-21T15:30,0.10,221
2024-10-21T15:00,0.16,251
2024-10-21T15:00,0.46,252
2024-10-21T16:20,1.27,1
2024-10-21T16:20,1.09,2
2024-10-21T16:20,0.38,3
2024-10-21T16:20,0.65,4
2024-10-21T16:20,0.48,5
2024-10-21T16:20,0.60,6
2024-10-21T16:20,4.07,7
2024-10-21T16:20,2.00,8
2024-10-21T16:20,0.22,9
2024-10-21T16:20,0.08,10
2024-10-21T16:20,0.04,12
2024-10-21T16:20,0.42,13
2024-10-21T16:20,1.92,14
2024-10-21T16:20,2.36,15
2024-10-21T16:20,5.41,16
2024-10-21T16:20,6.46,17
2024-10-21T16:20,0.88,22
2024-10-21T16:20,0.17,23
2024-10-21T16:20,0.85,24
2024-10-21T16:20,0.40,25
2024-10-21T16:20,0.48,26
2024-10-21T16:20,0.27,27
2024-10-21T16:20,0.35,28
2024-10-21T16:00,0.39,29
2024-10-21T16:00,0.67,30
2024-10-21T16:00,0.73,31
2024-10-21T16:00,0.68,32
2024-10-21T16:20,0.00,43
2024-10-21T16:20,1.06,45
2024-10-21T16:20,0.21,46
2024-10-21T16:20,0.99,47
2024-10-21T16:00,0.43,48
2024-10-21T16:00,4.60,49
2024-10-21T16:00,1.03,51
2024-10-21T16:20,0.79,62
2024-10-21T16:20,0.38,63
2024-10-21T16:20,0.26,64
2024-10-21T16:20,0.11,65
2024-10-21T16:20,0.09,66
2024-10-21T16:20,6.47,74
2024-10-21T16:20,0.40,75
2024-10-21T16:20,0.51,76
2024-10-21T16:20,0.22,77
2024-10-21T16:20,6.45,78
2024-10-21T16:20,0.24,79
2024-10-21T16:20,0.65,80
2024-10-21T16:20,6.93,81
2024-10-21T16:20,6.66,82
2024-10-21T16:20,6.71,83
2024-10-21T16:20,0.63,88
2024-10-21T16:20,0.18,89
2024-10-21T16:20,0.50,90
2024-10-21T16:20,0.33,91
2024-10-21T16:20,0.25,92
2024-10-21T16:20,0.39,93
2024-10-21T16:20,349.76,95
2024-10-21T16:20,0.19,96
2024-10-21T16:20,0.43,97
2024-10-21T16:20,1.28,107
2024-10-21T16:20,0.20,108
2024-10-21T16:20,0.66,109
2024-10-21T16:20,1.09,110
2024-10-21T16:20,0.39,111
2024-10-21T16:20,0.45,121
2024-10-21T16:20,0.48,122
2024-10-21T16:20,0.03,124
2024-10-21T16:20,0.22,134
2024-10-21T16:20,0.14,135
2024-10-21T16:20,0.24,136
2024-10-21T16:20,0.88,137
2024-10-21T16:20,0.39,138
2024-10-21T16:20,0.06,139
2024-10-21T16:20,0.34,140
2024-10-21T16:20,0.27,141
2024-10-21T16:20,1.22,150
2024-10-21T16:20,0.10,151
2024-10-21T16:20,1.14,152
2024-10-21T16:20,1.58,153
2024-10-21T16:20,1.98,154
2024-10-21T16:20,0.10,155
2024-10-21T16:20,0.82,156
2024-10-21T16:20,1.20,157
2024-10-21T16:20,0.04,158
2024-10-21T16:00,,170
2024-10-21T16:20,459.19,171
2024-10-21T16:20,0.00,172
2024-10-21T16:20,0.96,174
2024-10-21T16:20,568.94,176
2024-10-21T16:20,0.96,179
2024-10-21T16:20,1.00,180
2024-10-21T16:20,2.56,205
2024-10-21T16:20,0.14,206
2024-10-21T16:20,0.95,207
2024-10-21T16:20,1.32,208
2024-10-21T16:20,0.15,209
2024-10-21T16:20,1.64,210
2024-10-21T16:20,0.13,211
2024-10-21T16:20,0.39,212
2024-10-21T16:20,0.26,213
2024-10-21T16:20,0.16,215
2024-10-21T16:20,1.22,216
2024-10-21T16:20,3.43,217
2024-10-21T16:20,0.17,221
2024-10-21T16:00,0.16,251
2024-10-21T16:00,0.45,252
2024-10-21T17:30,1.27,1
2024-10-21T17:30,1.08,2
2024-10-21T17:30,0.38,3
2024-10-21T17:30,0.65,4
2024-10-21T17:30,0.48,5
2024-10-21T17:30,0.58,6
2024-10-21T17:30,4.06,7
2024-10-21T17:30,1.99,8
2024-10-21T17:30,0.23,9
2024-10-21T17:30,0.08,10
2024-10-21T17:30,0.04,12
2024-10-21T17:30,0.42,13
2024-10-21T17:30,1.91,14
2024-10-21T17:30,2.35,15
2024-10-21T17:30,5.41,16
2024-10-21T17:30,6.46,17
2024-10-21T17:30,0.87,22
2024-10-21T17:30,0.09,23
2024-10-21T17:30,0.85,24
2024-10-21T17:30,0.41,25
2024-10-21T17:30,0.48,26
2024-10-21T17:30,0.30,27
2024-10-21T17:30,0.40,28
2024-10-21T17:00,0.39,29
2024-10-21T17:00,0.67,30
2024-10-21T17:00,0.73,31
2024-10-21T17:00,0.67,32
2024-10-21T17:30,0.00,43
2024-10-21T17:30,1.05,45
2024-10-21T17:30,0.20,46
2024-10-21T17:30,0.99,47
2024-10-21T17:30,0.43,48
2024-10-21T17:00,4.60,49
2024-10-21T17:00,1.03,51
2024-10-21T17:30,0.79,62
2024-10-21T17:30,0.38,63
2024-10-21T17:30,0.26,64
2024-10-21T17:30,0.11,65
2024-10-21T17:30,0.09,66
2024-10-21T17:30,6.47,74
2024-10-21T17:30,0.34,75
2024-10-21T17:30,0.49,76
2024-10-21T17:30,0.22,77
2024-10-21T17:30,6.45,78
2024-10-21T17:30,0.24,79
2024-10-21T17:30,0.65,80
2024-10-21T17:30,6.93,81
2024-10-21T17:30,6.66,82
2024-10-21T17:30,6.71,83
2024-10-21T17:30,0.61,88
2024-10-21T17:30,0.18,89
2024-10-21T17:30,0.49,90
2024-10-21T17:20,0.33,91
2024-10-21T17:20,0.25,92
2024-10-21T17:20,0.40,93
2024-10-21T17:30,349.76,95
2024-10-21T17:20,0.19,96
2024-10-21T17:30,0.44,97
2024-10-21T17:30,1.28,107
2024-10-21T17:30,0.20,108
2024-10-21T17:30,0.66,109
2024-10-21T17:30,1.09,110
2024-10-21T17:30,0.38,111
2024-10-21T17:30,0.45,121
2024-10-21T17:30,0.49,122
2024-10-21T17:30,0.03,124
2024-10-21T17:30,0.25,134
2024-10-21T17:30,0.14,135
2024-10-21T17:30,0.24,136
2024-10-21T17:30,0.88,137
2024-10-21T17:30,0.38,138
2024-10-21T17:30,0.06,139
2024-10-21T17:30,0.34,140
