日時,河川水位,id
2023-11-05T07:20,0.56,213
2023-11-05T07:00,*,215
2023-11-05T07:20,1.18,216
2023-11-05T07:20,3.15,217
2023-11-05T07:20,0.53,221
2023-11-05T07:00,0.47,252
2023-11-05T08:10,1.34,1
2023-11-05T08:10,1.24,2
2023-11-05T08:10,0.54,3
2023-11-05T08:10,0.61,4
2023-11-05T08:10,0.51,5
2023-11-05T08:10,0.61,6
2023-11-05T08:10,3.99,7
2023-11-05T08:10,2.01,8
2023-11-05T08:10,0.23,9
2023-11-05T08:10,0.09,10
2023-11-05T08:10,0.03,12
2023-11-05T08:10,0.40,13
2023-11-05T08:10,1.88,14
2023-11-05T08:10,2.25,15
2023-11-05T08:10,5.46,16
2023-11-05T08:10,6.66,17
2023-11-05T08:10,0.87,22
2023-11-05T08:10,0.14,23
2023-11-05T08:10,0.89,24
2023-11-05T08:10,0.43,25
2023-11-05T08:10,0.58,26
2023-11-05T08:10,0.44,27
2023-11-05T08:00,,28
2023-11-05T08:00,0.82,29
2023-11-05T08:00,0.72,30
2023-11-05T08:00,0.81,31
2023-11-05T08:00,0.73,32
2023-11-05T08:10,0.00,43
2023-11-05T08:10,1.07,45
2023-11-05T08:10,0.34,46
2023-11-05T08:10,0.99,47
2023-11-05T08:10,0.19,48
2023-11-05T08:00,4.61,49
2023-11-05T08:00,1.04,51
2023-11-05T08:10,0.76,62
2023-11-05T08:10,0.35,63
2023-11-05T08:10,0.22,64
2023-11-05T08:10,0.08,65
2023-11-05T08:00,*,66
2023-11-05T08:10,6.49,74
2023-11-05T08:10,0.22,75
2023-11-05T08:10,0.51,76
2023-11-05T08:10,0.22,77
2023-11-05T08:10,6.45,78
2023-11-05T08:10,0.23,79
2023-11-05T08:10,0.58,80
2023-11-05T08:10,6.88,81
2023-11-05T08:10,6.65,82
2023-11-05T08:10,6.69,83
2023-11-05T08:10,0.48,88
2023-11-05T08:10,0.16,89
2023-11-05T08:10,0.51,90
2023-11-05T08:00,0.22,91
2023-11-05T08:10,0.13,92
2023-11-05T08:10,0.30,93
2023-11-05T08:10,349.75,95
2023-11-05T08:10,0.11,96
2023-11-05T08:10,0.87,97
2023-11-05T08:10,1.28,107
2023-11-05T08:10,0.17,108
2023-11-05T08:10,0.67,109
2023-11-05T08:10,1.20,110
2023-11-05T08:10,0.36,111
2023-11-05T08:10,0.24,121
2023-11-05T08:10,0.48,122
2023-11-05T08:10,0.07,124
2023-11-05T08:10,0.49,134
2023-11-05T08:10,0.10,135
2023-11-05T08:10,0.19,136
2023-11-05T08:10,0.69,137
2023-11-05T08:10,0.59,138
2023-11-05T08:10,0.05,139
2023-11-05T08:10,0.57,140
2023-11-05T08:10,0.48,141
2023-11-05T08:10,0.96,150
2023-11-05T08:10,0.18,151
2023-11-05T08:10,0.82,152
2023-11-05T08:10,1.00,153
2023-11-05T08:10,1.69,154
2023-11-05T08:10,0.26,155
2023-11-05T08:10,0.82,156
2023-11-05T08:10,0.83,157
2023-11-05T08:10,0.06,158
2023-11-05T08:10,550.80,170
2023-11-05T08:10,458.52,171
2023-11-05T08:10,0.03,172
2023-11-05T08:10,0.79,174
2023-11-05T08:10,568.80,176
2023-11-05T08:10,0.94,179
2023-11-05T08:10,1.02,180
2023-11-05T08:10,2.58,205
2023-11-05T08:10,0.49,206
2023-11-05T08:10,1.35,207
2023-11-05T08:10,1.37,208
2023-11-05T08:10,0.49,209
2023-11-05T08:00,,210
2023-11-05T08:10,0.48,211
2023-11-05T08:10,0.81,212
2023-11-05T08:10,0.54,213
2023-11-05T08:00,*,215
2023-11-05T08:10,1.18,216
2023-11-05T08:10,3.15,217
2023-11-05T08:10,0.44,221
2023-11-05T08:00,0.47,252
2023-11-05T10:20,1.41,1
2023-11-05T10:20,1.24,2
2023-11-05T10:20,0.50,3
2023-11-05T10:20,0.61,4
2023-11-05T10:20,0.46,5
2023-11-05T10:20,0.63,6
2023-11-05T10:20,4.00,7
2023-11-05T10:20,2.01,8
2023-11-05T10:20,0.23,9
2023-11-05T10:30,0.09,10
2023-11-05T10:20,0.03,12
2023-11-05T10:20,0.40,13
2023-11-05T10:20,1.89,14
2023-11-05T10:20,2.26,15
2023-11-05T10:20,5.46,16
2023-11-05T10:20,6.66,17
2023-11-05T10:30,0.87,22
2023-11-05T10:30,0.06,23
2023-11-05T10:30,0.89,24
2023-11-05T10:30,0.43,25
2023-11-05T10:30,0.55,26
2023-11-05T10:30,0.37,27
2023-11-05T10:00,,28
2023-11-05T10:00,0.83,29
2023-11-05T10:00,0.72,30
2023-11-05T10:00,0.81,31
2023-11-05T10:00,0.73,32
2023-11-05T10:20,0.00,43
2023-11-05T10:20,1.07,45
2023-11-05T10:20,0.34,46
2023-11-05T10:20,0.99,47
2023-11-05T10:20,0.19,48
2023-11-05T10:00,4.61,49
2023-11-05T10:00,1.04,51
2023-11-05T10:20,0.76,62
2023-11-05T10:20,0.36,63
2023-11-05T10:30,0.22,64
2023-11-05T10:30,0.08,65
2023-11-05T10:00,*,66
2023-11-05T10:20,6.49,74
2023-11-05T10:20,0.30,75
2023-11-05T10:20,0.51,76
2023-11-05T10:20,0.22,77
2023-11-05T10:20,6.45,78
2023-11-05T10:20,0.23,79
2023-11-05T10:20,0.58,80
2023-11-05T10:20,6.88,81
2023-11-05T10:20,6.65,82
2023-11-05T10:20,6.69,83
2023-11-05T10:20,0.48,88
2023-11-05T10:20,0.16,89
2023-11-05T10:20,0.51,90
2023-11-05T10:30,0.23,91
2023-11-05T10:30,0.10,92
2023-11-05T10:30,0.30,93
2023-11-05T10:30,349.75,95
2023-11-05T10:30,0.11,96
2023-11-05T10:20,0.87,97
2023-11-05T10:20,1.28,107
2023-11-05T10:20,0.17,108
2023-11-05T10:20,0.67,109
2023-11-05T10:20,1.20,110
2023-11-05T10:20,0.37,111
2023-11-05T10:20,0.24,121
2023-11-05T10:20,0.48,122
2023-11-05T10:20,0.08,124
2023-11-05T10:20,0.39,134
2023-11-05T10:20,0.10,135
2023-11-05T10:20,0.19,136
2023-11-05T10:20,0.69,137
2023-11-05T10:20,0.59,138
2023-11-05T10:20,0.05,139
2023-11-05T10:20,0.54,140
2023-11-05T10:20,0.48,141
2023-11-05T10:30,0.96,150
2023-11-05T10:30,0.18,151
2023-11-05T10:30,0.83,152
2023-11-05T10:30,1.00,153
2023-11-05T10:30,1.69,154
2023-11-05T10:30,0.26,155
2023-11-05T10:30,0.82,156
2023-11-05T10:30,0.83,157
2023-11-05T10:30,0.06,158
2023-11-05T10:20,550.80,170
2023-11-05T10:20,458.53,171
2023-11-05T10:20,0.03,172
2023-11-05T10:20,0.79,174
2023-11-05T10:20,568.80,176
2023-11-05T10:20,0.93,179
2023-11-05T10:20,1.02,180
2023-11-05T10:30,2.59,205
2023-11-05T10:30,0.40,206
2023-11-05T10:30,1.24,207
2023-11-05T10:30,1.37,208
2023-11-05T10:30,0.41,209
2023-11-05T10:00,,210
2023-11-05T10:30,0.39,211
2023-11-05T10:30,0.79,212
2023-11-05T10:30,0.50,213
2023-11-05T10:00,*,215
2023-11-05T10:30,1.19,216
2023-11-05T10:30,3.15,217
2023-11-05T10:30,0.35,221
2023-11-05T10:00,0.47,252
2023-11-05T11:20,1.34,1
2023-11-05T11:20,1.24,2
2023-11-05T11:20,0.46,3
2023-11-05T11:20,0.61,4
2023-11-05T11:20,0.46,5
2023-11-05T11:20,0.64,6
2023-11-05T11:20,4.01,7
2023-11-05T11:20,2.01,8
2023-11-05T11:20,0.23,9
2023-11-05T11:20,0.09,10
2023-11-05T11:20,0.03,12
2023-11-05T11:20,0.40,13
2023-11-05T11:20,1.89,14
2023-11-05T11:20,2.26,15
2023-11-05T11:20,5.46,16
2023-11-05T11:20,6.66,17
2023-11-05T11:20,0.88,22
2023-11-05T11:20,0.06,23
2023-11-05T11:20,0.89,24
2023-11-05T11:20,0.44,25
2023-11-05T11:20,0.54,26
2023-11-05T11:20,0.35,27
2023-11-05T11:00,,28
2023-11-05T11:00,0.83,29
2023-11-05T11:00,0.73,30
2023-11-05T11:00,0.81,31
2023-11-05T11:00,0.73,32
2023-11-05T11:20,0.00,43
2023-11-05T11:20,1.08,45
2023-11-05T11:20,0.34,46
2023-11-05T11:20,0.97,47
2023-11-05T11:20,0.19,48
2023-11-05T11:00,4.61,49
2023-11-05T11:00,1.04,51
2023-11-05T11:20,0.76,62
2023-11-05T11:20,0.36,63
2023-11-05T11:20,0.22,64
2023-11-05T11:20,0.08,65
2023-11-05T11:00,*,66
2023-11-05T11:20,6.49,74
2023-11-05T11:20,0.35,75
2023-11-05T11:20,0.51,76
2023-11-05T11:20,0.22,77
2023-11-05T11:20,6.45,78
2023-11-05T11:20,0.23,79
2023-11-05T11:20,0.59,80
2023-11-05T11:20,6.88,81
2023-11-05T11:20,6.65,82
2023-11-05T11:20,6.69,83
2023-11-05T11:20,0.47,88
2023-11-05T11:20,0.16,89
2023-11-05T11:20,0.51,90
2023-11-05T11:20,0.23,91
2023-11-05T11:20,0.10,92
2023-11-05T11:20,0.30,93
2023-11-05T11:20,349.75,95
2023-11-05T11:20,0.11,96
2023-11-05T11:20,0.87,97
2023-11-05T11:20,1.28,107
2023-11-05T11:20,0.18,108
2023-11-05T11:20,0.67,109
2023-11-05T11:20,1.21,110
2023-11-05T11:20,0.37,111
2023-11-05T11:20,0.24,121
2023-11-05T11:20,0.48,122
2023-11-05T11:20,0.08,124
2023-11-05T11:20,0.41,134
2023-11-05T11:20,0.10,135
2023-11-05T11:20,0.19,136
2023-11-05T11:20,0.69,137
2023-11-05T11:20,0.59,138
2023-11-05T11:20,0.05,139
2023-11-05T11:20,0.52,140
2023-11-05T11:20,0.48,141
2023-11-05T11:20,0.96,150
2023-11-05T11:20,0.18,151
2023-11-05T11:20,0.83,152
2023-11-05T11:20,1.00,153
2023-11-05T11:20,1.70,154
2023-11-05T11:20,0.26,155
2023-11-05T11:20,0.82,156
2023-11-05T11:20,0.83,157
2023-11-05T11:20,0.06,158
2023-11-05T11:20,550.81,170
2023-11-05T11:00,*,171
2023-11-05T11:20,0.04,172
2023-11-05T11:20,0.80,174
2023-11-05T11:00,*,176
2023-11-05T11:20,0.93,179
2023-11-05T11:20,1.02,180
2023-11-05T11:20,2.59,205
2023-11-05T11:20,0.39,206
2023-11-05T11:20,1.22,207
2023-11-05T11:20,1.37,208
2023-11-05T11:20,0.37,209
2023-11-05T11:00,,210
2023-11-05T11:20,0.37,211
2023-11-05T11:20,0.77,212
2023-11-05T11:20,0.49,213
2023-11-05T11:00,*,215
2023-11-05T11:20,1.19,216
2023-11-05T11:20,3.15,217
2023-11-05T11:20,0.35,221
2023-11-05T11:00,0.48,252
2023-11-05T12:20,1.37,1
2023-11-05T12:20,1.24,2
2023-11-05T12:20,0.46,3
2023-11-05T12:20,0.61,4
2023-11-05T12:20,0.46,5
2023-11-05T12:20,0.64,6
2023-11-05T12:20,4.01,7
2023-11-05T12:20,2.01,8
2023-11-05T12:20,0.23,9
2023-11-05T12:20,0.10,10
2023-11-05T12:20,0.03,12
2023-11-05T12:20,0.40,13
2023-11-05T12:20,1.89,14
2023-11-05T12:20,2.26,15
2023-11-05T12:20,5.46,16
2023-11-05T12:20,6.66,17
2023-11-05T12:20,0.88,22
2023-11-05T12:20,0.01,23
2023-11-05T12:20,0.89,24
2023-11-05T12:20,0.44,25
2023-11-05T12:20,0.53,26
2023-11-05T12:20,0.32,27
2023-11-05T12:00,,28
2023-11-05T12:00,0.83,29
2023-11-05T12:00,0.73,30
2023-11-05T12:00,0.82,31
2023-11-05T12:00,0.73,32
2023-11-05T12:20,0.00,43
2023-11-05T12:20,1.08,45
2023-11-05T12:20,0.34,46
2023-11-05T12:20,0.97,47
2023-11-05T12:20,0.19,48
2023-11-05T12:00,4.61,49
2023-11-05T12:00,1.04,51
2023-11-05T12:20,0.76,62
2023-11-05T12:20,0.36,63
2023-11-05T12:20,0.22,64
2023-11-05T12:20,0.08,65
2023-11-05T12:00,*,66
2023-11-05T12:20,6.49,74
2023-11-05T12:20,0.37,75
2023-11-05T12:20,0.51,76
2023-11-05T12:20,0.23,77
2023-11-05T12:20,6.45,78
2023-11-05T12:20,0.24,79
2023-11-05T12:20,0.59,80
2023-11-05T12:20,6.89,81
2023-11-05T12:20,6.65,82
2023-11-05T12:20,6.70,83
2023-11-05T12:20,0.47,88
2023-11-05T12:20,0.16,89
2023-11-05T12:20,0.52,90
2023-11-05T12:20,0.24,91
2023-11-05T12:20,0.11,92
2023-11-05T12:20,0.30,93
2023-11-05T12:20,349.75,95
2023-11-05T12:20,0.11,96
2023-11-05T12:20,0.87,97
2023-11-05T12:20,1.28,107
2023-11-05T12:20,0.18,108
2023-11-05T12:20,0.67,109
2023-11-05T12:20,1.21,110
2023-11-05T12:20,0.37,111
2023-11-05T12:20,0.24,121
2023-11-05T12:20,0.48,122
2023-11-05T12:20,0.08,124
2023-11-05T12:20,0.35,134
2023-11-05T12:20,0.10,135
2023-11-05T12:20,0.19,136
2023-11-05T12:20,0.69,137
2023-11-05T12:20,0.58,138
2023-11-05T12:20,0.05,139
2023-11-05T12:20,0.50,140
2023-11-05T12:20,0.49,141
2023-11-05T12:20,0.96,150
2023-11-05T12:20,0.18,151
2023-11-05T12:20,0.83,152
2023-11-05T12:20,1.00,153
2023-11-05T12:20,1.70,154
2023-11-05T12:20,0.26,155
2023-11-05T12:20,0.82,156
2023-11-05T12:20,0.83,157
2023-11-05T12:20,0.06,158
2023-11-05T12:20,550.81,170
2023-11-05T12:00,*,171
2023-11-05T12:20,0.02,172
2023-11-05T12:20,0.82,174
2023-11-05T12:10,568.80,176
2023-11-05T12:20,0.93,179
2023-11-05T12:20,1.02,180
2023-11-05T12:20,2.59,205
2023-11-05T12:20,0.37,206
2023-11-05T12:20,1.19,207
2023-11-05T12:20,1.37,208
2023-11-05T12:20,0.36,209
2023-11-05T12:00,,210
2023-11-05T12:20,0.34,211
2023-11-05T12:20,0.76,212
2023-11-05T12:20,0.43,213
2023-11-05T12:00,*,215
2023-11-05T12:20,1.19,216
2023-11-05T12:20,3.15,217
2023-11-05T12:20,0.36,221
2023-11-05T12:00,0.48,252
2023-11-05T13:20,1.38,1
2023-11-05T13:20,1.24,2
2023-11-05T13:20,0.44,3
2023-11-05T13:20,0.62,4
2023-11-05T13:20,0.46,5
2023-11-05T13:20,0.65,6
2023-11-05T13:20,4.01,7
2023-11-05T13:20,2.01,8
2023-11-05T13:20,0.23,9
2023-11-05T13:20,0.10,10
2023-11-05T13:20,0.03,12
2023-11-05T13:20,0.40,13
2023-11-05T13:20,1.88,14
2023-11-05T13:20,2.26,15
2023-11-05T13:20,5.46,16
2023-11-05T13:20,6.66,17
2023-11-05T13:20,0.88,22
2023-11-05T13:20,0.01,23
2023-11-05T13:20,0.89,24
2023-11-05T13:20,0.45,25
2023-11-05T13:20,0.53,26
2023-11-05T13:20,0.28,27
2023-11-05T13:00,,28
2023-11-05T13:00,0.83,29
2023-11-05T13:00,0.73,30
2023-11-05T13:00,0.82,31
2023-11-05T13:00,0.74,32
2023-11-05T13:20,0.00,43
2023-11-05T13:20,1.08,45
2023-11-05T13:20,0.35,46
2023-11-05T13:20,0.96,47
2023-11-05T13:20,0.19,48
2023-11-05T13:00,4.61,49
2023-11-05T13:00,1.03,51
2023-11-05T13:20,0.76,62
2023-11-05T13:20,0.36,63
2023-11-05T13:20,0.22,64
2023-11-05T13:20,0.09,65
2023-11-05T13:00,*,66
2023-11-05T13:20,6.49,74
2023-11-05T13:20,0.40,75
2023-11-05T13:20,0.51,76
2023-11-05T13:20,0.23,77
2023-11-05T13:20,6.45,78
2023-11-05T13:20,0.24,79
2023-11-05T13:20,0.59,80
2023-11-05T13:20,6.89,81
2023-11-05T13:20,6.65,82
2023-11-05T13:20,6.70,83
2023-11-05T13:20,0.47,88
2023-11-05T13:20,0.16,89
2023-11-05T13:20,0.51,90
2023-11-05T13:20,0.24,91
2023-11-05T13:20,0.12,92
2023-11-05T13:20,0.30,93
2023-11-05T13:20,349.75,95
2023-11-05T13:20,0.11,96
2023-11-05T13:20,0.87,97
2023-11-05T13:20,1.28,107
2023-11-05T13:20,0.17,108
2023-11-05T13:20,0.67,109
2023-11-05T13:20,1.21,110
2023-11-05T13:20,0.38,111
2023-11-05T13:20,0.24,121
2023-11-05T13:20,0.47,122
2023-11-05T13:20,0.08,124
2023-11-05T13:20,0.32,134
2023-11-05T13:20,0.10,135
2023-11-05T13:20,0.19,136
2023-11-05T13:20,0.69,137
2023-11-05T13:20,0.57,138
2023-11-05T13:20,0.05,139
2023-11-05T13:20,0.49,140
2023-11-05T13:20,0.48,141
2023-11-05T13:20,0.96,150
2023-11-05T13:20,0.18,151
2023-11-05T13:20,0.83,152
2023-11-05T13:20,1.00,153
2023-11-05T13:20,1.69,154
2023-11-05T13:20,0.26,155
2023-11-05T13:20,0.82,156
2023-11-05T13:20,0.83,157
2023-11-05T13:20,0.06,158
2023-11-05T13:20,550.81,170
2023-11-05T13:00,*,171
2023-11-05T13:20,0.02,172
2023-11-05T13:20,0.81,174
2023-11-05T13:00,*,176
2023-11-05T13:20,0.93,179
2023-11-05T13:20,1.02,180
2023-11-05T13:20,2.59,205
2023-11-05T13:20,0.35,206
2023-11-05T13:20,1.18,207
2023-11-05T13:20,1.37,208
2023-11-05T13:20,0.34,209
2023-11-05T13:00,,210
2023-11-05T13:20,0.33,211
2023-11-05T13:20,0.75,212
2023-11-05T13:20,0.41,213
2023-11-05T13:00,*,215
2023-11-05T13:20,1.19,216
2023-11-05T13:20,3.15,217
2023-11-05T13:20,0.31,221
2023-11-05T13:00,0.47,252
2023-11-05T14:20,1.36,1
2023-11-05T14:20,1.24,2
2023-11-05T14:20,0.43,3
2023-11-05T14:20,0.62,4
2023-11-05T14:20,0.46,5
2023-11-05T14:20,0.64,6
2023-11-05T14:20,4.00,7
2023-11-05T14:20,2.01,8
2023-11-05T14:20,0.23,9
2023-11-05T14:20,0.10,10
2023-11-05T14:20,0.03,12
2023-11-05T14:20,0.40,13
2023-11-05T14:20,1.88,14
2023-11-05T14:20,2.27,15
2023-11-05T14:20,5.46,16
2023-11-05T14:20,6.66,17
2023-11-05T14:20,0.87,22
2023-11-05T14:20,0.02,23
2023-11-05T14:20,0.89,24
2023-11-05T14:20,0.45,25
2023-11-05T14:20,0.53,26
2023-11-05T14:20,0.26,27
2023-11-05T14:00,,28
2023-11-05T14:00,0.83,29
2023-11-05T14:00,0.73,30
2023-11-05T14:00,0.82,31
2023-11-05T14:00,0.74,32
2023-11-05T14:20,0.00,43
2023-11-05T14:20,1.08,45
2023-11-05T14:20,0.35,46
2023-11-05T14:20,0.98,47
2023-11-05T14:20,0.19,48
2023-11-05T14:00,4.61,49
2023-11-05T14:00,1.03,51
2023-11-05T14:20,0.76,62
2023-11-05T14:20,0.36,63
2023-11-05T14:20,0.22,64
2023-11-05T14:20,0.09,65
2023-11-05T14:00,*,66
2023-11-05T14:20,6.49,74
2023-11-05T14:20,0.39,75
2023-11-05T14:20,0.51,76
2023-11-05T14:20,0.23,77
2023-11-05T14:20,6.45,78
2023-11-05T14:20,0.24,79
2023-11-05T14:20,0.59,80
2023-11-05T14:20,6.88,81
2023-11-05T14:20,6.65,82
2023-11-05T14:20,6.70,83
2023-11-05T14:20,0.47,88
2023-11-05T14:20,0.16,89
2023-11-05T14:20,0.51,90
2023-11-05T14:20,0.24,91
2023-11-05T14:20,0.11,92
2023-11-05T14:20,0.31,93
2023-11-05T14:20,349.75,95
2023-11-05T14:20,0.11,96
2023-11-05T14:20,0.87,97
2023-11-05T14:20,1.28,107
2023-11-05T14:20,0.18,108
2023-11-05T14:20,0.67,109
2023-11-05T14:20,1.21,110
2023-11-05T14:20,0.38,111
2023-11-05T14:20,0.24,121
2023-11-05T14:20,0.47,122
2023-11-05T14:20,0.08,124
2023-11-05T14:20,0.30,134
2023-11-05T14:20,0.10,135
2023-11-05T14:20,0.19,136
2023-11-05T14:20,0.69,137
2023-11-05T14:20,0.57,138
2023-11-05T14:20,0.05,139
2023-11-05T14:20,0.48,140
2023-11-05T14:20,0.47,141
2023-11-05T14:20,0.96,150
2023-11-05T14:20,0.18,151
2023-11-05T14:20,0.83,152
2023-11-05T14:20,1.00,153
2023-11-05T14:20,1.69,154
2023-11-05T14:20,0.26,155
2023-11-05T14:20,0.82,156
2023-11-05T14:20,0.82,157
2023-11-05T14:20,0.06,158
2023-11-05T14:20,550.81,170
2023-11-05T14:00,*,171
2023-11-05T14:20,0.02,172
2023-11-05T14:20,0.82,174
2023-11-05T14:00,*,176
2023-11-05T14:20,0.93,179
2023-11-05T14:20,1.02,180
2023-11-05T14:20,2.59,205
2023-11-05T14:20,0.31,206
2023-11-05T14:20,1.14,207
2023-11-05T14:20,1.37,208
2023-11-05T14:20,0.31,209
2023-11-05T14:00,,210
2023-11-05T14:20,0.29,211
2023-11-05T14:20,0.73,212
2023-11-05T14:20,0.35,213
2023-11-05T14:00,*,215
2023-11-05T14:20,1.19,216
2023-11-05T14:20,3.15,217
2023-11-05T14:20,0.25,221
2023-11-05T14:00,0.47,252
2023-11-05T15:20,1.37,1
2023-11-05T15:20,1.24,2
2023-11-05T15:20,0.41,3
2023-11-05T15:20,0.62,4
2023-11-05T15:20,0.46,5
2023-11-05T15:20,0.64,6
2023-11-05T15:20,4.01,7
2023-11-05T15:20,2.01,8
2023-11-05T15:20,0.23,9
2023-11-05T15:20,0.09,10
2023-11-05T15:20,0.03,12
2023-11-05T15:20,0.40,13
2023-11-05T15:20,1.87,14
2023-11-05T15:20,2.26,15
2023-11-05T15:20,5.46,16
2023-11-05T15:20,6.66,17
2023-11-05T15:20,0.87,22
2023-11-05T15:20,0.01,23
2023-11-05T15:20,0.89,24
2023-11-05T15:20,0.44,25
2023-11-05T15:20,0.52,26
2023-11-05T15:20,0.27,27
2023-11-05T15:00,,28
2023-11-05T15:00,0.83,29
2023-11-05T15:00,0.73,30
2023-11-05T15:00,0.82,31
2023-11-05T15:00,0.74,32
2023-11-05T15:20,0.00,43
2023-11-05T15:20,1.08,45
2023-11-05T15:20,0.35,46
2023-11-05T15:20,0.98,47
2023-11-05T15:20,0.19,48
2023-11-05T15:00,4.61,49
2023-11-05T15:00,1.03,51
2023-11-05T15:20,0.76,62
2023-11-05T15:20,0.36,63
2023-11-05T15:20,0.22,64
2023-11-05T15:20,0.09,65
2023-11-05T15:00,*,66
2023-11-05T15:20,6.49,74
2023-11-05T15:20,0.40,75
2023-11-05T15:20,0.51,76
2023-11-05T15:20,0.23,77
2023-11-05T15:20,6.45,78
2023-11-05T15:20,0.24,79
2023-11-05T15:20,0.59,80
2023-11-05T15:20,6.88,81
2023-11-05T15:20,6.65,82
2023-11-05T15:20,6.69,83
2023-11-05T15:20,0.48,88
2023-11-05T15:20,0.16,89
2023-11-05T15:20,0.51,90
2023-11-05T15:20,0.24,91
2023-11-05T15:20,0.12,92
2023-11-05T15:20,0.30,93
2023-11-05T15:20,349.75,95
2023-11-05T15:20,0.11,96
2023-11-05T15:20,0.87,97
2023-11-05T15:20,1.29,107
2023-11-05T15:20,0.18,108
2023-11-05T15:20,0.67,109
2023-11-05T15:20,1.21,110
2023-11-05T15:20,0.38,111
2023-11-05T15:20,0.24,121
2023-11-05T15:20,0.47,122
2023-11-05T15:20,0.08,124
2023-11-05T15:20,0.30,134
2023-11-05T15:20,0.10,135
2023-11-05T15:20,0.19,136
2023-11-05T15:20,0.69,137
2023-11-05T15:20,0.56,138
2023-11-05T15:20,0.05,139
2023-11-05T15:20,0.47,140
2023-11-05T15:20,0.46,141
2023-11-05T15:20,0.96,150
2023-11-05T15:20,0.18,151
2023-11-05T15:20,0.83,152
2023-11-05T15:20,1.00,153
2023-11-05T15:20,1.69,154
2023-11-05T15:20,0.26,155
2023-11-05T15:20,0.82,156
2023-11-05T15:20,0.82,157
2023-11-05T15:20,0.06,158
2023-11-05T15:20,550.82,170
2023-11-05T15:00,*,171
2023-11-05T15:20,0.02,172
2023-11-05T15:20,0.82,174
2023-11-05T15:00,*,176
2023-11-05T15:20,0.93,179
2023-11-05T15:20,1.02,180
2023-11-05T15:20,2.59,205
2023-11-05T15:20,0.30,206
2023-11-05T15:20,1.12,207
2023-11-05T15:20,1.37,208
2023-11-05T15:20,0.27,209
2023-11-05T15:00,,210
2023-11-05T15:20,0.28,211
2023-11-05T15:20,0.72,212
2023-11-05T15:20,0.36,213
2023-11-05T15:00,*,215
2023-11-05T15:20,1.19,216
2023-11-05T15:20,3.15,217
2023-11-05T15:20,0.25,221
2023-11-05T15:00,0.47,252
2023-11-05T16:10,1.38,1
2023-11-05T16:10,1.24,2
2023-11-05T16:10,0.41,3
2023-11-05T16:10,0.62,4
2023-11-05T16:10,0.46,5
2023-11-05T16:10,0.64,6
2023-11-05T16:10,4.01,7
2023-11-05T16:10,2.01,8
2023-11-05T16:10,0.23,9
2023-11-05T16:10,0.09,10
2023-11-05T16:10,0.03,12
2023-11-05T16:10,0.40,13
2023-11-05T16:10,1.87,14
2023-11-05T16:10,2.26,15
2023-11-05T16:10,5.46,16
2023-11-05T16:10,6.66,17
2023-11-05T16:10,0.87,22
2023-11-05T16:10,0.02,23
2023-11-05T16:10,0.89,24
2023-11-05T16:10,0.45,25
2023-11-05T16:10,0.52,26
2023-11-05T16:10,0.26,27
2023-11-05T16:00,,28
2023-11-05T16:00,0.83,29
2023-11-05T16:00,0.73,30
2023-11-05T16:00,0.82,31
2023-11-05T16:00,0.74,32
2023-11-05T16:10,0.00,43
2023-11-05T16:10,1.08,45
2023-11-05T16:10,0.34,46
2023-11-05T16:10,0.98,47
2023-11-05T16:10,0.19,48
2023-11-05T16:00,4.61,49
2023-11-05T16:00,1.03,51
2023-11-05T16:10,0.76,62
2023-11-05T16:00,0.36,63
2023-11-05T16:10,0.22,64
2023-11-05T16:10,0.09,65
2023-11-05T16:00,*,66
2023-11-05T16:10,6.49,74
2023-11-05T16:10,0.38,75
2023-11-05T16:10,0.51,76
2023-11-05T16:10,0.23,77
2023-11-05T16:10,6.45,78
2023-11-05T16:10,0.23,79
2023-11-05T16:10,0.59,80
2023-11-05T16:10,6.88,81
2023-11-05T16:10,6.64,82
2023-11-05T16:10,6.69,83
2023-11-05T16:10,0.47,88
2023-11-05T16:10,0.16,89
2023-11-05T16:10,0.51,90
2023-11-05T16:10,0.24,91
2023-11-05T16:10,0.12,92
2023-11-05T16:10,0.30,93
2023-11-05T16:10,349.75,95
2023-11-05T16:10,0.11,96
2023-11-05T16:10,0.87,97
2023-11-05T16:10,1.28,107
2023-11-05T16:10,0.17,108
2023-11-05T16:10,0.67,109
2023-11-05T16:10,1.20,110
2023-11-05T16:10,0.38,111
2023-11-05T16:10,0.24,121
2023-11-05T16:10,0.47,122
2023-11-05T16:10,0.08,124
2023-11-05T16:10,0.27,134
2023-11-05T16:10,0.10,135
2023-11-05T16:10,0.19,136
2023-11-05T16:10,0.69,137
2023-11-05T16:10,0.55,138
2023-11-05T16:10,0.05,139
2023-11-05T16:10,0.48,140
2023-11-05T16:10,0.46,141
2023-11-05T16:10,0.96,150
2023-11-05T16:10,0.18,151
2023-11-05T16:10,0.83,152
2023-11-05T16:10,1.00,153
2023-11-05T16:10,1.69,154
2023-11-05T16:10,0.26,155
2023-11-05T16:10,0.82,156
2023-11-05T16:10,0.82,157
2023-11-05T16:10,0.06,158
2023-11-05T16:10,550.82,170
2023-11-05T16:00,*,171
2023-11-05T16:10,0.02,172
2023-11-05T16:10,0.82,174
2023-11-05T16:00,*,176
2023-11-05T16:10,0.93,179
2023-11-05T16:10,1.02,180
2023-11-05T16:10,2.59,205
2023-11-05T16:10,0.31,206
2023-11-05T16:10,1.12,207
2023-11-05T16:10,1.37,208
