日時,河川水位,id
2024-08-06T07:20,2.43,205
2024-08-06T07:20,0.56,206
2024-08-06T07:20,1.38,207
2024-08-06T07:20,1.25,208
2024-08-06T07:20,0.54,209
2024-08-06T07:00,,210
2024-08-06T07:20,0.55,211
2024-08-06T07:20,0.81,212
2024-08-06T07:20,0.57,213
2024-08-06T07:20,0.10,215
2024-08-06T07:20,1.24,216
2024-08-06T07:20,3.34,217
2024-08-06T07:20,0.47,221
2024-08-06T07:00,0.20,251
2024-08-06T07:00,0.54,252
2024-08-06T08:20,1.28,1
2024-08-06T08:20,1.43,2
2024-08-06T08:20,0.66,3
2024-08-06T08:20,0.73,4
2024-08-06T08:20,0.59,5
2024-08-06T08:20,0.59,6
2024-08-06T08:20,4.10,7
2024-08-06T08:20,2.06,8
2024-08-06T08:20,0.27,9
2024-08-06T08:20,0.11,10
2024-08-06T08:20,0.01,12
2024-08-06T08:20,0.51,13
2024-08-06T08:20,1.97,14
2024-08-06T08:20,2.50,15
2024-08-06T08:20,5.97,16
2024-08-06T08:20,6.47,17
2024-08-06T08:20,0.96,22
2024-08-06T08:20,0.33,23
2024-08-06T08:20,1.00,24
2024-08-06T08:20,0.39,25
2024-08-06T08:20,0.70,26
2024-08-06T08:20,0.57,27
2024-08-06T08:20,0.75,28
2024-08-06T08:00,0.42,29
2024-08-06T08:00,0.68,30
2024-08-06T08:00,0.73,31
2024-08-06T08:00,0.77,32
2024-08-06T08:20,0.00,43
2024-08-06T08:20,1.07,45
2024-08-06T08:20,0.41,46
2024-08-06T08:20,0.99,47
2024-08-06T08:20,0.45,48
2024-08-06T08:00,4.60,49
2024-08-06T08:00,0.99,51
2024-08-06T08:20,0.95,62
2024-08-06T08:20,0.41,63
2024-08-06T08:20,0.35,64
2024-08-06T08:20,0.18,65
2024-08-06T08:20,0.13,66
2024-08-06T08:20,6.46,74
2024-08-06T08:20,0.52,75
2024-08-06T08:20,0.67,76
2024-08-06T08:20,0.24,77
2024-08-06T08:20,6.48,78
2024-08-06T08:20,0.25,79
2024-08-06T08:20,0.69,80
2024-08-06T08:20,6.99,81
2024-08-06T08:20,6.70,82
2024-08-06T08:20,6.76,83
2024-08-06T08:20,0.68,88
2024-08-06T08:20,0.26,89
2024-08-06T08:20,0.47,90
2024-08-06T08:20,0.23,91
2024-08-06T08:20,0.29,92
2024-08-06T08:20,0.57,93
2024-08-06T08:20,349.76,95
2024-08-06T08:20,0.12,96
2024-08-06T08:20,0.42,97
2024-08-06T08:20,1.26,107
2024-08-06T08:20,0.20,108
2024-08-06T08:20,0.68,109
2024-08-06T08:20,1.20,110
2024-08-06T08:20,0.42,111
2024-08-06T08:20,0.45,121
2024-08-06T08:20,0.35,122
2024-08-06T08:20,0.65,124
2024-08-06T08:20,0.63,134
2024-08-06T08:20,0.14,135
2024-08-06T08:20,0.17,136
2024-08-06T08:20,0.88,137
2024-08-06T08:20,0.66,138
2024-08-06T08:20,0.06,139
2024-08-06T08:20,0.62,140
2024-08-06T08:20,0.56,141
2024-08-06T08:20,1.00,150
2024-08-06T08:20,0.12,151
2024-08-06T08:20,0.92,152
2024-08-06T08:00,*,153
2024-08-06T08:20,1.84,154
2024-08-06T08:20,0.26,155
2024-08-06T08:20,0.82,156
2024-08-06T08:20,1.01,157
2024-08-06T08:20,0.08,158
2024-08-06T08:00,,170
2024-08-06T08:20,458.31,171
2024-08-06T08:20,0.02,172
2024-08-06T08:20,1.01,174
2024-08-06T08:10,568.89,176
2024-08-06T08:20,0.95,179
2024-08-06T08:20,1.04,180
2024-08-06T08:20,2.43,205
2024-08-06T08:20,0.57,206
2024-08-06T08:20,1.39,207
2024-08-06T08:20,1.25,208
2024-08-06T08:20,0.56,209
2024-08-06T08:00,,210
2024-08-06T08:20,0.57,211
2024-08-06T08:20,0.81,212
2024-08-06T08:20,0.57,213
2024-08-06T08:20,0.10,215
2024-08-06T08:20,1.24,216
2024-08-06T08:20,3.34,217
2024-08-06T08:20,0.53,221
2024-08-06T08:00,0.21,251
2024-08-06T08:00,0.54,252
2024-08-06T10:30,1.24,1
2024-08-06T10:30,1.45,2
2024-08-06T10:30,0.65,3
2024-08-06T10:30,0.72,4
2024-08-06T10:30,0.61,5
2024-08-06T10:30,0.61,6
2024-08-06T10:30,4.11,7
2024-08-06T10:30,2.07,8
2024-08-06T10:30,0.27,9
2024-08-06T10:30,0.11,10
2024-08-06T10:30,0.02,12
2024-08-06T10:30,0.50,13
2024-08-06T10:30,1.96,14
2024-08-06T10:30,2.51,15
2024-08-06T10:30,5.97,16
2024-08-06T10:30,6.45,17
2024-08-06T10:30,0.96,22
2024-08-06T10:30,0.35,23
2024-08-06T10:30,1.00,24
2024-08-06T10:30,0.38,25
2024-08-06T10:30,0.69,26
2024-08-06T10:30,0.59,27
2024-08-06T10:30,0.77,28
2024-08-06T10:00,0.42,29
2024-08-06T10:00,0.68,30
2024-08-06T10:00,0.73,31
2024-08-06T10:00,0.76,32
2024-08-06T10:30,0.00,43
2024-08-06T10:30,1.07,45
2024-08-06T10:30,0.41,46
2024-08-06T10:30,0.99,47
2024-08-06T10:30,0.45,48
2024-08-06T10:00,4.60,49
2024-08-06T10:00,0.98,51
2024-08-06T10:30,0.96,62
2024-08-06T10:30,0.41,63
2024-08-06T10:30,0.31,64
2024-08-06T10:30,0.19,65
2024-08-06T10:30,0.13,66
2024-08-06T10:30,6.45,74
2024-08-06T10:30,0.56,75
2024-08-06T10:30,0.65,76
2024-08-06T10:30,0.24,77
2024-08-06T10:30,6.47,78
2024-08-06T10:30,0.25,79
2024-08-06T10:30,0.69,80
2024-08-06T10:30,6.98,81
2024-08-06T10:30,6.70,82
2024-08-06T10:30,6.76,83
2024-08-06T10:30,0.68,88
2024-08-06T10:30,0.26,89
2024-08-06T10:30,0.48,90
2024-08-06T10:30,0.25,91
2024-08-06T10:30,0.30,92
2024-08-06T10:30,0.57,93
2024-08-06T10:30,349.76,95
2024-08-06T10:30,0.12,96
2024-08-06T10:30,0.41,97
2024-08-06T10:30,1.27,107
2024-08-06T10:30,0.20,108
2024-08-06T10:30,0.67,109
2024-08-06T10:30,1.20,110
2024-08-06T10:30,0.43,111
2024-08-06T10:30,0.45,121
2024-08-06T10:30,0.34,122
2024-08-06T10:30,0.65,124
2024-08-06T10:30,0.60,134
2024-08-06T10:30,0.14,135
2024-08-06T10:30,0.17,136
2024-08-06T10:30,0.88,137
2024-08-06T10:30,0.66,138
2024-08-06T10:30,0.09,139
2024-08-06T10:30,0.65,140
2024-08-06T10:30,0.56,141
2024-08-06T10:30,1.00,150
2024-08-06T10:30,0.12,151
2024-08-06T10:30,0.92,152
2024-08-06T10:00,*,153
2024-08-06T10:30,1.84,154
2024-08-06T10:30,0.14,155
2024-08-06T10:30,0.82,156
2024-08-06T10:30,1.01,157
2024-08-06T10:30,0.07,158
2024-08-06T10:00,,170
2024-08-06T10:30,458.31,171
2024-08-06T10:30,0.02,172
2024-08-06T10:30,1.02,174
2024-08-06T10:30,568.89,176
2024-08-06T10:30,0.95,179
2024-08-06T10:30,1.04,180
2024-08-06T10:30,2.43,205
2024-08-06T10:30,0.58,206
2024-08-06T10:30,1.40,207
2024-08-06T10:30,1.26,208
2024-08-06T10:30,0.58,209
2024-08-06T10:00,,210
2024-08-06T10:30,0.58,211
2024-08-06T10:30,0.82,212
2024-08-06T10:30,0.60,213
2024-08-06T10:30,0.11,215
2024-08-06T10:30,1.24,216
2024-08-06T10:30,3.33,217
2024-08-06T10:30,0.59,221
2024-08-06T10:00,0.21,251
2024-08-06T10:00,0.56,252
2024-08-06T11:30,1.27,1
2024-08-06T11:30,1.45,2
2024-08-06T11:30,0.68,3
2024-08-06T11:30,0.75,4
2024-08-06T11:30,0.63,5
2024-08-06T11:30,0.64,6
2024-08-06T11:30,4.11,7
2024-08-06T11:30,2.07,8
2024-08-06T11:30,0.27,9
2024-08-06T11:40,0.12,10
2024-08-06T11:30,0.02,12
2024-08-06T11:30,0.50,13
2024-08-06T11:30,1.96,14
2024-08-06T11:30,2.51,15
2024-08-06T11:30,5.97,16
2024-08-06T11:30,6.46,17
2024-08-06T11:30,0.95,22
2024-08-06T11:30,0.36,23
2024-08-06T11:30,0.98,24
2024-08-06T11:30,0.38,25
2024-08-06T11:30,0.70,26
2024-08-06T11:30,0.59,27
2024-08-06T11:30,0.78,28
2024-08-06T11:00,0.42,29
2024-08-06T11:00,0.68,30
2024-08-06T11:00,0.74,31
2024-08-06T11:00,0.76,32
2024-08-06T11:30,0.00,43
2024-08-06T11:30,1.08,45
2024-08-06T11:30,0.41,46
2024-08-06T11:30,1.00,47
2024-08-06T11:30,0.45,48
2024-08-06T11:00,4.60,49
2024-08-06T11:00,0.98,51
2024-08-06T11:30,0.96,62
2024-08-06T11:30,0.42,63
2024-08-06T11:40,0.30,64
2024-08-06T11:40,0.16,65
2024-08-06T11:40,0.12,66
2024-08-06T11:30,6.45,74
2024-08-06T11:30,0.58,75
2024-08-06T11:30,0.65,76
2024-08-06T11:30,0.24,77
2024-08-06T11:30,6.47,78
2024-08-06T11:30,0.25,79
2024-08-06T11:30,0.69,80
2024-08-06T11:30,6.99,81
2024-08-06T11:30,6.70,82
2024-08-06T11:30,6.77,83
2024-08-06T11:40,0.69,88
2024-08-06T11:40,0.26,89
2024-08-06T11:40,0.48,90
2024-08-06T11:20,0.25,91
2024-08-06T11:30,0.30,92
2024-08-06T11:30,0.57,93
2024-08-06T11:40,349.76,95
2024-08-06T11:30,0.12,96
2024-08-06T11:40,0.40,97
2024-08-06T11:40,1.28,107
2024-08-06T11:40,0.20,108
2024-08-06T11:40,0.67,109
2024-08-06T11:40,1.20,110
2024-08-06T11:40,0.43,111
2024-08-06T11:30,0.45,121
2024-08-06T11:30,0.34,122
2024-08-06T11:30,0.65,124
2024-08-06T11:30,0.57,134
2024-08-06T11:30,0.14,135
2024-08-06T11:30,0.17,136
2024-08-06T11:30,0.88,137
2024-08-06T11:30,0.66,138
2024-08-06T11:30,0.10,139
2024-08-06T11:30,0.64,140
2024-08-06T11:30,0.55,141
2024-08-06T11:30,1.01,150
2024-08-06T11:30,0.12,151
2024-08-06T11:30,0.92,152
2024-08-06T11:00,*,153
2024-08-06T11:30,1.84,154
2024-08-06T11:30,0.17,155
2024-08-06T11:30,0.82,156
2024-08-06T11:30,1.01,157
2024-08-06T11:40,0.08,158
2024-08-06T11:00,,170
2024-08-06T11:30,458.31,171
2024-08-06T11:30,0.01,172
2024-08-06T11:30,1.01,174
2024-08-06T11:30,568.89,176
2024-08-06T11:30,0.95,179
2024-08-06T11:30,1.04,180
2024-08-06T11:40,2.43,205
2024-08-06T11:40,0.61,206
2024-08-06T11:40,1.41,207
2024-08-06T11:40,1.26,208
2024-08-06T11:40,0.60,209
2024-08-06T11:00,,210
2024-08-06T11:40,0.60,211
2024-08-06T11:40,0.83,212
2024-08-06T11:40,0.62,213
2024-08-06T11:40,0.12,215
2024-08-06T11:40,1.24,216
2024-08-06T11:40,3.33,217
2024-08-06T11:40,0.57,221
2024-08-06T11:00,0.21,251
2024-08-06T11:00,0.56,252
