日時,河川水位,id
2024-05-05T07:00,0.95,179
2024-05-05T07:00,1.17,180
2024-05-05T07:20,2.42,205
2024-05-05T07:20,0.11,206
2024-05-05T07:20,0.92,207
2024-05-05T07:20,1.39,208
2024-05-05T07:20,0.11,209
2024-05-05T07:00,,210
2024-05-05T07:20,0.06,211
2024-05-05T07:20,0.38,212
2024-05-05T07:20,0.30,213
2024-05-05T07:20,0.11,215
2024-05-05T07:20,1.23,216
2024-05-05T07:20,3.22,217
2024-05-05T07:20,0.04,221
2024-05-05T07:00,0.16,251
2024-05-05T07:00,0.51,252
2024-05-05T08:10,1.31,1
2024-05-05T08:10,1.29,2
2024-05-05T08:10,0.44,3
2024-05-05T08:10,0.65,4
2024-05-05T08:10,0.52,5
2024-05-05T08:10,0.59,6
2024-05-05T08:10,4.09,7
2024-05-05T08:10,2.06,8
2024-05-05T08:10,0.26,9
2024-05-05T08:20,0.12,10
2024-05-05T08:10,0.01,12
2024-05-05T08:10,0.49,13
2024-05-05T08:10,2.00,14
2024-05-05T08:10,2.23,15
2024-05-05T08:10,5.94,16
2024-05-05T08:10,6.52,17
2024-05-05T08:10,0.91,22
2024-05-05T08:10,0.19,23
2024-05-05T08:10,0.96,24
2024-05-05T08:10,0.36,25
2024-05-05T08:10,0.54,26
2024-05-05T08:10,0.09,27
2024-05-05T08:10,0.31,28
2024-05-05T08:00,0.72,29
2024-05-05T08:00,0.67,30
2024-05-05T08:00,0.72,31
2024-05-05T08:00,0.76,32
2024-05-05T08:10,0.00,43
2024-05-05T08:10,1.12,45
2024-05-05T08:10,0.52,46
2024-05-05T08:10,0.99,47
2024-05-05T08:10,0.49,48
2024-05-05T08:00,4.61,49
2024-05-05T08:00,1.11,51
2024-05-05T08:10,0.78,62
2024-05-05T08:10,0.39,63
2024-05-05T08:20,0.29,64
2024-05-05T08:20,0.14,65
2024-05-05T08:20,0.10,66
2024-05-05T08:10,6.48,74
2024-05-05T08:10,0.25,75
2024-05-05T08:10,0.59,76
2024-05-05T08:10,0.18,77
2024-05-05T08:10,6.46,78
2024-05-05T08:10,0.26,79
2024-05-05T08:10,0.58,80
2024-05-05T08:10,7.01,81
2024-05-05T08:10,6.70,82
2024-05-05T08:10,6.75,83
2024-05-05T08:10,0.51,88
2024-05-05T08:10,0.22,89
2024-05-05T08:10,0.49,90
2024-05-05T08:10,0.10,91
2024-05-05T08:10,0.15,92
2024-05-05T08:10,0.38,93
2024-05-05T08:20,349.76,95
2024-05-05T08:10,0.12,96
2024-05-05T08:10,0.52,97
2024-05-05T08:10,1.27,107
2024-05-05T08:10,0.22,108
2024-05-05T08:10,0.67,109
2024-05-05T08:10,1.21,110
2024-05-05T08:10,0.40,111
2024-05-05T08:10,0.47,121
2024-05-05T08:10,0.44,122
2024-05-05T08:10,0.70,124
2024-05-05T08:10,0.25,134
2024-05-05T08:10,0.10,135
2024-05-05T08:10,0.17,136
2024-05-05T08:10,0.66,137
2024-05-05T08:10,0.23,138
2024-05-05T08:10,0.07,139
2024-05-05T08:10,0.35,140
2024-05-05T08:10,0.13,141
2024-05-05T08:10,0.99,150
2024-05-05T08:10,0.14,151
2024-05-05T08:10,0.82,152
2024-05-05T08:10,1.12,153
2024-05-05T08:10,1.84,154
2024-05-05T08:10,0.25,155
2024-05-05T08:10,0.82,156
2024-05-05T08:10,0.98,157
2024-05-05T08:20,0.10,158
2024-05-05T08:00,549.52,170
2024-05-05T08:00,458.36,171
2024-05-05T08:00,0.02,172
2024-05-05T08:00,0.99,174
2024-05-05T08:00,568.98,176
2024-05-05T08:00,0.94,179
2024-05-05T08:00,1.17,180
2024-05-05T08:20,2.43,205
2024-05-05T08:20,0.13,206
2024-05-05T08:20,0.92,207
2024-05-05T08:20,1.40,208
2024-05-05T08:20,0.11,209
2024-05-05T08:00,,210
2024-05-05T08:20,0.09,211
2024-05-05T08:20,0.38,212
2024-05-05T08:20,0.30,213
2024-05-05T08:20,0.11,215
2024-05-05T08:20,1.24,216
2024-05-05T08:20,3.22,217
2024-05-05T08:20,0.08,221
2024-05-05T08:00,0.16,251
2024-05-05T08:00,0.50,252
2024-05-05T10:30,1.33,1
2024-05-05T10:00,,2
2024-05-05T10:30,0.41,3
2024-05-05T10:30,0.66,4
2024-05-05T10:30,0.52,5
2024-05-05T10:30,0.59,6
2024-05-05T10:30,4.10,7
2024-05-05T10:30,2.06,8
2024-05-05T10:30,0.25,9
2024-05-05T10:30,0.12,10
2024-05-05T10:30,0.02,12
2024-05-05T10:30,0.47,13
2024-05-05T10:20,2.00,14
2024-05-05T10:30,2.23,15
2024-05-05T10:30,5.93,16
2024-05-05T10:30,6.50,17
2024-05-05T10:30,0.91,22
2024-05-05T10:30,0.20,23
2024-05-05T10:30,0.89,24
2024-05-05T10:30,0.36,25
2024-05-05T10:30,0.51,26
2024-05-05T10:30,0.18,27
2024-05-05T10:30,0.43,28
2024-05-05T10:00,0.73,29
2024-05-05T10:00,0.68,30
2024-05-05T10:00,0.71,31
2024-05-05T10:00,0.74,32
2024-05-05T10:30,0.00,43
2024-05-05T10:30,1.13,45
2024-05-05T10:30,0.52,46
2024-05-05T10:30,1.00,47
2024-05-05T10:00,0.48,48
2024-05-05T10:00,4.61,49
2024-05-05T10:00,1.11,51
2024-05-05T10:30,0.79,62
2024-05-05T10:30,0.40,63
2024-05-05T10:30,0.29,64
2024-05-05T10:30,0.15,65
2024-05-05T10:30,0.10,66
2024-05-05T10:30,6.46,74
2024-05-05T10:30,0.36,75
2024-05-05T10:30,0.56,76
2024-05-05T10:30,0.17,77
2024-05-05T10:30,6.47,78
2024-05-05T10:30,0.26,79
2024-05-05T10:30,0.58,80
2024-05-05T10:30,7.01,81
2024-05-05T10:30,6.69,82
2024-05-05T10:30,6.75,83
2024-05-05T10:30,0.52,88
2024-05-05T10:30,0.22,89
2024-05-05T10:30,0.50,90
2024-05-05T10:30,0.11,91
2024-05-05T10:30,0.13,92
2024-05-05T10:30,0.39,93
2024-05-05T10:30,349.76,95
2024-05-05T10:30,0.12,96
2024-05-05T10:30,0.52,97
2024-05-05T10:30,1.29,107
2024-05-05T10:30,0.22,108
2024-05-05T10:30,0.67,109
2024-05-05T10:30,1.21,110
2024-05-05T10:30,0.41,111
2024-05-05T10:30,0.47,121
2024-05-05T10:30,0.45,122
2024-05-05T10:30,0.70,124
2024-05-05T10:30,0.27,134
2024-05-05T10:30,0.10,135
2024-05-05T10:30,0.17,136
2024-05-05T10:30,0.65,137
2024-05-05T10:30,0.22,138
2024-05-05T10:30,0.07,139
2024-05-05T10:30,0.35,140
2024-05-05T10:30,0.14,141
2024-05-05T10:30,0.99,150
2024-05-05T10:30,0.14,151
2024-05-05T10:30,0.82,152
2024-05-05T10:30,1.12,153
2024-05-05T10:30,1.84,154
2024-05-05T10:30,0.25,155
2024-05-05T10:30,0.82,156
2024-05-05T10:30,0.98,157
2024-05-05T10:30,0.10,158
2024-05-05T10:00,549.57,170
2024-05-05T10:00,458.23,171
2024-05-05T10:00,0.02,172
2024-05-05T10:00,1.00,174
2024-05-05T10:00,*,176
2024-05-05T10:00,0.94,179
2024-05-05T10:00,1.17,180
2024-05-05T10:30,2.45,205
2024-05-05T10:30,0.21,206
2024-05-05T10:30,0.97,207
2024-05-05T10:30,1.44,208
2024-05-05T10:30,0.18,209
2024-05-05T10:00,,210
2024-05-05T10:30,0.20,211
2024-05-05T10:30,0.43,212
2024-05-05T10:30,0.31,213
2024-05-05T10:30,0.11,215
2024-05-05T10:30,1.24,216
2024-05-05T10:30,3.21,217
2024-05-05T10:30,0.23,221
2024-05-05T10:00,0.16,251
2024-05-05T10:00,0.50,252
2024-05-05T11:20,1.33,1
2024-05-05T11:20,1.28,2
2024-05-05T11:20,0.41,3
2024-05-05T11:20,0.66,4
2024-05-05T11:20,0.52,5
2024-05-05T11:20,0.59,6
2024-05-05T11:20,4.10,7
2024-05-05T11:20,2.06,8
2024-05-05T11:20,0.25,9
2024-05-05T11:30,0.12,10
2024-05-05T11:20,0.02,12
2024-05-05T11:20,0.47,13
2024-05-05T11:00,,14
2024-05-05T11:20,2.23,15
2024-05-05T11:20,5.93,16
2024-05-05T11:20,6.50,17
2024-05-05T11:30,0.90,22
2024-05-05T11:30,0.19,23
2024-05-05T11:30,0.88,24
2024-05-05T11:30,0.36,25
2024-05-05T11:30,0.50,26
2024-05-05T11:30,0.22,27
2024-05-05T11:30,0.45,28
2024-05-05T11:00,0.73,29
2024-05-05T11:00,0.68,30
2024-05-05T11:00,0.71,31
2024-05-05T11:00,0.74,32
2024-05-05T11:20,0.00,43
2024-05-05T11:20,1.12,45
2024-05-05T11:20,0.53,46
2024-05-05T11:20,1.00,47
2024-05-05T11:10,0.47,48
2024-05-05T11:00,4.61,49
2024-05-05T11:00,1.11,51
2024-05-05T11:20,0.79,62
2024-05-05T11:20,0.40,63
2024-05-05T11:30,0.29,64
2024-05-05T11:30,0.16,65
2024-05-05T11:30,0.10,66
2024-05-05T11:20,6.45,74
2024-05-05T11:20,0.37,75
2024-05-05T11:20,0.56,76
2024-05-05T11:20,0.16,77
2024-05-05T11:20,6.47,78
2024-05-05T11:20,0.26,79
2024-05-05T11:20,0.58,80
2024-05-05T11:20,7.01,81
2024-05-05T11:20,6.70,82
2024-05-05T11:20,6.75,83
2024-05-05T11:30,0.52,88
2024-05-05T11:30,0.22,89
2024-05-05T11:30,0.50,90
2024-05-05T11:20,0.11,91
2024-05-05T11:20,0.13,92
2024-05-05T11:20,0.42,93
2024-05-05T11:30,349.76,95
2024-05-05T11:20,0.12,96
2024-05-05T11:30,0.53,97
2024-05-05T11:30,1.29,107
2024-05-05T11:30,0.22,108
2024-05-05T11:30,0.67,109
2024-05-05T11:30,1.21,110
2024-05-05T11:30,0.42,111
2024-05-05T11:20,0.47,121
2024-05-05T11:20,0.45,122
2024-05-05T11:20,0.70,124
2024-05-05T11:30,0.27,134
2024-05-05T11:30,0.10,135
2024-05-05T11:30,0.17,136
2024-05-05T11:30,0.64,137
2024-05-05T11:30,0.22,138
2024-05-05T11:30,0.07,139
2024-05-05T11:30,0.36,140
2024-05-05T11:30,0.15,141
2024-05-05T11:30,0.99,150
2024-05-05T11:30,0.14,151
2024-05-05T11:30,0.82,152
2024-05-05T11:30,1.12,153
2024-05-05T11:30,1.84,154
2024-05-05T11:30,0.25,155
2024-05-05T11:30,0.82,156
2024-05-05T11:30,0.99,157
2024-05-05T11:30,0.10,158
2024-05-05T11:00,549.64,170
2024-05-05T11:00,*,171
2024-05-05T11:00,0.03,172
2024-05-05T11:00,0.99,174
2024-05-05T11:00,*,176
2024-05-05T11:00,0.94,179
2024-05-05T11:00,1.17,180
2024-05-05T11:30,2.45,205
2024-05-05T11:30,0.24,206
2024-05-05T11:30,1.00,207
2024-05-05T11:30,1.45,208
2024-05-05T11:30,0.23,209
2024-05-05T11:00,,210
2024-05-05T11:30,0.22,211
2024-05-05T11:30,0.45,212
2024-05-05T11:30,0.32,213
2024-05-05T11:30,0.12,215
2024-05-05T11:30,1.24,216
2024-05-05T11:30,3.21,217
2024-05-05T11:30,0.20,221
2024-05-05T11:00,0.15,251
2024-05-05T11:00,0.50,252
2024-05-05T12:20,1.34,1
2024-05-05T12:00,,2
2024-05-05T12:20,0.42,3
2024-05-05T12:20,0.66,4
2024-05-05T12:20,0.52,5
2024-05-05T12:20,0.59,6
2024-05-05T12:20,4.10,7
2024-05-05T12:20,2.07,8
2024-05-05T12:20,0.25,9
2024-05-05T12:20,0.12,10
2024-05-05T12:20,0.02,12
2024-05-05T12:20,0.46,13
2024-05-05T12:00,,14
2024-05-05T12:20,2.23,15
2024-05-05T12:20,5.93,16
2024-05-05T12:20,6.51,17
2024-05-05T12:20,0.90,22
2024-05-05T12:20,0.19,23
2024-05-05T12:20,0.87,24
2024-05-05T12:20,0.36,25
2024-05-05T12:20,0.49,26
2024-05-05T12:20,0.23,27
2024-05-05T12:20,0.44,28
2024-05-05T12:00,0.73,29
2024-05-05T12:00,0.68,30
2024-05-05T12:00,0.72,31
2024-05-05T12:00,0.74,32
2024-05-05T12:20,0.00,43
2024-05-05T12:20,1.12,45
2024-05-05T12:20,0.53,46
2024-05-05T12:20,1.00,47
2024-05-05T12:00,*,48
2024-05-05T12:00,4.61,49
2024-05-05T12:00,1.11,51
2024-05-05T12:20,0.79,62
2024-05-05T12:20,0.40,63
2024-05-05T12:20,0.29,64
2024-05-05T12:20,0.16,65
2024-05-05T12:20,0.10,66
2024-05-05T12:20,6.46,74
2024-05-05T12:20,0.38,75
2024-05-05T12:20,0.56,76
2024-05-05T12:20,0.16,77
2024-05-05T12:20,6.47,78
2024-05-05T12:20,0.26,79
2024-05-05T12:20,0.58,80
2024-05-05T12:20,7.00,81
2024-05-05T12:20,6.69,82
2024-05-05T12:20,6.75,83
2024-05-05T12:20,0.51,88
2024-05-05T12:20,0.21,89
2024-05-05T12:20,0.50,90
2024-05-05T12:00,0.11,91
2024-05-05T12:20,0.12,92
2024-05-05T12:20,0.42,93
2024-05-05T12:20,349.76,95
2024-05-05T12:20,0.12,96
2024-05-05T12:20,0.53,97
2024-05-05T12:20,1.29,107
2024-05-05T12:20,0.23,108
2024-05-05T12:20,0.67,109
2024-05-05T12:20,1.21,110
2024-05-05T12:20,0.42,111
2024-05-05T12:20,0.47,121
2024-05-05T12:20,0.44,122
2024-05-05T12:20,0.70,124
2024-05-05T12:20,0.28,134
2024-05-05T12:20,0.10,135
2024-05-05T12:20,0.17,136
2024-05-05T12:20,0.64,137
2024-05-05T12:20,0.23,138
2024-05-05T12:20,0.07,139
2024-05-05T12:20,0.36,140
2024-05-05T12:20,0.14,141
2024-05-05T12:20,0.99,150
2024-05-05T12:20,0.14,151
2024-05-05T12:20,0.82,152
2024-05-05T12:20,1.12,153
2024-05-05T12:20,1.84,154
2024-05-05T12:20,0.25,155
2024-05-05T12:20,0.82,156
2024-05-05T12:20,0.98,157
2024-05-05T12:20,0.10,158
2024-05-05T12:00,549.70,170
2024-05-05T12:00,*,171
2024-05-05T12:00,0.03,172
2024-05-05T12:00,0.99,174
2024-05-05T12:00,*,176
2024-05-05T12:00,0.94,179
2024-05-05T12:00,1.17,180
2024-05-05T12:20,2.45,205
2024-05-05T12:20,0.24,206
2024-05-05T12:20,1.02,207
2024-05-05T12:20,1.45,208
2024-05-05T12:20,0.21,209
2024-05-05T12:00,,210
2024-05-05T12:20,0.22,211
2024-05-05T12:20,0.46,212
2024-05-05T12:20,0.35,213
2024-05-05T12:20,0.12,215
2024-05-05T12:20,1.24,216
2024-05-05T12:20,3.21,217
2024-05-05T12:20,0.24,221
2024-05-05T12:00,0.15,251
2024-05-05T12:00,0.49,252
2024-05-05T13:20,1.34,1
2024-05-05T13:00,,2
2024-05-05T13:20,0.42,3
2024-05-05T13:20,0.66,4
2024-05-05T13:20,0.52,5
2024-05-05T13:20,0.59,6
2024-05-05T13:20,4.10,7
2024-05-05T13:20,2.07,8
2024-05-05T13:20,0.25,9
2024-05-05T13:00,,10
2024-05-05T13:20,0.02,12
2024-05-05T13:20,0.46,13
2024-05-05T13:00,,14
2024-05-05T13:20,2.23,15
2024-05-05T13:20,5.93,16
2024-05-05T13:20,6.51,17
2024-05-05T13:20,0.90,22
2024-05-05T13:20,0.18,23
2024-05-05T13:20,0.89,24
2024-05-05T13:20,0.36,25
2024-05-05T13:20,0.50,26
2024-05-05T13:20,0.22,27
2024-05-05T13:20,0.44,28
2024-05-05T13:00,0.73,29
2024-05-05T13:00,0.68,30
2024-05-05T13:00,0.72,31
2024-05-05T13:00,0.74,32
2024-05-05T13:20,0.00,43
2024-05-05T13:20,1.12,45
2024-05-05T13:20,0.53,46
2024-05-05T13:20,1.01,47
2024-05-05T13:00,*,48
2024-05-05T13:00,4.61,49
2024-05-05T13:00,1.11,51
2024-05-05T13:20,0.79,62
2024-05-05T13:20,0.39,63
2024-05-05T13:20,0.29,64
2024-05-05T13:20,0.16,65
2024-05-05T13:20,0.10,66
2024-05-05T13:20,6.46,74
2024-05-05T13:20,0.38,75
2024-05-05T13:20,0.56,76
2024-05-05T13:20,0.16,77
2024-05-05T13:20,6.47,78
2024-05-05T13:20,0.26,79
2024-05-05T13:20,0.58,80
2024-05-05T13:20,7.00,81
2024-05-05T13:20,6.69,82
2024-05-05T13:20,6.75,83
2024-05-05T13:20,0.51,88
2024-05-05T13:20,0.21,89
2024-05-05T13:20,0.50,90
2024-05-05T13:20,0.12,91
2024-05-05T13:20,0.14,92
2024-05-05T13:20,0.42,93
2024-05-05T13:20,349.76,95
2024-05-05T13:20,0.12,96
2024-05-05T13:20,0.54,97
2024-05-05T13:20,1.29,107
2024-05-05T13:20,0.22,108
2024-05-05T13:20,0.67,109
2024-05-05T13:20,1.22,110
2024-05-05T13:20,0.42,111
2024-05-05T13:20,0.47,121
2024-05-05T13:20,0.44,122
2024-05-05T13:20,0.70,124
2024-05-05T13:20,0.26,134
2024-05-05T13:20,0.10,135
2024-05-05T13:20,0.17,136
2024-05-05T13:20,0.63,137
2024-05-05T13:20,0.23,138
2024-05-05T13:20,0.09,139
2024-05-05T13:20,0.36,140
2024-05-05T13:20,0.13,141
2024-05-05T13:20,0.99,150
2024-05-05T13:20,0.14,151
2024-05-05T13:20,0.82,152
2024-05-05T13:10,1.11,153
2024-05-05T13:20,1.84,154
2024-05-05T13:20,0.25,155
2024-05-05T13:20,0.82,156
2024-05-05T13:20,0.98,157
2024-05-05T13:20,0.11,158
2024-05-05T13:00,549.77,170
2024-05-05T13:00,*,171
2024-05-05T13:00,0.03,172
2024-05-05T13:00,0.97,174
2024-05-05T13:00,*,176
2024-05-05T13:00,0.94,179
2024-05-05T13:00,1.16,180
2024-05-05T13:20,2.49,205
2024-05-05T13:20,0.24,206
2024-05-05T13:20,1.04,207
2024-05-05T13:20,1.46,208
2024-05-05T13:20,0.21,209
2024-05-05T13:00,,210
2024-05-05T13:20,0.23,211
2024-05-05T13:00,0.46,212
2024-05-05T13:20,0.36,213
2024-05-05T13:20,0.12,215
2024-05-05T13:20,1.24,216
2024-05-05T13:20,3.20,217
2024-05-05T13:20,0.26,221
2024-05-05T13:00,0.15,251
2024-05-05T13:00,0.49,252
2024-05-05T14:20,1.34,1
2024-05-05T14:00,,2
2024-05-05T14:20,0.42,3
2024-05-05T14:20,0.66,4
2024-05-05T14:20,0.52,5
2024-05-05T14:20,0.59,6
2024-05-05T14:20,4.10,7
2024-05-05T14:20,2.07,8
2024-05-05T14:20,0.26,9
2024-05-05T14:20,0.12,10
2024-05-05T14:20,0.02,12
2024-05-05T14:20,0.45,13
2024-05-05T14:00,,14
2024-05-05T14:20,2.22,15
2024-05-05T14:20,5.92,16
2024-05-05T14:20,6.52,17
2024-05-05T14:20,0.89,22
2024-05-05T14:20,0.18,23
2024-05-05T14:20,0.88,24
2024-05-05T14:20,0.36,25
2024-05-05T14:20,0.49,26
2024-05-05T14:20,0.19,27
2024-05-05T14:20,0.43,28
2024-05-05T14:00,0.73,29
2024-05-05T14:00,0.68,30
2024-05-05T14:00,0.71,31
2024-05-05T14:00,0.74,32
2024-05-05T14:20,0.00,43
2024-05-05T14:20,1.12,45
2024-05-05T14:20,0.53,46
2024-05-05T14:20,1.01,47
2024-05-05T14:00,*,48
2024-05-05T14:00,4.61,49
2024-05-05T14:00,1.11,51
2024-05-05T14:20,0.79,62
2024-05-05T14:20,0.40,63
2024-05-05T14:20,0.29,64
2024-05-05T14:20,0.16,65
2024-05-05T14:20,0.10,66
2024-05-05T14:20,6.45,74
2024-05-05T14:20,0.38,75
2024-05-05T14:20,0.56,76
2024-05-05T14:20,0.15,77
2024-05-05T14:20,6.47,78
2024-05-05T14:20,0.26,79
2024-05-05T14:20,0.58,80
2024-05-05T14:20,7.00,81
2024-05-05T14:20,6.68,82
2024-05-05T14:20,6.75,83
2024-05-05T14:20,0.50,88
2024-05-05T14:20,0.22,89
2024-05-05T14:20,0.50,90
2024-05-05T14:10,0.12,91
2024-05-05T14:20,0.16,92
2024-05-05T14:20,0.42,93
2024-05-05T14:20,349.76,95
2024-05-05T14:20,0.12,96
2024-05-05T14:20,0.55,97
2024-05-05T14:20,1.29,107
2024-05-05T14:20,0.22,108
2024-05-05T14:20,0.67,109
2024-05-05T14:20,1.21,110
2024-05-05T14:20,0.42,111
2024-05-05T14:20,0.47,121
2024-05-05T14:20,0.43,122
2024-05-05T14:20,0.70,124
2024-05-05T14:20,0.26,134
2024-05-05T14:20,0.10,135
2024-05-05T14:20,0.17,136
2024-05-05T14:20,0.63,137
2024-05-05T14:20,0.23,138
2024-05-05T14:20,0.10,139
2024-05-05T14:20,0.35,140
2024-05-05T14:20,0.16,141
2024-05-05T14:20,0.99,150
2024-05-05T14:20,0.15,151
2024-05-05T14:20,0.86,152
2024-05-05T14:20,1.11,153
2024-05-05T14:20,1.84,154
2024-05-05T14:20,0.25,155
2024-05-05T14:20,0.82,156
2024-05-05T14:20,0.98,157
2024-05-05T14:20,0.11,158
2024-05-05T14:00,549.83,170
2024-05-05T14:00,*,171
2024-05-05T14:00,0.02,172
2024-05-05T14:00,0.96,174
2024-05-05T14:00,*,176
2024-05-05T14:00,0.94,179
2024-05-05T14:00,1.16,180
2024-05-05T14:20,2.47,205
2024-05-05T14:20,0.22,206
2024-05-05T14:20,1.04,207
2024-05-05T14:20,1.47,208
2024-05-05T14:20,0.20,209
2024-05-05T14:00,,210
2024-05-05T14:20,0.19,211
2024-05-05T14:20,0.46,212
2024-05-05T14:20,0.34,213
2024-05-05T14:20,0.12,215
2024-05-05T14:20,1.24,216
2024-05-05T14:20,3.20,217
2024-05-05T14:20,0.24,221
2024-05-05T14:00,0.14,251
2024-05-05T14:00,0.48,252
2024-05-05T15:20,1.35,1
2024-05-05T15:00,,2
2024-05-05T15:20,0.42,3
2024-05-05T15:20,0.66,4
2024-05-05T15:20,0.51,5
2024-05-05T15:20,0.59,6
2024-05-05T15:20,4.09,7
2024-05-05T15:20,2.07,8
2024-05-05T15:20,0.27,9
2024-05-05T15:20,0.12,10
2024-05-05T15:20,0.02,12
2024-05-05T15:20,0.45,13
2024-05-05T15:00,,14
2024-05-05T15:20,2.22,15
2024-05-05T15:20,5.91,16
2024-05-05T15:20,6.53,17
2024-05-05T15:20,0.89,22
2024-05-05T15:20,0.17,23
2024-05-05T15:20,0.87,24
2024-05-05T15:20,0.36,25
2024-05-05T15:20,0.49,26
2024-05-05T15:20,0.18,27
2024-05-05T15:20,0.38,28
2024-05-05T15:00,0.73,29
2024-05-05T15:00,0.68,30
2024-05-05T15:00,0.71,31
2024-05-05T15:00,0.74,32
2024-05-05T15:20,0.00,43
2024-05-05T15:20,1.12,45
2024-05-05T15:20,0.53,46
2024-05-05T15:20,1.01,47
2024-05-05T15:00,0.42,48
2024-05-05T15:00,4.61,49
2024-05-05T15:00,1.11,51
2024-05-05T15:20,0.78,62
2024-05-05T15:20,0.40,63
2024-05-05T15:20,0.29,64
2024-05-05T15:20,0.15,65
2024-05-05T15:20,0.10,66
2024-05-05T15:20,6.45,74
2024-05-05T15:20,0.37,75
2024-05-05T15:20,0.55,76
2024-05-05T15:20,0.15,77
2024-05-05T15:20,6.46,78
2024-05-05T15:20,0.26,79
2024-05-05T15:20,0.57,80
2024-05-05T15:20,7.00,81
2024-05-05T15:20,6.69,82
2024-05-05T15:20,6.74,83
2024-05-05T15:20,0.52,88
2024-05-05T15:20,0.21,89
2024-05-05T15:20,0.50,90
2024-05-05T15:20,0.12,91
2024-05-05T15:20,0.16,92
2024-05-05T15:20,0.41,93
2024-05-05T15:20,349.76,95
2024-05-05T15:20,0.12,96
2024-05-05T15:20,0.55,97
2024-05-05T15:20,1.29,107
2024-05-05T15:20,0.22,108
2024-05-05T15:20,0.67,109
2024-05-05T15:20,1.21,110
2024-05-05T15:20,0.42,111
2024-05-05T15:20,0.48,121
2024-05-05T15:20,0.43,122
2024-05-05T15:20,0.69,124
2024-05-05T15:20,0.27,134
2024-05-05T15:20,0.10,135
2024-05-05T15:20,0.17,136
2024-05-05T15:20,0.62,137
2024-05-05T15:20,0.23,138
2024-05-05T15:20,0.09,139
2024-05-05T15:20,0.34,140
2024-05-05T15:20,0.15,141
2024-05-05T15:20,0.98,150
2024-05-05T15:20,0.15,151
2024-05-05T15:20,0.85,152
2024-05-05T15:20,1.11,153
2024-05-05T15:20,1.84,154
2024-05-05T15:20,0.25,155
2024-05-05T15:20,0.82,156
2024-05-05T15:20,0.98,157
2024-05-05T15:20,0.11,158
2024-05-05T15:00,549.86,170
2024-05-05T15:00,*,171
2024-05-05T15:00,0.02,172
2024-05-05T15:00,0.95,174
2024-05-05T15:00,*,176
2024-05-05T15:00,0.94,179
2024-05-05T15:00,1.16,180
2024-05-05T15:20,2.49,205
2024-05-05T15:20,0.18,206
2024-05-05T15:20,1.04,207
2024-05-05T15:20,1.48,208
2024-05-05T15:20,0.17,209
2024-05-05T15:00,,210
2024-05-05T15:20,0.17,211
2024-05-05T15:20,0.44,212
2024-05-05T15:20,0.34,213
2024-05-05T15:20,0.12,215
2024-05-05T15:20,1.24,216
2024-05-05T15:20,3.20,217
2024-05-05T15:20,0.20,221
2024-05-05T15:00,0.12,251
2024-05-05T15:00,0.48,252
2024-05-05T16:10,1.35,1
2024-05-05T16:00,,2
2024-05-05T16:10,0.42,3
2024-05-05T16:10,0.66,4
2024-05-05T16:10,0.51,5
2024-05-05T16:10,0.59,6
2024-05-05T16:10,4.09,7
2024-05-05T16:10,2.07,8
2024-05-05T16:10,0.27,9
2024-05-05T16:10,0.12,10
2024-05-05T16:10,0.02,12
2024-05-05T16:10,0.46,13
2024-05-05T16:00,,14
2024-05-05T16:10,2.22,15
2024-05-05T16:10,5.91,16
2024-05-05T16:10,6.53,17
2024-05-05T16:10,0.88,22
2024-05-05T16:10,0.16,23
2024-05-05T16:10,0.89,24
2024-05-05T16:10,0.36,25
2024-05-05T16:10,0.48,26
2024-05-05T16:10,0.16,27
2024-05-05T16:10,0.38,28
2024-05-05T16:00,0.73,29
2024-05-05T16:00,0.68,30
2024-05-05T16:00,0.72,31
2024-05-05T16:00,0.74,32
2024-05-05T16:10,0.00,43
2024-05-05T16:10,1.12,45
2024-05-05T16:10,0.53,46
2024-05-05T16:10,1.00,47
2024-05-05T16:00,0.42,48
2024-05-05T16:00,4.61,49
2024-05-05T16:00,1.11,51
2024-05-05T16:10,0.78,62
2024-05-05T16:10,0.40,63
2024-05-05T16:10,0.29,64
2024-05-05T16:10,0.15,65
2024-05-05T16:10,0.10,66
2024-05-05T16:10,6.45,74
2024-05-05T16:10,0.37,75
2024-05-05T16:10,0.54,76
2024-05-05T16:10,0.15,77
2024-05-05T16:10,6.46,78
2024-05-05T16:10,0.26,79
2024-05-05T16:10,0.56,80
2024-05-05T16:10,6.99,81
2024-05-05T16:10,6.68,82
2024-05-05T16:10,6.74,83
2024-05-05T16:10,0.52,88
2024-05-05T16:10,0.20,89
2024-05-05T16:10,0.49,90
2024-05-05T16:10,0.12,91
2024-05-05T16:10,0.16,92
2024-05-05T16:10,0.41,93
2024-05-05T16:10,349.76,95
2024-05-05T16:10,0.12,96
2024-05-05T16:10,0.56,97
2024-05-05T16:10,1.29,107
2024-05-05T16:10,0.22,108
2024-05-05T16:10,0.67,109
2024-05-05T16:10,1.21,110
2024-05-05T16:10,0.42,111
2024-05-05T16:10,0.47,121
2024-05-05T16:10,0.42,122
2024-05-05T16:10,0.69,124
2024-05-05T16:10,0.26,134
2024-05-05T16:10,0.11,135
2024-05-05T16:10,0.17,136
2024-05-05T16:10,0.62,137
2024-05-05T16:10,0.24,138
2024-05-05T16:10,0.08,139
2024-05-05T16:10,0.34,140
2024-05-05T16:10,0.15,141
2024-05-05T16:10,0.98,150
2024-05-05T16:10,0.15,151
