日時,河川水位,id
2024-07-12T07:20,1.56,205
2024-07-12T07:20,1.13,206
2024-07-12T07:20,1.66,207
2024-07-12T07:20,0.63,208
2024-07-12T07:20,0.98,209
2024-07-12T07:00,,210
2024-07-12T07:20,0.87,211
2024-07-12T07:20,1.02,212
2024-07-12T07:20,0.79,213
2024-07-12T07:20,0.09,215
2024-07-12T07:20,1.31,216
2024-07-12T07:20,3.53,217
2024-07-12T07:20,0.71,221
2024-07-12T07:00,0.24,251
2024-07-12T07:00,0.57,252
2024-07-12T08:20,0.74,1
2024-07-12T08:20,1.69,2
2024-07-12T08:20,1.27,3
2024-07-12T08:20,1.34,4
2024-07-12T08:20,0.92,5
2024-07-12T08:20,0.89,6
2024-07-12T08:20,4.19,7
2024-07-12T08:20,2.20,8
2024-07-12T08:20,0.41,9
2024-07-12T08:20,0.28,10
2024-07-12T08:20,0.27,12
2024-07-12T08:20,0.67,13
2024-07-12T08:20,2.32,14
2024-07-12T08:20,2.57,15
2024-07-12T08:20,5.92,16
2024-07-12T08:20,6.56,17
2024-07-12T08:20,1.20,22
2024-07-12T08:20,0.50,23
2024-07-12T08:20,1.52,24
2024-07-12T08:20,0.75,25
2024-07-12T08:20,1.06,26
2024-07-12T08:20,0.70,27
2024-07-12T08:20,0.99,28
2024-07-12T08:00,0.80,29
2024-07-12T08:00,0.94,30
2024-07-12T08:00,0.96,31
2024-07-12T08:00,1.08,32
2024-07-12T08:20,0.35,43
2024-07-12T08:20,1.25,45
2024-07-12T08:20,0.62,46
2024-07-12T08:20,1.19,47
2024-07-12T08:20,1.01,48
2024-07-12T08:00,4.64,49
2024-07-12T08:00,1.31,51
2024-07-12T08:20,1.34,62
2024-07-12T08:20,0.78,63
2024-07-12T08:20,0.44,64
2024-07-12T08:20,0.25,65
2024-07-12T08:20,0.14,66
2024-07-12T08:20,6.64,74
2024-07-12T08:20,0.91,75
2024-07-12T08:20,1.00,76
2024-07-12T08:20,0.49,77
2024-07-12T08:20,6.67,78
2024-07-12T08:20,0.33,79
2024-07-12T08:20,0.88,80
2024-07-12T08:20,7.17,81
2024-07-12T08:20,6.72,82
2024-07-12T08:20,6.74,83
2024-07-12T08:20,0.98,88
2024-07-12T08:20,0.38,89
2024-07-12T08:20,0.81,90
2024-07-12T08:20,0.62,91
2024-07-12T08:20,0.53,92
2024-07-12T08:20,0.58,93
2024-07-12T08:20,349.79,95
2024-07-12T08:20,0.12,96
2024-07-12T08:20,0.28,97
2024-07-12T08:20,1.45,107
2024-07-12T08:20,0.21,108
2024-07-12T08:20,0.60,109
2024-07-12T08:20,1.33,110
2024-07-12T08:20,0.50,111
2024-07-12T08:20,0.49,121
2024-07-12T08:20,0.95,122
2024-07-12T08:20,0.39,124
2024-07-12T08:20,0.75,134
2024-07-12T08:20,0.07,135
2024-07-12T08:20,0.05,136
2024-07-12T08:20,0.88,137
2024-07-12T08:20,0.75,138
2024-07-12T08:20,0.15,139
2024-07-12T08:20,0.74,140
2024-07-12T08:20,0.64,141
2024-07-12T08:20,1.18,150
2024-07-12T08:20,0.05,151
2024-07-12T08:20,1.07,152
2024-07-12T08:20,1.51,153
2024-07-12T08:20,2.03,154
2024-07-12T08:20,0.06,155
2024-07-12T08:20,0.82,156
2024-07-12T08:20,1.29,157
2024-07-12T08:20,0.02,158
2024-07-12T08:00,,170
2024-07-12T08:20,461.21,171
2024-07-12T08:20,0.07,172
2024-07-12T08:20,1.36,174
2024-07-12T08:20,570.11,176
2024-07-12T08:20,1.11,179
2024-07-12T08:20,1.20,180
2024-07-12T08:20,1.56,205
2024-07-12T08:20,1.13,206
2024-07-12T08:20,1.68,207
2024-07-12T08:20,0.62,208
2024-07-12T08:20,0.99,209
2024-07-12T08:00,,210
2024-07-12T08:20,0.88,211
2024-07-12T08:20,1.03,212
2024-07-12T08:20,0.79,213
2024-07-12T08:20,0.15,215
2024-07-12T08:20,1.31,216
2024-07-12T08:20,3.54,217
2024-07-12T08:20,0.68,221
2024-07-12T08:00,0.26,251
2024-07-12T08:00,0.60,252
2024-07-12T10:30,0.73,1
2024-07-12T10:30,1.70,2
2024-07-12T10:30,1.33,3
2024-07-12T10:30,1.39,4
2024-07-12T10:30,0.91,5
2024-07-12T10:30,0.89,6
2024-07-12T10:30,4.20,7
2024-07-12T10:30,2.21,8
2024-07-12T10:30,0.42,9
2024-07-12T10:30,0.28,10
2024-07-12T10:30,0.28,12
2024-07-12T10:30,0.74,13
2024-07-12T10:30,2.33,14
2024-07-12T10:30,2.57,15
2024-07-12T10:30,5.92,16
2024-07-12T10:30,6.58,17
2024-07-12T10:30,1.19,22
2024-07-12T10:30,0.48,23
2024-07-12T10:30,1.51,24
2024-07-12T10:30,0.73,25
2024-07-12T10:30,1.05,26
2024-07-12T10:30,0.68,27
2024-07-12T10:30,0.97,28
2024-07-12T10:00,0.81,29
2024-07-12T10:00,0.95,30
2024-07-12T10:00,0.96,31
2024-07-12T10:00,1.08,32
2024-07-12T10:30,0.37,43
2024-07-12T10:30,1.26,45
2024-07-12T10:30,0.66,46
2024-07-12T10:30,1.23,47
2024-07-12T10:30,1.05,48
2024-07-12T10:00,4.64,49
2024-07-12T10:00,1.30,51
2024-07-12T10:30,1.35,62
2024-07-12T10:30,0.79,63
2024-07-12T10:30,0.45,64
2024-07-12T10:30,0.26,65
2024-07-12T10:30,0.14,66
2024-07-12T10:30,6.71,74
2024-07-12T10:30,0.96,75
2024-07-12T10:30,1.07,76
2024-07-12T10:30,0.57,77
2024-07-12T10:30,6.75,78
2024-07-12T10:30,0.35,79
2024-07-12T10:30,0.96,80
2024-07-12T10:30,7.25,81
2024-07-12T10:30,6.76,82
2024-07-12T10:30,6.77,83
2024-07-12T10:30,1.03,88
2024-07-12T10:30,0.55,89
2024-07-12T10:30,0.91,90
2024-07-12T10:30,0.63,91
2024-07-12T10:30,0.59,92
2024-07-12T10:30,0.60,93
2024-07-12T10:30,349.79,95
2024-07-12T10:30,0.12,96
2024-07-12T10:30,0.21,97
2024-07-12T10:30,1.49,107
2024-07-12T10:30,0.20,108
2024-07-12T10:30,0.60,109
2024-07-12T10:30,1.34,110
2024-07-12T10:30,0.54,111
2024-07-12T10:30,0.52,121
2024-07-12T10:30,1.01,122
2024-07-12T10:30,0.44,124
2024-07-12T10:30,0.68,134
2024-07-12T10:30,0.02,135
2024-07-12T10:30,0.01,136
2024-07-12T10:30,0.91,137
2024-07-12T10:30,0.77,138
2024-07-12T10:30,0.18,139
2024-07-12T10:30,0.75,140
2024-07-12T10:30,0.66,141
2024-07-12T10:30,1.25,150
2024-07-12T10:30,0.10,151
2024-07-12T10:30,1.11,152
2024-07-12T10:30,1.59,153
2024-07-12T10:30,2.06,154
2024-07-12T10:30,0.02,155
2024-07-12T10:30,0.85,156
2024-07-12T10:30,1.29,157
2024-07-12T10:30,0.02,158
2024-07-12T10:00,,170
2024-07-12T10:30,461.23,171
2024-07-12T10:30,0.07,172
2024-07-12T10:30,1.39,174
2024-07-12T10:30,570.12,176
2024-07-12T10:30,1.13,179
2024-07-12T10:30,1.21,180
2024-07-12T10:30,1.56,205
2024-07-12T10:30,1.11,206
2024-07-12T10:30,1.68,207
2024-07-12T10:30,0.56,208
2024-07-12T10:30,1.00,209
2024-07-12T10:00,,210
2024-07-12T10:30,0.87,211
2024-07-12T10:30,1.02,212
2024-07-12T10:30,0.77,213
2024-07-12T10:30,0.50,215
2024-07-12T10:30,1.54,216
2024-07-12T10:30,3.68,217
2024-07-12T10:30,0.72,221
2024-07-12T10:00,0.31,251
2024-07-12T10:00,0.67,252
2024-07-12T11:30,0.74,1
2024-07-12T11:30,1.69,2
2024-07-12T11:30,1.36,3
2024-07-12T11:30,1.42,4
2024-07-12T11:30,0.92,5
2024-07-12T11:30,0.90,6
2024-07-12T11:30,4.20,7
2024-07-12T11:30,2.22,8
2024-07-12T11:30,0.40,9
2024-07-12T11:30,0.27,10
2024-07-12T11:30,0.28,12
2024-07-12T11:30,0.74,13
2024-07-12T11:30,2.27,14
2024-07-12T11:30,2.55,15
2024-07-12T11:30,5.89,16
2024-07-12T11:30,6.57,17
2024-07-12T11:30,1.18,22
2024-07-12T11:30,0.48,23
2024-07-12T11:30,1.51,24
2024-07-12T11:30,0.75,25
2024-07-12T11:30,1.04,26
2024-07-12T11:30,0.68,27
2024-07-12T11:30,0.96,28
2024-07-12T11:00,0.81,29
2024-07-12T11:00,0.94,30
2024-07-12T11:00,0.97,31
2024-07-12T11:00,1.07,32
2024-07-12T11:30,0.37,43
2024-07-12T11:30,1.26,45
2024-07-12T11:30,0.66,46
2024-07-12T11:30,1.22,47
2024-07-12T11:30,1.07,48
2024-07-12T11:00,4.64,49
2024-07-12T11:00,1.30,51
2024-07-12T11:30,1.36,62
2024-07-12T11:30,0.80,63
2024-07-12T11:30,0.46,64
2024-07-12T11:30,0.26,65
2024-07-12T11:30,0.14,66
2024-07-12T11:30,6.78,74
2024-07-12T11:30,1.01,75
2024-07-12T11:30,1.12,76
2024-07-12T11:30,0.64,77
2024-07-12T11:30,6.82,78
2024-07-12T11:30,0.34,79
2024-07-12T11:30,1.04,80
2024-07-12T11:30,7.25,81
2024-07-12T11:30,6.80,82
2024-07-12T11:30,6.79,83
2024-07-12T11:30,1.05,88
2024-07-12T11:30,0.51,89
2024-07-12T11:30,0.87,90
2024-07-12T11:20,0.64,91
2024-07-12T11:30,0.59,92
2024-07-12T11:30,0.61,93
2024-07-12T11:30,349.79,95
2024-07-12T11:30,0.12,96
2024-07-12T11:30,0.15,97
2024-07-12T11:30,1.50,107
2024-07-12T11:30,0.21,108
2024-07-12T11:30,0.60,109
2024-07-12T11:30,1.34,110
2024-07-12T11:30,0.55,111
2024-07-12T11:30,0.53,121
2024-07-12T11:30,1.03,122
2024-07-12T11:30,0.42,124
2024-07-12T11:30,0.71,134
2024-07-12T11:30,0.01,135
2024-07-12T11:30,0.01,136
2024-07-12T11:30,1.10,137
2024-07-12T11:30,0.77,138
2024-07-12T11:30,0.20,139
2024-07-12T11:30,0.74,140
2024-07-12T11:30,0.66,141
2024-07-12T11:30,1.27,150
2024-07-12T11:30,0.12,151
2024-07-12T11:30,1.11,152
2024-07-12T11:30,1.62,153
2024-07-12T11:30,2.07,154
2024-07-12T11:30,0.01,155
2024-07-12T11:30,0.94,156
2024-07-12T11:30,1.29,157
2024-07-12T11:30,0.02,158
2024-07-12T11:00,,170
2024-07-12T11:30,461.23,171
2024-07-12T11:30,0.07,172
2024-07-12T11:30,1.40,174
2024-07-12T11:30,570.13,176
2024-07-12T11:30,1.14,179
2024-07-12T11:30,1.21,180
2024-07-12T11:30,1.56,205
2024-07-12T11:30,1.11,206
2024-07-12T11:30,1.67,207
2024-07-12T11:30,0.53,208
2024-07-12T11:30,1.02,209
2024-07-12T11:00,,210
2024-07-12T11:30,0.87,211
2024-07-12T11:30,1.01,212
2024-07-12T11:30,0.77,213
2024-07-12T11:30,0.57,215
2024-07-12T11:30,1.57,216
2024-07-12T11:30,3.79,217
2024-07-12T11:30,0.72,221
2024-07-12T11:00,0.32,251
2024-07-12T11:00,0.70,252
2024-07-12T12:20,0.75,1
2024-07-12T12:20,1.66,2
2024-07-12T12:20,1.38,3
2024-07-12T12:20,1.44,4
2024-07-12T12:20,0.92,5
2024-07-12T12:20,0.90,6
2024-07-12T12:20,4.19,7
2024-07-12T12:20,2.22,8
2024-07-12T12:20,0.39,9
2024-07-12T12:20,0.26,10
2024-07-12T12:20,0.29,12
2024-07-12T12:20,0.72,13
2024-07-12T12:20,2.22,14
2024-07-12T12:20,2.54,15
2024-07-12T12:20,5.86,16
2024-07-12T12:20,6.55,17
2024-07-12T12:20,1.17,22
2024-07-12T12:20,0.49,23
2024-07-12T12:20,1.48,24
2024-07-12T12:20,0.74,25
2024-07-12T12:20,1.04,26
2024-07-12T12:20,0.69,27
2024-07-12T12:20,0.96,28
2024-07-12T12:00,0.81,29
2024-07-12T12:00,0.94,30
2024-07-12T12:00,0.96,31
2024-07-12T12:00,1.06,32
2024-07-12T12:20,0.37,43
2024-07-12T12:20,1.26,45
2024-07-12T12:20,0.65,46
2024-07-12T12:20,1.21,47
2024-07-12T12:20,1.07,48
2024-07-12T12:00,4.64,49
2024-07-12T12:00,1.31,51
2024-07-12T12:20,1.36,62
2024-07-12T12:20,0.80,63
2024-07-12T12:20,0.46,64
2024-07-12T12:20,0.27,65
2024-07-12T12:20,0.14,66
2024-07-12T12:20,6.86,74
2024-07-12T12:20,1.08,75
2024-07-12T12:20,1.20,76
2024-07-12T12:20,0.67,77
2024-07-12T12:20,6.90,78
2024-07-12T12:20,0.34,79
2024-07-12T12:20,1.11,80
2024-07-12T12:20,7.24,81
2024-07-12T12:20,6.84,82
2024-07-12T12:20,6.84,83
2024-07-12T12:20,1.07,88
2024-07-12T12:20,0.46,89
2024-07-12T12:20,0.85,90
2024-07-12T12:20,0.65,91
2024-07-12T12:20,0.61,92
2024-07-12T12:20,0.61,93
2024-07-12T12:20,349.79,95
2024-07-12T12:20,0.12,96
2024-07-12T12:20,0.20,97
2024-07-12T12:20,1.50,107
2024-07-12T12:20,0.22,108
2024-07-12T12:20,0.60,109
2024-07-12T12:20,1.34,110
2024-07-12T12:20,0.55,111
2024-07-12T12:20,0.53,121
2024-07-12T12:20,1.02,122
2024-07-12T12:20,0.41,124
2024-07-12T12:20,0.70,134
2024-07-12T12:20,0.01,135
2024-07-12T12:20,0.02,136
2024-07-12T12:20,1.01,137
2024-07-12T12:20,0.77,138
2024-07-12T12:20,0.19,139
2024-07-12T12:20,0.77,140
2024-07-12T12:20,0.66,141
2024-07-12T12:20,1.28,150
2024-07-12T12:20,0.14,151
2024-07-12T12:20,1.12,152
2024-07-12T12:20,1.63,153
2024-07-12T12:20,2.08,154
2024-07-12T12:20,0.07,155
2024-07-12T12:20,0.93,156
2024-07-12T12:20,1.29,157
2024-07-12T12:20,0.02,158
2024-07-12T12:00,,170
2024-07-12T12:20,461.23,171
2024-07-12T12:20,0.07,172
2024-07-12T12:20,1.40,174
2024-07-12T12:20,570.13,176
2024-07-12T12:20,1.14,179
2024-07-12T12:20,1.21,180
2024-07-12T12:20,1.56,205
2024-07-12T12:20,1.11,206
2024-07-12T12:20,1.67,207
2024-07-12T12:20,0.49,208
2024-07-12T12:20,1.03,209
2024-07-12T12:00,,210
2024-07-12T12:20,0.87,211
2024-07-12T12:20,1.02,212
2024-07-12T12:20,0.78,213
2024-07-12T12:20,0.57,215
2024-07-12T12:20,1.55,216
2024-07-12T12:20,3.88,217
2024-07-12T12:20,0.68,221
2024-07-12T12:00,0.29,251
2024-07-12T12:00,0.67,252
2024-07-12T13:20,0.76,1
2024-07-12T13:20,1.62,2
2024-07-12T13:20,1.43,3
2024-07-12T13:20,1.49,4
2024-07-12T13:20,0.93,5
2024-07-12T13:20,0.93,6
2024-07-12T13:20,4.18,7
2024-07-12T13:20,2.21,8
2024-07-12T13:20,0.39,9
2024-07-12T13:20,0.26,10
2024-07-12T13:20,0.31,12
2024-07-12T13:20,0.68,13
2024-07-12T13:20,2.17,14
2024-07-12T13:20,2.50,15
2024-07-12T13:20,5.85,16
2024-07-12T13:20,6.54,17
2024-07-12T13:20,1.15,22
2024-07-12T13:20,0.47,23
2024-07-12T13:20,1.46,24
2024-07-12T13:20,0.73,25
2024-07-12T13:20,1.02,26
2024-07-12T13:20,0.68,27
2024-07-12T13:20,0.96,28
2024-07-12T13:00,0.81,29
2024-07-12T13:00,0.93,30
2024-07-12T13:00,0.96,31
2024-07-12T13:00,1.05,32
2024-07-12T13:20,0.37,43
2024-07-12T13:20,1.25,45
2024-07-12T13:20,0.64,46
2024-07-12T13:20,1.20,47
2024-07-12T13:20,1.06,48
2024-07-12T13:00,4.64,49
2024-07-12T13:00,1.30,51
2024-07-12T13:20,1.35,62
2024-07-12T13:20,0.80,63
2024-07-12T13:20,0.46,64
2024-07-12T13:20,0.27,65
2024-07-12T13:20,0.14,66
2024-07-12T13:20,6.90,74
2024-07-12T13:20,1.11,75
2024-07-12T13:20,1.28,76
2024-07-12T13:20,0.65,77
2024-07-12T13:20,6.93,78
2024-07-12T13:20,0.34,79
2024-07-12T13:20,1.15,80
2024-07-12T13:20,7.21,81
2024-07-12T13:20,6.87,82
2024-07-12T13:20,6.87,83
2024-07-12T13:20,1.07,88
2024-07-12T13:20,0.42,89
2024-07-12T13:20,0.83,90
2024-07-12T13:10,0.66,91
2024-07-12T13:20,0.61,92
2024-07-12T13:20,0.60,93
2024-07-12T13:20,349.79,95
2024-07-12T13:20,0.12,96
2024-07-12T13:20,0.24,97
2024-07-12T13:20,1.51,107
2024-07-12T13:20,0.23,108
2024-07-12T13:20,0.60,109
2024-07-12T13:20,1.34,110
2024-07-12T13:20,0.54,111
2024-07-12T13:20,0.51,121
2024-07-12T13:20,1.00,122
2024-07-12T13:20,0.39,124
2024-07-12T13:20,0.65,134
2024-07-12T13:20,0.02,135
2024-07-12T13:20,0.02,136
2024-07-12T13:20,0.95,137
2024-07-12T13:20,0.77,138
2024-07-12T13:20,0.18,139
2024-07-12T13:20,0.73,140
2024-07-12T13:20,0.67,141
2024-07-12T13:20,1.29,150
2024-07-12T13:20,0.16,151
2024-07-12T13:20,1.12,152
2024-07-12T13:20,1.64,153
2024-07-12T13:20,2.07,154
2024-07-12T13:20,0.08,155
2024-07-12T13:20,0.89,156
2024-07-12T13:20,1.28,157
2024-07-12T13:20,0.02,158
2024-07-12T13:00,,170
2024-07-12T13:20,461.23,171
2024-07-12T13:20,0.07,172
2024-07-12T13:20,1.40,174
2024-07-12T13:20,570.14,176
2024-07-12T13:20,1.15,179
2024-07-12T13:20,1.20,180
2024-07-12T13:20,1.56,205
2024-07-12T13:20,1.12,206
2024-07-12T13:20,1.68,207
2024-07-12T13:20,0.44,208
2024-07-12T13:20,1.05,209
2024-07-12T13:00,,210
2024-07-12T13:20,0.87,211
2024-07-12T13:20,1.01,212
2024-07-12T13:20,0.76,213
2024-07-12T13:20,0.47,215
2024-07-12T13:20,1.50,216
2024-07-12T13:20,3.91,217
2024-07-12T13:20,0.67,221
2024-07-12T13:00,0.26,251
2024-07-12T13:00,0.63,252
2024-07-12T14:20,0.77,1
2024-07-12T14:20,1.59,2
2024-07-12T14:20,1.45,3
2024-07-12T14:20,1.51,4
2024-07-12T14:20,0.94,5
2024-07-12T14:20,0.92,6
2024-07-12T14:20,4.17,7
2024-07-12T14:20,2.23,8
2024-07-12T14:20,0.38,9
2024-07-12T14:20,0.26,10
2024-07-12T14:20,0.31,12
2024-07-12T14:20,0.64,13
2024-07-12T14:20,2.13,14
2024-07-12T14:20,2.47,15
2024-07-12T14:20,5.84,16
2024-07-12T14:20,6.53,17
2024-07-12T14:20,1.12,22
2024-07-12T14:20,0.44,23
2024-07-12T14:20,1.42,24
2024-07-12T14:20,0.73,25
2024-07-12T14:20,1.00,26
2024-07-12T14:20,0.68,27
2024-07-12T14:20,0.99,28
2024-07-12T14:00,0.81,29
2024-07-12T14:00,0.93,30
2024-07-12T14:00,0.95,31
2024-07-12T14:00,1.03,32
2024-07-12T14:20,0.37,43
2024-07-12T14:20,1.25,45
2024-07-12T14:20,0.63,46
2024-07-12T14:20,1.19,47
2024-07-12T14:20,1.07,48
2024-07-12T14:00,4.64,49
2024-07-12T14:00,1.29,51
2024-07-12T14:20,1.35,62
2024-07-12T14:20,0.79,63
2024-07-12T14:20,0.46,64
2024-07-12T14:20,0.27,65
2024-07-12T14:20,0.14,66
2024-07-12T14:20,6.86,74
2024-07-12T14:20,1.10,75
2024-07-12T14:20,1.29,76
2024-07-12T14:20,0.61,77
2024-07-12T14:20,6.90,78
2024-07-12T14:20,0.34,79
2024-07-12T14:20,1.12,80
2024-07-12T14:20,7.19,81
2024-07-12T14:20,6.86,82
2024-07-12T14:20,6.86,83
2024-07-12T14:20,1.06,88
2024-07-12T14:20,0.40,89
2024-07-12T14:20,0.81,90
2024-07-12T14:00,*,91
2024-07-12T14:00,*,92
2024-07-12T14:20,0.61,93
2024-07-12T14:20,349.79,95
2024-07-12T14:20,0.12,96
2024-07-12T14:20,0.27,97
2024-07-12T14:20,1.50,107
2024-07-12T14:20,0.23,108
2024-07-12T14:20,0.60,109
2024-07-12T14:20,1.33,110
2024-07-12T14:20,0.54,111
2024-07-12T14:20,0.49,121
2024-07-12T14:20,0.97,122
2024-07-12T14:20,0.38,124
2024-07-12T14:20,0.65,134
2024-07-12T14:20,0.02,135
2024-07-12T14:20,0.01,136
2024-07-12T14:20,0.91,137
2024-07-12T14:20,0.77,138
2024-07-12T14:20,0.17,139
2024-07-12T14:20,0.76,140
2024-07-12T14:20,0.67,141
2024-07-12T14:20,1.29,150
2024-07-12T14:20,0.17,151
2024-07-12T14:20,1.12,152
2024-07-12T14:20,1.64,153
2024-07-12T14:20,2.07,154
2024-07-12T14:20,0.07,155
2024-07-12T14:20,0.87,156
2024-07-12T14:20,1.28,157
2024-07-12T14:20,0.02,158
2024-07-12T14:00,,170
2024-07-12T14:20,461.23,171
2024-07-12T14:20,0.07,172
2024-07-12T14:20,1.40,174
2024-07-12T14:20,570.14,176
2024-07-12T14:20,1.15,179
2024-07-12T14:20,1.20,180
2024-07-12T14:20,1.56,205
2024-07-12T14:20,1.12,206
2024-07-12T14:20,1.67,207
2024-07-12T14:20,0.43,208
2024-07-12T14:20,1.06,209
2024-07-12T14:00,,210
2024-07-12T14:20,0.87,211
2024-07-12T14:20,1.02,212
2024-07-12T14:20,0.78,213
2024-07-12T14:20,0.38,215
2024-07-12T14:20,1.48,216
2024-07-12T14:20,3.85,217
2024-07-12T14:20,0.68,221
2024-07-12T14:00,0.25,251
2024-07-12T14:00,0.61,252
2024-07-12T15:20,0.76,1
2024-07-12T15:20,1.56,2
2024-07-12T15:20,1.43,3
2024-07-12T15:20,1.49,4
2024-07-12T15:20,0.94,5
2024-07-12T15:20,0.93,6
2024-07-12T15:20,4.16,7
2024-07-12T15:20,2.23,8
2024-07-12T15:20,0.38,9
2024-07-12T15:30,0.25,10
2024-07-12T15:20,0.31,12
2024-07-12T15:20,0.63,13
2024-07-12T15:20,2.10,14
2024-07-12T15:20,2.45,15
2024-07-12T15:20,5.85,16
2024-07-12T15:20,6.52,17
2024-07-12T15:20,1.10,22
2024-07-12T15:20,0.45,23
2024-07-12T15:20,1.41,24
2024-07-12T15:20,0.72,25
2024-07-12T15:20,0.99,26
2024-07-12T15:20,0.67,27
2024-07-12T15:20,0.98,28
2024-07-12T15:00,0.81,29
2024-07-12T15:00,0.93,30
2024-07-12T15:00,0.94,31
2024-07-12T15:00,1.02,32
2024-07-12T15:20,0.37,43
2024-07-12T15:20,1.25,45
2024-07-12T15:20,0.62,46
2024-07-12T15:20,1.18,47
2024-07-12T15:20,1.06,48
2024-07-12T15:00,4.64,49
2024-07-12T15:00,1.28,51
2024-07-12T15:20,1.34,62
2024-07-12T15:20,0.79,63
2024-07-12T15:30,0.46,64
2024-07-12T15:30,0.27,65
2024-07-12T15:30,0.14,66
2024-07-12T15:20,6.82,74
2024-07-12T15:20,1.06,75
2024-07-12T15:20,1.25,76
2024-07-12T15:20,0.58,77
2024-07-12T15:20,6.86,78
2024-07-12T15:20,0.34,79
2024-07-12T15:20,1.08,80
2024-07-12T15:20,7.16,81
2024-07-12T15:20,6.84,82
2024-07-12T15:20,6.84,83
2024-07-12T15:20,1.06,88
2024-07-12T15:20,0.39,89
2024-07-12T15:20,0.79,90
2024-07-12T15:20,0.68,91
2024-07-12T15:20,0.60,92
2024-07-12T15:20,0.61,93
2024-07-12T15:30,349.79,95
2024-07-12T15:20,0.12,96
2024-07-12T15:20,0.29,97
2024-07-12T15:20,1.49,107
2024-07-12T15:20,0.20,108
2024-07-12T15:20,0.60,109
2024-07-12T15:20,1.33,110
2024-07-12T15:20,0.54,111
2024-07-12T15:20,0.81,121
2024-07-12T15:20,0.94,122
2024-07-12T15:20,0.37,124
2024-07-12T15:20,0.71,134
2024-07-12T15:20,0.03,135
2024-07-12T15:20,0.01,136
2024-07-12T15:20,0.89,137
2024-07-12T15:20,0.77,138
2024-07-12T15:20,0.17,139
2024-07-12T15:20,0.75,140
2024-07-12T15:20,0.67,141
2024-07-12T15:20,1.28,150
2024-07-12T15:20,0.17,151
2024-07-12T15:20,1.12,152
2024-07-12T15:10,1.63,153
2024-07-12T15:20,2.06,154
2024-07-12T15:20,0.06,155
2024-07-12T15:20,0.85,156
2024-07-12T15:20,1.28,157
2024-07-12T15:30,0.02,158
2024-07-12T15:00,,170
2024-07-12T15:20,461.23,171
2024-07-12T15:20,0.08,172
2024-07-12T15:20,1.40,174
2024-07-12T15:20,570.13,176
2024-07-12T15:20,1.15,179
2024-07-12T15:20,1.20,180
2024-07-12T15:30,1.57,205
2024-07-12T15:30,1.12,206
2024-07-12T15:30,1.68,207
2024-07-12T15:30,0.46,208
2024-07-12T15:30,1.06,209
2024-07-12T15:00,,210
2024-07-12T15:30,0.88,211
2024-07-12T15:30,1.04,212
2024-07-12T15:30,0.79,213
2024-07-12T15:30,0.32,215
2024-07-12T15:30,1.45,216
2024-07-12T15:30,3.79,217
2024-07-12T15:30,0.69,221
2024-07-12T15:00,0.22,251
2024-07-12T15:00,0.58,252
2024-07-12T16:20,0.75,1
2024-07-12T16:20,1.55,2
2024-07-12T16:20,1.39,3
2024-07-12T16:20,1.45,4
2024-07-12T16:20,0.94,5
2024-07-12T16:20,0.93,6
2024-07-12T16:20,4.15,7
2024-07-12T16:20,2.27,8
2024-07-12T16:20,0.38,9
2024-07-12T16:20,0.25,10
2024-07-12T16:20,0.30,12
2024-07-12T16:20,0.62,13
2024-07-12T16:20,2.09,14
2024-07-12T16:20,2.44,15
2024-07-12T16:20,5.84,16
2024-07-12T16:20,6.51,17
2024-07-12T16:10,1.09,22
2024-07-12T16:10,0.47,23
2024-07-12T16:10,1.39,24
2024-07-12T16:10,0.72,25
2024-07-12T16:10,0.99,26
2024-07-12T16:10,0.69,27
2024-07-12T16:10,1.00,28
2024-07-12T16:00,0.81,29
2024-07-12T16:00,0.93,30
2024-07-12T16:00,0.94,31
2024-07-12T16:00,1.01,32
2024-07-12T16:10,0.37,43
2024-07-12T16:10,1.26,45
2024-07-12T16:10,0.62,46
2024-07-12T16:10,1.18,47
2024-07-12T16:10,1.05,48
2024-07-12T16:00,4.64,49
2024-07-12T16:00,1.27,51
2024-07-12T16:10,1.34,62
2024-07-12T16:10,0.78,63
2024-07-12T16:20,0.46,64
2024-07-12T16:20,0.27,65
2024-07-12T16:20,0.14,66
2024-07-12T16:20,6.78,74
2024-07-12T16:20,1.03,75
2024-07-12T16:20,1.20,76
2024-07-12T16:20,0.56,77
2024-07-12T16:20,6.81,78
2024-07-12T16:20,0.33,79
2024-07-12T16:20,1.03,80
2024-07-12T16:20,7.14,81
2024-07-12T16:20,6.82,82
2024-07-12T16:20,6.82,83
2024-07-12T16:20,1.06,88
2024-07-12T16:20,0.38,89
2024-07-12T16:20,0.82,90
2024-07-12T16:10,0.68,91
2024-07-12T16:10,0.58,92
2024-07-12T16:10,0.60,93
2024-07-12T16:20,349.79,95
2024-07-12T16:10,0.12,96
2024-07-12T16:20,0.31,97
2024-07-12T16:20,1.49,107
2024-07-12T16:20,0.20,108
2024-07-12T16:20,0.60,109
2024-07-12T16:20,1.34,110
2024-07-12T16:20,0.54,111
2024-07-12T16:20,0.80,121
2024-07-12T16:20,0.92,122
2024-07-12T16:20,0.36,124
2024-07-12T16:20,0.67,134
2024-07-12T16:20,0.04,135
2024-07-12T16:20,0.02,136
2024-07-12T16:20,0.87,137
2024-07-12T16:20,0.77,138
2024-07-12T16:20,0.17,139
2024-07-12T16:20,0.79,140
2024-07-12T16:20,0.67,141
2024-07-12T16:20,1.27,150
