日時,河川水位,id
2023-07-24T08:10,1.25,2
2023-07-24T08:10,0.67,3
2023-07-24T08:10,0.69,4
2023-07-24T08:10,0.58,5
2023-07-24T08:10,0.63,6
2023-07-24T08:10,4.03,7
2023-07-24T08:10,2.07,8
2023-07-24T08:10,0.25,9
2023-07-24T08:20,0.14,10
2023-07-24T08:10,0.04,12
2023-07-24T08:10,0.49,13
2023-07-24T08:10,1.96,14
2023-07-24T08:10,2.27,15
2023-07-24T08:10,6.00,16
2023-07-24T08:10,6.67,17
2023-07-24T08:10,0.97,22
2023-07-24T08:10,0.33,23
2023-07-24T08:10,0.97,24
2023-07-24T08:10,0.37,25
2023-07-24T08:10,0.63,26
2023-07-24T08:10,0.51,27
2023-07-24T08:00,,28
2023-07-24T08:00,0.56,29
2023-07-24T08:00,0.68,30
2023-07-24T08:00,0.78,31
2023-07-24T08:00,0.77,32
2023-07-24T08:10,0.00,43
2023-07-24T08:10,1.28,45
2023-07-24T08:10,0.50,46
2023-07-24T08:10,0.99,47
2023-07-24T08:10,0.32,48
2023-07-24T08:00,4.56,49
2023-07-24T08:00,1.15,51
2023-07-24T08:10,1.09,62
2023-07-24T08:10,0.47,63
2023-07-24T08:20,0.36,64
2023-07-24T08:20,0.18,65
2023-07-24T08:20,0.13,66
2023-07-24T08:10,6.51,74
2023-07-24T08:10,0.58,75
2023-07-24T08:10,0.63,76
2023-07-24T08:10,0.28,77
2023-07-24T08:10,6.48,78
2023-07-24T08:10,0.26,79
2023-07-24T08:10,0.58,80
2023-07-24T08:10,6.99,81
2023-07-24T08:10,6.68,82
2023-07-24T08:10,6.74,83
2023-07-24T08:10,0.67,88
2023-07-24T08:10,0.23,89
2023-07-24T08:10,0.55,90
2023-07-24T08:10,0.26,91
2023-07-24T08:10,0.37,92
2023-07-24T08:10,0.55,93
2023-07-24T08:10,349.77,95
2023-07-24T08:10,0.14,96
2023-07-24T08:10,0.86,97
2023-07-24T08:10,1.27,107
2023-07-24T08:10,0.16,108
2023-07-24T08:10,0.64,109
2023-07-24T08:10,1.20,110
2023-07-24T08:10,0.41,111
2023-07-24T08:10,0.42,121
2023-07-24T08:10,0.52,122
2023-07-24T08:10,0.76,124
2023-07-24T08:10,0.67,134
2023-07-24T08:10,0.04,135
2023-07-24T08:10,0.09,136
2023-07-24T08:10,0.88,137
2023-07-24T08:10,0.52,138
2023-07-24T08:10,0.06,139
2023-07-24T08:10,0.57,140
2023-07-24T08:10,0.43,141
2023-07-24T08:10,0.99,150
2023-07-24T08:10,0.14,151
2023-07-24T08:10,0.89,152
2023-07-24T08:10,1.12,153
2023-07-24T08:10,2.14,154
2023-07-24T08:10,0.23,155
2023-07-24T08:10,0.82,156
2023-07-24T08:10,0.92,157
2023-07-24T08:20,0.06,158
2023-07-24T08:10,553.59,170
2023-07-24T08:10,459.96,171
2023-07-24T08:10,0.15,172
2023-07-24T08:10,0.93,174
2023-07-24T08:10,569.98,176
2023-07-24T08:10,0.93,179
2023-07-24T08:10,1.24,180
2023-07-24T08:10,1.97,205
2023-07-24T08:10,0.64,206
2023-07-24T08:10,1.37,207
2023-07-24T08:10,1.10,208
2023-07-24T08:10,0.57,209
2023-07-24T08:10,1.69,210
2023-07-24T08:10,0.59,211
2023-07-24T08:10,0.77,212
2023-07-24T08:00,,213
2023-07-24T08:10,0.16,215
2023-07-24T08:10,1.22,216
2023-07-24T08:10,3.14,217
2023-07-24T08:10,0.50,221
2023-07-24T10:40,1.24,1
2023-07-24T10:40,1.25,2
2023-07-24T10:40,0.63,3
2023-07-24T10:40,0.65,4
2023-07-24T10:40,0.55,5
2023-07-24T10:40,0.63,6
2023-07-24T10:40,4.03,7
2023-07-24T10:40,2.07,8
2023-07-24T10:40,0.25,9
2023-07-24T10:40,0.14,10
2023-07-24T10:40,0.03,12
2023-07-24T10:40,0.47,13
2023-07-24T10:40,1.96,14
2023-07-24T10:40,2.27,15
2023-07-24T10:40,6.00,16
2023-07-24T10:40,6.67,17
2023-07-24T10:40,0.96,22
2023-07-24T10:40,0.33,23
2023-07-24T10:40,0.90,24
2023-07-24T10:40,0.38,25
2023-07-24T10:40,0.61,26
2023-07-24T10:40,0.51,27
2023-07-24T10:00,,28
2023-07-24T10:00,0.57,29
2023-07-24T10:00,0.68,30
2023-07-24T10:00,0.77,31
2023-07-24T10:00,0.76,32
2023-07-24T10:40,0.00,43
2023-07-24T10:40,1.28,45
2023-07-24T10:40,0.50,46
2023-07-24T10:40,0.98,47
2023-07-24T10:40,0.31,48
2023-07-24T10:00,4.56,49
2023-07-24T10:00,1.15,51
2023-07-24T10:40,1.09,62
2023-07-24T10:40,0.48,63
2023-07-24T10:40,0.36,64
2023-07-24T10:40,0.18,65
2023-07-24T10:40,0.12,66
2023-07-24T10:40,6.51,74
2023-07-24T10:40,0.64,75
2023-07-24T10:40,0.64,76
2023-07-24T10:40,0.28,77
2023-07-24T10:40,6.48,78
2023-07-24T10:40,0.26,79
2023-07-24T10:40,0.59,80
2023-07-24T10:40,6.98,81
2023-07-24T10:40,6.68,82
2023-07-24T10:40,6.74,83
2023-07-24T10:40,0.69,88
2023-07-24T10:40,0.23,89
2023-07-24T10:40,0.55,90
2023-07-24T10:00,*,91
2023-07-24T10:40,0.37,92
2023-07-24T10:40,0.55,93
2023-07-24T10:40,349.77,95
2023-07-24T10:40,0.13,96
2023-07-24T10:40,0.86,97
2023-07-24T10:40,1.29,107
2023-07-24T10:40,0.16,108
2023-07-24T10:40,0.64,109
2023-07-24T10:40,1.20,110
2023-07-24T10:40,0.43,111
2023-07-24T10:40,0.42,121
2023-07-24T10:40,0.47,122
2023-07-24T10:40,0.76,124
2023-07-24T10:40,0.63,134
2023-07-24T10:40,0.03,135
2023-07-24T10:40,0.09,136
2023-07-24T10:40,0.89,137
2023-07-24T10:40,0.53,138
2023-07-24T10:40,0.04,139
2023-07-24T10:40,0.57,140
2023-07-24T10:40,0.44,141
2023-07-24T10:40,0.99,150
2023-07-24T10:40,0.13,151
2023-07-24T10:40,0.89,152
2023-07-24T10:40,1.12,153
2023-07-24T10:40,2.14,154
2023-07-24T10:40,0.24,155
2023-07-24T10:40,0.82,156
2023-07-24T10:40,0.92,157
2023-07-24T10:40,0.06,158
2023-07-24T10:40,553.60,170
2023-07-24T10:40,459.97,171
2023-07-24T10:40,0.14,172
2023-07-24T10:40,0.93,174
2023-07-24T10:20,569.98,176
2023-07-24T10:40,0.93,179
2023-07-24T10:40,1.24,180
2023-07-24T10:40,1.97,205
2023-07-24T10:40,0.61,206
2023-07-24T10:40,1.36,207
2023-07-24T10:40,1.09,208
2023-07-24T10:40,0.52,209
2023-07-24T10:40,1.75,210
2023-07-24T10:40,0.55,211
2023-07-24T10:40,0.77,212
2023-07-24T10:00,,213
2023-07-24T10:40,0.16,215
2023-07-24T10:40,1.22,216
2023-07-24T10:40,3.13,217
2023-07-24T10:40,0.48,221
2023-07-24T11:30,1.24,1
2023-07-24T11:30,1.25,2
2023-07-24T11:30,0.64,3
2023-07-24T11:30,0.66,4
2023-07-24T11:30,0.56,5
2023-07-24T11:30,0.64,6
2023-07-24T11:30,4.03,7
2023-07-24T11:30,2.07,8
2023-07-24T11:30,0.25,9
2023-07-24T11:30,0.15,10
2023-07-24T11:30,0.03,12
2023-07-24T11:30,0.47,13
2023-07-24T11:30,1.96,14
2023-07-24T11:30,2.26,15
2023-07-24T11:30,6.00,16
2023-07-24T11:30,6.68,17
2023-07-24T11:30,0.96,22
2023-07-24T11:30,0.33,23
2023-07-24T11:30,0.89,24
2023-07-24T11:30,0.38,25
2023-07-24T11:30,0.60,26
2023-07-24T11:30,0.50,27
2023-07-24T11:00,,28
2023-07-24T11:00,0.57,29
2023-07-24T11:00,0.68,30
2023-07-24T11:00,0.77,31
2023-07-24T11:00,0.77,32
2023-07-24T11:30,0.00,43
2023-07-24T11:30,1.28,45
2023-07-24T11:30,0.49,46
2023-07-24T11:30,0.98,47
2023-07-24T11:30,0.31,48
2023-07-24T11:00,4.56,49
2023-07-24T11:00,1.15,51
2023-07-24T11:30,1.09,62
2023-07-24T11:30,0.48,63
2023-07-24T11:30,0.36,64
2023-07-24T11:30,0.17,65
2023-07-24T11:30,0.12,66
2023-07-24T11:30,6.51,74
2023-07-24T11:30,0.66,75
2023-07-24T11:30,0.64,76
2023-07-24T11:30,0.28,77
2023-07-24T11:30,6.48,78
2023-07-24T11:30,0.26,79
2023-07-24T11:30,0.59,80
2023-07-24T11:30,6.98,81
2023-07-24T11:30,6.67,82
2023-07-24T11:30,6.74,83
2023-07-24T11:30,0.69,88
2023-07-24T11:30,0.22,89
2023-07-24T11:30,0.55,90
2023-07-24T11:00,0.27,91
2023-07-24T11:30,0.36,92
2023-07-24T11:30,0.55,93
2023-07-24T11:30,349.77,95
2023-07-24T11:30,0.13,96
2023-07-24T11:30,0.86,97
2023-07-24T11:30,1.28,107
2023-07-24T11:30,0.16,108
2023-07-24T11:30,0.64,109
2023-07-24T11:30,1.20,110
2023-07-24T11:30,0.43,111
2023-07-24T11:30,0.42,121
2023-07-24T11:30,0.44,122
2023-07-24T11:30,0.76,124
2023-07-24T11:30,0.63,134
2023-07-24T11:30,0.03,135
2023-07-24T11:30,0.09,136
2023-07-24T11:30,0.89,137
2023-07-24T11:30,0.53,138
2023-07-24T11:30,0.04,139
2023-07-24T11:30,0.56,140
2023-07-24T11:30,0.44,141
2023-07-24T11:30,0.99,150
2023-07-24T11:30,0.13,151
2023-07-24T11:30,0.90,152
2023-07-24T11:30,1.12,153
2023-07-24T11:30,2.14,154
2023-07-24T11:30,0.23,155
2023-07-24T11:30,0.82,156
2023-07-24T11:30,0.92,157
2023-07-24T11:30,0.07,158
2023-07-24T11:30,553.60,170
2023-07-24T11:30,459.98,171
2023-07-24T11:30,0.13,172
2023-07-24T11:30,0.94,174
2023-07-24T11:30,569.98,176
2023-07-24T11:30,0.93,179
2023-07-24T11:30,1.24,180
2023-07-24T11:30,1.97,205
2023-07-24T11:30,0.61,206
2023-07-24T11:30,1.36,207
2023-07-24T11:30,1.09,208
2023-07-24T11:30,0.53,209
2023-07-24T11:30,1.75,210
2023-07-24T11:30,0.55,211
2023-07-24T11:30,0.77,212
2023-07-24T11:00,,213
2023-07-24T11:30,0.16,215
2023-07-24T11:30,1.22,216
2023-07-24T11:30,3.13,217
2023-07-24T11:30,0.51,221
2023-07-24T12:10,1.26,1
2023-07-24T12:10,1.24,2
2023-07-24T12:10,0.65,3
2023-07-24T12:10,0.66,4
2023-07-24T12:10,0.57,5
2023-07-24T12:10,0.63,6
2023-07-24T12:10,4.03,7
2023-07-24T12:10,2.07,8
2023-07-24T12:10,0.25,9
2023-07-24T12:20,0.14,10
2023-07-24T12:10,0.03,12
2023-07-24T12:10,0.47,13
2023-07-24T12:10,1.97,14
2023-07-24T12:10,2.26,15
2023-07-24T12:10,6.00,16
2023-07-24T12:10,6.68,17
2023-07-24T12:20,0.96,22
2023-07-24T12:20,0.32,23
2023-07-24T12:20,0.88,24
2023-07-24T12:20,0.38,25
2023-07-24T12:20,0.59,26
2023-07-24T12:20,0.51,27
2023-07-24T12:00,,28
2023-07-24T12:00,0.57,29
2023-07-24T12:00,0.68,30
2023-07-24T12:00,0.78,31
2023-07-24T12:00,0.77,32
2023-07-24T12:10,0.00,43
2023-07-24T12:10,1.27,45
2023-07-24T12:10,0.49,46
2023-07-24T12:10,0.99,47
2023-07-24T12:10,0.32,48
2023-07-24T12:00,4.56,49
2023-07-24T12:00,1.15,51
2023-07-24T12:10,1.09,62
2023-07-24T12:10,0.48,63
2023-07-24T12:20,0.35,64
2023-07-24T12:20,0.17,65
2023-07-24T12:20,0.12,66
2023-07-24T12:10,6.51,74
2023-07-24T12:10,0.66,75
2023-07-24T12:10,0.64,76
2023-07-24T12:10,0.28,77
2023-07-24T12:10,6.48,78
2023-07-24T12:10,0.26,79
2023-07-24T12:10,0.59,80
2023-07-24T12:10,6.98,81
2023-07-24T12:10,6.68,82
2023-07-24T12:10,6.74,83
2023-07-24T12:20,0.70,88
2023-07-24T12:20,0.22,89
2023-07-24T12:20,0.56,90
2023-07-24T12:00,*,91
2023-07-24T12:20,0.36,92
2023-07-24T12:20,0.56,93
2023-07-24T12:20,349.77,95
2023-07-24T12:20,0.13,96
2023-07-24T12:20,0.87,97
2023-07-24T12:20,1.28,107
2023-07-24T12:20,0.17,108
2023-07-24T12:20,0.64,109
2023-07-24T12:20,1.20,110
2023-07-24T12:20,0.44,111
2023-07-24T12:10,0.42,121
2023-07-24T12:10,0.44,122
2023-07-24T12:10,0.76,124
2023-07-24T12:10,0.67,134
2023-07-24T12:10,0.03,135
2023-07-24T12:10,0.09,136
2023-07-24T12:10,0.89,137
2023-07-24T12:10,0.54,138
2023-07-24T12:10,0.04,139
2023-07-24T12:10,0.55,140
2023-07-24T12:10,0.44,141
2023-07-24T12:20,0.99,150
2023-07-24T12:20,0.12,151
2023-07-24T12:20,0.90,152
2023-07-24T12:20,1.12,153
2023-07-24T12:20,2.14,154
2023-07-24T12:20,0.22,155
2023-07-24T12:20,0.82,156
2023-07-24T12:20,0.92,157
2023-07-24T12:20,0.07,158
2023-07-24T12:10,553.61,170
2023-07-24T12:10,459.98,171
2023-07-24T12:10,0.13,172
2023-07-24T12:10,0.94,174
2023-07-24T12:10,569.98,176
2023-07-24T12:10,0.93,179
2023-07-24T12:10,1.23,180
2023-07-24T12:20,1.97,205
2023-07-24T12:20,0.62,206
2023-07-24T12:20,1.37,207
2023-07-24T12:20,1.10,208
2023-07-24T12:20,0.54,209
2023-07-24T12:20,1.75,210
2023-07-24T12:20,0.56,211
2023-07-24T12:20,0.77,212
2023-07-24T12:00,,213
2023-07-24T12:20,0.14,215
2023-07-24T12:20,1.22,216
2023-07-24T12:20,3.12,217
2023-07-24T12:20,0.51,221
2023-07-24T13:20,1.26,1
2023-07-24T13:20,1.24,2
2023-07-24T13:20,0.65,3
2023-07-24T13:20,0.67,4
2023-07-24T13:20,0.58,5
2023-07-24T13:20,0.62,6
2023-07-24T13:20,4.03,7
2023-07-24T13:20,2.07,8
2023-07-24T13:20,0.24,9
2023-07-24T13:20,0.14,10
2023-07-24T13:20,0.03,12
2023-07-24T13:20,0.47,13
2023-07-24T13:20,1.99,14
2023-07-24T13:20,2.28,15
2023-07-24T13:20,6.01,16
2023-07-24T13:20,6.68,17
2023-07-24T13:20,0.96,22
2023-07-24T13:20,0.33,23
2023-07-24T13:20,0.87,24
2023-07-24T13:20,0.37,25
2023-07-24T13:20,0.60,26
2023-07-24T13:20,0.50,27
2023-07-24T13:00,,28
2023-07-24T13:00,0.57,29
2023-07-24T13:00,0.68,30
2023-07-24T13:00,0.77,31
2023-07-24T13:00,0.78,32
2023-07-24T13:20,0.00,43
2023-07-24T13:20,1.27,45
2023-07-24T13:20,0.48,46
2023-07-24T13:20,0.99,47
2023-07-24T13:20,0.32,48
2023-07-24T13:00,4.56,49
2023-07-24T13:00,1.14,51
2023-07-24T13:20,1.09,62
2023-07-24T13:20,0.48,63
2023-07-24T13:20,0.35,64
2023-07-24T13:20,0.17,65
2023-07-24T13:20,0.13,66
2023-07-24T13:20,6.51,74
2023-07-24T13:20,0.64,75
2023-07-24T13:20,0.64,76
2023-07-24T13:20,0.37,77
2023-07-24T13:20,6.48,78
2023-07-24T13:20,0.26,79
2023-07-24T13:20,0.59,80
2023-07-24T13:20,6.98,81
2023-07-24T13:20,6.67,82
2023-07-24T13:20,6.74,83
2023-07-24T13:20,0.72,88
2023-07-24T13:20,0.22,89
2023-07-24T13:20,0.56,90
2023-07-24T13:00,*,91
2023-07-24T13:20,0.36,92
2023-07-24T13:20,0.55,93
2023-07-24T13:20,349.77,95
2023-07-24T13:20,0.13,96
2023-07-24T13:20,0.87,97
2023-07-24T13:20,1.29,107
2023-07-24T13:20,0.17,108
2023-07-24T13:20,0.64,109
2023-07-24T13:20,1.21,110
2023-07-24T13:20,0.44,111
2023-07-24T13:20,0.42,121
2023-07-24T13:20,0.43,122
2023-07-24T13:20,0.76,124
2023-07-24T13:20,0.64,134
2023-07-24T13:20,0.03,135
2023-07-24T13:20,0.09,136
2023-07-24T13:20,0.89,137
2023-07-24T13:20,0.54,138
2023-07-24T13:20,0.03,139
2023-07-24T13:20,0.56,140
2023-07-24T13:20,0.45,141
2023-07-24T13:20,0.99,150
2023-07-24T13:20,0.12,151
2023-07-24T13:20,0.90,152
2023-07-24T13:20,1.11,153
2023-07-24T13:20,2.14,154
2023-07-24T13:20,0.26,155
2023-07-24T13:20,0.82,156
2023-07-24T13:20,0.92,157
2023-07-24T13:20,0.07,158
2023-07-24T13:20,553.59,170
2023-07-24T13:20,459.99,171
2023-07-24T13:20,0.12,172
2023-07-24T13:20,0.94,174
2023-07-24T13:20,569.98,176
2023-07-24T13:20,0.93,179
2023-07-24T13:20,1.22,180
2023-07-24T13:20,1.98,205
2023-07-24T13:20,0.62,206
2023-07-24T13:20,1.37,207
2023-07-24T13:20,1.10,208
2023-07-24T13:20,0.54,209
2023-07-24T13:20,1.75,210
2023-07-24T13:20,0.56,211
2023-07-24T13:20,0.77,212
2023-07-24T13:00,,213
2023-07-24T13:20,0.15,215
2023-07-24T13:20,1.22,216
2023-07-24T13:20,3.11,217
2023-07-24T13:20,0.48,221
2023-07-24T14:20,1.26,1
2023-07-24T14:20,1.24,2
2023-07-24T14:20,0.65,3
2023-07-24T14:20,0.66,4
2023-07-24T14:20,0.60,5
2023-07-24T14:20,0.63,6
2023-07-24T14:20,4.03,7
2023-07-24T14:20,2.07,8
2023-07-24T14:20,0.24,9
2023-07-24T14:20,0.14,10
2023-07-24T14:20,0.03,12
2023-07-24T14:20,0.48,13
2023-07-24T14:20,2.00,14
2023-07-24T14:20,2.29,15
2023-07-24T14:20,6.01,16
2023-07-24T14:20,6.69,17
2023-07-24T14:20,0.96,22
2023-07-24T14:20,0.33,23
2023-07-24T14:20,0.89,24
2023-07-24T14:20,0.37,25
2023-07-24T14:20,0.63,26
2023-07-24T14:20,0.52,27
2023-07-24T14:00,,28
2023-07-24T14:00,0.57,29
2023-07-24T14:00,0.68,30
2023-07-24T14:00,0.77,31
2023-07-24T14:00,0.78,32
2023-07-24T14:20,0.00,43
2023-07-24T14:20,1.26,45
2023-07-24T14:20,0.48,46
2023-07-24T14:20,0.98,47
2023-07-24T14:20,0.32,48
2023-07-24T14:00,4.56,49
2023-07-24T14:00,1.14,51
2023-07-24T14:20,1.09,62
2023-07-24T14:20,0.47,63
2023-07-24T14:20,0.32,64
2023-07-24T14:20,0.17,65
2023-07-24T14:20,0.12,66
2023-07-24T14:20,6.51,74
2023-07-24T14:20,0.65,75
2023-07-24T14:20,0.64,76
2023-07-24T14:20,0.41,77
2023-07-24T14:20,6.48,78
2023-07-24T14:20,0.25,79
2023-07-24T14:20,0.58,80
2023-07-24T14:20,6.97,81
2023-07-24T14:20,6.67,82
2023-07-24T14:20,6.74,83
2023-07-24T14:20,0.72,88
2023-07-24T14:20,0.22,89
2023-07-24T14:20,0.55,90
2023-07-24T14:20,0.20,91
2023-07-24T14:20,0.36,92
2023-07-24T14:20,0.55,93
2023-07-24T14:20,349.77,95
2023-07-24T14:20,0.13,96
2023-07-24T14:20,0.87,97
2023-07-24T14:20,1.29,107
2023-07-24T14:20,0.18,108
2023-07-24T14:20,0.64,109
2023-07-24T14:20,1.20,110
2023-07-24T14:20,0.44,111
2023-07-24T14:20,0.42,121
2023-07-24T14:20,0.42,122
2023-07-24T14:20,0.76,124
2023-07-24T14:20,0.65,134
2023-07-24T14:20,0.03,135
2023-07-24T14:20,0.09,136
2023-07-24T14:20,0.89,137
2023-07-24T14:20,0.54,138
2023-07-24T14:20,0.03,139
2023-07-24T14:20,0.57,140
2023-07-24T14:20,0.45,141
2023-07-24T14:20,0.99,150
2023-07-24T14:20,0.13,151
2023-07-24T14:20,0.90,152
2023-07-24T14:20,1.11,153
2023-07-24T14:20,2.13,154
2023-07-24T14:20,0.21,155
2023-07-24T14:20,0.82,156
2023-07-24T14:20,0.92,157
2023-07-24T14:20,0.07,158
2023-07-24T14:20,553.54,170
2023-07-24T14:00,459.99,171
2023-07-24T14:20,0.13,172
2023-07-24T14:20,0.94,174
2023-07-24T14:00,*,176
2023-07-24T14:20,0.93,179
2023-07-24T14:20,1.22,180
2023-07-24T14:20,1.98,205
2023-07-24T14:20,0.63,206
2023-07-24T14:20,1.38,207
2023-07-24T14:20,1.13,208
2023-07-24T14:20,0.54,209
2023-07-24T14:20,1.75,210
2023-07-24T14:20,0.57,211
2023-07-24T14:20,0.77,212
2023-07-24T14:00,,213
2023-07-24T14:20,0.14,215
2023-07-24T14:20,1.22,216
2023-07-24T14:20,3.11,217
2023-07-24T14:20,0.52,221
2023-07-24T15:20,1.25,1
2023-07-24T15:20,1.23,2
2023-07-24T15:20,0.67,3
2023-07-24T15:20,0.68,4
2023-07-24T15:20,0.62,5
2023-07-24T15:20,0.64,6
2023-07-24T15:20,4.03,7
2023-07-24T15:20,2.07,8
2023-07-24T15:20,0.25,9
2023-07-24T15:20,0.14,10
2023-07-24T15:20,0.03,12
2023-07-24T15:20,0.47,13
2023-07-24T15:20,2.00,14
2023-07-24T15:20,2.30,15
2023-07-24T15:20,6.01,16
2023-07-24T15:20,6.69,17
2023-07-24T15:20,0.96,22
2023-07-24T15:20,0.34,23
2023-07-24T15:20,0.91,24
2023-07-24T15:20,0.37,25
2023-07-24T15:20,0.64,26
2023-07-24T15:20,0.54,27
2023-07-24T15:00,,28
2023-07-24T15:00,0.57,29
2023-07-24T15:00,0.68,30
2023-07-24T15:00,0.77,31
2023-07-24T15:00,0.77,32
2023-07-24T15:20,0.00,43
2023-07-24T15:20,1.26,45
2023-07-24T15:20,0.48,46
2023-07-24T15:20,0.98,47
2023-07-24T15:20,0.32,48
2023-07-24T15:00,4.56,49
2023-07-24T15:00,1.14,51
2023-07-24T15:20,1.09,62
2023-07-24T15:20,0.47,63
2023-07-24T15:20,0.31,64
2023-07-24T15:20,0.17,65
2023-07-24T15:20,0.13,66
2023-07-24T15:20,6.51,74
2023-07-24T15:20,0.65,75
2023-07-24T15:20,0.63,76
2023-07-24T15:20,0.28,77
2023-07-24T15:20,6.47,78
2023-07-24T15:20,0.25,79
2023-07-24T15:20,0.57,80
2023-07-24T15:20,6.95,81
2023-07-24T15:20,6.67,82
2023-07-24T15:20,6.75,83
2023-07-24T15:20,0.71,88
2023-07-24T15:20,0.22,89
2023-07-24T15:20,0.55,90
2023-07-24T15:20,0.20,91
2023-07-24T15:20,0.35,92
2023-07-24T15:20,0.56,93
2023-07-24T15:20,349.77,95
2023-07-24T15:20,0.13,96
2023-07-24T15:20,0.87,97
2023-07-24T15:20,1.28,107
2023-07-24T15:20,0.18,108
2023-07-24T15:20,0.64,109
2023-07-24T15:20,1.20,110
2023-07-24T15:20,0.44,111
2023-07-24T15:20,0.42,121
2023-07-24T15:20,0.42,122
2023-07-24T15:20,0.75,124
2023-07-24T15:10,0.65,134
2023-07-24T15:20,0.03,135
2023-07-24T15:20,0.09,136
2023-07-24T15:20,0.89,137
2023-07-24T15:20,0.55,138
2023-07-24T15:20,0.03,139
2023-07-24T15:20,0.59,140
2023-07-24T15:20,0.45,141
2023-07-24T15:20,1.00,150
2023-07-24T15:20,0.13,151
2023-07-24T15:20,0.90,152
2023-07-24T15:20,1.11,153
2023-07-24T15:20,2.12,154
2023-07-24T15:20,0.18,155
2023-07-24T15:20,0.82,156
2023-07-24T15:20,0.92,157
2023-07-24T15:20,0.07,158
2023-07-24T15:20,553.51,170
2023-07-24T15:20,459.99,171
2023-07-24T15:20,0.13,172
2023-07-24T15:20,0.94,174
2023-07-24T15:20,569.98,176
2023-07-24T15:20,0.93,179
2023-07-24T15:20,1.21,180
2023-07-24T15:20,1.98,205
2023-07-24T15:20,0.64,206
2023-07-24T15:20,1.39,207
2023-07-24T15:20,1.14,208
2023-07-24T15:20,0.56,209
2023-07-24T15:20,1.75,210
2023-07-24T15:20,0.58,211
2023-07-24T15:20,0.78,212
2023-07-24T15:00,,213
2023-07-24T15:20,0.16,215
2023-07-24T15:20,1.22,216
2023-07-24T15:20,3.10,217
2023-07-24T15:20,0.55,221
2023-07-24T16:10,1.26,1
2023-07-24T16:10,1.23,2
2023-07-24T16:10,0.69,3
2023-07-24T16:10,0.70,4
2023-07-24T16:10,0.65,5
2023-07-24T16:10,0.66,6
2023-07-24T16:10,4.03,7
2023-07-24T16:10,2.08,8
2023-07-24T16:10,0.25,9
2023-07-24T16:10,0.13,10
2023-07-24T16:10,0.03,12
2023-07-24T16:10,0.47,13
2023-07-24T16:10,2.01,14
2023-07-24T16:10,2.30,15
2023-07-24T16:10,6.01,16
2023-07-24T16:10,6.70,17
2023-07-24T16:10,0.96,22
2023-07-24T16:10,0.35,23
2023-07-24T16:10,0.90,24
2023-07-24T16:10,0.37,25
2023-07-24T16:10,0.65,26
2023-07-24T16:10,0.54,27
2023-07-24T16:00,,28
2023-07-24T16:00,0.57,29
2023-07-24T16:00,0.68,30
2023-07-24T16:00,0.77,31
2023-07-24T16:00,0.77,32
2023-07-24T16:10,0.00,43
2023-07-24T16:10,1.26,45
2023-07-24T16:10,0.47,46
2023-07-24T16:10,0.98,47
2023-07-24T16:10,0.32,48
2023-07-24T16:00,4.56,49
2023-07-24T16:00,1.14,51
2023-07-24T16:10,1.09,62
2023-07-24T16:10,0.47,63
2023-07-24T16:10,0.31,64
2023-07-24T16:10,0.17,65
2023-07-24T16:10,0.13,66
2023-07-24T16:10,6.51,74
2023-07-24T16:10,0.65,75
2023-07-24T16:10,0.62,76
2023-07-24T16:10,0.27,77
2023-07-24T16:10,6.47,78
2023-07-24T16:10,0.25,79
2023-07-24T16:10,0.57,80
2023-07-24T16:10,6.95,81
2023-07-24T16:10,6.68,82
2023-07-24T16:10,6.75,83
2023-07-24T16:10,0.70,88
2023-07-24T16:10,0.22,89
2023-07-24T16:10,0.54,90
2023-07-24T16:10,0.21,91
2023-07-24T16:10,0.35,92
2023-07-24T16:10,0.56,93
2023-07-24T16:10,349.77,95
2023-07-24T16:10,0.13,96
2023-07-24T16:10,0.87,97
2023-07-24T16:10,1.29,107
2023-07-24T16:10,0.18,108
2023-07-24T16:10,0.64,109
2023-07-24T16:10,1.21,110
2023-07-24T16:10,0.44,111
2023-07-24T16:10,0.42,121
2023-07-24T16:10,0.42,122
2023-07-24T16:10,0.75,124
2023-07-24T16:10,0.71,134
2023-07-24T16:10,0.02,135
2023-07-24T16:10,0.10,136
2023-07-24T16:10,0.89,137
2023-07-24T16:10,0.55,138
2023-07-24T16:10,0.04,139
2023-07-24T16:10,0.62,140
2023-07-24T16:10,0.46,141
2023-07-24T16:10,0.99,150
2023-07-24T16:10,0.12,151
2023-07-24T16:10,0.90,152
2023-07-24T16:10,1.11,153
2023-07-24T16:10,2.12,154
2023-07-24T16:10,0.15,155
2023-07-24T16:10,0.82,156
2023-07-24T16:10,0.92,157
2023-07-24T16:10,0.07,158
2023-07-24T16:10,553.47,170
2023-07-24T16:10,459.99,171
2023-07-24T16:10,0.13,172
2023-07-24T16:10,0.94,174
2023-07-24T16:10,569.98,176
2023-07-24T16:10,0.93,179
2023-07-24T16:10,1.21,180
2023-07-24T16:10,1.99,205
2023-07-24T16:10,0.66,206
2023-07-24T16:10,1.40,207
2023-07-24T16:10,1.15,208
2023-07-24T16:10,0.59,209
2023-07-24T16:10,1.77,210
2023-07-24T16:10,0.60,211
2023-07-24T16:10,0.78,212
2023-07-24T16:00,,213
2023-07-24T16:10,0.17,215
2023-07-24T16:10,1.21,216
2023-07-24T16:10,3.10,217
2023-07-24T16:10,0.58,221
2023-07-24T17:20,1.25,1
2023-07-24T17:20,1.23,2
2023-07-24T17:20,0.72,3
