日時,河川水位,id
2023-12-05T07:20,1.77,205
2023-12-05T07:20,0.62,206
2023-12-05T07:20,1.30,207
2023-12-05T07:20,0.50,208
2023-12-05T07:20,0.76,209
2023-12-05T07:00,,210
2023-12-05T07:20,0.47,211
2023-12-05T07:20,0.75,212
2023-12-05T07:20,0.45,213
2023-12-05T07:20,0.17,215
2023-12-05T07:20,1.24,216
2023-12-05T07:20,3.28,217
2023-12-05T07:20,0.33,221
2023-12-05T07:00,0.16,251
2023-12-05T07:00,0.54,252
2023-12-05T08:10,0.80,1
2023-12-05T08:10,1.30,2
2023-12-05T08:10,1.13,3
2023-12-05T08:10,1.22,4
2023-12-05T08:10,0.55,5
2023-12-05T08:10,0.57,6
2023-12-05T08:10,4.06,7
2023-12-05T08:10,2.30,8
2023-12-05T08:10,0.23,9
2023-12-05T08:20,0.21,10
2023-12-05T08:10,0.34,12
2023-12-05T08:10,0.44,13
2023-12-05T08:10,1.96,14
2023-12-05T08:10,2.11,15
2023-12-05T08:10,5.45,16
2023-12-05T08:10,6.68,17
2023-12-05T08:10,0.95,22
2023-12-05T08:10,0.06,23
2023-12-05T08:10,1.19,24
2023-12-05T08:10,0.63,25
2023-12-05T08:10,0.76,26
2023-12-05T08:10,0.34,27
2023-12-05T08:00,,28
2023-12-05T08:00,1.06,29
2023-12-05T08:00,0.88,30
2023-12-05T08:00,0.94,31
2023-12-05T08:00,0.92,32
2023-12-05T08:10,0.00,43
2023-12-05T08:10,1.17,45
2023-12-05T08:10,0.39,46
2023-12-05T08:10,1.16,47
2023-12-05T08:10,0.34,48
2023-12-05T08:00,4.63,49
2023-12-05T08:00,1.21,51
2023-12-05T08:10,1.42,62
2023-12-05T08:10,0.79,63
2023-12-05T08:20,0.34,64
2023-12-05T08:20,0.16,65
2023-12-05T08:20,0.12,66
2023-12-05T08:10,6.66,74
2023-12-05T08:10,0.65,75
2023-12-05T08:10,0.95,76
2023-12-05T08:10,0.47,77
2023-12-05T08:10,6.65,78
2023-12-05T08:10,0.29,79
2023-12-05T08:10,0.87,80
2023-12-05T08:10,7.05,81
2023-12-05T08:10,6.90,82
2023-12-05T08:10,6.89,83
2023-12-05T08:10,1.03,88
2023-12-05T08:10,0.42,89
2023-12-05T08:10,0.79,90
2023-12-05T08:20,0.76,91
2023-12-05T08:20,0.69,92
2023-12-05T08:20,0.60,93
2023-12-05T08:20,349.64,95
2023-12-05T08:20,0.16,96
2023-12-05T08:10,0.52,97
2023-12-05T08:10,1.53,107
2023-12-05T08:10,0.14,108
2023-12-05T08:10,0.55,109
2023-12-05T08:10,1.44,110
2023-12-05T08:10,0.48,111
2023-12-05T08:10,0.58,121
2023-12-05T08:10,0.92,122
2023-12-05T08:10,0.36,124
2023-12-05T08:10,0.51,134
2023-12-05T08:10,0.10,135
2023-12-05T08:10,0.00,136
2023-12-05T08:10,0.91,137
2023-12-05T08:10,0.39,138
2023-12-05T08:10,0.12,139
2023-12-05T08:10,0.47,140
2023-12-05T08:10,0.28,141
2023-12-05T08:10,1.00,150
2023-12-05T08:10,0.15,151
2023-12-05T08:10,0.81,152
2023-12-05T08:10,1.13,153
2023-12-05T08:10,1.89,154
2023-12-05T08:10,0.26,155
2023-12-05T08:10,0.81,156
2023-12-05T08:10,0.93,157
2023-12-05T08:20,0.06,158
2023-12-05T08:10,555.53,170
2023-12-05T08:10,458.17,171
2023-12-05T08:10,0.01,172
2023-12-05T08:10,0.83,174
2023-12-05T08:10,569.08,176
2023-12-05T08:10,1.04,179
2023-12-05T08:10,1.16,180
2023-12-05T08:20,1.77,205
2023-12-05T08:20,0.63,206
2023-12-05T08:20,1.30,207
2023-12-05T08:20,0.51,208
2023-12-05T08:20,0.76,209
2023-12-05T08:00,,210
2023-12-05T08:20,0.48,211
2023-12-05T08:20,0.75,212
2023-12-05T08:20,0.46,213
2023-12-05T08:20,0.17,215
2023-12-05T08:20,1.24,216
2023-12-05T08:20,3.28,217
2023-12-05T08:20,0.30,221
2023-12-05T08:00,0.16,251
2023-12-05T08:00,0.54,252
2023-12-05T10:20,0.61,1
2023-12-05T10:20,1.30,2
2023-12-05T10:20,1.12,3
2023-12-05T10:20,1.19,4
2023-12-05T10:20,0.54,5
2023-12-05T10:20,0.59,6
2023-12-05T10:20,4.08,7
2023-12-05T10:20,2.52,8
2023-12-05T10:20,0.24,9
2023-12-05T10:30,0.20,10
2023-12-05T10:20,0.34,12
2023-12-05T10:20,0.44,13
2023-12-05T10:20,1.96,14
2023-12-05T10:20,2.11,15
2023-12-05T10:20,5.45,16
2023-12-05T10:20,6.68,17
2023-12-05T10:30,0.96,22
2023-12-05T10:30,0.04,23
2023-12-05T10:30,1.19,24
2023-12-05T10:30,0.63,25
2023-12-05T10:30,0.75,26
2023-12-05T10:30,0.31,27
2023-12-05T10:00,,28
2023-12-05T10:00,1.06,29
2023-12-05T10:00,0.88,30
2023-12-05T10:00,0.94,31
2023-12-05T10:00,0.92,32
2023-12-05T10:30,0.00,43
2023-12-05T10:30,1.17,45
2023-12-05T10:30,0.39,46
2023-12-05T10:30,1.16,47
2023-12-05T10:30,0.34,48
2023-12-05T10:00,4.63,49
2023-12-05T10:00,1.21,51
2023-12-05T10:30,1.42,62
2023-12-05T10:30,0.80,63
2023-12-05T10:30,0.34,64
2023-12-05T10:30,0.16,65
2023-12-05T10:30,0.12,66
2023-12-05T10:30,6.65,74
2023-12-05T10:30,0.70,75
2023-12-05T10:30,0.94,76
2023-12-05T10:30,0.47,77
2023-12-05T10:30,6.65,78
2023-12-05T10:30,0.29,79
2023-12-05T10:30,0.86,80
2023-12-05T10:30,7.05,81
2023-12-05T10:30,6.89,82
2023-12-05T10:30,6.88,83
2023-12-05T10:30,1.06,88
2023-12-05T10:30,0.41,89
2023-12-05T10:30,0.79,90
2023-12-05T10:30,0.76,91
2023-12-05T10:30,0.68,92
2023-12-05T10:30,0.60,93
2023-12-05T10:30,349.73,95
2023-12-05T10:30,0.15,96
2023-12-05T10:30,0.53,97
2023-12-05T10:30,1.53,107
2023-12-05T10:30,0.17,108
2023-12-05T10:30,0.55,109
2023-12-05T10:30,1.43,110
2023-12-05T10:30,0.47,111
2023-12-05T10:30,0.57,121
2023-12-05T10:30,0.91,122
2023-12-05T10:30,0.35,124
2023-12-05T10:30,0.50,134
2023-12-05T10:30,0.10,135
2023-12-05T10:30,0.01,136
2023-12-05T10:30,0.91,137
2023-12-05T10:30,0.39,138
2023-12-05T10:30,0.12,139
2023-12-05T10:30,0.46,140
2023-12-05T10:30,0.28,141
2023-12-05T10:30,1.00,150
2023-12-05T10:30,0.15,151
2023-12-05T10:30,0.81,152
2023-12-05T10:30,1.12,153
2023-12-05T10:30,1.89,154
2023-12-05T10:30,0.26,155
2023-12-05T10:30,0.81,156
2023-12-05T10:30,0.93,157
2023-12-05T10:30,0.06,158
2023-12-05T10:30,555.56,170
2023-12-05T10:30,458.17,171
2023-12-05T10:30,0.01,172
2023-12-05T10:30,0.84,174
2023-12-05T10:30,569.08,176
2023-12-05T10:30,1.04,179
2023-12-05T10:30,1.16,180
2023-12-05T10:30,1.78,205
2023-12-05T10:30,0.60,206
2023-12-05T10:30,1.26,207
2023-12-05T10:00,,208
2023-12-05T10:30,0.74,209
2023-12-05T10:00,,210
2023-12-05T10:30,0.44,211
2023-12-05T10:30,0.74,212
2023-12-05T10:30,0.43,213
2023-12-05T10:30,0.17,215
2023-12-05T10:30,1.24,216
2023-12-05T10:30,3.28,217
2023-12-05T10:30,0.26,221
2023-12-05T10:00,0.16,251
2023-12-05T10:00,0.54,252
2023-12-05T11:30,0.69,1
2023-12-05T11:30,1.29,2
2023-12-05T11:30,1.11,3
2023-12-05T11:30,1.17,4
2023-12-05T11:30,0.54,5
2023-12-05T11:30,0.59,6
2023-12-05T11:30,4.08,7
2023-12-05T11:30,2.39,8
2023-12-05T11:30,0.23,9
2023-12-05T11:30,0.20,10
2023-12-05T11:30,0.32,12
2023-12-05T11:30,0.44,13
2023-12-05T11:30,1.96,14
2023-12-05T11:30,2.11,15
2023-12-05T11:30,5.45,16
2023-12-05T11:30,6.68,17
2023-12-05T11:30,0.96,22
2023-12-05T11:30,0.06,23
2023-12-05T11:30,1.18,24
2023-12-05T11:30,0.63,25
2023-12-05T11:30,0.75,26
2023-12-05T11:30,0.26,27
2023-12-05T11:00,,28
2023-12-05T11:00,1.06,29
2023-12-05T11:00,0.88,30
2023-12-05T11:00,0.94,31
2023-12-05T11:00,0.92,32
2023-12-05T11:30,0.00,43
2023-12-05T11:30,1.17,45
2023-12-05T11:30,0.39,46
2023-12-05T11:30,1.16,47
2023-12-05T11:30,0.33,48
2023-12-05T11:00,4.63,49
2023-12-05T11:00,1.21,51
2023-12-05T11:30,1.41,62
2023-12-05T11:30,0.78,63
2023-12-05T11:30,0.34,64
2023-12-05T11:30,0.16,65
2023-12-05T11:30,0.12,66
2023-12-05T11:30,6.65,74
2023-12-05T11:30,0.71,75
2023-12-05T11:30,0.94,76
2023-12-05T11:30,0.46,77
2023-12-05T11:30,6.64,78
2023-12-05T11:30,0.29,79
2023-12-05T11:30,0.86,80
2023-12-05T11:30,7.05,81
2023-12-05T11:30,6.88,82
2023-12-05T11:30,6.87,83
2023-12-05T11:30,1.06,88
2023-12-05T11:30,0.41,89
2023-12-05T11:30,0.78,90
2023-12-05T11:30,0.76,91
2023-12-05T11:30,0.68,92
2023-12-05T11:30,0.60,93
2023-12-05T11:30,349.73,95
2023-12-05T11:30,0.15,96
2023-12-05T11:30,0.53,97
2023-12-05T11:30,1.53,107
2023-12-05T11:30,0.18,108
2023-12-05T11:30,0.55,109
2023-12-05T11:30,1.43,110
2023-12-05T11:30,0.47,111
2023-12-05T11:30,0.57,121
2023-12-05T11:30,0.91,122
2023-12-05T11:30,0.36,124
2023-12-05T11:30,0.48,134
2023-12-05T11:30,0.10,135
2023-12-05T11:30,0.01,136
2023-12-05T11:30,0.91,137
2023-12-05T11:30,0.39,138
2023-12-05T11:30,0.11,139
2023-12-05T11:30,0.44,140
2023-12-05T11:30,0.28,141
2023-12-05T11:30,1.00,150
2023-12-05T11:30,0.15,151
2023-12-05T11:30,0.82,152
2023-12-05T11:30,1.12,153
2023-12-05T11:30,1.89,154
2023-12-05T11:30,0.26,155
2023-12-05T11:30,0.81,156
2023-12-05T11:30,0.93,157
2023-12-05T11:30,0.06,158
2023-12-05T11:30,555.56,170
2023-12-05T11:30,458.17,171
2023-12-05T11:30,0.01,172
2023-12-05T11:30,0.84,174
2023-12-05T11:30,569.08,176
2023-12-05T11:30,1.03,179
2023-12-05T11:30,1.16,180
2023-12-05T11:30,1.78,205
2023-12-05T11:30,0.60,206
2023-12-05T11:30,1.27,207
2023-12-05T11:00,,208
2023-12-05T11:30,0.73,209
2023-12-05T11:00,,210
2023-12-05T11:30,0.46,211
2023-12-05T11:30,0.74,212
2023-12-05T11:30,0.42,213
2023-12-05T11:30,0.17,215
2023-12-05T11:30,1.24,216
2023-12-05T11:30,3.28,217
2023-12-05T11:30,0.25,221
2023-12-05T11:00,0.15,251
2023-12-05T11:00,0.54,252
2023-12-05T12:10,0.75,1
2023-12-05T12:10,1.29,2
2023-12-05T12:10,1.10,3
2023-12-05T12:10,1.16,4
2023-12-05T12:10,0.53,5
2023-12-05T12:10,0.59,6
2023-12-05T12:10,4.08,7
2023-12-05T12:10,2.33,8
2023-12-05T12:10,0.23,9
2023-12-05T12:20,0.20,10
2023-12-05T12:10,0.31,12
2023-12-05T12:10,0.44,13
2023-12-05T12:10,1.96,14
2023-12-05T12:10,2.12,15
2023-12-05T12:10,5.45,16
2023-12-05T12:10,6.67,17
2023-12-05T12:10,0.96,22
2023-12-05T12:10,0.02,23
2023-12-05T12:10,1.18,24
2023-12-05T12:10,0.63,25
2023-12-05T12:10,0.74,26
2023-12-05T12:10,0.27,27
2023-12-05T12:00,,28
2023-12-05T12:00,1.06,29
2023-12-05T12:00,0.88,30
2023-12-05T12:00,0.94,31
2023-12-05T12:00,0.92,32
2023-12-05T12:10,0.00,43
2023-12-05T12:10,1.17,45
2023-12-05T12:10,0.39,46
2023-12-05T12:10,1.16,47
2023-12-05T12:10,0.34,48
2023-12-05T12:00,4.63,49
2023-12-05T12:00,1.21,51
2023-12-05T12:10,1.41,62
2023-12-05T12:10,0.78,63
2023-12-05T12:20,0.34,64
2023-12-05T12:20,0.16,65
2023-12-05T12:20,0.12,66
2023-12-05T12:20,6.62,74
2023-12-05T12:20,0.71,75
2023-12-05T12:20,0.93,76
2023-12-05T12:20,0.45,77
2023-12-05T12:20,6.62,78
2023-12-05T12:20,0.29,79
2023-12-05T12:20,0.83,80
2023-12-05T12:20,7.05,81
2023-12-05T12:20,6.87,82
2023-12-05T12:20,6.86,83
2023-12-05T12:10,1.04,88
2023-12-05T12:10,0.41,89
2023-12-05T12:10,0.78,90
2023-12-05T12:20,0.76,91
2023-12-05T12:20,0.68,92
2023-12-05T12:20,0.59,93
2023-12-05T12:20,349.73,95
2023-12-05T12:20,0.15,96
2023-12-05T12:10,0.54,97
2023-12-05T12:10,1.52,107
2023-12-05T12:10,0.18,108
2023-12-05T12:10,0.55,109
2023-12-05T12:10,1.42,110
2023-12-05T12:10,0.47,111
2023-12-05T12:20,0.56,121
2023-12-05T12:20,0.91,122
2023-12-05T12:20,0.36,124
2023-12-05T12:20,0.47,134
2023-12-05T12:20,0.10,135
2023-12-05T12:20,0.01,136
2023-12-05T12:20,0.91,137
2023-12-05T12:20,0.39,138
2023-12-05T12:20,0.12,139
2023-12-05T12:20,0.43,140
2023-12-05T12:20,0.28,141
2023-12-05T12:20,1.00,150
2023-12-05T12:20,0.15,151
2023-12-05T12:20,0.82,152
2023-12-05T12:20,1.12,153
2023-12-05T12:20,1.89,154
2023-12-05T12:20,0.26,155
2023-12-05T12:20,0.81,156
2023-12-05T12:20,0.93,157
2023-12-05T12:20,0.06,158
2023-12-05T12:10,555.57,170
2023-12-05T12:10,458.17,171
2023-12-05T12:10,0.01,172
2023-12-05T12:10,0.85,174
2023-12-05T12:10,569.08,176
2023-12-05T12:10,1.03,179
2023-12-05T12:10,1.16,180
2023-12-05T12:20,1.78,205
2023-12-05T12:20,0.59,206
2023-12-05T12:20,1.25,207
2023-12-05T12:00,,208
2023-12-05T12:20,0.73,209
2023-12-05T12:00,,210
2023-12-05T12:20,0.42,211
2023-12-05T12:20,0.73,212
2023-12-05T12:20,0.41,213
2023-12-05T12:20,0.17,215
2023-12-05T12:20,1.24,216
2023-12-05T12:20,3.27,217
2023-12-05T12:20,0.24,221
2023-12-05T12:00,0.14,251
2023-12-05T12:00,0.54,252
2023-12-05T13:20,0.82,1
2023-12-05T13:20,1.29,2
2023-12-05T13:20,1.07,3
2023-12-05T13:20,1.14,4
2023-12-05T13:20,0.50,5
2023-12-05T13:20,0.59,6
2023-12-05T13:20,4.08,7
2023-12-05T13:20,2.27,8
2023-12-05T13:20,0.23,9
2023-12-05T13:20,0.20,10
2023-12-05T13:20,0.31,12
2023-12-05T13:20,0.42,13
2023-12-05T13:20,1.96,14
2023-12-05T13:20,2.12,15
2023-12-05T13:20,5.45,16
2023-12-05T13:20,6.67,17
2023-12-05T13:20,0.96,22
2023-12-05T13:20,0.02,23
2023-12-05T13:20,1.18,24
2023-12-05T13:20,0.63,25
2023-12-05T13:20,0.74,26
2023-12-05T13:20,0.25,27
2023-12-05T13:00,,28
2023-12-05T13:00,1.06,29
2023-12-05T13:00,0.88,30
2023-12-05T13:00,0.94,31
2023-12-05T13:00,0.92,32
2023-12-05T13:20,0.00,43
2023-12-05T13:20,1.17,45
2023-12-05T13:20,0.39,46
2023-12-05T13:20,1.16,47
2023-12-05T13:20,0.34,48
2023-12-05T13:00,4.63,49
2023-12-05T13:00,1.21,51
2023-12-05T13:20,1.41,62
2023-12-05T13:20,0.79,63
2023-12-05T13:20,0.34,64
2023-12-05T13:20,0.16,65
2023-12-05T13:20,0.12,66
2023-12-05T13:20,6.59,74
2023-12-05T13:20,0.71,75
2023-12-05T13:20,0.90,76
2023-12-05T13:20,0.45,77
2023-12-05T13:20,6.59,78
2023-12-05T13:20,0.29,79
2023-12-05T13:20,0.80,80
2023-12-05T13:20,7.04,81
2023-12-05T13:20,6.86,82
2023-12-05T13:20,6.85,83
2023-12-05T13:20,1.05,88
2023-12-05T13:20,0.40,89
2023-12-05T13:20,0.78,90
2023-12-05T13:20,0.76,91
2023-12-05T13:20,0.68,92
2023-12-05T13:20,0.63,93
2023-12-05T13:20,349.73,95
2023-12-05T13:20,0.15,96
2023-12-05T13:20,0.53,97
2023-12-05T13:20,1.52,107
2023-12-05T13:20,0.19,108
2023-12-05T13:20,0.55,109
2023-12-05T13:20,1.42,110
2023-12-05T13:20,0.47,111
2023-12-05T13:20,0.56,121
2023-12-05T13:20,0.90,122
2023-12-05T13:20,0.35,124
2023-12-05T13:20,0.46,134
2023-12-05T13:20,0.09,135
2023-12-05T13:20,0.01,136
2023-12-05T13:20,0.91,137
2023-12-05T13:20,0.39,138
2023-12-05T13:20,0.11,139
2023-12-05T13:20,0.43,140
2023-12-05T13:20,0.28,141
2023-12-05T13:20,1.00,150
2023-12-05T13:20,0.15,151
2023-12-05T13:20,0.83,152
2023-12-05T13:20,1.12,153
2023-12-05T13:20,1.89,154
2023-12-05T13:20,0.26,155
2023-12-05T13:20,0.81,156
2023-12-05T13:20,0.93,157
2023-12-05T13:20,0.06,158
2023-12-05T13:20,555.58,170
2023-12-05T13:20,458.17,171
2023-12-05T13:20,0.00,172
2023-12-05T13:20,0.85,174
2023-12-05T13:20,569.08,176
2023-12-05T13:20,1.04,179
2023-12-05T13:20,1.16,180
2023-12-05T13:20,1.79,205
2023-12-05T13:20,0.57,206
2023-12-05T13:20,1.22,207
2023-12-05T13:00,,208
2023-12-05T13:20,0.70,209
2023-12-05T13:00,,210
2023-12-05T13:20,0.40,211
2023-12-05T13:20,0.73,212
2023-12-05T13:20,0.38,213
2023-12-05T13:20,0.17,215
2023-12-05T13:20,1.24,216
2023-12-05T13:20,3.27,217
2023-12-05T13:20,0.18,221
2023-12-05T13:00,0.14,251
2023-12-05T13:00,0.53,252
