日時,河川水位,id
2024-10-17T07:20,0.98,179
2024-10-17T07:20,0.98,180
2024-10-17T07:20,2.60,205
2024-10-17T07:20,0.25,206
2024-10-17T07:20,1.11,207
2024-10-17T07:20,1.51,208
2024-10-17T07:20,0.23,209
2024-10-17T07:20,1.80,210
2024-10-17T07:20,0.22,211
2024-10-17T07:20,0.53,212
2024-10-17T07:20,0.33,213
2024-10-17T07:20,0.22,215
2024-10-17T07:20,1.18,216
2024-10-17T07:20,3.28,217
2024-10-17T07:20,0.23,221
2024-10-17T07:00,0.16,251
2024-10-17T07:00,0.45,252
2024-10-17T08:20,1.33,1
2024-10-17T08:20,1.05,2
2024-10-17T08:20,0.36,3
2024-10-17T08:20,0.65,4
2024-10-17T08:20,0.47,5
2024-10-17T08:20,0.60,6
2024-10-17T08:20,4.06,7
2024-10-17T08:20,1.99,8
2024-10-17T08:20,0.23,9
2024-10-17T08:20,0.08,10
2024-10-17T08:20,0.04,12
2024-10-17T08:20,0.40,13
2024-10-17T08:20,1.89,14
2024-10-17T08:20,2.42,15
2024-10-17T08:20,5.41,16
2024-10-17T08:20,6.45,17
2024-10-17T08:20,0.87,22
2024-10-17T08:20,0.09,23
2024-10-17T08:20,0.79,24
2024-10-17T08:20,0.33,25
2024-10-17T08:20,0.45,26
2024-10-17T08:20,0.33,27
2024-10-17T08:20,0.42,28
2024-10-17T08:00,0.29,29
2024-10-17T08:00,0.63,30
2024-10-17T08:00,0.62,31
2024-10-17T08:00,0.62,32
2024-10-17T08:20,0.00,43
2024-10-17T08:20,1.03,45
2024-10-17T08:20,0.22,46
2024-10-17T08:20,0.97,47
2024-10-17T08:20,0.43,48
2024-10-17T08:00,4.60,49
2024-10-17T08:00,1.03,51
2024-10-17T08:20,0.76,62
2024-10-17T08:20,0.37,63
2024-10-17T08:20,0.25,64
2024-10-17T08:20,0.11,65
2024-10-17T08:20,0.08,66
2024-10-17T08:20,6.45,74
2024-10-17T08:20,0.31,75
2024-10-17T08:20,0.47,76
2024-10-17T08:20,0.18,77
2024-10-17T08:20,6.44,78
2024-10-17T08:20,0.23,79
2024-10-17T08:20,0.64,80
2024-10-17T08:20,6.90,81
2024-10-17T08:20,6.65,82
2024-10-17T08:20,6.72,83
2024-10-17T08:20,0.45,88
2024-10-17T08:20,0.19,89
2024-10-17T08:20,0.48,90
2024-10-17T08:20,0.19,91
2024-10-17T08:20,0.11,92
2024-10-17T08:20,0.34,93
2024-10-17T08:20,349.75,95
2024-10-17T08:20,0.18,96
2024-10-17T08:20,0.44,97
2024-10-17T08:20,1.27,107
2024-10-17T08:20,0.21,108
2024-10-17T08:20,0.65,109
2024-10-17T08:20,1.01,110
2024-10-17T08:20,0.39,111
2024-10-17T08:20,0.35,121
2024-10-17T08:20,0.41,122
2024-10-17T08:20,0.06,124
2024-10-17T08:20,0.24,134
2024-10-17T08:20,0.14,135
2024-10-17T08:20,0.27,136
2024-10-17T08:20,0.88,137
2024-10-17T08:20,0.46,138
2024-10-17T08:20,0.07,139
2024-10-17T08:20,0.36,140
2024-10-17T08:20,0.34,141
2024-10-17T08:20,1.01,150
2024-10-17T08:20,0.12,151
2024-10-17T08:20,0.87,152
2024-10-17T08:20,1.09,153
2024-10-17T08:20,1.84,154
2024-10-17T08:20,0.23,155
2024-10-17T08:20,0.82,156
2024-10-17T08:20,1.08,157
2024-10-17T08:20,0.06,158
2024-10-17T08:00,,170
2024-10-17T08:20,459.19,171
2024-10-17T08:20,0.05,172
2024-10-17T08:20,0.96,174
2024-10-17T08:20,569.07,176
2024-10-17T08:20,0.98,179
2024-10-17T08:20,0.98,180
2024-10-17T08:20,2.60,205
2024-10-17T08:20,0.25,206
2024-10-17T08:20,1.09,207
2024-10-17T08:20,1.51,208
2024-10-17T08:20,0.23,209
2024-10-17T08:20,1.80,210
2024-10-17T08:20,0.23,211
2024-10-17T08:20,0.53,212
2024-10-17T08:20,0.32,213
2024-10-17T08:20,0.22,215
2024-10-17T08:20,1.18,216
2024-10-17T08:20,3.28,217
2024-10-17T08:20,0.24,221
2024-10-17T08:00,0.15,251
2024-10-17T08:00,0.45,252
2024-10-17T10:50,1.36,1
2024-10-17T10:50,1.05,2
2024-10-17T10:50,0.39,3
2024-10-17T10:50,0.65,4
2024-10-17T10:50,0.47,5
2024-10-17T10:50,0.60,6
2024-10-17T10:50,4.06,7
2024-10-17T10:50,1.99,8
2024-10-17T10:50,0.23,9
2024-10-17T10:50,0.08,10
2024-10-17T10:50,0.04,12
2024-10-17T10:50,0.41,13
2024-10-17T10:50,1.89,14
2024-10-17T10:50,2.42,15
2024-10-17T10:50,5.41,16
2024-10-17T10:50,6.45,17
2024-10-17T10:50,0.88,22
2024-10-17T10:50,0.00,23
2024-10-17T10:50,0.79,24
2024-10-17T10:50,0.32,25
2024-10-17T10:50,0.46,26
2024-10-17T10:50,0.37,27
2024-10-17T10:50,0.51,28
2024-10-17T10:00,0.30,29
2024-10-17T10:00,0.63,30
2024-10-17T10:00,0.60,31
2024-10-17T10:00,0.62,32
2024-10-17T10:50,0.00,43
2024-10-17T10:50,1.03,45
2024-10-17T10:50,0.23,46
2024-10-17T10:50,0.98,47
2024-10-17T10:50,0.43,48
2024-10-17T10:00,4.60,49
2024-10-17T10:00,1.03,51
2024-10-17T10:50,0.76,62
2024-10-17T10:50,0.37,63
2024-10-17T10:50,0.26,64
2024-10-17T10:50,0.11,65
2024-10-17T10:50,0.09,66
2024-10-17T10:50,6.43,74
2024-10-17T10:50,0.39,75
2024-10-17T10:50,0.47,76
2024-10-17T10:50,0.18,77
2024-10-17T10:50,6.45,78
2024-10-17T10:50,0.24,79
2024-10-17T10:50,0.65,80
2024-10-17T10:50,6.90,81
2024-10-17T10:50,6.66,82
2024-10-17T10:50,6.73,83
2024-10-17T10:50,0.46,88
2024-10-17T10:50,0.19,89
2024-10-17T10:50,0.49,90
2024-10-17T10:40,0.20,91
2024-10-17T10:40,0.11,92
2024-10-17T10:40,0.35,93
2024-10-17T10:50,349.75,95
2024-10-17T10:40,0.19,96
2024-10-17T10:50,0.43,97
2024-10-17T10:50,1.28,107
2024-10-17T10:50,0.20,108
2024-10-17T10:50,0.65,109
2024-10-17T10:50,1.01,110
2024-10-17T10:50,0.39,111
2024-10-17T10:50,0.39,121
2024-10-17T10:50,0.41,122
2024-10-17T10:50,0.06,124
2024-10-17T10:50,0.41,134
2024-10-17T10:50,0.14,135
2024-10-17T10:50,0.27,136
2024-10-17T10:50,0.88,137
2024-10-17T10:50,0.45,138
2024-10-17T10:50,0.08,139
2024-10-17T10:50,0.37,140
2024-10-17T10:50,0.33,141
2024-10-17T10:50,1.01,150
2024-10-17T10:50,0.12,151
2024-10-17T10:50,0.87,152
2024-10-17T10:00,*,153
2024-10-17T10:50,1.84,154
2024-10-17T10:50,0.22,155
2024-10-17T10:50,0.82,156
2024-10-17T10:50,1.08,157
2024-10-17T10:50,0.06,158
2024-10-17T10:00,,170
2024-10-17T10:40,459.17,171
2024-10-17T10:40,0.06,172
2024-10-17T10:40,0.96,174
2024-10-17T10:40,569.07,176
2024-10-17T10:40,0.97,179
2024-10-17T10:40,0.98,180
2024-10-17T10:50,2.60,205
2024-10-17T10:50,0.31,206
2024-10-17T10:50,1.09,207
2024-10-17T10:50,1.50,208
2024-10-17T10:50,0.29,209
2024-10-17T10:50,1.80,210
2024-10-17T10:50,0.31,211
2024-10-17T10:50,0.57,212
2024-10-17T10:50,0.38,213
2024-10-17T10:50,0.22,215
2024-10-17T10:50,1.19,216
2024-10-17T10:50,3.28,217
2024-10-17T10:50,0.34,221
2024-10-17T10:00,0.16,251
2024-10-17T10:00,0.45,252
2024-10-17T11:50,1.37,1
2024-10-17T11:50,1.05,2
2024-10-17T11:50,0.49,3
2024-10-17T11:50,0.65,4
2024-10-17T11:50,0.47,5
2024-10-17T11:50,0.60,6
2024-10-17T11:50,4.06,7
2024-10-17T11:50,1.99,8
2024-10-17T11:50,0.23,9
2024-10-17T11:50,0.08,10
2024-10-17T11:50,0.03,12
2024-10-17T11:50,0.41,13
2024-10-17T11:50,1.89,14
2024-10-17T11:50,2.42,15
2024-10-17T11:50,5.41,16
2024-10-17T11:50,6.45,17
2024-10-17T11:50,0.88,22
2024-10-17T11:50,0.06,23
2024-10-17T11:50,0.79,24
2024-10-17T11:50,0.32,25
2024-10-17T11:50,0.48,26
2024-10-17T11:50,0.41,27
2024-10-17T11:50,0.59,28
2024-10-17T11:00,0.30,29
2024-10-17T11:00,0.63,30
2024-10-17T11:00,0.61,31
2024-10-17T11:00,0.62,32
2024-10-17T11:50,0.00,43
2024-10-17T11:50,1.03,45
2024-10-17T11:50,0.23,46
2024-10-17T11:50,0.98,47
2024-10-17T11:50,0.44,48
2024-10-17T11:00,4.60,49
2024-10-17T11:00,1.03,51
2024-10-17T11:50,0.76,62
2024-10-17T11:40,0.37,63
2024-10-17T11:50,0.26,64
2024-10-17T11:50,0.11,65
2024-10-17T11:50,0.09,66
2024-10-17T11:50,6.43,74
2024-10-17T11:50,0.38,75
2024-10-17T11:50,0.47,76
2024-10-17T11:50,0.19,77
2024-10-17T11:50,6.45,78
2024-10-17T11:50,0.24,79
2024-10-17T11:50,0.65,80
2024-10-17T11:50,6.91,81
2024-10-17T11:50,6.65,82
2024-10-17T11:50,6.73,83
2024-10-17T11:50,0.46,88
2024-10-17T11:50,0.19,89
2024-10-17T11:50,0.49,90
2024-10-17T11:50,0.21,91
2024-10-17T11:50,0.11,92
2024-10-17T11:50,0.35,93
2024-10-17T11:50,349.75,95
2024-10-17T11:50,0.19,96
2024-10-17T11:50,0.43,97
2024-10-17T11:50,1.28,107
2024-10-17T11:50,0.20,108
2024-10-17T11:50,0.65,109
2024-10-17T11:50,1.02,110
2024-10-17T11:50,0.40,111
2024-10-17T11:50,0.41,121
2024-10-17T11:50,0.41,122
2024-10-17T11:50,0.05,124
2024-10-17T11:50,0.47,134
2024-10-17T11:50,0.14,135
2024-10-17T11:50,0.27,136
2024-10-17T11:50,0.88,137
2024-10-17T11:50,0.45,138
2024-10-17T11:50,0.08,139
2024-10-17T11:50,0.41,140
2024-10-17T11:50,0.34,141
2024-10-17T11:50,1.02,150
2024-10-17T11:50,0.12,151
2024-10-17T11:50,0.88,152
2024-10-17T11:40,1.08,153
2024-10-17T11:50,1.84,154
2024-10-17T11:50,0.22,155
2024-10-17T11:50,0.82,156
2024-10-17T11:50,1.08,157
2024-10-17T11:50,0.06,158
2024-10-17T11:00,,170
2024-10-17T11:50,459.06,171
2024-10-17T11:50,0.07,172
2024-10-17T11:50,0.97,174
2024-10-17T11:50,569.07,176
2024-10-17T11:50,0.97,179
2024-10-17T11:50,0.98,180
2024-10-17T11:50,2.59,205
2024-10-17T11:50,0.39,206
2024-10-17T11:50,1.14,207
2024-10-17T11:50,1.50,208
2024-10-17T11:50,0.41,209
2024-10-17T11:50,1.80,210
2024-10-17T11:50,0.41,211
2024-10-17T11:50,0.63,212
2024-10-17T11:50,0.44,213
2024-10-17T11:50,0.22,215
2024-10-17T11:50,1.19,216
2024-10-17T11:50,3.28,217
2024-10-17T11:50,0.38,221
2024-10-17T11:00,0.16,251
2024-10-17T11:00,0.45,252
2024-10-17T12:30,1.38,1
2024-10-17T12:30,1.05,2
2024-10-17T12:30,0.53,3
2024-10-17T12:30,0.65,4
2024-10-17T12:30,0.50,5
2024-10-17T12:30,0.59,6
2024-10-17T12:30,4.06,7
2024-10-17T12:30,1.99,8
2024-10-17T12:30,0.23,9
2024-10-17T12:30,0.08,10
2024-10-17T12:30,0.03,12
2024-10-17T12:30,0.41,13
2024-10-17T12:30,1.89,14
2024-10-17T12:30,2.43,15
2024-10-17T12:30,5.41,16
2024-10-17T12:30,6.45,17
2024-10-17T12:30,0.89,22
2024-10-17T12:30,0.11,23
2024-10-17T12:30,0.79,24
2024-10-17T12:30,0.32,25
2024-10-17T12:30,0.51,26
2024-10-17T12:30,0.43,27
2024-10-17T12:30,0.63,28
2024-10-17T12:00,0.30,29
2024-10-17T12:00,0.64,30
2024-10-17T12:00,0.65,31
2024-10-17T12:00,0.62,32
2024-10-17T12:30,0.00,43
2024-10-17T12:30,1.03,45
2024-10-17T12:30,0.23,46
2024-10-17T12:30,0.98,47
2024-10-17T12:30,0.44,48
2024-10-17T12:00,4.60,49
2024-10-17T12:00,1.03,51
2024-10-17T12:30,0.75,62
2024-10-17T12:30,0.38,63
2024-10-17T12:30,0.26,64
2024-10-17T12:30,0.11,65
2024-10-17T12:30,0.09,66
2024-10-17T12:30,6.44,74
2024-10-17T12:30,0.43,75
2024-10-17T12:30,0.48,76
2024-10-17T12:30,0.19,77
2024-10-17T12:30,6.45,78
2024-10-17T12:30,0.24,79
2024-10-17T12:30,0.65,80
2024-10-17T12:30,6.91,81
2024-10-17T12:30,6.65,82
2024-10-17T12:30,6.73,83
2024-10-17T12:30,0.46,88
2024-10-17T12:30,0.19,89
2024-10-17T12:30,0.49,90
2024-10-17T12:20,0.21,91
2024-10-17T12:20,0.11,92
2024-10-17T12:20,0.35,93
2024-10-17T12:30,349.75,95
2024-10-17T12:20,0.19,96
2024-10-17T12:30,0.43,97
2024-10-17T12:30,1.28,107
2024-10-17T12:30,0.20,108
2024-10-17T12:30,0.65,109
2024-10-17T12:30,1.02,110
2024-10-17T12:30,0.40,111
2024-10-17T12:30,0.43,121
2024-10-17T12:30,0.41,122
2024-10-17T12:30,0.06,124
2024-10-17T12:30,0.43,134
2024-10-17T12:30,0.14,135
2024-10-17T12:30,0.27,136
2024-10-17T12:30,0.88,137
2024-10-17T12:30,0.45,138
2024-10-17T12:30,0.08,139
2024-10-17T12:30,0.47,140
2024-10-17T12:30,0.34,141
2024-10-17T12:30,1.02,150
2024-10-17T12:30,0.12,151
2024-10-17T12:30,0.87,152
2024-10-17T12:10,1.08,153
2024-10-17T12:30,1.84,154
2024-10-17T12:30,0.22,155
2024-10-17T12:30,0.82,156
2024-10-17T12:30,1.08,157
2024-10-17T12:30,0.06,158
2024-10-17T12:00,,170
2024-10-17T12:20,459.04,171
2024-10-17T12:20,0.06,172
2024-10-17T12:20,0.97,174
2024-10-17T12:20,569.07,176
2024-10-17T12:20,0.97,179
2024-10-17T12:20,0.98,180
2024-10-17T12:30,2.59,205
2024-10-17T12:30,0.47,206
2024-10-17T12:30,1.19,207
2024-10-17T12:30,1.50,208
2024-10-17T12:30,0.45,209
2024-10-17T12:30,1.80,210
2024-10-17T12:30,0.47,211
2024-10-17T12:30,0.66,212
2024-10-17T12:30,0.47,213
2024-10-17T12:30,0.22,215
2024-10-17T12:30,1.19,216
2024-10-17T12:30,3.28,217
2024-10-17T12:30,0.41,221
2024-10-17T12:00,0.15,251
2024-10-17T12:00,0.45,252
2024-10-17T13:20,1.36,1
2024-10-17T13:20,1.05,2
2024-10-17T13:20,0.58,3
2024-10-17T13:20,0.65,4
2024-10-17T13:20,0.55,5
2024-10-17T13:20,0.60,6
2024-10-17T13:20,4.06,7
2024-10-17T13:20,1.99,8
2024-10-17T13:20,0.23,9
2024-10-17T13:30,0.08,10
2024-10-17T13:20,0.03,12
2024-10-17T13:20,0.41,13
2024-10-17T13:20,1.89,14
2024-10-17T13:20,2.44,15
2024-10-17T13:20,5.42,16
2024-10-17T13:20,6.45,17
2024-10-17T13:20,0.88,22
2024-10-17T13:20,0.14,23
2024-10-17T13:20,0.79,24
2024-10-17T13:20,0.32,25
2024-10-17T13:20,0.53,26
2024-10-17T13:20,0.46,27
2024-10-17T13:20,0.67,28
2024-10-17T13:00,0.30,29
2024-10-17T13:00,0.64,30
2024-10-17T13:00,0.63,31
2024-10-17T13:00,0.63,32
2024-10-17T13:20,0.00,43
2024-10-17T13:20,1.03,45
2024-10-17T13:20,0.23,46
2024-10-17T13:20,0.98,47
2024-10-17T13:20,0.43,48
2024-10-17T13:00,4.60,49
2024-10-17T13:00,1.02,51
2024-10-17T13:20,0.75,62
2024-10-17T13:20,0.38,63
2024-10-17T13:30,0.26,64
2024-10-17T13:30,0.12,65
2024-10-17T13:30,0.09,66
2024-10-17T13:20,6.44,74
2024-10-17T13:20,0.40,75
2024-10-17T13:20,0.48,76
2024-10-17T13:20,0.20,77
2024-10-17T13:20,6.45,78
2024-10-17T13:20,0.24,79
2024-10-17T13:20,0.65,80
2024-10-17T13:20,6.90,81
2024-10-17T13:20,6.65,82
2024-10-17T13:20,6.73,83
2024-10-17T13:20,0.46,88
2024-10-17T13:20,0.19,89
2024-10-17T13:20,0.49,90
2024-10-17T13:20,0.21,91
2024-10-17T13:20,0.11,92
2024-10-17T13:20,0.35,93
2024-10-17T13:20,349.75,95
2024-10-17T13:20,0.19,96
2024-10-17T13:20,0.43,97
2024-10-17T13:20,1.28,107
2024-10-17T13:20,0.20,108
2024-10-17T13:20,0.65,109
2024-10-17T13:20,1.02,110
2024-10-17T13:20,0.40,111
2024-10-17T13:20,0.42,121
2024-10-17T13:20,0.41,122
2024-10-17T13:20,0.06,124
2024-10-17T13:20,0.45,134
2024-10-17T13:20,0.14,135
2024-10-17T13:20,0.27,136
2024-10-17T13:20,0.88,137
2024-10-17T13:20,0.45,138
2024-10-17T13:20,0.08,139
2024-10-17T13:20,0.52,140
2024-10-17T13:20,0.34,141
2024-10-17T13:20,1.02,150
2024-10-17T13:20,0.12,151
2024-10-17T13:20,0.88,152
2024-10-17T13:20,1.08,153
2024-10-17T13:20,1.84,154
2024-10-17T13:20,0.22,155
2024-10-17T13:20,0.82,156
2024-10-17T13:20,1.08,157
2024-10-17T13:30,0.06,158
2024-10-17T13:00,,170
2024-10-17T13:20,458.99,171
2024-10-17T13:20,0.05,172
2024-10-17T13:20,0.97,174
2024-10-17T13:20,569.07,176
2024-10-17T13:20,0.97,179
2024-10-17T13:20,0.97,180
2024-10-17T13:20,2.58,205
2024-10-17T13:20,0.49,206
2024-10-17T13:20,1.25,207
2024-10-17T13:20,1.50,208
2024-10-17T13:20,0.51,209
2024-10-17T13:20,1.81,210
2024-10-17T13:20,0.50,211
2024-10-17T13:20,0.69,212
2024-10-17T13:20,0.50,213
2024-10-17T13:20,0.22,215
2024-10-17T13:20,1.19,216
2024-10-17T13:20,3.28,217
2024-10-17T13:20,0.43,221
2024-10-17T13:00,0.15,251
2024-10-17T13:00,0.45,252
2024-10-17T14:20,1.36,1
2024-10-17T14:20,1.05,2
2024-10-17T14:20,0.56,3
2024-10-17T14:20,0.65,4
2024-10-17T14:20,0.53,5
2024-10-17T14:20,0.60,6
2024-10-17T14:20,4.06,7
2024-10-17T14:20,1.99,8
2024-10-17T14:20,0.23,9
2024-10-17T14:20,0.08,10
2024-10-17T14:20,0.02,12
2024-10-17T14:20,0.41,13
2024-10-17T14:20,1.89,14
2024-10-17T14:20,2.44,15
2024-10-17T14:20,5.43,16
2024-10-17T14:20,6.45,17
2024-10-17T14:20,0.88,22
2024-10-17T14:20,0.12,23
2024-10-17T14:20,0.80,24
2024-10-17T14:20,0.34,25
2024-10-17T14:20,0.53,26
2024-10-17T14:20,0.44,27
2024-10-17T14:20,0.67,28
2024-10-17T14:00,0.30,29
2024-10-17T14:00,0.64,30
2024-10-17T14:00,0.61,31
2024-10-17T14:00,0.63,32
2024-10-17T14:20,0.00,43
2024-10-17T14:20,1.03,45
2024-10-17T14:20,0.23,46
2024-10-17T14:20,0.98,47
2024-10-17T14:20,0.44,48
2024-10-17T14:00,4.60,49
2024-10-17T14:00,1.02,51
2024-10-17T14:20,0.75,62
2024-10-17T14:20,0.38,63
2024-10-17T14:20,0.26,64
2024-10-17T14:20,0.12,65
2024-10-17T14:20,0.09,66
2024-10-17T14:20,6.44,74
2024-10-17T14:20,0.38,75
2024-10-17T14:20,0.48,76
2024-10-17T14:20,0.19,77
2024-10-17T14:20,6.45,78
2024-10-17T14:20,0.24,79
2024-10-17T14:20,0.65,80
2024-10-17T14:20,6.90,81
2024-10-17T14:20,6.66,82
2024-10-17T14:20,6.73,83
2024-10-17T14:20,0.46,88
2024-10-17T14:20,0.19,89
2024-10-17T14:20,0.49,90
2024-10-17T14:20,0.20,91
2024-10-17T14:20,0.12,92
2024-10-17T14:20,0.35,93
2024-10-17T14:20,349.75,95
2024-10-17T14:20,0.18,96
2024-10-17T14:20,0.43,97
2024-10-17T14:20,1.28,107
2024-10-17T14:20,0.20,108
2024-10-17T14:20,0.65,109
2024-10-17T14:20,1.02,110
2024-10-17T14:20,0.40,111
2024-10-17T14:20,0.43,121
2024-10-17T14:20,0.41,122
2024-10-17T14:20,0.06,124
2024-10-17T14:20,0.45,134
2024-10-17T14:20,0.14,135
2024-10-17T14:20,0.27,136
2024-10-17T14:20,0.88,137
2024-10-17T14:20,0.46,138
2024-10-17T14:20,0.08,139
2024-10-17T14:20,0.53,140
2024-10-17T14:20,0.34,141
2024-10-17T14:20,1.01,150
2024-10-17T14:20,0.12,151
2024-10-17T14:20,0.88,152
2024-10-17T14:20,1.08,153
2024-10-17T14:20,1.84,154
2024-10-17T14:20,0.22,155
2024-10-17T14:20,0.82,156
2024-10-17T14:20,1.08,157
2024-10-17T14:20,0.06,158
2024-10-17T14:00,,170
2024-10-17T14:20,458.96,171
2024-10-17T14:20,0.05,172
2024-10-17T14:20,0.98,174
2024-10-17T14:20,569.07,176
2024-10-17T14:20,0.98,179
2024-10-17T14:20,0.97,180
2024-10-17T14:20,2.57,205
2024-10-17T14:20,0.50,206
2024-10-17T14:20,1.29,207
2024-10-17T14:20,1.50,208
2024-10-17T14:20,0.50,209
2024-10-17T14:20,1.83,210
2024-10-17T14:20,0.49,211
2024-10-17T14:20,0.70,212
2024-10-17T14:20,0.49,213
2024-10-17T14:20,0.22,215
2024-10-17T14:20,1.19,216
2024-10-17T14:20,3.28,217
2024-10-17T14:20,0.44,221
2024-10-17T14:00,0.16,251
2024-10-17T14:00,0.45,252
2024-10-17T15:30,1.36,1
2024-10-17T15:30,1.05,2
2024-10-17T15:30,0.52,3
2024-10-17T15:30,0.65,4
2024-10-17T15:30,0.50,5
2024-10-17T15:30,0.59,6
2024-10-17T15:30,4.06,7
2024-10-17T15:30,1.99,8
2024-10-17T15:30,0.23,9
2024-10-17T15:30,0.08,10
2024-10-17T15:30,0.02,12
2024-10-17T15:30,0.40,13
2024-10-17T15:30,1.89,14
2024-10-17T15:30,2.44,15
2024-10-17T15:30,5.43,16
2024-10-17T15:30,6.45,17
2024-10-17T15:30,0.87,22
2024-10-17T15:30,0.12,23
2024-10-17T15:30,0.80,24
2024-10-17T15:30,0.33,25
2024-10-17T15:30,0.52,26
2024-10-17T15:30,0.44,27
2024-10-17T15:30,0.62,28
2024-10-17T15:00,0.30,29
2024-10-17T15:00,0.64,30
2024-10-17T15:00,0.60,31
2024-10-17T15:00,0.63,32
2024-10-17T15:30,0.00,43
2024-10-17T15:30,1.04,45
2024-10-17T15:30,0.22,46
2024-10-17T15:30,0.98,47
2024-10-17T15:30,0.44,48
2024-10-17T15:00,4.60,49
2024-10-17T15:00,1.02,51
2024-10-17T15:30,0.75,62
2024-10-17T15:30,0.37,63
2024-10-17T15:30,0.26,64
2024-10-17T15:30,0.12,65
2024-10-17T15:30,0.09,66
2024-10-17T15:30,6.44,74
2024-10-17T15:30,0.37,75
2024-10-17T15:30,0.48,76
2024-10-17T15:30,0.19,77
2024-10-17T15:30,6.45,78
2024-10-17T15:30,0.24,79
2024-10-17T15:30,0.65,80
2024-10-17T15:30,6.91,81
2024-10-17T15:30,6.66,82
2024-10-17T15:30,6.73,83
2024-10-17T15:30,0.46,88
2024-10-17T15:30,0.19,89
2024-10-17T15:30,0.49,90
2024-10-17T15:30,0.19,91
2024-10-17T15:30,0.11,92
2024-10-17T15:30,0.35,93
2024-10-17T15:30,349.75,95
2024-10-17T15:30,0.18,96
2024-10-17T15:30,0.44,97
2024-10-17T15:30,1.28,107
2024-10-17T15:30,0.20,108
2024-10-17T15:30,0.65,109
2024-10-17T15:30,1.02,110
2024-10-17T15:30,0.40,111
2024-10-17T15:30,0.42,121
2024-10-17T15:30,0.41,122
2024-10-17T15:30,0.06,124
2024-10-17T15:30,0.37,134
2024-10-17T15:30,0.14,135
2024-10-17T15:30,0.27,136
2024-10-17T15:30,0.88,137
2024-10-17T15:30,0.46,138
2024-10-17T15:30,0.08,139
2024-10-17T15:30,0.51,140
2024-10-17T15:30,0.35,141
2024-10-17T15:30,1.02,150
2024-10-17T15:30,0.12,151
2024-10-17T15:30,0.87,152
2024-10-17T15:20,1.08,153
2024-10-17T15:30,1.84,154
2024-10-17T15:30,0.22,155
2024-10-17T15:30,0.82,156
2024-10-17T15:30,1.08,157
2024-10-17T15:30,0.06,158
2024-10-17T15:00,,170
2024-10-17T15:30,458.94,171
2024-10-17T15:30,0.04,172
2024-10-17T15:30,0.98,174
2024-10-17T15:20,569.07,176
2024-10-17T15:30,0.98,179
2024-10-17T15:30,0.97,180
2024-10-17T15:30,2.60,205
2024-10-17T15:30,0.48,206
2024-10-17T15:30,1.29,207
2024-10-17T15:30,1.50,208
2024-10-17T15:30,0.44,209
2024-10-17T15:30,1.86,210
2024-10-17T15:30,0.46,211
2024-10-17T15:30,0.67,212
2024-10-17T15:30,0.48,213
2024-10-17T15:30,0.22,215
2024-10-17T15:30,1.18,216
2024-10-17T15:30,3.28,217
2024-10-17T15:30,0.40,221
2024-10-17T15:00,0.16,251
2024-10-17T15:00,0.45,252
2024-10-17T16:20,1.36,1
2024-10-17T16:20,1.05,2
2024-10-17T16:20,0.49,3
2024-10-17T16:20,0.65,4
2024-10-17T16:20,0.48,5
2024-10-17T16:20,0.59,6
2024-10-17T16:20,4.06,7
2024-10-17T16:20,1.99,8
2024-10-17T16:20,0.23,9
2024-10-17T16:20,0.08,10
2024-10-17T16:20,0.02,12
2024-10-17T16:20,0.40,13
2024-10-17T16:20,1.89,14
2024-10-17T16:20,2.44,15
2024-10-17T16:20,5.43,16
2024-10-17T16:20,6.45,17
2024-10-17T16:20,0.87,22
2024-10-17T16:20,0.05,23
2024-10-17T16:20,0.79,24
2024-10-17T16:20,0.33,25
2024-10-17T16:20,0.49,26
2024-10-17T16:20,0.39,27
2024-10-17T16:20,0.60,28
2024-10-17T16:00,0.30,29
2024-10-17T16:00,0.64,30
2024-10-17T16:00,0.62,31
2024-10-17T16:00,0.63,32
2024-10-17T16:20,0.00,43
2024-10-17T16:20,1.04,45
2024-10-17T16:20,0.22,46
2024-10-17T16:20,0.97,47
2024-10-17T16:20,0.43,48
2024-10-17T16:00,4.60,49
2024-10-17T16:00,1.02,51
2024-10-17T16:20,0.75,62
2024-10-17T16:20,0.37,63
2024-10-17T16:20,0.26,64
2024-10-17T16:20,0.11,65
2024-10-17T16:20,0.09,66
2024-10-17T16:20,6.45,74
2024-10-17T16:20,0.35,75
2024-10-17T16:20,0.48,76
2024-10-17T16:20,0.19,77
2024-10-17T16:20,6.45,78
2024-10-17T16:20,0.24,79
2024-10-17T16:20,0.65,80
2024-10-17T16:20,6.90,81
2024-10-17T16:20,6.66,82
2024-10-17T16:20,6.72,83
2024-10-17T16:20,0.47,88
2024-10-17T16:20,0.19,89
2024-10-17T16:20,0.49,90
2024-10-17T16:20,0.19,91
2024-10-17T16:20,0.12,92
2024-10-17T16:20,0.35,93
2024-10-17T16:20,349.75,95
2024-10-17T16:20,0.18,96
2024-10-17T16:20,0.44,97
2024-10-17T16:20,1.28,107
2024-10-17T16:20,0.20,108
2024-10-17T16:20,0.65,109
2024-10-17T16:20,1.02,110
2024-10-17T16:20,0.40,111
2024-10-17T16:20,0.41,121
2024-10-17T16:20,0.41,122
2024-10-17T16:20,0.06,124
2024-10-17T16:20,0.40,134
2024-10-17T16:20,0.14,135
2024-10-17T16:20,0.27,136
2024-10-17T16:20,0.88,137
2024-10-17T16:20,0.46,138
2024-10-17T16:20,0.07,139
