日時,河川水位,id
2023-09-13T07:20,0.91,212
2023-09-13T07:00,,213
2023-09-13T07:20,0.15,215
2023-09-13T07:20,1.17,216
2023-09-13T07:20,3.22,217
2023-09-13T07:20,0.61,221
2023-09-13T07:00,0.51,252
2023-09-13T08:10,1.30,1
2023-09-13T08:10,1.42,2
2023-09-13T08:10,0.72,3
2023-09-13T08:10,0.74,4
2023-09-13T08:10,0.70,5
2023-09-13T08:10,0.73,6
2023-09-13T08:10,4.03,7
2023-09-13T08:10,2.04,8
2023-09-13T08:10,0.23,9
2023-09-13T08:10,0.09,10
2023-09-13T08:10,0.02,12
2023-09-13T08:10,0.49,13
2023-09-13T08:10,2.02,14
2023-09-13T08:10,2.66,15
2023-09-13T08:10,5.61,16
2023-09-13T08:10,6.67,17
2023-09-13T08:10,0.93,22
2023-09-13T08:10,0.36,23
2023-09-13T08:10,0.93,24
2023-09-13T08:10,0.33,25
2023-09-13T08:10,0.75,26
2023-09-13T08:10,0.66,27
2023-09-13T08:00,,28
2023-09-13T08:00,0.47,29
2023-09-13T08:00,0.61,30
2023-09-13T08:00,0.71,31
2023-09-13T08:00,0.68,32
2023-09-13T08:10,0.00,43
2023-09-13T08:10,1.16,45
2023-09-13T08:10,0.47,46
2023-09-13T08:10,1.05,47
2023-09-13T08:10,0.31,48
2023-09-13T08:00,4.58,49
2023-09-13T08:00,1.12,51
2023-09-13T08:10,0.79,62
2023-09-13T08:00,0.36,63
2023-09-13T08:10,0.22,64
2023-09-13T08:10,0.09,65
2023-09-13T08:10,0.02,66
2023-09-13T08:10,6.49,74
2023-09-13T08:10,0.40,75
2023-09-13T08:10,0.52,76
2023-09-13T08:10,0.20,77
2023-09-13T08:10,6.45,78
2023-09-13T08:10,0.24,79
2023-09-13T08:10,0.54,80
2023-09-13T08:10,6.98,81
2023-09-13T08:10,6.66,82
2023-09-13T08:10,6.72,83
2023-09-13T08:10,0.46,88
2023-09-13T08:10,0.12,89
2023-09-13T08:10,0.47,90
2023-09-13T08:10,0.19,91
2023-09-13T08:10,0.15,92
2023-09-13T08:10,0.34,93
2023-09-13T08:10,349.75,95
2023-09-13T08:10,0.12,96
2023-09-13T08:10,0.87,97
2023-09-13T08:10,1.27,107
2023-09-13T08:10,0.17,108
2023-09-13T08:10,0.68,109
2023-09-13T08:10,1.16,110
2023-09-13T08:10,0.39,111
2023-09-13T08:10,0.27,121
2023-09-13T08:10,0.42,122
2023-09-13T08:10,0.07,124
2023-09-13T08:10,0.54,134
2023-09-13T08:10,0.13,135
2023-09-13T08:10,0.21,136
2023-09-13T08:10,0.87,137
2023-09-13T08:10,0.71,138
2023-09-13T08:10,0.02,139
2023-09-13T08:10,0.73,140
2023-09-13T08:10,0.61,141
2023-09-13T08:10,1.14,150
2023-09-13T08:10,0.03,151
2023-09-13T08:10,1.09,152
2023-09-13T08:10,1.53,153
2023-09-13T08:10,2.06,154
2023-09-13T08:10,0.04,155
2023-09-13T08:10,0.82,156
2023-09-13T08:10,1.03,157
2023-09-13T08:10,0.04,158
2023-09-13T08:10,551.02,170
2023-09-13T08:10,459.72,171
2023-09-13T08:10,0.07,172
2023-09-13T08:10,0.90,174
2023-09-13T08:10,568.91,176
2023-09-13T08:10,0.87,179
2023-09-13T08:10,1.10,180
2023-09-13T08:10,2.08,205
2023-09-13T08:10,0.72,206
2023-09-13T08:10,1.49,207
2023-09-13T08:10,1.32,208
2023-09-13T08:10,0.66,209
2023-09-13T08:10,2.00,210
2023-09-13T08:10,0.68,211
2023-09-13T08:10,0.91,212
2023-09-13T08:00,,213
2023-09-13T08:10,0.15,215
2023-09-13T08:10,1.18,216
2023-09-13T08:10,3.21,217
2023-09-13T08:10,0.68,221
2023-09-13T08:00,0.51,252
2023-09-13T10:10,1.30,1
2023-09-13T10:10,1.43,2
2023-09-13T10:10,0.77,3
2023-09-13T10:10,0.78,4
2023-09-13T10:10,0.73,5
2023-09-13T10:10,0.78,6
2023-09-13T10:10,4.03,7
2023-09-13T10:10,2.04,8
2023-09-13T10:10,0.23,9
2023-09-13T10:20,0.09,10
2023-09-13T10:10,0.02,12
2023-09-13T10:10,0.49,13
2023-09-13T10:10,2.02,14
2023-09-13T10:10,2.65,15
2023-09-13T10:10,5.61,16
2023-09-13T10:10,6.67,17
2023-09-13T10:10,0.92,22
2023-09-13T10:10,0.38,23
2023-09-13T10:10,0.93,24
2023-09-13T10:10,0.33,25
2023-09-13T10:10,0.77,26
2023-09-13T10:10,0.70,27
2023-09-13T10:00,,28
2023-09-13T10:00,0.48,29
2023-09-13T10:00,0.62,30
2023-09-13T10:00,0.69,31
2023-09-13T10:00,0.68,32
2023-09-13T10:10,0.00,43
2023-09-13T10:10,1.16,45
2023-09-13T10:10,0.47,46
2023-09-13T10:10,1.05,47
2023-09-13T10:10,0.31,48
2023-09-13T10:00,4.58,49
2023-09-13T10:00,1.12,51
2023-09-13T10:10,0.79,62
2023-09-13T10:10,0.36,63
2023-09-13T10:20,0.22,64
2023-09-13T10:20,0.09,65
2023-09-13T10:20,0.02,66
2023-09-13T10:10,6.49,74
2023-09-13T10:10,0.46,75
2023-09-13T10:10,0.52,76
2023-09-13T10:10,0.19,77
2023-09-13T10:10,6.45,78
2023-09-13T10:10,0.24,79
2023-09-13T10:10,0.55,80
2023-09-13T10:10,6.97,81
2023-09-13T10:10,6.66,82
2023-09-13T10:10,6.73,83
2023-09-13T10:10,0.48,88
2023-09-13T10:10,0.13,89
2023-09-13T10:10,0.47,90
2023-09-13T10:10,0.20,91
2023-09-13T10:10,0.12,92
2023-09-13T10:10,0.34,93
2023-09-13T10:20,349.75,95
2023-09-13T10:10,0.12,96
2023-09-13T10:10,0.87,97
2023-09-13T10:10,1.28,107
2023-09-13T10:10,0.17,108
2023-09-13T10:10,0.68,109
2023-09-13T10:10,1.16,110
2023-09-13T10:10,0.40,111
2023-09-13T10:10,0.28,121
2023-09-13T10:10,0.42,122
2023-09-13T10:10,0.07,124
2023-09-13T10:10,0.57,134
2023-09-13T10:10,0.13,135
2023-09-13T10:10,0.21,136
2023-09-13T10:10,0.89,137
2023-09-13T10:10,0.71,138
2023-09-13T10:10,0.02,139
2023-09-13T10:10,0.77,140
2023-09-13T10:10,0.61,141
2023-09-13T10:10,1.12,150
2023-09-13T10:10,0.02,151
2023-09-13T10:10,1.08,152
2023-09-13T10:10,1.49,153
2023-09-13T10:10,2.06,154
2023-09-13T10:10,0.03,155
2023-09-13T10:10,0.82,156
2023-09-13T10:10,1.02,157
2023-09-13T10:20,0.04,158
2023-09-13T10:10,551.02,170
2023-09-13T10:10,459.23,171
2023-09-13T10:10,0.08,172
2023-09-13T10:10,0.90,174
2023-09-13T10:10,568.90,176
2023-09-13T10:10,0.86,179
2023-09-13T10:10,1.10,180
2023-09-13T10:20,2.09,205
2023-09-13T10:20,0.75,206
2023-09-13T10:20,1.51,207
2023-09-13T10:20,1.33,208
2023-09-13T10:20,0.70,209
2023-09-13T10:20,2.00,210
2023-09-13T10:20,0.72,211
2023-09-13T10:20,0.92,212
2023-09-13T10:00,,213
2023-09-13T10:20,0.14,215
2023-09-13T10:20,1.17,216
2023-09-13T10:20,3.21,217
2023-09-13T10:20,0.69,221
2023-09-13T10:00,0.51,252
2023-09-13T11:20,1.29,1
2023-09-13T11:20,1.43,2
2023-09-13T11:20,0.81,3
2023-09-13T11:20,0.82,4
2023-09-13T11:20,0.77,5
2023-09-13T11:20,0.82,6
2023-09-13T11:20,4.03,7
2023-09-13T11:20,2.04,8
2023-09-13T11:20,0.23,9
2023-09-13T11:20,0.09,10
2023-09-13T11:20,0.03,12
2023-09-13T11:20,0.49,13
2023-09-13T11:20,2.02,14
2023-09-13T11:20,2.64,15
2023-09-13T11:20,5.61,16
2023-09-13T11:20,6.67,17
2023-09-13T11:20,0.92,22
2023-09-13T11:20,0.44,23
2023-09-13T11:20,0.94,24
2023-09-13T11:20,0.32,25
2023-09-13T11:20,0.81,26
2023-09-13T11:20,0.71,27
2023-09-13T11:00,,28
2023-09-13T11:00,0.49,29
2023-09-13T11:00,0.62,30
2023-09-13T11:00,0.70,31
2023-09-13T11:00,0.68,32
2023-09-13T11:20,0.00,43
2023-09-13T11:20,1.16,45
2023-09-13T11:20,0.47,46
2023-09-13T11:20,1.05,47
2023-09-13T11:20,0.31,48
2023-09-13T11:00,4.58,49
2023-09-13T11:00,1.12,51
2023-09-13T11:20,0.79,62
2023-09-13T11:20,0.36,63
2023-09-13T11:20,0.22,64
2023-09-13T11:20,0.09,65
2023-09-13T11:20,0.02,66
2023-09-13T11:20,6.49,74
2023-09-13T11:20,0.49,75
2023-09-13T11:20,0.52,76
2023-09-13T11:20,0.20,77
2023-09-13T11:20,6.45,78
2023-09-13T11:20,0.24,79
2023-09-13T11:20,0.55,80
2023-09-13T11:20,6.98,81
2023-09-13T11:20,6.66,82
2023-09-13T11:20,6.73,83
2023-09-13T11:20,0.48,88
2023-09-13T11:20,0.13,89
2023-09-13T11:20,0.48,90
2023-09-13T11:20,0.20,91
2023-09-13T11:20,0.11,92
2023-09-13T11:20,0.34,93
2023-09-13T11:20,349.75,95
2023-09-13T11:20,0.12,96
2023-09-13T11:20,0.87,97
2023-09-13T11:20,1.29,107
2023-09-13T11:20,0.17,108
2023-09-13T11:20,0.68,109
2023-09-13T11:20,1.16,110
2023-09-13T11:20,0.40,111
2023-09-13T11:20,0.28,121
2023-09-13T11:20,0.42,122
2023-09-13T11:20,0.07,124
2023-09-13T11:20,0.63,134
2023-09-13T11:20,0.13,135
2023-09-13T11:20,0.21,136
2023-09-13T11:20,0.91,137
2023-09-13T11:20,0.72,138
2023-09-13T11:20,0.02,139
2023-09-13T11:20,0.78,140
2023-09-13T11:20,0.63,141
2023-09-13T11:20,1.12,150
2023-09-13T11:20,0.01,151
2023-09-13T11:20,1.07,152
2023-09-13T11:20,1.46,153
2023-09-13T11:20,2.06,154
2023-09-13T11:20,0.00,155
2023-09-13T11:20,0.82,156
2023-09-13T11:20,1.02,157
2023-09-13T11:20,0.04,158
2023-09-13T11:20,551.03,170
2023-09-13T11:20,458.99,171
2023-09-13T11:20,0.05,172
2023-09-13T11:20,0.91,174
2023-09-13T11:00,*,176
2023-09-13T11:20,0.86,179
2023-09-13T11:20,1.10,180
2023-09-13T11:20,2.09,205
2023-09-13T11:20,0.78,206
2023-09-13T11:20,1.53,207
2023-09-13T11:20,1.33,208
2023-09-13T11:20,0.74,209
2023-09-13T11:20,2.00,210
2023-09-13T11:20,0.76,211
2023-09-13T11:20,0.95,212
2023-09-13T11:00,,213
2023-09-13T11:20,0.14,215
2023-09-13T11:20,1.18,216
2023-09-13T11:20,3.21,217
2023-09-13T11:20,0.74,221
2023-09-13T11:00,0.51,252
2023-09-13T12:10,1.24,1
2023-09-13T12:10,1.42,2
2023-09-13T12:10,0.86,3
2023-09-13T12:10,0.87,4
2023-09-13T12:10,0.81,5
2023-09-13T12:10,0.86,6
2023-09-13T12:10,4.03,7
2023-09-13T12:10,2.05,8
2023-09-13T12:10,0.23,9
2023-09-13T12:20,0.10,10
2023-09-13T12:10,0.03,12
2023-09-13T12:10,0.49,13
2023-09-13T12:10,2.01,14
2023-09-13T12:10,2.64,15
2023-09-13T12:10,5.61,16
2023-09-13T12:10,6.68,17
2023-09-13T12:10,0.92,22
2023-09-13T12:10,0.45,23
2023-09-13T12:10,0.94,24
2023-09-13T12:10,0.32,25
2023-09-13T12:10,0.81,26
2023-09-13T12:10,0.72,27
2023-09-13T12:00,,28
2023-09-13T12:00,0.49,29
2023-09-13T12:00,0.62,30
2023-09-13T12:00,0.73,31
2023-09-13T12:00,0.68,32
2023-09-13T12:10,0.00,43
2023-09-13T12:10,1.16,45
2023-09-13T12:10,0.47,46
2023-09-13T12:10,1.09,47
2023-09-13T12:10,0.31,48
2023-09-13T12:00,4.58,49
2023-09-13T12:00,1.12,51
2023-09-13T12:10,0.79,62
2023-09-13T12:10,0.36,63
2023-09-13T12:20,0.22,64
2023-09-13T12:20,0.09,65
2023-09-13T12:20,0.02,66
2023-09-13T12:10,6.49,74
2023-09-13T12:10,0.49,75
2023-09-13T12:10,0.52,76
2023-09-13T12:10,0.20,77
2023-09-13T12:10,6.45,78
2023-09-13T12:10,0.24,79
2023-09-13T12:10,0.55,80
2023-09-13T12:10,6.98,81
2023-09-13T12:10,6.66,82
2023-09-13T12:10,6.72,83
2023-09-13T12:10,0.46,88
2023-09-13T12:10,0.13,89
2023-09-13T12:10,0.48,90
2023-09-13T12:10,0.20,91
2023-09-13T12:10,0.11,92
2023-09-13T12:10,0.34,93
2023-09-13T12:20,349.75,95
2023-09-13T12:10,0.12,96
2023-09-13T12:10,0.87,97
2023-09-13T12:10,1.29,107
2023-09-13T12:10,0.18,108
2023-09-13T12:10,0.68,109
2023-09-13T12:10,1.16,110
2023-09-13T12:10,0.41,111
2023-09-13T12:10,0.28,121
2023-09-13T12:10,0.42,122
2023-09-13T12:10,0.07,124
2023-09-13T12:10,0.64,134
2023-09-13T12:10,0.13,135
2023-09-13T12:10,0.20,136
2023-09-13T12:10,0.92,137
2023-09-13T12:10,0.72,138
2023-09-13T12:10,0.03,139
2023-09-13T12:10,0.79,140
2023-09-13T12:10,0.63,141
2023-09-13T12:10,1.12,150
2023-09-13T12:10,0.01,151
2023-09-13T12:10,1.06,152
2023-09-13T12:10,1.45,153
2023-09-13T12:10,2.06,154
2023-09-13T12:10,0.00,155
2023-09-13T12:10,0.82,156
2023-09-13T12:10,1.02,157
2023-09-13T12:20,0.04,158
2023-09-13T12:10,551.04,170
2023-09-13T12:10,458.90,171
2023-09-13T12:10,0.02,172
2023-09-13T12:10,0.90,174
2023-09-13T12:10,568.90,176
2023-09-13T12:10,0.86,179
2023-09-13T12:10,1.10,180
2023-09-13T12:20,2.10,205
2023-09-13T12:20,0.82,206
2023-09-13T12:20,1.55,207
2023-09-13T12:20,1.34,208
2023-09-13T12:20,0.79,209
2023-09-13T12:20,2.00,210
2023-09-13T12:20,0.80,211
2023-09-13T12:20,0.98,212
2023-09-13T12:00,,213
2023-09-13T12:20,0.14,215
2023-09-13T12:20,1.18,216
2023-09-13T12:20,3.20,217
2023-09-13T12:20,0.74,221
2023-09-13T12:00,0.51,252
2023-09-13T13:20,1.24,1
2023-09-13T13:20,1.42,2
2023-09-13T13:20,0.88,3
2023-09-13T13:20,0.89,4
2023-09-13T13:20,0.81,5
2023-09-13T13:20,0.86,6
2023-09-13T13:20,4.03,7
2023-09-13T13:20,2.04,8
2023-09-13T13:20,0.23,9
2023-09-13T13:20,0.10,10
2023-09-13T13:20,0.02,12
2023-09-13T13:20,0.49,13
2023-09-13T13:20,2.01,14
2023-09-13T13:20,2.64,15
2023-09-13T13:20,5.62,16
2023-09-13T13:20,6.68,17
2023-09-13T13:20,0.92,22
2023-09-13T13:20,0.44,23
2023-09-13T13:20,0.95,24
2023-09-13T13:20,0.32,25
2023-09-13T13:20,0.81,26
2023-09-13T13:20,0.69,27
2023-09-13T13:00,,28
2023-09-13T13:00,0.49,29
2023-09-13T13:00,0.62,30
2023-09-13T13:00,0.74,31
2023-09-13T13:00,0.68,32
2023-09-13T13:20,0.00,43
2023-09-13T13:20,1.11,45
2023-09-13T13:20,0.47,46
2023-09-13T13:20,1.09,47
2023-09-13T13:20,0.31,48
2023-09-13T13:00,4.58,49
2023-09-13T13:00,1.12,51
2023-09-13T13:20,0.79,62
2023-09-13T13:20,0.36,63
2023-09-13T13:20,0.22,64
2023-09-13T13:20,0.10,65
2023-09-13T13:20,0.02,66
2023-09-13T13:20,6.49,74
2023-09-13T13:20,0.51,75
2023-09-13T13:20,0.52,76
2023-09-13T13:20,0.20,77
2023-09-13T13:20,6.45,78
2023-09-13T13:20,0.24,79
2023-09-13T13:20,0.54,80
2023-09-13T13:20,6.97,81
2023-09-13T13:20,6.66,82
2023-09-13T13:20,6.72,83
2023-09-13T13:20,0.46,88
2023-09-13T13:20,0.13,89
2023-09-13T13:20,0.49,90
2023-09-13T13:20,0.19,91
2023-09-13T13:20,0.14,92
2023-09-13T13:20,0.34,93
2023-09-13T13:20,349.75,95
2023-09-13T13:20,0.12,96
2023-09-13T13:20,0.86,97
2023-09-13T13:20,1.29,107
2023-09-13T13:20,0.17,108
2023-09-13T13:20,0.68,109
2023-09-13T13:20,1.16,110
2023-09-13T13:20,0.41,111
2023-09-13T13:20,0.28,121
2023-09-13T13:20,0.42,122
2023-09-13T13:20,0.07,124
2023-09-13T13:20,0.58,134
2023-09-13T13:20,0.13,135
2023-09-13T13:20,0.20,136
2023-09-13T13:20,0.92,137
2023-09-13T13:20,0.73,138
2023-09-13T13:20,0.03,139
2023-09-13T13:20,0.80,140
2023-09-13T13:20,0.64,141
2023-09-13T13:20,1.11,150
2023-09-13T13:20,0.00,151
2023-09-13T13:20,1.05,152
2023-09-13T13:20,1.43,153
2023-09-13T13:20,2.06,154
2023-09-13T13:20,0.01,155
2023-09-13T13:20,0.82,156
2023-09-13T13:20,1.01,157
2023-09-13T13:20,0.04,158
2023-09-13T13:20,551.04,170
2023-09-13T13:20,458.82,171
2023-09-13T13:20,0.03,172
2023-09-13T13:20,0.90,174
2023-09-13T13:20,568.90,176
2023-09-13T13:20,0.86,179
2023-09-13T13:20,1.09,180
2023-09-13T13:20,2.10,205
2023-09-13T13:20,0.80,206
2023-09-13T13:20,1.57,207
2023-09-13T13:20,1.34,208
2023-09-13T13:20,0.79,209
2023-09-13T13:20,2.00,210
2023-09-13T13:20,0.79,211
2023-09-13T13:20,0.98,212
2023-09-13T13:00,,213
2023-09-13T13:20,0.14,215
2023-09-13T13:20,1.18,216
2023-09-13T13:20,3.20,217
2023-09-13T13:20,0.73,221
2023-09-13T13:00,0.51,252
2023-09-13T14:20,1.28,1
2023-09-13T14:20,1.41,2
2023-09-13T14:20,0.83,3
2023-09-13T14:20,0.85,4
2023-09-13T14:20,0.77,5
2023-09-13T14:20,0.81,6
2023-09-13T14:20,4.03,7
2023-09-13T14:20,2.05,8
2023-09-13T14:20,0.23,9
2023-09-13T14:20,0.10,10
2023-09-13T14:20,0.02,12
2023-09-13T14:20,0.49,13
2023-09-13T14:20,2.01,14
2023-09-13T14:20,2.64,15
2023-09-13T14:20,5.62,16
2023-09-13T14:20,6.69,17
2023-09-13T14:20,0.92,22
2023-09-13T14:20,0.41,23
2023-09-13T14:20,0.94,24
2023-09-13T14:20,0.33,25
2023-09-13T14:20,0.78,26
2023-09-13T14:20,0.68,27
2023-09-13T14:00,,28
2023-09-13T14:00,0.48,29
2023-09-13T14:00,0.61,30
2023-09-13T14:00,0.72,31
2023-09-13T14:00,0.69,32
2023-09-13T14:20,0.00,43
2023-09-13T14:20,1.03,45
2023-09-13T14:20,0.47,46
2023-09-13T14:20,1.08,47
2023-09-13T14:20,0.31,48
2023-09-13T14:00,4.58,49
2023-09-13T14:00,1.12,51
2023-09-13T14:20,0.79,62
2023-09-13T14:20,0.36,63
2023-09-13T14:20,0.22,64
2023-09-13T14:20,0.10,65
2023-09-13T14:20,0.01,66
2023-09-13T14:20,6.49,74
2023-09-13T14:20,0.47,75
2023-09-13T14:20,0.52,76
2023-09-13T14:20,0.20,77
2023-09-13T14:20,6.45,78
2023-09-13T14:20,0.24,79
2023-09-13T14:20,0.54,80
2023-09-13T14:20,6.97,81
2023-09-13T14:20,6.66,82
2023-09-13T14:20,6.73,83
2023-09-13T14:20,0.46,88
2023-09-13T14:20,0.13,89
2023-09-13T14:20,0.48,90
2023-09-13T14:20,0.16,91
2023-09-13T14:20,0.14,92
2023-09-13T14:20,0.34,93
2023-09-13T14:20,349.75,95
2023-09-13T14:20,0.12,96
2023-09-13T14:20,0.87,97
2023-09-13T14:20,1.29,107
2023-09-13T14:20,0.18,108
2023-09-13T14:20,0.68,109
2023-09-13T14:20,1.16,110
2023-09-13T14:20,0.42,111
2023-09-13T14:20,0.28,121
2023-09-13T14:20,0.42,122
2023-09-13T14:20,0.07,124
2023-09-13T14:20,0.61,134
2023-09-13T14:20,0.13,135
2023-09-13T14:20,0.20,136
2023-09-13T14:20,0.92,137
2023-09-13T14:20,0.73,138
2023-09-13T14:20,0.03,139
2023-09-13T14:20,0.77,140
2023-09-13T14:20,0.67,141
2023-09-13T14:20,1.10,150
2023-09-13T14:20,0.00,151
2023-09-13T14:20,1.05,152
2023-09-13T14:20,1.41,153
2023-09-13T14:20,2.06,154
2023-09-13T14:20,0.06,155
2023-09-13T14:20,0.82,156
2023-09-13T14:20,1.01,157
2023-09-13T14:20,0.04,158
2023-09-13T14:20,551.05,170
2023-09-13T14:20,458.78,171
2023-09-13T14:20,0.03,172
2023-09-13T14:20,0.90,174
2023-09-13T14:20,568.89,176
2023-09-13T14:20,0.86,179
2023-09-13T14:20,1.03,180
2023-09-13T14:20,2.09,205
2023-09-13T14:20,0.76,206
2023-09-13T14:20,1.57,207
2023-09-13T14:20,1.34,208
2023-09-13T14:20,0.76,209
2023-09-13T14:10,2.00,210
2023-09-13T14:20,0.74,211
2023-09-13T14:20,0.96,212
2023-09-13T14:00,,213
2023-09-13T14:20,0.14,215
2023-09-13T14:20,1.18,216
2023-09-13T14:20,3.19,217
2023-09-13T14:20,0.67,221
2023-09-13T14:00,0.50,252
2023-09-13T15:20,1.30,1
2023-09-13T15:20,1.41,2
2023-09-13T15:20,0.80,3
2023-09-13T15:20,0.82,4
2023-09-13T15:20,0.73,5
2023-09-13T15:20,0.77,6
2023-09-13T15:20,4.03,7
2023-09-13T15:20,2.05,8
2023-09-13T15:20,0.23,9
2023-09-13T15:20,0.09,10
2023-09-13T15:20,0.02,12
2023-09-13T15:20,0.49,13
2023-09-13T15:20,2.01,14
2023-09-13T15:20,2.64,15
2023-09-13T15:20,5.61,16
2023-09-13T15:20,6.69,17
2023-09-13T15:20,0.91,22
2023-09-13T15:20,0.38,23
2023-09-13T15:20,0.93,24
2023-09-13T15:20,0.33,25
2023-09-13T15:20,0.75,26
2023-09-13T15:20,0.66,27
2023-09-13T15:00,,28
2023-09-13T15:00,0.48,29
2023-09-13T15:00,0.61,30
2023-09-13T15:00,0.72,31
2023-09-13T15:00,0.69,32
2023-09-13T15:20,0.00,43
2023-09-13T15:20,1.03,45
2023-09-13T15:20,0.47,46
2023-09-13T15:20,1.07,47
2023-09-13T15:20,0.31,48
2023-09-13T15:00,4.58,49
2023-09-13T15:00,1.12,51
2023-09-13T15:20,0.79,62
2023-09-13T15:20,0.36,63
2023-09-13T15:20,0.22,64
2023-09-13T15:20,0.10,65
2023-09-13T15:20,0.02,66
2023-09-13T15:20,6.49,74
2023-09-13T15:20,0.46,75
2023-09-13T15:20,0.51,76
2023-09-13T15:20,0.20,77
2023-09-13T15:20,6.45,78
2023-09-13T15:20,0.24,79
2023-09-13T15:20,0.55,80
2023-09-13T15:20,6.97,81
2023-09-13T15:20,6.66,82
2023-09-13T15:20,6.72,83
2023-09-13T15:20,0.46,88
2023-09-13T15:20,0.13,89
2023-09-13T15:20,0.48,90
2023-09-13T15:20,0.16,91
2023-09-13T15:20,0.14,92
2023-09-13T15:20,0.34,93
2023-09-13T15:20,349.75,95
2023-09-13T15:20,0.12,96
2023-09-13T15:20,0.87,97
2023-09-13T15:20,1.29,107
2023-09-13T15:20,0.16,108
2023-09-13T15:20,0.68,109
2023-09-13T15:20,1.16,110
2023-09-13T15:20,0.42,111
2023-09-13T15:20,0.28,121
2023-09-13T15:20,0.42,122
2023-09-13T15:20,0.07,124
2023-09-13T15:20,0.58,134
2023-09-13T15:20,0.13,135
2023-09-13T15:20,0.20,136
2023-09-13T15:20,0.91,137
2023-09-13T15:20,0.74,138
2023-09-13T15:20,0.03,139
2023-09-13T15:20,0.76,140
2023-09-13T15:20,0.69,141
2023-09-13T15:20,1.10,150
2023-09-13T15:20,0.01,151
2023-09-13T15:20,1.04,152
2023-09-13T15:20,1.40,153
2023-09-13T15:20,2.06,154
2023-09-13T15:20,0.04,155
2023-09-13T15:20,0.82,156
2023-09-13T15:20,1.01,157
2023-09-13T15:20,0.04,158
2023-09-13T15:20,551.01,170
2023-09-13T15:20,458.75,171
2023-09-13T15:20,0.01,172
2023-09-13T15:20,0.90,174
2023-09-13T15:20,568.85,176
2023-09-13T15:20,0.86,179
2023-09-13T15:20,1.01,180
2023-09-13T15:20,2.09,205
2023-09-13T15:20,0.74,206
2023-09-13T15:20,1.56,207
2023-09-13T15:20,1.34,208
2023-09-13T15:20,0.72,209
2023-09-13T15:00,,210
2023-09-13T15:20,0.71,211
2023-09-13T15:20,0.95,212
2023-09-13T15:00,,213
2023-09-13T15:20,0.14,215
2023-09-13T15:20,1.17,216
2023-09-13T15:20,3.19,217
2023-09-13T15:20,0.68,221
2023-09-13T15:00,0.50,252
