日時,河川水位,id
2024-08-25T07:20,2.41,205
2024-08-25T07:20,0.64,206
2024-08-25T07:20,1.48,207
2024-08-25T07:20,1.42,208
2024-08-25T07:20,0.64,209
2024-08-25T07:00,,210
2024-08-25T07:20,0.61,211
2024-08-25T07:20,0.87,212
2024-08-25T07:20,0.68,213
2024-08-25T07:20,0.12,215
2024-08-25T07:20,1.21,216
2024-08-25T07:20,3.31,217
2024-08-25T07:20,0.58,221
2024-08-25T07:00,0.21,251
2024-08-25T07:00,0.51,252
2024-08-25T08:20,1.28,1
2024-08-25T08:20,1.46,2
2024-08-25T08:20,0.65,3
2024-08-25T08:20,0.72,4
2024-08-25T08:20,0.62,5
2024-08-25T08:20,0.59,6
2024-08-25T08:20,4.08,7
2024-08-25T08:20,2.06,8
2024-08-25T08:20,0.26,9
2024-08-25T08:20,0.09,10
2024-08-25T08:20,0.02,12
2024-08-25T08:20,0.41,13
2024-08-25T08:20,1.96,14
2024-08-25T08:20,2.63,15
2024-08-25T08:20,6.03,16
2024-08-25T08:20,6.47,17
2024-08-25T08:20,1.04,22
2024-08-25T08:20,0.35,23
2024-08-25T08:20,1.04,24
2024-08-25T08:20,0.38,25
2024-08-25T08:20,0.75,26
2024-08-25T08:20,0.59,27
2024-08-25T08:20,0.74,28
2024-08-25T08:00,0.42,29
2024-08-25T08:00,0.67,30
2024-08-25T08:00,0.72,31
2024-08-25T08:00,0.78,32
2024-08-25T08:20,0.00,43
2024-08-25T08:20,1.04,45
2024-08-25T08:20,0.41,46
2024-08-25T08:20,1.07,47
2024-08-25T08:20,0.50,48
2024-08-25T08:00,4.60,49
2024-08-25T08:00,0.94,51
2024-08-25T08:20,0.92,62
2024-08-25T08:20,0.38,63
2024-08-25T08:20,0.28,64
2024-08-25T08:20,0.13,65
2024-08-25T08:20,0.10,66
2024-08-25T08:20,6.47,74
2024-08-25T08:20,0.37,75
2024-08-25T08:20,0.56,76
2024-08-25T08:20,0.24,77
2024-08-25T08:20,6.47,78
2024-08-25T08:20,0.28,79
2024-08-25T08:20,0.67,80
2024-08-25T08:20,6.98,81
2024-08-25T08:20,6.68,82
2024-08-25T08:20,6.75,83
2024-08-25T08:20,0.63,88
2024-08-25T08:20,0.21,89
2024-08-25T08:20,0.43,90
2024-08-25T08:10,0.18,91
2024-08-25T08:10,0.25,92
2024-08-25T08:10,0.54,93
2024-08-25T08:20,349.75,95
2024-08-25T08:10,0.12,96
2024-08-25T08:20,0.43,97
2024-08-25T08:20,1.24,107
2024-08-25T08:20,0.20,108
2024-08-25T08:20,0.69,109
2024-08-25T08:20,1.13,110
2024-08-25T08:20,0.47,111
2024-08-25T08:20,0.34,121
2024-08-25T08:20,0.31,122
2024-08-25T08:20,0.63,124
2024-08-25T08:20,0.62,134
2024-08-25T08:20,0.14,135
2024-08-25T08:20,0.25,136
2024-08-25T08:20,0.89,137
2024-08-25T08:20,0.65,138
2024-08-25T08:20,0.08,139
2024-08-25T08:20,0.61,140
2024-08-25T08:20,0.54,141
2024-08-25T08:20,0.97,150
2024-08-25T08:20,0.16,151
2024-08-25T08:20,0.89,152
2024-08-25T08:00,*,153
2024-08-25T08:20,1.84,154
2024-08-25T08:20,0.24,155
2024-08-25T08:20,0.82,156
2024-08-25T08:20,0.95,157
2024-08-25T08:20,0.05,158
2024-08-25T08:00,,170
2024-08-25T08:10,458.02,171
2024-08-25T08:10,0.02,172
2024-08-25T08:10,1.07,174
2024-08-25T08:10,568.82,176
2024-08-25T08:10,0.92,179
2024-08-25T08:10,1.02,180
2024-08-25T08:20,2.41,205
2024-08-25T08:20,0.61,206
2024-08-25T08:20,1.45,207
2024-08-25T08:20,1.40,208
2024-08-25T08:20,0.57,209
2024-08-25T08:00,,210
2024-08-25T08:20,0.62,211
2024-08-25T08:20,0.83,212
2024-08-25T08:20,0.63,213
2024-08-25T08:20,0.12,215
2024-08-25T08:20,1.21,216
2024-08-25T08:20,3.31,217
2024-08-25T08:20,0.50,221
2024-08-25T08:00,0.24,251
2024-08-25T08:00,0.56,252
2024-08-25T10:40,1.29,1
2024-08-25T10:40,1.48,2
2024-08-25T10:40,0.58,3
2024-08-25T10:40,0.66,4
2024-08-25T10:40,0.55,5
2024-08-25T10:40,0.59,6
2024-08-25T10:40,4.09,7
2024-08-25T10:40,2.06,8
2024-08-25T10:40,0.26,9
2024-08-25T10:40,0.16,10
2024-08-25T10:40,0.11,12
2024-08-25T10:40,0.41,13
2024-08-25T10:40,1.94,14
2024-08-25T10:40,2.66,15
2024-08-25T10:40,6.03,16
2024-08-25T10:40,6.49,17
2024-08-25T10:40,1.07,22
2024-08-25T10:40,0.30,23
2024-08-25T10:40,1.10,24
2024-08-25T10:40,0.42,25
2024-08-25T10:40,0.77,26
2024-08-25T10:40,0.53,27
2024-08-25T10:40,0.67,28
2024-08-25T10:00,0.43,29
2024-08-25T10:00,0.69,30
2024-08-25T10:00,0.73,31
2024-08-25T10:00,0.81,32
2024-08-25T10:40,0.00,43
2024-08-25T10:40,1.07,45
2024-08-25T10:40,0.46,46
2024-08-25T10:40,1.09,47
2024-08-25T10:40,0.52,48
2024-08-25T10:00,4.60,49
2024-08-25T10:00,0.95,51
2024-08-25T10:40,0.93,62
2024-08-25T10:40,0.41,63
2024-08-25T10:40,0.28,64
2024-08-25T10:40,0.13,65
2024-08-25T10:40,0.10,66
2024-08-25T10:40,6.47,74
2024-08-25T10:40,0.42,75
2024-08-25T10:40,0.60,76
2024-08-25T10:40,0.26,77
2024-08-25T10:40,6.50,78
2024-08-25T10:40,0.27,79
2024-08-25T10:40,0.71,80
2024-08-25T10:40,6.99,81
2024-08-25T10:40,6.69,82
2024-08-25T10:40,6.76,83
2024-08-25T10:40,0.62,88
2024-08-25T10:40,0.22,89
2024-08-25T10:40,0.42,90
2024-08-25T10:40,0.20,91
2024-08-25T10:40,0.26,92
2024-08-25T10:40,0.54,93
2024-08-25T10:40,349.75,95
2024-08-25T10:40,0.12,96
2024-08-25T10:40,0.41,97
2024-08-25T10:40,1.26,107
2024-08-25T10:40,0.20,108
2024-08-25T10:40,0.69,109
2024-08-25T10:40,1.15,110
2024-08-25T10:40,0.45,111
2024-08-25T10:40,0.35,121
2024-08-25T10:40,0.32,122
2024-08-25T10:40,0.63,124
2024-08-25T10:40,0.45,134
2024-08-25T10:40,0.14,135
2024-08-25T10:40,0.25,136
2024-08-25T10:40,0.89,137
2024-08-25T10:40,0.64,138
2024-08-25T10:40,0.08,139
2024-08-25T10:40,0.51,140
2024-08-25T10:40,0.53,141
2024-08-25T10:40,0.97,150
2024-08-25T10:40,0.16,151
2024-08-25T10:40,0.88,152
2024-08-25T10:20,1.03,153
2024-08-25T10:40,1.84,154
2024-08-25T10:40,0.25,155
2024-08-25T10:40,0.82,156
2024-08-25T10:40,0.91,157
2024-08-25T10:40,0.05,158
2024-08-25T10:00,,170
2024-08-25T10:40,458.00,171
2024-08-25T10:40,0.01,172
2024-08-25T10:40,1.08,174
2024-08-25T10:40,568.82,176
2024-08-25T10:40,0.92,179
2024-08-25T10:40,1.03,180
2024-08-25T10:40,2.32,205
2024-08-25T10:40,0.54,206
2024-08-25T10:40,1.35,207
2024-08-25T10:40,1.39,208
2024-08-25T10:40,0.51,209
2024-08-25T10:00,,210
2024-08-25T10:40,0.53,211
2024-08-25T10:40,0.76,212
2024-08-25T10:40,0.57,213
2024-08-25T10:40,0.12,215
2024-08-25T10:40,1.22,216
2024-08-25T10:40,3.30,217
2024-08-25T10:40,0.45,221
2024-08-25T10:00,0.21,251
2024-08-25T10:00,0.53,252
2024-08-25T11:40,1.29,1
2024-08-25T11:40,1.48,2
2024-08-25T11:40,0.51,3
2024-08-25T11:40,0.66,4
2024-08-25T11:40,0.51,5
2024-08-25T11:40,0.61,6
2024-08-25T11:40,4.10,7
2024-08-25T11:40,2.06,8
2024-08-25T11:40,0.26,9
2024-08-25T11:40,0.12,10
2024-08-25T11:40,0.05,12
2024-08-25T11:40,0.42,13
2024-08-25T11:40,1.93,14
2024-08-25T11:40,2.66,15
2024-08-25T11:40,6.03,16
2024-08-25T11:40,6.49,17
2024-08-25T11:40,1.12,22
2024-08-25T11:40,0.29,23
2024-08-25T11:40,1.15,24
2024-08-25T11:40,0.41,25
2024-08-25T11:40,0.79,26
2024-08-25T11:40,0.54,27
2024-08-25T11:40,0.66,28
2024-08-25T11:00,0.42,29
2024-08-25T11:00,0.68,30
2024-08-25T11:00,0.73,31
2024-08-25T11:00,0.85,32
2024-08-25T11:40,0.00,43
2024-08-25T11:40,1.06,45
2024-08-25T11:40,0.46,46
2024-08-25T11:40,1.09,47
2024-08-25T11:40,0.52,48
2024-08-25T11:00,4.60,49
2024-08-25T11:00,0.95,51
2024-08-25T11:40,0.93,62
2024-08-25T11:40,0.40,63
2024-08-25T11:40,0.28,64
2024-08-25T11:40,0.13,65
2024-08-25T11:40,0.10,66
2024-08-25T11:40,6.48,74
2024-08-25T11:40,0.47,75
2024-08-25T11:40,0.62,76
2024-08-25T11:40,0.25,77
2024-08-25T11:40,6.51,78
2024-08-25T11:40,0.26,79
2024-08-25T11:40,0.72,80
2024-08-25T11:40,6.98,81
2024-08-25T11:40,6.68,82
2024-08-25T11:40,6.76,83
2024-08-25T11:40,0.63,88
2024-08-25T11:40,0.24,89
2024-08-25T11:40,0.42,90
2024-08-25T11:40,0.21,91
2024-08-25T11:40,0.26,92
2024-08-25T11:40,0.53,93
2024-08-25T11:40,349.75,95
2024-08-25T11:40,0.12,96
2024-08-25T11:40,0.41,97
2024-08-25T11:40,1.27,107
2024-08-25T11:40,0.20,108
2024-08-25T11:40,0.69,109
2024-08-25T11:40,1.14,110
2024-08-25T11:40,0.44,111
2024-08-25T11:40,0.35,121
2024-08-25T11:40,0.33,122
2024-08-25T11:40,0.64,124
2024-08-25T11:40,0.50,134
2024-08-25T11:40,0.14,135
2024-08-25T11:40,0.24,136
2024-08-25T11:40,0.89,137
2024-08-25T11:40,0.64,138
2024-08-25T11:40,0.08,139
2024-08-25T11:40,0.51,140
2024-08-25T11:40,0.53,141
2024-08-25T11:40,0.97,150
2024-08-25T11:40,0.16,151
2024-08-25T11:40,0.88,152
2024-08-25T11:10,1.03,153
2024-08-25T11:40,1.84,154
2024-08-25T11:40,0.23,155
2024-08-25T11:40,0.82,156
2024-08-25T11:40,0.90,157
2024-08-25T11:40,0.05,158
2024-08-25T11:00,,170
2024-08-25T11:40,458.00,171
2024-08-25T11:40,0.02,172
2024-08-25T11:40,1.08,174
2024-08-25T11:40,568.82,176
2024-08-25T11:40,0.92,179
2024-08-25T11:40,1.03,180
2024-08-25T11:40,2.28,205
2024-08-25T11:40,0.50,206
2024-08-25T11:40,1.32,207
2024-08-25T11:40,1.38,208
2024-08-25T11:40,0.43,209
2024-08-25T11:00,,210
2024-08-25T11:40,0.48,211
2024-08-25T11:40,0.75,212
2024-08-25T11:40,0.57,213
2024-08-25T11:40,0.12,215
2024-08-25T11:40,1.22,216
2024-08-25T11:40,3.30,217
2024-08-25T11:40,0.49,221
2024-08-25T11:00,0.19,251
2024-08-25T11:00,0.51,252
2024-08-25T12:20,1.32,1
2024-08-25T12:20,1.49,2
2024-08-25T12:20,0.54,3
2024-08-25T12:20,0.66,4
2024-08-25T12:20,0.52,5
2024-08-25T12:20,0.60,6
2024-08-25T12:20,4.10,7
2024-08-25T12:20,2.06,8
2024-08-25T12:20,0.27,9
2024-08-25T12:20,0.12,10
2024-08-25T12:20,0.03,12
2024-08-25T12:20,0.42,13
2024-08-25T12:20,1.94,14
2024-08-25T12:20,2.66,15
2024-08-25T12:20,6.03,16
2024-08-25T12:20,6.49,17
2024-08-25T12:20,1.13,22
2024-08-25T12:20,0.30,23
2024-08-25T12:20,1.17,24
2024-08-25T12:20,0.40,25
2024-08-25T12:20,0.81,26
2024-08-25T12:20,0.52,27
2024-08-25T12:20,0.64,28
2024-08-25T12:00,0.43,29
2024-08-25T12:00,0.68,30
2024-08-25T12:00,0.74,31
2024-08-25T12:00,0.86,32
2024-08-25T12:20,0.00,43
2024-08-25T12:20,1.06,45
2024-08-25T12:20,0.45,46
2024-08-25T12:20,1.08,47
2024-08-25T12:20,0.52,48
2024-08-25T12:00,4.60,49
2024-08-25T12:00,0.95,51
2024-08-25T12:20,0.93,62
2024-08-25T12:20,0.40,63
2024-08-25T12:20,0.28,64
2024-08-25T12:20,0.13,65
2024-08-25T12:20,0.10,66
2024-08-25T12:20,6.48,74
2024-08-25T12:20,0.46,75
2024-08-25T12:20,0.64,76
2024-08-25T12:20,0.25,77
2024-08-25T12:20,6.51,78
2024-08-25T12:20,0.26,79
2024-08-25T12:20,0.72,80
2024-08-25T12:20,6.97,81
2024-08-25T12:20,6.69,82
2024-08-25T12:20,6.76,83
2024-08-25T12:20,0.63,88
2024-08-25T12:20,0.39,89
2024-08-25T12:20,0.42,90
2024-08-25T12:20,0.21,91
2024-08-25T12:20,0.26,92
2024-08-25T12:20,0.54,93
2024-08-25T12:20,349.75,95
2024-08-25T12:20,0.12,96
2024-08-25T12:20,0.41,97
2024-08-25T12:20,1.28,107
2024-08-25T12:20,0.20,108
2024-08-25T12:20,0.69,109
2024-08-25T12:20,1.14,110
2024-08-25T12:20,0.44,111
2024-08-25T12:20,0.35,121
2024-08-25T12:20,0.33,122
2024-08-25T12:20,0.64,124
2024-08-25T12:20,0.46,134
2024-08-25T12:20,0.14,135
2024-08-25T12:20,0.23,136
2024-08-25T12:20,0.89,137
2024-08-25T12:20,0.64,138
2024-08-25T12:20,0.08,139
2024-08-25T12:20,0.50,140
2024-08-25T12:20,0.52,141
2024-08-25T12:20,0.97,150
2024-08-25T12:20,0.16,151
2024-08-25T12:20,0.88,152
2024-08-25T12:00,*,153
2024-08-25T12:20,1.84,154
2024-08-25T12:20,0.24,155
2024-08-25T12:20,0.82,156
2024-08-25T12:20,0.94,157
2024-08-25T12:20,0.05,158
2024-08-25T12:00,,170
2024-08-25T12:20,458.01,171
2024-08-25T12:20,0.01,172
2024-08-25T12:20,1.08,174
2024-08-25T12:20,568.83,176
2024-08-25T12:20,0.92,179
2024-08-25T12:20,1.02,180
2024-08-25T12:20,2.23,205
2024-08-25T12:20,0.51,206
2024-08-25T12:20,1.31,207
2024-08-25T12:20,1.37,208
2024-08-25T12:20,0.47,209
2024-08-25T12:00,,210
2024-08-25T12:20,0.48,211
2024-08-25T12:20,0.73,212
2024-08-25T12:20,0.55,213
2024-08-25T12:20,0.12,215
2024-08-25T12:20,1.22,216
2024-08-25T12:20,3.30,217
2024-08-25T12:20,0.37,221
2024-08-25T12:00,0.17,251
2024-08-25T12:00,0.49,252
2024-08-25T13:20,1.32,1
2024-08-25T13:20,1.49,2
2024-08-25T13:20,0.56,3
2024-08-25T13:20,0.66,4
2024-08-25T13:20,0.52,5
2024-08-25T13:20,0.61,6
2024-08-25T13:20,4.10,7
2024-08-25T13:20,2.07,8
2024-08-25T13:20,0.27,9
2024-08-25T13:20,0.11,10
2024-08-25T13:20,0.01,12
2024-08-25T13:20,0.43,13
2024-08-25T13:20,1.94,14
2024-08-25T13:20,2.66,15
2024-08-25T13:20,6.03,16
2024-08-25T13:20,6.49,17
2024-08-25T13:20,1.13,22
2024-08-25T13:20,0.28,23
2024-08-25T13:20,1.16,24
2024-08-25T13:20,0.41,25
2024-08-25T13:20,0.79,26
2024-08-25T13:20,0.51,27
2024-08-25T13:20,0.65,28
2024-08-25T13:00,0.43,29
2024-08-25T13:00,0.67,30
2024-08-25T13:00,0.73,31
2024-08-25T13:00,0.85,32
2024-08-25T13:20,0.00,43
2024-08-25T13:20,1.06,45
2024-08-25T13:20,0.45,46
2024-08-25T13:20,1.11,47
2024-08-25T13:20,0.50,48
2024-08-25T13:00,4.60,49
2024-08-25T13:00,0.95,51
2024-08-25T13:20,0.93,62
2024-08-25T13:20,0.39,63
2024-08-25T13:20,0.28,64
2024-08-25T13:20,0.13,65
2024-08-25T13:20,0.10,66
2024-08-25T13:20,6.49,74
2024-08-25T13:20,0.46,75
2024-08-25T13:20,0.64,76
2024-08-25T13:20,0.28,77
2024-08-25T13:20,6.51,78
2024-08-25T13:20,0.26,79
2024-08-25T13:20,0.72,80
2024-08-25T13:20,6.96,81
2024-08-25T13:20,6.69,82
2024-08-25T13:20,6.76,83
2024-08-25T13:20,0.63,88
2024-08-25T13:20,0.39,89
2024-08-25T13:20,0.43,90
2024-08-25T13:20,0.22,91
2024-08-25T13:20,0.27,92
2024-08-25T13:20,0.54,93
2024-08-25T13:20,349.75,95
2024-08-25T13:20,0.12,96
2024-08-25T13:20,0.42,97
2024-08-25T13:20,1.29,107
2024-08-25T13:20,0.20,108
2024-08-25T13:20,0.69,109
2024-08-25T13:20,1.14,110
2024-08-25T13:20,0.43,111
2024-08-25T13:20,0.35,121
2024-08-25T13:20,0.33,122
2024-08-25T13:20,0.64,124
2024-08-25T13:20,0.40,134
2024-08-25T13:20,0.14,135
2024-08-25T13:20,0.24,136
2024-08-25T13:20,0.89,137
2024-08-25T13:20,0.64,138
2024-08-25T13:20,0.08,139
2024-08-25T13:20,0.49,140
2024-08-25T13:20,0.53,141
2024-08-25T13:20,0.97,150
2024-08-25T13:20,0.16,151
2024-08-25T13:20,0.87,152
2024-08-25T13:00,*,153
2024-08-25T13:20,1.84,154
2024-08-25T13:20,0.24,155
2024-08-25T13:20,0.82,156
2024-08-25T13:20,0.94,157
2024-08-25T13:20,0.05,158
2024-08-25T13:00,,170
2024-08-25T13:20,458.01,171
2024-08-25T13:20,0.02,172
2024-08-25T13:20,1.07,174
2024-08-25T13:20,568.83,176
2024-08-25T13:20,0.92,179
2024-08-25T13:20,1.02,180
2024-08-25T13:20,2.24,205
2024-08-25T13:20,0.52,206
2024-08-25T13:20,1.30,207
2024-08-25T13:20,1.36,208
2024-08-25T13:20,0.47,209
2024-08-25T13:00,,210
2024-08-25T13:20,0.48,211
2024-08-25T13:20,0.73,212
2024-08-25T13:20,0.53,213
2024-08-25T13:20,0.12,215
2024-08-25T13:20,1.22,216
2024-08-25T13:20,3.30,217
2024-08-25T13:20,0.40,221
2024-08-25T13:00,0.17,251
2024-08-25T13:00,0.49,252
2024-08-25T14:20,1.32,1
2024-08-25T14:20,1.48,2
2024-08-25T14:20,0.56,3
2024-08-25T14:20,0.66,4
2024-08-25T14:20,0.51,5
2024-08-25T14:20,0.58,6
2024-08-25T14:20,4.10,7
2024-08-25T14:20,2.07,8
2024-08-25T14:20,0.27,9
2024-08-25T14:20,0.11,10
2024-08-25T14:20,0.01,12
2024-08-25T14:20,0.44,13
2024-08-25T14:20,1.95,14
2024-08-25T14:20,2.67,15
2024-08-25T14:20,6.03,16
2024-08-25T14:20,6.48,17
2024-08-25T14:20,1.11,22
2024-08-25T14:20,0.28,23
2024-08-25T14:20,1.12,24
2024-08-25T14:20,0.40,25
2024-08-25T14:20,0.78,26
2024-08-25T14:20,0.52,27
2024-08-25T14:20,0.64,28
2024-08-25T14:00,0.42,29
2024-08-25T14:00,0.67,30
2024-08-25T14:00,0.74,31
2024-08-25T14:00,0.84,32
2024-08-25T14:20,0.00,43
2024-08-25T14:20,1.06,45
2024-08-25T14:20,0.44,46
2024-08-25T14:20,1.09,47
2024-08-25T14:20,0.49,48
2024-08-25T14:00,4.60,49
2024-08-25T14:00,0.96,51
2024-08-25T14:20,0.93,62
2024-08-25T14:20,0.39,63
2024-08-25T14:20,0.28,64
2024-08-25T14:20,0.14,65
2024-08-25T14:20,0.10,66
2024-08-25T14:20,6.51,74
2024-08-25T14:20,0.44,75
2024-08-25T14:20,0.65,76
2024-08-25T14:20,0.31,77
2024-08-25T14:20,6.56,78
2024-08-25T14:20,0.26,79
2024-08-25T14:20,0.77,80
2024-08-25T14:20,6.95,81
2024-08-25T14:20,6.69,82
2024-08-25T14:20,6.76,83
2024-08-25T14:20,0.64,88
2024-08-25T14:20,0.29,89
2024-08-25T14:20,0.42,90
2024-08-25T14:20,0.23,91
2024-08-25T14:20,0.27,92
2024-08-25T14:20,0.54,93
2024-08-25T14:20,349.75,95
2024-08-25T14:20,0.12,96
2024-08-25T14:20,0.42,97
2024-08-25T14:20,1.29,107
2024-08-25T14:20,0.20,108
2024-08-25T14:20,0.69,109
2024-08-25T14:20,1.18,110
2024-08-25T14:20,0.43,111
2024-08-25T14:20,0.35,121
2024-08-25T14:20,0.33,122
2024-08-25T14:20,0.64,124
2024-08-25T14:20,0.40,134
2024-08-25T14:20,0.14,135
2024-08-25T14:20,0.24,136
2024-08-25T14:20,0.90,137
2024-08-25T14:20,0.63,138
2024-08-25T14:20,0.07,139
2024-08-25T14:20,0.49,140
2024-08-25T14:20,0.53,141
2024-08-25T14:20,0.97,150
2024-08-25T14:20,0.16,151
2024-08-25T14:20,0.87,152
2024-08-25T14:20,1.02,153
2024-08-25T14:20,1.84,154
2024-08-25T14:20,0.25,155
2024-08-25T14:20,0.82,156
2024-08-25T14:20,0.94,157
2024-08-25T14:20,0.05,158
2024-08-25T14:00,,170
2024-08-25T14:20,458.01,171
2024-08-25T14:20,0.02,172
2024-08-25T14:20,1.06,174
2024-08-25T14:20,568.83,176
2024-08-25T14:20,0.92,179
2024-08-25T14:20,1.02,180
2024-08-25T14:20,2.24,205
2024-08-25T14:20,0.50,206
2024-08-25T14:20,1.29,207
2024-08-25T14:20,1.35,208
2024-08-25T14:20,0.45,209
2024-08-25T14:00,,210
2024-08-25T14:20,0.48,211
2024-08-25T14:20,0.72,212
2024-08-25T14:20,0.55,213
2024-08-25T14:20,0.12,215
2024-08-25T14:20,1.22,216
2024-08-25T14:20,3.30,217
2024-08-25T14:20,0.43,221
2024-08-25T14:00,0.17,251
2024-08-25T14:00,0.48,252
2024-08-25T15:20,1.31,1
2024-08-25T15:20,1.48,2
2024-08-25T15:20,0.55,3
2024-08-25T15:20,0.66,4
2024-08-25T15:20,0.52,5
2024-08-25T15:20,0.59,6
2024-08-25T15:20,4.10,7
2024-08-25T15:20,2.07,8
2024-08-25T15:20,0.27,9
2024-08-25T15:30,0.10,10
2024-08-25T15:20,0.02,12
2024-08-25T15:20,0.46,13
2024-08-25T15:20,1.95,14
2024-08-25T15:20,2.67,15
2024-08-25T15:20,6.02,16
2024-08-25T15:20,6.48,17
2024-08-25T15:20,1.09,22
2024-08-25T15:20,0.29,23
2024-08-25T15:20,1.09,24
2024-08-25T15:20,0.40,25
2024-08-25T15:20,0.76,26
2024-08-25T15:20,0.55,27
2024-08-25T15:20,0.67,28
2024-08-25T15:00,0.42,29
2024-08-25T15:00,0.67,30
2024-08-25T15:00,0.72,31
2024-08-25T15:00,0.82,32
2024-08-25T15:20,0.00,43
2024-08-25T15:20,1.07,45
2024-08-25T15:20,0.45,46
2024-08-25T15:20,1.15,47
2024-08-25T15:20,0.48,48
2024-08-25T15:00,4.60,49
2024-08-25T15:00,0.96,51
2024-08-25T15:20,0.93,62
2024-08-25T15:20,0.39,63
2024-08-25T15:30,0.28,64
2024-08-25T15:30,0.14,65
2024-08-25T15:30,0.10,66
2024-08-25T15:20,6.57,74
2024-08-25T15:20,0.47,75
2024-08-25T15:20,0.72,76
2024-08-25T15:20,0.28,77
2024-08-25T15:20,6.61,78
2024-08-25T15:20,0.26,79
2024-08-25T15:20,0.82,80
2024-08-25T15:20,6.96,81
2024-08-25T15:20,6.69,82
2024-08-25T15:20,6.76,83
2024-08-25T15:20,0.67,88
2024-08-25T15:20,0.26,89
2024-08-25T15:20,0.45,90
2024-08-25T15:20,0.23,91
2024-08-25T15:20,0.26,92
2024-08-25T15:20,0.55,93
2024-08-25T15:20,349.75,95
2024-08-25T15:20,0.12,96
2024-08-25T15:20,0.41,97
2024-08-25T15:20,1.29,107
2024-08-25T15:20,0.20,108
2024-08-25T15:20,0.66,109
2024-08-25T15:20,1.17,110
2024-08-25T15:20,0.43,111
2024-08-25T15:20,0.36,121
2024-08-25T15:20,0.33,122
2024-08-25T15:20,0.64,124
2024-08-25T15:20,0.44,134
2024-08-25T15:20,0.14,135
2024-08-25T15:20,0.24,136
2024-08-25T15:20,0.89,137
2024-08-25T15:20,0.63,138
2024-08-25T15:20,0.08,139
2024-08-25T15:20,0.54,140
2024-08-25T15:20,0.52,141
2024-08-25T15:20,0.97,150
2024-08-25T15:20,0.16,151
2024-08-25T15:20,0.88,152
2024-08-25T15:20,1.03,153
2024-08-25T15:20,1.84,154
2024-08-25T15:20,0.18,155
2024-08-25T15:20,0.82,156
2024-08-25T15:20,0.93,157
2024-08-25T15:30,0.05,158
2024-08-25T15:00,,170
2024-08-25T15:20,458.02,171
2024-08-25T15:20,0.01,172
2024-08-25T15:20,1.06,174
2024-08-25T15:20,568.83,176
2024-08-25T15:20,0.92,179
2024-08-25T15:20,1.02,180
2024-08-25T15:20,2.25,205
2024-08-25T15:20,0.51,206
2024-08-25T15:20,1.29,207
2024-08-25T15:20,1.33,208
2024-08-25T15:20,0.47,209
2024-08-25T15:00,,210
2024-08-25T15:20,0.48,211
2024-08-25T15:20,0.74,212
2024-08-25T15:20,0.58,213
2024-08-25T15:20,0.10,215
2024-08-25T15:20,1.22,216
2024-08-25T15:20,3.30,217
2024-08-25T15:20,0.54,221
2024-08-25T15:00,0.19,251
2024-08-25T15:00,0.50,252
2024-08-25T16:10,1.31,1
2024-08-25T16:10,1.48,2
2024-08-25T16:10,0.59,3
2024-08-25T16:10,0.66,4
2024-08-25T16:10,0.56,5
2024-08-25T16:10,0.60,6
2024-08-25T16:10,4.10,7
2024-08-25T16:10,2.07,8
2024-08-25T16:10,0.27,9
2024-08-25T16:20,0.10,10
2024-08-25T16:10,0.02,12
2024-08-25T16:10,0.47,13
2024-08-25T16:10,1.94,14
2024-08-25T16:10,2.67,15
2024-08-25T16:10,6.02,16
2024-08-25T16:10,6.48,17
2024-08-25T16:10,1.08,22
2024-08-25T16:10,0.31,23
2024-08-25T16:10,1.07,24
2024-08-25T16:10,0.39,25
2024-08-25T16:10,0.77,26
2024-08-25T16:10,0.57,27
2024-08-25T16:10,0.75,28
2024-08-25T16:00,0.43,29
2024-08-25T16:00,0.67,30
2024-08-25T16:00,0.73,31
2024-08-25T16:00,0.82,32
2024-08-25T16:10,0.00,43
2024-08-25T16:10,1.08,45
2024-08-25T16:10,0.46,46
2024-08-25T16:10,1.26,47
2024-08-25T16:10,0.47,48
2024-08-25T16:00,4.60,49
2024-08-25T16:00,0.95,51
2024-08-25T16:10,0.93,62
2024-08-25T16:10,0.39,63
2024-08-25T16:20,0.28,64
2024-08-25T16:20,0.13,65
2024-08-25T16:20,0.10,66
2024-08-25T16:10,6.57,74
2024-08-25T16:10,0.44,75
2024-08-25T16:10,0.77,76
2024-08-25T16:10,0.25,77
2024-08-25T16:10,6.61,78
2024-08-25T16:10,0.26,79
2024-08-25T16:10,0.81,80
2024-08-25T16:10,7.00,81
2024-08-25T16:10,6.70,82
2024-08-25T16:10,6.77,83
2024-08-25T16:10,0.65,88
2024-08-25T16:10,0.27,89
2024-08-25T16:10,0.56,90
2024-08-25T16:10,0.24,91
2024-08-25T16:10,0.26,92
2024-08-25T16:10,0.55,93
2024-08-25T16:20,349.75,95
2024-08-25T16:10,0.12,96
2024-08-25T16:10,0.30,97
2024-08-25T16:10,1.28,107
2024-08-25T16:10,0.20,108
2024-08-25T16:10,0.64,109
2024-08-25T16:10,1.19,110
2024-08-25T16:10,0.42,111
2024-08-25T16:10,0.37,121
2024-08-25T16:10,0.36,122
2024-08-25T16:10,0.64,124
2024-08-25T16:10,0.55,134
2024-08-25T16:10,0.14,135
2024-08-25T16:10,0.24,136
2024-08-25T16:10,0.89,137
2024-08-25T16:10,0.62,138
2024-08-25T16:10,0.07,139
2024-08-25T16:10,0.60,140
2024-08-25T16:10,0.51,141
2024-08-25T16:10,0.97,150
