日時,河川水位,id
2024-01-10T07:20,1.65,205
2024-01-10T07:20,0.69,206
2024-01-10T07:20,1.20,207
2024-01-10T07:20,0.64,208
2024-01-10T07:20,0.62,209
2024-01-10T07:00,,210
2024-01-10T07:20,0.38,211
2024-01-10T07:20,0.54,212
2024-01-10T07:20,0.37,213
2024-01-10T07:20,0.12,215
2024-01-10T07:20,1.27,216
2024-01-10T07:20,3.33,217
2024-01-10T07:20,0.20,221
2024-01-10T07:00,0.20,251
2024-01-10T07:00,0.56,252
2024-01-10T08:10,0.97,1
2024-01-10T08:10,1.15,2
2024-01-10T08:10,0.94,3
2024-01-10T08:10,1.01,4
2024-01-10T08:10,0.50,5
2024-01-10T08:10,0.56,6
2024-01-10T08:10,4.07,7
2024-01-10T08:10,2.11,8
2024-01-10T08:10,0.24,9
2024-01-10T08:20,0.22,10
2024-01-10T08:10,0.24,12
2024-01-10T08:10,0.46,13
2024-01-10T08:10,1.97,14
2024-01-10T08:10,2.05,15
2024-01-10T08:10,5.45,16
2024-01-10T08:10,6.53,17
2024-01-10T08:10,0.97,22
2024-01-10T08:10,0.01,23
2024-01-10T08:10,1.18,24
2024-01-10T08:10,0.62,25
2024-01-10T08:10,0.72,26
2024-01-10T08:10,0.22,27
2024-01-10T08:00,,28
2024-01-10T08:00,1.07,29
2024-01-10T08:00,0.88,30
2024-01-10T08:00,0.94,31
2024-01-10T08:00,0.94,32
2024-01-10T08:10,0.00,43
2024-01-10T08:10,1.37,45
2024-01-10T08:10,0.46,46
2024-01-10T08:10,1.10,47
2024-01-10T08:10,0.36,48
2024-01-10T08:00,4.63,49
2024-01-10T08:00,1.19,51
2024-01-10T08:10,1.46,62
2024-01-10T08:10,0.89,63
2024-01-10T08:20,0.35,64
2024-01-10T08:20,0.19,65
2024-01-10T08:20,0.13,66
2024-01-10T08:10,6.59,74
2024-01-10T08:10,0.47,75
2024-01-10T08:10,0.89,76
2024-01-10T08:10,0.47,77
2024-01-10T08:10,6.58,78
2024-01-10T08:10,0.32,79
2024-01-10T08:10,0.79,80
2024-01-10T08:10,7.05,81
2024-01-10T08:10,6.72,82
2024-01-10T08:10,6.72,83
2024-01-10T08:10,0.97,88
2024-01-10T08:10,0.31,89
2024-01-10T08:10,0.73,90
2024-01-10T08:10,0.58,91
2024-01-10T08:10,0.61,92
2024-01-10T08:10,0.62,93
2024-01-10T08:20,349.80,95
2024-01-10T08:10,0.14,96
2024-01-10T08:10,0.60,97
2024-01-10T08:10,1.41,107
2024-01-10T08:10,0.16,108
2024-01-10T08:10,0.61,109
2024-01-10T08:10,1.32,110
2024-01-10T08:10,0.39,111
2024-01-10T08:10,0.50,121
2024-01-10T08:10,0.89,122
2024-01-10T08:10,0.38,124
2024-01-10T08:10,0.49,134
2024-01-10T08:10,0.10,135
2024-01-10T08:10,0.01,136
2024-01-10T08:10,0.89,137
2024-01-10T08:10,0.40,138
2024-01-10T08:10,0.10,139
2024-01-10T08:10,0.43,140
2024-01-10T08:10,0.29,141
2024-01-10T08:10,1.12,150
2024-01-10T08:10,0.02,151
2024-01-10T08:10,0.90,152
2024-01-10T08:10,1.49,153
2024-01-10T08:10,1.89,154
2024-01-10T08:10,0.22,155
2024-01-10T08:10,0.82,156
2024-01-10T08:10,1.05,157
2024-01-10T08:20,0.03,158
2024-01-10T08:00,553.69,170
2024-01-10T08:00,458.04,171
2024-01-10T08:00,0.27,172
2024-01-10T08:00,0.90,174
2024-01-10T08:00,569.55,176
2024-01-10T08:00,1.01,179
2024-01-10T08:00,1.39,180
2024-01-10T08:20,1.65,205
2024-01-10T08:20,0.68,206
2024-01-10T08:20,1.18,207
2024-01-10T08:20,0.64,208
2024-01-10T08:20,0.61,209
2024-01-10T08:00,,210
2024-01-10T08:20,0.36,211
2024-01-10T08:20,0.54,212
2024-01-10T08:20,0.37,213
2024-01-10T08:20,0.12,215
2024-01-10T08:20,1.27,216
2024-01-10T08:20,3.33,217
2024-01-10T08:20,0.22,221
2024-01-10T08:00,0.20,251
2024-01-10T08:00,0.56,252
2024-01-10T10:20,0.97,1
2024-01-10T10:20,1.16,2
2024-01-10T10:20,0.94,3
2024-01-10T10:20,1.01,4
2024-01-10T10:20,0.53,5
2024-01-10T10:20,0.58,6
2024-01-10T10:20,4.07,7
2024-01-10T10:20,2.12,8
2024-01-10T10:20,0.25,9
2024-01-10T10:30,0.24,10
2024-01-10T10:20,0.26,12
2024-01-10T10:20,0.49,13
2024-01-10T10:20,2.17,14
2024-01-10T10:20,2.07,15
2024-01-10T10:20,5.49,16
2024-01-10T10:20,6.56,17
2024-01-10T10:30,0.99,22
2024-01-10T10:30,0.02,23
2024-01-10T10:30,1.20,24
2024-01-10T10:30,0.62,25
2024-01-10T10:30,0.75,26
2024-01-10T10:30,0.24,27
2024-01-10T10:00,,28
2024-01-10T10:00,1.07,29
2024-01-10T10:00,0.88,30
2024-01-10T10:00,0.94,31
2024-01-10T10:00,0.94,32
2024-01-10T10:30,0.00,43
2024-01-10T10:30,1.37,45
2024-01-10T10:30,0.46,46
2024-01-10T10:30,1.11,47
2024-01-10T10:30,0.36,48
2024-01-10T10:00,4.63,49
2024-01-10T10:00,1.19,51
2024-01-10T10:30,1.45,62
2024-01-10T10:30,0.89,63
2024-01-10T10:30,0.35,64
2024-01-10T10:30,0.20,65
2024-01-10T10:30,0.13,66
2024-01-10T10:30,6.60,74
2024-01-10T10:30,0.50,75
2024-01-10T10:30,0.90,76
2024-01-10T10:30,0.48,77
2024-01-10T10:30,6.60,78
2024-01-10T10:30,0.33,79
2024-01-10T10:30,0.80,80
2024-01-10T10:30,7.07,81
2024-01-10T10:30,6.72,82
2024-01-10T10:30,6.73,83
2024-01-10T10:30,0.95,88
2024-01-10T10:30,0.32,89
2024-01-10T10:30,0.73,90
2024-01-10T10:20,0.60,91
2024-01-10T10:20,0.61,92
2024-01-10T10:20,0.62,93
2024-01-10T10:30,349.80,95
2024-01-10T10:20,0.14,96
2024-01-10T10:30,0.59,97
2024-01-10T10:30,1.42,107
2024-01-10T10:30,0.16,108
2024-01-10T10:30,0.61,109
2024-01-10T10:30,1.32,110
2024-01-10T10:30,0.39,111
2024-01-10T10:30,0.51,121
2024-01-10T10:30,0.89,122
2024-01-10T10:30,0.43,124
2024-01-10T10:30,0.50,134
2024-01-10T10:30,0.10,135
2024-01-10T10:30,0.01,136
2024-01-10T10:30,0.89,137
2024-01-10T10:30,0.39,138
2024-01-10T10:30,0.10,139
2024-01-10T10:30,0.43,140
2024-01-10T10:30,0.29,141
2024-01-10T10:30,1.12,150
2024-01-10T10:30,0.02,151
2024-01-10T10:30,0.90,152
2024-01-10T10:30,1.50,153
2024-01-10T10:30,1.89,154
2024-01-10T10:30,0.22,155
2024-01-10T10:30,0.82,156
2024-01-10T10:30,1.06,157
2024-01-10T10:30,0.03,158
2024-01-10T10:00,553.60,170
2024-01-10T10:00,458.04,171
2024-01-10T10:00,0.26,172
2024-01-10T10:00,0.90,174
2024-01-10T10:00,569.53,176
2024-01-10T10:00,1.01,179
2024-01-10T10:00,1.39,180
2024-01-10T10:30,1.65,205
2024-01-10T10:30,0.68,206
2024-01-10T10:30,1.18,207
2024-01-10T10:30,0.64,208
2024-01-10T10:30,0.60,209
2024-01-10T10:00,,210
2024-01-10T10:30,0.36,211
2024-01-10T10:00,*,212
2024-01-10T10:30,0.37,213
2024-01-10T10:30,0.12,215
2024-01-10T10:30,1.27,216
2024-01-10T10:30,3.33,217
2024-01-10T10:30,0.21,221
2024-01-10T10:00,0.20,251
2024-01-10T10:00,0.56,252
