日時,河川水位,id
2024-07-31T07:20,1.69,205
2024-07-31T07:20,1.04,206
2024-07-31T07:20,1.68,207
2024-07-31T07:20,1.15,208
2024-07-31T07:20,0.84,209
2024-07-31T07:00,,210
2024-07-31T07:20,0.87,211
2024-07-31T07:20,1.07,212
2024-07-31T07:20,0.89,213
2024-07-31T07:20,0.05,215
2024-07-31T07:20,1.26,216
2024-07-31T07:20,3.38,217
2024-07-31T07:20,0.87,221
2024-07-31T07:00,0.18,251
2024-07-31T07:00,0.51,252
2024-07-31T08:10,1.05,1
2024-07-31T08:10,1.42,2
2024-07-31T08:10,0.93,3
2024-07-31T08:10,1.00,4
2024-07-31T08:10,0.91,5
2024-07-31T08:10,0.88,6
2024-07-31T08:10,4.09,7
2024-07-31T08:10,2.05,8
2024-07-31T08:10,0.27,9
2024-07-31T08:10,0.13,10
2024-07-31T08:10,0.11,12
2024-07-31T08:10,0.40,13
2024-07-31T08:10,1.91,14
2024-07-31T08:10,2.53,15
2024-07-31T08:10,5.99,16
2024-07-31T08:10,6.48,17
2024-07-31T08:10,1.06,22
2024-07-31T08:10,0.55,23
2024-07-31T08:10,1.34,24
2024-07-31T08:10,0.71,25
2024-07-31T08:10,1.01,26
2024-07-31T08:10,0.77,27
2024-07-31T08:10,1.06,28
2024-07-31T08:00,0.93,29
2024-07-31T08:00,0.95,30
2024-07-31T08:00,0.94,31
2024-07-31T08:00,0.97,32
2024-07-31T08:10,0.23,43
2024-07-31T08:10,1.08,45
2024-07-31T08:10,0.47,46
2024-07-31T08:10,1.10,47
2024-07-31T08:10,0.45,48
2024-07-31T08:00,4.61,49
2024-07-31T08:00,1.05,51
2024-07-31T08:10,1.19,62
2024-07-31T08:10,0.69,63
2024-07-31T08:10,0.55,64
2024-07-31T08:10,0.36,65
2024-07-31T08:10,0.17,66
2024-07-31T08:10,6.46,74
2024-07-31T08:10,0.57,75
2024-07-31T08:10,0.65,76
2024-07-31T08:10,0.24,77
2024-07-31T08:10,6.48,78
2024-07-31T08:10,0.26,79
2024-07-31T08:10,0.67,80
2024-07-31T08:10,7.01,81
2024-07-31T08:10,6.71,82
2024-07-31T08:10,6.76,83
2024-07-31T08:10,0.69,88
2024-07-31T08:10,0.21,89
2024-07-31T08:10,0.54,90
2024-07-31T08:00,*,91
2024-07-31T08:00,*,92
2024-07-31T08:10,0.45,93
2024-07-31T08:10,349.78,95
2024-07-31T08:10,0.12,96
2024-07-31T08:10,0.44,97
2024-07-31T08:10,1.30,107
2024-07-31T08:10,0.20,108
2024-07-31T08:10,0.66,109
2024-07-31T08:10,1.22,110
2024-07-31T08:10,0.42,111
2024-07-31T08:10,0.51,121
2024-07-31T08:10,0.47,122
2024-07-31T08:10,0.68,124
2024-07-31T08:10,0.88,134
2024-07-31T08:10,0.14,135
2024-07-31T08:10,0.10,136
2024-07-31T08:10,0.88,137
2024-07-31T08:10,0.84,138
2024-07-31T08:10,0.08,139
2024-07-31T08:10,0.91,140
2024-07-31T08:10,0.72,141
2024-07-31T08:10,1.04,150
2024-07-31T08:10,0.05,151
2024-07-31T08:10,0.95,152
2024-07-31T08:00,*,153
2024-07-31T08:10,1.85,154
2024-07-31T08:10,0.14,155
2024-07-31T08:10,0.82,156
2024-07-31T08:10,1.07,157
2024-07-31T08:10,0.07,158
2024-07-31T08:00,,170
2024-07-31T08:10,459.62,171
2024-07-31T08:10,0.01,172
2024-07-31T08:10,1.04,174
2024-07-31T08:10,569.53,176
2024-07-31T08:10,1.01,179
2024-07-31T08:10,1.07,180
2024-07-31T08:10,1.71,205
2024-07-31T08:10,1.05,206
2024-07-31T08:10,1.69,207
2024-07-31T08:10,1.16,208
2024-07-31T08:10,0.87,209
2024-07-31T08:00,,210
2024-07-31T08:10,0.87,211
2024-07-31T08:10,1.09,212
2024-07-31T08:10,0.88,213
2024-07-31T08:10,0.05,215
2024-07-31T08:10,1.26,216
2024-07-31T08:10,3.38,217
2024-07-31T08:10,0.90,221
2024-07-31T08:00,0.18,251
2024-07-31T08:00,0.48,252
2024-07-31T10:10,1.04,1
2024-07-31T10:10,1.42,2
2024-07-31T10:10,0.95,3
2024-07-31T10:10,1.02,4
2024-07-31T10:10,0.91,5
2024-07-31T10:10,0.88,6
2024-07-31T10:10,4.09,7
2024-07-31T10:10,2.05,8
2024-07-31T10:10,0.27,9
2024-07-31T10:10,0.13,10
2024-07-31T10:10,0.06,12
2024-07-31T10:10,0.41,13
2024-07-31T10:10,1.91,14
2024-07-31T10:00,*,15
2024-07-31T10:10,5.99,16
2024-07-31T10:10,6.50,17
2024-07-31T10:10,1.05,22
2024-07-31T10:10,0.56,23
2024-07-31T10:10,1.33,24
2024-07-31T10:10,0.71,25
2024-07-31T10:10,1.01,26
2024-07-31T10:10,0.77,27
2024-07-31T10:10,1.05,28
2024-07-31T10:00,0.79,29
2024-07-31T10:00,0.92,30
2024-07-31T10:00,0.94,31
2024-07-31T10:00,0.96,32
2024-07-31T10:10,0.22,43
2024-07-31T10:10,1.09,45
2024-07-31T10:10,0.47,46
2024-07-31T10:10,1.09,47
2024-07-31T10:10,0.46,48
2024-07-31T10:00,4.61,49
2024-07-31T10:00,1.05,51
2024-07-31T10:10,1.17,62
2024-07-31T10:10,0.66,63
2024-07-31T10:10,0.51,64
2024-07-31T10:10,0.35,65
2024-07-31T10:10,0.17,66
2024-07-31T10:10,6.46,74
2024-07-31T10:10,0.59,75
2024-07-31T10:10,0.63,76
2024-07-31T10:10,0.24,77
2024-07-31T10:10,6.48,78
2024-07-31T10:10,0.26,79
2024-07-31T10:10,0.67,80
2024-07-31T10:10,7.00,81
2024-07-31T10:10,6.71,82
2024-07-31T10:10,6.77,83
2024-07-31T10:10,0.68,88
2024-07-31T10:10,0.21,89
2024-07-31T10:10,0.54,90
2024-07-31T10:00,*,91
2024-07-31T10:00,*,92
2024-07-31T10:10,0.45,93
2024-07-31T10:10,349.78,95
2024-07-31T10:10,0.12,96
2024-07-31T10:10,0.44,97
2024-07-31T10:10,1.29,107
2024-07-31T10:10,0.20,108
2024-07-31T10:10,0.66,109
2024-07-31T10:10,1.22,110
2024-07-31T10:10,0.42,111
2024-07-31T10:10,0.51,121
2024-07-31T10:10,0.46,122
2024-07-31T10:10,0.68,124
2024-07-31T10:10,0.91,134
2024-07-31T10:10,0.14,135
2024-07-31T10:10,0.11,136
2024-07-31T10:10,0.88,137
2024-07-31T10:10,0.85,138
2024-07-31T10:10,0.09,139
2024-07-31T10:10,0.93,140
2024-07-31T10:10,0.74,141
2024-07-31T10:10,1.04,150
2024-07-31T10:10,0.06,151
2024-07-31T10:10,0.95,152
2024-07-31T10:00,*,153
2024-07-31T10:10,1.85,154
2024-07-31T10:10,0.10,155
2024-07-31T10:10,0.82,156
2024-07-31T10:10,1.07,157
2024-07-31T10:10,0.07,158
2024-07-31T10:00,,170
2024-07-31T10:10,459.59,171
2024-07-31T10:10,0.02,172
2024-07-31T10:10,1.03,174
2024-07-31T10:10,569.44,176
2024-07-31T10:10,1.00,179
2024-07-31T10:10,1.07,180
2024-07-31T10:10,1.74,205
2024-07-31T10:10,1.04,206
2024-07-31T10:10,1.70,207
2024-07-31T10:10,1.19,208
2024-07-31T10:10,0.87,209
2024-07-31T10:00,,210
2024-07-31T10:10,0.89,211
2024-07-31T10:10,1.09,212
2024-07-31T10:10,0.88,213
2024-07-31T10:10,0.06,215
2024-07-31T10:10,1.26,216
2024-07-31T10:10,3.38,217
2024-07-31T10:10,0.85,221
2024-07-31T10:00,0.17,251
2024-07-31T10:00,0.51,252
2024-07-31T11:10,1.07,1
2024-07-31T11:10,1.41,2
2024-07-31T11:10,0.95,3
2024-07-31T11:10,1.01,4
2024-07-31T11:10,0.90,5
2024-07-31T11:10,0.88,6
2024-07-31T11:10,4.09,7
2024-07-31T11:10,2.05,8
2024-07-31T11:10,0.27,9
2024-07-31T11:20,0.13,10
2024-07-31T11:10,0.05,12
2024-07-31T11:10,0.42,13
2024-07-31T11:10,1.91,14
2024-07-31T11:00,*,15
2024-07-31T11:10,5.98,16
2024-07-31T11:10,6.50,17
2024-07-31T11:10,1.05,22
2024-07-31T11:10,0.54,23
2024-07-31T11:10,1.31,24
2024-07-31T11:10,0.68,25
2024-07-31T11:10,0.99,26
2024-07-31T11:10,0.74,27
2024-07-31T11:10,1.03,28
2024-07-31T11:00,0.79,29
2024-07-31T11:00,0.87,30
2024-07-31T11:00,0.91,31
2024-07-31T11:00,0.96,32
2024-07-31T11:10,0.20,43
2024-07-31T11:10,1.09,45
2024-07-31T11:10,0.47,46
2024-07-31T11:10,1.09,47
2024-07-31T11:10,0.45,48
2024-07-31T11:00,4.61,49
2024-07-31T11:00,1.05,51
2024-07-31T11:10,1.16,62
2024-07-31T11:10,0.66,63
2024-07-31T11:20,0.51,64
2024-07-31T11:20,0.34,65
2024-07-31T11:20,0.17,66
2024-07-31T11:10,6.45,74
2024-07-31T11:10,0.59,75
2024-07-31T11:10,0.62,76
2024-07-31T11:10,0.24,77
2024-07-31T11:10,6.48,78
2024-07-31T11:10,0.26,79
2024-07-31T11:10,0.67,80
2024-07-31T11:10,6.99,81
2024-07-31T11:10,6.70,82
2024-07-31T11:10,6.76,83
2024-07-31T11:20,0.67,88
2024-07-31T11:20,0.21,89
2024-07-31T11:20,0.54,90
2024-07-31T11:00,*,91
2024-07-31T11:00,*,92
2024-07-31T11:10,0.46,93
2024-07-31T11:20,349.78,95
2024-07-31T11:10,0.12,96
2024-07-31T11:20,0.44,97
2024-07-31T11:20,1.29,107
2024-07-31T11:20,0.20,108
2024-07-31T11:20,0.66,109
2024-07-31T11:20,1.22,110
2024-07-31T11:20,0.42,111
2024-07-31T11:10,0.51,121
2024-07-31T11:10,0.43,122
2024-07-31T11:10,0.68,124
2024-07-31T11:10,0.88,134
2024-07-31T11:10,0.14,135
2024-07-31T11:10,0.11,136
2024-07-31T11:10,0.88,137
2024-07-31T11:10,0.85,138
2024-07-31T11:10,0.10,139
2024-07-31T11:10,0.91,140
2024-07-31T11:10,0.74,141
2024-07-31T11:10,1.04,150
2024-07-31T11:10,0.06,151
2024-07-31T11:10,0.94,152
2024-07-31T11:00,*,153
2024-07-31T11:10,1.85,154
2024-07-31T11:10,0.07,155
2024-07-31T11:10,0.82,156
2024-07-31T11:10,1.07,157
2024-07-31T11:20,0.07,158
2024-07-31T11:00,,170
2024-07-31T11:10,459.58,171
2024-07-31T11:10,0.02,172
2024-07-31T11:10,1.03,174
2024-07-31T11:10,569.42,176
2024-07-31T11:10,1.00,179
2024-07-31T11:10,1.07,180
2024-07-31T11:20,1.75,205
2024-07-31T11:20,1.01,206
2024-07-31T11:20,1.70,207
2024-07-31T11:20,1.20,208
2024-07-31T11:20,0.87,209
2024-07-31T11:00,,210
2024-07-31T11:20,0.90,211
2024-07-31T11:20,1.07,212
2024-07-31T11:20,0.86,213
2024-07-31T11:20,0.07,215
2024-07-31T11:20,1.26,216
2024-07-31T11:20,3.38,217
2024-07-31T11:20,0.84,221
2024-07-31T11:00,0.18,251
2024-07-31T11:00,0.51,252
2024-07-31T12:20,1.10,1
2024-07-31T12:20,1.41,2
2024-07-31T12:20,0.90,3
2024-07-31T12:20,0.97,4
2024-07-31T12:20,0.86,5
2024-07-31T12:20,0.85,6
2024-07-31T12:20,4.09,7
2024-07-31T12:20,2.05,8
2024-07-31T12:20,0.28,9
2024-07-31T12:20,0.13,10
2024-07-31T12:20,0.04,12
2024-07-31T12:20,0.44,13
2024-07-31T12:20,1.91,14
2024-07-31T12:00,*,15
2024-07-31T12:20,5.98,16
2024-07-31T12:20,6.50,17
2024-07-31T12:20,1.03,22
2024-07-31T12:20,0.52,23
2024-07-31T12:20,1.30,24
2024-07-31T12:20,0.64,25
2024-07-31T12:20,0.97,26
2024-07-31T12:20,0.74,27
2024-07-31T12:20,1.00,28
2024-07-31T12:00,0.79,29
2024-07-31T12:00,0.87,30
2024-07-31T12:00,0.89,31
2024-07-31T12:00,0.95,32
2024-07-31T12:20,0.15,43
2024-07-31T12:20,1.08,45
2024-07-31T12:20,0.47,46
2024-07-31T12:20,1.08,47
2024-07-31T12:20,0.45,48
2024-07-31T12:00,4.61,49
2024-07-31T12:00,1.05,51
2024-07-31T12:20,1.15,62
2024-07-31T12:20,0.64,63
2024-07-31T12:20,0.50,64
2024-07-31T12:20,0.34,65
2024-07-31T12:20,0.17,66
2024-07-31T12:20,6.45,74
2024-07-31T12:20,0.57,75
2024-07-31T12:20,0.62,76
2024-07-31T12:20,0.24,77
2024-07-31T12:20,6.48,78
2024-07-31T12:20,0.26,79
2024-07-31T12:20,0.67,80
2024-07-31T12:20,6.98,81
2024-07-31T12:20,6.70,82
2024-07-31T12:20,6.76,83
2024-07-31T12:20,0.67,88
2024-07-31T12:20,0.21,89
2024-07-31T12:20,0.54,90
2024-07-31T12:00,*,91
2024-07-31T12:00,*,92
2024-07-31T12:20,0.45,93
2024-07-31T12:20,349.78,95
2024-07-31T12:20,0.12,96
2024-07-31T12:20,0.44,97
2024-07-31T12:20,1.28,107
2024-07-31T12:20,0.20,108
2024-07-31T12:20,0.66,109
2024-07-31T12:20,1.23,110
2024-07-31T12:20,0.42,111
2024-07-31T12:20,0.51,121
2024-07-31T12:20,0.41,122
2024-07-31T12:20,0.68,124
2024-07-31T12:20,0.80,134
2024-07-31T12:20,0.14,135
2024-07-31T12:20,0.11,136
2024-07-31T12:20,0.88,137
2024-07-31T12:20,0.86,138
2024-07-31T12:20,0.11,139
2024-07-31T12:20,0.87,140
2024-07-31T12:20,0.75,141
2024-07-31T12:20,1.05,150
2024-07-31T12:20,0.06,151
2024-07-31T12:20,0.95,152
2024-07-31T12:00,*,153
2024-07-31T12:20,1.84,154
2024-07-31T12:20,0.01,155
2024-07-31T12:20,0.82,156
2024-07-31T12:20,1.07,157
2024-07-31T12:20,0.07,158
2024-07-31T12:00,,170
2024-07-31T12:20,459.57,171
2024-07-31T12:20,0.02,172
2024-07-31T12:20,1.04,174
2024-07-31T12:20,569.38,176
2024-07-31T12:20,1.00,179
2024-07-31T12:20,1.07,180
2024-07-31T12:20,1.75,205
2024-07-31T12:20,0.97,206
2024-07-31T12:20,1.67,207
2024-07-31T12:20,1.21,208
2024-07-31T12:20,0.82,209
2024-07-31T12:00,,210
2024-07-31T12:20,0.87,211
2024-07-31T12:20,1.05,212
2024-07-31T12:20,0.84,213
2024-07-31T12:20,0.08,215
2024-07-31T12:20,1.27,216
2024-07-31T12:20,3.37,217
2024-07-31T12:20,0.80,221
2024-07-31T12:00,0.16,251
2024-07-31T12:00,0.51,252
2024-07-31T13:20,1.12,1
2024-07-31T13:20,1.42,2
2024-07-31T13:20,0.88,3
2024-07-31T13:20,0.94,4
2024-07-31T13:20,0.83,5
2024-07-31T13:20,0.82,6
2024-07-31T13:20,4.10,7
2024-07-31T13:20,2.06,8
2024-07-31T13:20,0.28,9
2024-07-31T13:20,0.13,10
2024-07-31T13:20,0.04,12
2024-07-31T13:20,0.48,13
2024-07-31T13:20,1.92,14
2024-07-31T13:00,*,15
2024-07-31T13:20,5.98,16
2024-07-31T13:20,6.50,17
2024-07-31T13:20,1.01,22
2024-07-31T13:20,0.48,23
2024-07-31T13:20,1.26,24
2024-07-31T13:20,0.62,25
2024-07-31T13:20,0.93,26
2024-07-31T13:20,0.70,27
2024-07-31T13:20,0.96,28
2024-07-31T13:00,0.79,29
2024-07-31T13:00,0.87,30
2024-07-31T13:00,0.88,31
2024-07-31T13:00,0.93,32
2024-07-31T13:20,0.13,43
2024-07-31T13:20,1.08,45
2024-07-31T13:20,0.46,46
2024-07-31T13:20,1.08,47
2024-07-31T13:20,0.46,48
2024-07-31T13:00,4.61,49
2024-07-31T13:00,1.04,51
2024-07-31T13:20,1.15,62
2024-07-31T13:20,0.64,63
2024-07-31T13:20,0.49,64
2024-07-31T13:20,0.33,65
2024-07-31T13:20,0.16,66
2024-07-31T13:20,6.45,74
2024-07-31T13:20,0.57,75
2024-07-31T13:20,0.62,76
2024-07-31T13:20,0.23,77
2024-07-31T13:20,6.48,78
2024-07-31T13:20,0.26,79
2024-07-31T13:20,0.68,80
2024-07-31T13:20,6.98,81
2024-07-31T13:20,6.70,82
2024-07-31T13:20,6.76,83
2024-07-31T13:20,0.67,88
2024-07-31T13:20,0.20,89
2024-07-31T13:20,0.54,90
2024-07-31T13:00,*,91
2024-07-31T13:00,*,92
2024-07-31T13:10,0.45,93
2024-07-31T13:20,349.78,95
2024-07-31T13:10,0.12,96
2024-07-31T13:20,0.44,97
2024-07-31T13:20,1.28,107
2024-07-31T13:20,0.20,108
2024-07-31T13:20,0.66,109
2024-07-31T13:20,1.23,110
2024-07-31T13:20,0.43,111
2024-07-31T13:20,0.50,121
2024-07-31T13:20,0.40,122
2024-07-31T13:20,0.68,124
2024-07-31T13:20,0.83,134
2024-07-31T13:20,0.14,135
2024-07-31T13:20,0.11,136
2024-07-31T13:20,0.88,137
2024-07-31T13:20,0.86,138
2024-07-31T13:20,0.09,139
2024-07-31T13:20,0.83,140
2024-07-31T13:20,0.75,141
2024-07-31T13:20,1.04,150
2024-07-31T13:20,0.06,151
2024-07-31T13:20,0.94,152
2024-07-31T13:00,*,153
2024-07-31T13:20,1.84,154
2024-07-31T13:20,0.00,155
2024-07-31T13:20,0.82,156
2024-07-31T13:20,1.06,157
2024-07-31T13:20,0.07,158
2024-07-31T13:00,,170
2024-07-31T13:10,459.54,171
2024-07-31T13:10,0.03,172
2024-07-31T13:10,1.03,174
2024-07-31T13:10,569.37,176
2024-07-31T13:10,0.99,179
2024-07-31T13:10,1.06,180
2024-07-31T13:20,1.75,205
2024-07-31T13:20,0.95,206
2024-07-31T13:20,1.64,207
2024-07-31T13:20,1.21,208
2024-07-31T13:20,0.79,209
2024-07-31T13:00,,210
2024-07-31T13:20,0.84,211
2024-07-31T13:20,1.02,212
2024-07-31T13:20,0.79,213
2024-07-31T13:20,0.08,215
2024-07-31T13:20,1.26,216
2024-07-31T13:20,3.36,217
2024-07-31T13:20,0.77,221
2024-07-31T13:00,0.15,251
2024-07-31T13:00,0.50,252
