日時,河川水位,id
2024-09-15T07:20,0.98,180
2024-09-15T07:20,2.24,205
2024-09-15T07:20,0.70,206
2024-09-15T07:20,1.48,207
2024-09-15T07:20,1.48,208
2024-09-15T07:20,0.68,209
2024-09-15T07:20,1.87,210
2024-09-15T07:20,0.67,211
2024-09-15T07:20,0.88,212
2024-09-15T07:20,0.71,213
2024-09-15T07:20,0.14,215
2024-09-15T07:20,1.19,216
2024-09-15T07:20,3.27,217
2024-09-15T07:20,0.59,221
2024-09-15T07:00,0.14,251
2024-09-15T07:00,0.44,252
