日時,河川水位,id
2024-04-23T07:00,1.00,179
2024-04-23T07:00,1.16,180
2024-04-23T07:20,2.26,205
2024-04-23T07:20,0.22,206
2024-04-23T07:20,0.97,207
2024-04-23T07:20,1.15,208
2024-04-23T07:20,0.21,209
2024-04-23T07:00,,210
2024-04-23T07:20,0.12,211
2024-04-23T07:20,0.43,212
2024-04-23T07:20,0.31,213
2024-04-23T07:20,0.03,215
2024-04-23T07:20,1.29,216
2024-04-23T07:20,3.36,217
2024-04-23T07:20,0.09,221
2024-04-23T07:00,0.20,251
2024-04-23T07:00,0.57,252
2024-04-23T08:10,1.19,1
2024-04-23T08:10,1.25,2
2024-04-23T08:10,0.52,3
2024-04-23T08:10,0.66,4
2024-04-23T08:10,0.56,5
2024-04-23T08:10,0.58,6
2024-04-23T08:10,4.11,7
2024-04-23T08:10,2.07,8
2024-04-23T08:10,0.27,9
2024-04-23T08:20,0.15,10
2024-04-23T08:10,0.12,12
2024-04-23T08:10,0.53,13
2024-04-23T08:10,2.08,14
2024-04-23T08:10,2.19,15
2024-04-23T08:10,5.68,16
2024-04-23T08:10,6.55,17
2024-04-23T08:10,0.92,22
2024-04-23T08:10,0.20,23
2024-04-23T08:10,1.05,24
2024-04-23T08:10,0.38,25
2024-04-23T08:10,0.60,26
2024-04-23T08:10,0.06,27
2024-04-23T08:10,0.31,28
2024-04-23T08:00,0.74,29
2024-04-23T08:00,0.69,30
2024-04-23T08:00,0.74,31
2024-04-23T08:00,0.79,32
2024-04-23T08:10,0.00,43
2024-04-23T08:10,1.14,45
2024-04-23T08:10,0.62,46
2024-04-23T08:10,1.06,47
2024-04-23T08:10,0.35,48
2024-04-23T08:00,4.61,49
2024-04-23T08:00,1.14,51
2024-04-23T08:10,0.84,62
2024-04-23T08:10,0.43,63
2024-04-23T08:20,0.31,64
2024-04-23T08:20,0.17,65
2024-04-23T08:20,0.11,66
2024-04-23T08:10,6.52,74
2024-04-23T08:10,0.28,75
2024-04-23T08:10,0.69,76
2024-04-23T08:10,0.24,77
2024-04-23T08:10,6.48,78
2024-04-23T08:10,0.27,79
2024-04-23T08:10,0.64,80
2024-04-23T08:10,7.11,81
2024-04-23T08:10,6.70,82
2024-04-23T08:10,6.75,83
2024-04-23T08:20,0.66,88
2024-04-23T08:20,0.28,89
2024-04-23T08:20,0.62,90
2024-04-23T08:10,0.23,91
2024-04-23T08:10,0.29,92
2024-04-23T08:10,0.45,93
2024-04-23T08:20,349.77,95
2024-04-23T08:10,0.12,96
2024-04-23T08:20,0.34,97
2024-04-23T08:20,1.30,107
2024-04-23T08:20,0.20,108
2024-04-23T08:20,0.66,109
2024-04-23T08:20,1.22,110
2024-04-23T08:20,0.44,111
2024-04-23T08:10,0.55,121
2024-04-23T08:10,0.67,122
2024-04-23T08:10,0.74,124
2024-04-23T08:10,0.37,134
2024-04-23T08:10,0.00,135
2024-04-23T08:10,0.06,136
2024-04-23T08:10,0.83,137
2024-04-23T08:10,0.28,138
2024-04-23T08:10,0.10,139
2024-04-23T08:10,0.43,140
2024-04-23T08:10,0.17,141
2024-04-23T08:10,1.09,150
2024-04-23T08:10,0.05,151
2024-04-23T08:10,0.93,152
2024-04-23T08:10,1.27,153
2024-04-23T08:10,1.84,154
2024-04-23T08:10,0.22,155
2024-04-23T08:10,0.82,156
2024-04-23T08:10,1.06,157
2024-04-23T08:20,0.05,158
2024-04-23T08:00,549.92,170
2024-04-23T08:00,458.19,171
2024-04-23T08:00,0.01,172
2024-04-23T08:00,0.86,174
2024-04-23T08:00,569.63,176
2024-04-23T08:00,1.00,179
2024-04-23T08:00,1.17,180
2024-04-23T08:20,2.26,205
2024-04-23T08:20,0.20,206
2024-04-23T08:20,0.95,207
2024-04-23T08:20,1.15,208
2024-04-23T08:20,0.20,209
2024-04-23T08:00,,210
2024-04-23T08:20,0.11,211
2024-04-23T08:20,0.43,212
2024-04-23T08:20,0.31,213
2024-04-23T08:20,0.03,215
2024-04-23T08:20,1.28,216
2024-04-23T08:20,3.36,217
2024-04-23T08:20,0.06,221
2024-04-23T08:00,0.23,251
2024-04-23T08:00,0.58,252
2024-04-23T10:20,1.20,1
2024-04-23T10:20,1.25,2
2024-04-23T10:20,0.51,3
2024-04-23T10:20,0.66,4
2024-04-23T10:20,0.56,5
2024-04-23T10:20,0.59,6
2024-04-23T10:20,4.11,7
2024-04-23T10:20,2.06,8
2024-04-23T10:20,0.28,9
2024-04-23T10:20,0.15,10
2024-04-23T10:20,0.08,12
2024-04-23T10:20,0.53,13
2024-04-23T10:20,2.08,14
2024-04-23T10:20,2.19,15
2024-04-23T10:20,5.68,16
2024-04-23T10:20,6.56,17
2024-04-23T10:20,0.91,22
2024-04-23T10:20,0.20,23
2024-04-23T10:20,1.02,24
2024-04-23T10:20,0.38,25
2024-04-23T10:20,0.57,26
2024-04-23T10:20,0.09,27
2024-04-23T10:20,0.33,28
2024-04-23T10:00,0.73,29
2024-04-23T10:00,0.69,30
2024-04-23T10:00,0.74,31
2024-04-23T10:00,0.78,32
2024-04-23T10:20,0.00,43
2024-04-23T10:20,1.14,45
2024-04-23T10:20,0.61,46
2024-04-23T10:20,1.06,47
2024-04-23T10:20,0.34,48
2024-04-23T10:00,4.61,49
2024-04-23T10:00,1.15,51
2024-04-23T10:20,0.84,62
2024-04-23T10:20,0.43,63
2024-04-23T10:20,0.29,64
2024-04-23T10:20,0.15,65
2024-04-23T10:20,0.10,66
2024-04-23T10:20,6.53,74
2024-04-23T10:20,0.36,75
2024-04-23T10:20,0.70,76
2024-04-23T10:20,0.27,77
2024-04-23T10:20,6.49,78
2024-04-23T10:20,0.27,79
2024-04-23T10:20,0.66,80
2024-04-23T10:20,7.14,81
2024-04-23T10:20,6.70,82
2024-04-23T10:20,6.76,83
2024-04-23T10:20,0.67,88
2024-04-23T10:20,0.26,89
2024-04-23T10:20,0.61,90
2024-04-23T10:20,0.24,91
2024-04-23T10:20,0.29,92
2024-04-23T10:20,0.45,93
2024-04-23T10:20,349.77,95
2024-04-23T10:20,0.12,96
2024-04-23T10:20,0.37,97
2024-04-23T10:20,1.31,107
2024-04-23T10:20,0.21,108
2024-04-23T10:20,0.66,109
2024-04-23T10:20,1.22,110
2024-04-23T10:20,0.44,111
2024-04-23T10:20,0.56,121
2024-04-23T10:20,0.70,122
2024-04-23T10:20,0.76,124
2024-04-23T10:20,0.35,134
2024-04-23T10:20,0.02,135
2024-04-23T10:20,0.08,136
2024-04-23T10:20,0.83,137
2024-04-23T10:20,0.28,138
2024-04-23T10:20,0.10,139
2024-04-23T10:20,0.41,140
2024-04-23T10:20,0.18,141
2024-04-23T10:20,1.09,150
2024-04-23T10:20,0.05,151
2024-04-23T10:20,0.93,152
2024-04-23T10:20,1.28,153
2024-04-23T10:20,1.84,154
2024-04-23T10:20,0.22,155
2024-04-23T10:20,0.82,156
2024-04-23T10:20,1.06,157
2024-04-23T10:20,0.05,158
2024-04-23T10:00,549.94,170
2024-04-23T10:00,458.19,171
2024-04-23T10:00,0.01,172
2024-04-23T10:00,0.86,174
2024-04-23T10:00,569.57,176
2024-04-23T10:00,1.00,179
2024-04-23T10:00,1.17,180
2024-04-23T10:20,2.27,205
2024-04-23T10:20,0.20,206
2024-04-23T10:20,0.95,207
2024-04-23T10:20,1.11,208
2024-04-23T10:20,0.20,209
2024-04-23T10:00,,210
2024-04-23T10:20,0.12,211
2024-04-23T10:20,0.43,212
2024-04-23T10:20,0.32,213
2024-04-23T10:20,0.04,215
2024-04-23T10:20,1.28,216
2024-04-23T10:20,3.36,217
2024-04-23T10:20,0.08,221
2024-04-23T10:00,0.23,251
2024-04-23T10:00,0.60,252
2024-04-23T11:20,1.22,1
2024-04-23T11:20,1.25,2
2024-04-23T11:20,0.52,3
2024-04-23T11:20,0.66,4
2024-04-23T11:20,0.56,5
2024-04-23T11:20,0.59,6
2024-04-23T11:20,4.11,7
2024-04-23T11:20,2.06,8
2024-04-23T11:20,0.28,9
2024-04-23T11:30,0.15,10
2024-04-23T11:20,0.04,12
2024-04-23T11:20,0.54,13
2024-04-23T11:20,2.06,14
2024-04-23T11:20,2.19,15
2024-04-23T11:20,5.68,16
2024-04-23T11:20,6.56,17
2024-04-23T11:20,0.91,22
2024-04-23T11:20,0.20,23
2024-04-23T11:20,1.03,24
2024-04-23T11:20,0.38,25
2024-04-23T11:20,0.58,26
2024-04-23T11:20,0.11,27
2024-04-23T11:20,0.39,28
2024-04-23T11:00,0.74,29
2024-04-23T11:00,0.69,30
2024-04-23T11:00,0.74,31
2024-04-23T11:00,0.78,32
2024-04-23T11:20,0.00,43
2024-04-23T11:20,1.14,45
2024-04-23T11:20,0.61,46
2024-04-23T11:20,1.06,47
2024-04-23T11:20,0.34,48
2024-04-23T11:00,4.61,49
2024-04-23T11:00,1.15,51
2024-04-23T11:20,0.84,62
2024-04-23T11:20,0.43,63
2024-04-23T11:30,0.29,64
2024-04-23T11:30,0.16,65
2024-04-23T11:30,0.10,66
2024-04-23T11:20,6.53,74
2024-04-23T11:20,0.37,75
2024-04-23T11:20,0.72,76
2024-04-23T11:20,0.27,77
2024-04-23T11:20,6.50,78
2024-04-23T11:20,0.27,79
2024-04-23T11:20,0.68,80
2024-04-23T11:20,7.13,81
2024-04-23T11:20,6.71,82
2024-04-23T11:20,6.76,83
2024-04-23T11:20,0.66,88
2024-04-23T11:20,0.25,89
2024-04-23T11:20,0.62,90
2024-04-23T11:20,0.25,91
2024-04-23T11:20,0.29,92
2024-04-23T11:20,0.44,93
2024-04-23T11:20,349.77,95
2024-04-23T11:20,0.12,96
2024-04-23T11:20,0.37,97
2024-04-23T11:20,1.31,107
2024-04-23T11:20,0.21,108
2024-04-23T11:20,0.66,109
2024-04-23T11:20,1.22,110
2024-04-23T11:20,0.44,111
2024-04-23T11:20,0.56,121
2024-04-23T11:20,0.70,122
2024-04-23T11:20,0.75,124
2024-04-23T11:20,0.34,134
2024-04-23T11:20,0.02,135
2024-04-23T11:20,0.09,136
2024-04-23T11:20,0.82,137
2024-04-23T11:20,0.27,138
2024-04-23T11:20,0.10,139
2024-04-23T11:20,0.40,140
2024-04-23T11:20,0.17,141
2024-04-23T11:20,1.09,150
2024-04-23T11:20,0.05,151
2024-04-23T11:20,0.93,152
2024-04-23T11:20,1.28,153
2024-04-23T11:20,1.84,154
2024-04-23T11:20,0.22,155
2024-04-23T11:20,0.82,156
2024-04-23T11:20,1.05,157
2024-04-23T11:30,0.05,158
2024-04-23T11:00,549.95,170
2024-04-23T11:00,458.19,171
2024-04-23T11:00,0.01,172
2024-04-23T11:00,0.86,174
2024-04-23T11:00,569.54,176
2024-04-23T11:00,1.00,179
2024-04-23T11:00,1.17,180
2024-04-23T11:20,2.27,205
2024-04-23T11:20,0.22,206
2024-04-23T11:20,0.97,207
2024-04-23T11:20,1.09,208
2024-04-23T11:20,0.24,209
2024-04-23T11:00,,210
2024-04-23T11:20,0.15,211
2024-04-23T11:20,0.44,212
2024-04-23T11:20,0.32,213
2024-04-23T11:20,0.05,215
2024-04-23T11:20,1.27,216
2024-04-23T11:20,3.35,217
2024-04-23T11:20,0.20,221
2024-04-23T11:00,0.20,251
2024-04-23T11:00,0.59,252
2024-04-23T12:10,1.19,1
2024-04-23T12:10,1.25,2
2024-04-23T12:10,0.53,3
2024-04-23T12:10,0.66,4
2024-04-23T12:10,0.55,5
2024-04-23T12:10,0.59,6
2024-04-23T12:10,4.11,7
2024-04-23T12:10,2.07,8
2024-04-23T12:10,0.28,9
2024-04-23T12:20,0.15,10
2024-04-23T12:10,0.04,12
2024-04-23T12:10,0.54,13
2024-04-23T12:10,2.05,14
2024-04-23T12:10,2.18,15
2024-04-23T12:10,5.68,16
2024-04-23T12:10,6.56,17
2024-04-23T12:10,0.91,22
2024-04-23T12:10,0.20,23
2024-04-23T12:10,1.02,24
2024-04-23T12:10,0.38,25
2024-04-23T12:10,0.57,26
2024-04-23T12:10,0.14,27
2024-04-23T12:10,0.41,28
2024-04-23T12:00,0.74,29
2024-04-23T12:00,0.69,30
2024-04-23T12:00,0.75,31
2024-04-23T12:00,0.78,32
2024-04-23T12:10,0.00,43
2024-04-23T12:10,1.14,45
2024-04-23T12:10,0.61,46
2024-04-23T12:10,1.05,47
2024-04-23T12:10,0.35,48
2024-04-23T12:00,4.61,49
2024-04-23T12:00,1.15,51
2024-04-23T12:10,0.84,62
2024-04-23T12:10,0.42,63
2024-04-23T12:20,0.29,64
2024-04-23T12:20,0.16,65
2024-04-23T12:20,0.10,66
2024-04-23T12:20,6.53,74
2024-04-23T12:20,0.38,75
2024-04-23T12:20,0.74,76
2024-04-23T12:20,0.26,77
2024-04-23T12:20,6.50,78
2024-04-23T12:20,0.27,79
2024-04-23T12:20,0.68,80
2024-04-23T12:20,7.12,81
2024-04-23T12:20,6.70,82
2024-04-23T12:20,6.76,83
2024-04-23T12:20,0.66,88
2024-04-23T12:20,0.24,89
2024-04-23T12:20,0.60,90
2024-04-23T12:10,0.25,91
2024-04-23T12:10,0.29,92
2024-04-23T12:10,0.44,93
2024-04-23T12:20,349.77,95
2024-04-23T12:10,0.12,96
2024-04-23T12:20,0.37,97
2024-04-23T12:20,1.31,107
2024-04-23T12:20,0.21,108
2024-04-23T12:20,0.66,109
2024-04-23T12:20,1.22,110
2024-04-23T12:20,0.44,111
2024-04-23T12:20,0.56,121
2024-04-23T12:20,0.70,122
2024-04-23T12:20,0.75,124
2024-04-23T12:20,0.36,134
2024-04-23T12:20,0.02,135
2024-04-23T12:20,0.09,136
2024-04-23T12:20,0.81,137
2024-04-23T12:20,0.28,138
2024-04-23T12:20,0.10,139
2024-04-23T12:20,0.40,140
2024-04-23T12:20,0.16,141
2024-04-23T12:20,1.09,150
2024-04-23T12:20,0.05,151
2024-04-23T12:20,0.93,152
2024-04-23T12:20,1.28,153
2024-04-23T12:20,1.84,154
2024-04-23T12:20,0.23,155
2024-04-23T12:20,0.82,156
2024-04-23T12:20,1.05,157
2024-04-23T12:20,0.05,158
2024-04-23T12:00,549.96,170
2024-04-23T12:00,458.19,171
2024-04-23T12:00,0.01,172
2024-04-23T12:00,0.87,174
2024-04-23T12:00,569.51,176
2024-04-23T12:00,1.00,179
2024-04-23T12:00,1.17,180
2024-04-23T12:20,2.30,205
2024-04-23T12:20,0.25,206
2024-04-23T12:20,1.00,207
2024-04-23T12:20,1.08,208
2024-04-23T12:20,0.27,209
2024-04-23T12:00,,210
2024-04-23T12:20,0.18,211
2024-04-23T12:20,0.45,212
2024-04-23T12:20,0.32,213
2024-04-23T12:20,0.06,215
2024-04-23T12:20,1.27,216
2024-04-23T12:20,3.34,217
2024-04-23T12:20,0.18,221
2024-04-23T12:00,0.20,251
2024-04-23T12:00,0.58,252
2024-04-23T13:20,1.21,1
2024-04-23T13:20,1.25,2
2024-04-23T13:20,0.55,3
2024-04-23T13:20,0.66,4
2024-04-23T13:20,0.55,5
2024-04-23T13:20,0.59,6
2024-04-23T13:20,4.10,7
2024-04-23T13:20,2.07,8
2024-04-23T13:20,0.28,9
2024-04-23T13:20,0.15,10
2024-04-23T13:20,0.04,12
2024-04-23T13:20,0.54,13
2024-04-23T13:20,2.05,14
2024-04-23T13:20,2.18,15
2024-04-23T13:20,5.68,16
2024-04-23T13:20,6.56,17
2024-04-23T13:20,0.90,22
2024-04-23T13:20,0.20,23
2024-04-23T13:20,1.01,24
2024-04-23T13:20,0.39,25
2024-04-23T13:20,0.57,26
2024-04-23T13:20,0.15,27
2024-04-23T13:20,0.42,28
2024-04-23T13:00,0.74,29
2024-04-23T13:00,0.69,30
2024-04-23T13:00,0.75,31
2024-04-23T13:00,0.78,32
2024-04-23T13:20,0.00,43
2024-04-23T13:20,1.14,45
2024-04-23T13:20,0.61,46
2024-04-23T13:20,1.06,47
2024-04-23T13:20,0.34,48
2024-04-23T13:00,4.61,49
2024-04-23T13:00,1.15,51
2024-04-23T13:20,0.84,62
2024-04-23T13:20,0.41,63
2024-04-23T13:20,0.29,64
2024-04-23T13:20,0.16,65
2024-04-23T13:20,0.10,66
2024-04-23T13:20,6.52,74
2024-04-23T13:20,0.39,75
2024-04-23T13:20,0.74,76
2024-04-23T13:20,0.26,77
2024-04-23T13:20,6.49,78
2024-04-23T13:20,0.27,79
2024-04-23T13:20,0.66,80
2024-04-23T13:20,7.12,81
2024-04-23T13:20,6.70,82
2024-04-23T13:20,6.76,83
2024-04-23T13:20,0.66,88
2024-04-23T13:20,0.24,89
2024-04-23T13:20,0.59,90
2024-04-23T13:20,0.25,91
2024-04-23T13:20,0.28,92
2024-04-23T13:20,0.43,93
2024-04-23T13:20,349.77,95
2024-04-23T13:20,0.12,96
2024-04-23T13:20,0.38,97
2024-04-23T13:20,1.30,107
2024-04-23T13:20,0.21,108
2024-04-23T13:20,0.66,109
2024-04-23T13:20,1.22,110
2024-04-23T13:20,0.44,111
2024-04-23T13:20,0.57,121
2024-04-23T13:20,0.69,122
2024-04-23T13:20,0.75,124
2024-04-23T13:20,0.34,134
2024-04-23T13:20,0.03,135
2024-04-23T13:20,0.09,136
2024-04-23T13:20,0.80,137
2024-04-23T13:20,0.26,138
2024-04-23T13:20,0.10,139
2024-04-23T13:20,0.40,140
2024-04-23T13:20,0.17,141
2024-04-23T13:20,1.09,150
2024-04-23T13:20,0.05,151
2024-04-23T13:20,0.93,152
2024-04-23T13:20,1.28,153
2024-04-23T13:20,1.84,154
2024-04-23T13:20,0.23,155
2024-04-23T13:20,0.82,156
2024-04-23T13:20,1.05,157
2024-04-23T13:20,0.05,158
2024-04-23T13:00,549.97,170
2024-04-23T13:00,458.19,171
2024-04-23T13:00,0.01,172
2024-04-23T13:00,0.87,174
2024-04-23T13:00,569.48,176
2024-04-23T13:00,1.00,179
2024-04-23T13:00,1.17,180
2024-04-23T13:20,2.29,205
2024-04-23T13:20,0.28,206
2024-04-23T13:20,1.02,207
2024-04-23T13:20,1.08,208
2024-04-23T13:20,0.29,209
2024-04-23T13:00,,210
2024-04-23T13:20,0.22,211
2024-04-23T13:20,0.46,212
2024-04-23T13:20,0.33,213
2024-04-23T13:20,0.07,215
2024-04-23T13:20,1.27,216
2024-04-23T13:20,3.32,217
2024-04-23T13:20,0.10,221
2024-04-23T13:00,0.19,251
2024-04-23T13:00,0.57,252
2024-04-23T14:20,1.21,1
2024-04-23T14:20,1.25,2
2024-04-23T14:20,0.55,3
2024-04-23T14:20,0.66,4
2024-04-23T14:20,0.54,5
2024-04-23T14:20,0.59,6
2024-04-23T14:20,4.10,7
2024-04-23T14:20,2.07,8
2024-04-23T14:20,0.28,9
2024-04-23T14:20,0.15,10
2024-04-23T14:20,0.04,12
2024-04-23T14:20,0.53,13
2024-04-23T14:20,2.05,14
2024-04-23T14:20,2.18,15
2024-04-23T14:20,5.68,16
2024-04-23T14:20,6.56,17
2024-04-23T14:20,0.90,22
2024-04-23T14:20,0.19,23
2024-04-23T14:20,1.01,24
2024-04-23T14:20,0.39,25
2024-04-23T14:20,0.56,26
2024-04-23T14:20,0.15,27
2024-04-23T14:20,0.43,28
2024-04-23T14:00,0.74,29
2024-04-23T14:00,0.69,30
2024-04-23T14:00,0.74,31
2024-04-23T14:00,0.78,32
2024-04-23T14:20,0.00,43
2024-04-23T14:20,1.14,45
2024-04-23T14:20,0.60,46
2024-04-23T14:20,1.06,47
2024-04-23T14:20,0.35,48
2024-04-23T14:00,4.61,49
2024-04-23T14:00,1.15,51
2024-04-23T14:20,0.84,62
2024-04-23T14:20,0.42,63
2024-04-23T14:20,0.29,64
2024-04-23T14:20,0.16,65
2024-04-23T14:20,0.10,66
2024-04-23T14:20,6.51,74
2024-04-23T14:20,0.40,75
2024-04-23T14:20,0.73,76
2024-04-23T14:20,0.25,77
2024-04-23T14:20,6.49,78
2024-04-23T14:20,0.27,79
2024-04-23T14:20,0.66,80
2024-04-23T14:20,7.11,81
2024-04-23T14:20,6.70,82
2024-04-23T14:20,6.76,83
2024-04-23T14:20,0.66,88
2024-04-23T14:20,0.24,89
2024-04-23T14:20,0.59,90
2024-04-23T14:10,0.25,91
2024-04-23T14:20,0.27,92
2024-04-23T14:20,0.43,93
2024-04-23T14:20,349.77,95
2024-04-23T14:20,0.12,96
2024-04-23T14:20,0.37,97
2024-04-23T14:20,1.30,107
2024-04-23T14:20,0.21,108
2024-04-23T14:20,0.66,109
2024-04-23T14:20,1.22,110
2024-04-23T14:20,0.45,111
2024-04-23T14:20,0.56,121
2024-04-23T14:20,0.68,122
2024-04-23T14:20,0.75,124
2024-04-23T14:20,0.34,134
2024-04-23T14:20,0.02,135
2024-04-23T14:20,0.09,136
2024-04-23T14:20,0.79,137
2024-04-23T14:20,0.27,138
2024-04-23T14:20,0.10,139
2024-04-23T14:20,0.39,140
2024-04-23T14:20,0.17,141
2024-04-23T14:20,1.09,150
2024-04-23T14:20,0.05,151
2024-04-23T14:20,0.93,152
2024-04-23T14:20,1.27,153
2024-04-23T14:20,1.84,154
2024-04-23T14:20,0.23,155
2024-04-23T14:20,0.82,156
2024-04-23T14:20,1.05,157
2024-04-23T14:20,0.05,158
2024-04-23T14:00,549.97,170
2024-04-23T14:00,458.19,171
2024-04-23T14:00,0.01,172
2024-04-23T14:00,0.87,174
2024-04-23T14:00,569.47,176
2024-04-23T14:00,1.00,179
2024-04-23T14:00,1.17,180
2024-04-23T14:20,2.29,205
2024-04-23T14:20,0.26,206
2024-04-23T14:20,1.04,207
2024-04-23T14:20,1.08,208
2024-04-23T14:20,0.30,209
2024-04-23T14:00,,210
2024-04-23T14:20,0.21,211
2024-04-23T14:20,0.46,212
2024-04-23T14:20,0.33,213
2024-04-23T14:20,0.07,215
2024-04-23T14:20,1.26,216
2024-04-23T14:20,3.31,217
2024-04-23T14:20,0.11,221
2024-04-23T14:00,0.20,251
2024-04-23T14:00,0.57,252
2024-04-23T15:20,1.20,1
2024-04-23T15:20,1.25,2
2024-04-23T15:20,0.54,3
2024-04-23T15:20,0.66,4
2024-04-23T15:20,0.55,5
2024-04-23T15:20,0.59,6
2024-04-23T15:20,4.11,7
2024-04-23T15:20,2.08,8
2024-04-23T15:20,0.28,9
2024-04-23T15:20,0.15,10
2024-04-23T15:20,0.04,12
2024-04-23T15:20,0.53,13
2024-04-23T15:20,2.05,14
2024-04-23T15:20,2.19,15
2024-04-23T15:20,5.68,16
2024-04-23T15:20,6.56,17
2024-04-23T15:20,0.89,22
2024-04-23T15:20,0.19,23
2024-04-23T15:20,1.01,24
2024-04-23T15:20,0.38,25
2024-04-23T15:20,0.56,26
2024-04-23T15:20,0.13,27
2024-04-23T15:20,0.39,28
2024-04-23T15:00,0.74,29
2024-04-23T15:00,0.69,30
2024-04-23T15:00,0.74,31
2024-04-23T15:00,0.77,32
2024-04-23T15:20,0.00,43
2024-04-23T15:20,1.14,45
2024-04-23T15:20,0.60,46
2024-04-23T15:20,1.05,47
2024-04-23T15:20,0.34,48
2024-04-23T15:00,4.61,49
2024-04-23T15:00,1.15,51
2024-04-23T15:20,0.84,62
2024-04-23T15:20,0.42,63
2024-04-23T15:20,0.29,64
2024-04-23T15:20,0.16,65
2024-04-23T15:20,0.10,66
2024-04-23T15:20,6.52,74
2024-04-23T15:20,0.41,75
2024-04-23T15:20,0.72,76
2024-04-23T15:20,0.25,77
2024-04-23T15:20,6.49,78
2024-04-23T15:20,0.26,79
2024-04-23T15:20,0.65,80
2024-04-23T15:20,7.11,81
2024-04-23T15:20,6.70,82
2024-04-23T15:20,6.76,83
2024-04-23T15:20,0.65,88
2024-04-23T15:20,0.24,89
2024-04-23T15:20,0.59,90
2024-04-23T15:20,0.24,91
2024-04-23T15:20,0.27,92
2024-04-23T15:20,0.43,93
2024-04-23T15:20,349.77,95
2024-04-23T15:20,0.12,96
2024-04-23T15:20,0.39,97
2024-04-23T15:20,1.30,107
2024-04-23T15:20,0.21,108
2024-04-23T15:20,0.66,109
2024-04-23T15:20,1.21,110
2024-04-23T15:20,0.44,111
2024-04-23T15:20,0.56,121
2024-04-23T15:20,0.68,122
2024-04-23T15:20,0.75,124
2024-04-23T15:20,0.33,134
2024-04-23T15:20,0.03,135
2024-04-23T15:20,0.09,136
2024-04-23T15:20,0.78,137
2024-04-23T15:20,0.26,138
2024-04-23T15:20,0.09,139
2024-04-23T15:20,0.39,140
2024-04-23T15:20,0.16,141
2024-04-23T15:20,1.08,150
2024-04-23T15:20,0.05,151
2024-04-23T15:20,0.93,152
2024-04-23T15:20,1.27,153
2024-04-23T15:20,1.84,154
2024-04-23T15:20,0.23,155
2024-04-23T15:20,0.82,156
2024-04-23T15:20,1.05,157
2024-04-23T15:20,0.06,158
2024-04-23T15:00,549.95,170
2024-04-23T15:00,458.19,171
2024-04-23T15:00,0.00,172
2024-04-23T15:00,0.87,174
2024-04-23T15:00,569.45,176
2024-04-23T15:00,1.00,179
2024-04-23T15:00,1.17,180
2024-04-23T15:20,2.30,205
2024-04-23T15:20,0.25,206
2024-04-23T15:20,1.03,207
2024-04-23T15:20,1.09,208
2024-04-23T15:20,0.28,209
2024-04-23T15:00,,210
2024-04-23T15:20,0.20,211
2024-04-23T15:20,0.46,212
2024-04-23T15:20,0.33,213
2024-04-23T15:20,0.07,215
2024-04-23T15:20,1.26,216
2024-04-23T15:20,3.30,217
2024-04-23T15:20,0.18,221
2024-04-23T15:00,0.18,251
2024-04-23T15:00,0.56,252
2024-04-23T16:10,1.21,1
2024-04-23T16:10,1.25,2
2024-04-23T16:10,0.54,3
2024-04-23T16:10,0.66,4
2024-04-23T16:10,0.55,5
2024-04-23T16:10,0.59,6
2024-04-23T16:10,4.11,7
2024-04-23T16:10,2.07,8
2024-04-23T16:10,0.27,9
2024-04-23T16:20,0.15,10
2024-04-23T16:10,0.04,12
2024-04-23T16:10,0.53,13
2024-04-23T16:10,2.04,14
2024-04-23T16:10,2.19,15
2024-04-23T16:10,5.68,16
2024-04-23T16:10,6.56,17
2024-04-23T16:10,0.89,22
2024-04-23T16:10,0.19,23
2024-04-23T16:10,1.00,24
2024-04-23T16:10,0.38,25
2024-04-23T16:10,0.56,26
2024-04-23T16:10,0.11,27
2024-04-23T16:10,0.36,28
2024-04-23T16:00,0.73,29
2024-04-23T16:00,0.69,30
2024-04-23T16:00,0.75,31
2024-04-23T16:00,0.77,32
2024-04-23T16:10,0.00,43
2024-04-23T16:10,1.14,45
2024-04-23T16:10,0.60,46
2024-04-23T16:10,1.05,47
2024-04-23T16:10,0.34,48
2024-04-23T16:00,4.61,49
2024-04-23T16:00,1.15,51
2024-04-23T16:10,0.83,62
2024-04-23T16:10,0.42,63
2024-04-23T16:20,0.31,64
2024-04-23T16:20,0.16,65
2024-04-23T16:20,0.10,66
2024-04-23T16:10,6.51,74
2024-04-23T16:10,0.40,75
2024-04-23T16:10,0.71,76
2024-04-23T16:10,0.24,77
2024-04-23T16:10,6.49,78
2024-04-23T16:10,0.26,79
2024-04-23T16:10,0.64,80
2024-04-23T16:10,7.11,81
2024-04-23T16:10,6.70,82
2024-04-23T16:10,6.76,83
2024-04-23T16:10,0.64,88
2024-04-23T16:10,0.23,89
2024-04-23T16:10,0.59,90
2024-04-23T16:10,0.24,91
2024-04-23T16:10,0.26,92
2024-04-23T16:10,0.43,93
2024-04-23T16:10,349.77,95
2024-04-23T16:10,0.12,96
2024-04-23T16:10,0.39,97
2024-04-23T16:10,1.30,107
2024-04-23T16:10,0.21,108
2024-04-23T16:10,0.66,109
2024-04-23T16:10,1.21,110
2024-04-23T16:10,0.44,111
2024-04-23T16:10,0.56,121
2024-04-23T16:10,0.68,122
2024-04-23T16:10,0.75,124
2024-04-23T16:10,0.33,134
2024-04-23T16:10,0.02,135
2024-04-23T16:10,0.09,136
2024-04-23T16:10,0.78,137
2024-04-23T16:10,0.26,138
2024-04-23T16:10,0.09,139
