日時,河川水位,id
2024-08-02T07:20,0.77,206
2024-08-02T07:20,1.52,207
2024-08-02T07:20,1.42,208
2024-08-02T07:20,0.70,209
2024-08-02T07:00,,210
2024-08-02T07:20,0.71,211
2024-08-02T07:20,0.94,212
2024-08-02T07:20,0.72,213
2024-08-02T07:20,0.09,215
2024-08-02T07:20,1.25,216
2024-08-02T07:20,3.35,217
2024-08-02T07:20,0.67,221
2024-08-02T07:00,0.16,251
2024-08-02T07:00,0.49,252
2024-08-02T08:20,1.23,1
2024-08-02T08:20,1.41,2
2024-08-02T08:20,0.76,3
2024-08-02T08:20,0.83,4
2024-08-02T08:20,0.74,5
2024-08-02T08:20,0.72,6
2024-08-02T08:20,4.09,7
2024-08-02T08:20,2.05,8
2024-08-02T08:20,0.27,9
2024-08-02T08:20,0.11,10
2024-08-02T08:20,0.00,12
2024-08-02T08:20,0.46,13
2024-08-02T08:20,1.96,14
2024-08-02T08:00,*,15
2024-08-02T08:20,5.97,16
2024-08-02T08:20,6.46,17
2024-08-02T08:20,0.95,22
2024-08-02T08:20,0.42,23
2024-08-02T08:20,1.05,24
2024-08-02T08:20,0.44,25
2024-08-02T08:20,0.79,26
2024-08-02T08:20,0.68,27
2024-08-02T08:20,0.89,28
2024-08-02T08:00,0.50,29
2024-08-02T08:00,0.72,30
2024-08-02T08:00,0.77,31
2024-08-02T08:00,0.80,32
2024-08-02T08:20,0.00,43
2024-08-02T08:20,1.06,45
2024-08-02T08:20,0.45,46
2024-08-02T08:20,1.02,47
2024-08-02T08:20,0.45,48
2024-08-02T08:00,4.61,49
2024-08-02T08:00,1.02,51
2024-08-02T08:20,1.05,62
2024-08-02T08:20,0.47,63
2024-08-02T08:20,0.43,64
2024-08-02T08:20,0.24,65
2024-08-02T08:20,0.13,66
2024-08-02T08:20,6.45,74
2024-08-02T08:20,0.42,75
2024-08-02T08:20,0.58,76
2024-08-02T08:20,0.18,77
2024-08-02T08:20,6.46,78
2024-08-02T08:20,0.25,79
2024-08-02T08:20,0.65,80
2024-08-02T08:20,6.95,81
2024-08-02T08:20,6.68,82
2024-08-02T08:20,6.74,83
2024-08-02T08:20,0.56,88
2024-08-02T08:20,0.22,89
2024-08-02T08:20,0.49,90
2024-08-02T08:00,*,91
2024-08-02T08:00,*,92
2024-08-02T08:20,0.46,93
2024-08-02T08:20,349.77,95
2024-08-02T08:20,0.12,96
2024-08-02T08:20,0.47,97
2024-08-02T08:20,1.27,107
2024-08-02T08:20,0.20,108
2024-08-02T08:20,0.67,109
2024-08-02T08:20,1.21,110
2024-08-02T08:20,0.41,111
2024-08-02T08:20,0.47,121
2024-08-02T08:20,0.37,122
2024-08-02T08:20,0.66,124
2024-08-02T08:20,0.66,134
2024-08-02T08:20,0.14,135
2024-08-02T08:20,0.14,136
2024-08-02T08:20,0.88,137
2024-08-02T08:20,0.75,138
2024-08-02T08:20,0.06,139
2024-08-02T08:20,0.74,140
2024-08-02T08:20,0.64,141
2024-08-02T08:20,1.02,150
2024-08-02T08:20,0.11,151
2024-08-02T08:20,0.92,152
2024-08-02T08:20,1.14,153
2024-08-02T08:20,1.81,154
2024-08-02T08:20,0.06,155
2024-08-02T08:20,0.82,156
2024-08-02T08:20,1.06,157
2024-08-02T08:20,0.07,158
2024-08-02T08:00,,170
2024-08-02T08:20,459.43,171
2024-08-02T08:20,0.03,172
2024-08-02T08:20,1.03,174
2024-08-02T08:20,569.08,176
2024-08-02T08:20,0.97,179
2024-08-02T08:20,1.04,180
2024-08-02T08:20,2.01,205
2024-08-02T08:20,0.78,206
2024-08-02T08:20,1.53,207
2024-08-02T08:20,1.43,208
2024-08-02T08:20,0.69,209
2024-08-02T08:00,,210
2024-08-02T08:20,0.72,211
2024-08-02T08:20,0.94,212
2024-08-02T08:20,0.73,213
2024-08-02T08:20,0.10,215
2024-08-02T08:20,1.25,216
2024-08-02T08:20,3.35,217
2024-08-02T08:20,0.71,221
2024-08-02T08:00,0.18,251
2024-08-02T08:00,0.48,252
2024-08-02T10:30,1.22,1
2024-08-02T10:30,1.41,2
2024-08-02T10:30,0.80,3
2024-08-02T10:30,0.87,4
2024-08-02T10:30,0.80,5
2024-08-02T10:30,0.79,6
2024-08-02T10:30,4.10,7
2024-08-02T10:30,2.06,8
2024-08-02T10:30,0.26,9
2024-08-02T10:30,0.12,10
2024-08-02T10:30,0.01,12
2024-08-02T10:30,0.45,13
2024-08-02T10:30,1.95,14
2024-08-02T10:00,*,15
2024-08-02T10:30,5.97,16
2024-08-02T10:30,6.44,17
2024-08-02T10:30,0.95,22
2024-08-02T10:30,0.48,23
2024-08-02T10:30,0.99,24
2024-08-02T10:30,0.43,25
2024-08-02T10:30,0.82,26
2024-08-02T10:30,0.72,27
2024-08-02T10:30,0.94,28
2024-08-02T10:00,0.51,29
2024-08-02T10:00,0.72,30
2024-08-02T10:00,0.77,31
2024-08-02T10:00,0.79,32
2024-08-02T10:30,0.00,43
2024-08-02T10:30,1.06,45
2024-08-02T10:30,0.45,46
2024-08-02T10:30,1.03,47
2024-08-02T10:30,0.45,48
2024-08-02T10:00,4.61,49
2024-08-02T10:00,1.02,51
2024-08-02T10:30,1.05,62
2024-08-02T10:30,0.48,63
2024-08-02T10:30,0.40,64
2024-08-02T10:30,0.22,65
2024-08-02T10:30,0.13,66
2024-08-02T10:30,6.45,74
2024-08-02T10:30,0.49,75
2024-08-02T10:30,0.57,76
2024-08-02T10:30,0.18,77
2024-08-02T10:30,6.46,78
2024-08-02T10:30,0.26,79
2024-08-02T10:30,0.65,80
2024-08-02T10:30,6.95,81
2024-08-02T10:30,6.68,82
2024-08-02T10:30,6.75,83
2024-08-02T10:30,0.55,88
2024-08-02T10:30,0.24,89
2024-08-02T10:30,0.50,90
2024-08-02T10:00,*,91
2024-08-02T10:00,*,92
2024-08-02T10:30,0.51,93
2024-08-02T10:30,349.77,95
2024-08-02T10:30,0.12,96
2024-08-02T10:30,0.47,97
2024-08-02T10:30,1.28,107
2024-08-02T10:30,0.20,108
2024-08-02T10:30,0.67,109
2024-08-02T10:30,1.21,110
2024-08-02T10:30,0.42,111
2024-08-02T10:30,0.47,121
2024-08-02T10:30,0.39,122
2024-08-02T10:30,0.66,124
2024-08-02T10:30,0.83,134
2024-08-02T10:30,0.14,135
2024-08-02T10:30,0.14,136
2024-08-02T10:30,0.87,137
2024-08-02T10:30,0.76,138
2024-08-02T10:30,0.07,139
2024-08-02T10:30,0.78,140
2024-08-02T10:30,0.66,141
2024-08-02T10:30,1.02,150
2024-08-02T10:30,0.10,151
2024-08-02T10:30,0.92,152
2024-08-02T10:00,*,153
2024-08-02T10:30,1.83,154
2024-08-02T10:30,0.02,155
2024-08-02T10:30,0.82,156
2024-08-02T10:30,1.06,157
2024-08-02T10:30,0.07,158
2024-08-02T10:00,,170
2024-08-02T10:30,459.45,171
2024-08-02T10:30,0.03,172
2024-08-02T10:30,1.03,174
2024-08-02T10:30,569.06,176
2024-08-02T10:30,0.96,179
2024-08-02T10:30,1.04,180
2024-08-02T10:30,2.02,205
2024-08-02T10:30,0.81,206
2024-08-02T10:30,1.56,207
2024-08-02T10:30,1.44,208
2024-08-02T10:30,0.75,209
2024-08-02T10:00,,210
2024-08-02T10:30,0.76,211
2024-08-02T10:30,0.98,212
2024-08-02T10:30,0.77,213
2024-08-02T10:30,0.11,215
2024-08-02T10:30,1.26,216
2024-08-02T10:30,3.35,217
2024-08-02T10:30,0.75,221
2024-08-02T10:00,0.17,251
2024-08-02T10:00,0.48,252
2024-08-02T11:30,1.20,1
2024-08-02T11:30,1.39,2
2024-08-02T11:30,0.82,3
2024-08-02T11:30,0.89,4
2024-08-02T11:30,0.82,5
2024-08-02T11:30,0.81,6
2024-08-02T11:30,4.10,7
2024-08-02T11:30,2.06,8
2024-08-02T11:30,0.26,9
2024-08-02T11:40,0.12,10
2024-08-02T11:30,0.01,12
2024-08-02T11:30,0.45,13
2024-08-02T11:30,1.94,14
2024-08-02T11:30,2.46,15
2024-08-02T11:30,5.97,16
2024-08-02T11:30,6.43,17
2024-08-02T11:30,0.94,22
2024-08-02T11:30,0.47,23
2024-08-02T11:30,0.98,24
2024-08-02T11:30,0.43,25
2024-08-02T11:30,0.81,26
2024-08-02T11:30,0.71,27
2024-08-02T11:30,0.98,28
2024-08-02T11:00,0.50,29
2024-08-02T11:00,0.71,30
2024-08-02T11:00,0.76,31
2024-08-02T11:00,0.79,32
2024-08-02T11:30,0.00,43
2024-08-02T11:30,1.06,45
2024-08-02T11:30,0.44,46
2024-08-02T11:30,1.01,47
2024-08-02T11:30,0.45,48
2024-08-02T11:00,4.61,49
2024-08-02T11:00,1.01,51
2024-08-02T11:30,1.05,62
2024-08-02T11:30,0.48,63
2024-08-02T11:40,0.38,64
2024-08-02T11:40,0.22,65
2024-08-02T11:40,0.13,66
2024-08-02T11:30,6.45,74
2024-08-02T11:30,0.51,75
2024-08-02T11:30,0.56,76
2024-08-02T11:30,0.19,77
2024-08-02T11:30,6.46,78
2024-08-02T11:30,0.25,79
2024-08-02T11:30,0.65,80
2024-08-02T11:30,6.95,81
2024-08-02T11:30,6.68,82
2024-08-02T11:30,6.75,83
2024-08-02T11:30,0.56,88
2024-08-02T11:30,0.23,89
2024-08-02T11:30,0.49,90
2024-08-02T11:00,*,91
2024-08-02T11:00,*,92
2024-08-02T11:30,0.52,93
2024-08-02T11:30,349.77,95
2024-08-02T11:30,0.12,96
2024-08-02T11:30,0.46,97
2024-08-02T11:30,1.28,107
2024-08-02T11:30,0.20,108
2024-08-02T11:30,0.67,109
2024-08-02T11:30,1.21,110
2024-08-02T11:30,0.42,111
2024-08-02T11:30,0.47,121
2024-08-02T11:30,0.38,122
2024-08-02T11:30,0.66,124
2024-08-02T11:30,0.74,134
2024-08-02T11:30,0.14,135
2024-08-02T11:30,0.14,136
2024-08-02T11:30,0.88,137
2024-08-02T11:30,0.76,138
2024-08-02T11:30,0.08,139
2024-08-02T11:30,0.82,140
2024-08-02T11:30,0.67,141
2024-08-02T11:30,1.02,150
2024-08-02T11:30,0.10,151
2024-08-02T11:30,0.92,152
2024-08-02T11:00,*,153
2024-08-02T11:30,1.84,154
2024-08-02T11:30,0.00,155
2024-08-02T11:30,0.82,156
2024-08-02T11:30,1.06,157
2024-08-02T11:40,0.07,158
2024-08-02T11:00,,170
2024-08-02T11:30,459.45,171
2024-08-02T11:30,0.03,172
2024-08-02T11:30,1.03,174
2024-08-02T11:30,569.02,176
2024-08-02T11:30,0.96,179
2024-08-02T11:30,1.04,180
2024-08-02T11:30,2.03,205
2024-08-02T11:30,0.84,206
2024-08-02T11:30,1.59,207
2024-08-02T11:30,1.45,208
2024-08-02T11:30,0.77,209
2024-08-02T11:00,,210
2024-08-02T11:30,0.79,211
2024-08-02T11:30,1.01,212
2024-08-02T11:30,0.79,213
2024-08-02T11:30,0.12,215
2024-08-02T11:30,1.26,216
2024-08-02T11:30,3.34,217
2024-08-02T11:30,0.75,221
2024-08-02T11:00,0.18,251
2024-08-02T11:00,0.47,252
