日時,河川水位,id
2024-11-03T07:20,570.20,176
2024-11-03T07:20,1.34,179
2024-11-03T07:20,1.08,180
2024-11-03T07:20,1.52,205
2024-11-03T07:20,1.17,206
2024-11-03T07:20,1.60,207
2024-11-03T07:20,0.03,208
2024-11-03T07:20,1.50,209
2024-11-03T07:20,0.68,210
2024-11-03T07:20,0.99,211
2024-11-03T07:20,0.87,212
2024-11-03T07:20,0.42,213
2024-11-03T07:20,0.36,215
2024-11-03T07:20,1.57,216
2024-11-03T07:20,4.07,217
2024-11-03T07:20,0.22,221
2024-11-03T07:00,0.30,251
2024-11-03T07:00,0.65,252
2024-11-03T08:20,0.33,1
2024-11-03T08:20,1.63,2
2024-11-03T08:20,1.96,3
2024-11-03T08:20,1.99,4
2024-11-03T08:20,1.03,5
2024-11-03T08:20,1.01,6
2024-11-03T08:20,4.12,7
2024-11-03T08:20,2.75,8
2024-11-03T08:20,0.34,9
2024-11-03T08:20,0.30,10
2024-11-03T08:20,0.61,12
2024-11-03T08:20,0.78,13
2024-11-03T08:20,2.09,14
2024-11-03T08:20,2.45,15
2024-11-03T08:20,5.46,16
2024-11-03T08:20,6.57,17
2024-11-03T08:20,1.25,22
2024-11-03T08:20,0.26,23
2024-11-03T08:20,1.64,24
2024-11-03T08:20,0.93,25
2024-11-03T08:20,1.09,26
2024-11-03T08:20,0.35,27
2024-11-03T08:20,0.73,28
2024-11-03T08:00,0.97,29
2024-11-03T08:00,1.03,30
2024-11-03T08:00,1.05,31
2024-11-03T08:00,1.13,32
2024-11-03T08:20,0.12,43
2024-11-03T08:20,1.08,45
2024-11-03T08:20,0.34,46
2024-11-03T08:20,1.30,47
2024-11-03T08:20,1.12,48
2024-11-03T08:00,4.63,49
2024-11-03T08:00,1.40,51
2024-11-03T08:20,1.32,62
2024-11-03T08:20,0.62,63
2024-11-03T08:20,0.37,64
2024-11-03T08:20,0.17,65
2024-11-03T08:20,0.13,66
2024-11-03T08:20,7.20,74
2024-11-03T08:20,1.33,75
2024-11-03T08:20,1.50,76
2024-11-03T08:20,0.65,77
2024-11-03T08:20,7.21,78
2024-11-03T08:20,0.37,79
2024-11-03T08:20,1.43,80
2024-11-03T08:20,7.21,81
2024-11-03T08:20,7.33,82
2024-11-03T08:20,7.32,83
2024-11-03T08:20,1.39,88
2024-11-03T08:20,0.64,89
2024-11-03T08:20,0.94,90
2024-11-03T08:00,*,91
2024-11-03T08:20,0.82,92
2024-11-03T08:20,0.75,93
2024-11-03T08:20,349.83,95
2024-11-03T08:20,0.45,96
2024-11-03T08:20,0.30,97
2024-11-03T08:20,1.70,107
2024-11-03T08:20,0.25,108
2024-11-03T08:20,0.48,109
2024-11-03T08:20,1.48,110
2024-11-03T08:20,0.13,111
2024-11-03T08:20,0.81,121
2024-11-03T08:20,1.16,122
2024-11-03T08:20,0.39,124
2024-11-03T08:20,0.58,134
2024-11-03T08:20,0.11,135
2024-11-03T08:20,0.15,136
2024-11-03T08:20,0.83,137
2024-11-03T08:20,0.71,138
2024-11-03T08:20,0.22,139
2024-11-03T08:20,0.53,140
2024-11-03T08:20,0.58,141
2024-11-03T08:20,1.87,150
2024-11-03T08:20,0.64,151
2024-11-03T08:20,1.79,152
2024-11-03T08:20,2.02,153
2024-11-03T08:20,2.17,154
2024-11-03T08:20,0.21,155
2024-11-03T08:20,1.14,156
2024-11-03T08:20,1.56,157
2024-11-03T08:20,0.34,158
2024-11-03T08:20,550.28,170
2024-11-03T08:20,461.24,171
2024-11-03T08:20,0.01,172
2024-11-03T08:20,1.39,174
2024-11-03T08:10,570.19,176
2024-11-03T08:20,1.33,179
2024-11-03T08:20,1.07,180
2024-11-03T08:20,1.58,205
2024-11-03T08:20,1.10,206
2024-11-03T08:20,1.50,207
2024-11-03T08:20,0.10,208
2024-11-03T08:20,1.38,209
2024-11-03T08:20,1.11,210
2024-11-03T08:20,0.87,211
2024-11-03T08:20,0.81,212
2024-11-03T08:20,0.37,213
2024-11-03T08:20,0.32,215
2024-11-03T08:20,1.56,216
2024-11-03T08:20,4.04,217
2024-11-03T08:20,0.17,221
2024-11-03T08:00,0.28,251
2024-11-03T08:00,0.63,252
2024-11-03T10:50,0.70,1
2024-11-03T10:50,1.53,2
2024-11-03T10:50,1.73,3
2024-11-03T10:50,1.77,4
2024-11-03T10:50,0.79,5
2024-11-03T10:50,0.78,6
2024-11-03T10:50,4.10,7
2024-11-03T10:50,2.43,8
2024-11-03T10:50,0.32,9
2024-11-03T10:50,0.27,10
2024-11-03T10:50,0.54,12
2024-11-03T10:50,0.69,13
2024-11-03T10:50,2.06,14
2024-11-03T10:50,2.44,15
2024-11-03T10:50,5.46,16
2024-11-03T10:50,6.55,17
2024-11-03T10:50,1.20,22
2024-11-03T10:50,0.17,23
2024-11-03T10:50,1.55,24
2024-11-03T10:50,0.91,25
2024-11-03T10:50,1.02,26
2024-11-03T10:50,0.32,27
2024-11-03T10:50,0.59,28
2024-11-03T10:00,0.98,29
2024-11-03T10:00,1.03,30
2024-11-03T10:00,1.03,31
2024-11-03T10:00,1.10,32
2024-11-03T10:50,0.10,43
2024-11-03T10:50,1.08,45
2024-11-03T10:50,0.33,46
2024-11-03T10:50,1.25,47
2024-11-03T10:50,1.04,48
2024-11-03T10:00,4.62,49
2024-11-03T10:00,1.39,51
2024-11-03T10:50,1.29,62
2024-11-03T10:50,0.58,63
2024-11-03T10:50,0.34,64
2024-11-03T10:50,0.17,65
2024-11-03T10:50,0.13,66
2024-11-03T10:50,7.10,74
2024-11-03T10:50,1.22,75
2024-11-03T10:50,1.41,76
2024-11-03T10:50,0.63,77
2024-11-03T10:50,7.10,78
2024-11-03T10:50,0.35,79
2024-11-03T10:50,1.32,80
2024-11-03T10:50,7.19,81
2024-11-03T10:50,7.21,82
2024-11-03T10:50,7.21,83
2024-11-03T10:50,1.37,88
2024-11-03T10:50,0.60,89
2024-11-03T10:50,0.89,90
2024-11-03T10:00,*,91
2024-11-03T10:50,0.79,92
2024-11-03T10:50,0.71,93
2024-11-03T10:50,349.83,95
2024-11-03T10:50,0.45,96
2024-11-03T10:50,0.33,97
2024-11-03T10:50,1.67,107
2024-11-03T10:50,0.22,108
2024-11-03T10:50,0.48,109
2024-11-03T10:50,1.45,110
2024-11-03T10:50,0.10,111
2024-11-03T10:50,0.77,121
2024-11-03T10:50,1.09,122
2024-11-03T10:50,0.35,124
2024-11-03T10:50,0.55,134
2024-11-03T10:50,0.09,135
2024-11-03T10:50,0.12,136
2024-11-03T10:50,0.81,137
2024-11-03T10:50,0.70,138
2024-11-03T10:50,0.21,139
2024-11-03T10:50,0.50,140
2024-11-03T10:50,0.57,141
2024-11-03T10:50,1.81,150
2024-11-03T10:50,0.59,151
2024-11-03T10:50,1.73,152
2024-11-03T10:30,1.98,153
2024-11-03T10:50,2.14,154
2024-11-03T10:50,0.19,155
2024-11-03T10:50,1.11,156
2024-11-03T10:50,1.53,157
2024-11-03T10:50,0.29,158
2024-11-03T10:50,550.39,170
2024-11-03T10:50,461.21,171
2024-11-03T10:50,0.00,172
2024-11-03T10:50,1.35,174
2024-11-03T10:30,570.17,176
2024-11-03T10:50,1.27,179
2024-11-03T10:50,1.07,180
2024-11-03T10:50,1.64,205
2024-11-03T10:50,0.90,206
2024-11-03T10:50,1.33,207
2024-11-03T10:50,0.20,208
2024-11-03T10:50,1.13,209
2024-11-03T10:50,0.89,210
2024-11-03T10:50,0.65,211
2024-11-03T10:50,0.71,212
2024-11-03T10:50,0.33,213
2024-11-03T10:50,0.28,215
2024-11-03T10:50,1.53,216
2024-11-03T10:50,3.97,217
2024-11-03T10:50,0.23,221
2024-11-03T10:00,0.26,251
2024-11-03T10:00,0.60,252
2024-11-03T11:50,0.67,1
2024-11-03T11:50,1.50,2
2024-11-03T11:50,1.63,3
2024-11-03T11:50,1.68,4
2024-11-03T11:50,0.74,5
2024-11-03T11:50,0.73,6
2024-11-03T11:50,4.10,7
2024-11-03T11:50,2.48,8
2024-11-03T11:50,0.31,9
2024-11-03T12:00,0.26,10
2024-11-03T11:50,0.52,12
2024-11-03T11:50,0.66,13
2024-11-03T11:50,2.04,14
2024-11-03T11:50,2.48,15
2024-11-03T11:50,5.46,16
2024-11-03T11:50,6.54,17
2024-11-03T11:50,1.19,22
2024-11-03T11:50,0.15,23
2024-11-03T11:50,1.52,24
2024-11-03T11:50,0.90,25
2024-11-03T11:50,0.99,26
2024-11-03T11:50,0.34,27
2024-11-03T11:50,0.58,28
2024-11-03T12:00,0.98,29
2024-11-03T12:00,1.02,30
2024-11-03T12:00,1.03,31
2024-11-03T12:00,1.07,32
2024-11-03T11:50,0.02,43
2024-11-03T11:50,1.08,45
2024-11-03T11:50,0.34,46
2024-11-03T11:50,1.24,47
2024-11-03T11:50,1.01,48
2024-11-03T11:00,4.62,49
2024-11-03T11:00,1.38,51
2024-11-03T11:50,1.28,62
2024-11-03T11:50,0.56,63
2024-11-03T12:00,0.33,64
2024-11-03T12:00,0.17,65
2024-11-03T12:00,0.13,66
2024-11-03T11:50,7.06,74
2024-11-03T11:50,1.21,75
2024-11-03T11:50,1.37,76
2024-11-03T11:50,0.62,77
2024-11-03T11:50,7.07,78
2024-11-03T11:50,0.35,79
2024-11-03T11:50,1.29,80
2024-11-03T11:50,7.18,81
2024-11-03T11:50,7.17,82
2024-11-03T11:50,7.17,83
2024-11-03T11:50,1.33,88
2024-11-03T11:50,0.59,89
2024-11-03T11:50,0.88,90
2024-11-03T11:00,*,91
2024-11-03T11:50,0.76,92
2024-11-03T11:50,0.71,93
2024-11-03T11:50,349.82,95
2024-11-03T11:50,0.45,96
2024-11-03T11:50,0.35,97
2024-11-03T11:50,1.66,107
2024-11-03T11:50,0.21,108
2024-11-03T11:50,0.48,109
2024-11-03T11:50,1.44,110
2024-11-03T11:50,0.09,111
2024-11-03T11:50,0.76,121
2024-11-03T11:50,1.07,122
2024-11-03T11:50,0.34,124
2024-11-03T11:50,0.54,134
2024-11-03T11:50,0.08,135
2024-11-03T11:50,0.11,136
2024-11-03T11:50,0.80,137
2024-11-03T11:50,0.70,138
2024-11-03T11:50,0.21,139
2024-11-03T11:50,0.50,140
2024-11-03T11:50,0.57,141
2024-11-03T11:50,1.79,150
2024-11-03T11:50,0.59,151
2024-11-03T11:50,1.71,152
2024-11-03T11:50,1.96,153
2024-11-03T11:50,2.13,154
2024-11-03T11:50,0.17,155
2024-11-03T11:50,1.10,156
2024-11-03T11:50,1.52,157
2024-11-03T12:00,0.27,158
2024-11-03T11:50,550.47,170
2024-11-03T11:50,461.20,171
2024-11-03T11:50,0.01,172
2024-11-03T11:50,1.32,174
2024-11-03T11:30,570.16,176
2024-11-03T11:50,1.26,179
2024-11-03T11:50,1.07,180
2024-11-03T12:00,1.67,205
2024-11-03T12:00,0.87,206
2024-11-03T12:00,1.30,207
2024-11-03T12:00,0.26,208
2024-11-03T12:00,1.05,209
2024-11-03T12:00,0.89,210
2024-11-03T12:00,0.60,211
2024-11-03T12:00,0.70,212
2024-11-03T12:00,0.36,213
2024-11-03T12:00,0.26,215
2024-11-03T12:00,1.52,216
2024-11-03T12:00,3.95,217
2024-11-03T12:00,0.28,221
2024-11-03T11:00,0.26,251
2024-11-03T11:00,0.59,252
2024-11-03T12:30,0.64,1
2024-11-03T12:30,1.48,2
2024-11-03T12:30,1.58,3
2024-11-03T12:30,1.63,4
2024-11-03T12:30,0.72,5
2024-11-03T12:30,0.72,6
2024-11-03T12:30,4.09,7
2024-11-03T12:30,2.49,8
2024-11-03T12:30,0.30,9
2024-11-03T12:30,0.25,10
2024-11-03T12:30,0.51,12
2024-11-03T12:30,0.64,13
2024-11-03T12:30,2.04,14
2024-11-03T12:30,2.49,15
2024-11-03T12:30,5.46,16
2024-11-03T12:30,6.54,17
2024-11-03T12:30,1.18,22
2024-11-03T12:30,0.14,23
2024-11-03T12:30,1.50,24
2024-11-03T12:30,0.90,25
2024-11-03T12:30,0.98,26
2024-11-03T12:30,0.35,27
2024-11-03T12:30,0.59,28
2024-11-03T12:30,0.00,43
2024-11-03T12:30,1.08,45
2024-11-03T12:30,0.34,46
2024-11-03T12:30,1.24,47
2024-11-03T12:30,0.99,48
2024-11-03T12:00,4.62,49
2024-11-03T12:00,1.38,51
2024-11-03T12:30,1.28,62
2024-11-03T12:30,0.57,63
2024-11-03T12:30,0.33,64
2024-11-03T12:30,0.17,65
2024-11-03T12:30,0.13,66
2024-11-03T12:30,7.04,74
2024-11-03T12:30,1.20,75
2024-11-03T12:30,1.35,76
2024-11-03T12:30,0.61,77
2024-11-03T12:30,7.05,78
2024-11-03T12:30,0.35,79
2024-11-03T12:30,1.26,80
2024-11-03T12:30,7.16,81
2024-11-03T12:30,7.14,82
2024-11-03T12:30,7.15,83
2024-11-03T12:30,1.30,88
2024-11-03T12:30,0.58,89
2024-11-03T12:30,0.87,90
2024-11-03T12:00,*,91
2024-11-03T12:30,0.75,92
2024-11-03T12:30,0.69,93
2024-11-03T12:30,349.82,95
2024-11-03T12:30,0.45,96
2024-11-03T12:30,0.36,97
2024-11-03T12:30,1.63,107
2024-11-03T12:30,0.21,108
2024-11-03T12:30,0.48,109
2024-11-03T12:30,1.43,110
2024-11-03T12:30,0.09,111
2024-11-03T12:30,0.75,121
2024-11-03T12:30,1.05,122
2024-11-03T12:30,0.33,124
2024-11-03T12:30,0.57,134
2024-11-03T12:30,0.08,135
2024-11-03T12:30,0.10,136
2024-11-03T12:30,0.80,137
2024-11-03T12:30,0.69,138
2024-11-03T12:30,0.21,139
2024-11-03T12:30,0.51,140
2024-11-03T12:30,0.57,141
2024-11-03T12:30,1.78,150
2024-11-03T12:30,0.57,151
2024-11-03T12:30,1.70,152
2024-11-03T12:20,1.95,153
2024-11-03T12:30,2.13,154
2024-11-03T12:30,0.17,155
2024-11-03T12:30,1.09,156
2024-11-03T12:30,1.52,157
2024-11-03T12:30,0.26,158
2024-11-03T12:30,550.53,170
2024-11-03T12:30,461.19,171
2024-11-03T12:30,0.01,172
2024-11-03T12:30,1.32,174
2024-11-03T12:30,570.15,176
2024-11-03T12:30,1.25,179
2024-11-03T12:30,1.07,180
2024-11-03T12:30,1.67,205
2024-11-03T12:30,0.86,206
2024-11-03T12:30,1.30,207
2024-11-03T12:30,0.27,208
2024-11-03T12:30,1.02,209
2024-11-03T12:30,0.88,210
2024-11-03T12:30,0.59,211
2024-11-03T12:30,0.70,212
2024-11-03T12:30,0.37,213
2024-11-03T12:30,0.25,215
2024-11-03T12:30,1.52,216
2024-11-03T12:30,3.94,217
2024-11-03T12:30,0.26,221
2024-11-03T12:00,0.25,251
2024-11-03T12:00,0.58,252
2024-11-03T13:20,0.63,1
2024-11-03T13:20,1.47,2
2024-11-03T13:20,1.54,3
2024-11-03T13:20,1.59,4
2024-11-03T13:20,0.72,5
2024-11-03T13:20,0.71,6
2024-11-03T13:20,4.09,7
2024-11-03T13:20,2.49,8
2024-11-03T13:20,0.30,9
2024-11-03T13:20,0.24,10
2024-11-03T13:20,0.49,12
2024-11-03T13:20,0.64,13
2024-11-03T13:20,2.03,14
2024-11-03T13:20,2.49,15
2024-11-03T13:20,5.45,16
2024-11-03T13:20,6.53,17
2024-11-03T13:20,1.16,22
2024-11-03T13:20,0.13,23
2024-11-03T13:20,1.49,24
2024-11-03T13:20,0.89,25
2024-11-03T13:20,0.97,26
2024-11-03T13:20,0.37,27
2024-11-03T13:20,0.63,28
2024-11-03T13:00,0.98,29
2024-11-03T13:00,1.02,30
2024-11-03T13:00,1.02,31
2024-11-03T13:00,1.06,32
2024-11-03T13:20,0.00,43
2024-11-03T13:20,1.08,45
2024-11-03T13:20,0.34,46
2024-11-03T13:20,1.23,47
2024-11-03T13:20,0.96,48
2024-11-03T13:00,4.62,49
2024-11-03T13:00,1.37,51
2024-11-03T13:20,1.27,62
2024-11-03T13:20,0.60,63
2024-11-03T13:20,0.33,64
2024-11-03T13:20,0.17,65
2024-11-03T13:20,0.13,66
2024-11-03T13:20,7.02,74
2024-11-03T13:20,1.17,75
2024-11-03T13:20,1.32,76
2024-11-03T13:20,0.61,77
2024-11-03T13:20,7.03,78
2024-11-03T13:20,0.34,79
2024-11-03T13:20,1.24,80
2024-11-03T13:20,7.16,81
2024-11-03T13:20,7.12,82
2024-11-03T13:20,7.13,83
2024-11-03T13:20,1.31,88
2024-11-03T13:20,0.57,89
2024-11-03T13:20,0.86,90
2024-11-03T13:00,*,91
2024-11-03T13:20,0.74,92
2024-11-03T13:20,0.68,93
2024-11-03T13:20,349.82,95
2024-11-03T13:20,0.44,96
2024-11-03T13:20,0.37,97
2024-11-03T13:20,1.63,107
2024-11-03T13:20,0.21,108
2024-11-03T13:20,0.48,109
2024-11-03T13:20,1.43,110
2024-11-03T13:20,0.08,111
2024-11-03T13:20,0.74,121
2024-11-03T13:20,1.03,122
2024-11-03T13:20,0.32,124
2024-11-03T13:20,0.58,134
2024-11-03T13:20,0.07,135
2024-11-03T13:20,0.09,136
2024-11-03T13:20,0.80,137
2024-11-03T13:20,0.69,138
2024-11-03T13:20,0.20,139
2024-11-03T13:20,0.50,140
2024-11-03T13:20,0.55,141
2024-11-03T13:20,1.77,150
2024-11-03T13:20,0.55,151
2024-11-03T13:20,1.68,152
2024-11-03T13:00,*,153
2024-11-03T13:20,2.12,154
2024-11-03T13:20,0.16,155
2024-11-03T13:20,1.07,156
2024-11-03T13:20,1.51,157
2024-11-03T13:20,0.26,158
2024-11-03T13:20,550.59,170
2024-11-03T13:20,461.18,171
2024-11-03T13:20,0.01,172
2024-11-03T13:20,1.30,174
2024-11-03T13:00,570.15,176
2024-11-03T13:20,1.24,179
2024-11-03T13:20,1.06,180
2024-11-03T13:20,1.69,205
2024-11-03T13:20,0.85,206
2024-11-03T13:20,1.31,207
2024-11-03T13:20,0.30,208
2024-11-03T13:20,0.99,209
2024-11-03T13:20,0.91,210
2024-11-03T13:20,0.59,211
2024-11-03T13:20,0.72,212
2024-11-03T13:20,0.38,213
2024-11-03T13:20,0.23,215
2024-11-03T13:20,1.51,216
2024-11-03T13:20,3.92,217
2024-11-03T13:20,0.40,221
2024-11-03T13:00,0.24,251
2024-11-03T13:00,0.57,252
2024-11-03T14:20,0.64,1
2024-11-03T14:20,1.45,2
2024-11-03T14:20,1.49,3
2024-11-03T14:20,1.54,4
2024-11-03T14:20,0.71,5
2024-11-03T14:20,0.71,6
2024-11-03T14:20,4.09,7
2024-11-03T14:20,2.48,8
2024-11-03T14:20,0.29,9
2024-11-03T14:20,0.24,10
2024-11-03T14:20,0.45,12
2024-11-03T14:20,0.65,13
2024-11-03T14:20,2.01,14
2024-11-03T14:20,2.49,15
2024-11-03T14:20,5.45,16
2024-11-03T14:20,6.53,17
2024-11-03T14:20,1.15,22
2024-11-03T14:20,0.14,23
2024-11-03T14:20,1.47,24
2024-11-03T14:20,0.89,25
2024-11-03T14:20,0.96,26
2024-11-03T14:20,0.38,27
2024-11-03T14:20,0.64,28
2024-11-03T14:00,0.98,29
2024-11-03T14:00,1.01,30
2024-11-03T14:00,1.02,31
2024-11-03T14:00,1.05,32
2024-11-03T14:20,0.00,43
2024-11-03T14:20,1.08,45
2024-11-03T14:20,0.33,46
2024-11-03T14:20,1.22,47
2024-11-03T14:20,0.93,48
2024-11-03T14:00,4.62,49
2024-11-03T14:00,1.37,51
2024-11-03T14:20,1.26,62
2024-11-03T14:00,0.58,63
2024-11-03T14:20,0.32,64
2024-11-03T14:20,0.17,65
2024-11-03T14:20,0.13,66
2024-11-03T14:20,6.93,74
2024-11-03T14:20,1.14,75
2024-11-03T14:20,1.27,76
2024-11-03T14:20,0.60,77
2024-11-03T14:20,6.94,78
2024-11-03T14:20,0.34,79
2024-11-03T14:20,1.15,80
2024-11-03T14:20,7.16,81
2024-11-03T14:20,7.10,82
2024-11-03T14:20,7.10,83
2024-11-03T14:20,1.28,88
2024-11-03T14:20,0.56,89
2024-11-03T14:20,0.85,90
2024-11-03T14:00,*,91
2024-11-03T14:20,0.73,92
2024-11-03T14:20,0.69,93
2024-11-03T14:20,349.82,95
2024-11-03T14:20,0.41,96
2024-11-03T14:20,0.36,97
2024-11-03T14:20,1.61,107
2024-11-03T14:20,0.21,108
2024-11-03T14:20,0.48,109
2024-11-03T14:20,1.42,110
2024-11-03T14:20,0.07,111
2024-11-03T14:20,0.73,121
2024-11-03T14:20,1.01,122
2024-11-03T14:20,0.31,124
2024-11-03T14:10,0.53,134
2024-11-03T14:20,0.06,135
2024-11-03T14:20,0.08,136
2024-11-03T14:20,0.79,137
2024-11-03T14:20,0.68,138
2024-11-03T14:20,0.19,139
2024-11-03T14:20,0.49,140
2024-11-03T14:20,0.55,141
2024-11-03T14:20,1.75,150
2024-11-03T14:20,0.53,151
2024-11-03T14:20,1.66,152
2024-11-03T14:20,1.93,153
2024-11-03T14:20,2.11,154
2024-11-03T14:20,0.15,155
2024-11-03T14:20,1.05,156
2024-11-03T14:20,1.50,157
2024-11-03T14:20,0.24,158
2024-11-03T14:20,550.67,170
2024-11-03T14:20,461.17,171
2024-11-03T14:20,0.01,172
2024-11-03T14:20,1.29,174
2024-11-03T14:20,570.14,176
2024-11-03T14:20,1.23,179
2024-11-03T14:20,1.06,180
2024-11-03T14:20,1.68,205
2024-11-03T14:20,0.83,206
2024-11-03T14:20,1.34,207
2024-11-03T14:20,0.33,208
2024-11-03T14:20,0.96,209
2024-11-03T14:20,0.95,210
2024-11-03T14:20,0.59,211
2024-11-03T14:20,0.73,212
2024-11-03T14:20,0.41,213
2024-11-03T14:20,0.23,215
2024-11-03T14:20,1.50,216
2024-11-03T14:20,3.90,217
2024-11-03T14:20,0.36,221
2024-11-03T14:00,0.23,251
2024-11-03T14:00,0.56,252
2024-11-03T15:30,0.68,1
2024-11-03T15:30,1.42,2
2024-11-03T15:30,1.43,3
2024-11-03T15:30,1.49,4
2024-11-03T15:30,0.71,5
2024-11-03T15:30,0.71,6
2024-11-03T15:30,4.09,7
2024-11-03T15:30,2.43,8
2024-11-03T15:30,0.28,9
2024-11-03T15:30,0.23,10
2024-11-03T15:30,0.40,12
2024-11-03T15:30,0.63,13
2024-11-03T15:30,2.06,14
2024-11-03T15:30,2.49,15
2024-11-03T15:30,5.45,16
2024-11-03T15:30,6.52,17
2024-11-03T15:30,1.14,22
2024-11-03T15:30,0.13,23
2024-11-03T15:30,1.44,24
2024-11-03T15:30,0.88,25
2024-11-03T15:30,0.94,26
2024-11-03T15:30,0.41,27
2024-11-03T15:30,0.66,28
2024-11-03T15:00,0.98,29
2024-11-03T15:00,1.01,30
2024-11-03T15:00,1.02,31
2024-11-03T15:00,1.04,32
2024-11-03T15:30,0.00,43
2024-11-03T15:30,1.08,45
2024-11-03T15:30,0.32,46
2024-11-03T15:30,1.21,47
2024-11-03T15:30,0.90,48
2024-11-03T15:00,4.62,49
2024-11-03T15:00,1.36,51
2024-11-03T15:30,1.25,62
2024-11-03T15:30,0.54,63
2024-11-03T15:30,0.32,64
2024-11-03T15:30,0.17,65
2024-11-03T15:30,0.13,66
2024-11-03T15:30,6.93,74
2024-11-03T15:30,1.10,75
2024-11-03T15:30,1.20,76
2024-11-03T15:30,0.59,77
2024-11-03T15:30,6.93,78
2024-11-03T15:30,0.33,79
2024-11-03T15:30,1.14,80
2024-11-03T15:30,7.15,81
2024-11-03T15:30,7.06,82
2024-11-03T15:30,7.05,83
2024-11-03T15:30,1.27,88
2024-11-03T15:30,0.54,89
2024-11-03T15:30,0.83,90
2024-11-03T15:00,0.97,91
2024-11-03T15:30,0.71,92
2024-11-03T15:30,0.66,93
2024-11-03T15:30,349.82,95
2024-11-03T15:30,0.37,96
2024-11-03T15:30,0.41,97
2024-11-03T15:30,1.60,107
2024-11-03T15:30,0.21,108
2024-11-03T15:30,0.49,109
2024-11-03T15:30,1.41,110
2024-11-03T15:30,0.06,111
2024-11-03T15:30,0.71,121
2024-11-03T15:30,0.98,122
2024-11-03T15:30,0.29,124
2024-11-03T15:30,0.55,134
2024-11-03T15:30,0.06,135
2024-11-03T15:30,0.07,136
2024-11-03T15:30,0.79,137
2024-11-03T15:30,0.67,138
2024-11-03T15:30,0.18,139
2024-11-03T15:30,0.52,140
2024-11-03T15:30,0.55,141
2024-11-03T15:30,1.72,150
2024-11-03T15:30,0.52,151
2024-11-03T15:30,1.63,152
2024-11-03T15:30,1.91,153
2024-11-03T15:30,2.10,154
2024-11-03T15:30,0.13,155
2024-11-03T15:30,1.03,156
2024-11-03T15:30,1.49,157
2024-11-03T15:30,0.23,158
2024-11-03T15:30,550.71,170
2024-11-03T15:30,461.16,171
2024-11-03T15:30,0.01,172
2024-11-03T15:30,1.27,174
2024-11-03T15:30,570.13,176
2024-11-03T15:30,1.22,179
2024-11-03T15:30,1.06,180
2024-11-03T15:30,1.68,205
2024-11-03T15:30,0.83,206
2024-11-03T15:30,1.35,207
2024-11-03T15:30,0.38,208
2024-11-03T15:30,0.94,209
2024-11-03T15:30,0.96,210
2024-11-03T15:30,0.60,211
2024-11-03T15:30,0.74,212
2024-11-03T15:30,0.43,213
2024-11-03T15:30,0.22,215
2024-11-03T15:30,1.49,216
2024-11-03T15:30,3.88,217
2024-11-03T15:30,0.39,221
2024-11-03T15:00,0.22,251
2024-11-03T15:00,0.55,252
2024-11-03T16:20,0.70,1
2024-11-03T16:20,1.40,2
2024-11-03T16:20,1.39,3
2024-11-03T16:20,1.45,4
2024-11-03T16:20,0.71,5
2024-11-03T16:20,0.71,6
2024-11-03T16:20,4.09,7
2024-11-03T16:20,2.41,8
2024-11-03T16:20,0.27,9
2024-11-03T16:20,0.22,10
2024-11-03T16:20,0.38,12
2024-11-03T16:20,0.61,13
2024-11-03T16:20,2.02,14
2024-11-03T16:20,2.49,15
2024-11-03T16:20,5.45,16
2024-11-03T16:20,6.52,17
2024-11-03T16:20,1.12,22
2024-11-03T16:20,0.14,23
2024-11-03T16:20,1.42,24
2024-11-03T16:20,0.88,25
2024-11-03T16:20,0.93,26
2024-11-03T16:20,0.41,27
2024-11-03T16:20,0.66,28
2024-11-03T16:00,0.97,29
2024-11-03T16:00,1.01,30
2024-11-03T16:00,1.01,31
2024-11-03T16:00,1.03,32
2024-11-03T16:20,0.00,43
2024-11-03T16:20,1.07,45
2024-11-03T16:20,0.31,46
2024-11-03T16:20,1.21,47
2024-11-03T16:20,0.87,48
2024-11-03T16:00,4.62,49
2024-11-03T16:00,1.36,51
2024-11-03T16:20,1.25,62
2024-11-03T16:20,0.53,63
2024-11-03T16:20,0.32,64
2024-11-03T16:20,0.16,65
2024-11-03T16:20,0.13,66
2024-11-03T16:20,6.93,74
2024-11-03T16:20,1.07,75
2024-11-03T16:20,1.19,76
2024-11-03T16:20,0.57,77
2024-11-03T16:20,6.93,78
2024-11-03T16:20,0.33,79
2024-11-03T16:20,1.14,80
2024-11-03T16:20,7.14,81
2024-11-03T16:20,7.04,82
2024-11-03T16:20,7.03,83
2024-11-03T16:20,1.24,88
2024-11-03T16:20,0.53,89
2024-11-03T16:20,0.82,90
2024-11-03T16:20,0.95,91
2024-11-03T16:20,0.69,92
2024-11-03T16:20,0.66,93
2024-11-03T16:20,349.82,95
2024-11-03T16:20,0.36,96
2024-11-03T16:20,0.41,97
2024-11-03T16:20,1.60,107
2024-11-03T16:20,0.21,108
2024-11-03T16:20,0.49,109
2024-11-03T16:20,1.40,110
2024-11-03T16:20,0.51,111
2024-11-03T16:20,0.70,121
2024-11-03T16:20,0.97,122
2024-11-03T16:20,0.28,124
2024-11-03T16:20,0.51,134
2024-11-03T16:20,0.05,135
2024-11-03T16:20,0.07,136
2024-11-03T16:20,0.78,137
2024-11-03T16:20,0.66,138
2024-11-03T16:20,0.17,139
2024-11-03T16:20,0.50,140
2024-11-03T16:20,0.54,141
