日時,河川水位,id
2024-05-25T07:00,1.17,180
2024-05-25T07:20,2.46,205
2024-05-25T07:20,0.44,206
2024-05-25T07:20,1.24,207
2024-05-25T07:20,1.34,208
2024-05-25T07:20,0.42,209
2024-05-25T07:00,,210
2024-05-25T07:20,0.42,211
2024-05-25T07:20,0.63,212
2024-05-25T07:20,0.40,213
2024-05-25T07:20,0.14,215
2024-05-25T07:20,1.22,216
2024-05-25T07:20,3.18,217
2024-05-25T07:20,0.37,221
2024-05-25T07:00,0.17,251
2024-05-25T07:00,0.52,252
2024-05-25T08:10,1.33,1
2024-05-25T08:10,1.36,2
2024-05-25T08:10,0.53,3
2024-05-25T08:10,0.65,4
2024-05-25T08:10,0.53,5
2024-05-25T08:10,0.59,6
2024-05-25T08:10,4.10,7
2024-05-25T08:10,2.07,8
2024-05-25T08:10,0.26,9
2024-05-25T08:20,0.09,10
2024-05-25T08:10,0.02,12
2024-05-25T08:10,0.49,13
2024-05-25T08:10,2.01,14
2024-05-25T08:10,2.30,15
2024-05-25T08:10,5.95,16
2024-05-25T08:10,6.52,17
2024-05-25T08:10,0.88,22
2024-05-25T08:10,0.23,23
2024-05-25T08:10,0.96,24
2024-05-25T08:10,0.35,25
2024-05-25T08:10,0.58,26
2024-05-25T08:10,0.34,27
2024-05-25T08:10,0.59,28
2024-05-25T08:00,0.41,29
2024-05-25T08:00,0.67,30
2024-05-25T08:00,0.71,31
2024-05-25T08:00,0.76,32
2024-05-25T08:10,0.00,43
2024-05-25T08:10,1.16,45
2024-05-25T08:10,0.56,46
2024-05-25T08:10,1.03,47
2024-05-25T08:10,0.47,48
2024-05-25T08:00,4.61,49
2024-05-25T08:00,1.11,51
2024-05-25T08:10,0.79,62
2024-05-25T08:10,0.38,63
2024-05-25T08:20,0.32,64
2024-05-25T08:20,0.16,65
2024-05-25T08:20,0.11,66
2024-05-25T08:10,6.49,74
2024-05-25T08:10,0.20,75
2024-05-25T08:10,0.64,76
2024-05-25T08:10,0.19,77
2024-05-25T08:10,6.48,78
2024-05-25T08:10,0.25,79
2024-05-25T08:10,0.62,80
2024-05-25T08:10,7.02,81
2024-05-25T08:10,6.70,82
2024-05-25T08:10,6.75,83
2024-05-25T08:10,0.52,88
2024-05-25T08:10,0.23,89
2024-05-25T08:10,0.51,90
2024-05-25T08:10,0.08,91
2024-05-25T08:10,0.15,92
2024-05-25T08:10,0.42,93
2024-05-25T08:20,349.76,95
2024-05-25T08:10,0.12,96
2024-05-25T08:10,0.43,97
2024-05-25T08:10,1.28,107
2024-05-25T08:10,0.22,108
2024-05-25T08:10,0.68,109
2024-05-25T08:10,1.23,110
2024-05-25T08:10,0.41,111
2024-05-25T08:10,0.46,121
2024-05-25T08:10,0.42,122
2024-05-25T08:10,0.69,124
2024-05-25T08:10,0.45,134
2024-05-25T08:10,0.13,135
2024-05-25T08:10,0.20,136
2024-05-25T08:10,0.60,137
2024-05-25T08:10,0.45,138
2024-05-25T08:10,0.05,139
2024-05-25T08:10,0.46,140
2024-05-25T08:10,0.33,141
2024-05-25T08:10,0.97,150
2024-05-25T08:10,0.17,151
2024-05-25T08:10,0.82,152
2024-05-25T08:10,1.07,153
2024-05-25T08:10,1.84,154
2024-05-25T08:10,0.32,155
2024-05-25T08:10,0.82,156
2024-05-25T08:10,0.92,157
2024-05-25T08:20,0.12,158
2024-05-25T08:00,548.90,170
2024-05-25T08:00,*,171
2024-05-25T08:00,0.01,172
2024-05-25T08:00,0.99,174
2024-05-25T08:00,*,176
2024-05-25T08:00,0.95,179
2024-05-25T08:00,1.17,180
2024-05-25T08:20,2.46,205
2024-05-25T08:20,0.44,206
2024-05-25T08:20,1.24,207
2024-05-25T08:20,1.35,208
2024-05-25T08:20,0.40,209
2024-05-25T08:00,,210
2024-05-25T08:20,0.41,211
2024-05-25T08:20,0.62,212
2024-05-25T08:20,0.39,213
2024-05-25T08:20,0.14,215
2024-05-25T08:20,1.22,216
2024-05-25T08:20,3.18,217
2024-05-25T08:20,0.41,221
2024-05-25T08:00,0.18,251
2024-05-25T08:00,0.52,252
2024-05-25T10:20,1.34,1
2024-05-25T10:20,1.36,2
2024-05-25T10:20,0.54,3
2024-05-25T10:20,0.65,4
2024-05-25T10:20,0.53,5
2024-05-25T10:20,0.59,6
2024-05-25T10:20,4.10,7
2024-05-25T10:20,2.07,8
2024-05-25T10:20,0.26,9
2024-05-25T10:30,0.10,10
2024-05-25T10:20,0.03,12
2024-05-25T10:20,0.47,13
2024-05-25T10:20,2.01,14
2024-05-25T10:20,2.30,15
2024-05-25T10:20,5.95,16
2024-05-25T10:20,6.51,17
2024-05-25T10:20,0.87,22
2024-05-25T10:20,0.23,23
2024-05-25T10:20,0.91,24
2024-05-25T10:20,0.35,25
2024-05-25T10:20,0.54,26
2024-05-25T10:20,0.36,27
2024-05-25T10:20,0.61,28
2024-05-25T10:00,0.41,29
2024-05-25T10:00,0.67,30
2024-05-25T10:00,0.71,31
2024-05-25T10:00,0.75,32
2024-05-25T10:20,0.00,43
2024-05-25T10:20,1.16,45
2024-05-25T10:20,0.57,46
2024-05-25T10:20,1.03,47
2024-05-25T10:20,0.47,48
2024-05-25T10:00,4.61,49
2024-05-25T10:00,1.10,51
2024-05-25T10:20,0.79,62
2024-05-25T10:20,0.38,63
2024-05-25T10:30,0.33,64
2024-05-25T10:30,0.16,65
2024-05-25T10:30,0.11,66
2024-05-25T10:20,6.47,74
2024-05-25T10:20,0.22,75
2024-05-25T10:20,0.62,76
2024-05-25T10:20,0.19,77
2024-05-25T10:20,6.48,78
2024-05-25T10:20,0.25,79
2024-05-25T10:20,0.60,80
2024-05-25T10:20,7.02,81
2024-05-25T10:20,6.69,82
2024-05-25T10:20,6.76,83
2024-05-25T10:20,0.51,88
2024-05-25T10:20,0.23,89
2024-05-25T10:20,0.51,90
2024-05-25T10:20,0.09,91
2024-05-25T10:20,0.13,92
2024-05-25T10:20,0.42,93
2024-05-25T10:30,349.76,95
2024-05-25T10:20,0.12,96
2024-05-25T10:20,0.42,97
2024-05-25T10:20,1.28,107
2024-05-25T10:20,0.22,108
2024-05-25T10:20,0.68,109
2024-05-25T10:20,1.23,110
2024-05-25T10:20,0.41,111
2024-05-25T10:20,0.46,121
2024-05-25T10:20,0.43,122
2024-05-25T10:20,0.69,124
2024-05-25T10:20,0.38,134
2024-05-25T10:20,0.13,135
2024-05-25T10:20,0.20,136
2024-05-25T10:20,0.58,137
2024-05-25T10:20,0.46,138
2024-05-25T10:20,0.06,139
2024-05-25T10:20,0.49,140
2024-05-25T10:20,0.34,141
2024-05-25T10:20,0.97,150
2024-05-25T10:20,0.17,151
2024-05-25T10:20,0.82,152
2024-05-25T10:20,1.07,153
2024-05-25T10:20,1.84,154
2024-05-25T10:20,0.31,155
2024-05-25T10:20,0.82,156
2024-05-25T10:20,0.91,157
2024-05-25T10:30,0.12,158
2024-05-25T10:00,548.91,170
2024-05-25T10:00,*,171
2024-05-25T10:00,0.01,172
2024-05-25T10:00,0.99,174
2024-05-25T10:00,*,176
2024-05-25T10:00,0.95,179
2024-05-25T10:00,1.17,180
2024-05-25T10:30,2.50,205
2024-05-25T10:30,0.43,206
2024-05-25T10:30,1.23,207
2024-05-25T10:30,1.37,208
2024-05-25T10:30,0.43,209
2024-05-25T10:00,,210
2024-05-25T10:30,0.44,211
2024-05-25T10:30,0.63,212
2024-05-25T10:30,0.40,213
2024-05-25T10:30,0.15,215
2024-05-25T10:30,1.22,216
2024-05-25T10:30,3.16,217
2024-05-25T10:30,0.44,221
2024-05-25T10:00,0.19,251
2024-05-25T10:00,0.51,252
2024-05-25T11:30,1.35,1
2024-05-25T11:30,1.36,2
2024-05-25T11:30,0.52,3
2024-05-25T11:30,0.65,4
2024-05-25T11:30,0.53,5
2024-05-25T11:30,0.58,6
2024-05-25T11:30,4.10,7
2024-05-25T11:30,2.07,8
2024-05-25T11:30,0.26,9
2024-05-25T11:30,0.10,10
2024-05-25T11:30,0.03,12
2024-05-25T11:30,0.47,13
2024-05-25T11:30,2.01,14
2024-05-25T11:30,2.30,15
2024-05-25T11:30,5.94,16
2024-05-25T11:30,6.51,17
2024-05-25T11:30,0.87,22
2024-05-25T11:30,0.23,23
2024-05-25T11:30,0.88,24
2024-05-25T11:30,0.35,25
2024-05-25T11:30,0.53,26
2024-05-25T11:30,0.35,27
2024-05-25T11:30,0.61,28
2024-05-25T11:00,0.41,29
2024-05-25T11:00,0.67,30
2024-05-25T11:00,0.70,31
2024-05-25T11:00,0.75,32
2024-05-25T11:30,0.00,43
2024-05-25T11:30,1.16,45
2024-05-25T11:30,0.57,46
2024-05-25T11:30,1.02,47
2024-05-25T11:30,0.46,48
2024-05-25T11:00,4.61,49
2024-05-25T11:00,1.10,51
2024-05-25T11:30,0.79,62
2024-05-25T11:30,0.38,63
2024-05-25T11:30,0.33,64
2024-05-25T11:30,0.16,65
2024-05-25T11:30,0.11,66
2024-05-25T11:30,6.47,74
2024-05-25T11:30,0.23,75
2024-05-25T11:30,0.60,76
2024-05-25T11:30,0.18,77
2024-05-25T11:30,6.48,78
2024-05-25T11:30,0.25,79
2024-05-25T11:30,0.61,80
2024-05-25T11:30,7.01,81
2024-05-25T11:30,6.69,82
2024-05-25T11:30,6.76,83
2024-05-25T11:30,0.51,88
2024-05-25T11:30,0.23,89
2024-05-25T11:30,0.51,90
2024-05-25T11:20,0.10,91
2024-05-25T11:20,0.12,92
2024-05-25T11:20,0.42,93
2024-05-25T11:30,349.76,95
2024-05-25T11:20,0.12,96
2024-05-25T11:30,0.42,97
2024-05-25T11:30,1.28,107
2024-05-25T11:30,0.22,108
2024-05-25T11:30,0.68,109
2024-05-25T11:30,1.23,110
2024-05-25T11:30,0.41,111
2024-05-25T11:30,0.46,121
2024-05-25T11:30,0.43,122
2024-05-25T11:30,0.69,124
2024-05-25T11:30,0.44,134
2024-05-25T11:30,0.13,135
2024-05-25T11:30,0.19,136
2024-05-25T11:30,0.58,137
2024-05-25T11:30,0.46,138
2024-05-25T11:30,0.06,139
2024-05-25T11:30,0.46,140
2024-05-25T11:30,0.35,141
2024-05-25T11:30,0.97,150
2024-05-25T11:30,0.17,151
2024-05-25T11:30,0.82,152
2024-05-25T11:30,1.07,153
2024-05-25T11:30,1.84,154
2024-05-25T11:30,0.31,155
2024-05-25T11:30,0.82,156
2024-05-25T11:30,0.91,157
2024-05-25T11:30,0.12,158
2024-05-25T11:00,548.98,170
2024-05-25T11:00,*,171
2024-05-25T11:00,0.01,172
2024-05-25T11:00,1.00,174
2024-05-25T11:00,*,176
2024-05-25T11:00,0.95,179
2024-05-25T11:00,1.17,180
2024-05-25T11:30,2.52,205
2024-05-25T11:30,0.45,206
2024-05-25T11:30,1.24,207
2024-05-25T11:30,1.38,208
2024-05-25T11:30,0.44,209
2024-05-25T11:00,,210
2024-05-25T11:30,0.40,211
2024-05-25T11:30,0.63,212
2024-05-25T11:30,0.39,213
2024-05-25T11:30,0.15,215
2024-05-25T11:30,1.22,216
2024-05-25T11:30,3.15,217
2024-05-25T11:30,0.36,221
2024-05-25T11:00,0.18,251
2024-05-25T11:00,0.52,252
2024-05-25T12:20,1.35,1
2024-05-25T12:20,1.35,2
2024-05-25T12:20,0.53,3
2024-05-25T12:20,0.65,4
2024-05-25T12:20,0.53,5
2024-05-25T12:20,0.57,6
2024-05-25T12:20,4.10,7
2024-05-25T12:20,2.08,8
2024-05-25T12:20,0.26,9
2024-05-25T12:20,0.10,10
2024-05-25T12:20,0.03,12
2024-05-25T12:20,0.48,13
2024-05-25T12:20,2.00,14
2024-05-25T12:20,2.29,15
2024-05-25T12:20,5.94,16
2024-05-25T12:20,6.51,17
2024-05-25T12:20,0.87,22
2024-05-25T12:20,0.24,23
2024-05-25T12:20,0.88,24
2024-05-25T12:20,0.35,25
2024-05-25T12:20,0.52,26
2024-05-25T12:20,0.36,27
2024-05-25T12:20,0.61,28
2024-05-25T12:00,0.42,29
2024-05-25T12:00,0.67,30
2024-05-25T12:00,0.72,31
2024-05-25T12:00,0.75,32
2024-05-25T12:20,0.00,43
2024-05-25T12:20,1.16,45
2024-05-25T12:20,0.57,46
2024-05-25T12:20,1.03,47
2024-05-25T12:20,0.45,48
2024-05-25T12:00,4.61,49
2024-05-25T12:00,1.10,51
2024-05-25T12:20,0.79,62
2024-05-25T12:20,0.38,63
2024-05-25T12:20,0.33,64
2024-05-25T12:20,0.17,65
2024-05-25T12:20,0.11,66
2024-05-25T12:20,6.47,74
2024-05-25T12:20,0.23,75
2024-05-25T12:20,0.60,76
2024-05-25T12:20,0.18,77
2024-05-25T12:20,6.48,78
2024-05-25T12:20,0.25,79
2024-05-25T12:20,0.61,80
2024-05-25T12:20,7.02,81
2024-05-25T12:20,6.69,82
2024-05-25T12:20,6.76,83
2024-05-25T12:20,0.51,88
2024-05-25T12:20,0.22,89
2024-05-25T12:20,0.50,90
2024-05-25T12:20,0.10,91
2024-05-25T12:20,0.13,92
2024-05-25T12:20,0.42,93
2024-05-25T12:20,349.76,95
2024-05-25T12:20,0.12,96
2024-05-25T12:20,0.43,97
2024-05-25T12:20,1.28,107
2024-05-25T12:20,0.22,108
2024-05-25T12:20,0.68,109
2024-05-25T12:20,1.23,110
2024-05-25T12:20,0.41,111
2024-05-25T12:20,0.46,121
2024-05-25T12:20,0.42,122
2024-05-25T12:20,0.69,124
2024-05-25T12:20,0.50,134
2024-05-25T12:20,0.13,135
2024-05-25T12:20,0.19,136
2024-05-25T12:20,0.58,137
2024-05-25T12:20,0.46,138
2024-05-25T12:20,0.06,139
2024-05-25T12:20,0.49,140
2024-05-25T12:20,0.35,141
2024-05-25T12:20,0.97,150
2024-05-25T12:20,0.17,151
2024-05-25T12:20,0.82,152
2024-05-25T12:20,1.07,153
2024-05-25T12:20,1.84,154
2024-05-25T12:20,0.31,155
2024-05-25T12:20,0.82,156
2024-05-25T12:20,0.91,157
2024-05-25T12:20,0.12,158
2024-05-25T12:00,549.04,170
2024-05-25T12:00,*,171
2024-05-25T12:00,0.01,172
2024-05-25T12:00,0.99,174
2024-05-25T12:00,*,176
2024-05-25T12:00,0.94,179
2024-05-25T12:00,1.17,180
2024-05-25T12:20,2.55,205
2024-05-25T12:20,0.45,206
2024-05-25T12:20,1.24,207
2024-05-25T12:20,1.39,208
2024-05-25T12:20,0.43,209
2024-05-25T12:00,,210
2024-05-25T12:20,0.42,211
2024-05-25T12:20,0.65,212
2024-05-25T12:20,0.41,213
2024-05-25T12:20,0.15,215
2024-05-25T12:20,1.22,216
2024-05-25T12:20,3.15,217
2024-05-25T12:20,0.41,221
2024-05-25T12:00,0.18,251
2024-05-25T12:00,0.52,252
2024-05-25T13:20,1.35,1
2024-05-25T13:20,1.35,2
2024-05-25T13:20,0.55,3
2024-05-25T13:20,0.65,4
2024-05-25T13:20,0.55,5
2024-05-25T13:20,0.57,6
2024-05-25T13:20,4.10,7
2024-05-25T13:20,2.06,8
2024-05-25T13:20,0.26,9
2024-05-25T13:20,0.11,10
2024-05-25T13:20,0.03,12
2024-05-25T13:20,0.48,13
2024-05-25T13:20,2.00,14
2024-05-25T13:20,2.30,15
2024-05-25T13:20,5.93,16
2024-05-25T13:20,6.52,17
2024-05-25T13:20,0.86,22
2024-05-25T13:20,0.25,23
2024-05-25T13:20,0.89,24
2024-05-25T13:20,0.36,25
2024-05-25T13:20,0.56,26
2024-05-25T13:20,0.38,27
2024-05-25T13:20,0.67,28
2024-05-25T13:00,0.41,29
2024-05-25T13:00,0.67,30
2024-05-25T13:00,0.72,31
2024-05-25T13:00,0.74,32
2024-05-25T13:20,0.00,43
2024-05-25T13:20,1.16,45
2024-05-25T13:20,0.57,46
2024-05-25T13:20,1.03,47
2024-05-25T13:20,0.45,48
2024-05-25T13:00,4.61,49
2024-05-25T13:00,1.10,51
2024-05-25T13:20,0.79,62
2024-05-25T13:20,0.39,63
2024-05-25T13:20,0.33,64
2024-05-25T13:20,0.17,65
2024-05-25T13:20,0.11,66
2024-05-25T13:20,6.47,74
2024-05-25T13:20,0.23,75
2024-05-25T13:20,0.60,76
2024-05-25T13:20,0.18,77
2024-05-25T13:20,6.48,78
2024-05-25T13:20,0.25,79
2024-05-25T13:20,0.60,80
2024-05-25T13:20,7.02,81
2024-05-25T13:20,6.69,82
2024-05-25T13:20,6.76,83
2024-05-25T13:20,0.50,88
2024-05-25T13:20,0.23,89
2024-05-25T13:20,0.51,90
2024-05-25T13:20,0.10,91
2024-05-25T13:20,0.12,92
2024-05-25T13:20,0.42,93
2024-05-25T13:20,349.76,95
2024-05-25T13:20,0.12,96
2024-05-25T13:20,0.43,97
2024-05-25T13:20,1.28,107
2024-05-25T13:20,0.22,108
2024-05-25T13:20,0.68,109
2024-05-25T13:20,1.23,110
2024-05-25T13:20,0.41,111
2024-05-25T13:20,0.46,121
2024-05-25T13:20,0.41,122
2024-05-25T13:20,0.69,124
2024-05-25T13:20,0.44,134
2024-05-25T13:20,0.13,135
2024-05-25T13:20,0.19,136
2024-05-25T13:20,0.57,137
2024-05-25T13:20,0.46,138
2024-05-25T13:20,0.05,139
2024-05-25T13:20,0.53,140
2024-05-25T13:20,0.35,141
2024-05-25T13:20,0.97,150
2024-05-25T13:20,0.16,151
2024-05-25T13:20,0.82,152
2024-05-25T13:20,1.07,153
2024-05-25T13:20,1.84,154
2024-05-25T13:20,0.31,155
2024-05-25T13:20,0.82,156
2024-05-25T13:20,0.90,157
2024-05-25T13:20,0.12,158
2024-05-25T13:00,549.11,170
2024-05-25T13:00,458.09,171
2024-05-25T13:00,0.02,172
2024-05-25T13:00,0.99,174
2024-05-25T13:00,*,176
2024-05-25T13:00,0.94,179
2024-05-25T13:00,1.17,180
2024-05-25T13:20,2.57,205
2024-05-25T13:20,0.50,206
2024-05-25T13:20,1.26,207
2024-05-25T13:20,1.39,208
2024-05-25T13:20,0.49,209
2024-05-25T13:00,,210
2024-05-25T13:20,0.49,211
2024-05-25T13:20,0.68,212
2024-05-25T13:20,0.42,213
2024-05-25T13:20,0.16,215
2024-05-25T13:20,1.22,216
2024-05-25T13:20,3.15,217
2024-05-25T13:20,0.46,221
2024-05-25T13:00,0.19,251
2024-05-25T13:00,0.53,252
2024-05-25T14:20,1.35,1
2024-05-25T14:20,1.34,2
2024-05-25T14:20,0.62,3
2024-05-25T14:20,0.68,4
2024-05-25T14:20,0.55,5
2024-05-25T14:20,0.57,6
2024-05-25T14:20,4.09,7
2024-05-25T14:20,2.07,8
2024-05-25T14:20,0.26,9
2024-05-25T14:20,0.11,10
2024-05-25T14:20,0.02,12
2024-05-25T14:20,0.48,13
2024-05-25T14:20,2.00,14
2024-05-25T14:20,2.30,15
2024-05-25T14:20,5.95,16
2024-05-25T14:20,6.54,17
2024-05-25T14:20,0.86,22
2024-05-25T14:20,0.24,23
2024-05-25T14:20,0.89,24
2024-05-25T14:20,0.36,25
2024-05-25T14:20,0.54,26
2024-05-25T14:20,0.37,27
2024-05-25T14:20,0.70,28
2024-05-25T14:00,0.41,29
2024-05-25T14:00,0.67,30
2024-05-25T14:00,0.71,31
2024-05-25T14:00,0.74,32
2024-05-25T14:20,0.00,43
2024-05-25T14:20,1.16,45
2024-05-25T14:20,0.57,46
2024-05-25T14:20,1.04,47
2024-05-25T14:20,0.43,48
2024-05-25T14:00,4.61,49
2024-05-25T14:00,1.10,51
2024-05-25T14:20,0.79,62
2024-05-25T14:20,0.39,63
2024-05-25T14:20,0.33,64
2024-05-25T14:20,0.18,65
2024-05-25T14:20,0.11,66
2024-05-25T14:20,6.47,74
2024-05-25T14:20,0.22,75
2024-05-25T14:20,0.59,76
2024-05-25T14:20,0.17,77
2024-05-25T14:20,6.48,78
2024-05-25T14:20,0.25,79
2024-05-25T14:20,0.59,80
2024-05-25T14:20,7.03,81
2024-05-25T14:20,6.69,82
2024-05-25T14:20,6.75,83
2024-05-25T14:20,0.50,88
2024-05-25T14:20,0.23,89
2024-05-25T14:20,0.50,90
2024-05-25T14:20,0.10,91
2024-05-25T14:20,0.12,92
2024-05-25T14:20,0.42,93
2024-05-25T14:20,349.76,95
2024-05-25T14:20,0.12,96
2024-05-25T14:20,0.46,97
2024-05-25T14:20,1.28,107
2024-05-25T14:20,0.22,108
2024-05-25T14:20,0.68,109
2024-05-25T14:20,1.23,110
2024-05-25T14:20,0.41,111
2024-05-25T14:20,0.46,121
2024-05-25T14:20,0.41,122
2024-05-25T14:20,0.69,124
2024-05-25T14:20,0.45,134
2024-05-25T14:20,0.13,135
2024-05-25T14:20,0.19,136
2024-05-25T14:20,0.57,137
2024-05-25T14:20,0.47,138
2024-05-25T14:20,0.05,139
2024-05-25T14:20,0.53,140
2024-05-25T14:20,0.36,141
2024-05-25T14:20,0.97,150
2024-05-25T14:20,0.17,151
2024-05-25T14:20,0.82,152
2024-05-25T14:20,1.07,153
2024-05-25T14:20,1.84,154
2024-05-25T14:20,0.26,155
2024-05-25T14:20,0.82,156
2024-05-25T14:20,0.89,157
2024-05-25T14:20,0.12,158
2024-05-25T14:00,549.18,170
2024-05-25T14:00,*,171
2024-05-25T14:00,0.00,172
2024-05-25T14:00,0.98,174
2024-05-25T14:00,*,176
2024-05-25T14:00,0.95,179
2024-05-25T14:00,1.17,180
2024-05-25T14:20,2.55,205
2024-05-25T14:20,0.51,206
2024-05-25T14:20,1.28,207
2024-05-25T14:20,1.40,208
2024-05-25T14:20,0.50,209
2024-05-25T14:00,,210
2024-05-25T14:20,0.51,211
2024-05-25T14:20,0.70,212
2024-05-25T14:20,0.42,213
2024-05-25T14:20,0.16,215
2024-05-25T14:20,1.22,216
2024-05-25T14:20,3.14,217
2024-05-25T14:20,0.49,221
2024-05-25T14:00,0.19,251
2024-05-25T14:00,0.53,252
2024-05-25T15:20,1.35,1
2024-05-25T15:20,1.34,2
2024-05-25T15:20,0.58,3
2024-05-25T15:20,0.67,4
2024-05-25T15:20,0.53,5
2024-05-25T15:20,0.58,6
2024-05-25T15:20,4.09,7
2024-05-25T15:20,2.08,8
2024-05-25T15:20,0.26,9
2024-05-25T15:20,0.10,10
2024-05-25T15:20,0.02,12
2024-05-25T15:20,0.48,13
2024-05-25T15:20,1.99,14
2024-05-25T15:20,2.30,15
2024-05-25T15:20,5.95,16
2024-05-25T15:20,6.56,17
2024-05-25T15:20,0.86,22
2024-05-25T15:20,0.24,23
2024-05-25T15:20,0.89,24
2024-05-25T15:20,0.36,25
2024-05-25T15:20,0.54,26
2024-05-25T15:20,0.36,27
2024-05-25T15:20,0.62,28
2024-05-25T15:00,0.41,29
2024-05-25T15:00,0.67,30
2024-05-25T15:00,0.71,31
2024-05-25T15:00,0.74,32
2024-05-25T15:20,0.00,43
2024-05-25T15:20,1.16,45
2024-05-25T15:20,0.57,46
2024-05-25T15:20,1.04,47
2024-05-25T15:20,0.42,48
2024-05-25T15:00,4.61,49
2024-05-25T15:00,1.10,51
2024-05-25T15:20,0.80,62
2024-05-25T15:20,0.39,63
2024-05-25T15:20,0.33,64
2024-05-25T15:20,0.17,65
2024-05-25T15:20,0.11,66
2024-05-25T15:20,6.47,74
2024-05-25T15:20,0.22,75
2024-05-25T15:20,0.58,76
2024-05-25T15:20,0.17,77
2024-05-25T15:20,6.48,78
2024-05-25T15:20,0.25,79
2024-05-25T15:20,0.59,80
2024-05-25T15:20,7.03,81
2024-05-25T15:20,6.69,82
2024-05-25T15:20,6.75,83
2024-05-25T15:20,0.50,88
2024-05-25T15:20,0.22,89
2024-05-25T15:20,0.49,90
2024-05-25T15:20,0.10,91
2024-05-25T15:20,0.12,92
2024-05-25T15:20,0.42,93
2024-05-25T15:20,349.76,95
2024-05-25T15:20,0.12,96
2024-05-25T15:20,0.44,97
2024-05-25T15:20,1.28,107
2024-05-25T15:20,0.22,108
2024-05-25T15:20,0.68,109
2024-05-25T15:20,1.23,110
2024-05-25T15:20,0.41,111
2024-05-25T15:20,0.46,121
2024-05-25T15:20,0.40,122
2024-05-25T15:20,0.68,124
2024-05-25T15:20,0.38,134
2024-05-25T15:20,0.13,135
2024-05-25T15:20,0.19,136
2024-05-25T15:20,0.57,137
2024-05-25T15:20,0.47,138
2024-05-25T15:20,0.06,139
2024-05-25T15:20,0.52,140
2024-05-25T15:20,0.37,141
2024-05-25T15:20,0.97,150
2024-05-25T15:20,0.16,151
2024-05-25T15:20,0.82,152
2024-05-25T15:20,1.07,153
2024-05-25T15:20,1.84,154
2024-05-25T15:20,0.31,155
2024-05-25T15:20,0.82,156
2024-05-25T15:20,0.89,157
2024-05-25T15:20,0.12,158
2024-05-25T15:00,549.25,170
2024-05-25T15:00,*,171
2024-05-25T15:00,0.00,172
2024-05-25T15:00,0.97,174
2024-05-25T15:00,*,176
2024-05-25T15:00,0.95,179
2024-05-25T15:00,1.16,180
2024-05-25T15:20,2.54,205
2024-05-25T15:20,0.47,206
2024-05-25T15:20,1.29,207
2024-05-25T15:20,1.41,208
2024-05-25T15:20,0.46,209
2024-05-25T15:00,,210
2024-05-25T15:20,0.46,211
2024-05-25T15:20,0.65,212
2024-05-25T15:20,0.40,213
2024-05-25T15:20,0.16,215
2024-05-25T15:20,1.22,216
2024-05-25T15:20,3.14,217
2024-05-25T15:20,0.36,221
2024-05-25T15:00,0.18,251
2024-05-25T15:00,0.52,252
2024-05-25T16:10,1.35,1
2024-05-25T16:10,1.34,2
2024-05-25T16:10,0.51,3
2024-05-25T16:10,0.66,4
2024-05-25T16:10,0.53,5
2024-05-25T16:10,0.57,6
2024-05-25T16:10,4.09,7
2024-05-25T16:10,2.08,8
2024-05-25T16:10,0.26,9
2024-05-25T16:10,0.10,10
2024-05-25T16:10,0.02,12
2024-05-25T16:10,0.48,13
2024-05-25T16:10,1.99,14
2024-05-25T16:10,2.30,15
2024-05-25T16:10,5.95,16
2024-05-25T16:10,6.56,17
2024-05-25T16:10,0.86,22
2024-05-25T16:10,0.23,23
2024-05-25T16:10,0.90,24
2024-05-25T16:10,0.36,25
2024-05-25T16:10,0.54,26
2024-05-25T16:10,0.33,27
2024-05-25T16:10,0.61,28
2024-05-25T16:00,0.41,29
2024-05-25T16:00,0.67,30
2024-05-25T16:00,0.72,31
2024-05-25T16:00,0.74,32
2024-05-25T16:10,0.00,43
2024-05-25T16:10,1.16,45
2024-05-25T16:10,0.57,46
2024-05-25T16:10,1.05,47
2024-05-25T16:10,0.42,48
2024-05-25T16:00,4.61,49
2024-05-25T16:00,1.10,51
2024-05-25T16:10,0.80,62
2024-05-25T16:10,0.39,63
2024-05-25T16:10,0.33,64
2024-05-25T16:10,0.17,65
2024-05-25T16:10,0.11,66
2024-05-25T16:10,6.47,74
2024-05-25T16:10,0.21,75
2024-05-25T16:10,0.57,76
2024-05-25T16:10,0.16,77
2024-05-25T16:10,6.48,78
2024-05-25T16:10,0.25,79
2024-05-25T16:10,0.58,80
2024-05-25T16:10,7.03,81
2024-05-25T16:10,6.69,82
2024-05-25T16:10,6.75,83
2024-05-25T16:10,0.50,88
2024-05-25T16:10,0.22,89
2024-05-25T16:10,0.49,90
2024-05-25T16:10,0.10,91
2024-05-25T16:10,0.12,92
2024-05-25T16:10,0.43,93
2024-05-25T16:10,349.76,95
2024-05-25T16:10,0.12,96
2024-05-25T16:10,0.44,97
2024-05-25T16:10,1.28,107
2024-05-25T16:10,0.22,108
2024-05-25T16:10,0.68,109
2024-05-25T16:10,1.23,110
2024-05-25T16:10,0.40,111
2024-05-25T16:10,0.45,121
2024-05-25T16:10,0.40,122
2024-05-25T16:10,0.69,124
2024-05-25T16:10,0.54,134
2024-05-25T16:10,0.13,135
2024-05-25T16:10,0.19,136
2024-05-25T16:10,0.57,137
2024-05-25T16:10,0.47,138
2024-05-25T16:10,0.05,139
2024-05-25T16:10,0.49,140
2024-05-25T16:10,0.36,141
