日時,河川水位,id
2024-11-08T07:20,569.12,176
2024-11-08T07:20,1.08,179
2024-11-08T07:20,1.01,180
2024-11-08T07:20,2.36,205
2024-11-08T07:20,0.40,206
2024-11-08T07:20,1.19,207
2024-11-08T07:20,1.13,208
2024-11-08T07:20,0.43,209
2024-11-08T07:20,1.57,210
2024-11-08T07:20,0.37,211
2024-11-08T07:20,0.67,212
2024-11-08T07:20,0.39,213
2024-11-08T07:20,0.13,215
2024-11-08T07:20,1.27,216
2024-11-08T07:20,3.45,217
2024-11-08T07:20,0.35,221
2024-11-08T07:00,0.15,251
2024-11-08T07:00,0.47,252
2024-11-08T08:20,1.21,1
2024-11-08T08:20,1.07,2
2024-11-08T08:20,0.55,3
2024-11-08T08:20,0.60,4
2024-11-08T08:20,0.49,5
2024-11-08T08:20,0.58,6
2024-11-08T08:20,4.06,7
2024-11-08T08:20,2.00,8
2024-11-08T08:20,0.24,9
2024-11-08T08:20,0.10,10
2024-11-08T08:20,0.00,12
2024-11-08T08:20,0.45,13
2024-11-08T08:20,1.94,14
2024-11-08T08:20,2.29,15
2024-11-08T08:20,5.41,16
2024-11-08T08:20,6.48,17
2024-11-08T08:20,0.95,22
2024-11-08T08:20,0.02,23
2024-11-08T08:20,1.10,24
2024-11-08T08:20,0.66,25
2024-11-08T08:20,0.68,26
2024-11-08T08:20,0.37,27
2024-11-08T08:20,0.49,28
2024-11-08T08:00,0.78,29
2024-11-08T08:00,0.86,30
2024-11-08T08:00,0.88,31
2024-11-08T08:00,0.86,32
2024-11-08T08:20,0.00,43
2024-11-08T08:20,1.04,45
2024-11-08T08:20,0.21,46
2024-11-08T08:20,1.04,47
2024-11-08T08:20,0.41,48
2024-11-08T08:00,4.59,49
2024-11-08T08:00,1.11,51
2024-11-08T08:20,0.84,62
2024-11-08T08:20,0.40,63
2024-11-08T08:20,0.24,64
2024-11-08T08:20,0.11,65
2024-11-08T08:20,0.10,66
2024-11-08T08:20,6.51,74
2024-11-08T08:20,0.22,75
2024-11-08T08:20,0.63,76
2024-11-08T08:20,0.36,77
2024-11-08T08:20,6.51,78
2024-11-08T08:20,0.24,79
2024-11-08T08:20,0.72,80
2024-11-08T08:20,6.94,81
2024-11-08T08:20,6.66,82
2024-11-08T08:20,6.71,83
2024-11-08T08:20,0.70,88
2024-11-08T08:20,0.25,89
2024-11-08T08:20,0.56,90
2024-11-08T08:20,0.41,91
2024-11-08T08:20,0.30,92
2024-11-08T08:20,0.42,93
2024-11-08T08:20,349.78,95
2024-11-08T08:20,0.22,96
2024-11-08T08:20,0.60,97
2024-11-08T08:20,1.30,107
2024-11-08T08:20,0.20,108
2024-11-08T08:20,0.60,109
2024-11-08T08:20,1.24,110
2024-11-08T08:20,0.40,111
2024-11-08T08:20,0.54,121
2024-11-08T08:20,0.61,122
2024-11-08T08:20,0.08,124
2024-11-08T08:20,0.30,134
2024-11-08T08:20,0.14,135
2024-11-08T08:20,0.14,136
2024-11-08T08:20,0.72,137
2024-11-08T08:20,0.51,138
2024-11-08T08:20,0.07,139
2024-11-08T08:20,0.41,140
2024-11-08T08:20,0.38,141
2024-11-08T08:20,1.33,150
2024-11-08T08:20,0.16,151
2024-11-08T08:20,1.26,152
2024-11-08T08:20,1.60,153
2024-11-08T08:20,1.82,154
2024-11-08T08:20,0.06,155
2024-11-08T08:20,0.81,156
2024-11-08T08:20,1.35,157
2024-11-08T08:20,0.01,158
2024-11-08T08:20,552.02,170
2024-11-08T08:20,458.85,171
2024-11-08T08:20,0.03,172
2024-11-08T08:20,0.92,174
2024-11-08T08:20,569.12,176
2024-11-08T08:20,1.08,179
2024-11-08T08:20,1.01,180
2024-11-08T08:20,2.37,205
2024-11-08T08:20,0.36,206
2024-11-08T08:20,1.15,207
2024-11-08T08:20,1.13,208
2024-11-08T08:20,0.38,209
2024-11-08T08:20,1.59,210
2024-11-08T08:20,0.34,211
2024-11-08T08:20,0.64,212
2024-11-08T08:20,0.38,213
2024-11-08T08:20,0.13,215
2024-11-08T08:20,1.27,216
2024-11-08T08:20,3.45,217
2024-11-08T08:20,0.28,221
2024-11-08T08:00,0.15,251
2024-11-08T08:00,0.47,252
2024-11-08T10:40,1.24,1
2024-11-08T10:40,1.06,2
2024-11-08T10:40,0.49,3
2024-11-08T10:40,0.58,4
2024-11-08T10:40,0.49,5
2024-11-08T10:40,0.60,6
2024-11-08T10:40,4.06,7
2024-11-08T10:40,2.00,8
2024-11-08T10:40,0.24,9
2024-11-08T10:50,0.10,10
2024-11-08T10:40,0.01,12
2024-11-08T10:40,0.45,13
2024-11-08T10:40,1.93,14
2024-11-08T10:40,2.29,15
2024-11-08T10:40,5.40,16
2024-11-08T10:40,6.48,17
2024-11-08T10:40,0.95,22
2024-11-08T10:40,0.07,23
2024-11-08T10:40,1.09,24
2024-11-08T10:40,0.66,25
2024-11-08T10:40,0.66,26
2024-11-08T10:40,0.31,27
2024-11-08T10:40,0.40,28
2024-11-08T10:00,0.64,29
2024-11-08T10:00,0.81,30
2024-11-08T10:00,0.88,31
2024-11-08T10:00,0.86,32
2024-11-08T10:40,0.00,43
2024-11-08T10:40,1.05,45
2024-11-08T10:40,0.22,46
2024-11-08T10:40,1.04,47
2024-11-08T10:40,0.41,48
2024-11-08T10:00,4.59,49
2024-11-08T10:00,1.11,51
2024-11-08T10:40,0.83,62
2024-11-08T10:40,0.40,63
2024-11-08T10:50,0.24,64
2024-11-08T10:50,0.11,65
2024-11-08T10:50,0.10,66
2024-11-08T10:40,6.51,74
2024-11-08T10:40,0.35,75
2024-11-08T10:40,0.62,76
2024-11-08T10:40,0.36,77
2024-11-08T10:40,6.51,78
2024-11-08T10:40,0.24,79
2024-11-08T10:40,0.72,80
2024-11-08T10:40,6.94,81
2024-11-08T10:40,6.66,82
2024-11-08T10:40,6.72,83
2024-11-08T10:40,0.72,88
2024-11-08T10:40,0.26,89
2024-11-08T10:40,0.56,90
2024-11-08T10:40,0.42,91
2024-11-08T10:40,0.29,92
2024-11-08T10:40,0.40,93
2024-11-08T10:50,349.78,95
2024-11-08T10:40,0.22,96
2024-11-08T10:40,0.60,97
2024-11-08T10:40,1.30,107
2024-11-08T10:40,0.20,108
2024-11-08T10:40,0.61,109
2024-11-08T10:40,1.24,110
2024-11-08T10:40,0.40,111
2024-11-08T10:40,0.54,121
2024-11-08T10:40,0.60,122
2024-11-08T10:40,0.08,124
2024-11-08T10:40,0.30,134
2024-11-08T10:40,0.14,135
2024-11-08T10:40,0.14,136
2024-11-08T10:40,0.72,137
2024-11-08T10:40,0.51,138
2024-11-08T10:40,0.27,139
2024-11-08T10:40,0.38,140
2024-11-08T10:40,0.38,141
2024-11-08T10:40,1.32,150
2024-11-08T10:40,0.16,151
2024-11-08T10:40,1.26,152
2024-11-08T10:40,1.60,153
2024-11-08T10:40,1.81,154
2024-11-08T10:40,0.06,155
2024-11-08T10:40,0.81,156
2024-11-08T10:40,1.35,157
2024-11-08T10:50,0.01,158
2024-11-08T10:40,552.04,170
2024-11-08T10:00,*,171
2024-11-08T10:40,0.04,172
2024-11-08T10:40,0.92,174
2024-11-08T10:00,*,176
2024-11-08T10:40,1.07,179
2024-11-08T10:40,1.01,180
2024-11-08T10:50,2.29,205
2024-11-08T10:50,0.25,206
2024-11-08T10:50,1.02,207
2024-11-08T10:50,1.14,208
2024-11-08T10:50,0.29,209
2024-11-08T10:50,1.58,210
2024-11-08T10:50,0.21,211
2024-11-08T10:50,0.54,212
2024-11-08T10:50,0.30,213
2024-11-08T10:50,0.13,215
2024-11-08T10:50,1.27,216
2024-11-08T10:50,3.44,217
2024-11-08T10:50,0.18,221
2024-11-08T10:00,0.15,251
2024-11-08T10:00,0.47,252
2024-11-08T11:50,1.26,1
2024-11-08T11:50,1.06,2
2024-11-08T11:50,0.47,3
2024-11-08T11:50,0.58,4
2024-11-08T11:50,0.49,5
2024-11-08T11:50,0.60,6
2024-11-08T11:50,4.06,7
2024-11-08T11:50,2.00,8
2024-11-08T11:50,0.23,9
2024-11-08T11:50,0.10,10
2024-11-08T11:50,0.01,12
2024-11-08T11:50,0.45,13
2024-11-08T11:50,1.94,14
2024-11-08T11:50,2.29,15
2024-11-08T11:50,5.41,16
2024-11-08T11:50,6.48,17
2024-11-08T11:50,0.94,22
2024-11-08T11:50,0.08,23
2024-11-08T11:50,1.08,24
2024-11-08T11:50,0.62,25
2024-11-08T11:50,0.65,26
2024-11-08T11:50,0.28,27
2024-11-08T11:50,0.38,28
2024-11-08T11:00,0.64,29
2024-11-08T11:00,0.77,30
2024-11-08T11:00,0.85,31
2024-11-08T11:00,0.86,32
2024-11-08T11:50,0.00,43
2024-11-08T11:50,1.05,45
2024-11-08T11:50,0.22,46
2024-11-08T11:50,1.05,47
2024-11-08T11:50,0.41,48
2024-11-08T11:00,4.59,49
2024-11-08T11:00,1.11,51
2024-11-08T11:50,0.83,62
2024-11-08T11:50,0.40,63
2024-11-08T11:50,0.24,64
2024-11-08T11:50,0.11,65
2024-11-08T11:50,0.10,66
2024-11-08T11:50,6.51,74
2024-11-08T11:50,0.34,75
2024-11-08T11:50,0.61,76
2024-11-08T11:50,0.36,77
2024-11-08T11:50,6.51,78
2024-11-08T11:50,0.25,79
2024-11-08T11:50,0.72,80
2024-11-08T11:50,6.94,81
2024-11-08T11:50,6.66,82
2024-11-08T11:50,6.72,83
2024-11-08T11:50,0.72,88
2024-11-08T11:50,0.26,89
2024-11-08T11:50,0.57,90
2024-11-08T11:50,0.43,91
2024-11-08T11:50,0.29,92
2024-11-08T11:50,0.40,93
2024-11-08T11:50,349.78,95
2024-11-08T11:50,0.22,96
2024-11-08T11:50,0.59,97
2024-11-08T11:50,1.30,107
2024-11-08T11:50,0.20,108
2024-11-08T11:50,0.61,109
2024-11-08T11:50,1.24,110
2024-11-08T11:50,0.40,111
2024-11-08T11:50,0.54,121
2024-11-08T11:50,0.60,122
2024-11-08T11:50,0.08,124
2024-11-08T11:50,0.30,134
2024-11-08T11:50,0.14,135
2024-11-08T11:50,0.14,136
2024-11-08T11:50,0.71,137
2024-11-08T11:50,0.50,138
2024-11-08T11:50,0.21,139
2024-11-08T11:50,0.38,140
2024-11-08T11:50,0.37,141
2024-11-08T11:50,1.33,150
2024-11-08T11:50,0.16,151
2024-11-08T11:50,1.25,152
2024-11-08T11:50,1.59,153
2024-11-08T11:50,1.80,154
2024-11-08T11:50,0.07,155
2024-11-08T11:50,0.81,156
2024-11-08T11:50,1.41,157
2024-11-08T11:50,0.01,158
2024-11-08T11:50,552.05,170
2024-11-08T11:00,*,171
2024-11-08T11:50,0.02,172
2024-11-08T11:50,0.93,174
2024-11-08T11:00,*,176
2024-11-08T11:50,1.07,179
2024-11-08T11:50,1.01,180
2024-11-08T11:50,2.31,205
2024-11-08T11:50,0.25,206
2024-11-08T11:50,1.01,207
2024-11-08T11:50,1.14,208
2024-11-08T11:50,0.26,209
2024-11-08T11:50,1.58,210
2024-11-08T11:50,0.20,211
2024-11-08T11:50,0.52,212
2024-11-08T11:50,0.28,213
2024-11-08T11:50,0.13,215
2024-11-08T11:50,1.27,216
2024-11-08T11:50,3.43,217
2024-11-08T11:50,0.20,221
2024-11-08T11:00,0.15,251
2024-11-08T11:00,0.47,252
2024-11-08T12:20,1.25,1
2024-11-08T12:20,1.07,2
2024-11-08T12:20,0.48,3
2024-11-08T12:20,0.58,4
2024-11-08T12:20,0.49,5
2024-11-08T12:20,0.60,6
2024-11-08T12:20,4.06,7
2024-11-08T12:20,2.00,8
2024-11-08T12:20,0.23,9
2024-11-08T12:20,0.10,10
2024-11-08T12:20,0.01,12
2024-11-08T12:20,0.45,13
2024-11-08T12:20,1.94,14
2024-11-08T12:20,2.30,15
2024-11-08T12:20,5.41,16
2024-11-08T12:20,6.48,17
2024-11-08T12:20,0.94,22
2024-11-08T12:20,0.09,23
2024-11-08T12:20,1.08,24
2024-11-08T12:20,0.59,25
2024-11-08T12:20,0.65,26
2024-11-08T12:20,0.26,27
2024-11-08T12:20,0.37,28
2024-11-08T12:00,0.63,29
2024-11-08T12:00,0.77,30
2024-11-08T12:00,0.83,31
2024-11-08T12:00,0.85,32
2024-11-08T12:20,0.00,43
2024-11-08T12:20,1.05,45
2024-11-08T12:20,0.22,46
2024-11-08T12:20,1.05,47
2024-11-08T12:00,0.41,48
2024-11-08T12:00,4.59,49
2024-11-08T12:00,1.11,51
2024-11-08T12:20,0.83,62
2024-11-08T12:20,0.40,63
2024-11-08T12:20,0.24,64
2024-11-08T12:20,0.11,65
2024-11-08T12:20,0.10,66
2024-11-08T12:20,6.51,74
2024-11-08T12:20,0.36,75
2024-11-08T12:20,0.62,76
2024-11-08T12:20,0.36,77
2024-11-08T12:20,6.52,78
2024-11-08T12:20,0.25,79
2024-11-08T12:20,0.72,80
2024-11-08T12:20,6.94,81
2024-11-08T12:20,6.66,82
2024-11-08T12:20,6.72,83
2024-11-08T12:20,0.72,88
2024-11-08T12:20,0.26,89
2024-11-08T12:20,0.57,90
2024-11-08T12:20,0.43,91
2024-11-08T12:20,0.29,92
2024-11-08T12:20,0.41,93
2024-11-08T12:20,349.78,95
2024-11-08T12:20,0.22,96
2024-11-08T12:20,0.59,97
2024-11-08T12:20,1.30,107
2024-11-08T12:20,0.20,108
2024-11-08T12:20,0.61,109
2024-11-08T12:20,1.24,110
2024-11-08T12:20,0.40,111
2024-11-08T12:20,0.54,121
2024-11-08T12:20,0.60,122
2024-11-08T12:20,0.08,124
2024-11-08T12:20,0.29,134
2024-11-08T12:20,0.14,135
2024-11-08T12:20,0.14,136
2024-11-08T12:20,0.71,137
2024-11-08T12:20,0.50,138
2024-11-08T12:20,0.09,139
2024-11-08T12:20,0.38,140
2024-11-08T12:20,0.37,141
2024-11-08T12:20,1.32,150
2024-11-08T12:20,0.15,151
2024-11-08T12:20,1.25,152
2024-11-08T12:10,1.59,153
2024-11-08T12:20,1.80,154
2024-11-08T12:20,0.07,155
2024-11-08T12:20,0.81,156
2024-11-08T12:20,1.40,157
2024-11-08T12:20,0.01,158
2024-11-08T12:20,552.05,170
2024-11-08T12:00,*,171
2024-11-08T12:20,0.02,172
2024-11-08T12:20,0.93,174
2024-11-08T12:00,*,176
2024-11-08T12:20,1.07,179
2024-11-08T12:20,1.01,180
2024-11-08T12:20,2.31,205
2024-11-08T12:20,0.26,206
2024-11-08T12:20,1.02,207
2024-11-08T12:20,1.14,208
2024-11-08T12:20,0.26,209
2024-11-08T12:20,1.58,210
2024-11-08T12:20,0.20,211
2024-11-08T12:20,0.52,212
2024-11-08T12:20,0.28,213
2024-11-08T12:20,0.14,215
2024-11-08T12:20,1.27,216
2024-11-08T12:20,3.43,217
2024-11-08T12:20,0.13,221
2024-11-08T12:00,0.15,251
2024-11-08T12:00,0.47,252
2024-11-08T13:20,1.25,1
2024-11-08T13:20,1.07,2
2024-11-08T13:20,0.47,3
2024-11-08T13:20,0.59,4
2024-11-08T13:20,0.49,5
2024-11-08T13:20,0.60,6
2024-11-08T13:20,4.06,7
2024-11-08T13:20,2.00,8
2024-11-08T13:20,0.23,9
2024-11-08T13:20,0.10,10
2024-11-08T13:20,0.01,12
2024-11-08T13:20,0.45,13
2024-11-08T13:20,1.94,14
2024-11-08T13:20,2.30,15
2024-11-08T13:20,5.42,16
2024-11-08T13:20,6.48,17
2024-11-08T13:20,0.92,22
2024-11-08T13:20,0.10,23
2024-11-08T13:20,1.06,24
2024-11-08T13:20,0.58,25
2024-11-08T13:20,0.63,26
2024-11-08T13:20,0.25,27
2024-11-08T13:20,0.34,28
2024-11-08T13:00,0.63,29
2024-11-08T13:00,0.77,30
2024-11-08T13:00,0.83,31
2024-11-08T13:00,0.82,32
2024-11-08T13:20,0.00,43
2024-11-08T13:20,1.05,45
2024-11-08T13:20,0.23,46
2024-11-08T13:20,1.05,47
2024-11-08T13:20,0.41,48
2024-11-08T13:00,4.59,49
2024-11-08T13:00,1.11,51
2024-11-08T13:20,0.83,62
2024-11-08T13:20,0.40,63
2024-11-08T13:20,0.24,64
2024-11-08T13:20,0.11,65
2024-11-08T13:20,0.10,66
2024-11-08T13:20,6.52,74
2024-11-08T13:20,0.37,75
2024-11-08T13:20,0.62,76
2024-11-08T13:20,0.36,77
2024-11-08T13:20,6.52,78
2024-11-08T13:20,0.25,79
2024-11-08T13:20,0.72,80
2024-11-08T13:20,6.93,81
2024-11-08T13:20,6.66,82
2024-11-08T13:20,6.72,83
2024-11-08T13:20,0.72,88
2024-11-08T13:20,0.26,89
2024-11-08T13:20,0.56,90
2024-11-08T13:20,0.43,91
2024-11-08T13:20,0.29,92
2024-11-08T13:20,0.40,93
2024-11-08T13:20,349.78,95
2024-11-08T13:20,0.21,96
2024-11-08T13:20,0.59,97
2024-11-08T13:20,1.29,107
2024-11-08T13:20,0.20,108
2024-11-08T13:20,0.61,109
2024-11-08T13:20,1.24,110
2024-11-08T13:20,0.40,111
2024-11-08T13:20,0.54,121
2024-11-08T13:20,0.60,122
2024-11-08T13:20,0.07,124
2024-11-08T13:20,0.29,134
2024-11-08T13:20,0.14,135
2024-11-08T13:20,0.14,136
2024-11-08T13:20,0.71,137
2024-11-08T13:20,0.49,138
2024-11-08T13:20,0.08,139
2024-11-08T13:20,0.38,140
2024-11-08T13:20,0.36,141
2024-11-08T13:20,1.32,150
2024-11-08T13:20,0.15,151
2024-11-08T13:20,1.25,152
2024-11-08T13:20,1.59,153
2024-11-08T13:20,1.80,154
2024-11-08T13:20,0.07,155
2024-11-08T13:20,0.81,156
2024-11-08T13:20,1.40,157
2024-11-08T13:20,0.01,158
2024-11-08T13:20,552.06,170
2024-11-08T13:20,458.86,171
2024-11-08T13:20,0.02,172
2024-11-08T13:20,0.94,174
2024-11-08T13:20,569.11,176
2024-11-08T13:20,1.07,179
2024-11-08T13:20,1.01,180
2024-11-08T13:20,2.32,205
2024-11-08T13:20,0.25,206
2024-11-08T13:20,0.99,207
2024-11-08T13:20,1.14,208
2024-11-08T13:20,0.27,209
2024-11-08T13:20,1.58,210
2024-11-08T13:20,0.19,211
2024-11-08T13:20,0.50,212
2024-11-08T13:20,0.28,213
2024-11-08T13:20,0.14,215
2024-11-08T13:20,1.27,216
2024-11-08T13:20,3.43,217
2024-11-08T13:20,0.12,221
2024-11-08T13:00,0.15,251
2024-11-08T13:00,0.47,252
2024-11-08T14:20,1.25,1
2024-11-08T14:20,1.07,2
2024-11-08T14:20,0.47,3
2024-11-08T14:20,0.60,4
2024-11-08T14:20,0.49,5
2024-11-08T14:20,0.60,6
2024-11-08T14:20,4.06,7
2024-11-08T14:20,2.00,8
2024-11-08T14:20,0.23,9
2024-11-08T14:20,0.10,10
2024-11-08T14:20,0.01,12
2024-11-08T14:20,0.45,13
2024-11-08T14:20,1.94,14
2024-11-08T14:20,2.29,15
2024-11-08T14:20,5.42,16
2024-11-08T14:20,6.48,17
2024-11-08T14:20,0.92,22
2024-11-08T14:20,0.11,23
2024-11-08T14:20,1.04,24
2024-11-08T14:20,0.57,25
2024-11-08T14:20,0.62,26
2024-11-08T14:20,0.26,27
2024-11-08T14:20,0.34,28
2024-11-08T14:00,0.63,29
2024-11-08T14:00,0.77,30
2024-11-08T14:00,0.82,31
2024-11-08T14:00,0.81,32
2024-11-08T14:20,0.00,43
2024-11-08T14:20,1.05,45
2024-11-08T14:20,0.23,46
2024-11-08T14:20,1.05,47
2024-11-08T14:00,*,48
2024-11-08T14:00,4.59,49
2024-11-08T14:00,1.10,51
2024-11-08T14:20,0.83,62
2024-11-08T14:20,0.40,63
2024-11-08T14:20,0.24,64
2024-11-08T14:20,0.11,65
2024-11-08T14:20,0.10,66
2024-11-08T14:20,6.52,74
2024-11-08T14:20,0.35,75
2024-11-08T14:20,0.62,76
2024-11-08T14:20,0.36,77
2024-11-08T14:20,6.52,78
2024-11-08T14:20,0.25,79
2024-11-08T14:20,0.72,80
2024-11-08T14:20,6.93,81
2024-11-08T14:20,6.66,82
2024-11-08T14:20,6.72,83
2024-11-08T14:20,0.72,88
2024-11-08T14:20,0.26,89
2024-11-08T14:20,0.56,90
2024-11-08T14:00,*,91
2024-11-08T14:20,0.29,92
2024-11-08T14:20,0.41,93
2024-11-08T14:20,349.78,95
2024-11-08T14:20,0.21,96
2024-11-08T14:20,0.59,97
2024-11-08T14:20,1.30,107
2024-11-08T14:20,0.20,108
2024-11-08T14:20,0.61,109
2024-11-08T14:20,1.24,110
2024-11-08T14:20,0.41,111
2024-11-08T14:20,0.54,121
2024-11-08T14:20,0.60,122
2024-11-08T14:20,0.07,124
2024-11-08T14:20,0.28,134
2024-11-08T14:20,0.14,135
2024-11-08T14:20,0.14,136
2024-11-08T14:20,0.71,137
2024-11-08T14:20,0.48,138
2024-11-08T14:20,0.08,139
2024-11-08T14:20,0.38,140
2024-11-08T14:20,0.36,141
2024-11-08T14:20,1.32,150
2024-11-08T14:20,0.15,151
2024-11-08T14:20,1.24,152
2024-11-08T14:20,1.59,153
2024-11-08T14:20,1.80,154
2024-11-08T14:20,0.07,155
2024-11-08T14:20,0.81,156
2024-11-08T14:20,1.40,157
2024-11-08T14:20,0.01,158
2024-11-08T14:20,552.07,170
2024-11-08T14:20,458.86,171
2024-11-08T14:20,0.02,172
2024-11-08T14:20,0.94,174
2024-11-08T14:20,569.11,176
2024-11-08T14:20,1.08,179
2024-11-08T14:20,1.01,180
2024-11-08T14:20,2.34,205
2024-11-08T14:20,0.22,206
2024-11-08T14:20,0.97,207
2024-11-08T14:20,1.15,208
2024-11-08T14:20,0.25,209
2024-11-08T14:20,1.59,210
2024-11-08T14:20,0.17,211
2024-11-08T14:20,0.49,212
2024-11-08T14:20,0.27,213
2024-11-08T14:20,0.14,215
2024-11-08T14:20,1.28,216
2024-11-08T14:20,3.43,217
2024-11-08T14:20,0.14,221
2024-11-08T14:00,0.15,251
2024-11-08T14:00,0.47,252
2024-11-08T15:30,1.25,1
2024-11-08T15:30,1.06,2
2024-11-08T15:30,0.46,3
2024-11-08T15:30,0.60,4
2024-11-08T15:30,0.49,5
2024-11-08T15:30,0.60,6
2024-11-08T15:30,4.06,7
2024-11-08T15:30,2.00,8
2024-11-08T15:30,0.23,9
2024-11-08T15:30,0.10,10
2024-11-08T15:30,0.01,12
2024-11-08T15:30,0.45,13
2024-11-08T15:30,1.93,14
2024-11-08T15:30,2.29,15
2024-11-08T15:30,5.42,16
2024-11-08T15:30,6.48,17
2024-11-08T15:30,0.91,22
2024-11-08T15:30,0.10,23
2024-11-08T15:30,1.02,24
2024-11-08T15:30,0.57,25
2024-11-08T15:30,0.60,26
2024-11-08T15:30,0.26,27
2024-11-08T15:30,0.35,28
2024-11-08T15:00,0.63,29
2024-11-08T15:00,0.77,30
2024-11-08T15:00,0.82,31
2024-11-08T15:00,0.80,32
2024-11-08T15:30,0.00,43
2024-11-08T15:30,1.05,45
2024-11-08T15:30,0.23,46
2024-11-08T15:30,1.05,47
2024-11-08T15:30,0.41,48
2024-11-08T15:00,4.59,49
2024-11-08T15:00,1.10,51
2024-11-08T15:30,0.84,62
2024-11-08T15:30,0.40,63
2024-11-08T15:30,0.24,64
2024-11-08T15:30,0.11,65
2024-11-08T15:30,0.10,66
2024-11-08T15:30,6.53,74
2024-11-08T15:30,0.35,75
2024-11-08T15:30,0.62,76
2024-11-08T15:30,0.36,77
2024-11-08T15:30,6.52,78
2024-11-08T15:30,0.24,79
2024-11-08T15:30,0.72,80
2024-11-08T15:30,6.93,81
2024-11-08T15:30,6.66,82
2024-11-08T15:30,6.71,83
2024-11-08T15:30,0.72,88
2024-11-08T15:30,0.26,89
2024-11-08T15:30,0.55,90
2024-11-08T15:00,*,91
2024-11-08T15:30,0.28,92
2024-11-08T15:30,0.40,93
2024-11-08T15:30,349.78,95
2024-11-08T15:30,0.21,96
2024-11-08T15:30,0.59,97
2024-11-08T15:30,1.29,107
2024-11-08T15:30,0.20,108
2024-11-08T15:30,0.61,109
2024-11-08T15:30,1.24,110
2024-11-08T15:30,0.41,111
2024-11-08T15:30,0.54,121
2024-11-08T15:30,0.59,122
2024-11-08T15:30,0.07,124
2024-11-08T15:30,0.29,134
2024-11-08T15:30,0.14,135
2024-11-08T15:30,0.14,136
2024-11-08T15:30,0.71,137
2024-11-08T15:30,0.48,138
2024-11-08T15:30,0.08,139
2024-11-08T15:30,0.38,140
2024-11-08T15:30,0.35,141
2024-11-08T15:30,1.31,150
2024-11-08T15:30,0.15,151
2024-11-08T15:30,1.24,152
2024-11-08T15:30,1.59,153
2024-11-08T15:30,1.79,154
2024-11-08T15:30,0.07,155
2024-11-08T15:30,0.81,156
2024-11-08T15:30,1.40,157
2024-11-08T15:30,0.01,158
2024-11-08T15:30,552.08,170
2024-11-08T15:30,458.87,171
2024-11-08T15:30,0.02,172
2024-11-08T15:30,0.94,174
2024-11-08T15:30,569.11,176
2024-11-08T15:30,1.08,179
2024-11-08T15:30,1.01,180
2024-11-08T15:30,2.33,205
2024-11-08T15:30,0.23,206
2024-11-08T15:30,0.99,207
2024-11-08T15:30,1.15,208
2024-11-08T15:30,0.24,209
2024-11-08T15:30,1.58,210
2024-11-08T15:30,0.19,211
2024-11-08T15:30,0.50,212
2024-11-08T15:30,0.27,213
2024-11-08T15:30,0.14,215
2024-11-08T15:30,1.27,216
2024-11-08T15:30,3.43,217
2024-11-08T15:30,0.20,221
2024-11-08T15:00,0.15,251
2024-11-08T15:00,0.47,252
2024-11-08T16:20,1.24,1
2024-11-08T16:20,1.06,2
2024-11-08T16:20,0.46,3
2024-11-08T16:20,0.61,4
2024-11-08T16:20,0.49,5
2024-11-08T16:20,0.59,6
2024-11-08T16:20,4.06,7
2024-11-08T16:20,2.00,8
2024-11-08T16:20,0.23,9
2024-11-08T16:20,0.10,10
2024-11-08T16:20,0.01,12
2024-11-08T16:20,0.44,13
2024-11-08T16:20,1.93,14
2024-11-08T16:20,2.29,15
2024-11-08T16:20,5.42,16
2024-11-08T16:20,6.48,17
2024-11-08T16:20,0.91,22
2024-11-08T16:20,0.11,23
2024-11-08T16:20,1.01,24
2024-11-08T16:20,0.57,25
2024-11-08T16:20,0.59,26
2024-11-08T16:20,0.28,27
2024-11-08T16:20,0.39,28
2024-11-08T16:00,0.63,29
2024-11-08T16:00,0.77,30
2024-11-08T16:00,0.83,31
2024-11-08T16:00,0.80,32
2024-11-08T16:20,0.00,43
2024-11-08T16:20,1.05,45
2024-11-08T16:20,0.22,46
2024-11-08T16:20,1.05,47
2024-11-08T16:20,0.41,48
2024-11-08T16:00,4.59,49
2024-11-08T16:00,1.10,51
2024-11-08T16:20,0.84,62
2024-11-08T16:20,0.40,63
2024-11-08T16:20,0.24,64
2024-11-08T16:20,0.11,65
2024-11-08T16:20,0.10,66
2024-11-08T16:20,6.53,74
2024-11-08T16:20,0.32,75
2024-11-08T16:20,0.63,76
2024-11-08T16:20,0.35,77
2024-11-08T16:20,6.52,78
2024-11-08T16:20,0.24,79
2024-11-08T16:20,0.72,80
2024-11-08T16:20,6.93,81
2024-11-08T16:20,6.66,82
2024-11-08T16:20,6.71,83
2024-11-08T16:20,0.71,88
2024-11-08T16:20,0.26,89
2024-11-08T16:20,0.56,90
2024-11-08T16:00,*,91
2024-11-08T16:20,0.27,92
2024-11-08T16:20,0.41,93
2024-11-08T16:20,349.78,95
2024-11-08T16:20,0.21,96
2024-11-08T16:20,0.60,97
2024-11-08T16:20,1.29,107
2024-11-08T16:20,0.20,108
2024-11-08T16:20,0.61,109
2024-11-08T16:20,1.24,110
2024-11-08T16:20,0.41,111
2024-11-08T16:20,0.54,121
2024-11-08T16:20,0.59,122
2024-11-08T16:20,0.07,124
2024-11-08T16:20,0.29,134
2024-11-08T16:20,0.14,135
2024-11-08T16:20,0.14,136
2024-11-08T16:20,0.70,137
2024-11-08T16:20,0.47,138
