日時,河川水位,id
2024-09-02T07:20,1.25,179
2024-09-02T07:20,1.18,180
2024-09-02T07:20,1.84,205
2024-09-02T07:20,0.71,206
2024-09-02T07:20,1.37,207
2024-09-02T07:20,0.94,208
2024-09-02T07:20,0.61,209
2024-09-02T07:20,1.58,210
2024-09-02T07:20,0.55,211
2024-09-02T07:20,0.79,212
2024-09-02T07:20,0.57,213
2024-09-02T07:20,0.09,215
2024-09-02T07:20,1.34,216
2024-09-02T07:20,3.51,217
2024-09-02T07:20,0.48,221
2024-09-02T07:00,0.20,251
2024-09-02T07:00,0.50,252
2024-09-02T08:20,1.05,1
2024-09-02T08:20,1.67,2
2024-09-02T08:20,0.82,3
2024-09-02T08:20,0.87,4
2024-09-02T08:20,0.61,5
2024-09-02T08:20,0.59,6
2024-09-02T08:20,4.13,7
2024-09-02T08:20,2.08,8
2024-09-02T08:20,0.40,9
2024-09-02T08:20,0.16,10
2024-09-02T08:20,0.15,12
2024-09-02T08:20,0.62,13
2024-09-02T08:20,2.15,14
2024-09-02T08:20,2.85,15
2024-09-02T08:20,5.79,16
2024-09-02T08:20,6.51,17
2024-09-02T08:20,1.27,22
2024-09-02T08:20,0.42,23
2024-09-02T08:20,1.44,24
2024-09-02T08:20,0.54,25
2024-09-02T08:20,1.01,26
2024-09-02T08:20,0.57,27
2024-09-02T08:20,0.73,28
2024-09-02T08:00,0.43,29
2024-09-02T08:00,0.75,30
2024-09-02T08:00,0.81,31
2024-09-02T08:00,0.98,32
2024-09-02T08:20,0.00,43
2024-09-02T08:20,1.26,45
2024-09-02T08:20,0.62,46
2024-09-02T08:20,1.32,47
2024-09-02T08:10,1.40,48
2024-09-02T08:00,4.65,49
2024-09-02T08:00,1.44,51
2024-09-02T08:20,1.13,62
2024-09-02T08:20,0.53,63
2024-09-02T08:20,0.36,64
2024-09-02T08:20,0.20,65
2024-09-02T08:20,0.13,66
2024-09-02T08:20,6.88,74
2024-09-02T08:20,0.64,75
2024-09-02T08:20,1.12,76
2024-09-02T08:20,0.58,77
2024-09-02T08:20,6.91,78
2024-09-02T08:20,0.31,79
2024-09-02T08:20,1.12,80
2024-09-02T08:20,6.99,81
2024-09-02T08:20,6.66,82
2024-09-02T08:20,6.72,83
2024-09-02T08:20,0.93,88
2024-09-02T08:20,0.42,89
2024-09-02T08:20,0.67,90
2024-09-02T08:10,0.40,91
2024-09-02T08:10,0.48,92
2024-09-02T08:10,0.54,93
2024-09-02T08:20,349.82,95
2024-09-02T08:10,0.20,96
2024-09-02T08:20,0.51,97
2024-09-02T08:20,1.65,107
2024-09-02T08:20,0.20,108
2024-09-02T08:20,0.55,109
2024-09-02T08:20,1.26,110
2024-09-02T08:20,0.05,111
2024-09-02T08:20,0.53,121
2024-09-02T08:20,0.69,122
2024-09-02T08:20,0.14,124
2024-09-02T08:20,0.59,134
2024-09-02T08:20,0.00,135
2024-09-02T08:20,0.01,136
2024-09-02T08:20,0.89,137
2024-09-02T08:20,0.58,138
2024-09-02T08:20,0.15,139
2024-09-02T08:20,0.57,140
2024-09-02T08:20,0.46,141
2024-09-02T08:20,1.03,150
2024-09-02T08:20,0.09,151
2024-09-02T08:20,0.94,152
2024-09-02T08:20,1.14,153
2024-09-02T08:20,1.92,154
2024-09-02T08:20,0.20,155
2024-09-02T08:20,0.82,156
2024-09-02T08:20,1.03,157
2024-09-02T08:20,0.05,158
2024-09-02T08:00,,170
2024-09-02T08:20,461.41,171
2024-09-02T08:20,0.10,172
2024-09-02T08:20,1.58,174
2024-09-02T08:20,570.32,176
2024-09-02T08:20,1.39,179
2024-09-02T08:20,1.19,180
2024-09-02T08:20,1.84,205
2024-09-02T08:20,0.71,206
2024-09-02T08:20,1.37,207
2024-09-02T08:20,0.90,208
2024-09-02T08:20,0.60,209
2024-09-02T08:20,1.38,210
2024-09-02T08:20,0.55,211
2024-09-02T08:20,0.79,212
2024-09-02T08:20,0.58,213
2024-09-02T08:20,0.04,215
2024-09-02T08:20,1.34,216
2024-09-02T08:20,3.51,217
2024-09-02T08:20,0.52,221
2024-09-02T08:00,0.20,251
2024-09-02T08:00,0.53,252
2024-09-02T10:40,1.06,1
2024-09-02T10:40,1.59,2
2024-09-02T10:40,0.91,3
2024-09-02T10:40,0.96,4
2024-09-02T10:40,0.65,5
2024-09-02T10:40,0.64,6
2024-09-02T10:40,4.12,7
2024-09-02T10:40,2.07,8
2024-09-02T10:40,0.37,9
2024-09-02T10:40,0.14,10
2024-09-02T10:40,0.14,12
2024-09-02T10:40,0.58,13
2024-09-02T10:40,2.05,14
2024-09-02T10:40,2.80,15
2024-09-02T10:40,5.71,16
2024-09-02T10:40,6.49,17
2024-09-02T10:40,1.20,22
2024-09-02T10:40,0.38,23
2024-09-02T10:40,1.38,24
2024-09-02T10:40,0.53,25
2024-09-02T10:40,0.96,26
2024-09-02T10:40,0.59,27
2024-09-02T10:40,0.78,28
2024-09-02T10:00,0.43,29
2024-09-02T10:00,0.74,30
2024-09-02T10:00,0.81,31
2024-09-02T10:00,0.95,32
2024-09-02T10:40,0.01,43
2024-09-02T10:40,1.28,45
2024-09-02T10:40,0.57,46
2024-09-02T10:40,1.23,47
2024-09-02T10:40,1.30,48
2024-09-02T10:00,4.65,49
2024-09-02T10:00,1.42,51
2024-09-02T10:40,1.18,62
2024-09-02T10:40,0.65,63
2024-09-02T10:40,0.44,64
2024-09-02T10:40,0.19,65
2024-09-02T10:40,0.12,66
2024-09-02T10:40,6.85,74
2024-09-02T10:40,0.76,75
2024-09-02T10:40,1.15,76
2024-09-02T10:40,0.54,77
2024-09-02T10:40,6.89,78
2024-09-02T10:40,0.30,79
2024-09-02T10:40,1.11,80
2024-09-02T10:40,6.99,81
2024-09-02T10:40,6.66,82
2024-09-02T10:40,6.72,83
2024-09-02T10:40,0.91,88
2024-09-02T10:40,0.37,89
2024-09-02T10:40,0.64,90
2024-09-02T10:40,0.44,91
2024-09-02T10:40,0.45,92
2024-09-02T10:40,0.52,93
2024-09-02T10:40,349.81,95
2024-09-02T10:40,0.18,96
2024-09-02T10:40,0.56,97
2024-09-02T10:40,1.55,107
2024-09-02T10:40,0.20,108
2024-09-02T10:40,0.55,109
2024-09-02T10:40,1.26,110
2024-09-02T10:40,0.04,111
2024-09-02T10:40,0.54,121
2024-09-02T10:40,0.65,122
2024-09-02T10:40,0.11,124
2024-09-02T10:40,0.58,134
2024-09-02T10:40,0.05,135
2024-09-02T10:40,0.03,136
2024-09-02T10:40,0.90,137
2024-09-02T10:40,0.60,138
2024-09-02T10:40,0.14,139
2024-09-02T10:40,0.58,140
2024-09-02T10:40,0.47,141
2024-09-02T10:40,1.03,150
2024-09-02T10:40,0.07,151
2024-09-02T10:40,0.95,152
2024-09-02T10:40,1.17,153
2024-09-02T10:40,1.90,154
2024-09-02T10:40,0.20,155
2024-09-02T10:40,0.82,156
2024-09-02T10:40,1.03,157
2024-09-02T10:40,0.04,158
2024-09-02T10:00,,170
2024-09-02T10:40,461.32,171
2024-09-02T10:40,0.14,172
2024-09-02T10:40,1.53,174
2024-09-02T10:40,570.27,176
2024-09-02T10:40,1.34,179
2024-09-02T10:40,1.19,180
2024-09-02T10:40,1.75,205
2024-09-02T10:40,0.75,206
2024-09-02T10:40,1.39,207
2024-09-02T10:40,0.80,208
2024-09-02T10:40,0.66,209
2024-09-02T10:40,1.59,210
2024-09-02T10:40,0.57,211
2024-09-02T10:40,0.82,212
2024-09-02T10:40,0.61,213
2024-09-02T10:40,0.05,215
2024-09-02T10:40,1.32,216
2024-09-02T10:40,3.49,217
2024-09-02T10:40,0.54,221
2024-09-02T10:00,0.17,251
2024-09-02T10:00,0.49,252
2024-09-02T11:40,1.08,1
2024-09-02T11:40,1.57,2
2024-09-02T11:40,0.93,3
2024-09-02T11:40,0.98,4
2024-09-02T11:40,0.65,5
2024-09-02T11:40,0.65,6
2024-09-02T11:40,4.11,7
2024-09-02T11:40,2.07,8
2024-09-02T11:40,0.36,9
2024-09-02T11:40,0.14,10
2024-09-02T11:40,0.19,12
2024-09-02T11:40,0.58,13
2024-09-02T11:40,2.01,14
2024-09-02T11:40,2.77,15
2024-09-02T11:40,5.69,16
2024-09-02T11:40,6.49,17
2024-09-02T11:40,1.17,22
2024-09-02T11:40,0.38,23
2024-09-02T11:40,1.33,24
2024-09-02T11:40,0.52,25
2024-09-02T11:40,0.94,26
2024-09-02T11:40,0.63,27
2024-09-02T11:40,0.82,28
2024-09-02T11:00,0.43,29
2024-09-02T11:00,0.73,30
2024-09-02T11:00,0.81,31
2024-09-02T11:00,0.93,32
2024-09-02T11:40,0.03,43
2024-09-02T11:40,1.29,45
2024-09-02T11:40,0.56,46
2024-09-02T11:40,1.22,47
2024-09-02T11:40,1.25,48
2024-09-02T11:00,4.64,49
2024-09-02T11:00,1.40,51
2024-09-02T11:40,1.17,62
2024-09-02T11:40,0.64,63
2024-09-02T11:40,0.43,64
2024-09-02T11:40,0.22,65
2024-09-02T11:40,0.13,66
2024-09-02T11:40,6.80,74
2024-09-02T11:40,0.76,75
2024-09-02T11:40,1.11,76
2024-09-02T11:40,0.49,77
2024-09-02T11:40,6.83,78
2024-09-02T11:40,0.30,79
2024-09-02T11:40,1.05,80
2024-09-02T11:40,6.97,81
2024-09-02T11:40,6.64,82
2024-09-02T11:40,6.71,83
2024-09-02T11:40,0.90,88
2024-09-02T11:40,0.36,89
2024-09-02T11:40,0.62,90
2024-09-02T11:40,0.45,91
2024-09-02T11:40,0.41,92
2024-09-02T11:40,0.53,93
2024-09-02T11:40,349.81,95
2024-09-02T11:40,0.17,96
2024-09-02T11:40,0.56,97
2024-09-02T11:40,1.53,107
2024-09-02T11:40,0.20,108
2024-09-02T11:40,0.55,109
2024-09-02T11:40,1.25,110
2024-09-02T11:40,0.02,111
2024-09-02T11:40,0.53,121
2024-09-02T11:40,0.63,122
2024-09-02T11:40,0.10,124
2024-09-02T11:40,0.60,134
2024-09-02T11:40,0.06,135
2024-09-02T11:40,0.04,136
2024-09-02T11:40,0.88,137
2024-09-02T11:40,0.60,138
2024-09-02T11:40,0.13,139
2024-09-02T11:40,0.65,140
2024-09-02T11:40,0.47,141
2024-09-02T11:40,1.04,150
2024-09-02T11:40,0.07,151
2024-09-02T11:40,0.95,152
2024-09-02T11:00,*,153
2024-09-02T11:40,1.91,154
2024-09-02T11:40,0.11,155
2024-09-02T11:40,0.82,156
2024-09-02T11:40,1.04,157
2024-09-02T11:40,0.05,158
2024-09-02T11:00,,170
2024-09-02T11:40,461.29,171
2024-09-02T11:40,0.14,172
2024-09-02T11:40,1.49,174
2024-09-02T11:40,570.25,176
2024-09-02T11:40,1.30,179
2024-09-02T11:40,1.22,180
2024-09-02T11:40,1.71,205
2024-09-02T11:40,0.78,206
2024-09-02T11:40,1.40,207
2024-09-02T11:40,0.80,208
2024-09-02T11:40,0.68,209
2024-09-02T11:40,1.57,210
2024-09-02T11:40,0.59,211
2024-09-02T11:40,0.84,212
2024-09-02T11:40,0.66,213
2024-09-02T11:40,0.03,215
2024-09-02T11:40,1.31,216
2024-09-02T11:40,3.49,217
2024-09-02T11:40,0.61,221
2024-09-02T11:00,0.16,251
2024-09-02T11:00,0.47,252
2024-09-02T12:20,1.09,1
2024-09-02T12:20,1.56,2
2024-09-02T12:20,0.94,3
2024-09-02T12:20,0.99,4
2024-09-02T12:20,0.69,5
2024-09-02T12:20,0.69,6
2024-09-02T12:20,4.10,7
2024-09-02T12:20,2.07,8
2024-09-02T12:20,0.35,9
2024-09-02T12:20,0.14,10
2024-09-02T12:20,0.21,12
2024-09-02T12:20,0.59,13
2024-09-02T12:20,2.00,14
2024-09-02T12:20,2.76,15
2024-09-02T12:20,5.69,16
2024-09-02T12:20,6.50,17
2024-09-02T12:20,1.15,22
2024-09-02T12:20,0.39,23
2024-09-02T12:20,1.31,24
2024-09-02T12:20,0.52,25
2024-09-02T12:20,0.93,26
2024-09-02T12:20,0.64,27
2024-09-02T12:20,0.85,28
2024-09-02T12:00,0.43,29
2024-09-02T12:00,0.73,30
2024-09-02T12:00,0.81,31
2024-09-02T12:00,0.91,32
2024-09-02T12:20,0.08,43
2024-09-02T12:20,1.29,45
2024-09-02T12:20,0.55,46
2024-09-02T12:20,1.21,47
2024-09-02T12:20,1.22,48
2024-09-02T12:00,4.64,49
2024-09-02T12:00,1.37,51
2024-09-02T12:20,1.16,62
2024-09-02T12:20,0.63,63
2024-09-02T12:20,0.45,64
2024-09-02T12:20,0.22,65
2024-09-02T12:20,0.13,66
2024-09-02T12:20,6.76,74
2024-09-02T12:20,0.73,75
2024-09-02T12:20,1.08,76
2024-09-02T12:20,0.49,77
2024-09-02T12:20,6.80,78
2024-09-02T12:20,0.30,79
2024-09-02T12:20,1.01,80
2024-09-02T12:20,6.98,81
2024-09-02T12:20,6.65,82
2024-09-02T12:20,6.73,83
2024-09-02T12:20,0.89,88
2024-09-02T12:20,0.37,89
2024-09-02T12:20,0.64,90
2024-09-02T12:20,0.46,91
2024-09-02T12:20,0.42,92
2024-09-02T12:20,0.52,93
2024-09-02T12:20,349.81,95
2024-09-02T12:20,0.17,96
2024-09-02T12:20,0.53,97
2024-09-02T12:20,1.52,107
2024-09-02T12:20,0.20,108
2024-09-02T12:20,0.55,109
2024-09-02T12:20,1.25,110
2024-09-02T12:20,0.02,111
2024-09-02T12:20,0.54,121
2024-09-02T12:20,0.61,122
2024-09-02T12:20,0.09,124
2024-09-02T12:20,0.61,134
2024-09-02T12:20,0.06,135
2024-09-02T12:20,0.05,136
2024-09-02T12:20,0.89,137
2024-09-02T12:20,0.60,138
2024-09-02T12:20,0.12,139
2024-09-02T12:20,0.67,140
2024-09-02T12:20,0.48,141
2024-09-02T12:20,1.04,150
2024-09-02T12:20,0.06,151
2024-09-02T12:20,0.96,152
2024-09-02T12:00,*,153
2024-09-02T12:20,1.92,154
2024-09-02T12:20,0.13,155
2024-09-02T12:20,0.82,156
2024-09-02T12:20,1.04,157
2024-09-02T12:20,0.06,158
2024-09-02T12:00,,170
2024-09-02T12:20,461.28,171
2024-09-02T12:20,0.13,172
2024-09-02T12:20,1.47,174
2024-09-02T12:10,570.25,176
2024-09-02T12:20,1.29,179
2024-09-02T12:20,1.22,180
2024-09-02T12:20,1.71,205
2024-09-02T12:20,0.84,206
2024-09-02T12:20,1.42,207
2024-09-02T12:20,0.80,208
2024-09-02T12:20,0.71,209
2024-09-02T12:20,1.39,210
2024-09-02T12:20,0.60,211
2024-09-02T12:20,0.86,212
2024-09-02T12:20,0.68,213
2024-09-02T12:20,0.04,215
2024-09-02T12:20,1.30,216
2024-09-02T12:20,3.48,217
2024-09-02T12:20,0.63,221
2024-09-02T12:00,0.18,251
2024-09-02T12:00,0.46,252
2024-09-02T13:20,1.08,1
2024-09-02T13:20,1.59,2
2024-09-02T13:20,0.98,3
2024-09-02T13:20,1.03,4
2024-09-02T13:20,0.74,5
2024-09-02T13:20,0.73,6
2024-09-02T13:20,4.12,7
2024-09-02T13:20,2.08,8
2024-09-02T13:20,0.41,9
2024-09-02T13:20,0.16,10
2024-09-02T13:20,0.23,12
2024-09-02T13:20,0.64,13
2024-09-02T13:20,2.03,14
2024-09-02T13:20,2.75,15
2024-09-02T13:20,5.68,16
2024-09-02T13:20,6.51,17
2024-09-02T13:20,1.12,22
2024-09-02T13:20,0.38,23
2024-09-02T13:20,1.27,24
2024-09-02T13:20,0.51,25
2024-09-02T13:20,0.91,26
2024-09-02T13:20,0.63,27
2024-09-02T13:20,0.85,28
2024-09-02T13:00,0.43,29
2024-09-02T13:00,0.73,30
2024-09-02T13:00,0.80,31
2024-09-02T13:00,0.89,32
2024-09-02T13:20,0.16,43
2024-09-02T13:20,1.30,45
2024-09-02T13:20,0.57,46
2024-09-02T13:20,1.41,47
2024-09-02T13:20,1.19,48
2024-09-02T13:00,4.63,49
2024-09-02T13:00,1.36,51
2024-09-02T13:20,1.17,62
2024-09-02T13:20,0.61,63
2024-09-02T13:20,0.46,64
2024-09-02T13:20,0.29,65
2024-09-02T13:20,0.14,66
2024-09-02T13:20,6.75,74
2024-09-02T13:20,0.78,75
2024-09-02T13:20,1.05,76
2024-09-02T13:20,0.49,77
2024-09-02T13:20,6.79,78
2024-09-02T13:20,0.30,79
2024-09-02T13:20,1.01,80
2024-09-02T13:20,7.09,81
2024-09-02T13:20,6.67,82
2024-09-02T13:20,6.74,83
2024-09-02T13:20,0.87,88
2024-09-02T13:20,0.37,89
2024-09-02T13:20,0.63,90
2024-09-02T13:20,0.46,91
2024-09-02T13:20,0.41,92
2024-09-02T13:20,0.50,93
2024-09-02T13:20,349.81,95
2024-09-02T13:20,0.16,96
2024-09-02T13:20,0.52,97
2024-09-02T13:20,1.49,107
2024-09-02T13:20,0.20,108
2024-09-02T13:20,0.55,109
2024-09-02T13:20,1.25,110
2024-09-02T13:20,0.00,111
2024-09-02T13:20,0.53,121
2024-09-02T13:20,0.62,122
2024-09-02T13:20,0.08,124
2024-09-02T13:20,0.61,134
2024-09-02T13:20,0.07,135
2024-09-02T13:20,0.06,136
2024-09-02T13:20,0.88,137
2024-09-02T13:20,0.60,138
2024-09-02T13:20,0.15,139
2024-09-02T13:20,0.65,140
2024-09-02T13:20,0.48,141
2024-09-02T13:20,1.03,150
2024-09-02T13:20,0.06,151
2024-09-02T13:20,0.96,152
2024-09-02T13:00,1.18,153
2024-09-02T13:20,1.90,154
2024-09-02T13:20,0.11,155
2024-09-02T13:20,0.82,156
2024-09-02T13:20,1.03,157
2024-09-02T13:20,0.06,158
2024-09-02T13:00,,170
2024-09-02T13:20,461.27,171
2024-09-02T13:20,0.49,172
2024-09-02T13:20,1.45,174
2024-09-02T13:20,570.23,176
2024-09-02T13:20,1.25,179
2024-09-02T13:20,1.23,180
2024-09-02T13:20,1.70,205
2024-09-02T13:20,0.88,206
2024-09-02T13:20,1.45,207
2024-09-02T13:20,0.81,208
2024-09-02T13:20,0.76,209
2024-09-02T13:20,1.28,210
2024-09-02T13:20,0.63,211
2024-09-02T13:20,0.88,212
2024-09-02T13:20,0.67,213
2024-09-02T13:20,0.03,215
2024-09-02T13:20,1.30,216
2024-09-02T13:20,3.48,217
2024-09-02T13:20,0.62,221
2024-09-02T13:00,0.31,251
2024-09-02T13:00,0.61,252
2024-09-02T14:20,1.02,1
2024-09-02T14:20,1.61,2
2024-09-02T14:20,0.98,3
2024-09-02T14:20,1.04,4
2024-09-02T14:20,0.71,5
2024-09-02T14:20,0.70,6
2024-09-02T14:20,4.12,7
2024-09-02T14:20,2.08,8
2024-09-02T14:20,0.42,9
2024-09-02T14:20,0.15,10
2024-09-02T14:20,0.21,12
2024-09-02T14:20,0.69,13
2024-09-02T14:20,2.14,14
2024-09-02T14:20,2.77,15
2024-09-02T14:20,5.64,16
2024-09-02T14:20,6.50,17
2024-09-02T14:20,1.10,22
2024-09-02T14:20,0.35,23
2024-09-02T14:20,1.23,24
2024-09-02T14:20,0.50,25
2024-09-02T14:20,0.88,26
2024-09-02T14:20,0.62,27
2024-09-02T14:20,0.83,28
2024-09-02T14:00,0.43,29
2024-09-02T14:00,0.73,30
2024-09-02T14:00,0.80,31
2024-09-02T14:00,0.87,32
2024-09-02T14:20,0.20,43
2024-09-02T14:20,1.54,45
2024-09-02T14:20,0.59,46
2024-09-02T14:20,1.32,47
2024-09-02T14:20,1.13,48
2024-09-02T14:00,4.63,49
2024-09-02T14:00,1.35,51
2024-09-02T14:20,1.22,62
2024-09-02T14:20,0.66,63
2024-09-02T14:20,0.45,64
2024-09-02T14:20,0.25,65
2024-09-02T14:20,0.14,66
2024-09-02T14:20,6.76,74
2024-09-02T14:20,0.78,75
2024-09-02T14:20,1.03,76
2024-09-02T14:20,0.49,77
2024-09-02T14:20,6.80,78
2024-09-02T14:20,0.30,79
2024-09-02T14:20,1.01,80
2024-09-02T14:20,7.13,81
2024-09-02T14:20,6.67,82
2024-09-02T14:20,6.73,83
2024-09-02T14:20,0.87,88
2024-09-02T14:20,0.35,89
2024-09-02T14:20,0.61,90
2024-09-02T14:20,0.47,91
2024-09-02T14:20,0.40,92
2024-09-02T14:20,0.50,93
2024-09-02T14:20,349.81,95
2024-09-02T14:20,0.16,96
2024-09-02T14:20,0.54,97
2024-09-02T14:20,1.48,107
2024-09-02T14:20,0.20,108
2024-09-02T14:20,0.55,109
2024-09-02T14:20,1.25,110
2024-09-02T14:20,0.00,111
2024-09-02T14:20,0.52,121
2024-09-02T14:20,0.67,122
2024-09-02T14:20,0.08,124
2024-09-02T14:20,0.62,134
2024-09-02T14:20,0.09,135
2024-09-02T14:20,0.07,136
2024-09-02T14:20,0.88,137
2024-09-02T14:20,0.60,138
2024-09-02T14:20,0.14,139
2024-09-02T14:20,0.65,140
2024-09-02T14:20,0.50,141
2024-09-02T14:20,1.03,150
2024-09-02T14:20,0.06,151
2024-09-02T14:20,0.95,152
2024-09-02T14:00,*,153
2024-09-02T14:20,1.90,154
2024-09-02T14:20,0.13,155
2024-09-02T14:20,0.82,156
2024-09-02T14:20,1.03,157
2024-09-02T14:20,0.06,158
2024-09-02T14:00,,170
2024-09-02T14:20,461.25,171
2024-09-02T14:20,0.25,172
2024-09-02T14:20,1.43,174
2024-09-02T14:20,570.21,176
2024-09-02T14:20,1.22,179
2024-09-02T14:20,1.34,180
2024-09-02T14:20,1.71,205
2024-09-02T14:20,0.88,206
2024-09-02T14:20,1.47,207
2024-09-02T14:20,0.81,208
2024-09-02T14:20,0.74,209
2024-09-02T14:20,1.18,210
2024-09-02T14:20,0.65,211
2024-09-02T14:20,0.87,212
2024-09-02T14:20,0.67,213
2024-09-02T14:20,0.01,215
2024-09-02T14:20,1.28,216
2024-09-02T14:20,3.47,217
2024-09-02T14:20,0.63,221
2024-09-02T14:00,0.25,251
2024-09-02T14:00,0.62,252
2024-09-02T15:30,0.94,1
2024-09-02T15:30,1.62,2
2024-09-02T15:30,0.97,3
2024-09-02T15:30,1.03,4
2024-09-02T15:30,0.71,5
2024-09-02T15:30,0.70,6
2024-09-02T15:30,4.12,7
2024-09-02T15:30,2.09,8
2024-09-02T15:30,0.38,9
2024-09-02T15:30,0.14,10
2024-09-02T15:30,0.19,12
2024-09-02T15:30,0.67,13
2024-09-02T15:30,2.12,14
2024-09-02T15:30,2.78,15
2024-09-02T15:30,5.61,16
2024-09-02T15:30,6.49,17
2024-09-02T15:30,1.08,22
2024-09-02T15:30,0.35,23
2024-09-02T15:30,1.20,24
2024-09-02T15:30,0.50,25
2024-09-02T15:30,0.86,26
2024-09-02T15:30,0.62,27
2024-09-02T15:30,0.83,28
2024-09-02T15:00,0.43,29
2024-09-02T15:00,0.73,30
2024-09-02T15:00,0.80,31
2024-09-02T15:00,0.86,32
2024-09-02T15:30,0.24,43
2024-09-02T15:30,1.38,45
2024-09-02T15:30,0.54,46
2024-09-02T15:30,1.27,47
2024-09-02T15:30,1.07,48
2024-09-02T15:00,4.63,49
2024-09-02T15:00,1.34,51
2024-09-02T15:30,1.26,62
2024-09-02T15:30,0.72,63
2024-09-02T15:30,0.44,64
2024-09-02T15:30,0.24,65
2024-09-02T15:30,0.14,66
2024-09-02T15:30,6.77,74
2024-09-02T15:30,0.76,75
2024-09-02T15:30,1.03,76
2024-09-02T15:30,0.47,77
2024-09-02T15:30,6.79,78
2024-09-02T15:30,0.29,79
2024-09-02T15:30,1.01,80
2024-09-02T15:30,7.07,81
2024-09-02T15:30,6.65,82
2024-09-02T15:30,6.73,83
2024-09-02T15:30,0.84,88
2024-09-02T15:30,0.33,89
2024-09-02T15:30,0.60,90
2024-09-02T15:30,0.47,91
2024-09-02T15:30,0.41,92
2024-09-02T15:30,0.51,93
2024-09-02T15:30,349.80,95
2024-09-02T15:30,0.15,96
2024-09-02T15:30,0.56,97
2024-09-02T15:30,1.48,107
2024-09-02T15:30,0.20,108
2024-09-02T15:30,0.55,109
2024-09-02T15:30,1.25,110
2024-09-02T15:30,0.00,111
2024-09-02T15:30,0.53,121
2024-09-02T15:30,0.69,122
2024-09-02T15:30,0.11,124
2024-09-02T15:30,0.56,134
2024-09-02T15:30,0.10,135
2024-09-02T15:30,0.08,136
2024-09-02T15:30,0.87,137
2024-09-02T15:30,0.61,138
2024-09-02T15:30,0.12,139
2024-09-02T15:30,0.63,140
2024-09-02T15:30,0.50,141
2024-09-02T15:30,1.03,150
2024-09-02T15:30,0.06,151
2024-09-02T15:30,0.95,152
2024-09-02T15:00,*,153
2024-09-02T15:30,1.90,154
2024-09-02T15:30,0.14,155
2024-09-02T15:30,0.82,156
2024-09-02T15:30,1.03,157
2024-09-02T15:30,0.06,158
2024-09-02T15:00,,170
2024-09-02T15:30,461.22,171
2024-09-02T15:30,0.25,172
2024-09-02T15:30,1.39,174
2024-09-02T15:30,570.19,176
2024-09-02T15:30,1.19,179
2024-09-02T15:30,1.35,180
2024-09-02T15:30,1.71,205
2024-09-02T15:30,0.86,206
2024-09-02T15:30,1.47,207
2024-09-02T15:30,0.83,208
2024-09-02T15:30,0.72,209
2024-09-02T15:30,1.26,210
2024-09-02T15:30,0.65,211
2024-09-02T15:30,0.86,212
2024-09-02T15:30,0.66,213
2024-09-02T15:30,0.05,215
2024-09-02T15:30,1.28,216
2024-09-02T15:30,3.47,217
2024-09-02T15:30,0.57,221
2024-09-02T15:00,0.20,251
2024-09-02T15:00,0.55,252
2024-09-02T16:20,0.91,1
2024-09-02T16:20,1.61,2
2024-09-02T16:20,0.95,3
2024-09-02T16:20,1.01,4
2024-09-02T16:20,0.70,5
2024-09-02T16:20,0.69,6
2024-09-02T16:20,4.12,7
2024-09-02T16:20,2.09,8
2024-09-02T16:20,0.37,9
2024-09-02T16:20,0.14,10
2024-09-02T16:20,0.17,12
2024-09-02T16:20,0.64,13
2024-09-02T16:20,2.07,14
2024-09-02T16:20,2.78,15
2024-09-02T16:20,5.60,16
2024-09-02T16:20,6.49,17
2024-09-02T16:20,1.07,22
2024-09-02T16:20,0.33,23
2024-09-02T16:20,1.18,24
2024-09-02T16:20,0.50,25
2024-09-02T16:20,0.83,26
2024-09-02T16:20,0.58,27
2024-09-02T16:20,0.79,28
2024-09-02T16:00,0.43,29
2024-09-02T16:00,0.72,30
2024-09-02T16:00,0.79,31
2024-09-02T16:00,0.85,32
2024-09-02T16:20,0.27,43
2024-09-02T16:20,1.38,45
2024-09-02T16:20,0.54,46
2024-09-02T16:20,1.24,47
2024-09-02T16:20,1.05,48
2024-09-02T16:00,4.63,49
2024-09-02T16:00,1.33,51
2024-09-02T16:20,1.27,62
2024-09-02T16:20,0.73,63
2024-09-02T16:20,0.44,64
2024-09-02T16:20,0.23,65
2024-09-02T16:20,0.14,66
2024-09-02T16:20,6.75,74
2024-09-02T16:20,0.73,75
2024-09-02T16:20,1.02,76
2024-09-02T16:20,0.46,77
2024-09-02T16:20,6.78,78
2024-09-02T16:20,0.29,79
2024-09-02T16:20,1.00,80
2024-09-02T16:20,7.04,81
2024-09-02T16:20,6.66,82
2024-09-02T16:20,6.72,83
2024-09-02T16:20,0.84,88
2024-09-02T16:20,0.32,89
2024-09-02T16:20,0.61,90
2024-09-02T16:20,0.47,91
2024-09-02T16:20,0.39,92
2024-09-02T16:20,0.48,93
2024-09-02T16:20,349.80,95
2024-09-02T16:20,0.15,96
2024-09-02T16:20,0.42,97
2024-09-02T16:20,1.46,107
2024-09-02T16:20,0.20,108
2024-09-02T16:20,0.55,109
2024-09-02T16:20,1.25,110
2024-09-02T16:20,0.06,111
2024-09-02T16:20,0.53,121
2024-09-02T16:20,0.69,122
2024-09-02T16:20,0.11,124
2024-09-02T16:20,0.52,134
2024-09-02T16:20,0.10,135
2024-09-02T16:20,0.08,136
2024-09-02T16:20,0.87,137
2024-09-02T16:20,0.61,138
2024-09-02T16:20,0.12,139
