日時,河川水位,id
2024-07-17T07:20,1.31,205
2024-07-17T07:20,1.39,206
2024-07-17T07:20,1.67,207
2024-07-17T07:20,0.49,208
2024-07-17T07:20,1.02,209
2024-07-17T07:00,,210
2024-07-17T07:20,0.87,211
2024-07-17T07:20,0.99,212
2024-07-17T07:20,0.76,213
2024-07-17T07:20,0.70,215
2024-07-17T07:20,1.70,216
2024-07-17T07:20,4.04,217
2024-07-17T07:20,0.59,221
2024-07-17T07:00,0.26,251
2024-07-17T07:00,0.60,252
2024-07-17T08:20,0.66,1
2024-07-17T08:20,1.46,2
2024-07-17T08:20,1.37,3
2024-07-17T08:20,1.43,4
2024-07-17T08:20,0.94,5
2024-07-17T08:20,0.92,6
2024-07-17T08:20,4.12,7
2024-07-17T08:20,2.36,8
2024-07-17T08:20,0.37,9
2024-07-17T08:20,0.23,10
2024-07-17T08:20,0.38,12
2024-07-17T08:20,0.57,13
2024-07-17T08:20,2.28,14
2024-07-17T08:20,2.69,15
2024-07-17T08:20,6.00,16
2024-07-17T08:20,6.53,17
2024-07-17T08:20,1.01,22
2024-07-17T08:20,0.40,23
2024-07-17T08:20,1.28,24
2024-07-17T08:20,0.61,25
2024-07-17T08:20,0.91,26
2024-07-17T08:20,0.67,27
2024-07-17T08:20,0.96,28
2024-07-17T08:00,0.70,29
2024-07-17T08:00,0.84,30
2024-07-17T08:00,0.87,31
2024-07-17T08:00,0.93,32
2024-07-17T08:20,0.66,43
2024-07-17T08:20,2.09,45
2024-07-17T08:20,0.64,46
2024-07-17T08:20,1.21,47
2024-07-17T08:20,1.17,48
2024-07-17T08:00,4.77,49
2024-07-17T08:00,1.37,51
2024-07-17T08:20,1.66,62
2024-07-17T08:20,1.10,63
2024-07-17T08:20,0.46,64
2024-07-17T08:20,0.27,65
2024-07-17T08:20,0.14,66
2024-07-17T08:20,6.72,74
2024-07-17T08:20,1.21,75
2024-07-17T08:20,1.06,76
2024-07-17T08:20,0.56,77
2024-07-17T08:20,6.76,78
2024-07-17T08:20,0.33,79
2024-07-17T08:20,0.97,80
2024-07-17T08:20,7.21,81
2024-07-17T08:20,7.01,82
2024-07-17T08:20,6.99,83
2024-07-17T08:20,1.30,88
2024-07-17T08:20,0.49,89
2024-07-17T08:20,0.89,90
2024-07-17T08:20,0.82,91
2024-07-17T08:20,0.81,92
2024-07-17T08:20,0.80,93
2024-07-17T08:20,349.83,95
2024-07-17T08:20,0.12,96
2024-07-17T08:20,0.21,97
2024-07-17T08:20,1.69,107
2024-07-17T08:20,0.21,108
2024-07-17T08:20,0.54,109
2024-07-17T08:20,1.37,110
2024-07-17T08:20,0.50,111
2024-07-17T08:20,0.34,121
2024-07-17T08:20,0.78,122
2024-07-17T08:20,0.36,124
2024-07-17T08:20,0.89,134
2024-07-17T08:20,0.20,135
2024-07-17T08:20,0.47,136
2024-07-17T08:20,1.27,137
2024-07-17T08:20,0.80,138
2024-07-17T08:20,0.38,139
2024-07-17T08:20,0.85,140
2024-07-17T08:20,0.68,141
2024-07-17T08:20,1.46,150
2024-07-17T08:20,0.34,151
2024-07-17T08:20,1.29,152
2024-07-17T08:20,1.80,153
2024-07-17T08:20,2.22,154
2024-07-17T08:20,0.05,155
2024-07-17T08:20,1.21,156
2024-07-17T08:20,1.26,157
2024-07-17T08:20,0.06,158
2024-07-17T08:00,,170
2024-07-17T08:20,461.28,171
2024-07-17T08:20,1.28,172
2024-07-17T08:20,1.46,174
2024-07-17T08:20,570.17,176
2024-07-17T08:20,1.53,179
2024-07-17T08:20,2.31,180
2024-07-17T08:20,1.31,205
2024-07-17T08:20,1.39,206
2024-07-17T08:20,1.68,207
2024-07-17T08:20,0.46,208
2024-07-17T08:20,1.04,209
2024-07-17T08:00,,210
2024-07-17T08:20,0.88,211
2024-07-17T08:20,1.00,212
2024-07-17T08:20,0.76,213
2024-07-17T08:20,0.92,215
2024-07-17T08:20,1.80,216
2024-07-17T08:20,4.17,217
2024-07-17T08:20,0.59,221
2024-07-17T08:00,0.36,251
2024-07-17T08:00,0.72,252
2024-07-17T10:30,0.64,1
2024-07-17T10:30,1.60,2
2024-07-17T10:30,1.46,3
2024-07-17T10:30,1.52,4
2024-07-17T10:30,0.98,5
2024-07-17T10:30,0.96,6
2024-07-17T10:30,4.16,7
2024-07-17T10:30,2.37,8
2024-07-17T10:30,0.39,9
2024-07-17T10:30,0.23,10
2024-07-17T10:30,0.40,12
2024-07-17T10:30,0.60,13
2024-07-17T10:30,2.21,14
2024-07-17T10:30,2.74,15
2024-07-17T10:30,6.10,16
2024-07-17T10:30,6.52,17
2024-07-17T10:30,1.62,22
2024-07-17T10:30,0.74,23
2024-07-17T10:30,1.62,24
2024-07-17T10:30,0.67,25
2024-07-17T10:30,1.09,26
2024-07-17T10:30,0.68,27
2024-07-17T10:30,1.00,28
2024-07-17T10:00,0.55,29
2024-07-17T10:00,0.85,30
2024-07-17T10:00,0.88,31
2024-07-17T10:00,1.14,32
2024-07-17T10:30,0.65,43
2024-07-17T10:30,2.09,45
2024-07-17T10:30,0.66,46
2024-07-17T10:30,1.21,47
2024-07-17T10:30,1.17,48
2024-07-17T10:00,4.70,49
2024-07-17T10:00,1.38,51
2024-07-17T10:30,1.67,62
2024-07-17T10:30,1.14,63
2024-07-17T10:30,0.46,64
2024-07-17T10:30,0.30,65
2024-07-17T10:30,0.15,66
2024-07-17T10:30,6.79,74
2024-07-17T10:30,1.31,75
2024-07-17T10:30,1.17,76
2024-07-17T10:30,0.57,77
2024-07-17T10:30,6.83,78
2024-07-17T10:30,0.32,79
2024-07-17T10:30,1.04,80
2024-07-17T10:30,7.19,81
2024-07-17T10:30,7.06,82
2024-07-17T10:30,7.05,83
2024-07-17T10:30,1.35,88
2024-07-17T10:30,0.45,89
2024-07-17T10:30,0.88,90
2024-07-17T10:30,0.83,91
2024-07-17T10:30,0.85,92
2024-07-17T10:30,0.78,93
2024-07-17T10:30,349.83,95
2024-07-17T10:30,0.12,96
2024-07-17T10:30,0.24,97
2024-07-17T10:30,1.77,107
2024-07-17T10:30,0.22,108
2024-07-17T10:30,0.53,109
2024-07-17T10:30,1.36,110
2024-07-17T10:30,0.50,111
2024-07-17T10:30,0.61,121
2024-07-17T10:30,0.87,122
2024-07-17T10:30,0.34,124
2024-07-17T10:30,0.85,134
2024-07-17T10:30,0.16,135
2024-07-17T10:30,0.48,136
2024-07-17T10:30,1.17,137
2024-07-17T10:30,0.80,138
2024-07-17T10:30,0.29,139
2024-07-17T10:30,0.76,140
2024-07-17T10:30,0.69,141
2024-07-17T10:30,1.44,150
2024-07-17T10:30,0.32,151
2024-07-17T10:30,1.28,152
2024-07-17T10:00,*,153
2024-07-17T10:30,2.19,154
2024-07-17T10:30,0.03,155
2024-07-17T10:30,1.21,156
2024-07-17T10:30,1.25,157
2024-07-17T10:30,0.03,158
2024-07-17T10:00,,170
2024-07-17T10:30,461.28,171
2024-07-17T10:30,1.26,172
2024-07-17T10:30,1.46,174
2024-07-17T10:30,570.18,176
2024-07-17T10:30,1.53,179
2024-07-17T10:30,2.31,180
2024-07-17T10:30,1.29,205
2024-07-17T10:30,1.42,206
2024-07-17T10:30,1.71,207
2024-07-17T10:30,0.39,208
2024-07-17T10:30,1.10,209
2024-07-17T10:00,,210
2024-07-17T10:30,0.92,211
2024-07-17T10:30,1.02,212
2024-07-17T10:30,0.77,213
2024-07-17T10:30,0.94,215
2024-07-17T10:30,1.70,216
2024-07-17T10:30,4.38,217
2024-07-17T10:30,0.66,221
2024-07-17T10:00,0.28,251
2024-07-17T10:00,0.62,252
2024-07-17T11:30,0.39,1
2024-07-17T11:30,2.08,2
2024-07-17T11:30,1.55,3
2024-07-17T11:30,1.62,4
2024-07-17T11:30,1.09,5
2024-07-17T11:30,1.03,6
2024-07-17T11:30,4.38,7
2024-07-17T11:30,2.58,8
2024-07-17T11:30,0.46,9
2024-07-17T11:40,0.33,10
2024-07-17T11:30,0.48,12
2024-07-17T11:30,0.94,13
2024-07-17T11:30,2.91,14
2024-07-17T11:30,3.24,15
2024-07-17T11:30,6.38,16
2024-07-17T11:30,6.70,17
2024-07-17T11:30,1.66,22
2024-07-17T11:30,0.76,23
2024-07-17T11:30,1.79,24
2024-07-17T11:30,0.66,25
2024-07-17T11:30,1.21,26
2024-07-17T11:30,0.68,27
2024-07-17T11:30,1.02,28
2024-07-17T11:00,0.55,29
2024-07-17T11:00,0.82,30
2024-07-17T11:00,0.88,31
2024-07-17T11:00,1.25,32
2024-07-17T11:30,0.66,43
2024-07-17T11:30,2.09,45
2024-07-17T11:30,0.68,46
2024-07-17T11:30,1.28,47
2024-07-17T11:30,1.19,48
2024-07-17T11:00,4.70,49
2024-07-17T11:00,1.37,51
2024-07-17T11:30,1.67,62
2024-07-17T11:30,1.14,63
2024-07-17T11:40,0.49,64
2024-07-17T11:40,0.33,65
2024-07-17T11:40,0.17,66
2024-07-17T11:30,6.78,74
2024-07-17T11:30,1.32,75
2024-07-17T11:30,1.18,76
2024-07-17T11:30,0.55,77
2024-07-17T11:30,6.82,78
2024-07-17T11:30,0.39,79
2024-07-17T11:30,1.03,80
2024-07-17T11:30,7.18,81
2024-07-17T11:30,7.08,82
2024-07-17T11:30,7.07,83
2024-07-17T11:30,1.30,88
2024-07-17T11:30,0.44,89
2024-07-17T11:30,0.85,90
2024-07-17T11:30,0.84,91
2024-07-17T11:30,0.82,92
2024-07-17T11:30,0.77,93
2024-07-17T11:30,349.83,95
2024-07-17T11:30,0.12,96
2024-07-17T11:30,0.27,97
2024-07-17T11:30,1.74,107
2024-07-17T11:30,0.22,108
2024-07-17T11:30,0.53,109
2024-07-17T11:30,1.36,110
2024-07-17T11:30,0.50,111
2024-07-17T11:30,0.60,121
2024-07-17T11:30,0.84,122
2024-07-17T11:30,0.32,124
2024-07-17T11:30,0.81,134
2024-07-17T11:30,0.15,135
2024-07-17T11:30,0.39,136
2024-07-17T11:30,1.13,137
2024-07-17T11:30,0.80,138
2024-07-17T11:30,0.28,139
2024-07-17T11:30,0.76,140
2024-07-17T11:30,0.69,141
2024-07-17T11:30,1.43,150
2024-07-17T11:30,0.32,151
2024-07-17T11:30,1.28,152
2024-07-17T11:00,*,153
2024-07-17T11:30,2.19,154
2024-07-17T11:30,0.01,155
2024-07-17T11:30,1.19,156
2024-07-17T11:30,1.25,157
2024-07-17T11:40,0.03,158
2024-07-17T11:00,,170
2024-07-17T11:30,461.29,171
2024-07-17T11:30,1.28,172
2024-07-17T11:30,1.47,174
2024-07-17T11:30,570.19,176
2024-07-17T11:30,1.53,179
2024-07-17T11:30,2.32,180
2024-07-17T11:30,1.26,205
2024-07-17T11:30,1.46,206
2024-07-17T11:30,1.73,207
2024-07-17T11:30,0.36,208
2024-07-17T11:30,1.16,209
2024-07-17T11:00,,210
2024-07-17T11:30,0.94,211
2024-07-17T11:30,1.03,212
2024-07-17T11:30,0.77,213
2024-07-17T11:30,0.79,215
2024-07-17T11:30,1.68,216
2024-07-17T11:30,4.28,217
2024-07-17T11:30,0.70,221
2024-07-17T11:00,0.26,251
2024-07-17T11:00,0.62,252
2024-07-17T12:20,0.38,1
2024-07-17T12:20,2.31,2
2024-07-17T12:20,1.68,3
2024-07-17T12:20,1.75,4
2024-07-17T12:20,1.13,5
2024-07-17T12:20,1.08,6
2024-07-17T12:20,4.42,7
2024-07-17T12:20,2.46,8
2024-07-17T12:20,0.74,9
2024-07-17T12:20,0.39,10
2024-07-17T12:20,0.54,12
2024-07-17T12:20,1.26,13
2024-07-17T12:20,2.87,14
2024-07-17T12:20,3.08,15
2024-07-17T12:20,6.29,16
2024-07-17T12:20,6.63,17
2024-07-17T12:20,1.57,22
2024-07-17T12:20,0.76,23
2024-07-17T12:20,1.82,24
2024-07-17T12:20,0.63,25
2024-07-17T12:20,1.25,26
2024-07-17T12:20,0.66,27
2024-07-17T12:20,1.04,28
2024-07-17T12:00,0.54,29
2024-07-17T12:00,0.81,30
2024-07-17T12:00,0.87,31
2024-07-17T12:00,1.25,32
2024-07-17T12:20,0.70,43
2024-07-17T12:20,2.12,45
2024-07-17T12:20,0.79,46
2024-07-17T12:20,1.49,47
2024-07-17T12:20,1.23,48
2024-07-17T12:00,4.70,49
2024-07-17T12:00,1.42,51
2024-07-17T12:20,1.69,62
2024-07-17T12:20,1.15,63
2024-07-17T12:20,0.50,64
2024-07-17T12:20,0.33,65
2024-07-17T12:20,0.16,66
2024-07-17T12:20,6.76,74
2024-07-17T12:20,1.37,75
2024-07-17T12:20,1.17,76
2024-07-17T12:20,0.54,77
2024-07-17T12:20,6.80,78
2024-07-17T12:20,0.39,79
2024-07-17T12:20,1.02,80
2024-07-17T12:20,7.17,81
2024-07-17T12:20,7.10,82
2024-07-17T12:20,7.10,83
2024-07-17T12:20,1.30,88
2024-07-17T12:20,0.43,89
2024-07-17T12:20,0.84,90
2024-07-17T12:00,*,91
2024-07-17T12:00,*,92
2024-07-17T12:20,0.83,93
2024-07-17T12:20,349.83,95
2024-07-17T12:20,0.12,96
2024-07-17T12:20,0.29,97
2024-07-17T12:20,1.71,107
2024-07-17T12:20,0.22,108
2024-07-17T12:20,0.53,109
2024-07-17T12:20,1.36,110
2024-07-17T12:20,0.50,111
2024-07-17T12:20,0.59,121
2024-07-17T12:20,0.82,122
2024-07-17T12:20,0.31,124
2024-07-17T12:20,0.77,134
2024-07-17T12:20,0.14,135
2024-07-17T12:20,0.34,136
2024-07-17T12:20,1.10,137
2024-07-17T12:20,0.80,138
2024-07-17T12:20,0.28,139
2024-07-17T12:20,0.73,140
2024-07-17T12:20,0.70,141
2024-07-17T12:20,1.42,150
2024-07-17T12:20,0.31,151
2024-07-17T12:20,1.27,152
2024-07-17T12:20,1.77,153
2024-07-17T12:20,2.18,154
2024-07-17T12:20,0.08,155
2024-07-17T12:20,1.19,156
2024-07-17T12:20,1.24,157
2024-07-17T12:20,0.03,158
2024-07-17T12:00,,170
2024-07-17T12:20,461.30,171
2024-07-17T12:20,1.22,172
2024-07-17T12:20,1.49,174
2024-07-17T12:20,570.20,176
2024-07-17T12:20,1.57,179
2024-07-17T12:20,2.35,180
2024-07-17T12:20,1.26,205
2024-07-17T12:20,1.50,206
2024-07-17T12:20,1.75,207
2024-07-17T12:20,0.35,208
2024-07-17T12:20,1.24,209
2024-07-17T12:00,,210
2024-07-17T12:20,0.98,211
2024-07-17T12:20,1.05,212
2024-07-17T12:20,0.76,213
2024-07-17T12:20,0.71,215
2024-07-17T12:20,1.68,216
2024-07-17T12:20,4.22,217
2024-07-17T12:20,0.57,221
2024-07-17T12:00,0.27,251
2024-07-17T12:00,0.61,252
2024-07-17T13:20,0.33,1
2024-07-17T13:20,2.25,2
2024-07-17T13:20,1.76,3
2024-07-17T13:20,1.82,4
2024-07-17T13:20,1.13,5
2024-07-17T13:20,1.09,6
2024-07-17T13:20,4.40,7
2024-07-17T13:20,2.73,8
2024-07-17T13:20,0.60,9
2024-07-17T13:20,0.33,10
2024-07-17T13:20,0.60,12
2024-07-17T13:20,1.35,13
2024-07-17T13:20,2.69,14
2024-07-17T13:20,2.88,15
2024-07-17T13:20,6.07,16
2024-07-17T13:20,6.58,17
2024-07-17T13:20,1.44,22
2024-07-17T13:20,0.70,23
2024-07-17T13:20,1.76,24
2024-07-17T13:20,0.61,25
2024-07-17T13:20,1.21,26
2024-07-17T13:20,0.66,27
2024-07-17T13:20,1.02,28
2024-07-17T13:00,0.55,29
2024-07-17T13:00,0.80,30
2024-07-17T13:00,0.86,31
2024-07-17T13:00,1.18,32
2024-07-17T13:20,0.72,43
2024-07-17T13:20,2.07,45
2024-07-17T13:20,0.90,46
2024-07-17T13:20,1.47,47
2024-07-17T13:20,1.27,48
2024-07-17T13:00,4.72,49
2024-07-17T13:00,1.52,51
2024-07-17T13:20,1.74,62
2024-07-17T13:20,1.20,63
2024-07-17T13:20,0.51,64
2024-07-17T13:20,0.32,65
2024-07-17T13:20,0.15,66
2024-07-17T13:20,6.74,74
2024-07-17T13:20,1.34,75
2024-07-17T13:20,1.14,76
2024-07-17T13:20,0.56,77
2024-07-17T13:20,6.78,78
2024-07-17T13:20,0.37,79
2024-07-17T13:20,1.00,80
2024-07-17T13:20,7.16,81
2024-07-17T13:20,7.08,82
2024-07-17T13:20,7.07,83
2024-07-17T13:20,1.29,88
2024-07-17T13:20,0.42,89
2024-07-17T13:20,0.82,90
2024-07-17T13:00,0.85,91
2024-07-17T13:20,0.87,92
2024-07-17T13:20,0.80,93
2024-07-17T13:20,349.83,95
2024-07-17T13:20,0.12,96
2024-07-17T13:20,0.31,97
2024-07-17T13:20,1.72,107
2024-07-17T13:20,0.22,108
2024-07-17T13:20,0.53,109
2024-07-17T13:20,1.35,110
2024-07-17T13:20,0.52,111
2024-07-17T13:20,0.58,121
2024-07-17T13:20,0.80,122
2024-07-17T13:20,0.29,124
2024-07-17T13:20,0.77,134
2024-07-17T13:20,0.12,135
2024-07-17T13:20,0.31,136
2024-07-17T13:20,1.09,137
2024-07-17T13:20,0.81,138
2024-07-17T13:20,0.27,139
2024-07-17T13:20,0.70,140
2024-07-17T13:20,0.70,141
2024-07-17T13:20,1.41,150
2024-07-17T13:20,0.31,151
2024-07-17T13:20,1.27,152
2024-07-17T13:10,1.77,153
2024-07-17T13:20,2.18,154
2024-07-17T13:20,0.07,155
2024-07-17T13:20,1.18,156
2024-07-17T13:20,1.24,157
2024-07-17T13:20,0.03,158
2024-07-17T13:00,,170
2024-07-17T13:20,461.32,171
2024-07-17T13:20,1.22,172
2024-07-17T13:20,1.51,174
2024-07-17T13:20,570.22,176
2024-07-17T13:20,1.57,179
2024-07-17T13:20,2.31,180
2024-07-17T13:20,1.25,205
2024-07-17T13:20,1.52,206
2024-07-17T13:20,1.77,207
2024-07-17T13:20,0.35,208
2024-07-17T13:20,1.29,209
2024-07-17T13:00,,210
2024-07-17T13:20,1.00,211
2024-07-17T13:20,1.03,212
2024-07-17T13:20,0.75,213
2024-07-17T13:20,0.63,215
2024-07-17T13:20,1.66,216
2024-07-17T13:20,4.16,217
2024-07-17T13:20,0.59,221
2024-07-17T13:00,0.27,251
2024-07-17T13:00,0.64,252
2024-07-17T14:20,0.32,1
2024-07-17T14:20,2.07,2
2024-07-17T14:20,1.73,3
2024-07-17T14:20,1.79,4
2024-07-17T14:20,1.09,5
2024-07-17T14:20,1.07,6
2024-07-17T14:20,4.34,7
2024-07-17T14:20,2.71,8
2024-07-17T14:20,0.51,9
2024-07-17T14:20,0.31,10
2024-07-17T14:20,0.61,12
2024-07-17T14:20,1.21,13
2024-07-17T14:20,2.45,14
2024-07-17T14:20,2.77,15
2024-07-17T14:20,5.93,16
2024-07-17T14:20,6.55,17
2024-07-17T14:20,1.31,22
2024-07-17T14:20,0.64,23
2024-07-17T14:20,1.66,24
2024-07-17T14:20,0.59,25
2024-07-17T14:20,1.14,26
2024-07-17T14:20,0.64,27
2024-07-17T14:20,1.00,28
2024-07-17T14:00,0.54,29
2024-07-17T14:00,0.80,30
2024-07-17T14:00,0.86,31
2024-07-17T14:00,1.12,32
2024-07-17T14:20,0.73,43
2024-07-17T14:20,2.07,45
2024-07-17T14:20,0.85,46
2024-07-17T14:20,1.40,47
2024-07-17T14:20,1.31,48
2024-07-17T14:00,4.71,49
2024-07-17T14:00,1.50,51
2024-07-17T14:20,1.74,62
2024-07-17T14:20,1.21,63
2024-07-17T14:20,0.52,64
2024-07-17T14:20,0.32,65
2024-07-17T14:20,0.15,66
2024-07-17T14:20,6.73,74
2024-07-17T14:20,1.30,75
2024-07-17T14:20,1.13,76
2024-07-17T14:20,0.55,77
2024-07-17T14:20,6.77,78
2024-07-17T14:20,0.36,79
2024-07-17T14:20,0.99,80
2024-07-17T14:20,7.15,81
2024-07-17T14:20,7.03,82
2024-07-17T14:20,7.03,83
2024-07-17T14:20,1.29,88
2024-07-17T14:20,0.41,89
2024-07-17T14:20,0.81,90
2024-07-17T14:00,*,91
2024-07-17T14:10,0.86,92
2024-07-17T14:20,0.82,93
2024-07-17T14:20,349.83,95
2024-07-17T14:20,0.12,96
2024-07-17T14:20,0.32,97
2024-07-17T14:20,1.71,107
2024-07-17T14:20,0.21,108
2024-07-17T14:20,0.53,109
2024-07-17T14:20,1.35,110
2024-07-17T14:20,0.51,111
2024-07-17T14:20,0.57,121
2024-07-17T14:20,0.80,122
2024-07-17T14:20,0.28,124
2024-07-17T14:20,0.76,134
2024-07-17T14:20,0.12,135
2024-07-17T14:20,0.29,136
2024-07-17T14:20,1.06,137
2024-07-17T14:20,0.81,138
2024-07-17T14:20,0.27,139
2024-07-17T14:20,0.68,140
2024-07-17T14:20,0.70,141
2024-07-17T14:20,1.41,150
2024-07-17T14:20,0.30,151
2024-07-17T14:20,1.26,152
2024-07-17T14:00,*,153
2024-07-17T14:20,2.18,154
2024-07-17T14:20,0.07,155
2024-07-17T14:20,1.18,156
2024-07-17T14:20,1.24,157
2024-07-17T14:20,0.03,158
2024-07-17T14:00,,170
2024-07-17T14:20,461.34,171
2024-07-17T14:20,1.22,172
2024-07-17T14:20,1.53,174
2024-07-17T14:20,570.23,176
2024-07-17T14:20,1.55,179
2024-07-17T14:20,2.29,180
2024-07-17T14:20,1.22,205
2024-07-17T14:20,1.51,206
2024-07-17T14:20,1.77,207
2024-07-17T14:20,0.39,208
2024-07-17T14:20,1.28,209
2024-07-17T14:00,,210
2024-07-17T14:20,1.01,211
2024-07-17T14:20,1.02,212
2024-07-17T14:20,0.73,213
2024-07-17T14:20,0.58,215
2024-07-17T14:20,1.65,216
2024-07-17T14:20,4.12,217
2024-07-17T14:20,0.59,221
2024-07-17T14:00,0.26,251
2024-07-17T14:00,0.62,252
2024-07-17T15:20,0.36,1
2024-07-17T15:20,1.90,2
2024-07-17T15:20,1.65,3
2024-07-17T15:20,1.71,4
2024-07-17T15:20,1.05,5
2024-07-17T15:20,1.03,6
2024-07-17T15:20,4.29,7
2024-07-17T15:20,2.73,8
2024-07-17T15:20,0.46,9
2024-07-17T15:30,0.30,10
2024-07-17T15:20,0.59,12
2024-07-17T15:20,1.00,13
2024-07-17T15:20,2.29,14
2024-07-17T15:20,2.69,15
2024-07-17T15:20,5.88,16
2024-07-17T15:20,6.53,17
2024-07-17T15:20,1.21,22
2024-07-17T15:20,0.57,23
2024-07-17T15:20,1.55,24
2024-07-17T15:20,0.58,25
2024-07-17T15:20,1.05,26
2024-07-17T15:20,0.61,27
2024-07-17T15:20,0.97,28
2024-07-17T15:00,0.54,29
2024-07-17T15:00,0.80,30
2024-07-17T15:00,0.85,31
2024-07-17T15:00,1.06,32
2024-07-17T15:20,0.73,43
2024-07-17T15:20,2.06,45
2024-07-17T15:20,0.80,46
2024-07-17T15:20,1.39,47
2024-07-17T15:20,1.31,48
2024-07-17T15:00,4.70,49
2024-07-17T15:00,1.46,51
2024-07-17T15:20,1.73,62
2024-07-17T15:20,1.19,63
2024-07-17T15:30,0.52,64
2024-07-17T15:30,0.33,65
2024-07-17T15:30,0.16,66
2024-07-17T15:20,6.73,74
2024-07-17T15:20,1.32,75
2024-07-17T15:20,1.12,76
2024-07-17T15:20,0.53,77
2024-07-17T15:20,6.76,78
2024-07-17T15:20,0.36,79
2024-07-17T15:20,0.98,80
2024-07-17T15:20,7.14,81
2024-07-17T15:20,7.02,82
2024-07-17T15:20,7.02,83
2024-07-17T15:30,1.34,88
2024-07-17T15:30,0.41,89
2024-07-17T15:30,0.81,90
2024-07-17T15:20,0.85,91
2024-07-17T15:20,0.86,92
2024-07-17T15:20,0.82,93
2024-07-17T15:30,349.83,95
2024-07-17T15:20,0.12,96
2024-07-17T15:30,0.33,97
2024-07-17T15:30,1.73,107
2024-07-17T15:30,0.20,108
2024-07-17T15:30,0.53,109
2024-07-17T15:30,1.35,110
2024-07-17T15:30,0.51,111
2024-07-17T15:20,0.55,121
2024-07-17T15:20,0.79,122
2024-07-17T15:20,0.27,124
2024-07-17T15:20,0.75,134
2024-07-17T15:20,0.12,135
2024-07-17T15:20,0.28,136
2024-07-17T15:20,1.07,137
2024-07-17T15:20,0.81,138
2024-07-17T15:20,0.26,139
2024-07-17T15:20,0.66,140
2024-07-17T15:20,0.72,141
2024-07-17T15:20,1.40,150
2024-07-17T15:20,0.30,151
2024-07-17T15:20,1.25,152
2024-07-17T15:00,*,153
2024-07-17T15:20,2.17,154
2024-07-17T15:20,0.08,155
2024-07-17T15:20,1.17,156
2024-07-17T15:20,1.24,157
2024-07-17T15:30,0.02,158
2024-07-17T15:00,,170
2024-07-17T15:20,461.35,171
2024-07-17T15:20,1.23,172
2024-07-17T15:20,1.53,174
2024-07-17T15:20,570.24,176
2024-07-17T15:20,1.54,179
2024-07-17T15:20,2.28,180
2024-07-17T15:30,1.20,205
2024-07-17T15:30,1.53,206
2024-07-17T15:30,1.75,207
2024-07-17T15:30,0.42,208
2024-07-17T15:30,1.19,209
2024-07-17T15:00,,210
2024-07-17T15:30,0.99,211
2024-07-17T15:30,1.00,212
2024-07-17T15:30,0.69,213
2024-07-17T15:30,0.46,215
2024-07-17T15:30,1.65,216
2024-07-17T15:30,4.08,217
2024-07-17T15:30,0.59,221
2024-07-17T15:00,0.28,251
2024-07-17T15:00,0.59,252
