日時,河川水位,id
2023-12-03T07:20,1.73,205
2023-12-03T07:20,0.81,206
2023-12-03T07:20,1.53,207
2023-12-03T07:20,0.00,208
2023-12-03T07:20,1.39,209
2023-12-03T07:00,,210
2023-12-03T07:20,0.77,211
2023-12-03T07:20,0.93,212
2023-12-03T07:20,0.53,213
2023-12-03T07:20,0.17,215
2023-12-03T07:20,1.24,216
2023-12-03T07:20,3.26,217
2023-12-03T07:20,0.36,221
2023-12-03T07:00,0.24,251
2023-12-03T07:00,0.65,252
2023-12-03T08:10,0.48,1
2023-12-03T08:10,1.51,2
2023-12-03T08:10,1.91,3
2023-12-03T08:10,2.02,4
2023-12-03T08:10,0.91,5
2023-12-03T08:10,0.90,6
2023-12-03T08:10,4.09,7
2023-12-03T08:10,2.61,8
2023-12-03T08:10,0.32,9
2023-12-03T08:20,0.30,10
2023-12-03T08:10,0.60,12
2023-12-03T08:10,0.50,13
2023-12-03T08:10,2.04,14
2023-12-03T08:10,2.16,15
2023-12-03T08:10,5.48,16
2023-12-03T08:10,6.70,17
2023-12-03T08:10,1.14,22
2023-12-03T08:10,0.21,23
2023-12-03T08:10,1.49,24
2023-12-03T08:10,0.81,25
2023-12-03T08:10,1.00,26
2023-12-03T08:10,0.44,27
2023-12-03T08:00,,28
2023-12-03T08:00,1.25,29
2023-12-03T08:00,1.02,30
2023-12-03T08:00,1.07,31
2023-12-03T08:00,1.08,32
2023-12-03T08:10,0.00,43
2023-12-03T08:10,1.17,45
2023-12-03T08:10,0.44,46
2023-12-03T08:10,1.23,47
2023-12-03T08:10,0.34,48
2023-12-03T08:00,4.63,49
2023-12-03T08:00,1.23,51
2023-12-03T08:10,1.42,62
2023-12-03T08:10,0.79,63
2023-12-03T08:20,0.36,64
2023-12-03T08:20,0.19,65
2023-12-03T08:20,0.13,66
2023-12-03T08:10,6.96,74
2023-12-03T08:10,1.27,75
2023-12-03T08:10,1.31,76
2023-12-03T08:10,0.70,77
2023-12-03T08:10,6.96,78
2023-12-03T08:10,0.35,79
2023-12-03T08:10,1.19,80
2023-12-03T08:10,7.18,81
2023-12-03T08:10,7.39,82
2023-12-03T08:10,7.38,83
2023-12-03T08:10,1.34,88
2023-12-03T08:10,0.57,89
2023-12-03T08:10,0.99,90
2023-12-03T08:10,1.07,91
2023-12-03T08:10,0.93,92
2023-12-03T08:10,0.77,93
2023-12-03T08:10,349.73,95
2023-12-03T08:10,0.25,96
2023-12-03T08:10,0.33,97
2023-12-03T08:10,1.61,107
2023-12-03T08:10,0.15,108
2023-12-03T08:10,0.54,109
2023-12-03T08:10,1.63,110
2023-12-03T08:10,0.12,111
2023-12-03T08:10,0.82,121
2023-12-03T08:10,1.16,122
2023-12-03T08:10,0.53,124
2023-12-03T08:10,0.63,134
2023-12-03T08:10,0.19,135
2023-12-03T08:10,0.12,136
2023-12-03T08:10,0.92,137
2023-12-03T08:10,0.48,138
2023-12-03T08:10,0.19,139
2023-12-03T08:10,0.55,140
2023-12-03T08:10,0.36,141
2023-12-03T08:10,1.00,150
2023-12-03T08:10,0.15,151
2023-12-03T08:10,0.84,152
2023-12-03T08:10,1.09,153
2023-12-03T08:10,1.89,154
2023-12-03T08:10,0.26,155
2023-12-03T08:10,0.81,156
2023-12-03T08:10,0.93,157
2023-12-03T08:10,0.06,158
2023-12-03T08:10,555.53,170
2023-12-03T08:10,458.08,171
2023-12-03T08:10,0.00,172
2023-12-03T08:10,0.84,174
2023-12-03T08:10,569.28,176
2023-12-03T08:10,1.07,179
2023-12-03T08:10,1.16,180
2023-12-03T08:10,1.73,205
2023-12-03T08:10,0.80,206
2023-12-03T08:10,1.52,207
2023-12-03T08:10,0.04,208
2023-12-03T08:10,1.36,209
2023-12-03T08:00,,210
2023-12-03T08:10,0.75,211
2023-12-03T08:00,0.93,212
2023-12-03T08:10,0.52,213
2023-12-03T08:10,0.17,215
2023-12-03T08:10,1.23,216
2023-12-03T08:10,3.26,217
2023-12-03T08:10,0.40,221
2023-12-03T08:00,0.24,251
2023-12-03T08:00,0.64,252
2023-12-03T10:30,0.48,1
2023-12-03T10:30,1.57,2
2023-12-03T10:30,1.89,3
2023-12-03T10:30,1.99,4
2023-12-03T10:30,0.87,5
2023-12-03T10:30,0.86,6
2023-12-03T10:30,4.10,7
2023-12-03T10:30,2.61,8
2023-12-03T10:30,0.39,9
2023-12-03T10:30,0.33,10
2023-12-03T10:30,0.59,12
2023-12-03T10:30,0.64,13
2023-12-03T10:30,2.41,14
2023-12-03T10:30,2.24,15
2023-12-03T10:30,5.72,16
2023-12-03T10:30,6.82,17
2023-12-03T10:30,1.19,22
2023-12-03T10:30,0.21,23
2023-12-03T10:30,1.56,24
2023-12-03T10:30,0.82,25
2023-12-03T10:30,1.06,26
2023-12-03T10:30,0.40,27
2023-12-03T10:00,,28
2023-12-03T10:00,1.25,29
2023-12-03T10:00,1.02,30
2023-12-03T10:00,1.07,31
2023-12-03T10:00,1.09,32
2023-12-03T10:30,0.00,43
2023-12-03T10:30,1.18,45
2023-12-03T10:30,0.46,46
2023-12-03T10:30,1.29,47
2023-12-03T10:30,0.35,48
2023-12-03T10:00,4.63,49
2023-12-03T10:00,1.23,51
2023-12-03T10:30,1.41,62
2023-12-03T10:30,0.79,63
2023-12-03T10:30,0.37,64
2023-12-03T10:30,0.21,65
2023-12-03T10:30,0.13,66
2023-12-03T10:30,6.99,74
2023-12-03T10:30,1.27,75
2023-12-03T10:30,1.34,76
2023-12-03T10:30,0.72,77
2023-12-03T10:30,6.99,78
2023-12-03T10:30,0.38,79
2023-12-03T10:30,1.22,80
2023-12-03T10:30,7.36,81
2023-12-03T10:30,7.38,82
2023-12-03T10:30,7.37,83
2023-12-03T10:30,1.38,88
2023-12-03T10:30,0.59,89
2023-12-03T10:30,1.11,90
2023-12-03T10:30,1.06,91
2023-12-03T10:30,0.92,92
2023-12-03T10:30,0.76,93
2023-12-03T10:30,349.73,95
2023-12-03T10:30,0.25,96
2023-12-03T10:30,0.16,97
2023-12-03T10:30,1.61,107
2023-12-03T10:30,0.16,108
2023-12-03T10:30,0.54,109
2023-12-03T10:30,1.63,110
2023-12-03T10:30,0.14,111
2023-12-03T10:30,0.90,121
2023-12-03T10:30,1.22,122
2023-12-03T10:30,0.65,124
2023-12-03T10:30,0.60,134
2023-12-03T10:30,0.19,135
2023-12-03T10:30,0.11,136
2023-12-03T10:30,0.92,137
2023-12-03T10:30,0.47,138
2023-12-03T10:30,0.19,139
2023-12-03T10:30,0.54,140
2023-12-03T10:30,0.37,141
2023-12-03T10:30,1.01,150
2023-12-03T10:30,0.15,151
2023-12-03T10:30,0.84,152
2023-12-03T10:30,1.09,153
2023-12-03T10:30,1.89,154
2023-12-03T10:30,0.26,155
2023-12-03T10:30,0.81,156
2023-12-03T10:30,0.93,157
2023-12-03T10:30,0.06,158
2023-12-03T10:30,555.55,170
2023-12-03T10:30,458.08,171
2023-12-03T10:30,0.01,172
2023-12-03T10:30,0.84,174
2023-12-03T10:30,569.27,176
2023-12-03T10:30,1.07,179
2023-12-03T10:30,1.17,180
2023-12-03T10:30,1.73,205
2023-12-03T10:30,0.76,206
2023-12-03T10:30,1.44,207
2023-12-03T10:30,0.02,208
2023-12-03T10:30,1.31,209
2023-12-03T10:00,,210
2023-12-03T10:30,0.69,211
2023-12-03T10:30,0.95,212
2023-12-03T10:30,0.48,213
2023-12-03T10:30,0.17,215
2023-12-03T10:30,1.23,216
2023-12-03T10:30,3.26,217
2023-12-03T10:30,0.28,221
2023-12-03T10:00,0.36,251
2023-12-03T10:00,0.76,252
2023-12-03T11:20,0.48,1
2023-12-03T11:20,1.63,2
2023-12-03T11:20,1.95,3
2023-12-03T11:20,2.04,4
2023-12-03T11:20,0.88,5
2023-12-03T11:20,0.86,6
2023-12-03T11:20,4.11,7
2023-12-03T11:20,2.61,8
2023-12-03T11:20,0.40,9
2023-12-03T11:30,0.32,10
2023-12-03T11:20,0.59,12
2023-12-03T11:20,0.70,13
2023-12-03T11:20,2.41,14
2023-12-03T11:20,2.32,15
2023-12-03T11:20,5.70,16
2023-12-03T11:20,6.80,17
2023-12-03T11:20,1.24,22
2023-12-03T11:20,0.25,23
2023-12-03T11:20,1.61,24
2023-12-03T11:20,0.83,25
2023-12-03T11:20,1.10,26
2023-12-03T11:20,0.42,27
2023-12-03T11:00,,28
2023-12-03T11:00,1.25,29
2023-12-03T11:00,1.03,30
2023-12-03T11:00,1.08,31
2023-12-03T11:00,1.12,32
2023-12-03T11:20,0.00,43
2023-12-03T11:20,1.18,45
2023-12-03T11:20,0.47,46
2023-12-03T11:20,1.29,47
2023-12-03T11:20,0.35,48
2023-12-03T11:00,4.63,49
2023-12-03T11:00,1.23,51
2023-12-03T11:20,1.41,62
2023-12-03T11:20,0.80,63
2023-12-03T11:30,0.37,64
2023-12-03T11:30,0.21,65
2023-12-03T11:30,0.13,66
2023-12-03T11:30,7.04,74
2023-12-03T11:30,1.32,75
2023-12-03T11:30,1.36,76
2023-12-03T11:30,0.80,77
2023-12-03T11:30,7.03,78
2023-12-03T11:30,0.38,79
2023-12-03T11:30,1.26,80
2023-12-03T11:30,7.45,81
2023-12-03T11:30,7.41,82
2023-12-03T11:30,7.40,83
2023-12-03T11:20,1.39,88
2023-12-03T11:20,0.63,89
2023-12-03T11:20,1.27,90
2023-12-03T11:30,1.06,91
2023-12-03T11:20,0.93,92
2023-12-03T11:30,0.77,93
2023-12-03T11:30,349.71,95
2023-12-03T11:30,0.26,96
2023-12-03T11:20,0.05,97
2023-12-03T11:20,1.63,107
2023-12-03T11:20,0.17,108
2023-12-03T11:20,0.54,109
2023-12-03T11:20,1.66,110
2023-12-03T11:20,0.16,111
2023-12-03T11:30,0.99,121
2023-12-03T11:30,1.31,122
2023-12-03T11:30,0.67,124
2023-12-03T11:30,0.61,134
2023-12-03T11:30,0.18,135
2023-12-03T11:30,0.11,136
2023-12-03T11:30,0.92,137
2023-12-03T11:30,0.47,138
2023-12-03T11:30,0.19,139
2023-12-03T11:30,0.54,140
2023-12-03T11:30,0.36,141
2023-12-03T11:30,1.01,150
2023-12-03T11:30,0.15,151
2023-12-03T11:30,0.84,152
2023-12-03T11:30,1.09,153
2023-12-03T11:30,1.88,154
2023-12-03T11:30,0.27,155
2023-12-03T11:30,0.81,156
2023-12-03T11:30,0.93,157
2023-12-03T11:30,0.06,158
2023-12-03T11:20,555.57,170
2023-12-03T11:20,458.09,171
2023-12-03T11:20,0.01,172
2023-12-03T11:20,0.84,174
2023-12-03T11:20,569.27,176
2023-12-03T11:20,1.07,179
2023-12-03T11:20,1.17,180
2023-12-03T11:30,1.73,205
2023-12-03T11:30,0.76,206
2023-12-03T11:30,1.44,207
2023-12-03T11:30,0.03,208
2023-12-03T11:30,1.35,209
2023-12-03T11:00,,210
2023-12-03T11:30,0.70,211
2023-12-03T11:30,0.94,212
2023-12-03T11:30,0.50,213
2023-12-03T11:30,0.17,215
2023-12-03T11:30,1.23,216
2023-12-03T11:30,3.26,217
2023-12-03T11:30,0.22,221
2023-12-03T11:00,0.51,251
2023-12-03T11:20,1.01,252
2023-12-03T12:10,0.48,1
2023-12-03T12:10,1.67,2
2023-12-03T12:10,2.01,3
2023-12-03T12:10,2.10,4
2023-12-03T12:10,0.89,5
2023-12-03T12:10,0.87,6
2023-12-03T12:10,4.12,7
2023-12-03T12:10,2.60,8
2023-12-03T12:10,0.37,9
2023-12-03T12:20,0.31,10
2023-12-03T12:10,0.60,12
2023-12-03T12:10,0.75,13
2023-12-03T12:10,2.35,14
2023-12-03T12:10,2.32,15
2023-12-03T12:10,5.64,16
2023-12-03T12:10,6.79,17
2023-12-03T12:10,1.26,22
2023-12-03T12:10,0.30,23
2023-12-03T12:10,1.66,24
2023-12-03T12:10,0.83,25
2023-12-03T12:10,1.14,26
2023-12-03T12:10,0.38,27
2023-12-03T12:00,,28
2023-12-03T12:00,1.25,29
2023-12-03T12:00,1.03,30
2023-12-03T12:00,1.08,31
2023-12-03T12:00,1.15,32
2023-12-03T12:10,0.00,43
2023-12-03T12:10,1.19,45
2023-12-03T12:10,0.48,46
2023-12-03T12:10,1.33,47
2023-12-03T12:10,0.35,48
2023-12-03T12:00,4.64,49
2023-12-03T12:00,1.24,51
2023-12-03T12:10,1.43,62
2023-12-03T12:10,0.80,63
2023-12-03T12:20,0.37,64
2023-12-03T12:20,0.21,65
2023-12-03T12:20,0.13,66
2023-12-03T12:10,7.10,74
2023-12-03T12:10,1.41,75
2023-12-03T12:10,1.40,76
2023-12-03T12:10,0.89,77
2023-12-03T12:10,7.10,78
2023-12-03T12:10,0.38,79
2023-12-03T12:10,1.33,80
2023-12-03T12:10,7.51,81
2023-12-03T12:10,7.47,82
2023-12-03T12:10,7.45,83
2023-12-03T12:10,1.42,88
2023-12-03T12:10,0.67,89
2023-12-03T12:10,1.30,90
2023-12-03T12:20,1.06,91
2023-12-03T12:20,0.95,92
2023-12-03T12:20,0.80,93
2023-12-03T12:20,349.71,95
2023-12-03T12:20,0.27,96
2023-12-03T12:10,0.06,97
2023-12-03T12:10,1.64,107
2023-12-03T12:10,0.17,108
2023-12-03T12:10,0.54,109
2023-12-03T12:10,1.69,110
2023-12-03T12:10,0.19,111
2023-12-03T12:10,0.99,121
2023-12-03T12:10,1.38,122
2023-12-03T12:10,0.67,124
2023-12-03T12:10,0.64,134
2023-12-03T12:10,0.18,135
2023-12-03T12:10,0.11,136
2023-12-03T12:10,0.92,137
2023-12-03T12:10,0.47,138
2023-12-03T12:10,0.19,139
2023-12-03T12:10,0.54,140
2023-12-03T12:10,0.36,141
2023-12-03T12:10,1.01,150
2023-12-03T12:10,0.15,151
2023-12-03T12:10,0.84,152
2023-12-03T12:10,1.09,153
2023-12-03T12:10,1.88,154
2023-12-03T12:10,0.27,155
2023-12-03T12:10,0.81,156
2023-12-03T12:10,0.93,157
2023-12-03T12:20,0.06,158
2023-12-03T12:10,555.58,170
2023-12-03T12:10,458.09,171
2023-12-03T12:10,0.02,172
2023-12-03T12:10,0.84,174
2023-12-03T12:10,569.27,176
2023-12-03T12:10,1.07,179
2023-12-03T12:10,1.18,180
2023-12-03T12:20,1.72,205
2023-12-03T12:20,0.78,206
2023-12-03T12:20,1.45,207
2023-12-03T12:20,0.09,208
2023-12-03T12:20,1.40,209
2023-12-03T12:00,,210
2023-12-03T12:20,0.74,211
2023-12-03T12:20,0.94,212
2023-12-03T12:20,0.48,213
2023-12-03T12:20,0.17,215
2023-12-03T12:20,1.23,216
2023-12-03T12:20,3.26,217
2023-12-03T12:20,0.26,221
2023-12-03T12:00,0.72,251
2023-12-03T12:10,1.21,252
2023-12-03T13:20,0.50,1
2023-12-03T13:20,1.65,2
2023-12-03T13:20,2.14,3
2023-12-03T13:20,2.22,4
2023-12-03T13:20,0.93,5
2023-12-03T13:20,0.91,6
2023-12-03T13:20,4.14,7
2023-12-03T13:20,2.60,8
2023-12-03T13:20,0.36,9
2023-12-03T13:20,0.31,10
2023-12-03T13:20,0.61,12
2023-12-03T13:20,0.74,13
2023-12-03T13:20,2.25,14
2023-12-03T13:20,2.28,15
2023-12-03T13:20,5.63,16
2023-12-03T13:20,6.77,17
2023-12-03T13:20,1.27,22
2023-12-03T13:20,0.26,23
2023-12-03T13:20,1.66,24
2023-12-03T13:20,0.83,25
2023-12-03T13:20,1.13,26
2023-12-03T13:20,0.35,27
2023-12-03T13:00,,28
2023-12-03T13:00,1.25,29
2023-12-03T13:00,1.03,30
2023-12-03T13:00,1.07,31
2023-12-03T13:00,1.15,32
2023-12-03T13:20,0.00,43
2023-12-03T13:20,1.19,45
2023-12-03T13:20,0.49,46
2023-12-03T13:20,1.32,47
2023-12-03T13:20,0.35,48
2023-12-03T13:00,4.63,49
2023-12-03T13:00,1.24,51
2023-12-03T13:20,1.44,62
2023-12-03T13:20,0.81,63
2023-12-03T13:20,0.37,64
2023-12-03T13:20,0.21,65
2023-12-03T13:20,0.13,66
2023-12-03T13:20,7.25,74
2023-12-03T13:20,1.49,75
2023-12-03T13:20,1.52,76
2023-12-03T13:20,0.93,77
2023-12-03T13:20,7.24,78
2023-12-03T13:20,0.36,79
2023-12-03T13:20,1.48,80
2023-12-03T13:20,7.58,81
2023-12-03T13:20,7.55,82
2023-12-03T13:20,7.54,83
2023-12-03T13:20,1.40,88
2023-12-03T13:20,0.63,89
2023-12-03T13:20,1.23,90
2023-12-03T13:20,1.06,91
2023-12-03T13:20,0.97,92
2023-12-03T13:20,0.79,93
2023-12-03T13:20,349.74,95
2023-12-03T13:20,0.28,96
2023-12-03T13:20,0.03,97
2023-12-03T13:20,1.66,107
2023-12-03T13:20,0.16,108
2023-12-03T13:20,0.54,109
2023-12-03T13:20,1.67,110
2023-12-03T13:20,0.18,111
2023-12-03T13:20,0.99,121
2023-12-03T13:20,1.44,122
2023-12-03T13:20,0.71,124
2023-12-03T13:20,0.63,134
2023-12-03T13:20,0.19,135
2023-12-03T13:20,0.12,136
2023-12-03T13:20,0.92,137
2023-12-03T13:20,0.47,138
2023-12-03T13:20,0.22,139
2023-12-03T13:20,0.56,140
2023-12-03T13:20,0.35,141
2023-12-03T13:20,1.01,150
2023-12-03T13:20,0.15,151
2023-12-03T13:20,0.84,152
2023-12-03T13:20,1.09,153
2023-12-03T13:20,1.89,154
2023-12-03T13:20,0.27,155
2023-12-03T13:20,0.81,156
2023-12-03T13:20,0.94,157
2023-12-03T13:20,0.06,158
2023-12-03T13:20,555.59,170
2023-12-03T13:20,458.10,171
2023-12-03T13:20,0.01,172
2023-12-03T13:20,0.84,174
2023-12-03T13:20,569.28,176
2023-12-03T13:20,1.08,179
2023-12-03T13:20,1.19,180
2023-12-03T13:20,1.72,205
2023-12-03T13:20,0.78,206
2023-12-03T13:20,1.47,207
2023-12-03T13:20,0.18,208
2023-12-03T13:20,1.48,209
2023-12-03T13:00,,210
2023-12-03T13:20,0.75,211
2023-12-03T13:20,0.93,212
2023-12-03T13:20,0.47,213
2023-12-03T13:20,0.17,215
2023-12-03T13:20,1.24,216
2023-12-03T13:20,3.25,217
2023-12-03T13:20,0.24,221
2023-12-03T13:00,0.55,251
2023-12-03T13:20,1.06,252
2023-12-03T14:20,0.51,1
2023-12-03T14:20,1.62,2
2023-12-03T14:20,2.23,3
2023-12-03T14:20,2.31,4
2023-12-03T14:20,0.95,5
2023-12-03T14:20,0.95,6
2023-12-03T14:20,4.14,7
2023-12-03T14:20,2.57,8
2023-12-03T14:20,0.36,9
2023-12-03T14:20,0.30,10
2023-12-03T14:20,0.64,12
2023-12-03T14:20,0.71,13
2023-12-03T14:20,2.18,14
2023-12-03T14:20,2.27,15
2023-12-03T14:20,5.59,16
2023-12-03T14:20,6.75,17
2023-12-03T14:20,1.25,22
2023-12-03T14:20,0.25,23
2023-12-03T14:20,1.64,24
2023-12-03T14:20,0.82,25
2023-12-03T14:20,1.11,26
2023-12-03T14:20,0.33,27
2023-12-03T14:00,,28
2023-12-03T14:00,1.25,29
2023-12-03T14:00,1.03,30
2023-12-03T14:00,1.07,31
2023-12-03T14:00,1.14,32
2023-12-03T14:20,0.00,43
2023-12-03T14:20,1.19,45
2023-12-03T14:20,0.51,46
2023-12-03T14:20,1.32,47
2023-12-03T14:20,0.35,48
2023-12-03T14:00,4.63,49
2023-12-03T14:00,1.24,51
2023-12-03T14:20,1.45,62
2023-12-03T14:20,0.83,63
2023-12-03T14:20,0.37,64
2023-12-03T14:20,0.21,65
2023-12-03T14:20,0.13,66
2023-12-03T14:20,7.27,74
2023-12-03T14:20,1.46,75
2023-12-03T14:20,1.58,76
2023-12-03T14:20,0.89,77
2023-12-03T14:20,7.27,78
2023-12-03T14:20,0.36,79
2023-12-03T14:20,1.51,80
2023-12-03T14:20,7.50,81
2023-12-03T14:20,7.52,82
2023-12-03T14:20,7.52,83
2023-12-03T14:20,1.40,88
2023-12-03T14:20,0.60,89
2023-12-03T14:20,1.16,90
2023-12-03T14:20,1.07,91
2023-12-03T14:20,0.97,92
2023-12-03T14:20,0.79,93
2023-12-03T14:20,349.74,95
2023-12-03T14:20,0.27,96
2023-12-03T14:20,0.12,97
2023-12-03T14:20,1.67,107
2023-12-03T14:20,0.16,108
2023-12-03T14:20,0.54,109
2023-12-03T14:20,1.66,110
2023-12-03T14:20,0.16,111
2023-12-03T14:20,0.98,121
2023-12-03T14:20,1.37,122
2023-12-03T14:20,0.65,124
2023-12-03T14:20,0.64,134
2023-12-03T14:20,0.20,135
2023-12-03T14:20,0.12,136
2023-12-03T14:20,0.92,137
2023-12-03T14:20,0.47,138
2023-12-03T14:20,0.22,139
2023-12-03T14:20,0.56,140
2023-12-03T14:20,0.35,141
2023-12-03T14:20,1.01,150
2023-12-03T14:20,0.15,151
2023-12-03T14:20,0.84,152
2023-12-03T14:20,1.09,153
2023-12-03T14:20,1.89,154
2023-12-03T14:20,0.26,155
2023-12-03T14:20,0.81,156
2023-12-03T14:20,0.93,157
2023-12-03T14:20,0.06,158
2023-12-03T14:20,555.60,170
2023-12-03T14:20,458.11,171
2023-12-03T14:20,0.01,172
2023-12-03T14:20,0.84,174
2023-12-03T14:20,569.29,176
2023-12-03T14:20,1.08,179
2023-12-03T14:20,1.19,180
2023-12-03T14:20,1.71,205
2023-12-03T14:20,0.78,206
2023-12-03T14:20,1.47,207
2023-12-03T14:20,0.19,208
2023-12-03T14:20,1.54,209
2023-12-03T14:00,,210
2023-12-03T14:20,0.76,211
2023-12-03T14:20,0.93,212
2023-12-03T14:20,0.46,213
2023-12-03T14:20,0.17,215
2023-12-03T14:20,1.24,216
2023-12-03T14:20,3.25,217
2023-12-03T14:20,0.23,221
2023-12-03T14:00,0.42,251
2023-12-03T14:00,0.95,252
