日時,河川水位,id
2023-07-16T08:10,1.17,3
2023-07-16T08:10,1.20,4
2023-07-16T08:10,0.86,5
2023-07-16T08:10,0.87,6
2023-07-16T08:10,4.05,7
2023-07-16T08:10,2.19,8
2023-07-16T08:10,0.33,9
2023-07-16T08:20,0.22,10
2023-07-16T08:10,0.26,12
2023-07-16T08:10,0.46,13
2023-07-16T08:10,1.95,14
2023-07-16T08:10,2.27,15
2023-07-16T08:10,5.85,16
2023-07-16T08:10,6.38,17
2023-07-16T08:10,1.01,22
2023-07-16T08:10,0.42,23
2023-07-16T08:10,1.22,24
2023-07-16T08:10,0.62,25
2023-07-16T08:10,0.87,26
2023-07-16T08:10,0.72,27
2023-07-16T08:00,,28
2023-07-16T08:00,0.95,29
2023-07-16T08:00,0.91,30
2023-07-16T08:00,0.97,31
2023-07-16T08:00,0.93,32
2023-07-16T08:10,0.44,43
2023-07-16T08:10,1.41,45
2023-07-16T08:10,0.60,46
2023-07-16T08:10,1.12,47
2023-07-16T08:10,0.91,48
2023-07-16T08:00,4.57,49
2023-07-16T08:00,1.31,51
2023-07-16T08:10,1.43,62
2023-07-16T08:10,0.80,63
2023-07-16T08:20,0.50,64
2023-07-16T08:20,0.28,65
2023-07-16T08:20,0.15,66
2023-07-16T08:10,6.55,74
2023-07-16T08:10,1.12,75
2023-07-16T08:10,0.87,76
2023-07-16T08:10,0.45,77
2023-07-16T08:10,6.54,78
2023-07-16T08:10,0.30,79
2023-07-16T08:10,0.74,80
2023-07-16T08:10,7.01,81
2023-07-16T08:10,6.79,82
2023-07-16T08:10,6.78,83
2023-07-16T08:10,0.92,88
2023-07-16T08:10,0.32,89
2023-07-16T08:10,0.75,90
2023-07-16T08:20,0.65,91
2023-07-16T08:20,0.65,92
2023-07-16T08:20,0.66,93
2023-07-16T08:20,349.81,95
2023-07-16T08:20,0.39,96
2023-07-16T08:10,0.86,97
2023-07-16T08:10,1.46,107
2023-07-16T08:10,0.16,108
2023-07-16T08:10,0.58,109
2023-07-16T08:10,1.33,110
2023-07-16T08:10,0.45,111
2023-07-16T08:10,0.42,121
2023-07-16T08:10,0.92,122
2023-07-16T08:10,0.40,124
2023-07-16T08:10,0.79,134
2023-07-16T08:10,0.21,135
2023-07-16T08:10,0.10,136
2023-07-16T08:10,0.93,137
2023-07-16T08:10,0.71,138
2023-07-16T08:10,0.14,139
2023-07-16T08:10,0.73,140
2023-07-16T08:10,0.61,141
2023-07-16T08:20,1.17,150
2023-07-16T08:20,0.06,151
2023-07-16T08:20,1.09,152
2023-07-16T08:20,1.48,153
2023-07-16T08:20,2.14,154
2023-07-16T08:20,0.02,155
2023-07-16T08:20,0.82,156
2023-07-16T08:20,1.04,157
2023-07-16T08:20,0.05,158
2023-07-16T08:10,555.88,170
2023-07-16T08:10,461.24,171
2023-07-16T08:10,0.29,172
2023-07-16T08:10,1.30,174
2023-07-16T08:10,570.15,176
2023-07-16T08:10,1.06,179
2023-07-16T08:10,1.42,180
2023-07-16T08:20,1.52,205
2023-07-16T08:20,1.08,206
2023-07-16T08:20,1.65,207
2023-07-16T08:20,0.56,208
2023-07-16T08:20,0.92,209
2023-07-16T08:20,1.23,210
2023-07-16T08:20,0.85,211
2023-07-16T08:20,1.02,212
2023-07-16T08:00,,213
2023-07-16T08:20,0.03,215
2023-07-16T08:20,1.30,216
2023-07-16T08:20,3.35,217
2023-07-16T08:20,0.70,221
2023-07-16T11:10,0.87,1
2023-07-16T11:10,1.33,2
2023-07-16T11:10,1.15,3
2023-07-16T11:10,1.17,4
2023-07-16T11:10,0.88,5
2023-07-16T11:10,0.92,6
2023-07-16T11:10,4.05,7
2023-07-16T11:10,2.19,8
2023-07-16T11:10,0.33,9
2023-07-16T11:20,0.22,10
2023-07-16T11:10,0.25,12
2023-07-16T11:10,0.45,13
2023-07-16T11:10,1.94,14
2023-07-16T11:10,2.29,15
2023-07-16T11:10,5.88,16
2023-07-16T11:10,6.50,17
2023-07-16T11:10,1.00,22
2023-07-16T11:10,0.46,23
2023-07-16T11:10,1.22,24
2023-07-16T11:10,0.62,25
2023-07-16T11:10,0.89,26
2023-07-16T11:10,0.75,27
2023-07-16T11:00,,28
2023-07-16T11:00,0.96,29
2023-07-16T11:00,*,30
2023-07-16T11:00,0.96,31
2023-07-16T11:00,0.93,32
2023-07-16T11:10,0.45,43
2023-07-16T11:10,1.41,45
2023-07-16T11:10,0.59,46
2023-07-16T11:10,1.11,47
2023-07-16T11:10,0.89,48
2023-07-16T11:00,4.57,49
2023-07-16T11:00,1.31,51
2023-07-16T11:10,1.42,62
2023-07-16T11:10,0.80,63
2023-07-16T11:20,0.50,64
2023-07-16T11:20,0.28,65
2023-07-16T11:20,0.15,66
2023-07-16T11:10,6.54,74
2023-07-16T11:10,1.11,75
2023-07-16T11:10,0.86,76
2023-07-16T11:10,0.45,77
2023-07-16T11:10,6.53,78
2023-07-16T11:10,0.30,79
2023-07-16T11:10,0.73,80
2023-07-16T11:10,7.01,81
2023-07-16T11:10,6.72,82
2023-07-16T11:10,6.74,83
2023-07-16T11:10,0.94,88
2023-07-16T11:10,0.33,89
2023-07-16T11:10,0.76,90
2023-07-16T11:10,0.65,91
2023-07-16T11:10,0.64,92
2023-07-16T11:10,0.66,93
2023-07-16T11:20,349.81,95
2023-07-16T11:10,0.39,96
2023-07-16T11:10,0.86,97
2023-07-16T11:10,1.44,107
2023-07-16T11:10,0.16,108
2023-07-16T11:10,0.58,109
2023-07-16T11:10,1.33,110
2023-07-16T11:10,0.46,111
2023-07-16T11:10,0.42,121
2023-07-16T11:10,0.91,122
2023-07-16T11:10,0.39,124
2023-07-16T11:10,0.87,134
2023-07-16T11:10,0.20,135
2023-07-16T11:10,0.10,136
2023-07-16T11:10,0.93,137
2023-07-16T11:10,0.72,138
2023-07-16T11:10,0.14,139
2023-07-16T11:10,0.75,140
2023-07-16T11:10,0.62,141
2023-07-16T11:10,1.17,150
2023-07-16T11:10,0.06,151
2023-07-16T11:10,1.09,152
2023-07-16T11:10,1.46,153
2023-07-16T11:10,2.13,154
2023-07-16T11:10,0.03,155
2023-07-16T11:10,0.82,156
2023-07-16T11:10,1.04,157
2023-07-16T11:20,0.05,158
2023-07-16T11:10,555.91,170
2023-07-16T11:10,461.23,171
2023-07-16T11:10,0.29,172
2023-07-16T11:10,1.30,174
2023-07-16T11:10,570.14,176
2023-07-16T11:10,1.06,179
2023-07-16T11:10,1.42,180
2023-07-16T11:20,1.55,205
2023-07-16T11:20,1.08,206
2023-07-16T11:20,1.67,207
2023-07-16T11:20,0.61,208
2023-07-16T11:20,0.92,209
2023-07-16T11:20,1.28,210
2023-07-16T11:20,0.87,211
2023-07-16T11:20,1.05,212
2023-07-16T11:00,,213
2023-07-16T11:20,0.03,215
2023-07-16T11:20,1.30,216
2023-07-16T11:20,3.34,217
2023-07-16T11:20,0.71,221
