日時,河川水位,id
2024-09-26T07:20,0.56,206
2024-09-26T07:20,1.33,207
2024-09-26T07:20,1.57,208
2024-09-26T07:20,0.51,209
2024-09-26T07:20,1.87,210
2024-09-26T07:20,0.54,211
2024-09-26T07:20,0.76,212
2024-09-26T07:20,0.58,213
2024-09-26T07:00,,215
2024-09-26T07:20,1.18,216
2024-09-26T07:20,3.28,217
2024-09-26T07:20,0.50,221
2024-09-26T07:00,0.13,251
2024-09-26T07:00,0.43,252
2024-09-26T08:20,1.38,1
2024-09-26T08:20,1.17,2
2024-09-26T08:20,0.59,3
2024-09-26T08:20,0.65,4
2024-09-26T08:20,0.57,5
2024-09-26T08:20,0.59,6
2024-09-26T08:20,4.06,7
2024-09-26T08:20,2.01,8
2024-09-26T08:20,0.23,9
2024-09-26T08:20,0.08,10
2024-09-26T08:20,0.04,12
2024-09-26T08:20,0.45,13
2024-09-26T08:20,1.91,14
2024-09-26T08:20,2.26,15
2024-09-26T08:20,5.47,16
2024-09-26T08:20,6.45,17
2024-09-26T08:20,0.91,22
2024-09-26T08:20,0.18,23
2024-09-26T08:20,0.85,24
2024-09-26T08:20,0.37,25
2024-09-26T08:20,0.60,26
2024-09-26T08:20,0.56,27
2024-09-26T08:20,0.71,28
2024-09-26T08:00,0.40,29
2024-09-26T08:00,0.66,30
2024-09-26T08:00,0.69,31
2024-09-26T08:00,0.68,32
2024-09-26T08:20,0.00,43
2024-09-26T08:20,1.22,45
2024-09-26T08:20,0.27,46
2024-09-26T08:20,1.04,47
2024-09-26T08:20,0.52,48
2024-09-26T08:00,4.60,49
2024-09-26T08:00,1.05,51
2024-09-26T08:20,0.75,62
2024-09-26T08:20,0.37,63
2024-09-26T08:20,0.25,64
2024-09-26T08:20,0.11,65
2024-09-26T08:20,0.08,66
2024-09-26T08:20,6.41,74
2024-09-26T08:20,0.28,75
2024-09-26T08:20,0.43,76
2024-09-26T08:20,0.16,77
2024-09-26T08:20,6.43,78
2024-09-26T08:20,0.23,79
2024-09-26T08:20,0.61,80
2024-09-26T08:20,6.90,81
2024-09-26T08:20,6.66,82
2024-09-26T08:20,6.72,83
2024-09-26T08:20,0.46,88
2024-09-26T08:20,0.11,89
2024-09-26T08:20,0.46,90
2024-09-26T08:00,*,91
2024-09-26T08:20,0.13,92
2024-09-26T08:20,0.37,93
2024-09-26T08:20,349.76,95
2024-09-26T08:20,0.11,96
2024-09-26T08:20,0.44,97
2024-09-26T08:20,1.25,107
2024-09-26T08:20,0.21,108
2024-09-26T08:20,0.67,109
2024-09-26T08:20,1.06,110
2024-09-26T08:20,0.39,111
2024-09-26T08:20,0.38,121
2024-09-26T08:20,0.37,122
2024-09-26T08:20,0.10,124
2024-09-26T08:20,0.58,134
2024-09-26T08:20,0.14,135
2024-09-26T08:20,0.29,136
2024-09-26T08:20,0.87,137
2024-09-26T08:20,0.51,138
2024-09-26T08:20,0.07,139
2024-09-26T08:20,0.52,140
2024-09-26T08:20,0.40,141
2024-09-26T08:20,0.96,150
2024-09-26T08:20,0.16,151
2024-09-26T08:20,0.85,152
2024-09-26T08:00,*,153
2024-09-26T08:20,1.84,154
2024-09-26T08:20,0.23,155
2024-09-26T08:20,0.82,156
2024-09-26T08:20,1.05,157
2024-09-26T08:20,0.07,158
2024-09-26T08:00,,170
2024-09-26T08:20,458.01,171
2024-09-26T08:20,0.02,172
2024-09-26T08:20,1.04,174
2024-09-26T08:20,568.83,176
2024-09-26T08:20,0.92,179
2024-09-26T08:20,1.13,180
2024-09-26T08:20,2.23,205
2024-09-26T08:20,0.57,206
2024-09-26T08:20,1.34,207
2024-09-26T08:20,1.57,208
2024-09-26T08:20,0.54,209
2024-09-26T08:20,1.87,210
2024-09-26T08:20,0.54,211
2024-09-26T08:20,0.76,212
2024-09-26T08:20,0.57,213
2024-09-26T08:00,,215
2024-09-26T08:20,1.18,216
2024-09-26T08:20,3.28,217
2024-09-26T08:20,0.52,221
2024-09-26T08:00,0.14,251
2024-09-26T08:00,0.43,252
2024-09-26T10:40,1.38,1
2024-09-26T10:40,1.16,2
2024-09-26T10:40,0.57,3
2024-09-26T10:40,0.65,4
2024-09-26T10:40,0.54,5
2024-09-26T10:40,0.60,6
2024-09-26T10:40,4.07,7
2024-09-26T10:40,2.02,8
2024-09-26T10:40,0.23,9
2024-09-26T09:20,0.08,10
2024-09-26T10:40,0.05,12
2024-09-26T10:40,0.45,13
2024-09-26T10:40,1.92,14
2024-09-26T10:40,2.27,15
2024-09-26T10:40,5.46,16
2024-09-26T10:40,6.45,17
2024-09-26T10:40,0.91,22
2024-09-26T10:40,0.18,23
2024-09-26T10:40,0.84,24
2024-09-26T10:40,0.38,25
2024-09-26T10:40,0.59,26
2024-09-26T10:40,0.54,27
2024-09-26T10:40,0.68,28
2024-09-26T09:00,0.40,29
2024-09-26T09:00,0.66,30
2024-09-26T09:00,0.70,31
2024-09-26T09:00,0.68,32
2024-09-26T10:40,0.00,43
2024-09-26T10:40,1.22,45
2024-09-26T10:40,0.30,46
2024-09-26T10:40,1.06,47
2024-09-26T10:40,0.52,48
2024-09-26T10:00,4.60,49
2024-09-26T10:00,1.05,51
2024-09-26T10:40,0.75,62
2024-09-26T10:40,0.37,63
2024-09-26T10:50,0.25,64
2024-09-26T10:50,0.11,65
2024-09-26T10:50,0.08,66
2024-09-26T10:40,6.42,74
2024-09-26T10:40,0.28,75
2024-09-26T10:40,0.44,76
2024-09-26T10:40,0.16,77
2024-09-26T10:40,6.44,78
2024-09-26T10:40,0.24,79
2024-09-26T10:40,0.61,80
2024-09-26T10:40,6.90,81
2024-09-26T10:40,6.66,82
2024-09-26T10:40,6.73,83
2024-09-26T10:40,0.46,88
2024-09-26T10:40,0.11,89
2024-09-26T10:40,0.46,90
2024-09-26T10:40,0.18,91
2024-09-26T10:40,0.13,92
2024-09-26T10:40,0.37,93
2024-09-26T10:50,349.76,95
2024-09-26T10:40,0.11,96
2024-09-26T10:40,0.42,97
2024-09-26T10:40,1.27,107
2024-09-26T10:40,0.20,108
2024-09-26T10:40,0.67,109
2024-09-26T10:40,1.06,110
2024-09-26T10:40,0.40,111
2024-09-26T10:40,0.42,121
2024-09-26T10:40,0.37,122
2024-09-26T10:40,0.09,124
2024-09-26T10:40,0.47,134
2024-09-26T10:40,0.14,135
2024-09-26T10:40,0.29,136
2024-09-26T10:40,0.87,137
2024-09-26T10:40,0.53,138
2024-09-26T10:40,0.08,139
2024-09-26T10:40,0.57,140
2024-09-26T10:40,0.41,141
2024-09-26T10:40,0.96,150
2024-09-26T10:40,0.16,151
2024-09-26T10:40,0.85,152
2024-09-26T10:00,*,153
2024-09-26T10:40,1.84,154
2024-09-26T10:40,0.24,155
2024-09-26T10:40,0.82,156
2024-09-26T10:40,1.05,157
2024-09-26T10:50,0.07,158
2024-09-26T10:00,,170
2024-09-26T10:40,458.01,171
2024-09-26T10:40,0.03,172
2024-09-26T10:40,1.05,174
2024-09-26T10:40,568.83,176
2024-09-26T10:40,0.91,179
2024-09-26T10:40,1.13,180
2024-09-26T10:50,2.24,205
2024-09-26T10:50,0.54,206
2024-09-26T10:50,1.34,207
2024-09-26T10:50,1.56,208
2024-09-26T10:50,0.50,209
2024-09-26T10:50,1.87,210
2024-09-26T10:50,0.51,211
2024-09-26T10:50,0.73,212
2024-09-26T10:50,0.55,213
2024-09-26T10:00,,215
2024-09-26T10:50,1.19,216
2024-09-26T10:50,3.28,217
2024-09-26T10:50,0.47,221
2024-09-26T10:00,0.14,251
2024-09-26T10:00,0.44,252
2024-09-26T11:50,1.37,1
2024-09-26T11:50,1.16,2
2024-09-26T11:50,0.55,3
2024-09-26T11:50,0.65,4
2024-09-26T11:50,0.52,5
2024-09-26T11:50,0.60,6
2024-09-26T11:50,4.06,7
2024-09-26T11:50,2.01,8
2024-09-26T11:50,0.23,9
2024-09-26T09:30,,10
2024-09-26T11:50,0.05,12
2024-09-26T11:50,0.45,13
2024-09-26T11:50,1.93,14
2024-09-26T11:50,2.27,15
2024-09-26T11:50,5.47,16
2024-09-26T11:50,6.45,17
2024-09-26T11:50,0.91,22
2024-09-26T11:50,0.14,23
2024-09-26T11:50,0.84,24
2024-09-26T11:50,0.41,25
2024-09-26T11:50,0.56,26
2024-09-26T11:50,0.51,27
2024-09-26T11:50,0.65,28
2024-09-26T09:10,,29
2024-09-26T09:10,,30
2024-09-26T09:10,,31
2024-09-26T09:10,,32
2024-09-26T11:50,0.00,43
2024-09-26T11:50,1.22,45
2024-09-26T11:50,0.29,46
2024-09-26T11:50,1.06,47
2024-09-26T11:50,0.52,48
2024-09-26T11:00,4.60,49
2024-09-26T11:00,1.05,51
2024-09-26T11:50,0.75,62
2024-09-26T11:50,0.37,63
2024-09-26T11:50,0.25,64
2024-09-26T11:50,0.12,65
2024-09-26T11:50,0.08,66
2024-09-26T11:50,6.42,74
2024-09-26T11:50,0.28,75
2024-09-26T11:50,0.44,76
2024-09-26T11:50,0.17,77
2024-09-26T11:50,6.44,78
2024-09-26T11:50,0.24,79
2024-09-26T11:50,0.62,80
2024-09-26T11:50,6.91,81
2024-09-26T11:50,6.66,82
2024-09-26T11:50,6.73,83
2024-09-26T11:50,0.46,88
2024-09-26T11:50,0.11,89
2024-09-26T11:50,0.48,90
2024-09-26T11:50,0.19,91
2024-09-26T11:50,0.13,92
2024-09-26T11:50,0.39,93
2024-09-26T11:50,349.76,95
2024-09-26T11:50,0.11,96
2024-09-26T11:50,0.42,97
2024-09-26T11:50,1.28,107
2024-09-26T11:50,0.20,108
2024-09-26T11:50,0.67,109
2024-09-26T11:50,1.06,110
2024-09-26T11:50,0.40,111
2024-09-26T11:50,0.45,121
2024-09-26T11:50,0.38,122
2024-09-26T11:50,0.09,124
2024-09-26T11:50,0.46,134
2024-09-26T11:50,0.14,135
2024-09-26T11:50,0.29,136
2024-09-26T11:50,0.87,137
2024-09-26T11:50,0.53,138
2024-09-26T11:50,0.08,139
2024-09-26T11:50,0.52,140
2024-09-26T11:50,0.42,141
2024-09-26T11:50,0.97,150
2024-09-26T11:50,0.16,151
2024-09-26T11:50,0.85,152
2024-09-26T11:00,*,153
2024-09-26T11:50,1.84,154
2024-09-26T11:50,0.26,155
2024-09-26T11:50,0.82,156
2024-09-26T11:50,1.06,157
2024-09-26T11:50,0.07,158
2024-09-26T11:00,,170
2024-09-26T11:50,458.01,171
2024-09-26T11:50,0.04,172
2024-09-26T11:50,1.06,174
2024-09-26T11:50,568.83,176
2024-09-26T11:50,0.91,179
2024-09-26T11:50,1.13,180
2024-09-26T11:50,2.25,205
2024-09-26T11:50,0.52,206
2024-09-26T11:50,1.33,207
2024-09-26T11:50,1.55,208
2024-09-26T11:50,0.49,209
2024-09-26T11:50,1.87,210
2024-09-26T11:50,0.48,211
2024-09-26T11:50,0.71,212
2024-09-26T11:50,0.52,213
2024-09-26T11:00,,215
2024-09-26T11:50,1.19,216
2024-09-26T11:50,3.28,217
2024-09-26T11:50,0.44,221
2024-09-26T11:00,0.14,251
2024-09-26T11:00,0.43,252
2024-09-26T12:30,1.37,1
2024-09-26T12:30,1.15,2
2024-09-26T12:30,0.53,3
2024-09-26T12:30,0.65,4
2024-09-26T12:30,0.51,5
2024-09-26T12:30,0.60,6
2024-09-26T12:30,4.06,7
2024-09-26T12:30,2.02,8
2024-09-26T12:30,0.23,9
2024-09-26T12:30,0.05,12
2024-09-26T12:30,0.45,13
2024-09-26T12:30,1.93,14
2024-09-26T12:30,2.27,15
2024-09-26T12:30,5.47,16
2024-09-26T12:30,6.45,17
2024-09-26T12:20,0.91,22
2024-09-26T12:20,0.14,23
2024-09-26T12:20,0.84,24
2024-09-26T12:20,0.39,25
2024-09-26T12:20,0.57,26
2024-09-26T12:20,0.51,27
2024-09-26T12:20,0.64,28
2024-09-26T12:20,0.00,43
2024-09-26T12:20,1.22,45
2024-09-26T12:20,0.29,46
2024-09-26T12:20,1.06,47
2024-09-26T12:20,0.52,48
2024-09-26T12:00,4.60,49
2024-09-26T12:00,1.04,51
2024-09-26T12:20,0.75,62
2024-09-26T12:20,0.37,63
2024-09-26T12:30,0.25,64
2024-09-26T12:30,0.12,65
2024-09-26T12:30,0.08,66
2024-09-26T12:30,6.42,74
2024-09-26T12:30,0.28,75
2024-09-26T12:30,0.44,76
2024-09-26T12:30,0.17,77
2024-09-26T12:30,6.44,78
2024-09-26T12:30,0.24,79
2024-09-26T12:30,0.62,80
2024-09-26T12:30,6.90,81
2024-09-26T12:30,6.66,82
2024-09-26T12:30,6.74,83
2024-09-26T12:20,0.46,88
2024-09-26T12:20,0.11,89
2024-09-26T12:20,0.47,90
2024-09-26T12:20,0.19,91
2024-09-26T12:20,0.13,92
2024-09-26T12:20,0.37,93
2024-09-26T12:30,349.76,95
2024-09-26T12:20,0.11,96
2024-09-26T12:20,0.42,97
2024-09-26T12:20,1.29,107
2024-09-26T12:20,0.20,108
2024-09-26T12:20,0.67,109
2024-09-26T12:20,1.06,110
2024-09-26T12:20,0.40,111
2024-09-26T12:30,0.46,121
2024-09-26T12:30,0.38,122
2024-09-26T12:30,0.09,124
2024-09-26T12:30,0.48,134
2024-09-26T12:30,0.14,135
2024-09-26T12:30,0.28,136
2024-09-26T12:30,0.87,137
2024-09-26T12:30,0.53,138
2024-09-26T12:30,0.08,139
2024-09-26T12:30,0.50,140
2024-09-26T12:30,0.42,141
2024-09-26T12:30,0.97,150
2024-09-26T12:30,0.16,151
2024-09-26T12:30,0.85,152
2024-09-26T12:00,*,153
2024-09-26T12:30,1.84,154
2024-09-26T12:30,0.25,155
2024-09-26T12:30,0.82,156
2024-09-26T12:30,1.06,157
2024-09-26T12:30,0.07,158
2024-09-26T12:00,,170
2024-09-26T12:20,458.01,171
2024-09-26T12:20,0.03,172
2024-09-26T12:20,1.06,174
2024-09-26T12:20,568.83,176
2024-09-26T12:20,0.91,179
2024-09-26T12:20,1.13,180
2024-09-26T12:30,2.25,205
2024-09-26T12:30,0.51,206
2024-09-26T12:30,1.31,207
2024-09-26T12:30,1.55,208
2024-09-26T12:30,0.45,209
2024-09-26T12:30,1.87,210
2024-09-26T12:30,0.46,211
2024-09-26T12:30,0.68,212
2024-09-26T12:30,0.51,213
2024-09-26T12:00,,215
2024-09-26T12:30,1.19,216
2024-09-26T12:30,3.28,217
2024-09-26T12:30,0.42,221
2024-09-26T12:00,0.14,251
2024-09-26T12:00,0.44,252
2024-09-26T13:20,1.36,1
2024-09-26T13:20,1.15,2
2024-09-26T13:20,0.53,3
2024-09-26T13:20,0.65,4
2024-09-26T13:20,0.50,5
2024-09-26T13:20,0.60,6
2024-09-26T13:20,4.06,7
2024-09-26T13:20,2.02,8
2024-09-26T13:20,0.23,9
2024-09-26T13:20,0.05,12
2024-09-26T13:20,0.45,13
2024-09-26T13:20,1.93,14
2024-09-26T13:20,2.27,15
2024-09-26T13:20,5.48,16
2024-09-26T13:20,6.45,17
2024-09-26T13:20,0.91,22
2024-09-26T13:20,0.10,23
2024-09-26T13:20,0.85,24
2024-09-26T13:20,0.37,25
2024-09-26T13:20,0.55,26
2024-09-26T13:20,0.47,27
2024-09-26T13:20,0.60,28
2024-09-26T13:20,0.00,43
2024-09-26T13:20,1.22,45
2024-09-26T13:20,0.30,46
2024-09-26T13:20,1.06,47
2024-09-26T13:20,0.52,48
2024-09-26T13:00,4.60,49
2024-09-26T13:00,1.04,51
2024-09-26T13:20,0.75,62
2024-09-26T13:20,0.38,63
2024-09-26T13:30,0.26,64
2024-09-26T13:30,0.12,65
2024-09-26T13:30,0.08,66
2024-09-26T13:20,6.43,74
2024-09-26T13:20,0.28,75
2024-09-26T13:20,0.44,76
2024-09-26T13:20,0.17,77
2024-09-26T13:20,6.44,78
2024-09-26T13:20,0.24,79
2024-09-26T13:20,0.62,80
2024-09-26T13:20,6.90,81
2024-09-26T13:20,6.67,82
2024-09-26T13:20,6.73,83
2024-09-26T13:20,0.46,88
2024-09-26T13:20,0.11,89
2024-09-26T13:20,0.48,90
2024-09-26T13:20,0.20,91
2024-09-26T13:20,0.13,92
2024-09-26T13:20,0.37,93
2024-09-26T13:30,349.75,95
2024-09-26T13:20,0.11,96
2024-09-26T13:20,0.42,97
2024-09-26T13:20,1.30,107
2024-09-26T13:20,0.20,108
2024-09-26T13:20,0.67,109
2024-09-26T13:20,1.06,110
2024-09-26T13:20,0.41,111
2024-09-26T13:20,0.44,121
2024-09-26T13:20,0.38,122
2024-09-26T13:20,0.09,124
2024-09-26T13:20,0.41,134
2024-09-26T13:20,0.14,135
2024-09-26T13:20,0.28,136
2024-09-26T13:20,0.87,137
2024-09-26T13:20,0.53,138
2024-09-26T13:20,0.08,139
2024-09-26T13:20,0.50,140
2024-09-26T13:20,0.43,141
2024-09-26T13:20,0.97,150
2024-09-26T13:20,0.16,151
2024-09-26T13:20,0.85,152
2024-09-26T13:20,1.00,153
2024-09-26T13:20,1.84,154
2024-09-26T13:20,0.25,155
2024-09-26T13:20,0.82,156
2024-09-26T13:20,1.06,157
2024-09-26T13:30,0.07,158
2024-09-26T13:00,,170
2024-09-26T13:20,458.01,171
2024-09-26T13:20,0.02,172
2024-09-26T13:20,1.06,174
2024-09-26T13:20,568.83,176
2024-09-26T13:20,0.91,179
2024-09-26T13:20,1.13,180
2024-09-26T13:30,2.24,205
2024-09-26T13:30,0.47,206
2024-09-26T13:30,1.27,207
2024-09-26T13:30,1.55,208
2024-09-26T13:30,0.43,209
2024-09-26T13:30,1.88,210
2024-09-26T13:30,0.43,211
2024-09-26T13:30,0.67,212
2024-09-26T13:30,0.47,213
2024-09-26T13:00,,215
2024-09-26T13:30,1.19,216
2024-09-26T13:30,3.28,217
2024-09-26T13:30,0.42,221
2024-09-26T13:00,0.14,251
2024-09-26T13:00,0.43,252
2024-09-26T14:20,1.36,1
2024-09-26T14:20,1.15,2
2024-09-26T14:20,0.49,3
2024-09-26T14:20,0.65,4
2024-09-26T14:20,0.49,5
2024-09-26T14:20,0.60,6
2024-09-26T14:20,4.06,7
2024-09-26T14:20,2.02,8
2024-09-26T14:20,0.23,9
2024-09-26T14:20,0.05,12
2024-09-26T14:20,0.46,13
2024-09-26T14:20,1.93,14
2024-09-26T14:20,2.27,15
2024-09-26T14:20,5.48,16
2024-09-26T14:20,6.45,17
2024-09-26T14:20,0.91,22
2024-09-26T14:20,0.07,23
2024-09-26T14:20,0.85,24
2024-09-26T14:20,0.36,25
2024-09-26T14:20,0.55,26
2024-09-26T14:20,0.46,27
2024-09-26T14:20,0.58,28
2024-09-26T14:20,,29
2024-09-26T14:20,,30
2024-09-26T14:20,,31
2024-09-26T14:20,,32
2024-09-26T14:20,0.00,43
2024-09-26T14:20,1.23,45
2024-09-26T14:20,0.29,46
2024-09-26T14:20,1.01,47
2024-09-26T14:20,0.53,48
2024-09-26T14:00,4.60,49
2024-09-26T14:00,1.04,51
2024-09-26T14:20,0.75,62
2024-09-26T14:00,0.38,63
2024-09-26T14:20,0.26,64
2024-09-26T14:20,0.12,65
2024-09-26T14:20,0.08,66
2024-09-26T14:20,6.43,74
2024-09-26T14:20,0.28,75
2024-09-26T14:20,0.44,76
2024-09-26T14:20,0.17,77
2024-09-26T14:20,6.44,78
2024-09-26T14:20,0.24,79
2024-09-26T14:20,0.62,80
2024-09-26T14:20,6.90,81
2024-09-26T14:20,6.66,82
2024-09-26T14:20,6.73,83
2024-09-26T14:20,0.46,88
2024-09-26T14:20,0.11,89
2024-09-26T14:20,0.47,90
2024-09-26T14:20,0.19,91
2024-09-26T14:20,0.15,92
2024-09-26T14:20,0.37,93
2024-09-26T14:20,349.75,95
2024-09-26T14:20,0.11,96
2024-09-26T14:20,0.42,97
2024-09-26T14:20,1.29,107
2024-09-26T14:20,0.20,108
2024-09-26T14:20,0.67,109
2024-09-26T14:20,1.06,110
2024-09-26T14:20,0.41,111
2024-09-26T14:20,0.45,121
2024-09-26T14:20,0.38,122
2024-09-26T14:20,0.09,124
2024-09-26T14:20,0.51,134
2024-09-26T14:20,0.14,135
2024-09-26T14:20,0.28,136
2024-09-26T14:20,0.87,137
2024-09-26T14:20,0.53,138
2024-09-26T14:20,0.08,139
2024-09-26T14:20,0.47,140
2024-09-26T14:20,0.44,141
2024-09-26T14:20,0.96,150
2024-09-26T14:20,0.16,151
2024-09-26T14:20,0.85,152
2024-09-26T14:00,1.00,153
2024-09-26T14:20,1.84,154
2024-09-26T14:20,0.26,155
2024-09-26T14:20,0.82,156
2024-09-26T14:20,1.06,157
2024-09-26T14:20,0.07,158
2024-09-26T14:00,,170
2024-09-26T14:20,458.01,171
2024-09-26T14:20,0.02,172
2024-09-26T14:20,1.06,174
2024-09-26T14:20,568.83,176
2024-09-26T14:20,0.92,179
2024-09-26T14:20,1.13,180
2024-09-26T14:20,2.23,205
2024-09-26T14:20,0.45,206
2024-09-26T14:20,1.26,207
2024-09-26T14:20,1.55,208
2024-09-26T14:20,0.41,209
2024-09-26T14:20,1.88,210
2024-09-26T14:20,0.42,211
2024-09-26T14:20,0.64,212
2024-09-26T14:20,0.45,213
2024-09-26T14:00,,215
2024-09-26T14:20,1.19,216
2024-09-26T14:20,3.27,217
2024-09-26T14:20,0.39,221
2024-09-26T14:00,0.14,251
2024-09-26T14:00,0.43,252
2024-09-26T15:30,1.37,1
2024-09-26T15:30,1.15,2
2024-09-26T15:30,0.48,3
2024-09-26T15:30,0.65,4
2024-09-26T15:30,0.49,5
2024-09-26T15:30,0.60,6
2024-09-26T15:30,4.06,7
2024-09-26T15:30,2.02,8
2024-09-26T15:30,0.23,9
2024-09-26T15:30,0.08,10
2024-09-26T15:30,0.04,12
2024-09-26T15:30,0.45,13
2024-09-26T15:30,1.92,14
2024-09-26T15:30,2.27,15
2024-09-26T15:30,5.48,16
2024-09-26T15:30,6.45,17
2024-09-26T15:30,0.91,22
2024-09-26T15:30,0.06,23
2024-09-26T15:30,0.83,24
2024-09-26T15:30,0.37,25
2024-09-26T15:30,0.52,26
2024-09-26T15:30,0.44,27
2024-09-26T15:30,0.54,28
2024-09-26T15:00,0.40,29
2024-09-26T15:00,0.67,30
2024-09-26T15:00,0.69,31
2024-09-26T15:00,0.68,32
2024-09-26T15:30,0.00,43
2024-09-26T15:30,1.22,45
2024-09-26T15:30,0.30,46
2024-09-26T15:30,1.02,47
2024-09-26T15:20,0.50,48
2024-09-26T15:00,4.60,49
2024-09-26T15:00,1.04,51
2024-09-26T15:30,0.75,62
2024-09-26T15:20,0.37,63
2024-09-26T15:30,0.25,64
2024-09-26T15:30,0.12,65
2024-09-26T15:30,0.08,66
2024-09-26T15:30,6.43,74
2024-09-26T15:30,0.28,75
2024-09-26T15:30,0.44,76
2024-09-26T15:30,0.17,77
2024-09-26T15:30,6.44,78
2024-09-26T15:30,0.24,79
2024-09-26T15:30,0.61,80
2024-09-26T15:30,6.90,81
2024-09-26T15:30,6.66,82
2024-09-26T15:30,6.73,83
2024-09-26T15:30,0.47,88
2024-09-26T15:30,0.11,89
2024-09-26T15:30,0.47,90
2024-09-26T15:30,0.17,91
2024-09-26T15:30,0.16,92
2024-09-26T15:30,0.37,93
2024-09-26T15:30,349.75,95
2024-09-26T15:30,0.11,96
2024-09-26T15:30,0.43,97
2024-09-26T15:30,1.30,107
2024-09-26T15:30,0.20,108
2024-09-26T15:30,0.67,109
2024-09-26T15:30,1.06,110
2024-09-26T15:30,0.41,111
2024-09-26T15:30,0.45,121
2024-09-26T15:30,0.38,122
2024-09-26T15:30,0.09,124
2024-09-26T15:30,0.41,134
2024-09-26T15:30,0.14,135
2024-09-26T15:30,0.28,136
2024-09-26T15:30,0.87,137
2024-09-26T15:30,0.53,138
2024-09-26T15:30,0.08,139
2024-09-26T15:30,0.46,140
2024-09-26T15:30,0.43,141
2024-09-26T15:30,0.96,150
2024-09-26T15:30,0.16,151
2024-09-26T15:30,0.84,152
2024-09-26T15:20,1.00,153
2024-09-26T15:30,1.84,154
2024-09-26T15:30,0.26,155
2024-09-26T15:30,0.82,156
2024-09-26T15:30,1.05,157
2024-09-26T15:30,0.07,158
2024-09-26T15:00,,170
2024-09-26T15:30,458.01,171
2024-09-26T15:30,0.02,172
2024-09-26T15:30,1.05,174
2024-09-26T15:30,568.83,176
2024-09-26T15:30,0.92,179
2024-09-26T15:30,1.13,180
2024-09-26T15:30,2.23,205
2024-09-26T15:30,0.42,206
2024-09-26T15:30,1.23,207
2024-09-26T15:30,1.55,208
2024-09-26T15:30,0.38,209
2024-09-26T15:30,1.88,210
2024-09-26T15:30,0.38,211
2024-09-26T15:30,0.61,212
2024-09-26T15:30,0.42,213
2024-09-26T15:00,,215
2024-09-26T15:30,1.19,216
2024-09-26T15:30,3.27,217
2024-09-26T15:30,0.33,221
2024-09-26T15:00,0.13,251
2024-09-26T15:00,0.43,252
