日時,河川水位,id
2023-09-28T07:00,,213
2023-09-28T07:20,0.17,215
2023-09-28T07:20,1.15,216
2023-09-28T07:20,3.13,217
2023-09-28T07:20,0.66,221
2023-09-28T07:00,0.51,252
2023-09-28T08:10,1.27,1
2023-09-28T08:10,1.39,2
2023-09-28T08:10,0.71,3
2023-09-28T08:10,0.74,4
2023-09-28T08:10,0.67,5
2023-09-28T08:10,0.71,6
2023-09-28T08:10,4.00,7
2023-09-28T08:10,2.04,8
2023-09-28T08:10,0.23,9
2023-09-28T08:10,0.10,10
2023-09-28T08:10,0.02,12
2023-09-28T08:10,0.50,13
2023-09-28T08:10,2.03,14
2023-09-28T08:10,2.68,15
2023-09-28T08:10,5.56,16
2023-09-28T08:10,6.67,17
2023-09-28T08:10,1.02,22
2023-09-28T08:10,0.34,23
2023-09-28T08:10,1.01,24
2023-09-28T08:10,0.35,25
2023-09-28T08:10,0.77,26
2023-09-28T08:10,0.62,27
2023-09-28T08:00,,28
2023-09-28T08:00,0.51,29
2023-09-28T08:00,*,30
2023-09-28T08:00,0.70,31
2023-09-28T08:00,0.76,32
2023-09-28T08:10,0.00,43
2023-09-28T08:10,1.20,45
2023-09-28T08:10,0.38,46
2023-09-28T08:10,1.06,47
2023-09-28T08:10,0.32,48
2023-09-28T08:00,4.59,49
2023-09-28T08:00,1.12,51
2023-09-28T08:10,0.79,62
2023-09-28T08:10,0.39,63
2023-09-28T08:10,0.23,64
2023-09-28T08:10,0.11,65
2023-09-28T08:10,0.07,66
2023-09-28T08:10,6.54,74
2023-09-28T08:10,0.42,75
2023-09-28T08:10,0.62,76
2023-09-28T08:10,0.31,77
2023-09-28T08:10,6.47,78
2023-09-28T08:10,0.24,79
2023-09-28T08:10,0.65,80
2023-09-28T08:10,6.96,81
2023-09-28T08:10,6.66,82
2023-09-28T08:10,6.72,83
2023-09-28T08:10,0.47,88
2023-09-28T08:10,0.17,89
2023-09-28T08:10,0.57,90
2023-09-28T08:10,0.19,91
2023-09-28T08:10,0.12,92
2023-09-28T08:10,0.33,93
2023-09-28T08:10,349.75,95
2023-09-28T08:10,0.12,96
2023-09-28T08:10,0.86,97
2023-09-28T08:10,1.27,107
2023-09-28T08:10,0.17,108
2023-09-28T08:10,0.68,109
2023-09-28T08:10,1.19,110
2023-09-28T08:10,0.40,111
2023-09-28T08:10,0.30,121
2023-09-28T08:10,0.56,122
2023-09-28T08:10,0.10,124
2023-09-28T08:10,0.52,134
2023-09-28T08:10,0.11,135
2023-09-28T08:10,0.20,136
2023-09-28T08:10,0.90,137
2023-09-28T08:10,0.69,138
2023-09-28T08:10,0.03,139
2023-09-28T08:10,0.70,140
2023-09-28T08:10,0.58,141
2023-09-28T08:10,0.97,150
2023-09-28T08:10,0.16,151
2023-09-28T08:10,0.88,152
2023-09-28T08:10,1.05,153
2023-09-28T08:10,2.07,154
2023-09-28T08:10,0.11,155
2023-09-28T08:10,0.82,156
2023-09-28T08:10,0.95,157
2023-09-28T08:10,0.06,158
2023-09-28T08:10,548.82,170
2023-09-28T08:10,458.85,171
2023-09-28T08:10,0.01,172
2023-09-28T08:10,0.92,174
2023-09-28T08:10,569.17,176
2023-09-28T08:10,0.87,179
2023-09-28T08:10,1.12,180
2023-09-28T08:10,2.15,205
2023-09-28T08:10,0.67,206
2023-09-28T08:10,1.48,207
2023-09-28T08:10,1.29,208
2023-09-28T08:10,0.65,209
2023-09-28T08:00,,210
2023-09-28T08:10,0.66,211
2023-09-28T08:10,0.90,212
2023-09-28T08:00,,213
2023-09-28T08:10,0.17,215
2023-09-28T08:10,1.16,216
2023-09-28T08:10,3.13,217
2023-09-28T08:10,0.63,221
2023-09-28T08:00,0.50,252
2023-09-28T10:10,1.27,1
2023-09-28T10:10,1.32,2
2023-09-28T10:10,0.74,3
2023-09-28T10:10,0.76,4
2023-09-28T10:10,0.71,5
2023-09-28T10:10,0.76,6
2023-09-28T10:10,4.00,7
2023-09-28T10:10,2.02,8
2023-09-28T10:10,0.23,9
2023-09-28T10:20,0.10,10
2023-09-28T10:10,0.00,12
2023-09-28T10:10,0.49,13
2023-09-28T10:10,1.96,14
2023-09-28T10:10,2.63,15
2023-09-28T10:10,5.51,16
2023-09-28T10:10,6.67,17
2023-09-28T10:10,1.01,22
2023-09-28T10:10,0.42,23
2023-09-28T10:10,1.01,24
2023-09-28T10:10,0.36,25
2023-09-28T10:10,0.81,26
2023-09-28T10:10,0.69,27
2023-09-28T10:00,,28
2023-09-28T10:00,0.51,29
2023-09-28T10:00,0.64,30
2023-09-28T10:00,0.77,31
2023-09-28T10:00,0.76,32
2023-09-28T10:10,0.00,43
2023-09-28T10:10,1.20,45
2023-09-28T10:10,0.38,46
2023-09-28T10:10,1.05,47
2023-09-28T10:10,0.32,48
2023-09-28T10:00,4.59,49
2023-09-28T10:00,1.12,51
2023-09-28T10:10,0.79,62
2023-09-28T10:10,0.39,63
2023-09-28T10:20,0.23,64
2023-09-28T10:20,0.11,65
2023-09-28T10:20,0.06,66
2023-09-28T10:10,6.52,74
2023-09-28T10:10,0.47,75
2023-09-28T10:10,0.65,76
2023-09-28T10:10,0.29,77
2023-09-28T10:10,6.47,78
2023-09-28T10:10,0.24,79
2023-09-28T10:10,0.66,80
2023-09-28T10:10,6.95,81
2023-09-28T10:10,6.66,82
2023-09-28T10:10,6.72,83
2023-09-28T10:10,0.47,88
2023-09-28T10:10,0.16,89
2023-09-28T10:10,0.60,90
2023-09-28T10:10,0.20,91
2023-09-28T10:10,0.11,92
2023-09-28T10:10,0.33,93
2023-09-28T10:10,349.75,95
2023-09-28T10:10,0.12,96
2023-09-28T10:10,0.86,97
2023-09-28T10:10,1.28,107
2023-09-28T10:10,0.17,108
2023-09-28T10:10,0.68,109
2023-09-28T10:10,1.19,110
2023-09-28T10:10,0.41,111
2023-09-28T10:10,0.30,121
2023-09-28T10:10,0.56,122
2023-09-28T10:10,0.10,124
2023-09-28T10:10,0.70,134
2023-09-28T10:10,0.11,135
2023-09-28T10:10,0.20,136
2023-09-28T10:10,0.90,137
2023-09-28T10:10,0.69,138
2023-09-28T10:10,0.03,139
2023-09-28T10:10,0.76,140
2023-09-28T10:10,0.59,141
2023-09-28T10:10,0.97,150
2023-09-28T10:10,0.15,151
2023-09-28T10:10,0.88,152
2023-09-28T10:10,1.04,153
2023-09-28T10:10,2.07,154
2023-09-28T10:10,0.04,155
2023-09-28T10:10,0.82,156
2023-09-28T10:10,0.95,157
2023-09-28T10:20,0.06,158
2023-09-28T10:10,548.83,170
2023-09-28T10:10,458.89,171
2023-09-28T10:10,0.02,172
2023-09-28T10:10,0.92,174
2023-09-28T10:10,569.28,176
2023-09-28T10:10,0.87,179
2023-09-28T10:10,1.12,180
2023-09-28T10:10,2.11,205
2023-09-28T10:10,0.72,206
2023-09-28T10:10,1.49,207
2023-09-28T10:10,1.25,208
2023-09-28T10:10,0.69,209
2023-09-28T10:00,,210
2023-09-28T10:10,0.70,211
2023-09-28T10:10,0.91,212
2023-09-28T10:00,,213
2023-09-28T10:10,0.17,215
2023-09-28T10:10,1.16,216
2023-09-28T10:10,3.13,217
2023-09-28T10:10,0.76,221
2023-09-28T10:00,0.47,252
2023-09-28T11:20,1.23,1
2023-09-28T11:20,1.30,2
2023-09-28T11:20,0.83,3
2023-09-28T11:20,0.85,4
2023-09-28T11:20,0.80,5
2023-09-28T11:20,0.85,6
2023-09-28T11:20,4.00,7
2023-09-28T11:20,2.02,8
2023-09-28T11:20,0.23,9
2023-09-28T11:20,0.10,10
2023-09-28T11:20,0.00,12
2023-09-28T11:20,0.49,13
2023-09-28T11:20,1.95,14
2023-09-28T11:20,2.62,15
2023-09-28T11:20,5.49,16
2023-09-28T11:20,6.67,17
2023-09-28T11:20,1.00,22
2023-09-28T11:20,0.42,23
2023-09-28T11:20,1.01,24
2023-09-28T11:20,0.38,25
2023-09-28T11:20,0.81,26
2023-09-28T11:20,0.74,27
2023-09-28T11:00,,28
2023-09-28T11:00,0.51,29
2023-09-28T11:00,0.64,30
2023-09-28T11:00,0.70,31
2023-09-28T11:00,0.76,32
2023-09-28T11:20,0.00,43
2023-09-28T11:20,1.20,45
2023-09-28T11:20,0.37,46
2023-09-28T11:20,1.05,47
2023-09-28T11:20,0.33,48
2023-09-28T11:00,4.59,49
2023-09-28T11:00,1.12,51
2023-09-28T11:20,0.79,62
2023-09-28T11:20,0.40,63
2023-09-28T11:20,0.23,64
2023-09-28T11:20,0.11,65
2023-09-28T11:20,0.06,66
2023-09-28T11:20,6.52,74
2023-09-28T11:20,0.48,75
2023-09-28T11:20,0.65,76
2023-09-28T11:20,0.28,77
2023-09-28T11:20,6.46,78
2023-09-28T11:20,0.24,79
2023-09-28T11:20,0.65,80
2023-09-28T11:20,6.94,81
2023-09-28T11:20,6.66,82
2023-09-28T11:20,6.72,83
2023-09-28T11:20,0.47,88
2023-09-28T11:20,0.16,89
2023-09-28T11:20,0.59,90
2023-09-28T11:20,0.20,91
2023-09-28T11:20,0.11,92
2023-09-28T11:20,0.33,93
2023-09-28T11:20,349.75,95
2023-09-28T11:20,0.12,96
2023-09-28T11:20,0.86,97
2023-09-28T11:20,1.29,107
2023-09-28T11:20,0.17,108
2023-09-28T11:20,0.68,109
2023-09-28T11:20,1.19,110
2023-09-28T11:20,0.41,111
2023-09-28T11:20,0.30,121
2023-09-28T11:20,0.55,122
2023-09-28T11:20,0.10,124
2023-09-28T11:20,0.62,134
2023-09-28T11:20,0.11,135
2023-09-28T11:20,0.20,136
2023-09-28T11:20,0.91,137
2023-09-28T11:20,0.70,138
2023-09-28T11:20,0.03,139
2023-09-28T11:20,0.82,140
2023-09-28T11:20,0.62,141
2023-09-28T11:20,0.97,150
2023-09-28T11:20,0.13,151
2023-09-28T11:20,0.88,152
2023-09-28T11:20,1.04,153
2023-09-28T11:20,2.07,154
2023-09-28T11:20,0.09,155
2023-09-28T11:20,0.82,156
2023-09-28T11:20,0.95,157
2023-09-28T11:20,0.06,158
2023-09-28T11:20,548.84,170
2023-09-28T11:20,458.90,171
2023-09-28T11:20,0.01,172
2023-09-28T11:20,0.92,174
2023-09-28T11:20,569.36,176
2023-09-28T11:20,0.87,179
2023-09-28T11:20,1.12,180
2023-09-28T11:20,2.09,205
2023-09-28T11:20,0.79,206
2023-09-28T11:20,1.52,207
2023-09-28T11:20,1.24,208
2023-09-28T11:20,0.77,209
2023-09-28T11:00,,210
2023-09-28T11:20,0.78,211
2023-09-28T11:20,0.94,212
2023-09-28T11:00,,213
2023-09-28T11:20,0.17,215
2023-09-28T11:20,1.16,216
2023-09-28T11:20,3.13,217
2023-09-28T11:20,0.80,221
2023-09-28T11:00,0.47,252
2023-09-28T12:10,1.20,1
2023-09-28T12:10,1.28,2
2023-09-28T12:10,0.86,3
2023-09-28T12:10,0.88,4
2023-09-28T12:10,0.83,5
2023-09-28T12:10,0.88,6
2023-09-28T12:10,4.00,7
2023-09-28T12:10,2.02,8
2023-09-28T12:10,0.23,9
2023-09-28T12:20,0.12,10
2023-09-28T12:10,0.00,12
2023-09-28T12:10,0.48,13
2023-09-28T12:10,1.94,14
2023-09-28T12:10,2.61,15
2023-09-28T12:10,5.49,16
2023-09-28T12:10,6.67,17
2023-09-28T12:10,1.00,22
2023-09-28T12:10,0.46,23
2023-09-28T12:10,1.02,24
2023-09-28T12:10,0.37,25
2023-09-28T12:10,0.86,26
2023-09-28T12:10,0.77,27
2023-09-28T12:00,,28
2023-09-28T12:00,0.51,29
2023-09-28T12:00,0.64,30
2023-09-28T12:00,0.67,31
2023-09-28T12:00,0.76,32
2023-09-28T12:10,0.00,43
2023-09-28T12:10,1.20,45
2023-09-28T12:10,0.37,46
2023-09-28T12:10,1.04,47
2023-09-28T12:10,0.32,48
2023-09-28T12:00,4.59,49
2023-09-28T12:00,1.12,51
2023-09-28T12:10,0.79,62
2023-09-28T12:10,0.40,63
2023-09-28T12:20,0.23,64
2023-09-28T12:20,0.10,65
2023-09-28T12:20,0.05,66
2023-09-28T12:10,6.51,74
2023-09-28T12:10,0.44,75
2023-09-28T12:10,0.64,76
2023-09-28T12:10,0.28,77
2023-09-28T12:10,6.46,78
2023-09-28T12:10,0.24,79
2023-09-28T12:10,0.64,80
2023-09-28T12:10,6.94,81
2023-09-28T12:10,6.66,82
2023-09-28T12:10,6.72,83
2023-09-28T12:10,0.46,88
2023-09-28T12:10,0.16,89
2023-09-28T12:10,0.58,90
2023-09-28T12:10,0.20,91
2023-09-28T12:10,0.11,92
2023-09-28T12:10,0.33,93
2023-09-28T12:20,349.75,95
2023-09-28T12:10,0.12,96
2023-09-28T12:10,0.86,97
2023-09-28T12:10,1.29,107
2023-09-28T12:10,0.17,108
2023-09-28T12:10,0.68,109
2023-09-28T12:10,1.19,110
2023-09-28T12:10,0.41,111
2023-09-28T12:10,0.29,121
2023-09-28T12:10,0.53,122
2023-09-28T12:10,0.09,124
2023-09-28T12:10,0.71,134
2023-09-28T12:10,0.11,135
2023-09-28T12:10,0.20,136
2023-09-28T12:10,0.91,137
2023-09-28T12:10,0.71,138
2023-09-28T12:10,0.03,139
2023-09-28T12:10,0.84,140
2023-09-28T12:10,0.62,141
2023-09-28T12:10,0.97,150
2023-09-28T12:10,0.14,151
2023-09-28T12:10,0.88,152
2023-09-28T12:10,1.04,153
2023-09-28T12:10,2.07,154
2023-09-28T12:10,0.05,155
2023-09-28T12:10,0.82,156
2023-09-28T12:10,0.95,157
2023-09-28T12:20,0.06,158
2023-09-28T12:10,548.84,170
2023-09-28T12:10,458.91,171
2023-09-28T12:10,0.01,172
2023-09-28T12:10,0.92,174
2023-09-28T12:10,569.42,176
2023-09-28T12:10,0.87,179
2023-09-28T12:10,1.12,180
2023-09-28T12:20,2.10,205
2023-09-28T12:20,0.82,206
2023-09-28T12:20,1.55,207
2023-09-28T12:20,1.25,208
2023-09-28T12:20,0.80,209
2023-09-28T12:00,,210
2023-09-28T12:20,0.81,211
2023-09-28T12:20,0.99,212
2023-09-28T12:00,,213
2023-09-28T12:20,0.17,215
2023-09-28T12:20,1.16,216
2023-09-28T12:20,3.13,217
2023-09-28T12:20,0.78,221
2023-09-28T12:00,0.46,252
2023-09-28T13:20,1.18,1
2023-09-28T13:20,1.28,2
2023-09-28T13:20,0.87,3
2023-09-28T13:20,0.88,4
2023-09-28T13:20,0.83,5
2023-09-28T13:20,0.88,6
2023-09-28T13:20,4.00,7
2023-09-28T13:20,2.01,8
2023-09-28T13:20,0.26,9
2023-09-28T13:20,0.10,10
2023-09-28T13:20,0.00,12
2023-09-28T13:20,0.48,13
2023-09-28T13:20,1.94,14
2023-09-28T13:20,2.61,15
2023-09-28T13:20,5.49,16
2023-09-28T13:20,6.67,17
2023-09-28T13:20,0.99,22
2023-09-28T13:20,0.48,23
2023-09-28T13:20,1.03,24
2023-09-28T13:20,0.35,25
2023-09-28T13:20,0.86,26
2023-09-28T13:20,0.74,27
2023-09-28T13:00,,28
2023-09-28T13:00,0.51,29
2023-09-28T13:00,*,30
2023-09-28T13:00,0.67,31
2023-09-28T13:00,0.75,32
2023-09-28T13:20,0.00,43
2023-09-28T13:20,1.20,45
2023-09-28T13:20,0.37,46
2023-09-28T13:20,1.05,47
2023-09-28T13:20,0.31,48
2023-09-28T13:00,4.59,49
2023-09-28T13:00,1.12,51
2023-09-28T13:20,0.79,62
2023-09-28T13:20,0.41,63
2023-09-28T13:20,0.23,64
2023-09-28T13:20,0.12,65
2023-09-28T13:20,0.09,66
2023-09-28T13:20,6.51,74
2023-09-28T13:20,0.44,75
2023-09-28T13:20,0.62,76
2023-09-28T13:20,0.27,77
2023-09-28T13:20,6.46,78
2023-09-28T13:20,0.24,79
2023-09-28T13:20,0.63,80
2023-09-28T13:20,6.93,81
2023-09-28T13:20,6.66,82
2023-09-28T13:20,6.72,83
2023-09-28T13:20,0.46,88
2023-09-28T13:20,0.16,89
2023-09-28T13:20,0.57,90
2023-09-28T13:20,0.21,91
2023-09-28T13:20,0.12,92
2023-09-28T13:20,0.34,93
2023-09-28T13:20,349.75,95
2023-09-28T13:20,0.12,96
2023-09-28T13:20,0.86,97
2023-09-28T13:20,1.28,107
2023-09-28T13:20,0.17,108
2023-09-28T13:20,0.68,109
2023-09-28T13:20,1.18,110
2023-09-28T13:20,0.41,111
2023-09-28T13:20,0.29,121
2023-09-28T13:20,0.52,122
2023-09-28T13:20,0.09,124
2023-09-28T13:20,0.72,134
2023-09-28T13:20,0.11,135
2023-09-28T13:20,0.20,136
2023-09-28T13:20,0.91,137
2023-09-28T13:20,0.72,138
2023-09-28T13:20,0.03,139
2023-09-28T13:20,0.88,140
2023-09-28T13:20,0.63,141
2023-09-28T13:20,0.97,150
2023-09-28T13:20,0.13,151
2023-09-28T13:20,0.88,152
2023-09-28T13:20,1.04,153
2023-09-28T13:20,2.07,154
2023-09-28T13:20,0.07,155
2023-09-28T13:20,0.82,156
2023-09-28T13:20,0.95,157
2023-09-28T13:20,0.06,158
2023-09-28T13:20,548.85,170
2023-09-28T13:20,458.91,171
2023-09-28T13:20,0.01,172
2023-09-28T13:20,0.92,174
2023-09-28T13:20,569.44,176
2023-09-28T13:20,0.87,179
2023-09-28T13:20,1.12,180
2023-09-28T13:20,2.09,205
2023-09-28T13:20,0.83,206
2023-09-28T13:20,1.58,207
2023-09-28T13:20,1.27,208
2023-09-28T13:20,0.81,209
2023-09-28T13:00,,210
2023-09-28T13:20,0.81,211
2023-09-28T13:20,1.01,212
2023-09-28T13:00,,213
2023-09-28T13:10,0.17,215
2023-09-28T13:20,1.16,216
2023-09-28T13:20,3.13,217
2023-09-28T13:20,0.80,221
2023-09-28T13:00,0.46,252
2023-09-28T14:20,1.22,1
2023-09-28T14:20,1.29,2
2023-09-28T14:20,0.85,3
2023-09-28T14:20,0.86,4
2023-09-28T14:20,0.79,5
2023-09-28T14:20,0.84,6
2023-09-28T14:20,4.00,7
2023-09-28T14:20,2.01,8
2023-09-28T14:20,0.23,9
2023-09-28T14:20,0.10,10
2023-09-28T14:20,0.00,12
2023-09-28T14:20,0.48,13
2023-09-28T14:20,1.95,14
2023-09-28T14:20,2.63,15
2023-09-28T14:20,5.54,16
2023-09-28T14:20,6.67,17
2023-09-28T14:20,0.98,22
2023-09-28T14:20,0.43,23
2023-09-28T14:20,1.01,24
2023-09-28T14:20,0.34,25
2023-09-28T14:20,0.83,26
2023-09-28T14:20,0.71,27
2023-09-28T14:00,,28
2023-09-28T14:00,0.51,29
2023-09-28T14:00,0.64,30
2023-09-28T14:00,0.69,31
2023-09-28T14:00,0.74,32
2023-09-28T14:20,0.00,43
2023-09-28T14:20,1.20,45
2023-09-28T14:20,0.38,46
2023-09-28T14:20,1.05,47
2023-09-28T14:20,0.32,48
2023-09-28T14:00,4.59,49
2023-09-28T14:00,1.12,51
2023-09-28T14:20,0.80,62
2023-09-28T14:20,0.41,63
2023-09-28T14:20,0.24,64
2023-09-28T14:20,0.11,65
2023-09-28T14:20,0.09,66
2023-09-28T14:20,6.51,74
2023-09-28T14:20,0.43,75
2023-09-28T14:20,0.61,76
2023-09-28T14:20,0.26,77
2023-09-28T14:20,6.46,78
2023-09-28T14:20,0.24,79
2023-09-28T14:20,0.62,80
2023-09-28T14:20,6.92,81
2023-09-28T14:20,6.66,82
2023-09-28T14:20,6.72,83
2023-09-28T14:20,0.46,88
2023-09-28T14:20,0.15,89
2023-09-28T14:20,0.56,90
2023-09-28T14:20,0.21,91
2023-09-28T14:20,0.12,92
2023-09-28T14:20,0.34,93
2023-09-28T14:20,349.75,95
2023-09-28T14:20,0.12,96
2023-09-28T14:20,0.86,97
2023-09-28T14:20,1.28,107
2023-09-28T14:20,0.17,108
2023-09-28T14:20,0.68,109
2023-09-28T14:20,1.18,110
2023-09-28T14:20,0.41,111
2023-09-28T14:20,0.29,121
2023-09-28T14:20,0.51,122
2023-09-28T14:20,0.08,124
2023-09-28T14:20,0.66,134
2023-09-28T14:20,0.11,135
2023-09-28T14:20,0.20,136
2023-09-28T14:20,0.92,137
2023-09-28T14:20,0.73,138
2023-09-28T14:20,0.03,139
2023-09-28T14:20,0.87,140
2023-09-28T14:20,0.64,141
2023-09-28T14:20,0.97,150
2023-09-28T14:20,0.14,151
2023-09-28T14:20,0.88,152
2023-09-28T14:20,1.04,153
2023-09-28T14:20,2.07,154
2023-09-28T14:20,0.09,155
2023-09-28T14:20,0.82,156
2023-09-28T14:20,0.95,157
2023-09-28T14:20,0.06,158
2023-09-28T14:20,548.85,170
2023-09-28T14:20,458.91,171
2023-09-28T14:20,0.00,172
2023-09-28T14:20,0.92,174
2023-09-28T14:20,569.43,176
2023-09-28T14:20,0.87,179
2023-09-28T14:20,1.12,180
2023-09-28T14:20,2.08,205
2023-09-28T14:20,0.80,206
2023-09-28T14:20,1.59,207
2023-09-28T14:20,1.28,208
2023-09-28T14:20,0.77,209
2023-09-28T14:00,,210
2023-09-28T14:20,0.78,211
2023-09-28T14:20,0.99,212
2023-09-28T14:00,,213
2023-09-28T14:20,0.17,215
2023-09-28T14:20,1.16,216
2023-09-28T14:20,3.13,217
2023-09-28T14:20,0.81,221
2023-09-28T14:00,0.46,252
2023-09-28T15:20,1.26,1
2023-09-28T15:20,1.32,2
2023-09-28T15:20,0.80,3
2023-09-28T15:20,0.81,4
2023-09-28T15:20,0.73,5
2023-09-28T15:20,0.78,6
2023-09-28T15:20,3.99,7
2023-09-28T15:20,2.01,8
2023-09-28T15:20,0.23,9
2023-09-28T15:20,0.11,10
2023-09-28T15:20,0.18,12
2023-09-28T15:20,0.48,13
2023-09-28T15:20,1.95,14
2023-09-28T15:20,2.62,15
2023-09-28T15:20,5.55,16
2023-09-28T15:20,6.67,17
2023-09-28T15:20,0.97,22
2023-09-28T15:20,0.41,23
2023-09-28T15:20,0.99,24
2023-09-28T15:20,0.34,25
2023-09-28T15:20,0.80,26
2023-09-28T15:20,0.68,27
2023-09-28T15:00,,28
2023-09-28T15:00,0.51,29
2023-09-28T15:00,0.64,30
2023-09-28T15:00,0.68,31
2023-09-28T15:00,0.73,32
2023-09-28T15:20,0.00,43
2023-09-28T15:20,1.20,45
2023-09-28T15:20,0.37,46
2023-09-28T15:20,1.04,47
2023-09-28T15:20,0.31,48
2023-09-28T15:00,4.59,49
2023-09-28T15:00,1.12,51
2023-09-28T15:20,0.81,62
2023-09-28T15:20,0.41,63
2023-09-28T15:20,0.24,64
2023-09-28T15:20,0.12,65
2023-09-28T15:20,0.10,66
2023-09-28T15:20,6.50,74
2023-09-28T15:20,0.41,75
2023-09-28T15:20,0.60,76
2023-09-28T15:20,0.26,77
2023-09-28T15:20,6.45,78
2023-09-28T15:20,0.24,79
2023-09-28T15:20,0.61,80
2023-09-28T15:20,6.92,81
2023-09-28T15:20,6.66,82
2023-09-28T15:20,6.71,83
2023-09-28T15:20,0.46,88
2023-09-28T15:20,0.15,89
2023-09-28T15:20,0.56,90
2023-09-28T15:20,0.21,91
2023-09-28T15:20,0.09,92
2023-09-28T15:20,0.34,93
2023-09-28T15:20,349.75,95
2023-09-28T15:20,0.12,96
2023-09-28T15:20,0.86,97
2023-09-28T15:20,1.28,107
2023-09-28T15:20,0.17,108
2023-09-28T15:20,0.68,109
2023-09-28T15:20,1.18,110
2023-09-28T15:20,0.41,111
2023-09-28T15:20,0.29,121
2023-09-28T15:20,0.51,122
2023-09-28T15:20,0.08,124
2023-09-28T15:20,0.73,134
2023-09-28T15:20,0.11,135
2023-09-28T15:20,0.20,136
2023-09-28T15:20,0.92,137
2023-09-28T15:20,0.75,138
2023-09-28T15:20,0.03,139
2023-09-28T15:20,0.84,140
2023-09-28T15:20,0.64,141
2023-09-28T15:20,0.97,150
2023-09-28T15:20,0.15,151
2023-09-28T15:20,0.88,152
2023-09-28T15:20,1.04,153
2023-09-28T15:20,2.07,154
2023-09-28T15:20,0.03,155
2023-09-28T15:20,0.82,156
2023-09-28T15:20,0.95,157
2023-09-28T15:20,0.06,158
2023-09-28T15:20,548.86,170
2023-09-28T15:20,458.91,171
2023-09-28T15:20,0.00,172
2023-09-28T15:20,0.91,174
2023-09-28T15:20,569.41,176
2023-09-28T15:20,0.87,179
2023-09-28T15:20,1.12,180
2023-09-28T15:20,2.08,205
2023-09-28T15:20,0.75,206
2023-09-28T15:20,1.58,207
2023-09-28T15:20,1.29,208
2023-09-28T15:20,0.72,209
2023-09-28T15:00,,210
2023-09-28T15:20,0.72,211
2023-09-28T15:20,0.96,212
2023-09-28T15:00,,213
2023-09-28T15:20,0.17,215
2023-09-28T15:20,1.16,216
2023-09-28T15:20,3.13,217
2023-09-28T15:20,0.73,221
2023-09-28T15:00,0.46,252
2023-09-28T16:10,1.28,1
2023-09-28T16:10,1.34,2
2023-09-28T16:10,0.76,3
2023-09-28T16:10,0.77,4
2023-09-28T16:10,0.71,5
2023-09-28T16:10,0.76,6
2023-09-28T16:10,3.99,7
2023-09-28T16:10,2.01,8
2023-09-28T16:10,0.23,9
2023-09-28T16:10,0.14,10
2023-09-28T16:10,0.13,12
2023-09-28T16:10,0.48,13
2023-09-28T16:10,1.95,14
2023-09-28T16:10,2.62,15
2023-09-28T16:10,5.63,16
2023-09-28T16:10,6.67,17
2023-09-28T16:10,0.98,22
2023-09-28T16:10,0.37,23
2023-09-28T16:10,0.98,24
2023-09-28T16:10,0.35,25
2023-09-28T16:10,0.77,26
2023-09-28T16:10,0.63,27
2023-09-28T16:00,,28
2023-09-28T16:00,0.51,29
2023-09-28T16:00,0.64,30
2023-09-28T16:00,0.66,31
2023-09-28T16:00,0.74,32
2023-09-28T16:10,0.00,43
2023-09-28T16:10,1.20,45
2023-09-28T16:10,0.37,46
2023-09-28T16:10,1.04,47
2023-09-28T16:10,0.31,48
2023-09-28T16:00,4.59,49
2023-09-28T16:00,1.12,51
2023-09-28T16:10,0.81,62
2023-09-28T16:10,0.41,63
2023-09-28T16:10,0.24,64
2023-09-28T16:10,0.12,65
2023-09-28T16:10,0.09,66
2023-09-28T16:10,6.50,74
2023-09-28T16:10,0.39,75
2023-09-28T16:10,0.59,76
2023-09-28T16:10,0.25,77
2023-09-28T16:10,6.45,78
2023-09-28T16:10,0.24,79
2023-09-28T16:10,0.61,80
2023-09-28T16:10,6.92,81
2023-09-28T16:10,6.66,82
2023-09-28T16:10,6.71,83
2023-09-28T16:10,0.46,88
2023-09-28T16:10,0.15,89
2023-09-28T16:10,0.55,90
2023-09-28T16:10,0.21,91
2023-09-28T16:10,0.13,92
2023-09-28T16:10,0.34,93
2023-09-28T16:10,349.75,95
2023-09-28T16:10,0.12,96
2023-09-28T16:10,0.86,97
2023-09-28T16:10,1.28,107
2023-09-28T16:10,0.17,108
2023-09-28T16:10,0.68,109
2023-09-28T16:10,1.18,110
2023-09-28T16:10,0.41,111
2023-09-28T16:10,0.28,121
2023-09-28T16:10,0.63,122
2023-09-28T16:10,0.08,124
2023-09-28T16:10,0.76,134
2023-09-28T16:10,0.11,135
2023-09-28T16:10,0.20,136
2023-09-28T16:10,0.91,137
2023-09-28T16:10,0.73,138
2023-09-28T16:10,0.03,139
2023-09-28T16:10,0.78,140
2023-09-28T16:10,0.64,141
2023-09-28T16:10,0.97,150
2023-09-28T16:10,0.16,151
2023-09-28T16:10,0.88,152
2023-09-28T16:10,1.04,153
2023-09-28T16:10,2.07,154
2023-09-28T16:10,0.09,155
2023-09-28T16:10,0.82,156
2023-09-28T16:10,0.95,157
2023-09-28T16:10,0.06,158
2023-09-28T16:10,548.83,170
2023-09-28T16:10,458.92,171
2023-09-28T16:10,0.00,172
2023-09-28T16:10,0.91,174
2023-09-28T16:10,569.38,176
2023-09-28T16:10,0.87,179
2023-09-28T16:10,1.12,180
2023-09-28T16:10,2.09,205
2023-09-28T16:10,0.73,206
2023-09-28T16:10,1.56,207
