日時,河川水位,id
2024-01-17T04:00,0.98,179
2024-01-17T04:00,1.29,180
2024-01-17T04:10,1.71,205
2024-01-17T04:10,0.58,206
2024-01-17T04:10,1.11,207
2024-01-17T04:10,0.62,208
2024-01-17T04:10,0.61,209
2024-01-17T04:00,,210
2024-01-17T04:10,0.28,211
2024-01-17T04:10,0.53,212
2024-01-17T04:10,0.28,213
2024-01-17T04:10,0.08,215
2024-01-17T04:10,1.31,216
2024-01-17T04:10,3.41,217
2024-01-17T04:10,0.14,221
2024-01-17T04:00,0.21,251
2024-01-17T04:00,0.57,252
2024-01-17T05:20,0.97,1
2024-01-17T05:20,1.14,2
2024-01-17T05:20,0.96,3
2024-01-17T05:20,1.01,4
2024-01-17T05:20,0.52,5
2024-01-17T05:20,0.55,6
2024-01-17T05:20,4.07,7
2024-01-17T05:20,2.12,8
2024-01-17T05:20,0.23,9
2024-01-17T05:20,0.20,10
2024-01-17T05:20,0.24,12
2024-01-17T05:20,0.45,13
2024-01-17T05:20,2.01,14
2024-01-17T05:20,2.10,15
2024-01-17T05:20,5.43,16
2024-01-17T05:20,6.53,17
2024-01-17T05:20,0.90,22
2024-01-17T05:20,0.02,23
2024-01-17T05:20,1.09,24
2024-01-17T05:20,0.57,25
2024-01-17T05:20,0.65,26
2024-01-17T05:20,0.21,27
2024-01-17T05:00,,28
2024-01-17T05:00,0.98,29
2024-01-17T05:00,0.82,30
2024-01-17T05:00,0.91,31
2024-01-17T05:00,0.88,32
2024-01-17T05:20,0.00,43
2024-01-17T05:20,1.30,45
2024-01-17T05:20,0.45,46
2024-01-17T05:20,1.12,47
2024-01-17T05:20,0.35,48
2024-01-17T05:00,4.62,49
2024-01-17T05:00,1.13,51
2024-01-17T05:20,1.41,62
2024-01-17T05:20,0.86,63
2024-01-17T05:20,0.33,64
2024-01-17T05:20,0.17,65
2024-01-17T05:20,0.12,66
2024-01-17T05:20,6.61,74
2024-01-17T05:20,0.41,75
2024-01-17T05:20,0.92,76
2024-01-17T05:20,0.47,77
2024-01-17T05:20,6.61,78
2024-01-17T05:20,0.31,79
2024-01-17T05:20,0.81,80
2024-01-17T05:20,7.05,81
2024-01-17T05:20,6.74,82
2024-01-17T05:20,6.73,83
2024-01-17T05:20,0.98,88
2024-01-17T05:20,0.34,89
2024-01-17T05:20,0.75,90
2024-01-17T05:20,349.73,95
2024-01-17T05:20,0.59,97
2024-01-17T05:20,1.40,107
2024-01-17T05:20,0.15,108
2024-01-17T05:20,0.59,109
2024-01-17T05:20,1.35,110
2024-01-17T05:20,0.37,111
2024-01-17T05:20,0.48,121
2024-01-17T05:20,0.90,122
2024-01-17T05:20,0.36,124
2024-01-17T05:20,0.54,134
2024-01-17T05:20,0.12,135
2024-01-17T05:20,0.04,136
2024-01-17T05:20,0.92,137
2024-01-17T05:20,0.39,138
2024-01-17T05:20,0.09,139
2024-01-17T05:20,0.43,140
2024-01-17T05:20,0.28,141
2024-01-17T05:20,1.19,150
2024-01-17T05:20,0.05,151
2024-01-17T05:20,1.01,152
2024-01-17T05:20,1.58,153
2024-01-17T05:20,1.89,154
2024-01-17T05:20,0.22,155
2024-01-17T05:20,0.81,156
2024-01-17T05:20,1.06,157
2024-01-17T05:20,0.03,158
2024-01-17T05:00,551.27,170
2024-01-17T05:00,457.98,171
2024-01-17T05:00,0.19,172
2024-01-17T05:00,0.86,174
2024-01-17T05:00,569.22,176
2024-01-17T05:00,0.98,179
2024-01-17T05:00,1.29,180
2024-01-17T05:20,1.70,205
2024-01-17T05:20,0.60,206
2024-01-17T05:20,1.13,207
2024-01-17T05:20,0.62,208
2024-01-17T05:20,0.61,209
2024-01-17T05:00,,210
2024-01-17T05:20,0.31,211
2024-01-17T05:20,0.54,212
2024-01-17T05:20,0.29,213
2024-01-17T05:20,0.08,215
2024-01-17T05:20,1.31,216
2024-01-17T05:20,3.41,217
2024-01-17T05:20,0.21,221
2024-01-17T05:00,0.20,251
2024-01-17T05:00,0.57,252
2024-01-17T06:10,0.97,1
2024-01-17T06:10,1.14,2
2024-01-17T06:10,0.96,3
2024-01-17T06:10,1.01,4
2024-01-17T06:10,0.51,5
2024-01-17T06:10,0.55,6
2024-01-17T06:10,4.07,7
2024-01-17T06:10,2.11,8
2024-01-17T06:10,0.23,9
2024-01-17T06:10,0.20,10
2024-01-17T06:10,0.24,12
2024-01-17T06:10,0.44,13
2024-01-17T06:10,2.01,14
2024-01-17T06:10,2.10,15
2024-01-17T06:10,5.43,16
2024-01-17T06:10,6.53,17
2024-01-17T06:10,0.90,22
2024-01-17T06:10,0.02,23
2024-01-17T06:10,1.09,24
2024-01-17T06:10,0.57,25
2024-01-17T06:10,0.64,26
2024-01-17T06:10,0.19,27
2024-01-17T06:00,,28
2024-01-17T06:00,0.98,29
2024-01-17T06:00,0.82,30
2024-01-17T06:00,0.91,31
2024-01-17T06:00,0.88,32
2024-01-17T06:10,0.00,43
2024-01-17T06:10,1.30,45
2024-01-17T06:10,0.45,46
2024-01-17T06:10,1.12,47
2024-01-17T06:10,0.35,48
2024-01-17T06:00,4.62,49
2024-01-17T06:00,1.13,51
2024-01-17T06:10,1.41,62
2024-01-17T06:10,0.85,63
2024-01-17T06:10,0.33,64
2024-01-17T06:10,0.17,65
2024-01-17T06:10,0.12,66
2024-01-17T06:10,6.61,74
2024-01-17T06:10,0.40,75
2024-01-17T06:10,0.92,76
2024-01-17T06:10,0.47,77
2024-01-17T06:10,6.60,78
2024-01-17T06:10,0.31,79
2024-01-17T06:10,0.80,80
2024-01-17T06:10,7.05,81
2024-01-17T06:10,6.74,82
2024-01-17T06:10,6.73,83
2024-01-17T06:10,0.96,88
2024-01-17T06:10,0.34,89
2024-01-17T06:10,0.75,90
2024-01-17T06:10,349.73,95
2024-01-17T06:10,0.59,97
2024-01-17T06:10,1.40,107
2024-01-17T06:10,0.15,108
2024-01-17T06:10,0.59,109
2024-01-17T06:10,1.35,110
2024-01-17T06:10,0.37,111
2024-01-17T06:10,0.48,121
2024-01-17T06:10,0.90,122
2024-01-17T06:10,0.35,124
2024-01-17T06:10,0.54,134
2024-01-17T06:10,0.12,135
2024-01-17T06:10,0.04,136
2024-01-17T06:10,0.92,137
2024-01-17T06:10,0.38,138
2024-01-17T06:10,0.09,139
2024-01-17T06:10,0.43,140
2024-01-17T06:10,0.27,141
2024-01-17T06:10,1.19,150
2024-01-17T06:10,0.05,151
2024-01-17T06:10,1.01,152
2024-01-17T06:10,1.58,153
2024-01-17T06:10,1.89,154
2024-01-17T06:10,0.22,155
2024-01-17T06:10,0.81,156
2024-01-17T06:10,1.06,157
2024-01-17T06:10,0.03,158
2024-01-17T06:00,551.27,170
2024-01-17T06:00,457.98,171
2024-01-17T06:00,0.19,172
2024-01-17T06:00,0.86,174
2024-01-17T06:00,569.22,176
2024-01-17T06:00,0.98,179
2024-01-17T06:00,1.29,180
2024-01-17T06:10,1.71,205
2024-01-17T06:10,0.62,206
2024-01-17T06:10,1.15,207
2024-01-17T06:10,0.62,208
2024-01-17T06:10,0.62,209
2024-01-17T06:00,,210
2024-01-17T06:10,0.33,211
2024-01-17T06:10,0.55,212
2024-01-17T06:10,0.28,213
2024-01-17T06:10,0.08,215
2024-01-17T06:10,1.30,216
2024-01-17T06:10,3.41,217
2024-01-17T06:10,0.15,221
2024-01-17T06:00,0.20,251
2024-01-17T06:00,0.57,252
2024-01-17T07:20,0.97,1
2024-01-17T07:20,1.14,2
2024-01-17T07:20,0.94,3
2024-01-17T07:20,1.00,4
2024-01-17T07:20,0.51,5
2024-01-17T07:20,0.55,6
2024-01-17T07:20,4.07,7
2024-01-17T07:20,2.11,8
2024-01-17T07:20,0.23,9
2024-01-17T07:20,0.20,10
2024-01-17T07:20,0.24,12
2024-01-17T07:20,0.44,13
2024-01-17T07:20,2.00,14
2024-01-17T07:20,2.10,15
2024-01-17T07:20,5.43,16
2024-01-17T07:20,6.53,17
2024-01-17T07:20,0.90,22
2024-01-17T07:20,0.03,23
2024-01-17T07:20,1.08,24
2024-01-17T07:20,0.56,25
2024-01-17T07:20,0.64,26
2024-01-17T07:20,0.21,27
2024-01-17T07:00,,28
2024-01-17T07:00,0.98,29
2024-01-17T07:00,0.82,30
2024-01-17T07:00,0.90,31
2024-01-17T07:00,0.88,32
2024-01-17T07:20,0.00,43
2024-01-17T07:20,1.28,45
2024-01-17T07:20,0.45,46
2024-01-17T07:20,1.10,47
2024-01-17T07:20,0.35,48
2024-01-17T07:00,4.62,49
2024-01-17T07:00,1.13,51
2024-01-17T07:20,1.41,62
2024-01-17T07:20,0.85,63
2024-01-17T07:20,0.33,64
2024-01-17T07:20,0.17,65
2024-01-17T07:20,0.12,66
2024-01-17T07:20,6.61,74
2024-01-17T07:20,0.39,75
2024-01-17T07:20,0.91,76
2024-01-17T07:20,0.46,77
2024-01-17T07:20,6.60,78
2024-01-17T07:20,0.31,79
2024-01-17T07:20,0.80,80
2024-01-17T07:20,7.04,81
2024-01-17T07:20,6.73,82
2024-01-17T07:20,6.73,83
2024-01-17T07:20,0.97,88
2024-01-17T07:20,0.34,89
2024-01-17T07:20,0.75,90
2024-01-17T07:20,349.73,95
2024-01-17T07:20,0.59,97
2024-01-17T07:20,1.40,107
2024-01-17T07:20,0.15,108
2024-01-17T07:20,0.59,109
2024-01-17T07:20,1.35,110
2024-01-17T07:20,0.37,111
2024-01-17T07:20,0.47,121
2024-01-17T07:20,0.90,122
2024-01-17T07:20,0.34,124
2024-01-17T07:20,0.54,134
2024-01-17T07:20,0.12,135
2024-01-17T07:20,0.04,136
2024-01-17T07:20,0.92,137
2024-01-17T07:20,0.38,138
2024-01-17T07:20,0.10,139
2024-01-17T07:20,0.43,140
2024-01-17T07:20,0.26,141
2024-01-17T07:20,1.18,150
2024-01-17T07:20,0.05,151
2024-01-17T07:20,1.01,152
2024-01-17T07:20,1.57,153
2024-01-17T07:20,1.89,154
2024-01-17T07:20,0.22,155
2024-01-17T07:20,0.81,156
2024-01-17T07:20,1.06,157
2024-01-17T07:20,0.03,158
2024-01-17T07:00,551.28,170
2024-01-17T07:00,457.98,171
2024-01-17T07:00,0.19,172
2024-01-17T07:00,0.86,174
2024-01-17T07:00,569.21,176
2024-01-17T07:00,0.98,179
2024-01-17T07:00,1.29,180
2024-01-17T07:20,1.70,205
2024-01-17T07:20,0.62,206
2024-01-17T07:20,1.16,207
2024-01-17T07:20,0.62,208
2024-01-17T07:20,0.61,209
2024-01-17T07:00,,210
2024-01-17T07:20,0.34,211
2024-01-17T07:20,0.55,212
2024-01-17T07:20,0.30,213
2024-01-17T07:20,0.08,215
2024-01-17T07:20,1.30,216
2024-01-17T07:20,3.40,217
2024-01-17T07:20,0.20,221
2024-01-17T07:00,0.20,251
2024-01-17T07:00,0.57,252
2024-01-17T08:10,1.00,1
2024-01-17T08:10,1.14,2
2024-01-17T08:10,0.93,3
2024-01-17T08:10,0.99,4
2024-01-17T08:10,0.51,5
2024-01-17T08:10,0.55,6
2024-01-17T08:10,4.07,7
2024-01-17T08:10,2.11,8
2024-01-17T08:10,0.23,9
2024-01-17T08:20,0.20,10
2024-01-17T08:10,0.24,12
2024-01-17T08:10,0.44,13
2024-01-17T08:10,1.99,14
