日時,河川水位,id
2024-10-28T07:20,570.17,176
2024-10-28T07:20,1.19,179
2024-10-28T07:20,1.07,180
2024-10-28T07:20,1.79,205
2024-10-28T07:20,0.72,206
2024-10-28T07:20,1.40,207
2024-10-28T07:20,0.00,208
2024-10-28T07:20,1.23,209
2024-10-28T07:20,1.03,210
2024-10-28T07:20,0.66,211
2024-10-28T07:20,0.80,212
2024-10-28T07:20,0.56,213
2024-10-28T07:20,0.36,215
2024-10-28T07:20,1.51,216
2024-10-28T07:20,4.03,217
2024-10-28T07:20,0.62,221
2024-10-28T07:00,0.70,251
2024-10-28T07:20,1.15,252
2024-10-28T08:20,0.66,1
2024-10-28T08:20,2.35,2
2024-10-28T08:20,2.12,3
2024-10-28T08:20,2.17,4
2024-10-28T08:20,0.93,5
2024-10-28T08:20,0.82,6
2024-10-28T08:20,4.33,7
2024-10-28T08:20,2.33,8
2024-10-28T08:20,0.57,9
2024-10-28T08:20,0.30,10
2024-10-28T08:20,0.53,12
2024-10-28T08:20,1.28,13
2024-10-28T08:20,2.69,14
2024-10-28T08:20,2.72,15
2024-10-28T08:20,5.79,16
2024-10-28T08:20,6.68,17
2024-10-28T08:20,1.54,22
2024-10-28T08:20,0.60,23
2024-10-28T08:20,1.94,24
2024-10-28T08:20,0.71,25
2024-10-28T08:20,1.35,26
2024-10-28T08:20,0.52,27
2024-10-28T08:20,0.77,28
2024-10-28T08:00,0.44,29
2024-10-28T08:00,0.81,30
2024-10-28T08:00,0.88,31
2024-10-28T08:00,1.19,32
2024-10-28T08:20,0.00,43
2024-10-28T08:20,1.11,45
2024-10-28T08:20,0.42,46
2024-10-28T08:20,1.30,47
2024-10-28T08:20,0.46,48
2024-10-28T08:00,4.63,49
2024-10-28T08:00,1.34,51
2024-10-28T08:20,1.17,62
2024-10-28T08:20,0.56,63
2024-10-28T08:20,0.43,64
2024-10-28T08:20,0.21,65
2024-10-28T08:20,0.13,66
2024-10-28T08:20,7.81,74
2024-10-28T08:20,1.14,75
2024-10-28T08:20,1.95,76
2024-10-28T08:20,0.91,77
2024-10-28T08:20,7.80,78
2024-10-28T08:20,0.46,79
2024-10-28T08:20,2.03,80
2024-10-28T08:20,7.68,81
2024-10-28T08:20,7.13,82
2024-10-28T08:20,7.11,83
2024-10-28T08:20,1.18,88
2024-10-28T08:20,0.63,89
2024-10-28T08:20,1.02,90
2024-10-28T08:20,0.51,91
2024-10-28T08:20,0.67,92
2024-10-28T08:20,0.62,93
2024-10-28T08:20,349.81,95
2024-10-28T08:20,0.44,96
2024-10-28T08:20,0.07,97
2024-10-28T08:20,1.71,107
2024-10-28T08:20,0.39,108
2024-10-28T08:20,0.58,109
2024-10-28T08:20,1.37,110
2024-10-28T08:20,0.75,111
2024-10-28T08:20,0.98,121
2024-10-28T08:20,1.54,122
2024-10-28T08:20,0.53,124
2024-10-28T08:20,0.67,134
2024-10-28T08:20,0.04,135
2024-10-28T08:20,0.09,136
2024-10-28T08:20,1.02,137
2024-10-28T08:20,0.58,138
2024-10-28T08:20,0.20,139
2024-10-28T08:20,0.64,140
2024-10-28T08:20,0.45,141
2024-10-28T08:20,1.61,150
2024-10-28T08:20,0.44,151
2024-10-28T08:20,1.54,152
2024-10-28T08:20,1.88,153
2024-10-28T08:20,2.15,154
2024-10-28T08:20,0.15,155
2024-10-28T08:20,1.13,156
2024-10-28T08:20,1.46,157
2024-10-28T08:20,0.06,158
2024-10-28T08:20,547.67,170
2024-10-28T08:20,460.24,171
2024-10-28T08:20,0.01,172
2024-10-28T08:20,0.99,174
2024-10-28T08:20,570.16,176
2024-10-28T08:20,1.19,179
2024-10-28T08:20,1.07,180
2024-10-28T08:20,1.78,205
2024-10-28T08:20,0.75,206
2024-10-28T08:20,1.42,207
2024-10-28T08:20,0.06,208
2024-10-28T08:20,1.31,209
2024-10-28T08:20,0.90,210
2024-10-28T08:20,0.73,211
2024-10-28T08:20,0.80,212
2024-10-28T08:20,0.57,213
2024-10-28T08:20,0.31,215
2024-10-28T08:20,1.48,216
2024-10-28T08:20,4.02,217
2024-10-28T08:20,0.54,221
2024-10-28T08:00,0.58,251
2024-10-28T08:20,1.03,252
2024-10-28T10:50,0.50,1
2024-10-28T10:50,2.04,2
2024-10-28T10:50,2.03,3
2024-10-28T10:50,2.08,4
2024-10-28T10:50,0.91,5
2024-10-28T10:50,0.89,6
2024-10-28T10:50,4.25,7
2024-10-28T10:50,2.63,8
2024-10-28T10:50,0.44,9
2024-10-28T10:50,0.25,10
2024-10-28T10:50,0.50,12
2024-10-28T10:50,1.04,13
2024-10-28T10:50,2.33,14
2024-10-28T10:50,2.54,15
2024-10-28T10:50,5.54,16
2024-10-28T10:50,6.60,17
2024-10-28T10:50,1.37,22
2024-10-28T10:50,0.47,23
2024-10-28T10:50,1.73,24
2024-10-28T10:50,0.68,25
2024-10-28T10:50,1.21,26
2024-10-28T10:50,0.57,27
2024-10-28T10:50,0.85,28
2024-10-28T10:00,0.43,29
2024-10-28T10:00,0.78,30
2024-10-28T10:00,0.87,31
2024-10-28T10:00,1.12,32
2024-10-28T10:50,0.00,43
2024-10-28T10:50,1.07,45
2024-10-28T10:50,0.33,46
2024-10-28T10:50,1.24,47
2024-10-28T10:50,0.46,48
2024-10-28T10:00,4.63,49
2024-10-28T10:00,1.30,51
2024-10-28T10:50,1.15,62
2024-10-28T10:50,0.53,63
2024-10-28T10:50,0.51,64
2024-10-28T10:50,0.26,65
2024-10-28T10:50,0.13,66
2024-10-28T10:50,7.56,74
2024-10-28T10:50,1.07,75
2024-10-28T10:50,1.79,76
2024-10-28T10:50,0.76,77
2024-10-28T10:50,7.56,78
2024-10-28T10:50,0.41,79
2024-10-28T10:50,1.79,80
2024-10-28T10:50,7.45,81
2024-10-28T10:50,7.05,82
2024-10-28T10:50,7.04,83
2024-10-28T10:50,1.11,88
2024-10-28T10:50,0.54,89
2024-10-28T10:50,0.90,90
2024-10-28T10:50,0.57,91
2024-10-28T10:50,0.60,92
2024-10-28T10:50,0.56,93
2024-10-28T10:50,349.80,95
2024-10-28T10:50,0.33,96
2024-10-28T10:50,0.10,97
2024-10-28T10:50,1.62,107
2024-10-28T10:50,0.32,108
2024-10-28T10:50,0.59,109
2024-10-28T10:50,1.34,110
2024-10-28T10:50,0.66,111
2024-10-28T10:50,0.54,121
2024-10-28T10:50,1.33,122
2024-10-28T10:50,0.41,124
2024-10-28T10:50,0.67,134
2024-10-28T10:50,0.01,135
2024-10-28T10:50,0.01,136
2024-10-28T10:50,0.94,137
2024-10-28T10:50,0.60,138
2024-10-28T10:50,0.16,139
2024-10-28T10:50,0.66,140
2024-10-28T10:50,0.47,141
2024-10-28T10:50,1.60,150
2024-10-28T10:50,0.46,151
2024-10-28T10:50,1.54,152
2024-10-28T10:50,1.86,153
2024-10-28T10:50,2.14,154
2024-10-28T10:50,0.14,155
2024-10-28T10:50,1.09,156
2024-10-28T10:50,1.43,157
2024-10-28T10:50,0.05,158
2024-10-28T10:50,547.72,170
2024-10-28T10:50,460.24,171
2024-10-28T10:50,0.00,172
2024-10-28T10:50,0.99,174
2024-10-28T10:50,570.13,176
2024-10-28T10:50,1.14,179
2024-10-28T10:50,1.04,180
2024-10-28T10:50,1.77,205
2024-10-28T10:50,0.82,206
2024-10-28T10:50,1.47,207
2024-10-28T10:50,0.06,208
2024-10-28T10:50,1.32,209
2024-10-28T10:50,0.80,210
2024-10-28T10:50,0.76,211
2024-10-28T10:50,0.86,212
2024-10-28T10:50,0.64,213
2024-10-28T10:50,0.27,215
2024-10-28T10:50,1.44,216
2024-10-28T10:50,3.94,217
2024-10-28T10:50,0.59,221
2024-10-28T10:00,0.43,251
2024-10-28T10:00,0.82,252
2024-10-28T11:50,0.51,1
2024-10-28T11:50,1.93,2
2024-10-28T11:50,1.89,3
2024-10-28T11:50,1.94,4
2024-10-28T11:50,0.90,5
2024-10-28T11:50,0.89,6
2024-10-28T11:50,4.21,7
2024-10-28T11:50,2.62,8
2024-10-28T11:50,0.41,9
2024-10-28T12:00,0.23,10
2024-10-28T11:50,0.47,12
2024-10-28T11:50,0.94,13
2024-10-28T11:50,2.27,14
2024-10-28T11:50,2.51,15
2024-10-28T11:50,5.51,16
2024-10-28T11:50,6.58,17
2024-10-28T11:50,1.30,22
2024-10-28T11:50,0.43,23
2024-10-28T11:50,1.64,24
2024-10-28T11:50,0.66,25
2024-10-28T11:50,1.14,26
2024-10-28T11:50,0.55,27
2024-10-28T11:50,0.81,28
2024-10-28T12:00,0.42,29
2024-10-28T12:00,0.76,30
2024-10-28T12:00,0.85,31
2024-10-28T12:00,1.04,32
2024-10-28T11:50,0.00,43
2024-10-28T11:50,1.07,45
2024-10-28T11:50,0.34,46
2024-10-28T11:50,1.23,47
2024-10-28T11:50,0.37,48
2024-10-28T11:00,4.63,49
2024-10-28T11:00,1.27,51
2024-10-28T11:50,1.13,62
2024-10-28T11:50,0.52,63
2024-10-28T12:00,0.49,64
2024-10-28T12:00,0.24,65
2024-10-28T12:00,0.14,66
2024-10-28T11:50,7.44,74
2024-10-28T11:50,1.04,75
2024-10-28T11:50,1.71,76
2024-10-28T11:50,0.71,77
2024-10-28T11:50,7.44,78
2024-10-28T11:50,0.39,79
2024-10-28T11:50,1.67,80
2024-10-28T11:50,7.37,81
2024-10-28T11:50,7.00,82
2024-10-28T11:50,6.99,83
2024-10-28T11:50,1.08,88
2024-10-28T11:50,0.51,89
2024-10-28T11:50,0.86,90
2024-10-28T11:50,0.58,91
2024-10-28T11:50,0.58,92
2024-10-28T11:50,0.56,93
2024-10-28T11:50,349.80,95
2024-10-28T11:50,0.32,96
2024-10-28T11:50,0.14,97
2024-10-28T11:50,1.59,107
2024-10-28T11:50,0.29,108
2024-10-28T11:50,0.60,109
2024-10-28T11:50,1.33,110
2024-10-28T11:50,0.62,111
2024-10-28T11:50,0.48,121
2024-10-28T11:50,1.25,122
2024-10-28T11:50,0.36,124
2024-10-28T11:50,0.55,134
2024-10-28T11:50,0.03,135
2024-10-28T11:50,0.01,136
2024-10-28T11:50,0.91,137
2024-10-28T11:50,0.60,138
2024-10-28T11:50,0.15,139
2024-10-28T11:50,0.68,140
2024-10-28T11:50,0.48,141
2024-10-28T11:50,1.58,150
2024-10-28T11:50,0.44,151
2024-10-28T11:50,1.52,152
2024-10-28T11:30,1.86,153
2024-10-28T11:50,2.13,154
2024-10-28T11:50,0.13,155
2024-10-28T11:50,1.06,156
2024-10-28T11:50,1.42,157
2024-10-28T12:00,0.04,158
2024-10-28T11:50,547.74,170
2024-10-28T11:50,459.98,171
2024-10-28T11:50,0.00,172
2024-10-28T11:50,0.97,174
2024-10-28T11:40,570.11,176
2024-10-28T11:50,1.12,179
2024-10-28T11:50,1.03,180
2024-10-28T12:00,1.78,205
2024-10-28T12:00,0.84,206
2024-10-28T12:00,1.50,207
2024-10-28T12:00,0.16,208
2024-10-28T12:00,1.23,209
2024-10-28T12:00,0.84,210
2024-10-28T12:00,0.76,211
2024-10-28T12:00,0.87,212
2024-10-28T12:00,0.63,213
2024-10-28T12:00,0.27,215
2024-10-28T12:00,1.42,216
2024-10-28T12:00,3.90,217
2024-10-28T12:00,0.56,221
2024-10-28T11:00,0.36,251
2024-10-28T11:00,0.76,252
2024-10-28T12:30,0.52,1
2024-10-28T12:30,1.86,2
2024-10-28T12:30,1.81,3
2024-10-28T12:30,1.85,4
2024-10-28T12:30,0.88,5
2024-10-28T12:30,0.87,6
2024-10-28T12:30,4.20,7
2024-10-28T12:30,2.61,8
2024-10-28T12:30,0.39,9
2024-10-28T12:30,0.23,10
2024-10-28T12:30,0.44,12
2024-10-28T12:30,0.89,13
2024-10-28T12:30,2.24,14
2024-10-28T12:30,2.50,15
2024-10-28T12:30,5.49,16
2024-10-28T12:30,6.57,17
2024-10-28T12:30,1.26,22
2024-10-28T12:30,0.40,23
2024-10-28T12:30,1.58,24
2024-10-28T12:30,0.65,25
2024-10-28T12:30,1.10,26
2024-10-28T12:30,0.55,27
2024-10-28T12:30,0.82,28
2024-10-28T12:30,0.00,43
2024-10-28T12:30,1.06,45
2024-10-28T12:30,0.32,46
2024-10-28T12:30,1.22,47
2024-10-28T12:30,0.48,48
2024-10-28T12:00,4.62,49
2024-10-28T12:00,1.25,51
2024-10-28T12:30,1.12,62
2024-10-28T12:30,0.51,63
2024-10-28T12:30,0.49,64
2024-10-28T12:30,0.23,65
2024-10-28T12:30,0.14,66
2024-10-28T12:30,7.35,74
2024-10-28T12:30,1.01,75
2024-10-28T12:30,1.64,76
2024-10-28T12:30,0.68,77
2024-10-28T12:30,7.36,78
2024-10-28T12:30,0.38,79
2024-10-28T12:30,1.59,80
2024-10-28T12:30,7.33,81
2024-10-28T12:30,6.96,82
2024-10-28T12:30,6.95,83
2024-10-28T12:30,1.07,88
2024-10-28T12:30,0.50,89
2024-10-28T12:30,0.84,90
2024-10-28T12:30,0.59,91
2024-10-28T12:30,0.57,92
2024-10-28T12:30,0.54,93
2024-10-28T12:30,349.80,95
2024-10-28T12:30,0.32,96
2024-10-28T12:30,0.16,97
2024-10-28T12:30,1.58,107
2024-10-28T12:30,0.27,108
2024-10-28T12:30,0.60,109
2024-10-28T12:30,1.33,110
2024-10-28T12:30,0.61,111
2024-10-28T12:30,0.45,121
2024-10-28T12:30,1.20,122
2024-10-28T12:30,0.35,124
2024-10-28T12:30,0.62,134
2024-10-28T12:30,0.04,135
2024-10-28T12:30,0.03,136
2024-10-28T12:30,0.89,137
2024-10-28T12:30,0.61,138
2024-10-28T12:30,0.15,139
2024-10-28T12:30,0.70,140
2024-10-28T12:30,0.49,141
2024-10-28T12:30,1.56,150
2024-10-28T12:30,0.43,151
2024-10-28T12:30,1.52,152
2024-10-28T12:00,*,153
2024-10-28T12:30,2.12,154
2024-10-28T12:30,0.11,155
2024-10-28T12:30,1.04,156
2024-10-28T12:30,1.41,157
2024-10-28T12:30,0.04,158
2024-10-28T12:30,547.75,170
2024-10-28T12:30,459.81,171
2024-10-28T12:30,0.00,172
2024-10-28T12:30,0.96,174
2024-10-28T12:30,570.09,176
2024-10-28T12:30,1.11,179
2024-10-28T12:30,1.03,180
2024-10-28T12:30,1.80,205
2024-10-28T12:30,0.81,206
2024-10-28T12:30,1.50,207
2024-10-28T12:30,0.21,208
2024-10-28T12:30,1.19,209
2024-10-28T12:30,0.83,210
2024-10-28T12:30,0.76,211
2024-10-28T12:30,0.86,212
2024-10-28T12:30,0.63,213
2024-10-28T12:30,0.24,215
2024-10-28T12:30,1.41,216
2024-10-28T12:30,3.89,217
2024-10-28T12:30,0.61,221
2024-10-28T12:00,0.33,251
2024-10-28T12:00,0.72,252
2024-10-28T13:20,0.54,1
2024-10-28T13:20,1.79,2
2024-10-28T13:20,1.68,3
2024-10-28T13:20,1.73,4
2024-10-28T13:20,0.84,5
2024-10-28T13:20,0.83,6
2024-10-28T13:20,4.18,7
2024-10-28T13:20,2.58,8
2024-10-28T13:20,0.37,9
2024-10-28T13:30,0.21,10
2024-10-28T13:20,0.40,12
2024-10-28T13:20,0.83,13
2024-10-28T13:20,2.21,14
2024-10-28T13:20,2.49,15
2024-10-28T13:20,5.48,16
2024-10-28T13:20,6.56,17
2024-10-28T13:20,1.22,22
2024-10-28T13:20,0.40,23
2024-10-28T13:20,1.51,24
2024-10-28T13:20,0.63,25
2024-10-28T13:20,1.06,26
2024-10-28T13:20,0.56,27
2024-10-28T13:20,0.80,28
2024-10-28T13:00,0.42,29
2024-10-28T13:00,0.75,30
2024-10-28T13:00,0.84,31
2024-10-28T13:00,1.00,32
2024-10-28T13:20,0.00,43
2024-10-28T13:20,1.06,45
2024-10-28T13:20,0.31,46
2024-10-28T13:20,1.21,47
2024-10-28T13:20,0.47,48
2024-10-28T13:00,4.62,49
2024-10-28T13:00,1.23,51
2024-10-28T13:20,1.11,62
2024-10-28T13:20,0.50,63
2024-10-28T13:30,0.49,64
2024-10-28T13:30,0.23,65
2024-10-28T13:30,0.14,66
2024-10-28T13:20,7.25,74
2024-10-28T13:20,0.95,75
2024-10-28T13:20,1.56,76
2024-10-28T13:20,0.65,77
2024-10-28T13:20,7.25,78
2024-10-28T13:20,0.37,79
2024-10-28T13:20,1.47,80
2024-10-28T13:20,7.29,81
2024-10-28T13:20,6.91,82
2024-10-28T13:20,6.90,83
2024-10-28T13:20,1.07,88
2024-10-28T13:20,0.48,89
2024-10-28T13:20,0.82,90
2024-10-28T13:20,0.59,91
2024-10-28T13:20,0.56,92
2024-10-28T13:20,0.53,93
2024-10-28T13:30,349.80,95
2024-10-28T13:20,0.31,96
2024-10-28T13:20,0.19,97
2024-10-28T13:20,1.56,107
2024-10-28T13:20,0.24,108
2024-10-28T13:20,0.61,109
2024-10-28T13:20,1.32,110
2024-10-28T13:20,0.59,111
2024-10-28T13:20,0.41,121
2024-10-28T13:20,1.15,122
2024-10-28T13:20,0.32,124
2024-10-28T13:20,0.64,134
2024-10-28T13:20,0.04,135
2024-10-28T13:20,0.04,136
2024-10-28T13:20,0.88,137
2024-10-28T13:20,0.62,138
2024-10-28T13:20,0.15,139
2024-10-28T13:20,0.71,140
2024-10-28T13:20,0.49,141
2024-10-28T13:20,1.54,150
2024-10-28T13:20,0.42,151
2024-10-28T13:20,1.51,152
2024-10-28T13:00,*,153
2024-10-28T13:20,2.12,154
2024-10-28T13:20,0.11,155
2024-10-28T13:20,1.02,156
2024-10-28T13:20,1.40,157
2024-10-28T13:30,0.04,158
2024-10-28T13:20,547.76,170
2024-10-28T13:20,459.67,171
2024-10-28T13:20,0.01,172
2024-10-28T13:20,1.00,174
2024-10-28T13:20,570.07,176
2024-10-28T13:20,1.09,179
2024-10-28T13:20,1.02,180
2024-10-28T13:30,1.87,205
2024-10-28T13:30,0.80,206
2024-10-28T13:30,1.49,207
2024-10-28T13:30,0.30,208
2024-10-28T13:30,1.10,209
2024-10-28T13:30,0.91,210
2024-10-28T13:30,0.74,211
2024-10-28T13:30,0.86,212
2024-10-28T13:30,0.63,213
2024-10-28T13:30,0.20,215
2024-10-28T13:30,1.39,216
2024-10-28T13:30,3.87,217
2024-10-28T13:30,0.66,221
2024-10-28T13:00,0.31,251
2024-10-28T13:00,0.68,252
2024-10-28T14:20,0.59,1
2024-10-28T14:20,1.72,2
2024-10-28T14:20,1.55,3
2024-10-28T14:20,1.60,4
2024-10-28T14:20,0.82,5
2024-10-28T14:20,0.81,6
2024-10-28T14:20,4.16,7
2024-10-28T14:20,2.51,8
2024-10-28T14:20,0.35,9
2024-10-28T14:20,0.21,10
2024-10-28T14:20,0.37,12
2024-10-28T14:20,0.78,13
2024-10-28T14:20,2.18,14
2024-10-28T14:20,2.48,15
2024-10-28T14:20,5.47,16
2024-10-28T14:20,6.55,17
2024-10-28T14:20,1.17,22
2024-10-28T14:20,0.36,23
2024-10-28T14:20,1.44,24
2024-10-28T14:20,0.61,25
2024-10-28T14:20,1.00,26
2024-10-28T14:20,0.54,27
2024-10-28T14:20,0.84,28
2024-10-28T14:00,0.42,29
2024-10-28T14:00,0.74,30
2024-10-28T14:00,0.83,31
2024-10-28T14:00,0.97,32
2024-10-28T14:20,0.00,43
2024-10-28T14:20,1.05,45
2024-10-28T14:20,0.29,46
2024-10-28T14:20,1.20,47
2024-10-28T14:20,0.46,48
2024-10-28T14:00,4.62,49
2024-10-28T14:00,1.22,51
2024-10-28T14:20,1.09,62
2024-10-28T14:20,0.50,63
2024-10-28T14:20,0.48,64
2024-10-28T14:20,0.22,65
2024-10-28T14:20,0.14,66
2024-10-28T14:20,7.13,74
2024-10-28T14:20,0.92,75
2024-10-28T14:20,1.44,76
2024-10-28T14:20,0.62,77
2024-10-28T14:20,7.13,78
2024-10-28T14:20,0.36,79
2024-10-28T14:20,1.35,80
2024-10-28T14:20,7.25,81
2024-10-28T14:20,6.87,82
2024-10-28T14:20,6.85,83
2024-10-28T14:20,1.04,88
2024-10-28T14:20,0.46,89
2024-10-28T14:20,0.79,90
2024-10-28T14:20,0.59,91
2024-10-28T14:20,0.50,92
2024-10-28T14:20,0.52,93
2024-10-28T14:20,349.79,95
2024-10-28T14:20,0.31,96
2024-10-28T14:20,0.21,97
2024-10-28T14:20,1.54,107
2024-10-28T14:20,0.22,108
2024-10-28T14:20,0.61,109
2024-10-28T14:20,1.32,110
2024-10-28T14:20,0.57,111
2024-10-28T14:20,0.37,121
2024-10-28T14:20,1.09,122
2024-10-28T14:20,0.29,124
2024-10-28T14:20,0.55,134
2024-10-28T14:20,0.06,135
2024-10-28T14:20,0.05,136
2024-10-28T14:20,0.87,137
2024-10-28T14:20,0.62,138
2024-10-28T14:20,0.14,139
2024-10-28T14:20,0.66,140
2024-10-28T14:20,0.50,141
2024-10-28T14:20,1.52,150
2024-10-28T14:20,0.40,151
2024-10-28T14:20,1.49,152
2024-10-28T14:00,*,153
2024-10-28T14:20,2.11,154
2024-10-28T14:20,0.08,155
2024-10-28T14:20,1.00,156
2024-10-28T14:20,1.38,157
2024-10-28T14:20,0.04,158
2024-10-28T14:20,547.78,170
2024-10-28T14:20,459.55,171
2024-10-28T14:20,0.01,172
2024-10-28T14:20,1.00,174
2024-10-28T14:20,570.06,176
2024-10-28T14:20,1.12,179
2024-10-28T14:20,1.02,180
2024-10-28T14:20,1.91,205
2024-10-28T14:20,0.79,206
2024-10-28T14:20,1.49,207
2024-10-28T14:20,0.37,208
2024-10-28T14:20,1.04,209
2024-10-28T14:20,0.94,210
2024-10-28T14:20,0.73,211
2024-10-28T14:20,0.86,212
2024-10-28T14:20,0.62,213
2024-10-28T14:20,0.17,215
2024-10-28T14:20,1.38,216
2024-10-28T14:20,3.83,217
2024-10-28T14:20,0.52,221
2024-10-28T14:00,0.29,251
2024-10-28T14:00,0.65,252
2024-10-28T15:30,0.64,1
2024-10-28T15:30,1.65,2
2024-10-28T15:30,1.42,3
2024-10-28T15:30,1.47,4
2024-10-28T15:30,0.77,5
2024-10-28T15:30,0.75,6
2024-10-28T15:30,4.14,7
2024-10-28T15:30,2.45,8
2024-10-28T15:30,0.33,9
2024-10-28T15:30,0.19,10
2024-10-28T15:30,0.32,12
2024-10-28T15:30,0.73,13
2024-10-28T15:30,2.15,14
2024-10-28T15:30,2.46,15
2024-10-28T15:30,5.46,16
2024-10-28T15:30,6.53,17
2024-10-28T15:30,1.13,22
2024-10-28T15:30,0.27,23
2024-10-28T15:30,1.37,24
2024-10-28T15:30,0.59,25
2024-10-28T15:30,0.94,26
2024-10-28T15:30,0.53,27
2024-10-28T15:30,0.78,28
2024-10-28T15:00,0.42,29
2024-10-28T15:00,0.74,30
2024-10-28T15:00,0.82,31
2024-10-28T15:00,0.94,32
2024-10-28T15:30,0.00,43
2024-10-28T15:30,1.05,45
2024-10-28T15:30,0.28,46
2024-10-28T15:30,1.18,47
2024-10-28T15:30,0.46,48
2024-10-28T15:00,4.62,49
2024-10-28T15:00,1.21,51
2024-10-28T15:30,1.08,62
2024-10-28T15:30,0.48,63
2024-10-28T15:30,0.47,64
2024-10-28T15:30,0.22,65
2024-10-28T15:30,0.13,66
2024-10-28T15:30,7.07,74
2024-10-28T15:30,0.86,75
2024-10-28T15:30,1.35,76
2024-10-28T15:30,0.59,77
2024-10-28T15:30,7.07,78
2024-10-28T15:30,0.35,79
2024-10-28T15:30,1.29,80
2024-10-28T15:30,7.21,81
2024-10-28T15:30,6.82,82
2024-10-28T15:30,6.81,83
2024-10-28T15:30,1.01,88
2024-10-28T15:30,0.44,89
2024-10-28T15:30,0.77,90
2024-10-28T15:30,0.59,91
2024-10-28T15:30,0.48,92
2024-10-28T15:30,0.52,93
2024-10-28T15:30,349.79,95
2024-10-28T15:30,0.30,96
2024-10-28T15:30,0.23,97
2024-10-28T15:30,1.52,107
2024-10-28T15:30,0.20,108
2024-10-28T15:30,0.62,109
2024-10-28T15:30,1.31,110
2024-10-28T15:30,0.55,111
2024-10-28T15:30,0.33,121
2024-10-28T15:30,1.03,122
2024-10-28T15:30,0.26,124
2024-10-28T15:30,0.59,134
2024-10-28T15:30,0.06,135
2024-10-28T15:30,0.07,136
2024-10-28T15:30,0.88,137
2024-10-28T15:30,0.63,138
2024-10-28T15:30,0.13,139
2024-10-28T15:30,0.66,140
2024-10-28T15:30,0.51,141
2024-10-28T15:30,1.50,150
2024-10-28T15:30,0.38,151
2024-10-28T15:30,1.46,152
2024-10-28T15:10,1.80,153
2024-10-28T15:30,2.10,154
2024-10-28T15:30,0.07,155
2024-10-28T15:30,0.98,156
2024-10-28T15:30,1.37,157
2024-10-28T15:30,0.03,158
2024-10-28T15:30,547.80,170
2024-10-28T15:30,459.44,171
2024-10-28T15:30,0.00,172
2024-10-28T15:30,1.00,174
2024-10-28T15:30,570.03,176
2024-10-28T15:30,1.13,179
2024-10-28T15:30,1.01,180
2024-10-28T15:30,1.97,205
2024-10-28T15:30,0.71,206
2024-10-28T15:30,1.47,207
2024-10-28T15:30,0.46,208
2024-10-28T15:30,0.96,209
2024-10-28T15:30,1.02,210
2024-10-28T15:30,0.65,211
2024-10-28T15:30,0.84,212
2024-10-28T15:30,0.59,213
2024-10-28T15:30,0.13,215
2024-10-28T15:30,1.36,216
2024-10-28T15:30,3.78,217
2024-10-28T15:30,0.62,221
2024-10-28T15:00,0.27,251
2024-10-28T15:00,0.62,252
2024-10-28T16:20,0.70,1
2024-10-28T16:20,1.61,2
2024-10-28T16:20,1.33,3
2024-10-28T16:20,1.38,4
2024-10-28T16:20,0.73,5
2024-10-28T16:20,0.72,6
2024-10-28T16:20,4.12,7
2024-10-28T16:20,2.39,8
2024-10-28T16:20,0.32,9
2024-10-28T16:20,0.18,10
2024-10-28T16:20,0.30,12
2024-10-28T16:20,0.70,13
2024-10-28T16:20,2.13,14
2024-10-28T16:20,2.45,15
2024-10-28T16:20,5.45,16
2024-10-28T16:20,6.53,17
2024-10-28T16:20,1.11,22
2024-10-28T16:20,0.29,23
2024-10-28T16:20,1.32,24
2024-10-28T16:20,0.58,25
2024-10-28T16:20,0.91,26
2024-10-28T16:20,0.49,27
2024-10-28T16:20,0.75,28
2024-10-28T16:00,0.42,29
2024-10-28T16:00,0.73,30
2024-10-28T16:00,0.82,31
2024-10-28T16:00,0.92,32
2024-10-28T16:20,0.00,43
2024-10-28T16:20,1.05,45
2024-10-28T16:20,0.27,46
2024-10-28T16:20,1.17,47
2024-10-28T16:20,0.46,48
2024-10-28T16:00,4.62,49
2024-10-28T16:00,1.20,51
2024-10-28T16:20,1.07,62
2024-10-28T16:20,0.48,63
2024-10-28T16:20,0.46,64
2024-10-28T16:20,0.21,65
2024-10-28T16:20,0.13,66
2024-10-28T16:20,7.03,74
2024-10-28T16:20,0.82,75
2024-10-28T16:20,1.31,76
2024-10-28T16:20,0.57,77
2024-10-28T16:20,7.03,78
2024-10-28T16:20,0.34,79
2024-10-28T16:20,1.25,80
2024-10-28T16:20,7.19,81
2024-10-28T16:20,6.79,82
2024-10-28T16:20,6.78,83
2024-10-28T16:20,0.98,88
2024-10-28T16:20,0.43,89
2024-10-28T16:20,0.75,90
2024-10-28T16:20,0.59,91
2024-10-28T16:20,0.49,92
2024-10-28T16:20,0.51,93
2024-10-28T16:20,349.79,95
2024-10-28T16:20,0.30,96
2024-10-28T16:20,0.25,97
2024-10-28T16:20,1.50,107
2024-10-28T16:20,0.20,108
2024-10-28T16:20,0.62,109
2024-10-28T16:20,1.31,110
2024-10-28T16:20,0.54,111
2024-10-28T16:20,0.31,121
2024-10-28T16:20,1.00,122
2024-10-28T16:20,0.25,124
2024-10-28T16:20,0.73,134
2024-10-28T16:20,0.07,135
2024-10-28T16:20,0.07,136
2024-10-28T16:20,0.88,137
2024-10-28T16:20,0.64,138
2024-10-28T16:20,0.12,139
2024-10-28T16:20,0.56,140
2024-10-28T16:20,0.51,141
