日時,河川水位,id
2023-10-14T07:20,0.67,212
2023-10-14T07:20,0.43,213
2023-10-14T07:20,0.15,215
2023-10-14T07:20,1.18,216
2023-10-14T07:20,3.17,217
2023-10-14T07:20,0.37,221
2023-10-14T07:00,0.48,252
2023-10-14T08:10,1.30,1
2023-10-14T08:10,1.31,2
2023-10-14T08:10,0.46,3
2023-10-14T08:10,0.61,4
2023-10-14T08:10,0.47,5
2023-10-14T08:10,0.63,6
2023-10-14T08:10,4.00,7
2023-10-14T08:10,2.01,8
2023-10-14T08:10,0.23,9
2023-10-14T08:20,0.09,10
2023-10-14T08:10,0.01,12
2023-10-14T08:10,0.44,13
2023-10-14T08:10,1.90,14
2023-10-14T08:10,2.47,15
2023-10-14T08:10,5.47,16
2023-10-14T08:10,6.65,17
2023-10-14T08:10,0.87,22
2023-10-14T08:10,0.04,23
2023-10-14T08:10,0.81,24
2023-10-14T08:10,0.39,25
2023-10-14T08:10,0.50,26
2023-10-14T08:10,0.32,27
2023-10-14T08:00,,28
2023-10-14T08:00,0.74,29
2023-10-14T08:00,0.69,30
2023-10-14T08:00,0.79,31
2023-10-14T08:00,0.67,32
2023-10-14T08:10,0.00,43
2023-10-14T08:10,1.10,45
2023-10-14T08:10,0.34,46
2023-10-14T08:10,0.99,47
2023-10-14T08:10,0.30,48
2023-10-14T08:00,4.60,49
2023-10-14T08:00,1.12,51
2023-10-14T08:10,0.82,62
2023-10-14T08:10,0.37,63
2023-10-14T08:10,0.25,64
2023-10-14T08:10,0.10,65
2023-10-14T08:10,0.02,66
2023-10-14T08:10,6.49,74
2023-10-14T08:10,0.17,75
2023-10-14T08:10,0.57,76
2023-10-14T08:10,0.24,77
2023-10-14T08:10,6.44,78
2023-10-14T08:10,0.23,79
2023-10-14T08:10,0.61,80
2023-10-14T08:10,6.91,81
2023-10-14T08:10,6.65,82
2023-10-14T08:10,6.70,83
2023-10-14T08:10,0.48,88
2023-10-14T08:10,0.19,89
2023-10-14T08:10,0.50,90
2023-10-14T08:10,0.24,91
2023-10-14T08:10,0.14,92
2023-10-14T08:10,0.31,93
2023-10-14T08:10,349.74,95
2023-10-14T08:10,0.11,96
2023-10-14T08:10,0.87,97
2023-10-14T08:10,1.26,107
2023-10-14T08:10,0.16,108
2023-10-14T08:10,0.65,109
2023-10-14T08:10,1.22,110
2023-10-14T08:10,0.37,111
2023-10-14T08:10,0.30,121
2023-10-14T08:10,0.50,122
2023-10-14T08:10,0.09,124
2023-10-14T08:10,0.33,134
2023-10-14T08:10,0.08,135
2023-10-14T08:10,0.19,136
2023-10-14T08:10,0.70,137
2023-10-14T08:10,0.45,138
2023-10-14T08:10,0.02,139
2023-10-14T08:10,0.50,140
2023-10-14T08:10,0.34,141
2023-10-14T08:10,0.98,150
2023-10-14T08:10,0.15,151
2023-10-14T08:10,0.86,152
2023-10-14T08:10,1.07,153
2023-10-14T08:10,1.69,154
2023-10-14T08:10,0.26,155
2023-10-14T08:10,0.82,156
2023-10-14T08:10,0.92,157
2023-10-14T08:10,0.06,158
2023-10-14T08:10,549.61,170
2023-10-14T08:10,458.33,171
2023-10-14T08:10,0.01,172
2023-10-14T08:10,0.88,174
2023-10-14T08:10,568.85,176
2023-10-14T08:10,0.96,179
2023-10-14T08:10,1.04,180
2023-10-14T08:10,2.50,205
2023-10-14T08:10,0.37,206
2023-10-14T08:10,1.22,207
2023-10-14T08:10,1.30,208
2023-10-14T08:10,0.35,209
2023-10-14T08:00,,210
2023-10-14T08:10,0.36,211
2023-10-14T08:10,0.67,212
2023-10-14T08:10,0.43,213
2023-10-14T08:10,0.15,215
2023-10-14T08:10,1.18,216
2023-10-14T08:10,3.17,217
2023-10-14T08:10,0.34,221
2023-10-14T08:00,0.48,252
2023-10-14T10:10,1.34,1
2023-10-14T10:10,1.31,2
2023-10-14T10:10,0.49,3
2023-10-14T10:10,0.61,4
2023-10-14T10:10,0.47,5
2023-10-14T10:10,0.64,6
2023-10-14T10:10,4.00,7
2023-10-14T10:10,2.01,8
2023-10-14T10:10,0.23,9
2023-10-14T10:10,0.09,10
2023-10-14T10:10,0.01,12
2023-10-14T10:10,0.44,13
2023-10-14T10:10,1.90,14
2023-10-14T10:10,2.47,15
2023-10-14T10:10,5.47,16
2023-10-14T10:10,6.65,17
2023-10-14T10:10,0.87,22
2023-10-14T10:10,0.07,23
2023-10-14T10:10,0.81,24
2023-10-14T10:10,0.40,25
2023-10-14T10:10,0.50,26
2023-10-14T10:10,0.36,27
2023-10-14T10:00,,28
2023-10-14T10:00,0.74,29
2023-10-14T10:00,0.69,30
2023-10-14T10:00,0.79,31
2023-10-14T10:00,0.67,32
2023-10-14T10:10,0.00,43
2023-10-14T10:10,1.09,45
2023-10-14T10:10,0.34,46
2023-10-14T10:10,0.99,47
2023-10-14T10:10,0.30,48
2023-10-14T10:00,4.60,49
2023-10-14T10:00,1.11,51
2023-10-14T10:10,0.82,62
2023-10-14T10:10,0.37,63
2023-10-14T10:10,0.25,64
2023-10-14T10:10,0.10,65
2023-10-14T10:10,0.02,66
2023-10-14T10:10,6.49,74
2023-10-14T10:10,0.27,75
2023-10-14T10:10,0.57,76
2023-10-14T10:10,0.24,77
2023-10-14T10:10,6.44,78
2023-10-14T10:10,0.23,79
2023-10-14T10:10,0.61,80
2023-10-14T10:10,6.92,81
2023-10-14T10:10,6.65,82
2023-10-14T10:10,6.71,83
2023-10-14T10:10,0.48,88
2023-10-14T10:10,0.19,89
2023-10-14T10:10,0.51,90
2023-10-14T10:10,0.25,91
2023-10-14T10:10,0.12,92
2023-10-14T10:10,0.31,93
2023-10-14T10:10,349.74,95
2023-10-14T10:10,0.11,96
2023-10-14T10:10,0.87,97
2023-10-14T10:10,1.27,107
2023-10-14T10:10,0.16,108
2023-10-14T10:10,0.65,109
2023-10-14T10:10,1.22,110
2023-10-14T10:10,0.38,111
2023-10-14T10:10,0.30,121
2023-10-14T10:10,0.50,122
2023-10-14T10:10,0.09,124
2023-10-14T10:10,0.27,134
2023-10-14T10:10,0.09,135
2023-10-14T10:10,0.19,136
2023-10-14T10:10,0.67,137
2023-10-14T10:10,0.45,138
2023-10-14T10:10,0.02,139
2023-10-14T10:10,0.52,140
2023-10-14T10:10,0.34,141
2023-10-14T10:10,0.97,150
2023-10-14T10:10,0.15,151
2023-10-14T10:10,0.86,152
2023-10-14T10:10,1.07,153
2023-10-14T10:10,1.69,154
2023-10-14T10:10,0.26,155
2023-10-14T10:10,0.82,156
2023-10-14T10:10,0.92,157
2023-10-14T10:10,0.06,158
2023-10-14T10:10,549.62,170
2023-10-14T10:10,458.34,171
2023-10-14T10:10,0.01,172
2023-10-14T10:10,0.89,174
2023-10-14T10:10,568.85,176
2023-10-14T10:10,0.96,179
2023-10-14T10:10,1.04,180
2023-10-14T10:10,2.50,205
2023-10-14T10:10,0.38,206
2023-10-14T10:10,1.22,207
2023-10-14T10:10,1.29,208
2023-10-14T10:10,0.39,209
2023-10-14T10:00,,210
2023-10-14T10:10,0.38,211
2023-10-14T10:10,0.67,212
2023-10-14T10:10,0.46,213
2023-10-14T10:10,0.14,215
2023-10-14T10:10,1.18,216
2023-10-14T10:10,3.17,217
2023-10-14T10:10,0.41,221
2023-10-14T10:00,0.48,252
2023-10-14T11:20,1.32,1
2023-10-14T11:20,1.31,2
2023-10-14T11:20,0.51,3
2023-10-14T11:20,0.61,4
2023-10-14T11:20,0.47,5
2023-10-14T11:20,0.64,6
2023-10-14T11:20,4.00,7
2023-10-14T11:20,2.01,8
2023-10-14T11:20,0.23,9
2023-10-14T11:20,0.09,10
2023-10-14T11:20,0.01,12
2023-10-14T11:20,0.45,13
2023-10-14T11:20,1.90,14
2023-10-14T11:20,2.48,15
2023-10-14T11:20,5.47,16
2023-10-14T11:20,6.65,17
2023-10-14T11:20,0.88,22
2023-10-14T11:20,0.12,23
2023-10-14T11:20,0.81,24
2023-10-14T11:20,0.40,25
2023-10-14T11:20,0.54,26
2023-10-14T11:20,0.43,27
2023-10-14T11:00,,28
2023-10-14T11:00,0.74,29
2023-10-14T11:00,0.69,30
2023-10-14T11:00,0.79,31
2023-10-14T11:00,0.67,32
2023-10-14T11:20,0.00,43
2023-10-14T11:20,1.10,45
2023-10-14T11:20,0.34,46
2023-10-14T11:20,0.99,47
2023-10-14T11:20,0.30,48
2023-10-14T11:00,4.60,49
2023-10-14T11:00,1.11,51
2023-10-14T11:20,0.82,62
2023-10-14T11:20,0.37,63
2023-10-14T11:20,0.25,64
2023-10-14T11:20,0.10,65
2023-10-14T11:20,0.02,66
2023-10-14T11:20,6.49,74
2023-10-14T11:20,0.32,75
2023-10-14T11:20,0.57,76
2023-10-14T11:20,0.25,77
2023-10-14T11:20,6.44,78
2023-10-14T11:20,0.24,79
2023-10-14T11:20,0.60,80
2023-10-14T11:20,6.92,81
2023-10-14T11:20,6.66,82
2023-10-14T11:20,6.71,83
2023-10-14T11:20,0.48,88
2023-10-14T11:20,0.19,89
2023-10-14T11:20,0.50,90
2023-10-14T11:20,0.25,91
2023-10-14T11:20,0.12,92
2023-10-14T11:20,0.31,93
2023-10-14T11:20,349.74,95
2023-10-14T11:20,0.11,96
2023-10-14T11:20,0.86,97
2023-10-14T11:20,1.28,107
2023-10-14T11:20,0.17,108
2023-10-14T11:20,0.65,109
2023-10-14T11:20,1.23,110
2023-10-14T11:20,0.38,111
2023-10-14T11:20,0.30,121
2023-10-14T11:20,0.50,122
2023-10-14T11:20,0.09,124
2023-10-14T11:20,0.27,134
2023-10-14T11:20,0.09,135
2023-10-14T11:20,0.19,136
2023-10-14T11:20,0.67,137
2023-10-14T11:20,0.45,138
2023-10-14T11:20,0.02,139
2023-10-14T11:20,0.55,140
2023-10-14T11:20,0.35,141
2023-10-14T11:20,0.98,150
2023-10-14T11:20,0.15,151
2023-10-14T11:20,0.86,152
2023-10-14T11:20,1.07,153
2023-10-14T11:20,1.69,154
2023-10-14T11:20,0.24,155
2023-10-14T11:20,0.82,156
2023-10-14T11:20,0.92,157
2023-10-14T11:20,0.06,158
2023-10-14T11:20,549.63,170
2023-10-14T11:00,458.34,171
2023-10-14T11:20,0.02,172
2023-10-14T11:20,0.89,174
2023-10-14T11:10,568.86,176
2023-10-14T11:20,0.95,179
2023-10-14T11:20,1.04,180
2023-10-14T11:20,2.49,205
2023-10-14T11:20,0.46,206
2023-10-14T11:20,1.23,207
2023-10-14T11:20,1.29,208
2023-10-14T11:20,0.42,209
2023-10-14T11:00,,210
2023-10-14T11:20,0.44,211
2023-10-14T11:20,0.68,212
2023-10-14T11:20,0.51,213
2023-10-14T11:20,0.14,215
2023-10-14T11:20,1.19,216
2023-10-14T11:20,3.17,217
2023-10-14T11:20,0.46,221
2023-10-14T11:00,0.48,252
2023-10-14T12:10,1.33,1
2023-10-14T12:10,1.31,2
2023-10-14T12:10,0.57,3
2023-10-14T12:10,0.61,4
2023-10-14T12:10,0.53,5
2023-10-14T12:10,0.64,6
2023-10-14T12:10,4.00,7
2023-10-14T12:10,2.01,8
2023-10-14T12:10,0.23,9
2023-10-14T12:20,0.10,10
2023-10-14T12:10,0.02,12
2023-10-14T12:10,0.45,13
2023-10-14T12:10,1.90,14
2023-10-14T12:10,2.47,15
2023-10-14T12:10,5.47,16
2023-10-14T12:10,6.65,17
2023-10-14T12:10,0.88,22
2023-10-14T12:10,0.18,23
2023-10-14T12:10,0.81,24
2023-10-14T12:10,0.40,25
2023-10-14T12:10,0.57,26
2023-10-14T12:10,0.47,27
2023-10-14T12:00,,28
2023-10-14T12:00,0.75,29
2023-10-14T12:00,0.69,30
2023-10-14T12:00,0.79,31
2023-10-14T12:00,0.67,32
2023-10-14T12:10,0.00,43
2023-10-14T12:10,1.10,45
2023-10-14T12:10,0.34,46
2023-10-14T12:10,0.99,47
2023-10-14T12:10,0.30,48
2023-10-14T12:00,4.60,49
2023-10-14T12:00,1.11,51
2023-10-14T12:10,0.82,62
2023-10-14T12:10,0.37,63
2023-10-14T12:20,0.25,64
2023-10-14T12:20,0.10,65
2023-10-14T12:20,0.01,66
2023-10-14T12:10,6.49,74
2023-10-14T12:10,0.33,75
2023-10-14T12:10,0.56,76
2023-10-14T12:10,0.25,77
2023-10-14T12:10,6.45,78
2023-10-14T12:10,0.24,79
2023-10-14T12:10,0.60,80
2023-10-14T12:10,6.92,81
2023-10-14T12:10,6.65,82
2023-10-14T12:10,6.71,83
2023-10-14T12:10,0.48,88
2023-10-14T12:10,0.19,89
2023-10-14T12:10,0.51,90
2023-10-14T12:10,0.26,91
2023-10-14T12:10,0.12,92
2023-10-14T12:10,0.31,93
2023-10-14T12:10,349.74,95
2023-10-14T12:10,0.11,96
2023-10-14T12:10,0.86,97
2023-10-14T12:10,1.27,107
2023-10-14T12:10,0.17,108
2023-10-14T12:10,0.65,109
2023-10-14T12:10,1.23,110
2023-10-14T12:10,0.39,111
2023-10-14T12:10,0.30,121
2023-10-14T12:10,0.50,122
2023-10-14T12:10,0.09,124
2023-10-14T12:10,0.53,134
2023-10-14T12:10,0.09,135
2023-10-14T12:10,0.19,136
2023-10-14T12:10,0.67,137
2023-10-14T12:10,0.45,138
2023-10-14T12:10,0.02,139
2023-10-14T12:10,0.56,140
2023-10-14T12:10,0.35,141
2023-10-14T12:10,0.98,150
2023-10-14T12:10,0.15,151
2023-10-14T12:10,0.86,152
2023-10-14T12:10,1.06,153
2023-10-14T12:10,1.69,154
2023-10-14T12:10,0.22,155
2023-10-14T12:10,0.82,156
2023-10-14T12:10,0.92,157
2023-10-14T12:20,0.06,158
2023-10-14T12:10,549.63,170
2023-10-14T12:10,458.34,171
2023-10-14T12:10,0.02,172
2023-10-14T12:10,0.89,174
2023-10-14T12:10,568.85,176
2023-10-14T12:10,0.95,179
2023-10-14T12:10,1.04,180
2023-10-14T12:10,2.49,205
2023-10-14T12:10,0.50,206
2023-10-14T12:10,1.26,207
2023-10-14T12:10,1.29,208
2023-10-14T12:10,0.50,209
2023-10-14T12:00,,210
2023-10-14T12:10,0.48,211
2023-10-14T12:10,0.69,212
2023-10-14T12:10,0.55,213
2023-10-14T12:10,0.14,215
2023-10-14T12:10,1.19,216
2023-10-14T12:10,3.17,217
2023-10-14T12:10,0.48,221
2023-10-14T12:00,0.48,252
2023-10-14T13:20,1.31,1
2023-10-14T13:20,1.31,2
2023-10-14T13:20,0.64,3
2023-10-14T13:20,0.65,4
2023-10-14T13:20,0.59,5
2023-10-14T13:20,0.64,6
2023-10-14T13:20,4.00,7
2023-10-14T13:20,2.01,8
2023-10-14T13:20,0.23,9
2023-10-14T13:20,0.10,10
2023-10-14T13:20,0.02,12
2023-10-14T13:20,0.45,13
2023-10-14T13:20,1.90,14
2023-10-14T13:20,2.47,15
2023-10-14T13:20,5.47,16
2023-10-14T13:20,6.65,17
2023-10-14T13:20,0.87,22
2023-10-14T13:20,0.21,23
2023-10-14T13:20,0.81,24
2023-10-14T13:20,0.40,25
2023-10-14T13:20,0.59,26
2023-10-14T13:20,0.49,27
2023-10-14T13:00,,28
2023-10-14T13:00,0.74,29
2023-10-14T13:00,0.69,30
2023-10-14T13:00,0.79,31
2023-10-14T13:00,0.67,32
2023-10-14T13:20,0.00,43
2023-10-14T13:20,1.10,45
2023-10-14T13:20,0.34,46
2023-10-14T13:20,0.99,47
2023-10-14T13:20,0.30,48
2023-10-14T13:00,4.60,49
2023-10-14T13:00,1.11,51
2023-10-14T13:20,0.82,62
2023-10-14T13:20,0.37,63
2023-10-14T13:20,0.25,64
2023-10-14T13:20,0.10,65
2023-10-14T13:20,0.01,66
2023-10-14T13:20,6.49,74
2023-10-14T13:20,0.34,75
2023-10-14T13:20,0.56,76
2023-10-14T13:20,0.25,77
2023-10-14T13:20,6.45,78
2023-10-14T13:20,0.24,79
2023-10-14T13:20,0.60,80
2023-10-14T13:20,6.92,81
2023-10-14T13:20,6.65,82
2023-10-14T13:20,6.71,83
2023-10-14T13:20,0.48,88
2023-10-14T13:20,0.19,89
2023-10-14T13:20,0.51,90
2023-10-14T13:20,0.26,91
2023-10-14T13:20,0.12,92
2023-10-14T13:20,0.31,93
2023-10-14T13:20,349.74,95
2023-10-14T13:20,0.11,96
2023-10-14T13:20,0.86,97
2023-10-14T13:20,1.30,107
2023-10-14T13:20,0.17,108
2023-10-14T13:20,0.65,109
2023-10-14T13:20,1.23,110
2023-10-14T13:20,0.39,111
2023-10-14T13:20,0.27,121
2023-10-14T13:20,0.50,122
2023-10-14T13:20,0.09,124
2023-10-14T13:20,0.48,134
2023-10-14T13:20,0.09,135
2023-10-14T13:20,0.19,136
2023-10-14T13:20,0.67,137
2023-10-14T13:20,0.46,138
2023-10-14T13:20,0.02,139
2023-10-14T13:20,0.62,140
2023-10-14T13:20,0.37,141
2023-10-14T13:20,0.98,150
2023-10-14T13:20,0.15,151
2023-10-14T13:20,0.86,152
2023-10-14T13:20,1.06,153
2023-10-14T13:20,1.77,154
2023-10-14T13:20,0.21,155
2023-10-14T13:20,0.82,156
2023-10-14T13:20,0.92,157
2023-10-14T13:20,0.06,158
2023-10-14T13:20,549.63,170
2023-10-14T13:00,*,171
2023-10-14T13:20,0.00,172
2023-10-14T13:20,0.90,174
2023-10-14T13:00,*,176
2023-10-14T13:20,0.95,179
2023-10-14T13:20,1.04,180
2023-10-14T13:20,2.46,205
2023-10-14T13:20,0.55,206
2023-10-14T13:20,1.30,207
2023-10-14T13:20,1.29,208
2023-10-14T13:20,0.56,209
2023-10-14T13:00,,210
2023-10-14T13:20,0.55,211
2023-10-14T13:20,0.71,212
2023-10-14T13:20,0.57,213
2023-10-14T13:20,0.14,215
2023-10-14T13:20,1.18,216
2023-10-14T13:20,3.17,217
2023-10-14T13:20,0.51,221
2023-10-14T13:00,0.48,252
