日時,河川水位,id
2024-06-13T07:20,1.28,207
2024-06-13T07:20,1.41,208
2024-06-13T07:20,0.47,209
2024-06-13T07:00,,210
2024-06-13T07:20,0.47,211
2024-06-13T07:20,0.73,212
2024-06-13T07:20,0.53,213
2024-06-13T07:20,0.10,215
2024-06-13T07:20,1.21,216
2024-06-13T07:20,3.21,217
2024-06-13T07:20,0.47,221
2024-06-13T07:00,0.18,251
2024-06-13T07:00,0.50,252
2024-06-13T08:10,1.34,1
2024-06-13T08:10,1.37,2
2024-06-13T08:10,0.58,3
2024-06-13T08:10,0.66,4
2024-06-13T08:10,0.56,5
2024-06-13T08:10,0.60,6
2024-06-13T08:10,4.10,7
2024-06-13T08:10,2.07,8
2024-06-13T08:10,0.27,9
2024-06-13T08:20,0.09,10
2024-06-13T08:10,0.02,12
2024-06-13T08:10,0.46,13
2024-06-13T08:10,1.96,14
2024-06-13T08:10,2.32,15
2024-06-13T08:10,5.95,16
2024-06-13T08:00,,17
2024-06-13T08:20,0.89,22
2024-06-13T08:20,0.28,23
2024-06-13T08:20,0.97,24
2024-06-13T08:20,0.37,25
2024-06-13T08:20,0.64,26
2024-06-13T08:20,0.47,27
2024-06-13T08:20,0.70,28
2024-06-13T08:00,0.41,29
2024-06-13T08:00,0.67,30
2024-06-13T08:00,0.70,31
2024-06-13T08:00,0.78,32
2024-06-13T08:10,0.00,43
2024-06-13T08:10,1.10,45
2024-06-13T08:10,0.49,46
2024-06-13T08:10,1.00,47
2024-06-13T08:10,0.44,48
2024-06-13T08:00,4.61,49
2024-06-13T08:00,1.01,51
2024-06-13T08:10,0.83,62
2024-06-13T08:10,0.37,63
2024-06-13T08:20,0.27,64
2024-06-13T08:20,0.13,65
2024-06-13T08:20,0.09,66
2024-06-13T08:10,6.44,74
2024-06-13T08:10,0.34,75
2024-06-13T08:10,0.61,76
2024-06-13T08:10,0.16,77
2024-06-13T08:10,6.46,78
2024-06-13T08:10,0.25,79
2024-06-13T08:10,0.60,80
2024-06-13T08:10,7.01,81
2024-06-13T08:10,6.69,82
2024-06-13T08:10,6.74,83
2024-06-13T08:20,0.55,88
2024-06-13T08:20,0.24,89
2024-06-13T08:20,0.48,90
2024-06-13T08:10,0.04,91
2024-06-13T08:10,0.15,92
2024-06-13T08:10,0.44,93
2024-06-13T08:20,349.76,95
2024-06-13T08:10,0.12,96
2024-06-13T08:20,0.48,97
2024-06-13T08:20,1.27,107
2024-06-13T08:20,0.22,108
2024-06-13T08:20,0.68,109
2024-06-13T08:20,1.22,110
2024-06-13T08:20,0.44,111
2024-06-13T08:10,0.47,121
2024-06-13T08:10,0.35,122
2024-06-13T08:10,0.68,124
2024-06-13T08:10,0.41,134
2024-06-13T08:10,0.14,135
2024-06-13T08:10,0.18,136
2024-06-13T08:10,0.86,137
2024-06-13T08:10,0.51,138
2024-06-13T08:10,0.06,139
2024-06-13T08:10,0.52,140
2024-06-13T08:10,0.42,141
2024-06-13T08:10,0.99,150
2024-06-13T08:10,0.14,151
2024-06-13T08:10,0.84,152
2024-06-13T08:00,*,153
2024-06-13T08:10,1.84,154
2024-06-13T08:10,0.28,155
2024-06-13T08:10,0.82,156
2024-06-13T08:10,1.05,157
2024-06-13T08:20,0.10,158
2024-06-13T08:00,,170
2024-06-13T08:10,458.17,171
2024-06-13T08:10,0.01,172
2024-06-13T08:10,0.97,174
2024-06-13T08:10,569.12,176
2024-06-13T08:10,0.95,179
2024-06-13T08:10,1.09,180
2024-06-13T08:20,2.51,205
2024-06-13T08:20,0.54,206
2024-06-13T08:20,1.31,207
2024-06-13T08:20,1.41,208
2024-06-13T08:20,0.52,209
2024-06-13T08:00,,210
2024-06-13T08:20,0.51,211
2024-06-13T08:20,0.73,212
2024-06-13T08:20,0.52,213
2024-06-13T08:20,0.11,215
2024-06-13T08:20,1.21,216
2024-06-13T08:20,3.21,217
2024-06-13T08:20,0.41,221
2024-06-13T08:00,0.18,251
2024-06-13T08:00,0.48,252
2024-06-13T10:30,1.33,1
2024-06-13T10:30,1.37,2
2024-06-13T10:30,0.56,3
2024-06-13T10:30,0.66,4
2024-06-13T10:30,0.55,5
2024-06-13T10:30,0.60,6
2024-06-13T10:30,4.10,7
2024-06-13T10:30,2.07,8
2024-06-13T10:30,0.25,9
2024-06-13T10:30,0.10,10
2024-06-13T10:30,0.03,12
2024-06-13T10:30,0.45,13
2024-06-13T10:30,1.99,14
2024-06-13T10:30,2.32,15
2024-06-13T10:30,5.95,16
2024-06-13T10:00,,17
2024-06-13T10:30,0.89,22
2024-06-13T10:30,0.30,23
2024-06-13T10:30,0.95,24
2024-06-13T10:30,0.36,25
2024-06-13T10:30,0.63,26
2024-06-13T10:30,0.46,27
2024-06-13T10:30,0.72,28
2024-06-13T10:00,0.42,29
2024-06-13T10:00,0.67,30
2024-06-13T10:00,0.71,31
2024-06-13T10:00,0.78,32
2024-06-13T10:30,0.00,43
2024-06-13T10:30,1.11,45
2024-06-13T10:30,0.50,46
2024-06-13T10:30,1.02,47
2024-06-13T10:30,0.42,48
2024-06-13T10:00,4.61,49
2024-06-13T10:00,1.01,51
2024-06-13T10:30,0.83,62
2024-06-13T10:30,0.38,63
2024-06-13T10:30,0.27,64
2024-06-13T10:30,0.13,65
2024-06-13T10:30,0.09,66
2024-06-13T10:30,6.45,74
2024-06-13T10:30,0.40,75
2024-06-13T10:30,0.59,76
2024-06-13T10:30,0.16,77
2024-06-13T10:30,6.46,78
2024-06-13T10:30,0.25,79
2024-06-13T10:30,0.60,80
2024-06-13T10:30,7.00,81
2024-06-13T10:30,6.69,82
2024-06-13T10:30,6.75,83
2024-06-13T10:30,0.55,88
2024-06-13T10:30,0.25,89
2024-06-13T10:30,0.49,90
2024-06-13T10:30,0.06,91
2024-06-13T10:30,0.15,92
2024-06-13T10:30,0.44,93
2024-06-13T10:30,349.76,95
2024-06-13T10:30,0.12,96
2024-06-13T10:30,0.47,97
2024-06-13T10:30,1.28,107
2024-06-13T10:30,0.21,108
2024-06-13T10:30,0.68,109
2024-06-13T10:30,1.22,110
2024-06-13T10:30,0.44,111
2024-06-13T10:30,0.47,121
2024-06-13T10:30,0.37,122
2024-06-13T10:30,0.68,124
2024-06-13T10:30,0.57,134
2024-06-13T10:30,0.14,135
2024-06-13T10:30,0.18,136
2024-06-13T10:30,0.85,137
2024-06-13T10:30,0.52,138
2024-06-13T10:30,0.06,139
2024-06-13T10:30,0.52,140
2024-06-13T10:30,0.42,141
2024-06-13T10:30,0.99,150
2024-06-13T10:30,0.14,151
2024-06-13T10:30,0.85,152
2024-06-13T10:00,*,153
2024-06-13T10:30,1.84,154
2024-06-13T10:30,0.23,155
2024-06-13T10:30,0.82,156
2024-06-13T10:30,1.05,157
2024-06-13T10:30,0.10,158
2024-06-13T10:00,,170
2024-06-13T10:30,458.20,171
2024-06-13T10:30,0.02,172
2024-06-13T10:30,0.96,174
2024-06-13T10:30,569.12,176
2024-06-13T10:30,0.95,179
2024-06-13T10:30,1.09,180
2024-06-13T10:30,2.54,205
2024-06-13T10:30,0.52,206
2024-06-13T10:30,1.33,207
2024-06-13T10:30,1.43,208
2024-06-13T10:30,0.49,209
2024-06-13T10:00,,210
2024-06-13T10:30,0.51,211
2024-06-13T10:30,0.74,212
2024-06-13T10:30,0.52,213
2024-06-13T10:30,0.10,215
2024-06-13T10:30,1.21,216
2024-06-13T10:30,3.19,217
2024-06-13T10:30,0.53,221
2024-06-13T10:00,0.18,251
2024-06-13T10:00,0.49,252
2024-06-13T11:30,1.32,1
2024-06-13T11:30,1.35,2
2024-06-13T11:30,0.62,3
2024-06-13T11:30,0.68,4
2024-06-13T11:30,0.56,5
2024-06-13T11:30,0.59,6
2024-06-13T11:30,4.10,7
2024-06-13T11:30,2.07,8
2024-06-13T11:30,0.25,9
2024-06-13T11:30,0.10,10
2024-06-13T11:30,0.04,12
2024-06-13T11:30,0.46,13
2024-06-13T11:30,1.98,14
2024-06-13T11:30,2.32,15
2024-06-13T11:30,5.94,16
2024-06-13T11:00,,17
2024-06-13T11:30,0.89,22
2024-06-13T11:30,0.29,23
2024-06-13T11:30,0.95,24
2024-06-13T11:30,0.36,25
2024-06-13T11:30,0.62,26
2024-06-13T11:30,0.48,27
2024-06-13T11:30,0.72,28
2024-06-13T11:00,0.42,29
2024-06-13T11:00,0.67,30
2024-06-13T11:00,0.71,31
2024-06-13T11:00,0.78,32
2024-06-13T11:30,0.00,43
2024-06-13T11:30,1.10,45
2024-06-13T11:30,0.50,46
2024-06-13T11:30,1.02,47
2024-06-13T11:30,0.42,48
2024-06-13T11:00,4.61,49
2024-06-13T11:00,1.01,51
2024-06-13T11:30,0.83,62
2024-06-13T11:30,0.39,63
2024-06-13T11:30,0.27,64
2024-06-13T11:30,0.14,65
2024-06-13T11:30,0.09,66
2024-06-13T11:30,6.45,74
2024-06-13T11:30,0.41,75
2024-06-13T11:30,0.58,76
2024-06-13T11:30,0.16,77
2024-06-13T11:30,6.47,78
2024-06-13T11:30,0.25,79
2024-06-13T11:30,0.60,80
2024-06-13T11:30,7.01,81
2024-06-13T11:30,6.69,82
2024-06-13T11:30,6.75,83
2024-06-13T11:30,0.55,88
2024-06-13T11:30,0.25,89
2024-06-13T11:30,0.49,90
2024-06-13T11:30,0.07,91
2024-06-13T11:30,0.14,92
2024-06-13T11:30,0.45,93
2024-06-13T11:30,349.76,95
2024-06-13T11:30,0.12,96
2024-06-13T11:30,0.47,97
2024-06-13T11:30,1.28,107
2024-06-13T11:30,0.21,108
2024-06-13T11:30,0.68,109
2024-06-13T11:30,1.22,110
2024-06-13T11:30,0.44,111
2024-06-13T11:30,0.47,121
2024-06-13T11:30,0.36,122
2024-06-13T11:30,0.68,124
2024-06-13T11:30,0.57,134
2024-06-13T11:30,0.14,135
2024-06-13T11:30,0.18,136
2024-06-13T11:30,0.85,137
2024-06-13T11:30,0.53,138
2024-06-13T11:30,0.07,139
2024-06-13T11:30,0.55,140
2024-06-13T11:30,0.42,141
2024-06-13T11:30,0.99,150
2024-06-13T11:30,0.14,151
2024-06-13T11:30,0.85,152
2024-06-13T11:00,*,153
2024-06-13T11:30,1.84,154
2024-06-13T11:30,0.20,155
2024-06-13T11:30,0.82,156
2024-06-13T11:30,1.05,157
2024-06-13T11:30,0.10,158
2024-06-13T11:00,,170
2024-06-13T11:30,458.21,171
2024-06-13T11:30,0.01,172
2024-06-13T11:30,0.96,174
2024-06-13T11:30,569.12,176
2024-06-13T11:30,0.95,179
2024-06-13T11:30,1.09,180
2024-06-13T11:30,2.54,205
2024-06-13T11:30,0.53,206
2024-06-13T11:30,1.33,207
2024-06-13T11:30,1.43,208
2024-06-13T11:30,0.53,209
2024-06-13T11:00,,210
2024-06-13T11:30,0.52,211
2024-06-13T11:30,0.74,212
2024-06-13T11:30,0.54,213
2024-06-13T11:30,0.10,215
2024-06-13T11:30,1.22,216
2024-06-13T11:30,3.19,217
2024-06-13T11:30,0.56,221
2024-06-13T11:00,0.18,251
2024-06-13T11:00,0.48,252
2024-06-13T12:20,1.34,1
2024-06-13T12:20,1.35,2
2024-06-13T12:20,0.58,3
2024-06-13T12:20,0.67,4
2024-06-13T12:20,0.57,5
2024-06-13T12:20,0.58,6
2024-06-13T12:20,4.10,7
2024-06-13T12:20,2.08,8
2024-06-13T12:20,0.25,9
2024-06-13T12:20,0.11,10
2024-06-13T12:20,0.04,12
2024-06-13T12:20,0.47,13
2024-06-13T12:20,1.97,14
2024-06-13T12:20,2.32,15
2024-06-13T12:20,5.94,16
2024-06-13T12:00,,17
2024-06-13T12:20,0.89,22
2024-06-13T12:20,0.31,23
2024-06-13T12:20,0.94,24
2024-06-13T12:20,0.36,25
2024-06-13T12:20,0.64,26
2024-06-13T12:20,0.48,27
2024-06-13T12:20,0.73,28
2024-06-13T12:00,0.42,29
2024-06-13T12:00,0.67,30
2024-06-13T12:00,0.72,31
2024-06-13T12:00,0.78,32
2024-06-13T12:20,0.00,43
2024-06-13T12:20,1.09,45
2024-06-13T12:20,0.50,46
2024-06-13T12:20,1.03,47
2024-06-13T12:20,0.42,48
2024-06-13T12:00,4.61,49
2024-06-13T12:00,1.01,51
2024-06-13T12:20,0.83,62
2024-06-13T12:20,0.39,63
2024-06-13T12:20,0.27,64
2024-06-13T12:20,0.14,65
2024-06-13T12:20,0.09,66
2024-06-13T12:20,6.45,74
2024-06-13T12:20,0.41,75
2024-06-13T12:20,0.58,76
2024-06-13T12:20,0.16,77
2024-06-13T12:20,6.47,78
2024-06-13T12:20,0.25,79
2024-06-13T12:20,0.61,80
2024-06-13T12:20,7.01,81
2024-06-13T12:20,6.69,82
2024-06-13T12:20,6.75,83
2024-06-13T12:20,0.55,88
2024-06-13T12:20,0.24,89
2024-06-13T12:20,0.50,90
2024-06-13T12:20,0.07,91
2024-06-13T12:20,0.15,92
2024-06-13T12:20,0.45,93
2024-06-13T12:20,349.76,95
2024-06-13T12:20,0.12,96
2024-06-13T12:20,0.47,97
2024-06-13T12:20,1.28,107
2024-06-13T12:20,0.21,108
2024-06-13T12:20,0.68,109
2024-06-13T12:20,1.22,110
2024-06-13T12:20,0.44,111
2024-06-13T12:20,0.47,121
2024-06-13T12:20,0.36,122
2024-06-13T12:20,0.68,124
2024-06-13T12:20,0.50,134
2024-06-13T12:20,0.14,135
2024-06-13T12:20,0.18,136
2024-06-13T12:20,0.85,137
2024-06-13T12:20,0.53,138
2024-06-13T12:20,0.07,139
2024-06-13T12:20,0.57,140
2024-06-13T12:20,0.43,141
2024-06-13T12:20,0.99,150
2024-06-13T12:20,0.13,151
2024-06-13T12:20,0.85,152
2024-06-13T12:00,*,153
2024-06-13T12:20,1.84,154
2024-06-13T12:20,0.29,155
2024-06-13T12:20,0.82,156
2024-06-13T12:20,1.05,157
2024-06-13T12:20,0.10,158
2024-06-13T12:00,,170
2024-06-13T12:20,458.21,171
2024-06-13T12:20,0.01,172
2024-06-13T12:20,0.95,174
2024-06-13T12:20,569.12,176
2024-06-13T12:20,0.95,179
2024-06-13T12:20,1.09,180
2024-06-13T12:20,2.55,205
2024-06-13T12:20,0.55,206
2024-06-13T12:20,1.34,207
2024-06-13T12:20,1.44,208
2024-06-13T12:20,0.51,209
2024-06-13T12:00,,210
2024-06-13T12:20,0.53,211
2024-06-13T12:20,0.76,212
2024-06-13T12:20,0.54,213
2024-06-13T12:20,0.10,215
2024-06-13T12:20,1.22,216
2024-06-13T12:20,3.19,217
2024-06-13T12:20,0.46,221
2024-06-13T12:00,0.19,251
2024-06-13T12:00,0.49,252
2024-06-13T13:20,1.34,1
2024-06-13T13:20,1.34,2
2024-06-13T13:20,0.62,3
2024-06-13T13:20,0.69,4
2024-06-13T13:20,0.58,5
2024-06-13T13:20,0.58,6
2024-06-13T13:20,4.10,7
2024-06-13T13:20,2.08,8
2024-06-13T13:20,0.25,9
2024-06-13T13:20,0.12,10
2024-06-13T13:20,0.03,12
2024-06-13T13:20,0.48,13
2024-06-13T13:20,1.97,14
2024-06-13T13:20,2.32,15
2024-06-13T13:20,5.96,16
2024-06-13T13:00,,17
2024-06-13T13:20,0.89,22
2024-06-13T13:20,0.31,23
2024-06-13T13:20,0.94,24
2024-06-13T13:20,0.36,25
2024-06-13T13:20,0.63,26
2024-06-13T13:20,0.48,27
2024-06-13T13:20,0.72,28
2024-06-13T13:00,0.42,29
2024-06-13T13:00,0.67,30
2024-06-13T13:00,0.72,31
2024-06-13T13:00,0.78,32
2024-06-13T13:20,0.00,43
2024-06-13T13:20,1.08,45
2024-06-13T13:20,0.50,46
2024-06-13T13:20,1.03,47
2024-06-13T13:20,0.42,48
2024-06-13T13:00,4.61,49
2024-06-13T13:00,1.01,51
2024-06-13T13:20,0.83,62
2024-06-13T13:20,0.39,63
2024-06-13T13:20,0.28,64
2024-06-13T13:20,0.14,65
2024-06-13T13:20,0.09,66
2024-06-13T13:20,6.45,74
2024-06-13T13:20,0.42,75
2024-06-13T13:20,0.59,76
2024-06-13T13:20,0.17,77
2024-06-13T13:20,6.47,78
2024-06-13T13:20,0.25,79
2024-06-13T13:20,0.61,80
2024-06-13T13:20,7.01,81
2024-06-13T13:20,6.69,82
2024-06-13T13:20,6.75,83
2024-06-13T13:20,0.55,88
2024-06-13T13:20,0.25,89
2024-06-13T13:20,0.51,90
2024-06-13T13:20,0.05,91
2024-06-13T13:20,0.16,92
2024-06-13T13:20,0.45,93
2024-06-13T13:20,349.76,95
2024-06-13T13:20,0.12,96
2024-06-13T13:20,0.46,97
2024-06-13T13:20,1.29,107
2024-06-13T13:20,0.21,108
2024-06-13T13:20,0.68,109
2024-06-13T13:20,1.22,110
2024-06-13T13:20,0.44,111
2024-06-13T13:20,0.47,121
2024-06-13T13:20,0.35,122
2024-06-13T13:20,0.68,124
2024-06-13T13:20,0.50,134
2024-06-13T13:20,0.14,135
2024-06-13T13:20,0.18,136
2024-06-13T13:20,0.85,137
2024-06-13T13:20,0.53,138
2024-06-13T13:20,0.08,139
2024-06-13T13:20,0.56,140
2024-06-13T13:20,0.43,141
2024-06-13T13:20,0.99,150
2024-06-13T13:20,0.13,151
2024-06-13T13:20,0.85,152
2024-06-13T13:00,*,153
2024-06-13T13:20,1.84,154
2024-06-13T13:20,0.25,155
2024-06-13T13:20,0.82,156
2024-06-13T13:20,1.05,157
2024-06-13T13:20,0.10,158
2024-06-13T13:00,,170
2024-06-13T13:20,458.21,171
2024-06-13T13:20,0.02,172
2024-06-13T13:20,0.95,174
2024-06-13T13:20,569.12,176
2024-06-13T13:20,0.94,179
2024-06-13T13:20,1.09,180
2024-06-13T13:20,2.54,205
2024-06-13T13:20,0.55,206
2024-06-13T13:20,1.35,207
2024-06-13T13:20,1.44,208
2024-06-13T13:20,0.53,209
2024-06-13T13:00,,210
2024-06-13T13:20,0.54,211
2024-06-13T13:20,0.74,212
2024-06-13T13:20,0.55,213
2024-06-13T13:20,0.10,215
2024-06-13T13:20,1.22,216
2024-06-13T13:20,3.19,217
2024-06-13T13:20,0.50,221
2024-06-13T13:00,0.20,251
2024-06-13T13:00,0.49,252
2024-06-13T14:20,1.34,1
2024-06-13T14:20,1.34,2
2024-06-13T14:20,0.61,3
2024-06-13T14:20,0.67,4
2024-06-13T14:20,0.57,5
2024-06-13T14:20,0.58,6
2024-06-13T14:20,4.10,7
2024-06-13T14:20,2.07,8
2024-06-13T14:20,0.25,9
2024-06-13T14:20,0.12,10
2024-06-13T14:20,0.03,12
2024-06-13T14:20,0.48,13
2024-06-13T14:20,1.96,14
2024-06-13T14:20,2.33,15
2024-06-13T14:20,5.96,16
2024-06-13T14:00,,17
2024-06-13T14:20,0.89,22
2024-06-13T14:20,0.31,23
2024-06-13T14:20,0.96,24
2024-06-13T14:20,0.36,25
2024-06-13T14:20,0.64,26
2024-06-13T14:20,0.49,27
2024-06-13T14:20,0.73,28
2024-06-13T14:00,0.42,29
2024-06-13T14:00,0.67,30
2024-06-13T14:00,0.71,31
2024-06-13T14:00,0.78,32
2024-06-13T14:20,0.00,43
2024-06-13T14:20,1.09,45
2024-06-13T14:20,0.49,46
2024-06-13T14:20,1.04,47
2024-06-13T14:20,0.42,48
2024-06-13T14:00,4.61,49
2024-06-13T14:00,1.01,51
2024-06-13T14:20,0.83,62
2024-06-13T14:20,0.39,63
2024-06-13T14:20,0.28,64
2024-06-13T14:20,0.14,65
2024-06-13T14:20,0.09,66
2024-06-13T14:20,6.45,74
2024-06-13T14:20,0.41,75
2024-06-13T14:20,0.59,76
2024-06-13T14:20,0.17,77
2024-06-13T14:20,6.47,78
2024-06-13T14:20,0.25,79
2024-06-13T14:20,0.60,80
2024-06-13T14:20,7.01,81
2024-06-13T14:20,6.69,82
2024-06-13T14:20,6.75,83
2024-06-13T14:20,0.55,88
2024-06-13T14:20,0.25,89
2024-06-13T14:20,0.51,90
2024-06-13T14:20,0.02,91
2024-06-13T14:20,0.17,92
2024-06-13T14:20,0.45,93
2024-06-13T14:20,349.76,95
2024-06-13T14:20,0.12,96
2024-06-13T14:20,0.46,97
2024-06-13T14:20,1.28,107
2024-06-13T14:20,0.21,108
2024-06-13T14:20,0.68,109
2024-06-13T14:20,1.22,110
2024-06-13T14:20,0.44,111
2024-06-13T14:20,0.46,121
2024-06-13T14:20,0.35,122
2024-06-13T14:20,0.68,124
2024-06-13T14:20,0.55,134
2024-06-13T14:20,0.14,135
2024-06-13T14:20,0.18,136
2024-06-13T14:20,0.85,137
2024-06-13T14:20,0.54,138
2024-06-13T14:20,0.08,139
2024-06-13T14:20,0.56,140
2024-06-13T14:20,0.43,141
2024-06-13T14:20,0.98,150
2024-06-13T14:20,0.13,151
2024-06-13T14:20,0.85,152
2024-06-13T14:00,*,153
2024-06-13T14:20,1.84,154
2024-06-13T14:20,0.25,155
2024-06-13T14:20,0.82,156
2024-06-13T14:20,1.04,157
2024-06-13T14:20,0.10,158
2024-06-13T14:00,,170
2024-06-13T14:20,458.21,171
2024-06-13T14:20,0.01,172
2024-06-13T14:20,0.96,174
2024-06-13T14:20,569.12,176
2024-06-13T14:20,0.94,179
2024-06-13T14:20,1.09,180
2024-06-13T14:20,2.54,205
2024-06-13T14:20,0.56,206
2024-06-13T14:20,1.36,207
2024-06-13T14:20,1.44,208
2024-06-13T14:20,0.51,209
2024-06-13T14:00,,210
2024-06-13T14:20,0.54,211
2024-06-13T14:20,0.75,212
2024-06-13T14:20,0.56,213
2024-06-13T14:20,0.10,215
2024-06-13T14:20,1.22,216
2024-06-13T14:20,3.19,217
2024-06-13T14:20,0.52,221
2024-06-13T14:00,0.18,251
2024-06-13T14:00,0.49,252
2024-06-13T15:20,1.33,1
2024-06-13T15:20,1.34,2
2024-06-13T15:20,0.62,3
2024-06-13T15:20,0.69,4
2024-06-13T15:20,0.60,5
2024-06-13T15:20,0.58,6
2024-06-13T15:20,4.10,7
2024-06-13T15:20,2.07,8
2024-06-13T15:20,0.24,9
2024-06-13T15:20,0.11,10
2024-06-13T15:20,0.03,12
2024-06-13T15:20,0.48,13
2024-06-13T15:20,1.97,14
2024-06-13T15:20,2.34,15
2024-06-13T15:20,5.96,16
2024-06-13T15:00,,17
2024-06-13T15:20,0.89,22
2024-06-13T15:20,0.29,23
2024-06-13T15:20,0.96,24
2024-06-13T15:20,0.36,25
2024-06-13T15:20,0.63,26
2024-06-13T15:20,0.49,27
2024-06-13T15:20,0.73,28
2024-06-13T15:00,0.42,29
2024-06-13T15:00,0.67,30
2024-06-13T15:00,0.71,31
2024-06-13T15:00,0.78,32
2024-06-13T15:20,0.00,43
2024-06-13T15:20,1.09,45
2024-06-13T15:20,0.49,46
2024-06-13T15:20,1.04,47
2024-06-13T15:20,0.42,48
2024-06-13T15:00,4.61,49
2024-06-13T15:00,1.01,51
2024-06-13T15:20,0.83,62
2024-06-13T15:20,0.40,63
2024-06-13T15:20,0.28,64
2024-06-13T15:20,0.14,65
2024-06-13T15:20,0.09,66
2024-06-13T15:20,6.45,74
2024-06-13T15:20,0.42,75
2024-06-13T15:20,0.59,76
2024-06-13T15:20,0.17,77
2024-06-13T15:20,6.47,78
2024-06-13T15:20,0.25,79
2024-06-13T15:20,0.60,80
2024-06-13T15:20,7.01,81
2024-06-13T15:20,6.69,82
2024-06-13T15:20,6.75,83
2024-06-13T15:20,0.56,88
2024-06-13T15:20,0.26,89
2024-06-13T15:20,0.51,90
2024-06-13T15:20,0.00,91
2024-06-13T15:20,0.17,92
2024-06-13T15:20,0.46,93
2024-06-13T15:20,349.76,95
2024-06-13T15:20,0.12,96
2024-06-13T15:20,0.46,97
2024-06-13T15:20,1.28,107
2024-06-13T15:20,0.21,108
2024-06-13T15:20,0.68,109
2024-06-13T15:20,1.22,110
2024-06-13T15:20,0.44,111
2024-06-13T15:20,0.46,121
2024-06-13T15:20,0.35,122
2024-06-13T15:20,0.68,124
2024-06-13T15:20,0.52,134
2024-06-13T15:20,0.14,135
2024-06-13T15:20,0.18,136
2024-06-13T15:20,0.85,137
2024-06-13T15:20,0.54,138
2024-06-13T15:20,0.07,139
2024-06-13T15:20,0.58,140
2024-06-13T15:20,0.43,141
2024-06-13T15:20,0.99,150
2024-06-13T15:20,0.13,151
2024-06-13T15:20,0.85,152
2024-06-13T15:00,*,153
2024-06-13T15:20,1.84,154
2024-06-13T15:20,0.23,155
2024-06-13T15:20,0.82,156
2024-06-13T15:20,1.04,157
2024-06-13T15:20,0.10,158
2024-06-13T15:00,,170
2024-06-13T15:20,458.21,171
2024-06-13T15:20,0.00,172
2024-06-13T15:20,0.96,174
2024-06-13T15:20,569.11,176
2024-06-13T15:20,0.94,179
2024-06-13T15:20,1.09,180
2024-06-13T15:20,2.53,205
2024-06-13T15:20,0.56,206
2024-06-13T15:20,1.36,207
2024-06-13T15:20,1.44,208
2024-06-13T15:20,0.55,209
2024-06-13T15:00,,210
2024-06-13T15:20,0.55,211
2024-06-13T15:20,0.76,212
2024-06-13T15:20,0.56,213
2024-06-13T15:20,0.11,215
2024-06-13T15:20,1.22,216
2024-06-13T15:20,3.19,217
2024-06-13T15:20,0.52,221
2024-06-13T15:00,0.18,251
2024-06-13T15:10,0.49,252
2024-06-13T16:10,1.33,1
2024-06-13T16:10,1.34,2
2024-06-13T16:10,0.61,3
2024-06-13T16:10,0.68,4
2024-06-13T16:10,0.59,5
2024-06-13T16:10,0.58,6
2024-06-13T16:10,4.10,7
2024-06-13T16:10,2.08,8
2024-06-13T16:10,0.24,9
2024-06-13T16:20,0.10,10
2024-06-13T16:10,0.03,12
2024-06-13T16:10,0.48,13
2024-06-13T16:10,1.97,14
2024-06-13T16:10,2.34,15
2024-06-13T16:10,5.96,16
2024-06-13T16:00,,17
2024-06-13T16:10,0.89,22
2024-06-13T16:10,0.29,23
2024-06-13T16:10,0.97,24
2024-06-13T16:10,0.36,25
2024-06-13T16:10,0.64,26
2024-06-13T16:10,0.47,27
2024-06-13T16:10,0.74,28
2024-06-13T16:00,0.42,29
2024-06-13T16:00,0.67,30
2024-06-13T16:00,0.72,31
2024-06-13T16:00,0.78,32
2024-06-13T16:10,0.00,43
2024-06-13T16:10,1.09,45
2024-06-13T16:10,0.49,46
2024-06-13T16:10,1.04,47
2024-06-13T16:10,0.42,48
2024-06-13T16:00,4.61,49
2024-06-13T16:00,1.01,51
2024-06-13T16:10,0.83,62
2024-06-13T16:10,0.40,63
2024-06-13T16:20,0.28,64
2024-06-13T16:20,0.14,65
2024-06-13T16:20,0.09,66
2024-06-13T16:10,6.46,74
2024-06-13T16:10,0.40,75
2024-06-13T16:10,0.59,76
2024-06-13T16:10,0.16,77
2024-06-13T16:10,6.47,78
2024-06-13T16:10,0.25,79
2024-06-13T16:10,0.60,80
2024-06-13T16:10,7.01,81
2024-06-13T16:10,6.69,82
2024-06-13T16:10,6.75,83
2024-06-13T16:10,0.57,88
2024-06-13T16:10,0.25,89
2024-06-13T16:10,0.50,90
2024-06-13T16:10,0.01,91
2024-06-13T16:10,0.16,92
2024-06-13T16:10,0.46,93
2024-06-13T16:20,349.76,95
2024-06-13T16:10,0.12,96
2024-06-13T16:10,0.47,97
2024-06-13T16:10,1.29,107
2024-06-13T16:10,0.21,108
2024-06-13T16:10,0.68,109
2024-06-13T16:10,1.22,110
2024-06-13T16:10,0.44,111
2024-06-13T16:10,0.46,121
2024-06-13T16:10,0.35,122
2024-06-13T16:10,0.68,124
2024-06-13T16:10,0.64,134
2024-06-13T16:10,0.14,135
2024-06-13T16:10,0.18,136
2024-06-13T16:10,0.86,137
2024-06-13T16:10,0.54,138
2024-06-13T16:10,0.07,139
2024-06-13T16:10,0.60,140
2024-06-13T16:10,0.43,141
2024-06-13T16:10,0.98,150
2024-06-13T16:10,0.13,151
2024-06-13T16:10,0.85,152
2024-06-13T16:00,*,153
2024-06-13T16:10,1.84,154
