日時,河川水位,id
2024-03-24T07:00,1.02,179
2024-03-24T07:00,1.36,180
2024-03-24T07:20,1.71,205
2024-03-24T07:20,0.62,206
2024-03-24T07:20,1.14,207
2024-03-24T07:20,0.65,208
2024-03-24T07:20,0.56,209
2024-03-24T07:00,,210
2024-03-24T07:20,0.31,211
2024-03-24T07:20,0.54,212
2024-03-24T07:20,0.31,213
2024-03-24T07:20,0.02,215
2024-03-24T07:20,1.31,216
2024-03-24T07:20,3.41,217
2024-03-24T07:20,0.11,221
2024-03-24T07:00,0.19,251
2024-03-24T07:00,0.52,252
2024-03-24T08:10,0.87,1
2024-03-24T08:10,1.04,2
2024-03-24T08:10,0.92,3
2024-03-24T08:10,0.99,4
2024-03-24T08:10,0.51,5
2024-03-24T08:10,0.59,6
2024-03-24T08:10,4.08,7
2024-03-24T08:10,2.22,8
2024-03-24T08:10,0.25,9
2024-03-24T08:10,0.23,10
2024-03-24T08:10,0.39,12
2024-03-24T08:10,0.50,13
2024-03-24T08:10,1.99,14
2024-03-24T08:10,2.12,15
2024-03-24T08:10,5.39,16
2024-03-24T08:10,6.53,17
2024-03-24T08:10,0.91,22
2024-03-24T08:10,0.08,23
2024-03-24T08:10,1.11,24
2024-03-24T08:10,0.57,25
2024-03-24T08:10,0.63,26
2024-03-24T08:10,0.12,27
2024-03-24T08:10,0.41,28
2024-03-24T08:00,1.03,29
2024-03-24T08:00,0.85,30
2024-03-24T08:00,0.87,31
2024-03-24T08:00,0.87,32
2024-03-24T08:10,0.00,43
2024-03-24T08:10,1.36,45
2024-03-24T08:10,0.49,46
2024-03-24T08:10,1.19,47
2024-03-24T08:10,0.34,48
2024-03-24T08:00,4.60,49
2024-03-24T08:00,1.23,51
2024-03-24T08:10,0.93,62
2024-03-24T08:10,0.53,63
2024-03-24T08:10,0.40,64
2024-03-24T08:10,0.26,65
2024-03-24T08:10,0.12,66
2024-03-24T08:10,6.56,74
2024-03-24T08:10,0.63,75
2024-03-24T08:10,0.88,76
2024-03-24T08:10,0.38,77
2024-03-24T08:10,6.55,78
2024-03-24T08:10,0.32,79
2024-03-24T08:10,0.75,80
2024-03-24T08:10,6.99,81
2024-03-24T08:10,6.77,82
2024-03-24T08:10,6.76,83
2024-03-24T08:10,0.98,88
2024-03-24T08:10,0.32,89
2024-03-24T08:10,0.75,90
2024-03-24T08:10,0.59,91
2024-03-24T08:10,0.64,92
2024-03-24T08:10,0.61,93
2024-03-24T08:10,349.79,95
2024-03-24T08:10,0.11,96
2024-03-24T08:10,0.57,97
2024-03-24T08:10,1.54,107
2024-03-24T08:10,0.18,108
2024-03-24T08:10,0.62,109
2024-03-24T08:10,1.36,110
2024-03-24T08:10,0.49,111
2024-03-24T08:10,0.51,121
2024-03-24T08:10,0.84,122
2024-03-24T08:10,0.31,124
2024-03-24T08:10,0.40,134
2024-03-24T08:10,0.04,135
2024-03-24T08:10,0.03,136
2024-03-24T08:10,0.92,137
2024-03-24T08:10,0.36,138
2024-03-24T08:10,0.15,139
2024-03-24T08:10,0.39,140
2024-03-24T08:10,0.25,141
2024-03-24T08:10,1.14,150
2024-03-24T08:10,0.01,151
2024-03-24T08:10,0.98,152
2024-03-24T08:10,1.41,153
2024-03-24T08:10,1.84,154
2024-03-24T08:10,0.23,155
2024-03-24T08:10,0.82,156
2024-03-24T08:10,0.92,157
2024-03-24T08:10,0.01,158
2024-03-24T08:00,540.86,170
2024-03-24T08:00,458.14,171
2024-03-24T08:00,0.29,172
2024-03-24T08:00,0.86,174
2024-03-24T08:00,569.95,176
2024-03-24T08:00,1.02,179
2024-03-24T08:00,1.36,180
2024-03-24T08:10,1.71,205
2024-03-24T08:10,0.60,206
2024-03-24T08:10,1.12,207
2024-03-24T08:10,0.66,208
2024-03-24T08:10,0.54,209
2024-03-24T08:00,,210
2024-03-24T08:10,0.28,211
2024-03-24T08:10,0.52,212
2024-03-24T08:10,0.31,213
2024-03-24T08:10,0.02,215
2024-03-24T08:10,1.31,216
2024-03-24T08:10,3.40,217
2024-03-24T08:10,0.17,221
2024-03-24T08:00,0.19,251
2024-03-24T08:00,0.52,252
2024-03-24T10:20,0.90,1
2024-03-24T10:20,1.04,2
2024-03-24T10:20,0.90,3
2024-03-24T10:20,0.96,4
2024-03-24T10:20,0.51,5
2024-03-24T10:20,0.59,6
2024-03-24T10:20,4.09,7
2024-03-24T10:20,2.20,8
2024-03-24T10:20,0.25,9
2024-03-24T10:30,0.23,10
2024-03-24T10:20,0.38,12
2024-03-24T10:20,0.50,13
2024-03-24T10:20,1.98,14
2024-03-24T10:20,2.12,15
2024-03-24T10:20,5.39,16
2024-03-24T10:20,6.53,17
2024-03-24T10:20,0.92,22
2024-03-24T10:20,0.08,23
2024-03-24T10:20,1.11,24
2024-03-24T10:20,0.57,25
2024-03-24T10:20,0.63,26
2024-03-24T10:20,0.16,27
2024-03-24T10:20,0.44,28
2024-03-24T10:00,1.03,29
2024-03-24T10:00,0.85,30
2024-03-24T10:00,0.87,31
2024-03-24T10:00,0.87,32
2024-03-24T10:20,0.00,43
2024-03-24T10:20,1.36,45
2024-03-24T10:20,0.49,46
2024-03-24T10:20,1.19,47
2024-03-24T10:20,0.35,48
2024-03-24T10:00,4.60,49
2024-03-24T10:00,1.22,51
2024-03-24T10:20,0.93,62
2024-03-24T10:20,0.53,63
2024-03-24T10:30,0.39,64
2024-03-24T10:30,0.25,65
2024-03-24T10:30,0.12,66
2024-03-24T10:20,6.55,74
2024-03-24T10:20,0.68,75
2024-03-24T10:20,0.87,76
2024-03-24T10:20,0.37,77
2024-03-24T10:20,6.55,78
2024-03-24T10:20,0.32,79
2024-03-24T10:20,0.75,80
2024-03-24T10:20,6.98,81
2024-03-24T10:20,6.76,82
2024-03-24T10:20,6.76,83
2024-03-24T10:30,0.97,88
2024-03-24T10:30,0.32,89
2024-03-24T10:30,0.75,90
2024-03-24T10:20,0.60,91
2024-03-24T10:20,0.64,92
2024-03-24T10:20,0.62,93
2024-03-24T10:30,349.79,95
2024-03-24T10:20,0.11,96
2024-03-24T10:30,0.57,97
2024-03-24T10:30,1.53,107
2024-03-24T10:30,0.18,108
2024-03-24T10:30,0.62,109
2024-03-24T10:30,1.36,110
2024-03-24T10:30,0.49,111
2024-03-24T10:20,0.50,121
2024-03-24T10:20,0.83,122
2024-03-24T10:20,0.31,124
2024-03-24T10:20,0.41,134
2024-03-24T10:20,0.03,135
2024-03-24T10:20,0.03,136
2024-03-24T10:20,0.92,137
2024-03-24T10:20,0.36,138
2024-03-24T10:20,0.15,139
2024-03-24T10:20,0.39,140
2024-03-24T10:20,0.25,141
2024-03-24T10:30,1.14,150
2024-03-24T10:30,0.01,151
2024-03-24T10:30,0.98,152
2024-03-24T10:30,1.40,153
2024-03-24T10:30,1.84,154
2024-03-24T10:30,0.23,155
2024-03-24T10:30,0.82,156
2024-03-24T10:30,0.91,157
2024-03-24T10:30,0.02,158
2024-03-24T10:00,540.88,170
2024-03-24T10:00,458.13,171
2024-03-24T10:00,0.28,172
2024-03-24T10:00,0.87,174
2024-03-24T10:00,569.94,176
2024-03-24T10:00,1.01,179
2024-03-24T10:00,1.36,180
2024-03-24T10:30,1.73,205
2024-03-24T10:30,0.57,206
2024-03-24T10:30,1.09,207
2024-03-24T10:30,0.67,208
2024-03-24T10:30,0.51,209
2024-03-24T10:00,,210
2024-03-24T10:30,0.26,211
2024-03-24T10:30,0.51,212
2024-03-24T10:30,0.31,213
2024-03-24T10:30,0.02,215
2024-03-24T10:30,1.31,216
2024-03-24T10:30,3.40,217
2024-03-24T10:30,0.12,221
2024-03-24T10:00,0.19,251
2024-03-24T10:00,0.52,252
2024-03-24T11:20,0.93,1
2024-03-24T11:20,1.04,2
2024-03-24T11:20,0.90,3
2024-03-24T11:20,0.96,4
2024-03-24T11:20,0.51,5
2024-03-24T11:20,0.59,6
2024-03-24T11:20,4.09,7
2024-03-24T11:20,2.22,8
2024-03-24T11:20,0.25,9
2024-03-24T11:20,0.23,10
2024-03-24T11:20,0.37,12
2024-03-24T11:20,0.49,13
2024-03-24T11:20,1.98,14
2024-03-24T11:20,2.12,15
2024-03-24T11:20,5.39,16
2024-03-24T11:20,6.53,17
2024-03-24T11:20,0.92,22
2024-03-24T11:20,0.06,23
2024-03-24T11:20,1.10,24
2024-03-24T11:20,0.57,25
2024-03-24T11:20,0.62,26
2024-03-24T11:20,0.18,27
2024-03-24T11:20,0.43,28
2024-03-24T11:00,1.04,29
2024-03-24T11:00,0.85,30
2024-03-24T11:00,0.87,31
2024-03-24T11:00,0.86,32
2024-03-24T11:20,0.00,43
2024-03-24T11:20,1.36,45
2024-03-24T11:20,0.49,46
2024-03-24T11:20,1.18,47
2024-03-24T11:20,0.35,48
2024-03-24T11:00,4.60,49
2024-03-24T11:00,1.22,51
2024-03-24T11:20,0.93,62
2024-03-24T11:20,0.53,63
2024-03-24T11:20,0.39,64
2024-03-24T11:20,0.25,65
2024-03-24T11:20,0.12,66
2024-03-24T11:20,6.55,74
2024-03-24T11:20,0.70,75
2024-03-24T11:20,0.87,76
2024-03-24T11:20,0.37,77
2024-03-24T11:20,6.55,78
2024-03-24T11:20,0.32,79
2024-03-24T11:20,0.75,80
2024-03-24T11:20,6.98,81
2024-03-24T11:20,6.76,82
2024-03-24T11:20,6.76,83
2024-03-24T11:20,0.97,88
2024-03-24T11:20,0.32,89
2024-03-24T11:20,0.75,90
2024-03-24T11:20,0.60,91
2024-03-24T11:20,0.64,92
2024-03-24T11:20,0.61,93
2024-03-24T11:20,349.79,95
2024-03-24T11:20,0.11,96
2024-03-24T11:20,0.58,97
2024-03-24T11:20,1.54,107
2024-03-24T11:20,0.18,108
2024-03-24T11:20,0.62,109
2024-03-24T11:20,1.36,110
2024-03-24T11:20,0.49,111
2024-03-24T11:20,0.50,121
2024-03-24T11:20,0.83,122
2024-03-24T11:20,0.31,124
2024-03-24T11:20,0.40,134
2024-03-24T11:20,0.03,135
2024-03-24T11:20,0.03,136
2024-03-24T11:20,0.92,137
2024-03-24T11:20,0.36,138
2024-03-24T11:20,0.15,139
2024-03-24T11:20,0.39,140
2024-03-24T11:20,0.25,141
2024-03-24T11:20,1.14,150
2024-03-24T11:20,0.01,151
2024-03-24T11:20,0.98,152
2024-03-24T11:20,1.40,153
2024-03-24T11:20,1.84,154
2024-03-24T11:20,0.23,155
2024-03-24T11:20,0.82,156
2024-03-24T11:20,0.91,157
2024-03-24T11:20,0.02,158
2024-03-24T11:00,540.89,170
2024-03-24T11:00,458.13,171
2024-03-24T11:00,0.28,172
2024-03-24T11:00,0.87,174
2024-03-24T11:00,569.94,176
2024-03-24T11:00,1.01,179
2024-03-24T11:00,1.36,180
2024-03-24T11:20,1.73,205
2024-03-24T11:20,0.57,206
2024-03-24T11:20,1.10,207
2024-03-24T11:20,0.67,208
2024-03-24T11:20,0.51,209
2024-03-24T11:00,,210
2024-03-24T11:20,0.28,211
2024-03-24T11:20,0.51,212
2024-03-24T11:20,0.31,213
2024-03-24T11:20,0.02,215
2024-03-24T11:20,1.31,216
2024-03-24T11:20,3.40,217
2024-03-24T11:20,0.15,221
2024-03-24T11:00,0.16,251
2024-03-24T11:00,0.49,252
2024-03-24T12:10,0.89,1
2024-03-24T12:10,1.04,2
2024-03-24T12:10,0.89,3
2024-03-24T12:10,0.96,4
2024-03-24T12:10,0.51,5
2024-03-24T12:10,0.59,6
2024-03-24T12:10,4.09,7
2024-03-24T12:10,2.19,8
2024-03-24T12:10,0.25,9
2024-03-24T12:20,0.23,10
2024-03-24T12:10,0.37,12
2024-03-24T12:10,0.48,13
2024-03-24T12:10,1.99,14
2024-03-24T12:10,2.12,15
2024-03-24T12:10,5.39,16
2024-03-24T12:10,6.53,17
2024-03-24T12:10,0.91,22
2024-03-24T12:10,0.05,23
2024-03-24T12:10,1.10,24
2024-03-24T12:10,0.57,25
2024-03-24T12:10,0.62,26
2024-03-24T12:10,0.18,27
2024-03-24T12:10,0.45,28
2024-03-24T12:00,1.04,29
2024-03-24T12:00,0.85,30
2024-03-24T12:00,0.87,31
2024-03-24T12:00,0.86,32
2024-03-24T12:10,0.00,43
2024-03-24T12:10,1.36,45
2024-03-24T12:10,0.49,46
2024-03-24T12:10,1.18,47
2024-03-24T12:10,0.35,48
2024-03-24T12:00,4.60,49
2024-03-24T12:00,1.23,51
2024-03-24T12:10,0.93,62
2024-03-24T12:10,0.53,63
2024-03-24T12:20,0.39,64
2024-03-24T12:20,0.25,65
2024-03-24T12:20,0.12,66
2024-03-24T12:10,6.55,74
2024-03-24T12:10,0.70,75
2024-03-24T12:10,0.86,76
2024-03-24T12:10,0.37,77
2024-03-24T12:10,6.54,78
2024-03-24T12:10,0.32,79
2024-03-24T12:10,0.74,80
2024-03-24T12:10,6.97,81
2024-03-24T12:10,6.75,82
2024-03-24T12:10,6.75,83
2024-03-24T12:10,0.95,88
2024-03-24T12:10,0.32,89
2024-03-24T12:10,0.75,90
2024-03-24T12:10,0.61,91
2024-03-24T12:10,0.64,92
2024-03-24T12:10,0.61,93
2024-03-24T12:20,349.79,95
2024-03-24T12:10,0.11,96
2024-03-24T12:10,0.58,97
2024-03-24T12:10,1.54,107
2024-03-24T12:10,0.18,108
2024-03-24T12:10,0.62,109
2024-03-24T12:10,1.36,110
2024-03-24T12:10,0.03,111
2024-03-24T12:10,0.50,121
2024-03-24T12:10,0.83,122
2024-03-24T12:10,0.31,124
2024-03-24T12:10,0.40,134
2024-03-24T12:10,0.03,135
2024-03-24T12:10,0.03,136
2024-03-24T12:10,0.92,137
2024-03-24T12:10,0.35,138
2024-03-24T12:10,0.15,139
2024-03-24T12:10,0.39,140
2024-03-24T12:10,0.24,141
2024-03-24T12:10,1.14,150
2024-03-24T12:10,0.01,151
2024-03-24T12:10,0.98,152
2024-03-24T12:10,1.40,153
2024-03-24T12:10,1.84,154
2024-03-24T12:10,0.23,155
2024-03-24T12:10,0.82,156
2024-03-24T12:10,0.92,157
2024-03-24T12:20,0.02,158
2024-03-24T12:00,540.90,170
2024-03-24T12:00,458.13,171
2024-03-24T12:00,0.29,172
2024-03-24T12:00,0.88,174
2024-03-24T12:00,569.94,176
2024-03-24T12:00,1.01,179
2024-03-24T12:00,1.36,180
2024-03-24T12:20,1.74,205
2024-03-24T12:20,0.58,206
2024-03-24T12:20,1.11,207
2024-03-24T12:20,0.68,208
2024-03-24T12:20,0.52,209
2024-03-24T12:00,,210
2024-03-24T12:20,0.31,211
2024-03-24T12:20,0.53,212
2024-03-24T12:20,0.33,213
2024-03-24T12:20,0.02,215
2024-03-24T12:20,1.31,216
2024-03-24T12:20,3.40,217
2024-03-24T12:20,0.18,221
2024-03-24T12:00,0.16,251
2024-03-24T12:00,0.50,252
2024-03-24T13:20,0.91,1
2024-03-24T13:20,1.04,2
2024-03-24T13:20,0.90,3
2024-03-24T13:20,0.97,4
2024-03-24T13:20,0.51,5
2024-03-24T13:20,0.59,6
2024-03-24T13:20,4.09,7
2024-03-24T13:20,2.22,8
2024-03-24T13:20,0.24,9
2024-03-24T13:20,0.23,10
2024-03-24T13:20,0.37,12
2024-03-24T13:20,0.48,13
2024-03-24T13:20,2.00,14
2024-03-24T13:20,2.12,15
2024-03-24T13:20,5.39,16
2024-03-24T13:20,6.53,17
2024-03-24T13:20,0.90,22
2024-03-24T13:20,0.02,23
2024-03-24T13:20,1.10,24
2024-03-24T13:20,0.57,25
2024-03-24T13:20,0.63,26
2024-03-24T13:20,0.24,27
2024-03-24T13:20,0.46,28
2024-03-24T13:00,1.04,29
2024-03-24T13:00,0.85,30
2024-03-24T13:00,0.87,31
2024-03-24T13:00,0.86,32
2024-03-24T13:20,0.00,43
2024-03-24T13:20,1.36,45
2024-03-24T13:20,0.49,46
2024-03-24T13:20,1.18,47
2024-03-24T13:20,0.35,48
2024-03-24T13:00,4.60,49
2024-03-24T13:00,1.23,51
2024-03-24T13:20,0.93,62
2024-03-24T13:20,0.53,63
2024-03-24T13:20,0.37,64
2024-03-24T13:20,0.24,65
2024-03-24T13:20,0.12,66
2024-03-24T13:20,6.55,74
2024-03-24T13:20,0.71,75
2024-03-24T13:20,0.86,76
2024-03-24T13:20,0.37,77
2024-03-24T13:20,6.55,78
2024-03-24T13:20,0.32,79
2024-03-24T13:20,0.74,80
2024-03-24T13:20,6.97,81
2024-03-24T13:20,6.75,82
2024-03-24T13:20,6.75,83
2024-03-24T13:20,0.99,88
2024-03-24T13:20,0.32,89
2024-03-24T13:20,0.74,90
2024-03-24T13:20,0.61,91
2024-03-24T13:20,0.64,92
2024-03-24T13:20,0.61,93
2024-03-24T13:20,349.79,95
2024-03-24T13:20,0.11,96
2024-03-24T13:20,0.58,97
2024-03-24T13:20,1.54,107
2024-03-24T13:20,0.18,108
2024-03-24T13:20,0.62,109
2024-03-24T13:20,1.36,110
2024-03-24T13:20,0.02,111
2024-03-24T13:20,0.50,121
2024-03-24T13:20,0.82,122
2024-03-24T13:20,0.30,124
2024-03-24T13:20,0.41,134
2024-03-24T13:20,0.03,135
2024-03-24T13:20,0.03,136
2024-03-24T13:20,0.92,137
2024-03-24T13:20,0.35,138
2024-03-24T13:20,0.15,139
2024-03-24T13:20,0.39,140
2024-03-24T13:20,0.24,141
2024-03-24T13:20,1.14,150
2024-03-24T13:20,0.01,151
2024-03-24T13:20,0.99,152
2024-03-24T13:20,1.40,153
2024-03-24T13:20,1.84,154
2024-03-24T13:20,0.23,155
2024-03-24T13:20,0.82,156
2024-03-24T13:20,0.92,157
2024-03-24T13:20,0.02,158
2024-03-24T13:00,540.91,170
2024-03-24T13:00,458.13,171
2024-03-24T13:00,0.28,172
2024-03-24T13:00,0.88,174
2024-03-24T13:00,569.94,176
2024-03-24T13:00,1.01,179
2024-03-24T13:00,1.36,180
2024-03-24T13:20,1.74,205
2024-03-24T13:20,0.59,206
2024-03-24T13:20,1.14,207
2024-03-24T13:20,0.68,208
2024-03-24T13:20,0.53,209
2024-03-24T13:00,,210
2024-03-24T13:20,0.33,211
2024-03-24T13:20,0.54,212
2024-03-24T13:20,0.35,213
2024-03-24T13:20,0.02,215
2024-03-24T13:20,1.31,216
2024-03-24T13:20,3.40,217
2024-03-24T13:20,0.22,221
2024-03-24T13:00,0.19,251
2024-03-24T13:00,0.51,252
2024-03-24T14:20,0.91,1
2024-03-24T14:20,1.03,2
2024-03-24T14:20,0.90,3
2024-03-24T14:20,0.97,4
2024-03-24T14:20,0.51,5
2024-03-24T14:20,0.59,6
2024-03-24T14:20,4.08,7
2024-03-24T14:20,2.16,8
2024-03-24T14:20,0.24,9
2024-03-24T14:20,0.22,10
2024-03-24T14:20,0.36,12
2024-03-24T14:20,0.48,13
2024-03-24T14:20,2.00,14
2024-03-24T14:20,2.13,15
2024-03-24T14:20,5.39,16
2024-03-24T14:20,6.53,17
2024-03-24T14:20,0.90,22
2024-03-24T14:20,0.03,23
2024-03-24T14:20,1.10,24
2024-03-24T14:20,0.57,25
2024-03-24T14:20,0.63,26
2024-03-24T14:20,0.24,27
2024-03-24T14:20,0.52,28
2024-03-24T14:00,1.03,29
2024-03-24T14:00,0.85,30
2024-03-24T14:00,0.87,31
2024-03-24T14:00,0.86,32
2024-03-24T14:20,0.00,43
2024-03-24T14:20,1.36,45
2024-03-24T14:20,0.49,46
2024-03-24T14:20,1.18,47
2024-03-24T14:20,0.35,48
2024-03-24T14:00,4.60,49
2024-03-24T14:00,1.24,51
2024-03-24T14:20,0.93,62
2024-03-24T14:20,0.53,63
2024-03-24T14:20,0.37,64
2024-03-24T14:20,0.23,65
2024-03-24T14:20,0.11,66
2024-03-24T14:20,6.54,74
2024-03-24T14:20,0.67,75
2024-03-24T14:20,0.86,76
2024-03-24T14:20,0.37,77
2024-03-24T14:20,6.54,78
2024-03-24T14:20,0.32,79
2024-03-24T14:20,0.74,80
2024-03-24T14:20,6.97,81
2024-03-24T14:20,6.71,82
2024-03-24T14:20,6.73,83
2024-03-24T14:20,0.97,88
2024-03-24T14:20,0.32,89
2024-03-24T14:20,0.74,90
2024-03-24T14:10,0.61,91
2024-03-24T14:10,0.63,92
2024-03-24T14:10,0.61,93
2024-03-24T14:20,349.79,95
2024-03-24T14:10,0.11,96
2024-03-24T14:20,0.58,97
2024-03-24T14:20,1.54,107
2024-03-24T14:20,0.18,108
2024-03-24T14:20,0.61,109
2024-03-24T14:20,1.36,110
2024-03-24T14:20,0.02,111
2024-03-24T14:20,0.48,121
2024-03-24T14:20,0.82,122
2024-03-24T14:20,0.30,124
2024-03-24T14:20,0.40,134
2024-03-24T14:20,0.03,135
2024-03-24T14:20,0.03,136
2024-03-24T14:20,0.92,137
2024-03-24T14:20,0.35,138
2024-03-24T14:20,0.15,139
2024-03-24T14:20,0.39,140
2024-03-24T14:20,0.24,141
2024-03-24T14:20,1.14,150
2024-03-24T14:20,0.01,151
2024-03-24T14:20,0.97,152
2024-03-24T14:20,1.40,153
2024-03-24T14:20,1.84,154
2024-03-24T14:20,0.23,155
2024-03-24T14:20,0.82,156
2024-03-24T14:20,0.92,157
2024-03-24T14:20,0.02,158
2024-03-24T14:00,540.92,170
2024-03-24T14:00,458.13,171
2024-03-24T14:00,0.28,172
2024-03-24T14:00,0.88,174
2024-03-24T14:00,569.95,176
2024-03-24T14:00,1.01,179
2024-03-24T14:00,1.36,180
2024-03-24T14:20,1.74,205
2024-03-24T14:20,0.60,206
2024-03-24T14:20,1.15,207
2024-03-24T14:20,0.69,208
2024-03-24T14:20,0.54,209
2024-03-24T14:00,,210
2024-03-24T14:20,0.35,211
2024-03-24T14:20,0.55,212
2024-03-24T14:20,0.35,213
2024-03-24T14:20,0.02,215
2024-03-24T14:20,1.31,216
2024-03-24T14:20,3.40,217
2024-03-24T14:20,0.16,221
2024-03-24T14:00,0.19,251
2024-03-24T14:00,0.51,252
