日時,河川水位,id
2023-08-14T08:10,0.10,91
2023-08-14T08:10,0.26,92
2023-08-14T08:10,0.52,93
2023-08-14T08:10,349.74,95
2023-08-14T08:10,0.13,96
2023-08-14T08:10,0.86,97
2023-08-14T08:10,1.28,107
2023-08-14T08:10,0.17,108
2023-08-14T08:10,0.68,109
2023-08-14T08:10,1.16,110
2023-08-14T08:10,0.42,111
2023-08-14T08:10,0.42,121
2023-08-14T08:10,0.31,122
2023-08-14T08:10,0.70,124
2023-08-14T08:10,0.80,134
2023-08-14T08:10,0.11,135
2023-08-14T08:10,0.24,136
2023-08-14T08:10,0.87,137
2023-08-14T08:10,0.66,138
2023-08-14T08:10,0.05,139
2023-08-14T08:10,0.68,140
2023-08-14T08:10,0.56,141
2023-08-14T08:10,0.92,150
2023-08-14T08:10,0.24,151
2023-08-14T08:10,0.79,152
2023-08-14T08:10,0.95,153
2023-08-14T08:00,*,154
2023-08-14T08:10,0.10,155
2023-08-14T08:10,0.82,156
2023-08-14T08:10,0.64,157
2023-08-14T08:10,0.06,158
2023-08-14T08:10,547.80,170
2023-08-14T08:10,458.44,171
2023-08-14T08:10,0.01,172
2023-08-14T08:10,0.92,174
2023-08-14T08:10,568.71,176
2023-08-14T08:10,0.88,179
2023-08-14T08:10,1.02,180
2023-08-14T08:10,2.32,205
2023-08-14T08:10,0.66,206
2023-08-14T08:10,1.45,207
2023-08-14T08:10,1.27,208
2023-08-14T08:10,0.64,209
2023-08-14T08:10,2.00,210
2023-08-14T08:10,0.63,211
2023-08-14T08:10,0.86,212
2023-08-14T08:00,,213
2023-08-14T08:00,,215
2023-08-14T08:10,1.17,216
2023-08-14T08:10,3.07,217
2023-08-14T08:10,0.63,221
2023-08-14T08:00,0.58,252
2023-08-14T10:10,1.29,1
2023-08-14T10:10,1.38,2
2023-08-14T10:10,0.75,3
2023-08-14T10:10,0.78,4
2023-08-14T10:10,0.71,5
2023-08-14T10:10,0.74,6
2023-08-14T10:10,4.02,7
2023-08-14T10:10,2.06,8
2023-08-14T10:10,0.27,9
2023-08-14T10:10,0.10,10
2023-08-14T10:10,0.00,12
2023-08-14T10:10,0.52,13
2023-08-14T10:10,1.91,14
2023-08-14T10:10,2.47,15
2023-08-14T10:10,5.91,16
2023-08-14T10:10,6.69,17
2023-08-14T10:10,1.07,22
2023-08-14T10:10,0.45,23
2023-08-14T10:10,1.00,24
2023-08-14T10:10,0.29,25
2023-08-14T10:10,0.74,26
2023-08-14T10:10,0.63,27
2023-08-14T10:00,,28
2023-08-14T10:00,0.47,29
2023-08-14T10:00,0.62,30
2023-08-14T10:00,0.65,31
2023-08-14T10:00,0.76,32
2023-08-14T10:00,4.57,49
2023-08-14T10:00,1.07,51
2023-08-14T10:10,0.25,64
2023-08-14T10:10,0.12,65
2023-08-14T10:10,0.10,66
2023-08-14T10:10,6.54,74
2023-08-14T10:10,0.48,75
2023-08-14T10:10,0.61,76
2023-08-14T10:10,0.26,77
2023-08-14T10:10,6.47,78
2023-08-14T10:10,0.25,79
2023-08-14T10:10,0.58,80
2023-08-14T10:10,7.04,81
2023-08-14T10:10,6.70,82
2023-08-14T10:10,6.76,83
2023-08-14T10:10,0.56,88
2023-08-14T10:10,0.20,89
2023-08-14T10:10,0.51,90
2023-08-14T10:10,0.12,91
2023-08-14T10:10,0.27,92
2023-08-14T10:10,0.50,93
2023-08-14T10:10,349.74,95
2023-08-14T10:10,0.13,96
2023-08-14T10:10,0.86,97
2023-08-14T10:10,1.28,107
2023-08-14T10:10,0.17,108
2023-08-14T10:10,0.68,109
2023-08-14T10:10,1.17,110
2023-08-14T10:10,0.43,111
2023-08-14T10:10,0.43,121
2023-08-14T10:10,0.33,122
2023-08-14T10:10,0.71,124
2023-08-14T10:10,0.84,134
2023-08-14T10:10,0.11,135
2023-08-14T10:10,0.24,136
2023-08-14T10:10,0.89,137
2023-08-14T10:10,0.67,138
2023-08-14T10:10,0.05,139
2023-08-14T10:10,0.72,140
2023-08-14T10:10,0.57,141
2023-08-14T10:10,0.93,150
2023-08-14T10:10,0.24,151
2023-08-14T10:10,0.80,152
2023-08-14T10:10,0.95,153
2023-08-14T10:00,*,154
2023-08-14T10:10,0.14,155
2023-08-14T10:10,0.82,156
2023-08-14T10:10,0.64,157
2023-08-14T10:10,0.07,158
2023-08-14T10:10,547.81,170
2023-08-14T10:10,458.43,171
2023-08-14T10:10,0.01,172
2023-08-14T10:10,0.91,174
2023-08-14T10:10,568.69,176
2023-08-14T10:10,0.87,179
2023-08-14T10:10,1.02,180
2023-08-14T10:10,2.32,205
2023-08-14T10:10,0.69,206
2023-08-14T10:10,1.47,207
2023-08-14T10:10,1.26,208
2023-08-14T10:10,0.68,209
2023-08-14T10:10,2.00,210
2023-08-14T10:10,0.66,211
2023-08-14T10:10,0.87,212
2023-08-14T10:00,,213
2023-08-14T10:00,,215
2023-08-14T10:10,1.17,216
2023-08-14T10:10,3.07,217
2023-08-14T10:10,0.61,221
2023-08-14T10:00,0.58,252
2023-08-14T11:20,1.28,1
2023-08-14T11:20,1.37,2
2023-08-14T11:20,0.77,3
2023-08-14T11:20,0.79,4
2023-08-14T11:20,0.72,5
2023-08-14T11:20,0.76,6
2023-08-14T11:20,4.02,7
2023-08-14T11:20,2.05,8
2023-08-14T11:20,0.27,9
2023-08-14T11:20,0.10,10
2023-08-14T11:20,0.00,12
2023-08-14T11:20,0.54,13
2023-08-14T11:20,1.90,14
2023-08-14T11:20,2.48,15
2023-08-14T11:20,5.93,16
2023-08-14T11:20,6.70,17
2023-08-14T11:20,1.08,22
2023-08-14T11:20,0.47,23
2023-08-14T11:20,1.00,24
2023-08-14T11:20,0.28,25
2023-08-14T11:20,0.77,26
2023-08-14T11:20,0.66,27
2023-08-14T11:00,,28
2023-08-14T11:00,0.47,29
2023-08-14T11:00,0.62,30
2023-08-14T11:00,0.66,31
2023-08-14T11:00,0.77,32
2023-08-14T11:00,4.57,49
2023-08-14T11:00,1.07,51
2023-08-14T11:20,0.25,64
2023-08-14T11:20,0.12,65
2023-08-14T11:20,0.10,66
2023-08-14T11:20,6.54,74
2023-08-14T11:20,0.49,75
2023-08-14T11:20,0.61,76
2023-08-14T11:20,0.26,77
2023-08-14T11:20,6.47,78
2023-08-14T11:20,0.25,79
2023-08-14T11:20,0.60,80
2023-08-14T11:20,7.04,81
2023-08-14T11:20,6.70,82
2023-08-14T11:20,6.76,83
2023-08-14T11:20,0.57,88
2023-08-14T11:20,0.20,89
2023-08-14T11:20,0.52,90
2023-08-14T11:20,0.13,91
2023-08-14T11:20,0.28,92
2023-08-14T11:20,0.50,93
2023-08-14T11:20,349.74,95
2023-08-14T11:20,0.13,96
2023-08-14T11:20,0.86,97
2023-08-14T11:20,1.28,107
2023-08-14T11:20,0.17,108
2023-08-14T11:20,0.68,109
2023-08-14T11:20,1.17,110
2023-08-14T11:20,0.43,111
2023-08-14T11:20,0.43,121
2023-08-14T11:20,0.33,122
2023-08-14T11:20,0.71,124
2023-08-14T11:20,0.89,134
2023-08-14T11:20,0.11,135
2023-08-14T11:20,0.23,136
2023-08-14T11:20,0.88,137
2023-08-14T11:20,0.67,138
2023-08-14T11:20,0.05,139
2023-08-14T11:20,0.75,140
2023-08-14T11:20,0.58,141
2023-08-14T11:20,0.93,150
2023-08-14T11:20,0.23,151
2023-08-14T11:20,0.82,152
2023-08-14T11:20,0.95,153
2023-08-14T11:00,*,154
2023-08-14T11:20,0.03,155
2023-08-14T11:20,0.82,156
2023-08-14T11:20,0.68,157
2023-08-14T11:20,0.07,158
2023-08-14T11:20,547.81,170
2023-08-14T11:20,458.43,171
2023-08-14T11:20,0.01,172
2023-08-14T11:20,0.92,174
2023-08-14T11:20,568.69,176
2023-08-14T11:20,0.88,179
2023-08-14T11:20,1.02,180
2023-08-14T11:20,2.30,205
2023-08-14T11:20,0.70,206
2023-08-14T11:20,1.49,207
2023-08-14T11:20,1.25,208
2023-08-14T11:20,0.68,209
2023-08-14T11:20,2.00,210
2023-08-14T11:20,0.67,211
2023-08-14T11:20,0.89,212
2023-08-14T11:00,,213
2023-08-14T11:00,,215
2023-08-14T11:20,1.17,216
2023-08-14T11:20,3.08,217
2023-08-14T11:20,0.69,221
2023-08-14T11:00,0.58,252
2023-08-14T12:10,1.28,1
2023-08-14T12:10,1.37,2
2023-08-14T12:10,0.79,3
2023-08-14T12:10,0.82,4
2023-08-14T12:10,0.76,5
2023-08-14T12:10,0.80,6
2023-08-14T12:10,4.02,7
2023-08-14T12:10,2.05,8
2023-08-14T12:10,0.27,9
2023-08-14T12:20,0.10,10
2023-08-14T12:10,0.00,12
2023-08-14T12:10,0.55,13
2023-08-14T12:10,1.91,14
2023-08-14T12:10,2.48,15
2023-08-14T12:10,5.93,16
2023-08-14T12:10,6.70,17
2023-08-14T12:10,1.08,22
2023-08-14T12:10,0.48,23
2023-08-14T12:10,1.01,24
2023-08-14T12:10,0.29,25
2023-08-14T12:10,0.78,26
2023-08-14T12:10,0.66,27
2023-08-14T12:00,,28
2023-08-14T12:00,0.47,29
2023-08-14T12:00,0.62,30
2023-08-14T12:00,0.71,31
2023-08-14T12:00,0.77,32
2023-08-14T12:00,4.57,49
2023-08-14T12:00,1.07,51
2023-08-14T12:20,0.25,64
2023-08-14T12:20,0.12,65
2023-08-14T12:20,0.10,66
2023-08-14T12:10,6.54,74
2023-08-14T12:10,0.50,75
2023-08-14T12:10,0.62,76
2023-08-14T12:10,0.26,77
2023-08-14T12:10,6.48,78
2023-08-14T12:10,0.25,79
2023-08-14T12:10,0.60,80
2023-08-14T12:10,7.04,81
2023-08-14T12:10,6.69,82
2023-08-14T12:10,6.75,83
2023-08-14T12:10,0.58,88
2023-08-14T12:10,0.20,89
2023-08-14T12:10,0.52,90
2023-08-14T12:10,0.13,91
2023-08-14T12:10,0.25,92
2023-08-14T12:10,0.50,93
2023-08-14T12:10,349.74,95
2023-08-14T12:10,0.13,96
2023-08-14T12:10,0.86,97
2023-08-14T12:10,1.28,107
2023-08-14T12:10,0.17,108
2023-08-14T12:10,0.68,109
2023-08-14T12:10,1.17,110
2023-08-14T12:10,0.43,111
2023-08-14T12:10,0.43,121
2023-08-14T12:10,0.33,122
2023-08-14T12:10,0.71,124
2023-08-14T12:10,0.84,134
2023-08-14T12:10,0.11,135
2023-08-14T12:10,0.23,136
2023-08-14T12:10,0.90,137
2023-08-14T12:10,0.68,138
2023-08-14T12:10,0.05,139
2023-08-14T12:10,0.77,140
2023-08-14T12:10,0.58,141
2023-08-14T12:10,0.93,150
2023-08-14T12:10,0.22,151
2023-08-14T12:10,0.83,152
2023-08-14T12:10,0.95,153
2023-08-14T12:00,*,154
2023-08-14T12:10,0.02,155
2023-08-14T12:10,0.82,156
2023-08-14T12:10,0.64,157
2023-08-14T12:20,0.07,158
2023-08-14T12:10,547.82,170
2023-08-14T12:10,458.43,171
2023-08-14T12:10,0.01,172
2023-08-14T12:10,0.92,174
2023-08-14T12:10,568.68,176
2023-08-14T12:10,0.87,179
2023-08-14T12:10,1.02,180
2023-08-14T12:10,2.29,205
2023-08-14T12:10,0.74,206
2023-08-14T12:10,1.50,207
2023-08-14T12:10,1.25,208
2023-08-14T12:10,0.72,209
2023-08-14T12:10,2.00,210
2023-08-14T12:10,0.68,211
2023-08-14T12:10,0.90,212
2023-08-14T12:00,,213
2023-08-14T12:00,,215
2023-08-14T12:10,1.17,216
2023-08-14T12:10,3.09,217
2023-08-14T12:10,0.71,221
2023-08-14T12:00,0.57,252
2023-08-14T13:20,1.27,1
2023-08-14T13:20,1.37,2
2023-08-14T13:20,0.82,3
2023-08-14T13:20,0.84,4
2023-08-14T13:20,0.76,5
2023-08-14T13:20,0.79,6
2023-08-14T13:20,4.02,7
2023-08-14T13:20,2.06,8
2023-08-14T13:20,0.27,9
2023-08-14T13:20,0.10,10
2023-08-14T13:20,0.01,12
2023-08-14T13:20,0.57,13
2023-08-14T13:20,1.92,14
2023-08-14T13:20,2.50,15
2023-08-14T13:20,5.94,16
2023-08-14T13:20,6.70,17
2023-08-14T13:20,1.07,22
2023-08-14T13:20,0.47,23
2023-08-14T13:20,1.01,24
2023-08-14T13:20,0.29,25
2023-08-14T13:20,0.74,26
2023-08-14T13:20,0.63,27
2023-08-14T13:00,,28
2023-08-14T13:00,0.47,29
2023-08-14T13:00,0.62,30
2023-08-14T13:00,0.71,31
2023-08-14T13:00,0.77,32
2023-08-14T13:00,4.57,49
2023-08-14T13:00,1.07,51
2023-08-14T13:20,0.25,64
2023-08-14T13:20,0.12,65
2023-08-14T13:20,0.10,66
2023-08-14T13:20,6.55,74
2023-08-14T13:20,0.50,75
2023-08-14T13:20,0.63,76
2023-08-14T13:20,0.26,77
2023-08-14T13:20,6.48,78
2023-08-14T13:20,0.25,79
2023-08-14T13:20,0.60,80
2023-08-14T13:20,7.03,81
2023-08-14T13:20,6.69,82
2023-08-14T13:20,6.75,83
2023-08-14T13:20,0.57,88
2023-08-14T13:20,0.20,89
2023-08-14T13:20,0.52,90
2023-08-14T13:20,0.14,91
2023-08-14T13:20,0.26,92
2023-08-14T13:20,0.50,93
2023-08-14T13:20,349.74,95
2023-08-14T13:20,0.13,96
2023-08-14T13:20,0.86,97
2023-08-14T13:20,1.28,107
2023-08-14T13:20,0.17,108
2023-08-14T13:20,0.68,109
2023-08-14T13:20,1.17,110
2023-08-14T13:20,0.44,111
2023-08-14T13:20,0.43,121
2023-08-14T13:20,0.33,122
2023-08-14T13:20,0.71,124
2023-08-14T13:20,0.93,134
2023-08-14T13:20,0.11,135
2023-08-14T13:20,0.23,136
2023-08-14T13:20,0.91,137
2023-08-14T13:20,0.68,138
2023-08-14T13:20,0.04,139
2023-08-14T13:20,0.75,140
2023-08-14T13:20,0.59,141
2023-08-14T13:20,0.93,150
2023-08-14T13:20,0.22,151
2023-08-14T13:20,0.84,152
2023-08-14T13:20,0.95,153
2023-08-14T13:00,*,154
2023-08-14T13:20,0.03,155
2023-08-14T13:20,0.82,156
2023-08-14T13:20,0.64,157
2023-08-14T13:20,0.07,158
2023-08-14T13:20,547.82,170
2023-08-14T13:20,458.43,171
2023-08-14T13:20,0.01,172
2023-08-14T13:20,0.92,174
2023-08-14T13:20,568.68,176
2023-08-14T13:20,0.87,179
2023-08-14T13:20,1.02,180
2023-08-14T13:20,2.28,205
2023-08-14T13:20,0.73,206
2023-08-14T13:20,1.52,207
2023-08-14T13:20,1.24,208
2023-08-14T13:20,0.74,209
2023-08-14T13:20,2.00,210
2023-08-14T13:20,0.70,211
2023-08-14T13:20,0.90,212
2023-08-14T13:00,,213
2023-08-14T13:00,,215
2023-08-14T13:20,1.17,216
2023-08-14T13:20,3.11,217
2023-08-14T13:20,0.72,221
2023-08-14T13:00,0.57,252
2023-08-14T14:10,1.29,1
2023-08-14T14:10,1.37,2
2023-08-14T14:10,0.79,3
2023-08-14T14:10,0.82,4
2023-08-14T14:10,0.72,5
2023-08-14T14:10,0.75,6
2023-08-14T14:10,4.02,7
2023-08-14T14:10,2.05,8
2023-08-14T14:10,0.27,9
2023-08-14T14:20,0.10,10
2023-08-14T14:10,0.01,12
2023-08-14T14:10,0.56,13
2023-08-14T14:10,1.93,14
2023-08-14T14:10,2.51,15
2023-08-14T14:10,6.06,16
2023-08-14T14:10,6.70,17
2023-08-14T14:20,1.07,22
2023-08-14T14:20,0.46,23
2023-08-14T14:20,1.01,24
2023-08-14T14:20,0.30,25
2023-08-14T14:20,0.75,26
2023-08-14T14:20,0.60,27
2023-08-14T14:00,,28
2023-08-14T14:00,0.47,29
2023-08-14T14:00,0.62,30
2023-08-14T14:00,0.69,31
2023-08-14T14:00,0.77,32
2023-08-14T14:00,4.57,49
2023-08-14T14:00,1.07,51
2023-08-14T14:20,0.25,64
2023-08-14T14:20,0.12,65
2023-08-14T14:20,0.09,66
2023-08-14T14:20,6.55,74
2023-08-14T14:20,0.52,75
2023-08-14T14:20,0.64,76
2023-08-14T14:20,0.26,77
2023-08-14T14:20,6.48,78
2023-08-14T14:20,0.25,79
2023-08-14T14:20,0.60,80
2023-08-14T14:20,7.03,81
2023-08-14T14:20,6.69,82
2023-08-14T14:20,6.75,83
2023-08-14T14:20,0.56,88
2023-08-14T14:20,0.20,89
2023-08-14T14:20,0.52,90
2023-08-14T14:20,0.14,91
2023-08-14T14:20,0.26,92
2023-08-14T14:20,0.50,93
2023-08-14T14:20,349.74,95
2023-08-14T14:20,0.13,96
2023-08-14T14:20,0.86,97
2023-08-14T14:20,1.28,107
2023-08-14T14:20,0.17,108
2023-08-14T14:20,0.68,109
2023-08-14T14:20,1.17,110
2023-08-14T14:20,0.45,111
2023-08-14T14:20,0.43,121
2023-08-14T14:20,0.33,122
2023-08-14T14:20,0.71,124
2023-08-14T14:20,0.87,134
2023-08-14T14:20,0.11,135
2023-08-14T14:20,0.23,136
2023-08-14T14:20,0.92,137
2023-08-14T14:20,0.69,138
2023-08-14T14:20,0.05,139
2023-08-14T14:20,0.72,140
2023-08-14T14:20,0.59,141
2023-08-14T14:20,0.93,150
2023-08-14T14:20,0.23,151
2023-08-14T14:20,0.85,152
2023-08-14T14:20,0.95,153
2023-08-14T14:00,*,154
2023-08-14T14:20,0.10,155
2023-08-14T14:20,0.82,156
2023-08-14T14:20,0.64,157
2023-08-14T14:20,0.07,158
2023-08-14T14:10,547.83,170
2023-08-14T14:10,458.43,171
2023-08-14T14:10,0.02,172
2023-08-14T14:10,0.92,174
2023-08-14T14:10,568.67,176
2023-08-14T14:10,0.87,179
2023-08-14T14:10,1.02,180
2023-08-14T14:20,2.25,205
2023-08-14T14:20,0.70,206
2023-08-14T14:20,1.52,207
2023-08-14T14:20,1.24,208
2023-08-14T14:20,0.68,209
2023-08-14T14:20,2.00,210
2023-08-14T14:20,0.71,211
2023-08-14T14:20,0.90,212
2023-08-14T14:00,,213
2023-08-14T14:00,,215
2023-08-14T14:20,1.17,216
2023-08-14T14:20,3.09,217
2023-08-14T14:20,0.63,221
2023-08-14T14:00,0.56,252
2023-08-14T15:20,1.31,1
2023-08-14T15:20,1.37,2
2023-08-14T15:20,0.75,3
2023-08-14T15:20,0.78,4
2023-08-14T15:20,0.67,5
2023-08-14T15:20,0.70,6
2023-08-14T15:20,4.02,7
2023-08-14T15:20,2.05,8
2023-08-14T15:20,0.27,9
2023-08-14T15:20,0.10,10
2023-08-14T15:20,0.01,12
2023-08-14T15:20,0.58,13
2023-08-14T15:20,1.93,14
2023-08-14T15:20,2.51,15
2023-08-14T15:20,5.99,16
2023-08-14T15:20,6.70,17
2023-08-14T15:20,1.07,22
2023-08-14T15:20,0.42,23
2023-08-14T15:20,1.00,24
2023-08-14T15:20,0.30,25
2023-08-14T15:20,0.70,26
2023-08-14T15:20,0.57,27
2023-08-14T15:00,,28
2023-08-14T15:00,0.47,29
2023-08-14T15:00,0.62,30
2023-08-14T15:00,0.69,31
2023-08-14T15:00,0.77,32
2023-08-14T15:00,4.57,49
2023-08-14T15:00,1.06,51
2023-08-14T15:20,0.25,64
2023-08-14T15:20,0.12,65
2023-08-14T15:20,0.09,66
2023-08-14T15:20,6.55,74
2023-08-14T15:20,0.51,75
2023-08-14T15:20,0.64,76
2023-08-14T15:20,0.25,77
2023-08-14T15:20,6.48,78
2023-08-14T15:20,0.25,79
2023-08-14T15:20,0.60,80
2023-08-14T15:20,7.03,81
2023-08-14T15:20,6.69,82
2023-08-14T15:20,6.75,83
2023-08-14T15:20,0.57,88
2023-08-14T15:20,0.22,89
2023-08-14T15:20,0.53,90
2023-08-14T15:20,0.15,91
2023-08-14T15:20,0.26,92
2023-08-14T15:20,0.49,93
2023-08-14T15:20,349.74,95
2023-08-14T15:20,0.13,96
2023-08-14T15:20,0.86,97
2023-08-14T15:20,1.28,107
2023-08-14T15:20,0.17,108
2023-08-14T15:20,0.68,109
2023-08-14T15:20,1.17,110
2023-08-14T15:20,0.45,111
2023-08-14T15:20,0.43,121
2023-08-14T15:20,0.33,122
2023-08-14T15:20,0.71,124
2023-08-14T15:20,0.85,134
2023-08-14T15:20,0.11,135
2023-08-14T15:20,0.23,136
2023-08-14T15:20,0.92,137
2023-08-14T15:20,0.69,138
2023-08-14T15:20,0.05,139
2023-08-14T15:20,0.71,140
2023-08-14T15:20,0.59,141
2023-08-14T15:20,0.93,150
2023-08-14T15:20,0.23,151
2023-08-14T15:20,0.86,152
2023-08-14T15:20,0.96,153
2023-08-14T15:00,*,154
2023-08-14T15:20,0.13,155
2023-08-14T15:20,0.82,156
2023-08-14T15:20,0.64,157
2023-08-14T15:20,0.07,158
2023-08-14T15:20,547.83,170
2023-08-14T15:20,458.44,171
2023-08-14T15:20,0.01,172
2023-08-14T15:20,0.92,174
2023-08-14T15:20,568.67,176
2023-08-14T15:20,0.88,179
2023-08-14T15:20,1.02,180
2023-08-14T15:20,2.25,205
2023-08-14T15:20,0.66,206
2023-08-14T15:20,1.49,207
2023-08-14T15:20,1.23,208
2023-08-14T15:20,0.66,209
2023-08-14T15:20,2.00,210
2023-08-14T15:20,0.70,211
2023-08-14T15:20,0.89,212
2023-08-14T15:00,,213
2023-08-14T15:00,,215
2023-08-14T15:20,1.17,216
2023-08-14T15:20,3.08,217
2023-08-14T15:20,0.60,221
2023-08-14T15:00,0.56,252
2023-08-14T16:10,1.31,1
2023-08-14T16:10,1.37,2
2023-08-14T16:10,0.72,3
2023-08-14T16:10,0.74,4
2023-08-14T16:10,0.65,5
2023-08-14T16:10,0.69,6
2023-08-14T16:10,4.02,7
2023-08-14T16:10,2.06,8
2023-08-14T16:10,0.27,9
2023-08-14T16:10,0.10,10
2023-08-14T16:10,0.01,12
2023-08-14T16:10,0.58,13
2023-08-14T16:10,1.93,14
2023-08-14T16:10,2.51,15
2023-08-14T16:10,5.92,16
2023-08-14T16:10,6.70,17
2023-08-14T16:10,1.06,22
2023-08-14T16:10,0.41,23
2023-08-14T16:10,1.01,24
2023-08-14T16:10,0.30,25
2023-08-14T16:10,0.71,26
2023-08-14T16:10,0.51,27
2023-08-14T16:00,,28
2023-08-14T16:00,0.47,29
2023-08-14T16:00,0.62,30
2023-08-14T16:00,0.64,31
2023-08-14T16:00,0.77,32
2023-08-14T16:00,4.57,49
2023-08-14T16:00,1.06,51
2023-08-14T16:10,0.25,64
2023-08-14T16:10,0.12,65
2023-08-14T16:10,0.09,66
2023-08-14T16:10,6.55,74
2023-08-14T16:10,0.51,75
2023-08-14T16:10,0.64,76
2023-08-14T16:10,0.25,77
2023-08-14T16:10,6.48,78
2023-08-14T16:10,0.25,79
2023-08-14T16:10,0.60,80
2023-08-14T16:10,7.03,81
2023-08-14T16:10,6.69,82
2023-08-14T16:10,6.75,83
2023-08-14T16:10,0.56,88
2023-08-14T16:10,0.21,89
2023-08-14T16:10,0.53,90
2023-08-14T16:10,0.15,91
2023-08-14T16:10,0.28,92
2023-08-14T16:10,0.49,93
2023-08-14T16:10,349.74,95
2023-08-14T16:10,0.13,96
2023-08-14T16:10,0.86,97
2023-08-14T16:10,1.28,107
2023-08-14T16:10,0.17,108
2023-08-14T16:10,0.68,109
2023-08-14T16:10,1.17,110
2023-08-14T16:10,0.45,111
2023-08-14T16:10,0.43,121
2023-08-14T16:10,0.33,122
2023-08-14T16:10,0.70,124
2023-08-14T16:10,0.68,134
2023-08-14T16:10,0.11,135
2023-08-14T16:10,0.24,136
2023-08-14T16:10,0.92,137
2023-08-14T16:10,0.69,138
2023-08-14T16:10,0.05,139
2023-08-14T16:10,0.67,140
2023-08-14T16:10,0.59,141
2023-08-14T16:10,0.93,150
2023-08-14T16:10,0.23,151
2023-08-14T16:10,0.86,152
2023-08-14T16:10,0.96,153
2023-08-14T16:00,*,154
2023-08-14T16:10,0.19,155
2023-08-14T16:10,0.82,156
2023-08-14T16:10,0.64,157
2023-08-14T16:10,0.07,158
2023-08-14T16:10,547.83,170
2023-08-14T16:10,458.44,171
2023-08-14T16:10,0.00,172
2023-08-14T16:10,0.92,174
2023-08-14T16:10,568.67,176
2023-08-14T16:10,0.88,179
2023-08-14T16:10,1.02,180
2023-08-14T16:10,2.25,205
2023-08-14T16:10,0.64,206
2023-08-14T16:10,1.47,207
2023-08-14T16:10,1.23,208
2023-08-14T16:10,0.62,209
2023-08-14T16:10,2.00,210
2023-08-14T16:10,0.68,211
2023-08-14T16:10,0.88,212
2023-08-14T16:00,,213
2023-08-14T16:00,,215
2023-08-14T16:10,1.17,216
2023-08-14T16:10,3.08,217
2023-08-14T16:10,0.55,221
2023-08-14T16:00,0.56,252
2023-08-14T17:20,1.32,1
2023-08-14T17:20,1.37,2
2023-08-14T17:20,0.70,3
2023-08-14T17:20,0.72,4
2023-08-14T17:20,0.59,5
2023-08-14T17:20,0.62,6
2023-08-14T17:20,4.02,7
2023-08-14T17:20,2.05,8
2023-08-14T17:20,0.27,9
2023-08-14T17:20,0.10,10
2023-08-14T17:20,0.01,12
2023-08-14T17:20,0.59,13
2023-08-14T17:20,1.91,14
2023-08-14T17:20,2.51,15
2023-08-14T17:20,5.87,16
2023-08-14T17:20,6.70,17
2023-08-14T17:20,1.06,22
2023-08-14T17:20,0.37,23
2023-08-14T17:20,1.00,24
2023-08-14T17:20,0.30,25
2023-08-14T17:20,0.66,26
2023-08-14T17:20,0.45,27
2023-08-14T17:00,,28
2023-08-14T17:00,0.47,29
2023-08-14T17:00,0.62,30
2023-08-14T17:00,0.61,31
2023-08-14T17:00,0.77,32
2023-08-14T17:00,4.57,49
2023-08-14T17:00,1.06,51
2023-08-14T17:20,0.25,64
2023-08-14T17:20,0.12,65
2023-08-14T17:20,0.09,66
2023-08-14T17:20,6.55,74
2023-08-14T17:20,0.52,75
2023-08-14T17:20,0.64,76
2023-08-14T17:20,0.26,77
2023-08-14T17:20,6.48,78
2023-08-14T17:20,0.25,79
2023-08-14T17:20,0.60,80
2023-08-14T17:20,7.03,81
2023-08-14T17:20,6.69,82
2023-08-14T17:20,6.75,83
2023-08-14T17:20,0.57,88
2023-08-14T17:20,0.21,89
2023-08-14T17:20,0.53,90
2023-08-14T17:20,0.16,91
2023-08-14T17:20,0.25,92
2023-08-14T17:20,0.49,93
2023-08-14T17:20,349.74,95
2023-08-14T17:20,0.13,96
2023-08-14T17:20,0.86,97
2023-08-14T17:20,1.27,107
2023-08-14T17:20,0.17,108
2023-08-14T17:20,0.68,109
2023-08-14T17:20,1.18,110
2023-08-14T17:20,0.45,111
2023-08-14T17:20,0.46,121
2023-08-14T17:20,0.33,122
2023-08-14T17:20,0.70,124
2023-08-14T17:20,0.67,134
2023-08-14T17:20,0.06,135
2023-08-14T17:20,0.20,136
2023-08-14T17:20,0.91,137
2023-08-14T17:20,0.69,138
2023-08-14T17:20,0.04,139
2023-08-14T17:20,0.60,140
2023-08-14T17:20,0.58,141
2023-08-14T17:20,0.94,150
2023-08-14T17:20,0.23,151
2023-08-14T17:20,0.86,152
2023-08-14T17:20,0.96,153
2023-08-14T17:00,*,154
2023-08-14T17:20,0.18,155
2023-08-14T17:20,0.82,156
2023-08-14T17:20,0.64,157
2023-08-14T17:20,0.07,158
2023-08-14T17:20,547.81,170
2023-08-14T17:20,458.45,171
2023-08-14T17:20,0.00,172
2023-08-14T17:20,0.92,174
2023-08-14T17:20,568.67,176
2023-08-14T17:20,0.87,179
2023-08-14T17:20,1.02,180
2023-08-14T17:20,2.25,205
2023-08-14T17:20,0.58,206
2023-08-14T17:20,1.41,207
2023-08-14T17:20,1.22,208
2023-08-14T17:20,0.59,209
2023-08-14T17:20,2.00,210
2023-08-14T17:20,0.63,211
2023-08-14T17:20,0.87,212
2023-08-14T17:00,,213
2023-08-14T17:00,,215
2023-08-14T17:20,1.17,216
2023-08-14T17:20,3.09,217
2023-08-14T17:20,0.53,221
2023-08-14T17:00,0.56,252
