日時,河川水位,id
2024-04-06T07:00,1.22,179
2024-04-06T07:00,1.58,180
2024-04-06T07:20,1.51,205
2024-04-06T07:20,0.86,206
2024-04-06T07:20,0.98,207
2024-04-06T07:20,0.75,208
2024-04-06T07:20,0.41,209
2024-04-06T07:00,,210
2024-04-06T07:20,0.14,211
2024-04-06T07:20,0.44,212
2024-04-06T07:20,0.29,213
2024-04-06T07:20,0.04,215
2024-04-06T07:20,1.36,216
2024-04-06T07:20,3.49,217
2024-04-06T07:20,0.09,221
2024-04-06T07:00,0.19,251
2024-04-06T07:00,0.52,252
2024-04-06T08:10,1.01,1
2024-04-06T08:10,1.10,2
2024-04-06T08:10,0.78,3
2024-04-06T08:10,0.84,4
2024-04-06T08:10,0.52,5
2024-04-06T08:10,0.59,6
2024-04-06T08:10,4.08,7
2024-04-06T08:10,2.05,8
2024-04-06T08:10,0.25,9
2024-04-06T08:20,0.19,10
2024-04-06T08:10,0.22,12
2024-04-06T08:10,0.46,13
2024-04-06T08:10,2.01,14
2024-04-06T08:10,2.12,15
2024-04-06T08:10,5.41,16
2024-04-06T08:10,6.52,17
2024-04-06T08:10,0.89,22
2024-04-06T08:10,0.08,23
2024-04-06T08:10,1.07,24
2024-04-06T08:10,0.55,25
2024-04-06T08:10,0.61,26
2024-04-06T08:10,0.07,27
2024-04-06T08:10,0.24,28
2024-04-06T08:00,1.03,29
2024-04-06T08:00,0.84,30
2024-04-06T08:00,0.87,31
2024-04-06T08:00,0.86,32
2024-04-06T08:10,0.34,43
2024-04-06T08:10,1.47,45
2024-04-06T08:10,0.54,46
2024-04-06T08:10,1.08,47
2024-04-06T08:10,0.39,48
2024-04-06T08:00,4.61,49
2024-04-06T08:00,1.33,51
2024-04-06T08:10,1.27,62
2024-04-06T08:10,0.79,63
2024-04-06T08:20,0.37,64
2024-04-06T08:20,0.21,65
2024-04-06T08:20,0.12,66
2024-04-06T08:10,6.51,74
2024-04-06T08:10,0.58,75
2024-04-06T08:10,0.79,76
2024-04-06T08:10,0.31,77
2024-04-06T08:10,6.49,78
2024-04-06T08:10,0.30,79
2024-04-06T08:10,0.68,80
2024-04-06T08:10,7.06,81
2024-04-06T08:10,6.67,82
2024-04-06T08:10,6.74,83
2024-04-06T08:20,0.94,88
2024-04-06T08:20,0.30,89
2024-04-06T08:20,0.70,90
2024-04-06T08:10,0.60,91
2024-04-06T08:10,0.63,92
2024-04-06T08:10,0.66,93
2024-04-06T08:20,349.81,95
2024-04-06T08:10,0.12,96
2024-04-06T08:20,0.47,97
2024-04-06T08:20,1.47,107
2024-04-06T08:20,0.18,108
2024-04-06T08:20,0.63,109
2024-04-06T08:20,1.32,110
2024-04-06T08:20,0.46,111
2024-04-06T08:10,0.51,121
2024-04-06T08:10,0.78,122
2024-04-06T08:10,0.78,124
2024-04-06T08:10,0.43,134
2024-04-06T08:10,0.09,135
2024-04-06T08:10,0.02,136
2024-04-06T08:10,0.91,137
2024-04-06T08:10,0.30,138
2024-04-06T08:10,0.16,139
2024-04-06T08:10,0.41,140
2024-04-06T08:10,0.19,141
2024-04-06T08:10,1.22,150
2024-04-06T08:10,0.10,151
2024-04-06T08:10,1.05,152
2024-04-06T08:10,1.56,153
2024-04-06T08:10,1.84,154
2024-04-06T08:10,0.20,155
2024-04-06T08:10,0.81,156
2024-04-06T08:10,0.94,157
2024-04-06T08:20,0.00,158
2024-04-06T08:00,547.10,170
2024-04-06T08:00,460.13,171
2024-04-06T08:00,0.36,172
2024-04-06T08:00,0.91,174
2024-04-06T08:00,570.23,176
2024-04-06T08:00,1.21,179
2024-04-06T08:00,1.58,180
2024-04-06T08:20,1.51,205
2024-04-06T08:20,0.86,206
2024-04-06T08:20,0.96,207
2024-04-06T08:20,0.76,208
2024-04-06T08:20,0.39,209
2024-04-06T08:00,,210
2024-04-06T08:20,0.12,211
2024-04-06T08:20,0.43,212
2024-04-06T08:20,0.29,213
2024-04-06T08:20,0.04,215
2024-04-06T08:20,1.36,216
2024-04-06T08:20,3.49,217
2024-04-06T08:20,0.08,221
2024-04-06T08:00,0.19,251
2024-04-06T08:00,0.52,252
2024-04-06T10:10,1.05,1
2024-04-06T10:10,1.10,2
2024-04-06T10:10,0.76,3
2024-04-06T10:10,0.82,4
2024-04-06T10:10,0.52,5
2024-04-06T10:10,0.59,6
2024-04-06T10:10,4.08,7
2024-04-06T10:10,2.04,8
2024-04-06T10:10,0.25,9
2024-04-06T10:10,0.19,10
2024-04-06T10:10,0.22,12
2024-04-06T10:10,0.48,13
2024-04-06T10:10,2.02,14
2024-04-06T10:10,2.12,15
2024-04-06T10:10,5.40,16
2024-04-06T10:10,6.54,17
2024-04-06T10:10,0.91,22
2024-04-06T10:10,0.08,23
2024-04-06T10:10,1.06,24
2024-04-06T10:10,0.55,25
2024-04-06T10:10,0.59,26
2024-04-06T10:10,0.03,27
2024-04-06T10:10,0.31,28
2024-04-06T10:00,1.03,29
2024-04-06T10:00,0.84,30
2024-04-06T10:00,0.87,31
2024-04-06T10:00,0.86,32
2024-04-06T10:10,0.33,43
2024-04-06T10:10,1.44,45
2024-04-06T10:10,0.53,46
2024-04-06T10:10,1.08,47
2024-04-06T10:10,0.39,48
2024-04-06T10:00,4.61,49
2024-04-06T10:00,1.32,51
2024-04-06T10:10,1.25,62
2024-04-06T10:10,0.79,63
2024-04-06T10:10,0.38,64
2024-04-06T10:10,0.23,65
2024-04-06T10:10,0.13,66
2024-04-06T10:10,6.51,74
2024-04-06T10:10,0.66,75
2024-04-06T10:10,0.76,76
2024-04-06T10:10,0.31,77
2024-04-06T10:10,6.49,78
2024-04-06T10:10,0.30,79
2024-04-06T10:10,0.67,80
2024-04-06T10:10,7.06,81
2024-04-06T10:10,6.68,82
2024-04-06T10:10,6.75,83
2024-04-06T10:10,0.95,88
2024-04-06T10:10,0.31,89
2024-04-06T10:10,0.70,90
2024-04-06T10:10,0.60,91
2024-04-06T10:10,0.63,92
2024-04-06T10:10,0.67,93
2024-04-06T10:10,349.81,95
2024-04-06T10:10,0.12,96
2024-04-06T10:10,0.47,97
2024-04-06T10:10,1.47,107
2024-04-06T10:10,0.19,108
2024-04-06T10:10,0.63,109
2024-04-06T10:10,1.32,110
2024-04-06T10:10,0.46,111
2024-04-06T10:10,0.51,121
2024-04-06T10:10,0.73,122
2024-04-06T10:10,0.79,124
2024-04-06T10:10,0.44,134
2024-04-06T10:10,0.09,135
2024-04-06T10:10,0.02,136
2024-04-06T10:10,0.91,137
2024-04-06T10:10,0.29,138
2024-04-06T10:10,0.16,139
2024-04-06T10:10,0.41,140
2024-04-06T10:10,0.18,141
2024-04-06T10:10,1.21,150
2024-04-06T10:10,0.10,151
2024-04-06T10:10,1.05,152
2024-04-06T10:10,1.55,153
2024-04-06T10:10,1.84,154
2024-04-06T10:10,0.22,155
2024-04-06T10:10,0.81,156
2024-04-06T10:10,0.94,157
2024-04-06T10:10,0.02,158
2024-04-06T10:00,547.12,170
2024-04-06T10:00,460.05,171
2024-04-06T10:00,0.35,172
2024-04-06T10:00,0.91,174
2024-04-06T10:00,*,176
2024-04-06T10:00,1.21,179
2024-04-06T10:00,1.49,180
2024-04-06T10:10,1.52,205
2024-04-06T10:10,0.85,206
2024-04-06T10:10,0.98,207
2024-04-06T10:10,0.77,208
2024-04-06T10:10,0.39,209
2024-04-06T10:00,,210
2024-04-06T10:10,0.16,211
2024-04-06T10:10,0.44,212
2024-04-06T10:10,0.29,213
2024-04-06T10:10,0.03,215
2024-04-06T10:10,1.36,216
2024-04-06T10:10,3.48,217
2024-04-06T10:10,0.01,221
2024-04-06T10:00,0.21,251
2024-04-06T10:00,0.53,252
2024-04-06T11:20,1.05,1
2024-04-06T11:20,1.10,2
2024-04-06T11:20,0.77,3
2024-04-06T11:20,0.82,4
2024-04-06T11:20,0.53,5
2024-04-06T11:20,0.59,6
2024-04-06T11:20,4.08,7
2024-04-06T11:20,2.04,8
2024-04-06T11:20,0.25,9
2024-04-06T11:20,0.19,10
2024-04-06T11:20,0.22,12
2024-04-06T11:20,0.48,13
2024-04-06T11:20,2.03,14
2024-04-06T11:20,2.12,15
2024-04-06T11:20,5.40,16
2024-04-06T11:20,6.54,17
2024-04-06T11:20,0.91,22
2024-04-06T11:20,0.08,23
2024-04-06T11:20,1.05,24
2024-04-06T11:20,0.55,25
2024-04-06T11:20,0.59,26
2024-04-06T11:20,0.07,27
2024-04-06T11:20,0.35,28
2024-04-06T11:00,1.03,29
2024-04-06T11:00,0.84,30
2024-04-06T11:00,0.86,31
2024-04-06T11:00,0.85,32
2024-04-06T11:20,0.33,43
2024-04-06T11:20,1.43,45
2024-04-06T11:20,0.54,46
2024-04-06T11:20,1.09,47
2024-04-06T11:20,0.38,48
2024-04-06T11:00,4.61,49
2024-04-06T11:00,1.32,51
2024-04-06T11:20,1.24,62
2024-04-06T11:20,0.77,63
2024-04-06T11:20,0.39,64
2024-04-06T11:20,0.24,65
2024-04-06T11:20,0.13,66
2024-04-06T11:20,6.51,74
2024-04-06T11:20,0.71,75
2024-04-06T11:20,0.75,76
2024-04-06T11:20,0.31,77
2024-04-06T11:20,6.49,78
2024-04-06T11:20,0.29,79
2024-04-06T11:20,0.67,80
2024-04-06T11:20,7.05,81
2024-04-06T11:20,6.69,82
2024-04-06T11:20,6.75,83
2024-04-06T11:20,0.97,88
2024-04-06T11:20,0.31,89
2024-04-06T11:20,0.70,90
2024-04-06T11:20,0.61,91
2024-04-06T11:20,0.63,92
2024-04-06T11:20,0.66,93
2024-04-06T11:20,349.81,95
2024-04-06T11:20,0.12,96
2024-04-06T11:20,0.47,97
2024-04-06T11:20,1.48,107
2024-04-06T11:20,0.19,108
2024-04-06T11:20,0.63,109
2024-04-06T11:20,1.32,110
2024-04-06T11:20,0.46,111
2024-04-06T11:20,0.51,121
2024-04-06T11:20,0.72,122
2024-04-06T11:20,0.79,124
2024-04-06T11:20,0.44,134
2024-04-06T11:20,0.09,135
2024-04-06T11:20,0.02,136
2024-04-06T11:20,0.91,137
2024-04-06T11:20,0.29,138
2024-04-06T11:20,0.16,139
2024-04-06T11:20,0.40,140
2024-04-06T11:20,0.20,141
2024-04-06T11:20,1.22,150
2024-04-06T11:20,0.10,151
2024-04-06T11:20,1.05,152
2024-04-06T11:20,1.55,153
2024-04-06T11:20,1.84,154
2024-04-06T11:20,0.22,155
2024-04-06T11:20,0.81,156
2024-04-06T11:20,0.94,157
2024-04-06T11:20,0.03,158
2024-04-06T11:00,547.14,170
2024-04-06T11:00,460.01,171
2024-04-06T11:00,0.35,172
2024-04-06T11:00,0.91,174
2024-04-06T11:00,570.22,176
2024-04-06T11:00,1.20,179
2024-04-06T11:00,1.48,180
2024-04-06T11:20,1.52,205
2024-04-06T11:20,0.85,206
2024-04-06T11:20,1.02,207
2024-04-06T11:20,0.77,208
2024-04-06T11:20,0.41,209
2024-04-06T11:00,,210
2024-04-06T11:20,0.20,211
2024-04-06T11:20,0.46,212
2024-04-06T11:20,0.29,213
2024-04-06T11:20,0.02,215
2024-04-06T11:20,1.36,216
2024-04-06T11:20,3.46,217
2024-04-06T11:20,0.11,221
2024-04-06T11:00,0.18,251
2024-04-06T11:00,0.52,252
2024-04-06T12:10,1.04,1
2024-04-06T12:10,1.10,2
2024-04-06T12:10,0.77,3
2024-04-06T12:10,0.83,4
2024-04-06T12:10,0.53,5
2024-04-06T12:10,0.59,6
2024-04-06T12:10,4.08,7
2024-04-06T12:10,2.03,8
2024-04-06T12:10,0.25,9
2024-04-06T12:20,0.19,10
2024-04-06T12:10,0.22,12
2024-04-06T12:10,0.47,13
2024-04-06T12:10,2.03,14
2024-04-06T12:10,2.12,15
2024-04-06T12:10,5.41,16
2024-04-06T12:10,6.55,17
2024-04-06T12:10,0.91,22
2024-04-06T12:10,0.07,23
2024-04-06T12:10,1.07,24
2024-04-06T12:10,0.55,25
2024-04-06T12:10,0.59,26
2024-04-06T12:10,0.09,27
2024-04-06T12:10,0.39,28
2024-04-06T12:00,1.03,29
2024-04-06T12:00,0.84,30
2024-04-06T12:00,0.87,31
2024-04-06T12:00,0.86,32
2024-04-06T12:10,0.32,43
2024-04-06T12:10,1.43,45
2024-04-06T12:10,0.54,46
2024-04-06T12:10,1.09,47
2024-04-06T12:10,0.38,48
2024-04-06T12:00,4.61,49
2024-04-06T12:00,1.32,51
2024-04-06T12:10,1.24,62
2024-04-06T12:10,0.77,63
2024-04-06T12:20,0.39,64
2024-04-06T12:20,0.24,65
2024-04-06T12:20,0.13,66
2024-04-06T12:10,6.51,74
2024-04-06T12:10,0.73,75
2024-04-06T12:10,0.75,76
2024-04-06T12:10,0.31,77
2024-04-06T12:10,6.49,78
2024-04-06T12:10,0.29,79
2024-04-06T12:10,0.67,80
2024-04-06T12:10,7.05,81
2024-04-06T12:10,6.69,82
2024-04-06T12:10,6.75,83
2024-04-06T12:20,0.96,88
2024-04-06T12:20,0.31,89
2024-04-06T12:20,0.70,90
2024-04-06T12:10,0.61,91
2024-04-06T12:10,0.63,92
2024-04-06T12:10,0.66,93
2024-04-06T12:20,349.81,95
2024-04-06T12:10,0.12,96
2024-04-06T12:20,0.47,97
2024-04-06T12:20,1.47,107
2024-04-06T12:20,0.19,108
2024-04-06T12:20,0.63,109
2024-04-06T12:20,1.32,110
2024-04-06T12:20,0.46,111
2024-04-06T12:10,0.63,121
2024-04-06T12:10,0.72,122
2024-04-06T12:10,0.79,124
2024-04-06T12:10,0.44,134
2024-04-06T12:10,0.08,135
2024-04-06T12:10,0.02,136
2024-04-06T12:10,0.91,137
2024-04-06T12:10,0.29,138
2024-04-06T12:10,0.16,139
2024-04-06T12:10,0.41,140
2024-04-06T12:10,0.20,141
2024-04-06T12:10,1.21,150
2024-04-06T12:10,0.10,151
2024-04-06T12:10,1.05,152
2024-04-06T12:10,1.55,153
2024-04-06T12:10,1.84,154
2024-04-06T12:10,0.22,155
2024-04-06T12:10,0.82,156
2024-04-06T12:10,0.94,157
2024-04-06T12:20,0.03,158
2024-04-06T12:00,547.15,170
2024-04-06T12:00,*,171
2024-04-06T12:00,0.33,172
2024-04-06T12:00,0.91,174
2024-04-06T12:00,570.22,176
2024-04-06T12:00,1.20,179
2024-04-06T12:00,1.48,180
2024-04-06T12:20,1.54,205
2024-04-06T12:20,0.85,206
2024-04-06T12:20,1.05,207
2024-04-06T12:20,0.78,208
2024-04-06T12:20,0.43,209
2024-04-06T12:00,,210
2024-04-06T12:20,0.25,211
2024-04-06T12:20,0.48,212
2024-04-06T12:20,0.30,213
2024-04-06T12:20,0.02,215
2024-04-06T12:20,1.36,216
2024-04-06T12:20,3.45,217
2024-04-06T12:20,0.11,221
2024-04-06T12:00,0.19,251
2024-04-06T12:00,0.52,252
2024-04-06T13:20,1.05,1
2024-04-06T13:20,1.10,2
2024-04-06T13:20,0.77,3
2024-04-06T13:20,0.83,4
2024-04-06T13:20,0.53,5
2024-04-06T13:20,0.59,6
2024-04-06T13:20,4.08,7
2024-04-06T13:20,2.04,8
2024-04-06T13:20,0.25,9
2024-04-06T13:20,0.19,10
2024-04-06T13:20,0.21,12
2024-04-06T13:20,0.48,13
2024-04-06T13:20,2.03,14
2024-04-06T13:20,2.12,15
2024-04-06T13:20,5.41,16
2024-04-06T13:20,6.55,17
2024-04-06T13:20,0.91,22
2024-04-06T13:20,0.05,23
2024-04-06T13:20,1.07,24
2024-04-06T13:20,0.55,25
2024-04-06T13:20,0.59,26
2024-04-06T13:20,0.11,27
2024-04-06T13:20,0.43,28
2024-04-06T13:00,1.03,29
2024-04-06T13:00,0.84,30
2024-04-06T13:00,0.87,31
2024-04-06T13:00,0.86,32
2024-04-06T13:20,0.32,43
2024-04-06T13:20,1.40,45
2024-04-06T13:20,0.54,46
2024-04-06T13:20,1.09,47
2024-04-06T13:20,0.38,48
2024-04-06T13:00,4.61,49
2024-04-06T13:00,1.32,51
2024-04-06T13:20,1.23,62
2024-04-06T13:20,0.77,63
2024-04-06T13:20,0.40,64
2024-04-06T13:20,0.24,65
2024-04-06T13:20,0.13,66
2024-04-06T13:20,6.51,74
2024-04-06T13:20,0.74,75
2024-04-06T13:20,0.75,76
2024-04-06T13:20,0.31,77
2024-04-06T13:20,6.49,78
2024-04-06T13:20,0.29,79
2024-04-06T13:20,0.67,80
2024-04-06T13:20,7.05,81
2024-04-06T13:20,6.68,82
2024-04-06T13:20,6.75,83
2024-04-06T13:20,0.95,88
2024-04-06T13:20,0.31,89
2024-04-06T13:20,0.70,90
2024-04-06T13:20,0.61,91
2024-04-06T13:20,0.63,92
2024-04-06T13:20,0.67,93
2024-04-06T13:20,349.81,95
2024-04-06T13:20,0.12,96
2024-04-06T13:20,0.47,97
2024-04-06T13:20,1.47,107
2024-04-06T13:20,0.19,108
2024-04-06T13:20,0.63,109
2024-04-06T13:20,1.32,110
2024-04-06T13:20,0.47,111
2024-04-06T13:20,0.63,121
2024-04-06T13:20,0.71,122
2024-04-06T13:20,0.79,124
2024-04-06T13:10,0.44,134
2024-04-06T13:20,0.07,135
2024-04-06T13:20,0.01,136
2024-04-06T13:20,0.91,137
2024-04-06T13:20,0.29,138
2024-04-06T13:20,0.17,139
2024-04-06T13:20,0.41,140
2024-04-06T13:20,0.19,141
2024-04-06T13:20,1.21,150
2024-04-06T13:20,0.10,151
2024-04-06T13:20,1.05,152
2024-04-06T13:20,1.54,153
2024-04-06T13:20,1.84,154
2024-04-06T13:20,0.22,155
2024-04-06T13:20,0.81,156
2024-04-06T13:20,0.93,157
2024-04-06T13:20,0.03,158
2024-04-06T13:00,547.17,170
2024-04-06T13:00,459.96,171
2024-04-06T13:00,0.29,172
2024-04-06T13:00,0.92,174
2024-04-06T13:00,570.22,176
2024-04-06T13:00,1.20,179
2024-04-06T13:00,1.46,180
2024-04-06T13:20,1.55,205
2024-04-06T13:20,0.85,206
2024-04-06T13:20,1.09,207
2024-04-06T13:20,0.79,208
2024-04-06T13:20,0.46,209
2024-04-06T13:00,,210
2024-04-06T13:20,0.29,211
2024-04-06T13:20,0.49,212
2024-04-06T13:20,0.30,213
2024-04-06T13:20,0.01,215
2024-04-06T13:20,1.36,216
2024-04-06T13:20,3.45,217
2024-04-06T13:20,0.12,221
2024-04-06T13:00,0.18,251
2024-04-06T13:00,0.52,252
2024-04-06T14:20,1.05,1
2024-04-06T14:20,1.10,2
2024-04-06T14:20,0.78,3
2024-04-06T14:20,0.84,4
2024-04-06T14:20,0.53,5
2024-04-06T14:20,0.59,6
2024-04-06T14:20,4.08,7
2024-04-06T14:20,2.04,8
2024-04-06T14:20,0.24,9
2024-04-06T14:20,0.19,10
2024-04-06T14:20,0.21,12
2024-04-06T14:20,0.48,13
2024-04-06T14:20,2.02,14
2024-04-06T14:20,2.12,15
2024-04-06T14:20,5.41,16
2024-04-06T14:20,6.55,17
2024-04-06T14:20,0.91,22
2024-04-06T14:20,0.06,23
2024-04-06T14:20,1.06,24
2024-04-06T14:20,0.55,25
2024-04-06T14:20,0.59,26
2024-04-06T14:20,0.12,27
2024-04-06T14:20,0.44,28
2024-04-06T14:00,1.03,29
2024-04-06T14:00,0.84,30
2024-04-06T14:00,0.86,31
2024-04-06T14:00,0.86,32
2024-04-06T14:20,0.31,43
2024-04-06T14:20,1.37,45
2024-04-06T14:20,0.54,46
2024-04-06T14:20,1.09,47
2024-04-06T14:20,0.38,48
2024-04-06T14:00,4.61,49
2024-04-06T14:00,1.32,51
2024-04-06T14:20,1.23,62
2024-04-06T14:20,0.76,63
2024-04-06T14:20,0.39,64
2024-04-06T14:20,0.24,65
2024-04-06T14:20,0.13,66
2024-04-06T14:20,6.51,74
2024-04-06T14:20,0.74,75
2024-04-06T14:20,0.75,76
2024-04-06T14:20,0.31,77
2024-04-06T14:20,6.48,78
2024-04-06T14:20,0.29,79
2024-04-06T14:20,0.67,80
2024-04-06T14:20,7.05,81
2024-04-06T14:20,6.69,82
2024-04-06T14:20,6.75,83
2024-04-06T14:20,0.96,88
2024-04-06T14:20,0.31,89
2024-04-06T14:20,0.70,90
2024-04-06T14:00,*,91
2024-04-06T14:20,0.63,92
2024-04-06T14:20,0.66,93
2024-04-06T14:20,349.81,95
2024-04-06T14:20,0.12,96
2024-04-06T14:20,0.47,97
2024-04-06T14:20,1.47,107
2024-04-06T14:20,0.19,108
2024-04-06T14:20,0.63,109
2024-04-06T14:20,1.32,110
2024-04-06T14:20,0.47,111
2024-04-06T14:20,0.63,121
2024-04-06T14:20,0.70,122
2024-04-06T14:20,0.79,124
2024-04-06T14:20,0.43,134
2024-04-06T14:20,0.07,135
2024-04-06T14:20,0.00,136
2024-04-06T14:20,0.91,137
2024-04-06T14:20,0.28,138
2024-04-06T14:20,0.17,139
2024-04-06T14:20,0.41,140
2024-04-06T14:20,0.19,141
2024-04-06T14:20,1.21,150
2024-04-06T14:20,0.09,151
2024-04-06T14:20,1.05,152
2024-04-06T14:20,1.54,153
2024-04-06T14:20,1.84,154
2024-04-06T14:20,0.22,155
2024-04-06T14:20,0.81,156
2024-04-06T14:20,0.93,157
2024-04-06T14:20,0.03,158
2024-04-06T14:00,547.19,170
2024-04-06T14:00,*,171
2024-04-06T14:00,0.25,172
2024-04-06T14:00,0.91,174
2024-04-06T14:00,*,176
2024-04-06T14:00,1.20,179
2024-04-06T14:00,1.41,180
2024-04-06T14:20,1.54,205
2024-04-06T14:20,0.85,206
2024-04-06T14:20,1.11,207
2024-04-06T14:20,0.79,208
2024-04-06T14:20,0.47,209
2024-04-06T14:00,,210
2024-04-06T14:20,0.30,211
2024-04-06T14:20,0.50,212
2024-04-06T14:20,0.30,213
2024-04-06T14:20,0.01,215
2024-04-06T14:20,1.36,216
2024-04-06T14:20,3.45,217
2024-04-06T14:20,0.11,221
2024-04-06T14:00,0.17,251
2024-04-06T14:00,0.51,252
2024-04-06T15:20,1.05,1
2024-04-06T15:20,1.10,2
2024-04-06T15:20,0.79,3
2024-04-06T15:20,0.84,4
2024-04-06T15:20,0.53,5
2024-04-06T15:20,0.59,6
2024-04-06T15:20,4.08,7
2024-04-06T15:20,2.04,8
2024-04-06T15:20,0.25,9
2024-04-06T15:20,0.19,10
2024-04-06T15:20,0.21,12
2024-04-06T15:20,0.48,13
2024-04-06T15:20,2.01,14
2024-04-06T15:20,2.12,15
2024-04-06T15:20,5.42,16
2024-04-06T15:20,6.55,17
2024-04-06T15:20,0.91,22
2024-04-06T15:20,0.06,23
2024-04-06T15:20,1.06,24
2024-04-06T15:20,0.55,25
2024-04-06T15:20,0.59,26
2024-04-06T15:20,0.11,27
2024-04-06T15:20,0.41,28
2024-04-06T15:00,1.03,29
2024-04-06T15:00,0.84,30
2024-04-06T15:00,0.87,31
2024-04-06T15:00,0.86,32
2024-04-06T15:20,0.31,43
2024-04-06T15:20,1.32,45
2024-04-06T15:20,0.54,46
2024-04-06T15:20,1.09,47
2024-04-06T15:20,0.38,48
2024-04-06T15:00,4.61,49
2024-04-06T15:00,1.32,51
2024-04-06T15:20,1.22,62
2024-04-06T15:20,0.76,63
2024-04-06T15:20,0.39,64
2024-04-06T15:20,0.24,65
2024-04-06T15:20,0.13,66
2024-04-06T15:20,6.51,74
2024-04-06T15:20,0.73,75
2024-04-06T15:20,0.75,76
2024-04-06T15:20,0.31,77
2024-04-06T15:20,6.48,78
2024-04-06T15:20,0.29,79
2024-04-06T15:20,0.67,80
2024-04-06T15:20,7.05,81
2024-04-06T15:20,6.69,82
2024-04-06T15:20,6.75,83
2024-04-06T15:20,0.97,88
2024-04-06T15:20,0.31,89
2024-04-06T15:20,0.70,90
2024-04-06T15:20,0.61,91
2024-04-06T15:20,0.62,92
2024-04-06T15:20,0.66,93
2024-04-06T15:20,349.81,95
2024-04-06T15:20,0.12,96
2024-04-06T15:20,0.47,97
2024-04-06T15:20,1.48,107
2024-04-06T15:20,0.19,108
2024-04-06T15:20,0.63,109
2024-04-06T15:20,1.32,110
2024-04-06T15:20,0.47,111
2024-04-06T15:20,0.63,121
2024-04-06T15:20,0.70,122
2024-04-06T15:20,0.79,124
2024-04-06T15:20,0.44,134
2024-04-06T15:20,0.07,135
2024-04-06T15:20,0.00,136
2024-04-06T15:20,0.92,137
2024-04-06T15:20,0.28,138
2024-04-06T15:20,0.16,139
2024-04-06T15:20,0.41,140
2024-04-06T15:20,0.18,141
2024-04-06T15:20,1.20,150
2024-04-06T15:20,0.09,151
2024-04-06T15:20,1.04,152
2024-04-06T15:20,1.53,153
2024-04-06T15:20,1.84,154
2024-04-06T15:20,0.22,155
2024-04-06T15:20,0.81,156
2024-04-06T15:20,0.93,157
2024-04-06T15:20,0.03,158
2024-04-06T15:00,547.20,170
2024-04-06T15:00,459.95,171
2024-04-06T15:00,0.19,172
2024-04-06T15:00,0.92,174
2024-04-06T15:00,570.22,176
2024-04-06T15:00,1.21,179
2024-04-06T15:00,1.39,180
2024-04-06T15:20,1.55,205
2024-04-06T15:20,0.84,206
2024-04-06T15:20,1.11,207
2024-04-06T15:20,0.80,208
2024-04-06T15:20,0.47,209
2024-04-06T15:00,,210
2024-04-06T15:20,0.29,211
2024-04-06T15:20,0.49,212
2024-04-06T15:20,0.30,213
2024-04-06T15:20,0.01,215
2024-04-06T15:20,1.35,216
2024-04-06T15:20,3.45,217
2024-04-06T15:20,0.11,221
2024-04-06T15:00,0.16,251
2024-04-06T15:00,0.51,252
2024-04-06T16:10,1.05,1
2024-04-06T16:10,1.10,2
2024-04-06T16:10,0.78,3
2024-04-06T16:10,0.83,4
2024-04-06T16:10,0.52,5
2024-04-06T16:10,0.59,6
2024-04-06T16:10,4.08,7
2024-04-06T16:10,2.04,8
2024-04-06T16:10,0.24,9
2024-04-06T16:10,0.19,10
2024-04-06T16:10,0.21,12
2024-04-06T16:10,0.47,13
2024-04-06T16:10,2.00,14
2024-04-06T16:10,2.12,15
2024-04-06T16:10,5.42,16
2024-04-06T16:10,6.55,17
2024-04-06T16:10,0.91,22
2024-04-06T16:10,0.06,23
2024-04-06T16:10,1.07,24
2024-04-06T16:10,0.55,25
2024-04-06T16:10,0.59,26
2024-04-06T16:10,0.11,27
2024-04-06T16:10,0.42,28
2024-04-06T16:00,1.03,29
2024-04-06T16:00,0.84,30
2024-04-06T16:00,0.87,31
2024-04-06T16:00,0.86,32
2024-04-06T16:10,0.31,43
2024-04-06T16:10,1.29,45
2024-04-06T16:10,0.54,46
2024-04-06T16:10,1.09,47
2024-04-06T16:10,0.38,48
2024-04-06T16:00,4.61,49
2024-04-06T16:00,1.32,51
2024-04-06T16:10,1.21,62
2024-04-06T16:10,0.75,63
2024-04-06T16:10,0.39,64
2024-04-06T16:10,0.24,65
2024-04-06T16:10,0.13,66
2024-04-06T16:10,6.51,74
2024-04-06T16:10,0.72,75
2024-04-06T16:10,0.75,76
2024-04-06T16:10,0.30,77
2024-04-06T16:10,6.48,78
2024-04-06T16:10,0.29,79
2024-04-06T16:10,0.67,80
2024-04-06T16:10,7.05,81
2024-04-06T16:10,6.69,82
2024-04-06T16:10,6.74,83
2024-04-06T16:10,0.97,88
2024-04-06T16:10,0.30,89
2024-04-06T16:10,0.69,90
2024-04-06T16:10,0.61,91
2024-04-06T16:10,0.62,92
2024-04-06T16:10,0.66,93
2024-04-06T16:10,349.81,95
2024-04-06T16:10,0.12,96
2024-04-06T16:10,0.37,97
2024-04-06T16:10,1.47,107
2024-04-06T16:10,0.19,108
2024-04-06T16:10,0.63,109
2024-04-06T16:10,1.32,110
2024-04-06T16:10,0.47,111
2024-04-06T16:10,0.62,121
2024-04-06T16:10,0.69,122
2024-04-06T16:10,0.78,124
2024-04-06T16:10,0.44,134
2024-04-06T16:10,0.07,135
2024-04-06T16:10,0.00,136
2024-04-06T16:10,0.92,137
2024-04-06T16:10,0.28,138
2024-04-06T16:10,0.16,139
