日時,河川水位,id
2023-11-17T07:20,0.81,212
2023-11-17T07:20,0.60,213
2023-11-17T07:20,0.18,215
2023-11-17T07:20,1.27,216
2023-11-17T07:20,3.30,217
2023-11-17T07:20,0.43,221
2023-11-17T07:00,0.67,252
2023-11-17T08:10,1.13,1
2023-11-17T08:10,1.49,2
2023-11-17T08:10,0.83,3
2023-11-17T08:10,0.84,4
2023-11-17T08:10,0.78,5
2023-11-17T08:10,0.61,6
2023-11-17T08:10,4.00,7
2023-11-17T08:10,2.07,8
2023-11-17T08:10,0.37,9
2023-11-17T08:20,0.18,10
2023-11-17T08:10,0.22,12
2023-11-17T08:10,0.63,13
2023-11-17T08:10,2.66,14
2023-11-17T08:10,2.50,15
2023-11-17T08:10,5.92,16
2023-11-17T08:10,6.81,17
2023-11-17T08:10,1.06,22
2023-11-17T08:10,0.20,23
2023-11-17T08:10,1.18,24
2023-11-17T08:10,0.61,25
2023-11-17T08:10,0.78,26
2023-11-17T08:10,0.42,27
2023-11-17T08:00,,28
2023-11-17T08:00,1.04,29
2023-11-17T08:00,0.86,30
2023-11-17T08:00,0.93,31
2023-11-17T08:00,0.91,32
2023-11-17T08:10,0.00,43
2023-11-17T08:10,1.14,45
2023-11-17T08:10,0.40,46
2023-11-17T08:10,1.10,47
2023-11-17T08:10,0.28,48
2023-11-17T08:00,4.62,49
2023-11-17T08:00,1.16,51
2023-11-17T08:10,0.86,62
2023-11-17T08:10,0.43,63
2023-11-17T08:20,0.24,64
2023-11-17T08:20,0.14,65
2023-11-17T08:20,0.11,66
2023-11-17T08:10,6.65,74
2023-11-17T08:10,0.41,75
2023-11-17T08:10,0.87,76
2023-11-17T08:10,0.48,77
2023-11-17T08:10,6.59,78
2023-11-17T08:10,0.32,79
2023-11-17T08:10,0.81,80
2023-11-17T08:10,7.32,81
2023-11-17T08:10,6.73,82
2023-11-17T08:10,6.78,83
2023-11-17T08:10,0.68,88
2023-11-17T08:10,0.39,89
2023-11-17T08:10,0.92,90
2023-11-17T08:20,0.38,91
2023-11-17T08:20,0.34,92
2023-11-17T08:20,0.38,93
2023-11-17T08:20,348.45,95
2023-11-17T08:20,0.11,96
2023-11-17T08:10,0.86,97
2023-11-17T08:10,1.29,107
2023-11-17T08:10,0.16,108
2023-11-17T08:10,0.65,109
2023-11-17T08:10,1.30,110
2023-11-17T08:10,0.50,111
2023-11-17T08:10,0.55,121
2023-11-17T08:10,1.03,122
2023-11-17T08:10,0.57,124
2023-11-17T08:10,0.59,134
2023-11-17T08:10,0.02,135
2023-11-17T08:10,0.10,136
2023-11-17T08:10,0.91,137
2023-11-17T08:10,0.53,138
2023-11-17T08:10,0.01,139
2023-11-17T08:10,0.59,140
2023-11-17T08:10,0.42,141
2023-11-17T08:10,1.18,150
2023-11-17T08:10,0.03,151
2023-11-17T08:10,1.11,152
2023-11-17T08:10,1.55,153
2023-11-17T08:10,1.69,154
2023-11-17T08:10,0.13,155
2023-11-17T08:10,0.82,156
2023-11-17T08:10,1.26,157
2023-11-17T08:20,0.02,158
2023-11-17T08:10,552.01,170
2023-11-17T08:10,458.48,171
2023-11-17T08:10,0.02,172
2023-11-17T08:10,0.82,174
2023-11-17T08:10,568.95,176
2023-11-17T08:10,1.00,179
2023-11-17T08:10,1.07,180
2023-11-17T08:20,2.36,205
2023-11-17T08:20,0.44,206
2023-11-17T08:20,1.26,207
2023-11-17T08:20,0.78,208
2023-11-17T08:20,0.62,209
2023-11-17T08:00,,210
2023-11-17T08:20,0.43,211
2023-11-17T08:20,0.83,212
2023-11-17T08:20,0.50,213
2023-11-17T08:20,0.14,215
2023-11-17T08:20,1.29,216
2023-11-17T08:20,3.33,217
2023-11-17T08:20,0.38,221
2023-11-17T08:00,0.87,252
2023-11-17T10:20,1.05,1
2023-11-17T10:20,1.90,2
2023-11-17T10:20,1.16,3
2023-11-17T10:20,1.13,4
2023-11-17T10:20,0.86,5
2023-11-17T10:20,0.64,6
2023-11-17T10:20,4.15,7
2023-11-17T10:20,2.10,8
2023-11-17T10:20,0.46,9
2023-11-17T10:30,0.22,10
2023-11-17T10:20,0.20,12
2023-11-17T10:20,0.86,13
2023-11-17T10:20,2.67,14
2023-11-17T10:20,2.59,15
2023-11-17T10:20,5.98,16
2023-11-17T10:20,6.84,17
2023-11-17T10:20,1.33,22
2023-11-17T10:20,0.36,23
2023-11-17T10:20,1.46,24
2023-11-17T10:20,0.66,25
2023-11-17T10:20,0.98,26
2023-11-17T10:20,0.34,27
2023-11-17T10:00,,28
2023-11-17T10:00,1.05,29
2023-11-17T10:00,0.89,30
2023-11-17T10:00,0.95,31
2023-11-17T10:00,1.05,32
2023-11-17T10:20,0.00,43
2023-11-17T10:20,1.14,45
2023-11-17T10:20,0.41,46
2023-11-17T10:20,1.14,47
2023-11-17T10:20,0.29,48
2023-11-17T10:00,4.62,49
2023-11-17T10:00,1.28,51
2023-11-17T10:20,0.88,62
2023-11-17T10:20,0.46,63
2023-11-17T10:30,0.24,64
2023-11-17T10:30,0.12,65
2023-11-17T10:30,0.10,66
2023-11-17T10:20,6.92,74
2023-11-17T10:20,0.61,75
2023-11-17T10:20,1.13,76
2023-11-17T10:20,0.71,77
2023-11-17T10:20,6.91,78
2023-11-17T10:20,0.34,79
2023-11-17T10:20,1.14,80
2023-11-17T10:20,7.54,81
2023-11-17T10:20,6.72,82
2023-11-17T10:20,6.77,83
2023-11-17T10:20,0.75,88
2023-11-17T10:20,0.43,89
2023-11-17T10:20,1.00,90
2023-11-17T10:30,0.42,91
2023-11-17T10:30,0.41,92
2023-11-17T10:30,0.44,93
2023-11-17T10:30,348.48,95
2023-11-17T10:30,0.11,96
2023-11-17T10:20,0.86,97
2023-11-17T10:20,1.34,107
2023-11-17T10:20,0.17,108
2023-11-17T10:20,0.65,109
2023-11-17T10:20,1.32,110
2023-11-17T10:20,0.57,111
2023-11-17T10:20,0.80,121
2023-11-17T10:20,1.35,122
2023-11-17T10:20,0.83,124
2023-11-17T10:20,0.52,134
2023-11-17T10:20,0.01,135
2023-11-17T10:20,0.08,136
2023-11-17T10:20,0.91,137
2023-11-17T10:20,0.52,138
2023-11-17T10:20,0.01,139
2023-11-17T10:20,0.59,140
2023-11-17T10:20,0.41,141
2023-11-17T10:20,1.22,150
2023-11-17T10:20,0.07,151
2023-11-17T10:20,1.17,152
2023-11-17T10:20,1.59,153
2023-11-17T10:20,1.69,154
2023-11-17T10:20,0.11,155
2023-11-17T10:20,0.82,156
2023-11-17T10:20,1.22,157
2023-11-17T10:30,0.03,158
2023-11-17T10:20,552.03,170
2023-11-17T10:20,458.57,171
2023-11-17T10:20,0.03,172
2023-11-17T10:20,0.83,174
2023-11-17T10:20,569.10,176
2023-11-17T10:20,1.05,179
2023-11-17T10:20,1.08,180
2023-11-17T10:30,2.24,205
2023-11-17T10:30,0.46,206
2023-11-17T10:30,1.25,207
2023-11-17T10:30,0.48,208
2023-11-17T10:30,0.78,209
2023-11-17T10:00,,210
2023-11-17T10:30,0.45,211
2023-11-17T10:30,0.87,212
2023-11-17T10:30,0.47,213
2023-11-17T10:30,0.09,215
2023-11-17T10:30,1.30,216
2023-11-17T10:30,3.40,217
2023-11-17T10:30,0.34,221
2023-11-17T10:20,1.05,252
2023-11-17T11:20,1.01,1
2023-11-17T11:20,1.96,2
2023-11-17T11:20,1.34,3
2023-11-17T11:20,1.31,4
2023-11-17T11:20,0.84,5
2023-11-17T11:20,0.63,6
2023-11-17T11:20,4.16,7
2023-11-17T11:20,2.10,8
2023-11-17T11:20,0.48,9
2023-11-17T11:30,0.24,10
2023-11-17T11:20,0.26,12
2023-11-17T11:20,0.90,13
2023-11-17T11:20,2.62,14
2023-11-17T11:20,2.58,15
2023-11-17T11:20,6.00,16
2023-11-17T11:20,6.82,17
2023-11-17T11:20,1.51,22
2023-11-17T11:20,0.48,23
2023-11-17T11:20,1.65,24
2023-11-17T11:20,0.69,25
2023-11-17T11:20,1.11,26
2023-11-17T11:20,0.38,27
2023-11-17T11:00,,28
2023-11-17T11:00,1.04,29
2023-11-17T11:00,0.91,30
2023-11-17T11:00,0.97,31
2023-11-17T11:00,1.14,32
2023-11-17T11:20,0.00,43
2023-11-17T11:20,1.14,45
2023-11-17T11:20,0.42,46
2023-11-17T11:20,1.14,47
2023-11-17T11:20,0.29,48
2023-11-17T11:00,4.62,49
2023-11-17T11:00,1.32,51
2023-11-17T11:20,0.89,62
2023-11-17T11:20,0.47,63
2023-11-17T11:30,0.24,64
2023-11-17T11:30,0.12,65
2023-11-17T11:30,0.09,66
2023-11-17T11:30,7.03,74
2023-11-17T11:30,0.64,75
2023-11-17T11:30,1.30,76
2023-11-17T11:30,0.79,77
2023-11-17T11:30,7.03,78
2023-11-17T11:30,0.35,79
2023-11-17T11:30,1.26,80
2023-11-17T11:30,7.55,81
2023-11-17T11:30,6.73,82
2023-11-17T11:30,6.78,83
2023-11-17T11:20,0.77,88
2023-11-17T11:20,0.45,89
2023-11-17T11:20,1.07,90
2023-11-17T11:30,0.44,91
2023-11-17T11:30,0.45,92
2023-11-17T11:30,0.47,93
2023-11-17T11:30,348.49,95
2023-11-17T11:30,0.11,96
2023-11-17T11:20,0.86,97
2023-11-17T11:20,1.40,107
2023-11-17T11:20,0.17,108
2023-11-17T11:20,0.65,109
2023-11-17T11:20,1.33,110
2023-11-17T11:20,0.59,111
2023-11-17T11:30,0.93,121
2023-11-17T11:30,1.38,122
2023-11-17T11:30,0.95,124
2023-11-17T11:30,0.51,134
2023-11-17T11:30,0.03,135
2023-11-17T11:30,0.06,136
2023-11-17T11:30,0.93,137
2023-11-17T11:30,0.52,138
2023-11-17T11:30,0.02,139
2023-11-17T11:30,0.60,140
2023-11-17T11:30,0.42,141
2023-11-17T11:30,1.24,150
2023-11-17T11:30,0.08,151
2023-11-17T11:30,1.20,152
2023-11-17T11:30,1.60,153
2023-11-17T11:30,1.69,154
2023-11-17T11:30,0.11,155
2023-11-17T11:30,0.82,156
2023-11-17T11:30,1.21,157
2023-11-17T11:30,0.03,158
2023-11-17T11:20,552.05,170
2023-11-17T11:20,458.63,171
2023-11-17T11:20,0.02,172
2023-11-17T11:20,0.83,174
2023-11-17T11:20,569.18,176
2023-11-17T11:20,1.09,179
2023-11-17T11:20,1.08,180
2023-11-17T11:30,2.11,205
2023-11-17T11:30,0.41,206
2023-11-17T11:30,1.24,207
2023-11-17T11:30,0.37,208
2023-11-17T11:30,0.89,209
2023-11-17T11:00,,210
2023-11-17T11:30,0.45,211
2023-11-17T11:30,0.87,212
2023-11-17T11:30,0.42,213
2023-11-17T11:30,0.09,215
2023-11-17T11:30,1.30,216
2023-11-17T11:30,3.41,217
2023-11-17T11:30,0.29,221
2023-11-17T11:20,1.06,252
2023-11-17T12:10,0.98,1
2023-11-17T12:10,2.03,2
2023-11-17T12:10,1.46,3
2023-11-17T12:10,1.44,4
2023-11-17T12:10,0.82,5
2023-11-17T12:10,0.63,6
2023-11-17T12:10,4.19,7
2023-11-17T12:10,2.08,8
2023-11-17T12:10,0.54,9
2023-11-17T12:20,0.25,10
2023-11-17T12:10,0.20,12
2023-11-17T12:10,0.92,13
2023-11-17T12:10,2.60,14
2023-11-17T12:10,2.58,15
2023-11-17T12:10,5.92,16
2023-11-17T12:10,6.81,17
2023-11-17T12:10,1.54,22
2023-11-17T12:10,0.52,23
2023-11-17T12:10,1.81,24
2023-11-17T12:10,0.72,25
2023-11-17T12:10,1.22,26
2023-11-17T12:10,0.34,27
2023-11-17T12:00,,28
2023-11-17T12:00,1.05,29
2023-11-17T12:00,0.93,30
2023-11-17T12:00,0.99,31
2023-11-17T12:00,1.22,32
2023-11-17T12:10,0.00,43
2023-11-17T12:10,1.15,45
2023-11-17T12:10,0.42,46
2023-11-17T12:10,1.14,47
2023-11-17T12:10,0.28,48
2023-11-17T12:00,4.62,49
2023-11-17T12:00,1.32,51
2023-11-17T12:10,0.90,62
2023-11-17T12:10,0.48,63
2023-11-17T12:20,0.25,64
2023-11-17T12:20,0.12,65
2023-11-17T12:20,0.10,66
2023-11-17T12:20,7.08,74
2023-11-17T12:20,0.68,75
2023-11-17T12:20,1.37,76
2023-11-17T12:20,0.84,77
2023-11-17T12:20,7.08,78
2023-11-17T12:20,0.37,79
2023-11-17T12:20,1.31,80
2023-11-17T12:20,7.56,81
2023-11-17T12:20,6.71,82
2023-11-17T12:20,6.78,83
2023-11-17T12:10,0.81,88
2023-11-17T12:10,0.45,89
2023-11-17T12:10,1.13,90
2023-11-17T12:20,0.46,91
2023-11-17T12:20,0.51,92
2023-11-17T12:20,0.56,93
2023-11-17T12:20,348.50,95
2023-11-17T12:20,0.11,96
2023-11-17T12:10,0.86,97
2023-11-17T12:10,1.44,107
2023-11-17T12:10,0.17,108
2023-11-17T12:10,0.64,109
2023-11-17T12:10,1.35,110
2023-11-17T12:10,0.62,111
2023-11-17T12:20,1.01,121
2023-11-17T12:20,1.37,122
2023-11-17T12:20,0.93,124
2023-11-17T12:20,0.47,134
2023-11-17T12:20,0.03,135
2023-11-17T12:20,0.06,136
2023-11-17T12:20,0.92,137
2023-11-17T12:20,0.52,138
2023-11-17T12:20,0.04,139
2023-11-17T12:20,0.61,140
2023-11-17T12:20,0.41,141
2023-11-17T12:20,1.25,150
2023-11-17T12:20,0.09,151
2023-11-17T12:20,1.21,152
2023-11-17T12:20,1.61,153
2023-11-17T12:20,1.69,154
2023-11-17T12:20,0.12,155
2023-11-17T12:20,0.82,156
2023-11-17T12:20,1.20,157
2023-11-17T12:20,0.04,158
2023-11-17T12:10,552.06,170
2023-11-17T12:10,458.67,171
2023-11-17T12:10,0.03,172
2023-11-17T12:10,0.83,174
2023-11-17T12:10,569.31,176
2023-11-17T12:10,1.10,179
2023-11-17T12:10,1.08,180
2023-11-17T12:20,2.10,205
2023-11-17T12:20,0.47,206
2023-11-17T12:20,1.23,207
2023-11-17T12:20,0.30,208
2023-11-17T12:20,0.96,209
2023-11-17T12:00,,210
2023-11-17T12:20,0.42,211
2023-11-17T12:20,0.87,212
2023-11-17T12:20,0.45,213
2023-11-17T12:20,0.10,215
2023-11-17T12:20,1.29,216
2023-11-17T12:20,3.42,217
2023-11-17T12:20,0.28,221
2023-11-17T12:10,1.04,252
2023-11-17T13:20,0.97,1
2023-11-17T13:20,2.11,2
2023-11-17T13:20,1.59,3
2023-11-17T13:20,1.58,4
2023-11-17T13:20,0.79,5
2023-11-17T13:20,0.63,6
2023-11-17T13:20,4.21,7
2023-11-17T13:20,2.06,8
2023-11-17T13:20,0.56,9
2023-11-17T13:20,0.27,10
2023-11-17T13:20,0.21,12
2023-11-17T13:20,0.97,13
2023-11-17T13:20,2.51,14
2023-11-17T13:20,2.55,15
2023-11-17T13:20,5.91,16
2023-11-17T13:20,6.85,17
2023-11-17T13:20,1.53,22
2023-11-17T13:20,0.53,23
2023-11-17T13:20,1.91,24
2023-11-17T13:20,0.75,25
2023-11-17T13:20,1.31,26
2023-11-17T13:20,0.39,27
2023-11-17T13:00,,28
2023-11-17T13:00,1.05,29
2023-11-17T13:00,0.95,30
2023-11-17T13:00,1.01,31
2023-11-17T13:00,1.24,32
2023-11-17T13:20,0.00,43
2023-11-17T13:20,1.15,45
2023-11-17T13:20,0.42,46
2023-11-17T13:20,1.18,47
2023-11-17T13:20,0.28,48
2023-11-17T13:00,4.62,49
2023-11-17T13:00,1.29,51
2023-11-17T13:20,0.94,62
2023-11-17T13:20,0.49,63
2023-11-17T13:20,0.25,64
2023-11-17T13:20,0.13,65
2023-11-17T13:20,0.10,66
2023-11-17T13:20,7.17,74
2023-11-17T13:20,0.77,75
2023-11-17T13:20,1.47,76
2023-11-17T13:20,0.91,77
2023-11-17T13:20,7.16,78
2023-11-17T13:20,0.41,79
2023-11-17T13:20,1.40,80
2023-11-17T13:20,7.61,81
2023-11-17T13:20,6.75,82
2023-11-17T13:20,6.79,83
2023-11-17T13:20,0.90,88
2023-11-17T13:20,0.46,89
2023-11-17T13:20,1.15,90
2023-11-17T13:20,0.49,91
2023-11-17T13:20,0.61,92
2023-11-17T13:20,0.60,93
2023-11-17T13:20,348.56,95
2023-11-17T13:20,0.11,96
2023-11-17T13:20,0.86,97
2023-11-17T13:20,1.47,107
2023-11-17T13:20,0.19,108
2023-11-17T13:20,0.63,109
2023-11-17T13:20,1.39,110
2023-11-17T13:20,0.69,111
2023-11-17T13:20,1.06,121
2023-11-17T13:20,1.39,122
2023-11-17T13:20,0.91,124
2023-11-17T13:20,0.49,134
2023-11-17T13:20,0.02,135
2023-11-17T13:20,0.06,136
2023-11-17T13:20,0.92,137
2023-11-17T13:20,0.51,138
2023-11-17T13:20,0.06,139
2023-11-17T13:20,0.64,140
2023-11-17T13:20,0.42,141
2023-11-17T13:20,1.25,150
2023-11-17T13:20,0.10,151
2023-11-17T13:20,1.21,152
2023-11-17T13:20,1.61,153
2023-11-17T13:20,1.69,154
2023-11-17T13:20,0.13,155
2023-11-17T13:20,0.82,156
2023-11-17T13:20,1.19,157
2023-11-17T13:20,0.04,158
2023-11-17T13:20,552.07,170
2023-11-17T13:20,458.73,171
2023-11-17T13:20,0.04,172
2023-11-17T13:20,0.83,174
2023-11-17T13:20,569.52,176
2023-11-17T13:20,1.12,179
2023-11-17T13:20,1.08,180
2023-11-17T13:20,2.03,205
2023-11-17T13:20,0.48,206
2023-11-17T13:20,1.25,207
2023-11-17T13:20,0.20,208
2023-11-17T13:20,1.05,209
2023-11-17T13:00,,210
2023-11-17T13:20,0.47,211
2023-11-17T13:20,0.90,212
2023-11-17T13:20,0.48,213
2023-11-17T13:20,0.11,215
2023-11-17T13:20,1.28,216
2023-11-17T13:20,3.42,217
2023-11-17T13:20,0.40,221
2023-11-17T13:20,1.07,252
2023-11-17T14:20,0.89,1
2023-11-17T14:20,2.19,2
2023-11-17T14:20,1.74,3
2023-11-17T14:20,1.71,4
2023-11-17T14:20,0.77,5
2023-11-17T14:20,0.70,6
2023-11-17T14:20,4.24,7
2023-11-17T14:20,2.04,8
2023-11-17T14:20,0.63,9
2023-11-17T14:20,0.31,10
2023-11-17T14:20,0.20,12
2023-11-17T14:20,0.98,13
2023-11-17T14:20,2.50,14
2023-11-17T14:20,2.68,15
2023-11-17T14:20,5.85,16
2023-11-17T14:20,6.82,17
2023-11-17T14:20,1.53,22
2023-11-17T14:20,0.55,23
2023-11-17T14:20,1.94,24
2023-11-17T14:20,0.78,25
2023-11-17T14:20,1.33,26
2023-11-17T14:20,0.44,27
2023-11-17T14:00,,28
2023-11-17T14:00,1.05,29
2023-11-17T14:00,0.97,30
2023-11-17T14:00,1.03,31
2023-11-17T14:00,1.25,32
2023-11-17T14:20,0.00,43
2023-11-17T14:20,1.16,45
2023-11-17T14:20,0.43,46
2023-11-17T14:20,1.22,47
2023-11-17T14:20,0.28,48
2023-11-17T14:00,4.62,49
2023-11-17T14:00,1.26,51
2023-11-17T14:20,0.97,62
2023-11-17T14:20,0.50,63
2023-11-17T14:20,0.25,64
2023-11-17T14:20,0.13,65
2023-11-17T14:20,0.11,66
2023-11-17T14:20,7.23,74
2023-11-17T14:20,0.85,75
2023-11-17T14:20,1.51,76
2023-11-17T14:20,0.98,77
2023-11-17T14:20,7.23,78
2023-11-17T14:20,0.41,79
2023-11-17T14:20,1.46,80
2023-11-17T14:20,7.64,81
2023-11-17T14:20,6.83,82
2023-11-17T14:20,6.82,83
2023-11-17T14:20,0.96,88
2023-11-17T14:20,0.45,89
2023-11-17T14:20,1.14,90
2023-11-17T14:20,0.52,91
2023-11-17T14:20,0.65,92
2023-11-17T14:20,0.59,93
2023-11-17T14:20,348.65,95
2023-11-17T14:20,0.11,96
2023-11-17T14:20,0.86,97
2023-11-17T14:20,1.50,107
2023-11-17T14:20,0.19,108
2023-11-17T14:20,0.62,109
2023-11-17T14:20,1.40,110
2023-11-17T14:20,0.72,111
2023-11-17T14:20,1.09,121
2023-11-17T14:20,1.41,122
2023-11-17T14:20,0.78,124
2023-11-17T14:20,0.53,134
2023-11-17T14:20,0.02,135
2023-11-17T14:20,0.07,136
2023-11-17T14:20,0.92,137
2023-11-17T14:20,0.51,138
2023-11-17T14:20,0.05,139
2023-11-17T14:20,0.65,140
2023-11-17T14:20,0.41,141
2023-11-17T14:20,1.24,150
2023-11-17T14:20,0.10,151
2023-11-17T14:20,1.20,152
2023-11-17T14:20,1.61,153
2023-11-17T14:20,1.69,154
2023-11-17T14:20,0.12,155
2023-11-17T14:20,0.82,156
2023-11-17T14:20,1.19,157
2023-11-17T14:20,0.04,158
2023-11-17T14:20,552.08,170
2023-11-17T14:20,458.76,171
2023-11-17T14:20,0.04,172
2023-11-17T14:20,0.83,174
2023-11-17T14:20,569.58,176
2023-11-17T14:20,1.14,179
2023-11-17T14:20,1.08,180
2023-11-17T14:20,1.99,205
2023-11-17T14:20,0.52,206
2023-11-17T14:20,1.27,207
2023-11-17T14:20,0.13,208
2023-11-17T14:20,1.16,209
2023-11-17T14:00,,210
2023-11-17T14:20,0.51,211
2023-11-17T14:20,0.91,212
2023-11-17T14:20,0.52,213
2023-11-17T14:20,0.13,215
2023-11-17T14:20,1.28,216
2023-11-17T14:20,3.41,217
2023-11-17T14:20,0.41,221
2023-11-17T14:20,1.04,252
2023-11-17T15:20,0.87,1
2023-11-17T15:20,2.19,2
2023-11-17T15:20,1.84,3
2023-11-17T15:20,1.80,4
2023-11-17T15:20,0.77,5
2023-11-17T15:20,0.78,6
2023-11-17T15:20,4.23,7
2023-11-17T15:20,2.07,8
2023-11-17T15:20,0.55,9
2023-11-17T15:20,0.31,10
2023-11-17T15:20,0.20,12
2023-11-17T15:20,0.98,13
2023-11-17T15:20,2.45,14
2023-11-17T15:20,2.60,15
2023-11-17T15:20,5.85,16
2023-11-17T15:20,6.83,17
2023-11-17T15:20,1.54,22
2023-11-17T15:20,0.58,23
2023-11-17T15:20,1.98,24
2023-11-17T15:20,0.82,25
2023-11-17T15:20,1.37,26
2023-11-17T15:20,0.53,27
2023-11-17T15:00,,28
2023-11-17T15:00,1.05,29
2023-11-17T15:00,0.98,30
2023-11-17T15:00,1.05,31
2023-11-17T15:00,1.26,32
2023-11-17T15:20,0.00,43
2023-11-17T15:20,1.16,45
2023-11-17T15:20,0.44,46
2023-11-17T15:20,1.19,47
2023-11-17T15:20,0.28,48
2023-11-17T15:00,4.62,49
2023-11-17T15:00,1.24,51
2023-11-17T15:20,0.99,62
2023-11-17T15:20,0.52,63
2023-11-17T15:20,0.26,64
2023-11-17T15:20,0.13,65
2023-11-17T15:20,0.10,66
2023-11-17T15:20,7.28,74
2023-11-17T15:20,0.93,75
2023-11-17T15:20,1.57,76
2023-11-17T15:20,0.99,77
2023-11-17T15:20,7.28,78
2023-11-17T15:20,0.44,79
2023-11-17T15:20,1.52,80
2023-11-17T15:20,7.63,81
2023-11-17T15:20,6.91,82
2023-11-17T15:20,6.88,83
2023-11-17T15:20,0.97,88
2023-11-17T15:20,0.47,89
2023-11-17T15:20,1.08,90
2023-11-17T15:20,0.55,91
2023-11-17T15:20,0.63,92
2023-11-17T15:20,0.57,93
2023-11-17T15:20,348.74,95
2023-11-17T15:20,0.11,96
2023-11-17T15:20,0.86,97
2023-11-17T15:20,1.57,107
2023-11-17T15:20,0.19,108
2023-11-17T15:20,0.61,109
2023-11-17T15:20,1.42,110
2023-11-17T15:20,0.73,111
2023-11-17T15:20,1.00,121
2023-11-17T15:20,1.39,122
2023-11-17T15:20,0.71,124
2023-11-17T15:20,0.63,134
2023-11-17T15:20,0.01,135
2023-11-17T15:20,0.08,136
2023-11-17T15:20,0.92,137
2023-11-17T15:20,0.51,138
2023-11-17T15:20,0.03,139
2023-11-17T15:20,0.66,140
2023-11-17T15:20,0.40,141
2023-11-17T15:20,1.24,150
2023-11-17T15:20,0.10,151
2023-11-17T15:20,1.19,152
2023-11-17T15:20,1.61,153
2023-11-17T15:20,1.69,154
2023-11-17T15:20,0.13,155
2023-11-17T15:20,0.82,156
2023-11-17T15:20,1.18,157
2023-11-17T15:20,0.04,158
2023-11-17T15:20,552.09,170
2023-11-17T15:20,458.79,171
2023-11-17T15:20,0.05,172
2023-11-17T15:20,0.83,174
2023-11-17T15:20,569.58,176
2023-11-17T15:20,1.15,179
2023-11-17T15:20,1.09,180
2023-11-17T15:20,1.93,205
2023-11-17T15:20,0.64,206
2023-11-17T15:20,1.31,207
2023-11-17T15:20,0.07,208
2023-11-17T15:20,1.25,209
2023-11-17T15:00,,210
2023-11-17T15:20,0.62,211
2023-11-17T15:20,0.92,212
2023-11-17T15:20,0.57,213
2023-11-17T15:20,0.14,215
2023-11-17T15:20,1.27,216
2023-11-17T15:20,3.40,217
2023-11-17T15:20,0.43,221
2023-11-17T15:00,0.99,252
