日時,河川水位,id
2024-01-02T07:20,1.58,205
2024-01-02T07:20,0.83,206
2024-01-02T07:20,1.31,207
2024-01-02T07:20,0.23,208
2024-01-02T07:20,1.05,209
2024-01-02T07:00,,210
2024-01-02T07:20,0.54,211
2024-01-02T07:20,0.54,212
2024-01-02T07:20,0.40,213
2024-01-02T07:20,0.09,215
2024-01-02T07:20,1.31,216
2024-01-02T07:20,3.34,217
2024-01-02T07:20,0.12,221
2024-01-02T07:00,0.23,251
2024-01-02T07:00,0.61,252
2024-01-02T08:10,0.58,1
2024-01-02T08:10,1.32,2
2024-01-02T08:10,1.53,3
2024-01-02T08:10,1.58,4
2024-01-02T08:10,0.68,5
2024-01-02T08:10,0.65,6
2024-01-02T08:10,4.09,7
2024-01-02T08:10,2.57,8
2024-01-02T08:10,0.32,9
2024-01-02T08:20,0.34,10
2024-01-02T08:10,0.55,12
2024-01-02T08:10,0.47,13
2024-01-02T08:10,2.00,14
2024-01-02T08:10,2.06,15
2024-01-02T08:10,5.49,16
2024-01-02T08:10,6.54,17
2024-01-02T08:10,1.28,22
2024-01-02T08:10,0.04,23
2024-01-02T08:10,1.72,24
2024-01-02T08:10,0.99,25
2024-01-02T08:10,1.13,26
2024-01-02T08:10,0.24,27
2024-01-02T08:00,,28
2024-01-02T08:00,1.46,29
2024-01-02T08:00,1.18,30
2024-01-02T08:00,1.21,31
2024-01-02T08:00,1.22,32
2024-01-02T08:10,0.00,43
2024-01-02T08:10,1.38,45
2024-01-02T08:10,0.50,46
2024-01-02T08:10,1.23,47
2024-01-02T08:10,0.43,48
2024-01-02T08:00,4.64,49
2024-01-02T08:00,1.29,51
2024-01-02T08:10,1.47,62
2024-01-02T08:10,0.88,63
2024-01-02T08:20,0.42,64
2024-01-02T08:20,0.26,65
2024-01-02T08:20,0.14,66
2024-01-02T08:10,6.78,74
2024-01-02T08:10,0.88,75
2024-01-02T08:10,1.13,76
2024-01-02T08:10,0.60,77
2024-01-02T08:10,6.78,78
2024-01-02T08:10,0.35,79
2024-01-02T08:10,1.00,80
2024-01-02T08:10,7.13,81
2024-01-02T08:10,7.13,82
2024-01-02T08:10,7.11,83
2024-01-02T08:20,1.25,88
2024-01-02T08:20,0.46,89
2024-01-02T08:20,0.84,90
2024-01-02T08:10,0.89,91
2024-01-02T08:10,0.87,92
2024-01-02T08:10,0.80,93
2024-01-02T08:20,349.75,95
2024-01-02T08:10,0.55,96
2024-01-02T08:20,0.49,97
2024-01-02T08:20,1.64,107
2024-01-02T08:20,0.13,108
2024-01-02T08:20,0.56,109
2024-01-02T08:20,1.49,110
2024-01-02T08:20,0.43,111
2024-01-02T08:10,0.69,121
2024-01-02T08:10,1.01,122
2024-01-02T08:10,0.49,124
2024-01-02T08:10,0.67,134
2024-01-02T08:10,0.24,135
2024-01-02T08:10,0.18,136
2024-01-02T08:10,0.92,137
2024-01-02T08:10,0.42,138
2024-01-02T08:10,0.17,139
2024-01-02T08:10,0.45,140
2024-01-02T08:10,0.28,141
2024-01-02T08:10,1.09,150
2024-01-02T08:10,0.05,151
2024-01-02T08:10,0.90,152
2024-01-02T08:10,1.35,153
2024-01-02T08:10,1.89,154
2024-01-02T08:10,0.26,155
2024-01-02T08:10,0.81,156
2024-01-02T08:10,0.98,157
2024-01-02T08:20,0.05,158
2024-01-02T08:00,553.85,170
2024-01-02T08:00,459.49,171
2024-01-02T08:00,0.26,172
2024-01-02T08:00,0.91,174
2024-01-02T08:00,569.97,176
2024-01-02T08:00,1.15,179
2024-01-02T08:00,1.41,180
2024-01-02T08:20,1.59,205
2024-01-02T08:20,0.81,206
2024-01-02T08:20,1.28,207
2024-01-02T08:20,0.25,208
2024-01-02T08:20,1.03,209
2024-01-02T08:00,,210
2024-01-02T08:20,0.51,211
2024-01-02T08:20,0.57,212
2024-01-02T08:20,0.39,213
2024-01-02T08:20,0.09,215
2024-01-02T08:20,1.31,216
2024-01-02T08:20,3.34,217
2024-01-02T08:20,0.17,221
2024-01-02T08:00,0.24,251
2024-01-02T08:00,0.61,252
2024-01-02T10:20,0.61,1
2024-01-02T10:20,1.30,2
2024-01-02T10:20,1.47,3
2024-01-02T10:20,1.52,4
2024-01-02T10:20,0.62,5
2024-01-02T10:20,0.60,6
2024-01-02T10:20,4.09,7
2024-01-02T10:20,2.53,8
2024-01-02T10:20,0.31,9
2024-01-02T10:30,0.33,10
2024-01-02T10:20,0.52,12
2024-01-02T10:20,0.46,13
2024-01-02T10:20,1.99,14
2024-01-02T10:20,2.06,15
2024-01-02T10:20,5.49,16
2024-01-02T10:20,6.54,17
2024-01-02T10:20,1.27,22
2024-01-02T10:20,0.02,23
2024-01-02T10:20,1.68,24
2024-01-02T10:20,0.97,25
2024-01-02T10:20,1.10,26
2024-01-02T10:20,0.09,27
2024-01-02T10:00,,28
2024-01-02T10:00,1.45,29
2024-01-02T10:00,1.17,30
2024-01-02T10:00,1.20,31
2024-01-02T10:00,1.21,32
2024-01-02T10:20,0.00,43
2024-01-02T10:20,1.33,45
2024-01-02T10:20,0.49,46
2024-01-02T10:20,1.23,47
2024-01-02T10:20,0.43,48
2024-01-02T10:00,4.64,49
2024-01-02T10:00,1.29,51
2024-01-02T10:20,1.47,62
2024-01-02T10:20,0.87,63
2024-01-02T10:30,0.42,64
2024-01-02T10:30,0.25,65
2024-01-02T10:30,0.14,66
2024-01-02T10:20,6.76,74
2024-01-02T10:20,0.94,75
2024-01-02T10:20,1.11,76
2024-01-02T10:20,0.59,77
2024-01-02T10:20,6.75,78
2024-01-02T10:20,0.34,79
2024-01-02T10:20,0.98,80
2024-01-02T10:20,7.12,81
2024-01-02T10:20,7.10,82
2024-01-02T10:20,7.10,83
2024-01-02T10:20,1.23,88
2024-01-02T10:20,0.45,89
2024-01-02T10:20,0.84,90
2024-01-02T10:20,0.88,91
2024-01-02T10:20,0.86,92
2024-01-02T10:20,0.78,93
2024-01-02T10:30,349.74,95
2024-01-02T10:20,0.55,96
2024-01-02T10:20,0.48,97
2024-01-02T10:20,1.62,107
2024-01-02T10:20,0.20,108
2024-01-02T10:20,0.56,109
2024-01-02T10:20,1.48,110
2024-01-02T10:20,0.43,111
2024-01-02T10:20,0.68,121
2024-01-02T10:20,1.00,122
2024-01-02T10:20,0.48,124
2024-01-02T10:20,0.65,134
2024-01-02T10:20,0.23,135
2024-01-02T10:20,0.17,136
2024-01-02T10:20,0.92,137
2024-01-02T10:20,0.41,138
2024-01-02T10:20,0.17,139
2024-01-02T10:20,0.45,140
2024-01-02T10:20,0.31,141
2024-01-02T10:20,1.08,150
2024-01-02T10:20,0.06,151
2024-01-02T10:20,0.90,152
2024-01-02T10:20,1.34,153
2024-01-02T10:20,1.89,154
2024-01-02T10:20,0.26,155
2024-01-02T10:20,0.81,156
2024-01-02T10:20,0.98,157
2024-01-02T10:30,0.05,158
2024-01-02T10:00,553.87,170
2024-01-02T10:00,459.39,171
2024-01-02T10:00,0.22,172
2024-01-02T10:00,0.91,174
2024-01-02T10:00,569.97,176
2024-01-02T10:00,1.14,179
2024-01-02T10:00,1.37,180
2024-01-02T10:30,1.60,205
2024-01-02T10:30,0.77,206
2024-01-02T10:30,1.22,207
2024-01-02T10:30,0.27,208
2024-01-02T10:30,0.97,209
2024-01-02T10:00,,210
2024-01-02T10:30,0.45,211
2024-01-02T10:30,0.51,212
2024-01-02T10:30,0.38,213
2024-01-02T10:30,0.10,215
2024-01-02T10:30,1.30,216
2024-01-02T10:30,3.33,217
2024-01-02T10:30,0.02,221
2024-01-02T10:00,0.23,251
2024-01-02T10:00,0.61,252
2024-01-02T11:30,0.61,1
2024-01-02T11:30,1.30,2
2024-01-02T11:30,1.44,3
2024-01-02T11:30,1.50,4
2024-01-02T11:30,0.58,5
2024-01-02T11:30,0.58,6
2024-01-02T11:30,4.09,7
2024-01-02T11:30,2.51,8
2024-01-02T11:30,0.31,9
2024-01-02T11:30,0.33,10
2024-01-02T11:30,0.51,12
2024-01-02T11:30,0.46,13
2024-01-02T11:30,1.99,14
2024-01-02T11:30,2.06,15
2024-01-02T11:30,5.49,16
2024-01-02T11:30,6.54,17
2024-01-02T11:30,1.26,22
2024-01-02T11:30,0.01,23
2024-01-02T11:30,1.67,24
2024-01-02T11:30,0.97,25
2024-01-02T11:30,1.09,26
2024-01-02T11:30,0.15,27
2024-01-02T11:00,,28
2024-01-02T11:00,1.45,29
2024-01-02T11:00,1.17,30
2024-01-02T11:00,1.19,31
2024-01-02T11:00,1.20,32
2024-01-02T11:30,0.00,43
2024-01-02T11:30,1.33,45
2024-01-02T11:30,0.50,46
2024-01-02T11:30,1.23,47
2024-01-02T11:30,0.42,48
2024-01-02T11:00,4.64,49
2024-01-02T11:00,1.28,51
2024-01-02T11:30,1.46,62
2024-01-02T11:30,0.86,63
2024-01-02T11:30,0.42,64
2024-01-02T11:30,0.26,65
2024-01-02T11:30,0.14,66
2024-01-02T11:30,6.75,74
2024-01-02T11:30,1.00,75
2024-01-02T11:30,1.09,76
2024-01-02T11:30,0.58,77
2024-01-02T11:30,6.74,78
2024-01-02T11:30,0.34,79
2024-01-02T11:30,0.97,80
2024-01-02T11:30,7.12,81
2024-01-02T11:30,7.09,82
2024-01-02T11:30,7.09,83
2024-01-02T11:30,1.22,88
2024-01-02T11:30,0.45,89
2024-01-02T11:30,0.83,90
2024-01-02T11:20,0.88,91
2024-01-02T11:20,0.85,92
2024-01-02T11:20,0.80,93
2024-01-02T11:30,349.74,95
2024-01-02T11:20,0.54,96
2024-01-02T11:30,0.47,97
2024-01-02T11:30,1.61,107
2024-01-02T11:30,0.19,108
2024-01-02T11:30,0.56,109
2024-01-02T11:30,1.47,110
2024-01-02T11:30,0.43,111
2024-01-02T11:30,0.67,121
2024-01-02T11:30,0.99,122
2024-01-02T11:30,0.48,124
2024-01-02T11:30,0.64,134
2024-01-02T11:30,0.23,135
2024-01-02T11:30,0.17,136
2024-01-02T11:30,0.92,137
2024-01-02T11:30,0.41,138
2024-01-02T11:30,0.17,139
2024-01-02T11:30,0.45,140
2024-01-02T11:30,0.31,141
2024-01-02T11:30,1.08,150
2024-01-02T11:30,0.06,151
2024-01-02T11:30,0.90,152
2024-01-02T11:30,1.33,153
2024-01-02T11:30,1.88,154
2024-01-02T11:30,0.25,155
2024-01-02T11:30,0.81,156
2024-01-02T11:30,0.98,157
2024-01-02T11:30,0.05,158
2024-01-02T11:00,553.89,170
2024-01-02T11:00,459.36,171
2024-01-02T11:00,0.23,172
2024-01-02T11:00,0.91,174
2024-01-02T11:00,569.97,176
2024-01-02T11:00,1.13,179
2024-01-02T11:00,1.36,180
2024-01-02T11:30,1.60,205
2024-01-02T11:30,0.74,206
2024-01-02T11:30,1.18,207
2024-01-02T11:30,0.28,208
2024-01-02T11:30,0.94,209
2024-01-02T11:00,,210
2024-01-02T11:30,0.42,211
2024-01-02T11:30,0.44,212
2024-01-02T11:30,0.37,213
2024-01-02T11:30,0.09,215
2024-01-02T11:30,1.30,216
2024-01-02T11:30,3.33,217
2024-01-02T11:30,0.03,221
2024-01-02T11:00,0.22,251
2024-01-02T11:00,0.61,252
2024-01-02T12:10,0.62,1
2024-01-02T12:10,1.29,2
2024-01-02T12:10,1.43,3
2024-01-02T12:10,1.49,4
2024-01-02T12:10,0.56,5
2024-01-02T12:10,0.59,6
2024-01-02T12:10,4.09,7
2024-01-02T12:10,2.50,8
2024-01-02T12:10,0.31,9
2024-01-02T12:20,0.33,10
2024-01-02T12:10,0.51,12
2024-01-02T12:10,0.45,13
2024-01-02T12:10,1.99,14
2024-01-02T12:10,2.07,15
2024-01-02T12:10,5.49,16
2024-01-02T12:10,6.54,17
2024-01-02T12:10,1.26,22
2024-01-02T12:10,0.01,23
2024-01-02T12:10,1.66,24
2024-01-02T12:10,0.97,25
2024-01-02T12:10,1.08,26
2024-01-02T12:10,0.12,27
2024-01-02T12:00,,28
2024-01-02T12:00,1.45,29
2024-01-02T12:00,1.17,30
2024-01-02T12:00,1.19,31
2024-01-02T12:00,1.20,32
2024-01-02T12:10,0.00,43
2024-01-02T12:10,1.33,45
2024-01-02T12:10,0.50,46
2024-01-02T12:10,1.23,47
2024-01-02T12:10,0.42,48
2024-01-02T12:00,4.64,49
2024-01-02T12:00,1.28,51
2024-01-02T12:10,1.46,62
2024-01-02T12:10,0.87,63
2024-01-02T12:20,0.41,64
2024-01-02T12:20,0.25,65
2024-01-02T12:20,0.14,66
2024-01-02T12:10,6.74,74
2024-01-02T12:10,1.00,75
2024-01-02T12:10,1.09,76
2024-01-02T12:10,0.58,77
2024-01-02T12:10,6.74,78
2024-01-02T12:10,0.34,79
2024-01-02T12:10,0.96,80
2024-01-02T12:10,7.12,81
2024-01-02T12:10,7.09,82
2024-01-02T12:10,7.08,83
2024-01-02T12:20,1.20,88
2024-01-02T12:20,0.45,89
2024-01-02T12:20,0.83,90
2024-01-02T12:10,0.88,91
2024-01-02T12:10,0.85,92
2024-01-02T12:10,0.79,93
2024-01-02T12:20,349.74,95
2024-01-02T12:10,0.54,96
2024-01-02T12:20,0.47,97
2024-01-02T12:20,1.61,107
2024-01-02T12:20,0.19,108
2024-01-02T12:20,0.56,109
2024-01-02T12:20,1.46,110
2024-01-02T12:20,0.43,111
2024-01-02T12:10,0.67,121
2024-01-02T12:10,0.99,122
2024-01-02T12:10,0.47,124
2024-01-02T12:10,0.64,134
2024-01-02T12:10,0.23,135
2024-01-02T12:10,0.16,136
2024-01-02T12:10,0.92,137
2024-01-02T12:10,0.41,138
2024-01-02T12:10,0.17,139
2024-01-02T12:10,0.45,140
2024-01-02T12:10,0.30,141
2024-01-02T12:10,1.08,150
2024-01-02T12:10,0.06,151
2024-01-02T12:10,0.90,152
2024-01-02T12:10,1.33,153
2024-01-02T12:10,1.88,154
2024-01-02T12:10,0.25,155
2024-01-02T12:10,0.81,156
2024-01-02T12:10,0.98,157
2024-01-02T12:20,0.05,158
2024-01-02T12:00,553.90,170
2024-01-02T12:00,459.34,171
2024-01-02T12:00,0.23,172
2024-01-02T12:00,0.91,174
2024-01-02T12:00,569.97,176
2024-01-02T12:00,1.13,179
2024-01-02T12:00,1.36,180
2024-01-02T12:20,1.62,205
2024-01-02T12:20,0.74,206
2024-01-02T12:20,1.17,207
2024-01-02T12:20,0.29,208
2024-01-02T12:20,0.93,209
2024-01-02T12:00,,210
2024-01-02T12:20,0.41,211
2024-01-02T12:20,0.44,212
2024-01-02T12:20,0.37,213
2024-01-02T12:20,0.10,215
2024-01-02T12:20,1.30,216
2024-01-02T12:20,3.33,217
2024-01-02T12:20,0.06,221
2024-01-02T12:00,0.22,251
2024-01-02T12:00,0.60,252
2024-01-02T13:20,0.65,1
2024-01-02T13:20,1.29,2
2024-01-02T13:20,1.41,3
2024-01-02T13:20,1.46,4
2024-01-02T13:20,0.55,5
2024-01-02T13:20,0.59,6
2024-01-02T13:20,4.09,7
2024-01-02T13:20,2.48,8
2024-01-02T13:20,0.31,9
2024-01-02T13:20,0.32,10
2024-01-02T13:20,0.50,12
2024-01-02T13:20,0.45,13
2024-01-02T13:20,1.98,14
2024-01-02T13:20,2.08,15
2024-01-02T13:20,5.49,16
2024-01-02T13:20,6.54,17
2024-01-02T13:20,1.26,22
2024-01-02T13:20,0.00,23
2024-01-02T13:20,1.64,24
2024-01-02T13:20,0.96,25
2024-01-02T13:20,1.07,26
2024-01-02T13:20,0.06,27
2024-01-02T13:00,,28
2024-01-02T13:00,1.44,29
2024-01-02T13:00,1.17,30
2024-01-02T13:00,1.19,31
2024-01-02T13:00,1.19,32
2024-01-02T13:20,0.00,43
2024-01-02T13:20,1.33,45
2024-01-02T13:20,0.50,46
2024-01-02T13:20,1.22,47
2024-01-02T13:20,0.42,48
2024-01-02T13:00,4.64,49
2024-01-02T13:00,1.28,51
2024-01-02T13:20,1.46,62
2024-01-02T13:20,0.87,63
2024-01-02T13:20,0.41,64
2024-01-02T13:20,0.25,65
2024-01-02T13:20,0.14,66
2024-01-02T13:20,6.72,74
2024-01-02T13:20,0.98,75
2024-01-02T13:20,1.07,76
2024-01-02T13:20,0.56,77
2024-01-02T13:20,6.71,78
2024-01-02T13:20,0.34,79
2024-01-02T13:20,0.93,80
2024-01-02T13:20,7.11,81
2024-01-02T13:20,7.07,82
2024-01-02T13:20,7.07,83
2024-01-02T13:20,1.22,88
2024-01-02T13:20,0.45,89
2024-01-02T13:20,0.83,90
2024-01-02T13:20,0.87,91
2024-01-02T13:20,0.84,92
2024-01-02T13:20,0.78,93
2024-01-02T13:20,349.74,95
2024-01-02T13:20,0.54,96
2024-01-02T13:20,0.47,97
2024-01-02T13:20,1.61,107
2024-01-02T13:20,0.19,108
2024-01-02T13:20,0.56,109
2024-01-02T13:20,1.46,110
2024-01-02T13:20,0.42,111
2024-01-02T13:20,0.66,121
2024-01-02T13:20,0.99,122
2024-01-02T13:20,0.47,124
2024-01-02T13:20,0.64,134
2024-01-02T13:20,0.23,135
2024-01-02T13:20,0.16,136
2024-01-02T13:20,0.92,137
2024-01-02T13:20,0.40,138
2024-01-02T13:20,0.17,139
2024-01-02T13:20,0.45,140
2024-01-02T13:20,0.29,141
2024-01-02T13:20,1.08,150
2024-01-02T13:20,0.06,151
2024-01-02T13:20,0.90,152
2024-01-02T13:20,1.32,153
2024-01-02T13:20,1.88,154
2024-01-02T13:20,0.25,155
2024-01-02T13:20,0.81,156
2024-01-02T13:20,0.97,157
2024-01-02T13:20,0.05,158
2024-01-02T13:00,553.91,170
2024-01-02T13:00,459.32,171
2024-01-02T13:00,0.22,172
2024-01-02T13:00,0.91,174
2024-01-02T13:00,569.97,176
2024-01-02T13:00,1.13,179
2024-01-02T13:00,1.36,180
2024-01-02T13:20,1.62,205
2024-01-02T13:20,0.73,206
2024-01-02T13:20,1.17,207
2024-01-02T13:20,0.31,208
2024-01-02T13:20,0.91,209
2024-01-02T13:00,,210
2024-01-02T13:20,0.40,211
2024-01-02T13:20,0.49,212
2024-01-02T13:20,0.37,213
2024-01-02T13:20,0.10,215
2024-01-02T13:20,1.30,216
2024-01-02T13:20,3.32,217
2024-01-02T13:20,0.12,221
2024-01-02T13:00,0.23,251
2024-01-02T13:00,0.60,252
2024-01-02T14:20,0.64,1
2024-01-02T14:20,1.29,2
2024-01-02T14:20,1.38,3
2024-01-02T14:20,1.44,4
2024-01-02T14:20,0.54,5
2024-01-02T14:20,0.59,6
2024-01-02T14:20,4.09,7
2024-01-02T14:20,2.47,8
2024-01-02T14:20,0.31,9
2024-01-02T14:20,0.32,10
2024-01-02T14:20,0.49,12
2024-01-02T14:20,0.45,13
2024-01-02T14:20,1.98,14
2024-01-02T14:20,2.08,15
2024-01-02T14:20,5.49,16
2024-01-02T14:20,6.54,17
2024-01-02T14:20,1.26,22
2024-01-02T14:20,0.02,23
2024-01-02T14:20,1.63,24
2024-01-02T14:20,0.96,25
2024-01-02T14:20,1.06,26
2024-01-02T14:20,0.15,27
2024-01-02T14:00,,28
2024-01-02T14:00,1.44,29
2024-01-02T14:00,1.16,30
2024-01-02T14:00,1.19,31
2024-01-02T14:00,1.19,32
2024-01-02T14:20,0.00,43
2024-01-02T14:20,1.33,45
2024-01-02T14:20,0.50,46
2024-01-02T14:20,1.21,47
2024-01-02T14:20,0.42,48
2024-01-02T14:00,4.64,49
2024-01-02T14:00,1.28,51
2024-01-02T14:20,1.44,62
2024-01-02T14:20,0.87,63
2024-01-02T14:20,0.41,64
2024-01-02T14:20,0.25,65
2024-01-02T14:20,0.14,66
2024-01-02T14:20,6.68,74
2024-01-02T14:20,0.98,75
2024-01-02T14:20,1.04,76
2024-01-02T14:20,0.55,77
2024-01-02T14:20,6.67,78
2024-01-02T14:20,0.34,79
2024-01-02T14:20,0.89,80
2024-01-02T14:20,7.11,81
2024-01-02T14:20,7.06,82
2024-01-02T14:20,7.06,83
2024-01-02T14:20,1.24,88
2024-01-02T14:20,0.44,89
2024-01-02T14:20,0.82,90
2024-01-02T14:20,0.87,91
2024-01-02T14:20,0.84,92
2024-01-02T14:20,0.78,93
2024-01-02T14:20,349.73,95
2024-01-02T14:20,0.54,96
2024-01-02T14:20,0.48,97
2024-01-02T14:20,1.60,107
2024-01-02T14:20,0.18,108
2024-01-02T14:20,0.56,109
2024-01-02T14:20,1.45,110
2024-01-02T14:20,0.42,111
2024-01-02T14:20,0.66,121
2024-01-02T14:20,0.99,122
2024-01-02T14:20,0.47,124
2024-01-02T14:20,0.64,134
2024-01-02T14:20,0.22,135
2024-01-02T14:20,0.16,136
2024-01-02T14:20,0.92,137
2024-01-02T14:20,0.40,138
2024-01-02T14:20,0.17,139
2024-01-02T14:20,0.45,140
2024-01-02T14:20,0.30,141
2024-01-02T14:20,1.08,150
2024-01-02T14:20,0.07,151
2024-01-02T14:20,0.90,152
2024-01-02T14:20,1.32,153
2024-01-02T14:20,1.88,154
2024-01-02T14:20,0.25,155
2024-01-02T14:20,0.81,156
2024-01-02T14:20,0.97,157
2024-01-02T14:20,0.05,158
2024-01-02T14:00,553.92,170
2024-01-02T14:00,459.30,171
2024-01-02T14:00,0.22,172
2024-01-02T14:00,0.91,174
2024-01-02T14:00,569.97,176
2024-01-02T14:00,1.13,179
2024-01-02T14:00,1.36,180
2024-01-02T14:20,1.63,205
2024-01-02T14:20,0.72,206
2024-01-02T14:20,1.16,207
2024-01-02T14:20,0.32,208
2024-01-02T14:20,0.89,209
2024-01-02T14:00,,210
2024-01-02T14:20,0.40,211
2024-01-02T14:20,0.45,212
2024-01-02T14:20,0.37,213
2024-01-02T14:20,0.10,215
2024-01-02T14:20,1.30,216
2024-01-02T14:20,3.32,217
2024-01-02T14:20,0.05,221
2024-01-02T14:00,0.23,251
2024-01-02T14:00,0.60,252
2024-01-02T15:20,0.66,1
2024-01-02T15:20,1.28,2
2024-01-02T15:20,1.36,3
2024-01-02T15:20,1.42,4
2024-01-02T15:20,0.54,5
2024-01-02T15:20,0.59,6
2024-01-02T15:20,4.09,7
2024-01-02T15:20,2.46,8
2024-01-02T15:20,0.31,9
2024-01-02T15:20,0.31,10
2024-01-02T15:20,0.48,12
2024-01-02T15:20,0.44,13
2024-01-02T15:20,1.98,14
2024-01-02T15:20,2.08,15
2024-01-02T15:20,5.49,16
2024-01-02T15:20,6.54,17
2024-01-02T15:20,1.26,22
2024-01-02T15:20,0.00,23
2024-01-02T15:20,1.62,24
2024-01-02T15:20,0.95,25
2024-01-02T15:20,1.06,26
2024-01-02T15:20,0.15,27
2024-01-02T15:00,,28
2024-01-02T15:00,1.45,29
2024-01-02T15:00,1.16,30
2024-01-02T15:00,1.18,31
2024-01-02T15:00,1.19,32
2024-01-02T15:20,0.00,43
2024-01-02T15:20,1.33,45
2024-01-02T15:20,0.50,46
2024-01-02T15:20,1.22,47
2024-01-02T15:20,0.42,48
2024-01-02T15:00,4.64,49
2024-01-02T15:00,1.28,51
2024-01-02T15:20,1.45,62
2024-01-02T15:20,0.86,63
2024-01-02T15:20,0.41,64
2024-01-02T15:20,0.25,65
2024-01-02T15:20,0.14,66
2024-01-02T15:20,6.68,74
2024-01-02T15:20,0.97,75
2024-01-02T15:20,1.00,76
2024-01-02T15:20,0.55,77
2024-01-02T15:20,6.67,78
2024-01-02T15:20,0.33,79
2024-01-02T15:20,0.88,80
2024-01-02T15:20,7.11,81
2024-01-02T15:20,7.04,82
2024-01-02T15:20,7.04,83
2024-01-02T15:20,1.20,88
2024-01-02T15:20,0.44,89
2024-01-02T15:20,0.82,90
2024-01-02T15:20,0.86,91
2024-01-02T15:20,0.83,92
2024-01-02T15:20,0.78,93
2024-01-02T15:20,349.73,95
2024-01-02T15:20,0.54,96
2024-01-02T15:20,0.48,97
2024-01-02T15:20,1.60,107
2024-01-02T15:20,0.17,108
2024-01-02T15:20,0.56,109
2024-01-02T15:20,1.45,110
2024-01-02T15:20,0.42,111
2024-01-02T15:20,0.65,121
2024-01-02T15:20,0.98,122
2024-01-02T15:20,0.46,124
2024-01-02T15:20,0.64,134
2024-01-02T15:20,0.21,135
2024-01-02T15:20,0.15,136
2024-01-02T15:20,0.92,137
2024-01-02T15:20,0.39,138
2024-01-02T15:20,0.16,139
2024-01-02T15:20,0.44,140
2024-01-02T15:20,0.28,141
2024-01-02T15:20,1.08,150
2024-01-02T15:20,0.07,151
2024-01-02T15:20,0.90,152
2024-01-02T15:20,1.31,153
2024-01-02T15:20,1.88,154
2024-01-02T15:20,0.25,155
2024-01-02T15:20,0.81,156
2024-01-02T15:20,0.97,157
2024-01-02T15:20,0.05,158
2024-01-02T15:00,553.94,170
2024-01-02T15:00,459.30,171
2024-01-02T15:00,0.22,172
2024-01-02T15:00,0.92,174
2024-01-02T15:00,569.96,176
2024-01-02T15:00,1.13,179
2024-01-02T15:00,1.36,180
2024-01-02T15:20,1.63,205
2024-01-02T15:20,0.71,206
2024-01-02T15:20,1.15,207
2024-01-02T15:20,0.34,208
2024-01-02T15:20,0.87,209
2024-01-02T15:00,,210
2024-01-02T15:20,0.38,211
2024-01-02T15:20,0.45,212
2024-01-02T15:20,0.36,213
2024-01-02T15:20,0.10,215
2024-01-02T15:20,1.30,216
2024-01-02T15:20,3.32,217
2024-01-02T15:20,0.11,221
2024-01-02T15:00,0.22,251
2024-01-02T15:00,0.60,252
2024-01-02T16:10,0.66,1
2024-01-02T16:10,1.28,2
2024-01-02T16:10,1.34,3
2024-01-02T16:10,1.41,4
2024-01-02T16:10,0.54,5
2024-01-02T16:10,0.59,6
2024-01-02T16:10,4.09,7
2024-01-02T16:10,2.45,8
2024-01-02T16:10,0.30,9
2024-01-02T16:10,0.31,10
2024-01-02T16:10,0.48,12
2024-01-02T16:10,0.44,13
2024-01-02T16:10,1.97,14
2024-01-02T16:10,2.08,15
2024-01-02T16:10,5.48,16
2024-01-02T16:10,6.54,17
2024-01-02T16:10,1.26,22
2024-01-02T16:10,0.00,23
2024-01-02T16:10,1.62,24
2024-01-02T16:10,0.95,25
2024-01-02T16:10,1.05,26
2024-01-02T16:10,0.19,27
2024-01-02T16:00,,28
2024-01-02T16:00,1.45,29
2024-01-02T16:00,1.16,30
2024-01-02T16:00,1.18,31
2024-01-02T16:00,1.19,32
2024-01-02T16:10,0.00,43
2024-01-02T16:10,1.33,45
2024-01-02T16:10,0.50,46
2024-01-02T16:10,1.21,47
2024-01-02T16:10,0.42,48
2024-01-02T16:00,4.64,49
2024-01-02T16:00,1.28,51
2024-01-02T16:10,1.45,62
2024-01-02T16:10,0.86,63
2024-01-02T16:10,0.40,64
2024-01-02T16:10,0.25,65
2024-01-02T16:10,0.14,66
2024-01-02T16:10,6.68,74
2024-01-02T16:10,0.96,75
2024-01-02T16:10,1.00,76
2024-01-02T16:10,0.55,77
2024-01-02T16:10,6.68,78
2024-01-02T16:10,0.33,79
2024-01-02T16:10,0.89,80
2024-01-02T16:10,7.11,81
2024-01-02T16:10,7.04,82
2024-01-02T16:10,7.04,83
2024-01-02T16:10,1.21,88
2024-01-02T16:10,0.44,89
2024-01-02T16:10,0.82,90
2024-01-02T16:10,0.86,91
2024-01-02T16:10,0.82,92
2024-01-02T16:10,0.77,93
2024-01-02T16:10,349.73,95
2024-01-02T16:10,0.54,96
2024-01-02T16:10,0.49,97
2024-01-02T16:10,1.59,107
2024-01-02T16:10,0.15,108
2024-01-02T16:10,0.56,109
2024-01-02T16:10,1.45,110
2024-01-02T16:10,0.42,111
2024-01-02T16:10,0.65,121
2024-01-02T16:10,0.98,122
2024-01-02T16:10,0.46,124
2024-01-02T16:10,0.63,134
2024-01-02T16:10,0.22,135
2024-01-02T16:10,0.15,136
2024-01-02T16:10,0.92,137
2024-01-02T16:10,0.39,138
2024-01-02T16:10,0.16,139
2024-01-02T16:10,0.44,140
2024-01-02T16:10,0.28,141
2024-01-02T16:10,1.08,150
