日時,河川水位,id
2024-08-09T07:20,2.48,205
2024-08-09T07:20,0.62,206
2024-08-09T07:20,1.44,207
2024-08-09T07:20,1.35,208
2024-08-09T07:20,0.60,209
2024-08-09T07:00,,210
2024-08-09T07:20,0.63,211
2024-08-09T07:20,0.84,212
2024-08-09T07:20,0.68,213
2024-08-09T07:20,0.12,215
2024-08-09T07:20,1.23,216
2024-08-09T07:20,3.29,217
2024-08-09T07:20,0.60,221
2024-08-09T07:00,0.21,251
2024-08-09T07:00,0.53,252
2024-08-09T08:20,1.30,1
2024-08-09T08:20,1.43,2
2024-08-09T08:20,0.64,3
2024-08-09T08:20,0.70,4
2024-08-09T08:20,0.59,5
2024-08-09T08:20,0.60,6
2024-08-09T08:20,4.09,7
2024-08-09T08:20,2.05,8
2024-08-09T08:20,0.26,9
2024-08-09T08:20,0.10,10
2024-08-09T08:20,0.02,12
2024-08-09T08:20,0.49,13
2024-08-09T08:20,1.97,14
2024-08-09T08:20,2.52,15
2024-08-09T08:20,5.98,16
2024-08-09T08:20,6.46,17
2024-08-09T08:20,1.00,22
2024-08-09T08:20,0.37,23
2024-08-09T08:20,1.02,24
2024-08-09T08:20,0.38,25
2024-08-09T08:20,0.72,26
2024-08-09T08:20,0.59,27
2024-08-09T08:20,0.76,28
2024-08-09T08:00,0.41,29
2024-08-09T08:00,0.68,30
2024-08-09T08:00,0.72,31
2024-08-09T08:00,0.79,32
2024-08-09T08:20,0.00,43
2024-08-09T08:20,1.05,45
2024-08-09T08:20,0.41,46
2024-08-09T08:20,0.99,47
2024-08-09T08:20,0.48,48
2024-08-09T08:00,4.60,49
2024-08-09T08:00,0.97,51
2024-08-09T08:20,0.93,62
2024-08-09T08:20,0.40,63
2024-08-09T08:20,0.34,64
2024-08-09T08:20,0.17,65
2024-08-09T08:20,0.12,66
2024-08-09T08:20,6.46,74
2024-08-09T08:20,0.45,75
2024-08-09T08:20,0.64,76
2024-08-09T08:20,0.20,77
2024-08-09T08:20,6.47,78
2024-08-09T08:20,0.25,79
2024-08-09T08:20,0.68,80
2024-08-09T08:20,6.98,81
2024-08-09T08:20,6.69,82
2024-08-09T08:20,6.76,83
2024-08-09T08:20,0.57,88
2024-08-09T08:20,0.24,89
2024-08-09T08:20,0.48,90
2024-08-09T08:20,0.18,91
2024-08-09T08:20,0.21,92
2024-08-09T08:20,0.54,93
2024-08-09T08:20,349.76,95
2024-08-09T08:20,0.12,96
2024-08-09T08:20,0.41,97
2024-08-09T08:20,1.27,107
2024-08-09T08:20,0.20,108
2024-08-09T08:20,0.68,109
2024-08-09T08:20,1.18,110
2024-08-09T08:20,0.42,111
2024-08-09T08:20,0.44,121
2024-08-09T08:20,0.36,122
2024-08-09T08:20,0.64,124
2024-08-09T08:20,0.57,134
2024-08-09T08:20,0.14,135
2024-08-09T08:20,0.20,136
2024-08-09T08:20,0.87,137
2024-08-09T08:20,0.66,138
2024-08-09T08:20,0.08,139
2024-08-09T08:20,0.66,140
2024-08-09T08:20,0.55,141
2024-08-09T08:20,0.98,150
2024-08-09T08:20,0.15,151
2024-08-09T08:20,0.88,152
2024-08-09T08:00,*,153
2024-08-09T08:20,1.84,154
2024-08-09T08:20,0.17,155
2024-08-09T08:20,0.82,156
2024-08-09T08:20,0.98,157
2024-08-09T08:20,0.08,158
2024-08-09T08:00,,170
2024-08-09T08:20,457.99,171
2024-08-09T08:20,0.02,172
2024-08-09T08:20,1.06,174
2024-08-09T08:20,568.83,176
2024-08-09T08:20,0.94,179
2024-08-09T08:20,1.03,180
2024-08-09T08:20,2.42,205
2024-08-09T08:20,0.58,206
2024-08-09T08:20,1.44,207
2024-08-09T08:20,1.35,208
2024-08-09T08:20,0.56,209
2024-08-09T08:00,,210
2024-08-09T08:20,0.59,211
2024-08-09T08:20,0.84,212
2024-08-09T08:20,0.67,213
2024-08-09T08:20,0.12,215
2024-08-09T08:20,1.23,216
2024-08-09T08:20,3.29,217
2024-08-09T08:20,0.59,221
2024-08-09T08:00,0.20,251
2024-08-09T08:00,0.52,252
2024-08-09T10:30,1.29,1
2024-08-09T10:30,1.43,2
2024-08-09T10:30,0.66,3
2024-08-09T10:30,0.72,4
2024-08-09T10:30,0.63,5
2024-08-09T10:30,0.63,6
2024-08-09T10:30,4.10,7
2024-08-09T10:30,2.06,8
2024-08-09T10:30,0.26,9
2024-08-09T10:40,0.11,10
2024-08-09T10:30,0.03,12
2024-08-09T10:30,0.48,13
2024-08-09T10:30,1.96,14
2024-08-09T10:30,2.52,15
2024-08-09T10:30,5.98,16
2024-08-09T10:30,6.46,17
2024-08-09T10:40,0.99,22
2024-08-09T10:40,0.36,23
2024-08-09T10:40,0.98,24
2024-08-09T10:40,0.37,25
2024-08-09T10:40,0.69,26
2024-08-09T10:40,0.59,27
2024-08-09T10:40,0.77,28
2024-08-09T10:00,0.42,29
2024-08-09T10:00,0.68,30
2024-08-09T10:00,0.72,31
2024-08-09T10:00,0.78,32
2024-08-09T10:30,0.00,43
2024-08-09T10:30,1.05,45
2024-08-09T10:30,0.40,46
2024-08-09T10:30,1.00,47
2024-08-09T10:30,0.46,48
2024-08-09T10:00,4.60,49
2024-08-09T10:00,0.97,51
2024-08-09T10:30,0.93,62
2024-08-09T10:00,0.41,63
2024-08-09T10:40,0.34,64
2024-08-09T10:40,0.18,65
2024-08-09T10:40,0.13,66
2024-08-09T10:30,6.45,74
2024-08-09T10:00,*,75
2024-08-09T10:30,0.61,76
2024-08-09T10:30,0.21,77
2024-08-09T10:30,6.46,78
2024-08-09T10:30,0.25,79
2024-08-09T10:30,0.67,80
2024-08-09T10:30,6.97,81
2024-08-09T10:30,6.69,82
2024-08-09T10:30,6.77,83
2024-08-09T10:40,0.59,88
2024-08-09T10:40,0.24,89
2024-08-09T10:40,0.48,90
2024-08-09T10:30,0.18,91
2024-08-09T10:30,0.21,92
2024-08-09T10:30,0.54,93
2024-08-09T10:40,349.76,95
2024-08-09T10:30,0.12,96
2024-08-09T10:40,0.40,97
2024-08-09T10:40,1.26,107
2024-08-09T10:40,0.20,108
2024-08-09T10:40,0.68,109
2024-08-09T10:40,1.19,110
2024-08-09T10:40,0.43,111
2024-08-09T10:30,0.44,121
2024-08-09T10:30,0.36,122
2024-08-09T10:30,0.64,124
2024-08-09T10:30,0.52,134
2024-08-09T10:30,0.14,135
2024-08-09T10:30,0.19,136
2024-08-09T10:30,0.87,137
2024-08-09T10:30,0.66,138
2024-08-09T10:30,0.08,139
2024-08-09T10:30,0.64,140
2024-08-09T10:30,0.57,141
2024-08-09T10:30,0.98,150
2024-08-09T10:30,0.15,151
2024-08-09T10:30,0.89,152
2024-08-09T10:10,1.07,153
2024-08-09T10:30,1.84,154
2024-08-09T10:30,0.17,155
2024-08-09T10:30,0.82,156
2024-08-09T10:30,0.96,157
2024-08-09T10:40,0.08,158
2024-08-09T10:00,,170
2024-08-09T10:30,457.98,171
2024-08-09T10:30,0.03,172
2024-08-09T10:30,1.03,174
2024-08-09T10:30,569.20,176
2024-08-09T10:30,0.94,179
2024-08-09T10:30,1.03,180
2024-08-09T10:40,2.45,205
2024-08-09T10:40,0.59,206
2024-08-09T10:40,1.40,207
2024-08-09T10:40,1.37,208
2024-08-09T10:40,0.59,209
2024-08-09T10:00,,210
2024-08-09T10:40,0.59,211
2024-08-09T10:40,0.83,212
2024-08-09T10:40,0.63,213
2024-08-09T10:40,0.13,215
2024-08-09T10:40,1.23,216
2024-08-09T10:40,3.29,217
2024-08-09T10:40,0.57,221
2024-08-09T10:00,0.21,251
2024-08-09T10:00,0.54,252
2024-08-09T11:40,1.31,1
2024-08-09T11:40,1.42,2
2024-08-09T11:40,0.64,3
2024-08-09T11:40,0.70,4
2024-08-09T11:40,0.61,5
2024-08-09T11:40,0.61,6
2024-08-09T11:40,4.10,7
2024-08-09T11:40,2.07,8
2024-08-09T11:40,0.26,9
2024-08-09T11:40,0.11,10
2024-08-09T11:40,0.03,12
2024-08-09T11:40,0.49,13
2024-08-09T11:40,1.95,14
2024-08-09T11:40,2.52,15
2024-08-09T11:40,5.98,16
2024-08-09T11:40,6.47,17
2024-08-09T11:40,0.99,22
2024-08-09T11:40,0.37,23
2024-08-09T11:40,0.98,24
2024-08-09T11:40,0.37,25
2024-08-09T11:40,0.70,26
2024-08-09T11:40,0.60,27
2024-08-09T11:40,0.75,28
2024-08-09T11:00,0.41,29
2024-08-09T11:00,0.67,30
2024-08-09T11:00,0.73,31
2024-08-09T11:00,0.79,32
2024-08-09T11:40,0.00,43
2024-08-09T11:40,1.05,45
2024-08-09T11:40,0.40,46
2024-08-09T11:40,1.00,47
2024-08-09T11:40,0.45,48
2024-08-09T11:00,4.60,49
2024-08-09T11:00,0.97,51
2024-08-09T11:40,0.93,62
2024-08-09T11:30,0.41,63
2024-08-09T11:40,0.35,64
2024-08-09T11:40,0.18,65
2024-08-09T11:40,0.13,66
2024-08-09T11:40,6.45,74
2024-08-09T11:00,*,75
2024-08-09T11:40,0.59,76
2024-08-09T11:40,0.21,77
2024-08-09T11:40,6.47,78
2024-08-09T11:40,0.25,79
2024-08-09T11:40,0.67,80
2024-08-09T11:40,6.98,81
2024-08-09T11:40,6.70,82
2024-08-09T11:40,6.77,83
2024-08-09T11:40,0.59,88
2024-08-09T11:40,0.24,89
2024-08-09T11:40,0.49,90
2024-08-09T11:30,0.19,91
2024-08-09T11:30,0.21,92
2024-08-09T11:30,0.55,93
2024-08-09T11:40,349.76,95
2024-08-09T11:30,0.12,96
2024-08-09T11:40,0.40,97
2024-08-09T11:40,1.27,107
2024-08-09T11:40,0.20,108
2024-08-09T11:40,0.68,109
2024-08-09T11:40,1.19,110
2024-08-09T11:40,0.43,111
2024-08-09T11:40,0.44,121
2024-08-09T11:40,0.38,122
2024-08-09T11:40,0.65,124
2024-08-09T11:40,0.61,134
2024-08-09T11:40,0.14,135
2024-08-09T11:40,0.20,136
2024-08-09T11:40,0.87,137
2024-08-09T11:40,0.67,138
2024-08-09T11:40,0.08,139
2024-08-09T11:40,0.63,140
2024-08-09T11:40,0.56,141
2024-08-09T11:40,0.98,150
2024-08-09T11:40,0.15,151
2024-08-09T11:40,0.90,152
2024-08-09T11:00,*,153
2024-08-09T11:40,1.84,154
2024-08-09T11:40,0.16,155
2024-08-09T11:40,0.82,156
2024-08-09T11:40,0.95,157
2024-08-09T11:40,0.08,158
2024-08-09T11:00,,170
2024-08-09T11:40,457.98,171
2024-08-09T11:40,0.03,172
2024-08-09T11:40,1.03,174
2024-08-09T11:40,568.98,176
2024-08-09T11:40,0.94,179
2024-08-09T11:40,1.03,180
2024-08-09T11:40,2.52,205
2024-08-09T11:40,0.60,206
2024-08-09T11:40,1.40,207
2024-08-09T11:40,1.38,208
2024-08-09T11:40,0.57,209
2024-08-09T11:00,,210
2024-08-09T11:40,0.59,211
2024-08-09T11:40,0.83,212
2024-08-09T11:40,0.65,213
2024-08-09T11:40,0.13,215
2024-08-09T11:40,1.24,216
2024-08-09T11:40,3.29,217
2024-08-09T11:40,0.61,221
2024-08-09T11:00,0.20,251
2024-08-09T11:00,0.54,252
2024-08-09T12:20,1.30,1
2024-08-09T12:20,1.42,2
2024-08-09T12:20,0.67,3
2024-08-09T12:20,0.73,4
2024-08-09T12:20,0.62,5
2024-08-09T12:20,0.63,6
2024-08-09T12:20,4.10,7
2024-08-09T12:20,2.06,8
2024-08-09T12:20,0.25,9
2024-08-09T12:20,0.12,10
2024-08-09T12:20,0.03,12
2024-08-09T12:20,0.50,13
2024-08-09T12:20,1.95,14
2024-08-09T12:20,2.51,15
2024-08-09T12:20,5.98,16
2024-08-09T12:20,6.47,17
2024-08-09T12:20,0.98,22
2024-08-09T12:20,0.37,23
2024-08-09T12:20,0.98,24
2024-08-09T12:20,0.38,25
2024-08-09T12:20,0.69,26
2024-08-09T12:20,0.59,27
2024-08-09T12:20,0.77,28
2024-08-09T12:00,0.41,29
2024-08-09T12:00,0.67,30
2024-08-09T12:00,0.73,31
2024-08-09T12:00,0.79,32
2024-08-09T12:20,0.00,43
2024-08-09T12:20,1.05,45
2024-08-09T12:20,0.40,46
2024-08-09T12:20,1.00,47
2024-08-09T12:20,0.46,48
2024-08-09T12:00,4.60,49
2024-08-09T12:00,0.97,51
2024-08-09T12:20,0.94,62
2024-08-09T12:20,0.41,63
2024-08-09T12:20,0.35,64
2024-08-09T12:20,0.18,65
2024-08-09T12:20,0.13,66
2024-08-09T12:20,6.45,74
2024-08-09T12:00,*,75
2024-08-09T12:20,0.59,76
2024-08-09T12:20,0.21,77
2024-08-09T12:20,6.47,78
2024-08-09T12:20,0.25,79
2024-08-09T12:20,0.67,80
2024-08-09T12:20,6.98,81
2024-08-09T12:20,6.70,82
2024-08-09T12:20,6.77,83
2024-08-09T12:20,0.58,88
2024-08-09T12:20,0.24,89
2024-08-09T12:20,0.48,90
2024-08-09T12:20,0.19,91
2024-08-09T12:20,0.21,92
2024-08-09T12:20,0.55,93
2024-08-09T12:20,349.76,95
2024-08-09T12:20,0.12,96
2024-08-09T12:20,0.40,97
2024-08-09T12:20,1.28,107
2024-08-09T12:20,0.20,108
2024-08-09T12:20,0.68,109
2024-08-09T12:20,1.19,110
2024-08-09T12:20,0.43,111
2024-08-09T12:20,0.44,121
2024-08-09T12:20,0.39,122
2024-08-09T12:20,0.65,124
2024-08-09T12:20,0.59,134
2024-08-09T12:20,0.14,135
2024-08-09T12:20,0.20,136
2024-08-09T12:20,0.87,137
2024-08-09T12:20,0.67,138
2024-08-09T12:20,0.08,139
2024-08-09T12:20,0.67,140
2024-08-09T12:20,0.55,141
2024-08-09T12:20,0.99,150
2024-08-09T12:20,0.14,151
2024-08-09T12:20,0.90,152
2024-08-09T12:00,*,153
2024-08-09T12:20,1.84,154
2024-08-09T12:20,0.20,155
2024-08-09T12:20,0.82,156
2024-08-09T12:20,0.95,157
2024-08-09T12:20,0.08,158
2024-08-09T12:00,,170
2024-08-09T12:20,457.98,171
2024-08-09T12:20,0.02,172
2024-08-09T12:20,1.03,174
2024-08-09T12:20,568.92,176
2024-08-09T12:20,0.94,179
2024-08-09T12:20,1.03,180
2024-08-09T12:20,2.52,205
2024-08-09T12:20,0.59,206
2024-08-09T12:20,1.41,207
2024-08-09T12:20,1.38,208
2024-08-09T12:20,0.58,209
2024-08-09T12:00,,210
2024-08-09T12:20,0.59,211
2024-08-09T12:20,0.83,212
2024-08-09T12:20,0.65,213
2024-08-09T12:20,0.14,215
2024-08-09T12:20,1.24,216
2024-08-09T12:20,3.29,217
2024-08-09T12:20,0.57,221
2024-08-09T12:00,0.21,251
2024-08-09T12:00,0.53,252
