日時,河川水位,id
2021-08-16T04:30,1.40,110
2021-08-16T04:30,0.17,111
2021-08-16T04:30,1.55,150
2021-08-16T04:30,0.45,151
2021-08-16T04:30,1.52,152
2021-08-16T04:30,1.91,153
2021-08-16T04:30,2.17,154
2021-08-16T04:30,0.04,155
2021-08-16T04:30,1.08,156
2021-08-16T04:30,1.41,157
2021-08-16T04:30,1.43,22
2021-08-16T04:30,0.16,23
2021-08-16T04:30,1.89,24
2021-08-16T04:30,1.03,25
2021-08-16T04:30,1.26,26
2021-08-16T04:30,0.52,27
2021-08-16T04:30,1.17,28
2021-08-16T04:30,1.38,43
2021-08-16T04:30,1.98,45
2021-08-16T04:30,0.99,46
2021-08-16T04:30,1.30,47
2021-08-16T04:30,1.42,48
2021-08-16T04:30,2.08,62
2021-08-16T04:30,1.49,63
2021-08-16T04:30,7.17,74
2021-08-16T04:30,1.56,75
2021-08-16T04:30,1.41,76
2021-08-16T04:30,0.78,77
2021-08-16T04:30,7.16,78
2021-08-16T04:30,0.39,79
2021-08-16T04:30,1.40,80
2021-08-16T04:30,7.20,81
2021-08-16T04:30,7.13,82
2021-08-16T04:30,7.12,83
2021-08-16T04:30,0.66,121
2021-08-16T04:30,1.13,122
2021-08-16T04:30,0.18,124
2021-08-16T04:30,0.93,134
2021-08-16T04:30,0.21,135
2021-08-16T04:30,0.17,136
2021-08-16T04:30,1.06,137
2021-08-16T04:30,0.70,138
2021-08-16T04:30,0.07,139
2021-08-16T04:30,0.57,140
2021-08-16T04:30,0.62,141
2021-08-16T04:30,551.46,170
2021-08-16T04:30,461.45,171
2021-08-16T04:30,1.12,172
2021-08-16T04:30,2.29,174
2021-08-16T04:30,570.34,176
2021-08-16T04:30,1.68,179
2021-08-16T04:30,2.24,180
2021-08-16T04:30,0.20,1
2021-08-16T04:30,1.45,2
2021-08-16T04:30,1.92,3
2021-08-16T04:30,1.95,4
2021-08-16T04:30,1.32,5
2021-08-16T04:30,1.36,6
2021-08-16T04:30,4.07,7
2021-08-16T04:30,2.86,8
2021-08-16T04:30,0.66,9
2021-08-16T04:30,0.72,12
2021-08-16T04:30,0.51,13
2021-08-16T04:30,2.00,14
2021-08-16T04:30,2.52,15
2021-08-16T04:30,5.89,16
2021-08-16T04:30,6.33,17
2021-08-16T04:40,0.38,10
2021-08-16T04:40,0.67,64
2021-08-16T04:40,0.53,65
2021-08-16T04:40,0.24,66
2021-08-16T04:40,349.74,95
2021-08-16T04:40,0.03,158
2021-08-16T04:40,0.80,205
2021-08-16T04:40,2.11,206
2021-08-16T04:40,2.06,207
2021-08-16T04:40,0.01,208
2021-08-16T04:40,1.50,209
2021-08-16T04:40,0.60,210
2021-08-16T04:40,1.26,211
2021-08-16T04:40,1.13,212
2021-08-16T04:40,0.54,213
2021-08-16T04:40,0.35,215
2021-08-16T04:40,1.44,216
2021-08-16T04:40,3.92,217
2021-08-16T04:40,0.43,221
2021-08-16T04:40,1.51,88
2021-08-16T04:40,0.50,89
2021-08-16T04:40,0.99,90
2021-08-16T04:40,0.90,92
2021-08-16T04:40,1.01,93
2021-08-16T04:40,0.11,96
2021-08-16T04:40,0.00,97
2021-08-16T04:40,1.63,107
2021-08-16T04:40,0.39,108
2021-08-16T04:40,0.59,109
2021-08-16T04:40,1.40,110
2021-08-16T04:40,0.17,111
2021-08-16T04:40,1.55,150
2021-08-16T04:40,0.45,151
2021-08-16T04:40,1.52,152
2021-08-16T04:40,1.91,153
2021-08-16T04:40,2.17,154
2021-08-16T04:40,0.03,155
2021-08-16T04:40,1.08,156
2021-08-16T04:40,1.41,157
2021-08-16T04:40,1.42,22
2021-08-16T04:40,0.15,23
2021-08-16T04:40,1.89,24
2021-08-16T04:40,1.03,25
2021-08-16T04:40,1.26,26
2021-08-16T04:40,0.49,27
2021-08-16T04:40,1.16,28
2021-08-16T04:40,1.38,43
2021-08-16T04:40,1.98,45
2021-08-16T04:40,0.99,46
2021-08-16T04:40,1.30,47
2021-08-16T04:40,1.43,48
2021-08-16T04:40,2.08,62
2021-08-16T04:40,1.50,63
2021-08-16T04:40,7.16,74
2021-08-16T04:40,1.54,75
2021-08-16T04:40,1.40,76
2021-08-16T04:40,0.78,77
2021-08-16T04:40,7.16,78
2021-08-16T04:40,0.39,79
2021-08-16T04:40,1.39,80
2021-08-16T04:40,7.20,81
2021-08-16T04:40,7.13,82
2021-08-16T04:40,7.12,83
2021-08-16T04:40,0.67,121
2021-08-16T04:40,1.13,122
2021-08-16T04:40,0.17,124
2021-08-16T04:40,0.93,134
2021-08-16T04:40,0.21,135
2021-08-16T04:40,0.17,136
2021-08-16T04:40,1.06,137
2021-08-16T04:40,0.69,138
2021-08-16T04:40,0.07,139
2021-08-16T04:40,0.56,140
2021-08-16T04:40,0.61,141
2021-08-16T04:40,551.45,170
2021-08-16T04:40,461.45,171
2021-08-16T04:40,1.12,172
2021-08-16T04:40,2.29,174
2021-08-16T04:40,570.34,176
2021-08-16T04:40,1.68,179
2021-08-16T04:40,2.24,180
2021-08-16T04:40,0.20,1
2021-08-16T04:40,1.45,2
2021-08-16T04:40,1.91,3
2021-08-16T04:40,1.94,4
2021-08-16T04:40,1.32,5
2021-08-16T04:40,1.36,6
2021-08-16T04:40,4.07,7
2021-08-16T04:40,2.85,8
2021-08-16T04:40,0.66,9
2021-08-16T04:40,0.72,12
2021-08-16T04:40,0.51,13
2021-08-16T04:40,2.00,14
2021-08-16T04:40,2.52,15
2021-08-16T04:40,5.89,16
2021-08-16T04:40,6.32,17
2021-08-16T04:50,0.38,10
2021-08-16T04:50,0.66,64
2021-08-16T04:50,0.53,65
2021-08-16T04:50,0.24,66
2021-08-16T04:50,349.74,95
2021-08-16T04:50,0.03,158
2021-08-16T04:50,0.80,205
2021-08-16T04:50,2.11,206
2021-08-16T04:50,2.06,207
2021-08-16T04:50,0.01,208
2021-08-16T04:50,1.50,209
2021-08-16T04:50,0.63,210
2021-08-16T04:50,1.26,211
2021-08-16T04:50,1.13,212
2021-08-16T04:50,0.53,213
2021-08-16T04:50,0.36,215
2021-08-16T04:50,1.44,216
2021-08-16T04:50,3.92,217
2021-08-16T04:50,0.42,221
2021-08-16T04:50,1.51,88
2021-08-16T04:50,0.50,89
2021-08-16T04:50,0.99,90
2021-08-16T04:50,0.90,92
2021-08-16T04:50,1.02,93
2021-08-16T04:50,0.11,96
2021-08-16T04:50,0.00,97
2021-08-16T04:50,1.62,107
2021-08-16T04:50,0.39,108
2021-08-16T04:50,0.59,109
2021-08-16T04:50,1.40,110
2021-08-16T04:50,0.17,111
2021-08-16T04:50,0.93,134
2021-08-16T04:50,0.21,135
2021-08-16T04:50,0.17,136
2021-08-16T04:50,1.05,137
2021-08-16T04:50,0.69,138
2021-08-16T04:50,0.07,139
2021-08-16T04:50,0.55,140
2021-08-16T04:50,0.61,141
2021-08-16T04:50,1.54,150
2021-08-16T04:50,0.45,151
2021-08-16T04:50,1.52,152
2021-08-16T04:50,1.91,153
2021-08-16T04:50,2.17,154
2021-08-16T04:50,0.03,155
2021-08-16T04:50,1.08,156
2021-08-16T04:50,1.41,157
2021-08-16T04:50,0.20,1
2021-08-16T04:50,1.45,2
2021-08-16T04:50,1.91,3
2021-08-16T04:50,1.94,4
2021-08-16T04:50,1.32,5
2021-08-16T04:50,1.35,6
2021-08-16T04:50,4.07,7
2021-08-16T04:50,2.84,8
2021-08-16T04:50,0.66,9
2021-08-16T04:50,0.72,12
2021-08-16T04:50,0.51,13
2021-08-16T04:50,2.00,14
2021-08-16T04:50,2.52,15
2021-08-16T04:50,5.89,16
2021-08-16T04:50,6.32,17
2021-08-16T04:50,1.42,22
2021-08-16T04:50,0.16,23
2021-08-16T04:50,1.89,24
2021-08-16T04:50,1.03,25
2021-08-16T04:50,1.26,26
2021-08-16T04:50,0.50,27
2021-08-16T04:50,1.16,28
2021-08-16T04:50,1.37,43
2021-08-16T04:50,1.98,45
2021-08-16T04:50,0.99,46
2021-08-16T04:50,1.30,47
2021-08-16T04:50,1.44,48
2021-08-16T04:50,2.08,62
2021-08-16T04:50,1.47,63
2021-08-16T04:50,7.16,74
2021-08-16T04:50,1.55,75
2021-08-16T04:50,1.40,76
2021-08-16T04:50,0.77,77
2021-08-16T04:50,7.15,78
2021-08-16T04:50,0.39,79
2021-08-16T04:50,1.39,80
2021-08-16T04:50,7.20,81
2021-08-16T04:50,7.13,82
2021-08-16T04:50,7.12,83
2021-08-16T04:50,0.66,121
2021-08-16T04:50,1.13,122
2021-08-16T04:50,0.17,124
2021-08-16T04:50,551.44,170
2021-08-16T04:50,461.45,171
2021-08-16T04:50,1.12,172
2021-08-16T04:50,2.28,174
2021-08-16T04:50,570.34,176
2021-08-16T04:50,1.68,179
2021-08-16T04:50,2.24,180
2021-08-16T05:00,0.38,10
2021-08-16T05:00,1.48,29
2021-08-16T05:00,*,30
2021-08-16T05:00,1.26,31
2021-08-16T05:00,1.33,32
2021-08-16T05:00,5.17,49
2021-08-16T05:00,1.54,51
2021-08-16T05:00,0.66,64
2021-08-16T05:00,0.53,65
2021-08-16T05:00,0.24,66
2021-08-16T05:00,0.03,158
2021-08-16T05:00,1.51,88
2021-08-16T05:00,0.49,89
2021-08-16T05:00,0.99,90
2021-08-16T05:00,0.00,97
2021-08-16T05:00,1.62,107
2021-08-16T05:00,0.39,108
2021-08-16T05:00,0.59,109
2021-08-16T05:00,1.40,110
2021-08-16T05:00,0.16,111
2021-08-16T05:00,0.80,205
2021-08-16T05:00,2.11,206
2021-08-16T05:00,2.06,207
2021-08-16T05:00,0.02,208
2021-08-16T05:00,1.49,209
2021-08-16T05:00,0.62,210
2021-08-16T05:00,1.26,211
2021-08-16T05:00,1.13,212
2021-08-16T05:00,0.56,213
2021-08-16T05:00,0.36,215
2021-08-16T05:00,1.44,216
2021-08-16T05:00,3.92,217
2021-08-16T05:00,0.42,221
2021-08-16T05:00,7.15,74
2021-08-16T05:00,1.55,75
2021-08-16T05:00,1.39,76
2021-08-16T05:00,0.77,77
2021-08-16T05:00,7.15,78
2021-08-16T05:00,0.39,79
2021-08-16T05:00,1.39,80
2021-08-16T05:00,7.20,81
2021-08-16T05:00,7.12,82
2021-08-16T05:00,7.12,83
2021-08-16T05:00,0.66,121
2021-08-16T05:00,1.13,122
2021-08-16T05:00,0.17,124
2021-08-16T05:00,0.93,134
2021-08-16T05:00,0.21,135
2021-08-16T05:00,0.17,136
2021-08-16T05:00,1.06,137
2021-08-16T05:00,0.69,138
2021-08-16T05:00,0.07,139
2021-08-16T05:00,0.55,140
2021-08-16T05:00,0.61,141
2021-08-16T05:00,1.54,150
2021-08-16T05:00,0.45,151
2021-08-16T05:00,1.51,152
2021-08-16T05:00,1.91,153
2021-08-16T05:00,2.17,154
2021-08-16T05:00,0.03,155
2021-08-16T05:00,1.08,156
2021-08-16T05:00,1.41,157
2021-08-16T05:00,551.43,170
2021-08-16T05:00,461.45,171
2021-08-16T05:00,1.13,172
2021-08-16T05:00,2.29,174
2021-08-16T05:00,570.34,176
2021-08-16T05:00,1.68,179
2021-08-16T05:00,2.24,180
2021-08-16T05:00,0.21,1
2021-08-16T05:00,1.45,2
2021-08-16T05:00,1.90,3
2021-08-16T05:00,1.93,4
2021-08-16T05:00,1.31,5
2021-08-16T05:00,1.35,6
2021-08-16T05:00,4.07,7
2021-08-16T05:00,2.84,8
2021-08-16T05:00,0.66,9
2021-08-16T05:00,0.71,12
2021-08-16T05:00,0.51,13
2021-08-16T05:00,1.99,14
2021-08-16T05:00,2.52,15
2021-08-16T05:00,5.88,16
2021-08-16T05:00,6.32,17
2021-08-16T05:00,1.42,22
2021-08-16T05:00,0.16,23
2021-08-16T05:00,1.88,24
2021-08-16T05:00,1.03,25
2021-08-16T05:00,1.25,26
2021-08-16T05:00,0.52,27
2021-08-16T05:00,1.16,28
2021-08-16T05:00,1.37,43
2021-08-16T05:00,1.98,45
2021-08-16T05:00,0.99,46
2021-08-16T05:00,1.30,47
2021-08-16T05:00,1.44,48
2021-08-16T05:00,2.08,62
2021-08-16T05:00,1.43,63
2021-08-16T05:00,349.74,95
2021-08-16T05:00,*,91
2021-08-16T05:00,0.89,92
2021-08-16T05:00,1.02,93
2021-08-16T05:00,0.12,96
2021-08-16T05:10,0.38,10
2021-08-16T05:10,0.66,64
2021-08-16T05:10,0.53,65
2021-08-16T05:10,0.24,66
2021-08-16T05:10,0.03,158
2021-08-16T05:10,1.51,88
2021-08-16T05:10,0.49,89
2021-08-16T05:10,0.98,90
2021-08-16T05:10,0.89,92
2021-08-16T05:10,1.01,93
2021-08-16T05:10,349.74,95
2021-08-16T05:10,0.12,96
2021-08-16T05:10,0.00,97
2021-08-16T05:10,1.62,107
2021-08-16T05:10,0.39,108
2021-08-16T05:10,0.59,109
2021-08-16T05:10,1.39,110
2021-08-16T05:10,0.16,111
2021-08-16T05:10,0.80,205
2021-08-16T05:10,2.10,206
2021-08-16T05:10,2.06,207
2021-08-16T05:10,0.02,208
2021-08-16T05:10,1.48,209
2021-08-16T05:10,0.64,210
2021-08-16T05:10,1.25,211
2021-08-16T05:10,1.13,212
2021-08-16T05:10,0.54,213
2021-08-16T05:10,0.37,215
2021-08-16T05:10,1.44,216
2021-08-16T05:10,3.92,217
2021-08-16T05:10,0.43,221
2021-08-16T05:10,7.15,74
2021-08-16T05:10,1.55,75
2021-08-16T05:10,1.39,76
2021-08-16T05:10,0.77,77
2021-08-16T05:10,7.14,78
2021-08-16T05:10,0.38,79
2021-08-16T05:10,1.38,80
2021-08-16T05:10,7.19,81
2021-08-16T05:10,7.12,82
2021-08-16T05:10,7.12,83
2021-08-16T05:10,0.66,121
2021-08-16T05:10,1.13,122
2021-08-16T05:10,0.17,124
2021-08-16T05:10,0.93,134
2021-08-16T05:10,0.21,135
2021-08-16T05:10,0.17,136
2021-08-16T05:10,1.06,137
2021-08-16T05:10,0.69,138
2021-08-16T05:10,0.07,139
2021-08-16T05:10,0.55,140
2021-08-16T05:10,0.61,141
2021-08-16T05:10,1.54,150
2021-08-16T05:10,0.45,151
2021-08-16T05:10,1.51,152
2021-08-16T05:10,1.91,153
2021-08-16T05:10,2.17,154
2021-08-16T05:10,0.02,155
2021-08-16T05:10,1.07,156
2021-08-16T05:10,1.41,157
2021-08-16T05:10,0.21,1
2021-08-16T05:10,1.45,2
2021-08-16T05:10,1.89,3
2021-08-16T05:10,1.92,4
2021-08-16T05:10,1.31,5
2021-08-16T05:10,1.35,6
2021-08-16T05:10,4.07,7
2021-08-16T05:10,2.83,8
2021-08-16T05:10,0.66,9
2021-08-16T05:10,0.71,12
2021-08-16T05:10,0.51,13
2021-08-16T05:10,1.99,14
2021-08-16T05:10,2.52,15
2021-08-16T05:10,5.88,16
2021-08-16T05:10,6.32,17
2021-08-16T05:10,1.42,22
2021-08-16T05:10,0.18,23
2021-08-16T05:10,1.88,24
2021-08-16T05:10,1.03,25
2021-08-16T05:10,1.25,26
2021-08-16T05:10,0.50,27
2021-08-16T05:10,1.16,28
2021-08-16T05:10,1.36,43
2021-08-16T05:10,1.98,45
2021-08-16T05:10,0.98,46
2021-08-16T05:10,1.30,47
2021-08-16T05:10,1.42,48
2021-08-16T05:10,2.08,62
2021-08-16T05:10,1.47,63
2021-08-16T05:10,551.43,170
2021-08-16T05:10,461.45,171
2021-08-16T05:10,1.13,172
2021-08-16T05:10,2.28,174
2021-08-16T05:10,570.34,176
2021-08-16T05:10,1.67,179
2021-08-16T05:10,2.24,180
2021-08-16T05:20,0.38,10
2021-08-16T05:20,0.66,64
2021-08-16T05:20,0.53,65
2021-08-16T05:20,0.24,66
2021-08-16T05:20,0.03,158
2021-08-16T05:20,1.51,88
2021-08-16T05:20,0.49,89
2021-08-16T05:20,0.98,90
2021-08-16T05:20,0.89,92
2021-08-16T05:20,1.01,93
2021-08-16T05:20,349.74,95
2021-08-16T05:20,0.12,96
2021-08-16T05:20,0.00,97
2021-08-16T05:20,1.62,107
2021-08-16T05:20,0.39,108
2021-08-16T05:20,0.59,109
2021-08-16T05:20,1.39,110
2021-08-16T05:20,0.16,111
2021-08-16T05:20,0.79,205
2021-08-16T05:20,2.10,206
2021-08-16T05:20,2.05,207
2021-08-16T05:20,0.02,208
2021-08-16T05:20,1.48,209
2021-08-16T05:20,0.64,210
2021-08-16T05:20,1.25,211
2021-08-16T05:20,1.13,212
2021-08-16T05:20,0.56,213
2021-08-16T05:20,0.37,215
2021-08-16T05:20,1.44,216
2021-08-16T05:20,3.92,217
2021-08-16T05:20,0.46,221
2021-08-16T05:20,1.42,22
2021-08-16T05:20,0.16,23
2021-08-16T05:20,1.88,24
2021-08-16T05:20,1.03,25
2021-08-16T05:20,1.25,26
2021-08-16T05:20,0.51,27
2021-08-16T05:20,1.15,28
2021-08-16T05:20,1.36,43
2021-08-16T05:20,1.98,45
2021-08-16T05:20,0.98,46
2021-08-16T05:20,1.29,47
2021-08-16T05:20,1.42,48
2021-08-16T05:20,2.08,62
2021-08-16T05:20,1.46,63
2021-08-16T05:20,7.14,74
2021-08-16T05:20,1.54,75
2021-08-16T05:20,1.39,76
2021-08-16T05:20,0.77,77
2021-08-16T05:20,7.14,78
2021-08-16T05:20,0.38,79
2021-08-16T05:20,1.38,80
2021-08-16T05:20,7.19,81
2021-08-16T05:20,7.11,82
2021-08-16T05:20,7.11,83
2021-08-16T05:20,0.66,121
2021-08-16T05:20,1.12,122
2021-08-16T05:20,0.17,124
2021-08-16T05:20,0.93,134
2021-08-16T05:20,0.21,135
2021-08-16T05:20,0.17,136
2021-08-16T05:20,1.05,137
2021-08-16T05:20,0.69,138
2021-08-16T05:20,0.07,139
2021-08-16T05:20,0.56,140
2021-08-16T05:20,0.61,141
2021-08-16T05:20,1.54,150
2021-08-16T05:20,0.44,151
2021-08-16T05:20,1.51,152
2021-08-16T05:20,1.91,153
2021-08-16T05:20,2.17,154
2021-08-16T05:20,0.02,155
2021-08-16T05:20,1.07,156
2021-08-16T05:20,1.40,157
2021-08-16T05:20,0.22,1
2021-08-16T05:20,1.45,2
2021-08-16T05:20,1.89,3
2021-08-16T05:20,1.92,4
2021-08-16T05:20,1.30,5
2021-08-16T05:20,1.34,6
2021-08-16T05:20,4.07,7
2021-08-16T05:20,2.83,8
2021-08-16T05:20,0.65,9
2021-08-16T05:20,0.71,12
2021-08-16T05:20,0.51,13
2021-08-16T05:20,1.99,14
2021-08-16T05:20,2.52,15
2021-08-16T05:20,5.88,16
2021-08-16T05:20,6.32,17
2021-08-16T05:20,551.42,170
2021-08-16T05:20,461.45,171
2021-08-16T05:20,1.12,172
2021-08-16T05:20,2.28,174
2021-08-16T05:20,570.34,176
2021-08-16T05:20,1.67,179
2021-08-16T05:20,2.24,180
2021-08-16T05:30,0.37,10
2021-08-16T05:30,0.66,64
2021-08-16T05:30,0.53,65
2021-08-16T05:30,0.24,66
2021-08-16T05:30,349.74,95
2021-08-16T05:30,0.03,158
2021-08-16T05:30,0.82,205
2021-08-16T05:30,2.10,206
2021-08-16T05:30,2.05,207
2021-08-16T05:30,0.03,208
2021-08-16T05:30,1.48,209
2021-08-16T05:30,0.63,210
2021-08-16T05:30,1.24,211
2021-08-16T05:30,1.13,212
2021-08-16T05:30,0.56,213
2021-08-16T05:30,0.38,215
2021-08-16T05:30,1.44,216
2021-08-16T05:30,3.91,217
2021-08-16T05:30,0.47,221
2021-08-16T05:30,1.51,88
2021-08-16T05:30,0.49,89
2021-08-16T05:30,0.98,90
2021-08-16T05:30,0.89,92
2021-08-16T05:30,1.02,93
2021-08-16T05:30,0.12,96
2021-08-16T05:30,0.00,97
2021-08-16T05:30,1.61,107
2021-08-16T05:30,0.39,108
2021-08-16T05:30,0.59,109
2021-08-16T05:30,1.39,110
2021-08-16T05:30,0.16,111
2021-08-16T05:30,0.93,134
2021-08-16T05:30,0.21,135
2021-08-16T05:30,0.17,136
2021-08-16T05:30,1.06,137
2021-08-16T05:30,0.69,138
2021-08-16T05:30,0.07,139
2021-08-16T05:30,0.56,140
2021-08-16T05:30,0.61,141
2021-08-16T05:30,1.54,150
2021-08-16T05:30,0.44,151
2021-08-16T05:30,1.50,152
2021-08-16T05:30,1.91,153
2021-08-16T05:30,2.17,154
2021-08-16T05:30,0.02,155
2021-08-16T05:30,1.07,156
2021-08-16T05:30,1.40,157
2021-08-16T05:30,1.42,22
2021-08-16T05:30,0.16,23
2021-08-16T05:30,1.88,24
2021-08-16T05:30,1.03,25
2021-08-16T05:30,1.25,26
2021-08-16T05:30,0.51,27
2021-08-16T05:30,1.16,28
2021-08-16T05:30,1.36,43
2021-08-16T05:30,1.98,45
2021-08-16T05:30,0.99,46
2021-08-16T05:30,1.29,47
2021-08-16T05:30,1.42,48
2021-08-16T05:30,2.08,62
2021-08-16T05:30,1.46,63
2021-08-16T05:30,7.14,74
2021-08-16T05:30,1.54,75
2021-08-16T05:30,1.38,76
2021-08-16T05:30,0.76,77
2021-08-16T05:30,7.14,78
2021-08-16T05:30,0.38,79
2021-08-16T05:30,1.37,80
2021-08-16T05:30,7.19,81
2021-08-16T05:30,7.10,82
2021-08-16T05:30,7.10,83
2021-08-16T05:30,0.66,121
2021-08-16T05:30,1.12,122
2021-08-16T05:30,0.17,124
2021-08-16T05:30,551.41,170
2021-08-16T05:30,461.45,171
2021-08-16T05:30,1.12,172
2021-08-16T05:30,2.28,174
2021-08-16T05:30,570.33,176
2021-08-16T05:30,1.67,179
2021-08-16T05:30,2.24,180
2021-08-16T05:30,0.23,1
2021-08-16T05:30,1.44,2
2021-08-16T05:30,1.88,3
2021-08-16T05:30,1.91,4
2021-08-16T05:30,1.30,5
2021-08-16T05:30,1.34,6
2021-08-16T05:30,4.06,7
2021-08-16T05:30,2.82,8
2021-08-16T05:30,0.65,9
2021-08-16T05:30,0.71,12
2021-08-16T05:30,0.50,13
2021-08-16T05:30,1.99,14
2021-08-16T05:30,2.52,15
2021-08-16T05:30,5.88,16
2021-08-16T05:30,6.32,17
2021-08-16T05:40,0.37,10
2021-08-16T05:40,0.66,64
2021-08-16T05:40,0.52,65
2021-08-16T05:40,0.24,66
2021-08-16T05:40,349.74,95
2021-08-16T05:40,0.03,158
2021-08-16T05:40,0.80,205
2021-08-16T05:40,2.10,206
2021-08-16T05:40,2.05,207
2021-08-16T05:40,0.03,208
2021-08-16T05:40,1.47,209
2021-08-16T05:40,0.65,210
2021-08-16T05:40,1.24,211
2021-08-16T05:40,1.13,212
2021-08-16T05:40,0.54,213
2021-08-16T05:40,0.38,215
2021-08-16T05:40,1.44,216
2021-08-16T05:40,3.91,217
2021-08-16T05:40,0.48,221
2021-08-16T05:40,1.51,88
2021-08-16T05:40,0.49,89
2021-08-16T05:40,0.98,90
2021-08-16T05:40,0.85,92
2021-08-16T05:40,1.01,93
2021-08-16T05:40,0.12,96
2021-08-16T05:40,0.00,97
2021-08-16T05:40,1.62,107
2021-08-16T05:40,0.39,108
2021-08-16T05:40,0.59,109
2021-08-16T05:40,1.39,110
2021-08-16T05:40,0.16,111
2021-08-16T05:40,0.93,134
2021-08-16T05:40,0.21,135
2021-08-16T05:40,0.17,136
2021-08-16T05:40,1.05,137
2021-08-16T05:40,0.69,138
2021-08-16T05:40,0.07,139
2021-08-16T05:40,0.56,140
2021-08-16T05:40,0.61,141
2021-08-16T05:40,1.54,150
2021-08-16T05:40,0.44,151
2021-08-16T05:40,1.50,152
2021-08-16T05:40,1.90,153
2021-08-16T05:40,2.16,154
2021-08-16T05:40,0.02,155
2021-08-16T05:40,1.07,156
2021-08-16T05:40,1.40,157
2021-08-16T05:40,0.23,1
2021-08-16T05:40,1.44,2
2021-08-16T05:40,1.87,3
2021-08-16T05:40,1.90,4
2021-08-16T05:40,1.30,5
2021-08-16T05:40,1.33,6
2021-08-16T05:40,4.06,7
2021-08-16T05:40,2.82,8
2021-08-16T05:40,0.65,9
2021-08-16T05:40,0.70,12
2021-08-16T05:40,0.50,13
2021-08-16T05:40,1.99,14
2021-08-16T05:40,2.51,15
2021-08-16T05:40,5.88,16
2021-08-16T05:40,6.32,17
2021-08-16T05:40,1.42,22
2021-08-16T05:40,0.17,23
2021-08-16T05:40,1.88,24
2021-08-16T05:40,1.03,25
2021-08-16T05:40,1.25,26
2021-08-16T05:40,0.50,27
2021-08-16T05:40,1.15,28
2021-08-16T05:40,1.36,43
2021-08-16T05:40,1.98,45
2021-08-16T05:40,0.99,46
2021-08-16T05:40,1.29,47
2021-08-16T05:40,1.41,48
2021-08-16T05:40,2.07,62
2021-08-16T05:40,1.47,63
2021-08-16T05:40,7.13,74
2021-08-16T05:40,1.53,75
2021-08-16T05:40,1.38,76
2021-08-16T05:40,0.76,77
2021-08-16T05:40,7.13,78
2021-08-16T05:40,0.38,79
2021-08-16T05:40,1.37,80
2021-08-16T05:40,7.19,81
2021-08-16T05:40,7.11,82
2021-08-16T05:40,7.11,83
2021-08-16T05:40,0.66,121
2021-08-16T05:40,1.12,122
2021-08-16T05:40,0.17,124
2021-08-16T05:40,551.41,170
2021-08-16T05:40,461.44,171
2021-08-16T05:40,1.13,172
2021-08-16T05:40,2.28,174
2021-08-16T05:40,570.33,176
2021-08-16T05:40,1.66,179
2021-08-16T05:40,2.24,180
2021-08-16T05:50,0.37,10
2021-08-16T05:50,0.66,64
2021-08-16T05:50,0.52,65
2021-08-16T05:50,0.24,66
2021-08-16T05:50,0.03,158
2021-08-16T05:50,349.74,95
2021-08-16T05:50,0.83,205
2021-08-16T05:50,2.10,206
2021-08-16T05:50,2.04,207
2021-08-16T05:50,0.04,208
2021-08-16T05:50,1.46,209
2021-08-16T05:50,0.66,210
2021-08-16T05:50,1.24,211
2021-08-16T05:50,1.13,212
2021-08-16T05:50,0.58,213
2021-08-16T05:50,0.37,215
2021-08-16T05:50,1.44,216
2021-08-16T05:50,3.91,217
2021-08-16T05:50,0.51,221
2021-08-16T05:50,7.13,74
2021-08-16T05:50,1.54,75
2021-08-16T05:50,1.38,76
2021-08-16T05:50,0.76,77
2021-08-16T05:50,7.13,78
2021-08-16T05:50,0.38,79
2021-08-16T05:50,1.37,80
2021-08-16T05:50,7.19,81
2021-08-16T05:50,7.10,82
2021-08-16T05:50,7.10,83
2021-08-16T05:50,1.51,88
2021-08-16T05:50,0.49,89
2021-08-16T05:50,0.98,90
2021-08-16T05:50,0.90,92
2021-08-16T05:50,1.01,93
2021-08-16T05:50,0.12,96
2021-08-16T05:50,0.00,97
2021-08-16T05:50,1.62,107
2021-08-16T05:50,0.39,108
2021-08-16T05:50,0.59,109
2021-08-16T05:50,1.39,110
2021-08-16T05:50,0.16,111
2021-08-16T05:50,0.65,121
2021-08-16T05:50,1.12,122
2021-08-16T05:50,0.17,124
2021-08-16T05:50,0.92,134
2021-08-16T05:50,0.21,135
2021-08-16T05:50,0.17,136
2021-08-16T05:50,1.05,137
2021-08-16T05:50,0.69,138
2021-08-16T05:50,0.07,139
2021-08-16T05:50,0.57,140
2021-08-16T05:50,0.61,141
2021-08-16T05:50,1.53,150
2021-08-16T05:50,0.44,151
2021-08-16T05:50,1.50,152
2021-08-16T05:50,1.90,153
2021-08-16T05:50,2.16,154
2021-08-16T05:50,0.03,155
2021-08-16T05:50,1.07,156
2021-08-16T05:50,1.40,157
2021-08-16T05:50,0.23,1
2021-08-16T05:50,1.44,2
2021-08-16T05:50,1.86,3
2021-08-16T05:50,1.89,4
2021-08-16T05:50,1.29,5
2021-08-16T05:50,1.33,6
2021-08-16T05:50,4.06,7
2021-08-16T05:50,2.82,8
2021-08-16T05:50,0.65,9
2021-08-16T05:50,0.70,12
2021-08-16T05:50,0.50,13
2021-08-16T05:50,1.99,14
2021-08-16T05:50,2.51,15
2021-08-16T05:50,5.88,16
2021-08-16T05:50,6.32,17
2021-08-16T05:50,1.41,22
2021-08-16T05:50,0.16,23
