日時,河川水位,id
2024-10-09T07:20,1.07,179
2024-10-09T07:20,1.16,180
2024-10-09T07:20,2.06,205
2024-10-09T07:20,0.56,206
2024-10-09T07:20,1.29,207
2024-10-09T07:20,1.02,208
2024-10-09T07:20,0.54,209
2024-10-09T07:20,1.36,210
2024-10-09T07:20,0.49,211
2024-10-09T07:20,0.73,212
2024-10-09T07:20,0.50,213
2024-10-09T07:20,0.11,215
2024-10-09T07:20,1.24,216
2024-10-09T07:20,3.51,217
2024-10-09T07:20,0.45,221
2024-10-09T07:00,0.20,251
2024-10-09T07:00,0.51,252
2024-10-09T08:20,1.13,1
2024-10-09T08:20,1.32,2
2024-10-09T08:20,0.69,3
2024-10-09T08:20,0.73,4
2024-10-09T08:20,0.53,5
2024-10-09T08:20,0.58,6
2024-10-09T08:20,4.07,7
2024-10-09T08:20,2.02,8
2024-10-09T08:20,0.23,9
2024-10-09T08:20,0.11,10
2024-10-09T08:20,0.07,12
2024-10-09T08:20,0.50,13
2024-10-09T08:20,1.98,14
2024-10-09T08:20,2.49,15
2024-10-09T08:20,5.49,16
2024-10-09T08:20,6.48,17
2024-10-09T08:20,0.96,22
2024-10-09T08:20,0.11,23
2024-10-09T08:20,1.05,24
2024-10-09T08:20,0.51,25
2024-10-09T08:20,0.68,26
2024-10-09T08:20,0.49,27
2024-10-09T08:20,0.60,28
2024-10-09T08:00,0.53,29
2024-10-09T08:00,0.73,30
2024-10-09T08:00,0.79,31
2024-10-09T08:00,0.79,32
2024-10-09T08:20,0.00,43
2024-10-09T08:20,1.23,45
2024-10-09T08:20,0.26,46
2024-10-09T08:20,1.11,47
2024-10-09T08:20,0.48,48
2024-10-09T08:00,4.60,49
2024-10-09T08:00,1.21,51
2024-10-09T08:20,0.93,62
2024-10-09T08:20,0.43,63
2024-10-09T08:20,0.35,64
2024-10-09T08:20,0.17,65
2024-10-09T08:20,0.12,66
2024-10-09T08:20,6.58,74
2024-10-09T08:20,0.48,75
2024-10-09T08:20,0.79,76
2024-10-09T08:20,0.36,77
2024-10-09T08:20,6.61,78
2024-10-09T08:20,0.28,79
2024-10-09T08:20,0.83,80
2024-10-09T08:20,7.01,81
2024-10-09T08:20,6.68,82
2024-10-09T08:20,6.74,83
2024-10-09T08:20,0.78,88
2024-10-09T08:20,0.25,89
2024-10-09T08:20,0.58,90
2024-10-09T08:20,0.41,91
2024-10-09T08:20,0.32,92
2024-10-09T08:20,0.42,93
2024-10-09T08:20,349.78,95
2024-10-09T08:20,0.21,96
2024-10-09T08:20,0.39,97
2024-10-09T08:20,1.38,107
2024-10-09T08:20,0.21,108
2024-10-09T08:20,0.58,109
2024-10-09T08:20,1.16,110
2024-10-09T08:20,0.44,111
2024-10-09T08:20,0.47,121
2024-10-09T08:20,0.65,122
2024-10-09T08:20,0.08,124
2024-10-09T08:20,0.38,134
2024-10-09T08:20,0.14,135
2024-10-09T08:20,0.17,136
2024-10-09T08:20,0.88,137
2024-10-09T08:20,0.54,138
2024-10-09T08:20,0.05,139
2024-10-09T08:20,0.51,140
2024-10-09T08:20,0.42,141
2024-10-09T08:20,1.33,150
2024-10-09T08:20,0.21,151
2024-10-09T08:20,1.37,152
2024-10-09T08:00,*,153
2024-10-09T08:20,2.01,154
2024-10-09T08:20,0.01,155
2024-10-09T08:20,0.82,156
2024-10-09T08:20,1.34,157
2024-10-09T08:20,0.02,158
2024-10-09T08:00,,170
2024-10-09T08:20,459.39,171
2024-10-09T08:20,0.06,172
2024-10-09T08:20,1.01,174
2024-10-09T08:20,569.86,176
2024-10-09T08:20,1.06,179
2024-10-09T08:20,1.15,180
2024-10-09T08:20,2.06,205
2024-10-09T08:20,0.55,206
2024-10-09T08:20,1.27,207
2024-10-09T08:20,1.03,208
2024-10-09T08:20,0.51,209
2024-10-09T08:20,1.43,210
2024-10-09T08:20,0.47,211
2024-10-09T08:20,0.71,212
2024-10-09T08:20,0.46,213
2024-10-09T08:20,0.11,215
2024-10-09T08:20,1.24,216
2024-10-09T08:20,3.51,217
2024-10-09T08:20,0.46,221
2024-10-09T08:00,0.20,251
2024-10-09T08:00,0.51,252
2024-10-09T10:40,1.14,1
2024-10-09T10:40,1.29,2
2024-10-09T10:40,0.63,3
2024-10-09T10:40,0.67,4
2024-10-09T10:40,0.51,5
2024-10-09T10:40,0.60,6
2024-10-09T10:40,4.08,7
2024-10-09T10:40,2.01,8
2024-10-09T10:40,0.23,9
2024-10-09T10:50,0.11,10
2024-10-09T10:40,0.05,12
2024-10-09T10:40,0.50,13
2024-10-09T10:40,1.99,14
2024-10-09T10:40,2.49,15
2024-10-09T10:40,5.49,16
2024-10-09T10:40,6.48,17
2024-10-09T10:40,0.95,22
2024-10-09T10:40,0.04,23
2024-10-09T10:40,1.02,24
2024-10-09T10:40,0.51,25
2024-10-09T10:40,0.64,26
2024-10-09T10:40,0.42,27
2024-10-09T10:40,0.53,28
2024-10-09T10:00,0.53,29
2024-10-09T10:00,0.73,30
2024-10-09T10:00,0.79,31
2024-10-09T10:00,0.79,32
2024-10-09T10:40,0.00,43
2024-10-09T10:40,1.23,45
2024-10-09T10:40,0.27,46
2024-10-09T10:40,1.10,47
2024-10-09T10:40,0.48,48
2024-10-09T10:00,4.60,49
2024-10-09T10:00,1.20,51
2024-10-09T10:40,0.93,62
2024-10-09T10:40,0.43,63
2024-10-09T10:50,0.27,64
2024-10-09T10:50,0.13,65
2024-10-09T10:50,0.10,66
2024-10-09T10:40,6.54,74
2024-10-09T10:40,0.54,75
2024-10-09T10:40,0.75,76
2024-10-09T10:40,0.36,77
2024-10-09T10:40,6.57,78
2024-10-09T10:40,0.28,79
2024-10-09T10:40,0.79,80
2024-10-09T10:40,7.01,81
2024-10-09T10:40,6.68,82
2024-10-09T10:40,6.74,83
2024-10-09T10:40,0.77,88
2024-10-09T10:40,0.25,89
2024-10-09T10:40,0.57,90
2024-10-09T10:20,0.42,91
2024-10-09T10:40,0.33,92
2024-10-09T10:40,0.42,93
2024-10-09T10:50,349.78,95
2024-10-09T10:40,0.21,96
2024-10-09T10:40,0.39,97
2024-10-09T10:40,1.37,107
2024-10-09T10:40,0.20,108
2024-10-09T10:40,0.58,109
2024-10-09T10:40,1.15,110
2024-10-09T10:40,0.44,111
2024-10-09T10:40,0.49,121
2024-10-09T10:40,0.63,122
2024-10-09T10:40,0.07,124
2024-10-09T10:40,0.34,134
2024-10-09T10:40,0.14,135
2024-10-09T10:40,0.17,136
2024-10-09T10:40,0.88,137
2024-10-09T10:40,0.54,138
2024-10-09T10:40,0.09,139
2024-10-09T10:40,0.44,140
2024-10-09T10:40,0.42,141
2024-10-09T10:40,1.31,150
2024-10-09T10:40,0.20,151
2024-10-09T10:40,1.35,152
2024-10-09T10:00,*,153
2024-10-09T10:40,2.01,154
2024-10-09T10:40,0.02,155
2024-10-09T10:40,0.82,156
2024-10-09T10:40,1.33,157
2024-10-09T10:50,0.02,158
2024-10-09T10:00,,170
2024-10-09T10:40,459.39,171
2024-10-09T10:40,0.05,172
2024-10-09T10:40,1.01,174
2024-10-09T10:40,569.81,176
2024-10-09T10:40,1.06,179
2024-10-09T10:40,1.15,180
2024-10-09T10:50,2.08,205
2024-10-09T10:50,0.45,206
2024-10-09T10:50,1.16,207
2024-10-09T10:50,1.05,208
2024-10-09T10:50,0.44,209
2024-10-09T10:50,1.42,210
2024-10-09T10:50,0.37,211
2024-10-09T10:50,0.64,212
2024-10-09T10:50,0.36,213
2024-10-09T10:50,0.11,215
2024-10-09T10:50,1.25,216
2024-10-09T10:50,3.50,217
2024-10-09T10:50,0.38,221
2024-10-09T10:00,0.19,251
2024-10-09T10:00,0.50,252
2024-10-09T11:50,1.14,1
2024-10-09T11:50,1.28,2
2024-10-09T11:50,0.61,3
2024-10-09T11:50,0.65,4
2024-10-09T11:50,0.51,5
2024-10-09T11:50,0.60,6
2024-10-09T11:50,4.08,7
2024-10-09T11:50,2.01,8
2024-10-09T11:50,0.23,9
2024-10-09T11:50,0.11,10
2024-10-09T11:50,0.05,12
2024-10-09T11:50,0.50,13
2024-10-09T11:50,1.99,14
2024-10-09T11:50,2.50,15
2024-10-09T11:50,5.50,16
2024-10-09T11:50,6.48,17
2024-10-09T11:50,0.94,22
2024-10-09T11:50,0.01,23
2024-10-09T11:50,1.02,24
2024-10-09T11:50,0.51,25
2024-10-09T11:50,0.63,26
2024-10-09T11:50,0.40,27
2024-10-09T11:50,0.50,28
2024-10-09T11:00,0.53,29
2024-10-09T11:00,0.73,30
2024-10-09T11:00,0.79,31
2024-10-09T11:00,0.78,32
2024-10-09T11:50,0.00,43
2024-10-09T11:50,1.23,45
2024-10-09T11:50,0.27,46
2024-10-09T11:50,1.10,47
2024-10-09T11:50,0.48,48
2024-10-09T11:00,4.60,49
2024-10-09T11:00,1.20,51
2024-10-09T11:50,0.93,62
2024-10-09T11:50,0.43,63
2024-10-09T11:50,0.34,64
2024-10-09T11:50,0.13,65
2024-10-09T11:50,0.10,66
2024-10-09T11:50,6.53,74
2024-10-09T11:50,0.52,75
2024-10-09T11:50,0.72,76
2024-10-09T11:50,0.35,77
2024-10-09T11:50,6.56,78
2024-10-09T11:50,0.27,79
2024-10-09T11:50,0.78,80
2024-10-09T11:50,7.01,81
2024-10-09T11:50,6.68,82
2024-10-09T11:50,6.73,83
2024-10-09T11:50,0.77,88
2024-10-09T11:50,0.25,89
2024-10-09T11:50,0.57,90
2024-10-09T11:50,0.42,91
2024-10-09T11:50,0.33,92
2024-10-09T11:50,0.41,93
2024-10-09T11:50,349.78,95
2024-10-09T11:50,0.21,96
2024-10-09T11:50,0.39,97
2024-10-09T11:50,1.36,107
2024-10-09T11:50,0.20,108
2024-10-09T11:50,0.58,109
2024-10-09T11:50,1.15,110
2024-10-09T11:50,0.44,111
2024-10-09T11:50,0.50,121
2024-10-09T11:50,0.62,122
2024-10-09T11:50,0.07,124
2024-10-09T11:50,0.33,134
2024-10-09T11:50,0.14,135
2024-10-09T11:50,0.17,136
2024-10-09T11:50,0.88,137
2024-10-09T11:50,0.54,138
2024-10-09T11:50,0.10,139
2024-10-09T11:50,0.43,140
2024-10-09T11:50,0.42,141
2024-10-09T11:50,1.31,150
2024-10-09T11:50,0.19,151
2024-10-09T11:50,1.33,152
2024-10-09T11:00,*,153
2024-10-09T11:50,2.01,154
2024-10-09T11:50,0.03,155
2024-10-09T11:50,0.82,156
2024-10-09T11:50,1.32,157
2024-10-09T11:50,0.03,158
2024-10-09T11:00,,170
2024-10-09T11:50,459.38,171
2024-10-09T11:50,0.05,172
2024-10-09T11:50,1.02,174
2024-10-09T11:50,569.78,176
2024-10-09T11:50,1.05,179
2024-10-09T11:50,1.15,180
2024-10-09T11:50,2.09,205
2024-10-09T11:50,0.44,206
2024-10-09T11:50,1.14,207
2024-10-09T11:50,1.07,208
2024-10-09T11:50,0.41,209
2024-10-09T11:50,1.42,210
2024-10-09T11:50,0.34,211
2024-10-09T11:50,0.60,212
2024-10-09T11:50,0.31,213
2024-10-09T11:50,0.11,215
2024-10-09T11:50,1.25,216
2024-10-09T11:50,3.49,217
2024-10-09T11:50,0.30,221
2024-10-09T11:00,0.19,251
2024-10-09T11:00,0.50,252
2024-10-09T12:30,1.14,1
2024-10-09T12:30,1.27,2
2024-10-09T12:30,0.60,3
2024-10-09T12:30,0.64,4
2024-10-09T12:30,0.51,5
2024-10-09T12:30,0.60,6
2024-10-09T12:30,4.08,7
2024-10-09T12:30,2.01,8
2024-10-09T12:30,0.23,9
2024-10-09T12:30,0.11,10
2024-10-09T12:30,0.05,12
2024-10-09T12:30,0.49,13
2024-10-09T12:30,1.99,14
2024-10-09T12:30,2.50,15
2024-10-09T12:30,5.50,16
2024-10-09T12:30,6.48,17
2024-10-09T12:20,0.94,22
2024-10-09T12:20,0.02,23
2024-10-09T12:20,1.02,24
2024-10-09T12:20,0.51,25
2024-10-09T12:20,0.63,26
2024-10-09T12:20,0.39,27
2024-10-09T12:20,0.49,28
2024-10-09T12:00,0.53,29
2024-10-09T12:00,0.73,30
2024-10-09T12:00,0.79,31
2024-10-09T12:00,0.78,32
2024-10-09T12:20,0.00,43
2024-10-09T12:20,1.23,45
2024-10-09T12:20,0.27,46
2024-10-09T12:20,1.10,47
2024-10-09T12:20,0.49,48
2024-10-09T12:00,4.60,49
2024-10-09T12:00,1.20,51
2024-10-09T12:20,0.93,62
2024-10-09T12:20,0.43,63
2024-10-09T12:30,0.36,64
2024-10-09T12:30,0.16,65
2024-10-09T12:30,0.10,66
2024-10-09T12:30,6.52,74
2024-10-09T12:30,0.52,75
2024-10-09T12:30,0.71,76
2024-10-09T12:30,0.35,77
2024-10-09T12:30,6.56,78
2024-10-09T12:30,0.27,79
2024-10-09T12:30,0.77,80
2024-10-09T12:30,7.00,81
2024-10-09T12:30,6.67,82
2024-10-09T12:30,6.75,83
2024-10-09T12:20,0.77,88
2024-10-09T12:20,0.25,89
2024-10-09T12:20,0.57,90
2024-10-09T12:20,0.42,91
2024-10-09T12:20,0.32,92
2024-10-09T12:20,0.41,93
2024-10-09T12:30,349.78,95
2024-10-09T12:20,0.21,96
2024-10-09T12:20,0.39,97
2024-10-09T12:20,1.36,107
2024-10-09T12:20,0.20,108
2024-10-09T12:20,0.58,109
2024-10-09T12:20,1.15,110
2024-10-09T12:20,0.44,111
2024-10-09T12:30,0.51,121
2024-10-09T12:30,0.62,122
2024-10-09T12:30,0.06,124
2024-10-09T12:30,0.34,134
2024-10-09T12:30,0.14,135
2024-10-09T12:30,0.18,136
2024-10-09T12:30,0.88,137
2024-10-09T12:30,0.54,138
2024-10-09T12:30,0.10,139
2024-10-09T12:30,0.41,140
2024-10-09T12:30,0.42,141
2024-10-09T12:30,1.31,150
2024-10-09T12:30,0.19,151
2024-10-09T12:30,1.33,152
2024-10-09T12:00,*,153
2024-10-09T12:30,2.01,154
2024-10-09T12:30,0.03,155
2024-10-09T12:30,0.82,156
2024-10-09T12:30,1.32,157
2024-10-09T12:30,0.03,158
2024-10-09T12:00,,170
2024-10-09T12:20,459.38,171
2024-10-09T12:20,0.06,172
2024-10-09T12:20,1.02,174
2024-10-09T12:20,569.77,176
2024-10-09T12:20,1.05,179
2024-10-09T12:20,1.15,180
2024-10-09T12:30,2.09,205
2024-10-09T12:30,0.42,206
2024-10-09T12:30,1.13,207
2024-10-09T12:30,1.08,208
2024-10-09T12:30,0.40,209
2024-10-09T12:30,1.43,210
2024-10-09T12:30,0.34,211
2024-10-09T12:30,0.59,212
2024-10-09T12:30,0.32,213
2024-10-09T12:30,0.11,215
2024-10-09T12:30,1.25,216
2024-10-09T12:30,3.49,217
2024-10-09T12:30,0.24,221
2024-10-09T12:00,0.19,251
2024-10-09T12:00,0.50,252
2024-10-09T13:20,1.14,1
2024-10-09T13:20,1.26,2
2024-10-09T13:20,0.58,3
2024-10-09T13:20,0.63,4
2024-10-09T13:20,0.51,5
2024-10-09T13:20,0.60,6
2024-10-09T13:20,4.08,7
2024-10-09T13:20,2.01,8
2024-10-09T13:20,0.23,9
2024-10-09T13:20,0.11,10
2024-10-09T13:20,0.04,12
2024-10-09T13:20,0.49,13
2024-10-09T13:20,1.98,14
2024-10-09T13:20,2.50,15
2024-10-09T13:20,5.50,16
2024-10-09T13:20,6.48,17
2024-10-09T13:20,0.94,22
2024-10-09T13:20,0.00,23
2024-10-09T13:20,1.02,24
2024-10-09T13:20,0.51,25
2024-10-09T13:20,0.62,26
2024-10-09T13:20,0.39,27
2024-10-09T13:20,0.50,28
2024-10-09T13:00,0.53,29
2024-10-09T13:00,0.73,30
2024-10-09T13:00,0.79,31
2024-10-09T13:00,0.78,32
2024-10-09T13:20,0.00,43
2024-10-09T13:20,1.23,45
2024-10-09T13:20,0.27,46
2024-10-09T13:20,1.10,47
2024-10-09T13:20,0.48,48
2024-10-09T13:00,4.60,49
2024-10-09T13:00,1.19,51
2024-10-09T13:20,0.93,62
2024-10-09T13:20,0.43,63
2024-10-09T13:20,0.38,64
2024-10-09T13:20,0.16,65
2024-10-09T13:20,0.11,66
2024-10-09T13:20,6.53,74
2024-10-09T13:20,0.52,75
2024-10-09T13:20,0.70,76
2024-10-09T13:20,0.35,77
2024-10-09T13:20,6.57,78
2024-10-09T13:20,0.27,79
2024-10-09T13:20,0.78,80
2024-10-09T13:20,7.00,81
2024-10-09T13:20,6.68,82
2024-10-09T13:20,6.74,83
2024-10-09T13:20,0.76,88
2024-10-09T13:20,0.25,89
2024-10-09T13:20,0.57,90
2024-10-09T13:00,*,91
2024-10-09T13:20,0.32,92
2024-10-09T13:20,0.42,93
2024-10-09T13:20,349.78,95
2024-10-09T13:20,0.21,96
2024-10-09T13:20,0.38,97
2024-10-09T13:20,1.36,107
2024-10-09T13:20,0.20,108
2024-10-09T13:20,0.58,109
2024-10-09T13:20,1.15,110
2024-10-09T13:20,0.45,111
2024-10-09T13:20,0.53,121
2024-10-09T13:20,0.61,122
2024-10-09T13:20,0.06,124
2024-10-09T13:20,0.38,134
2024-10-09T13:20,0.14,135
2024-10-09T13:20,0.18,136
2024-10-09T13:20,0.88,137
2024-10-09T13:20,0.54,138
2024-10-09T13:20,0.09,139
2024-10-09T13:20,0.39,140
2024-10-09T13:20,0.41,141
2024-10-09T13:20,1.30,150
2024-10-09T13:20,0.18,151
2024-10-09T13:20,1.33,152
2024-10-09T13:00,*,153
2024-10-09T13:20,2.00,154
2024-10-09T13:20,0.04,155
2024-10-09T13:20,0.82,156
2024-10-09T13:20,1.31,157
2024-10-09T13:20,0.03,158
2024-10-09T13:00,,170
2024-10-09T13:20,459.37,171
2024-10-09T13:20,0.06,172
2024-10-09T13:20,1.03,174
2024-10-09T13:20,569.76,176
2024-10-09T13:20,1.05,179
2024-10-09T13:20,1.15,180
2024-10-09T13:20,2.09,205
2024-10-09T13:20,0.40,206
2024-10-09T13:20,1.12,207
2024-10-09T13:20,1.09,208
2024-10-09T13:20,0.39,209
2024-10-09T13:20,1.43,210
2024-10-09T13:20,0.32,211
2024-10-09T13:20,0.58,212
2024-10-09T13:20,0.32,213
2024-10-09T13:20,0.12,215
2024-10-09T13:20,1.24,216
2024-10-09T13:20,3.49,217
2024-10-09T13:20,0.37,221
2024-10-09T13:00,0.18,251
2024-10-09T13:00,0.49,252
2024-10-09T14:20,1.14,1
2024-10-09T14:20,1.26,2
2024-10-09T14:20,0.59,3
2024-10-09T14:20,0.63,4
2024-10-09T14:20,0.51,5
2024-10-09T14:20,0.60,6
2024-10-09T14:20,4.08,7
2024-10-09T14:20,2.01,8
2024-10-09T14:20,0.23,9
2024-10-09T14:30,0.11,10
2024-10-09T14:20,0.04,12
2024-10-09T14:20,0.49,13
2024-10-09T14:20,1.97,14
2024-10-09T14:20,2.50,15
2024-10-09T14:20,5.50,16
2024-10-09T14:20,6.48,17
2024-10-09T14:20,0.93,22
2024-10-09T14:20,0.02,23
2024-10-09T14:20,1.01,24
2024-10-09T14:20,0.51,25
2024-10-09T14:20,0.62,26
2024-10-09T14:20,0.39,27
2024-10-09T14:20,0.50,28
2024-10-09T14:00,0.53,29
2024-10-09T14:00,0.73,30
2024-10-09T14:00,0.79,31
2024-10-09T14:00,0.78,32
2024-10-09T14:20,0.00,43
2024-10-09T14:20,1.23,45
2024-10-09T14:20,0.27,46
2024-10-09T14:20,1.09,47
2024-10-09T14:20,0.48,48
2024-10-09T14:00,4.60,49
2024-10-09T14:00,1.19,51
2024-10-09T14:20,0.92,62
2024-10-09T14:20,0.43,63
2024-10-09T14:30,0.38,64
2024-10-09T14:30,0.17,65
2024-10-09T14:30,0.11,66
2024-10-09T14:20,6.54,74
2024-10-09T14:20,0.50,75
2024-10-09T14:20,0.70,76
2024-10-09T14:20,0.34,77
2024-10-09T14:20,6.58,78
2024-10-09T14:20,0.27,79
2024-10-09T14:20,0.79,80
2024-10-09T14:20,7.00,81
2024-10-09T14:20,6.68,82
2024-10-09T14:20,6.74,83
2024-10-09T14:20,0.76,88
2024-10-09T14:20,0.25,89
2024-10-09T14:20,0.57,90
2024-10-09T14:10,0.41,91
2024-10-09T14:20,0.32,92
2024-10-09T14:20,0.41,93
2024-10-09T14:20,349.78,95
2024-10-09T14:20,0.21,96
2024-10-09T14:20,0.39,97
2024-10-09T14:20,1.35,107
2024-10-09T14:20,0.20,108
2024-10-09T14:20,0.58,109
2024-10-09T14:20,1.15,110
2024-10-09T14:20,0.45,111
2024-10-09T14:20,0.51,121
2024-10-09T14:20,0.60,122
2024-10-09T14:20,0.06,124
2024-10-09T14:20,0.35,134
2024-10-09T14:20,0.14,135
2024-10-09T14:20,0.18,136
2024-10-09T14:20,0.88,137
2024-10-09T14:20,0.54,138
2024-10-09T14:20,0.08,139
2024-10-09T14:20,0.40,140
2024-10-09T14:20,0.41,141
2024-10-09T14:20,1.29,150
2024-10-09T14:20,0.18,151
2024-10-09T14:20,1.31,152
2024-10-09T14:20,1.65,153
2024-10-09T14:20,1.99,154
2024-10-09T14:20,0.04,155
2024-10-09T14:20,0.82,156
2024-10-09T14:20,1.31,157
2024-10-09T14:30,0.03,158
2024-10-09T14:00,,170
2024-10-09T14:20,459.36,171
2024-10-09T14:20,0.06,172
2024-10-09T14:20,1.03,174
2024-10-09T14:20,569.74,176
2024-10-09T14:20,1.05,179
2024-10-09T14:20,1.15,180
2024-10-09T14:20,2.10,205
2024-10-09T14:20,0.42,206
2024-10-09T14:20,1.15,207
2024-10-09T14:20,1.09,208
2024-10-09T14:20,0.40,209
2024-10-09T14:20,1.43,210
2024-10-09T14:20,0.35,211
2024-10-09T14:20,0.58,212
2024-10-09T14:20,0.35,213
2024-10-09T14:20,0.12,215
2024-10-09T14:20,1.24,216
2024-10-09T14:20,3.49,217
2024-10-09T14:20,0.29,221
2024-10-09T14:00,0.18,251
2024-10-09T14:00,0.49,252
2024-10-09T15:30,1.15,1
2024-10-09T15:30,1.25,2
2024-10-09T15:30,0.60,3
2024-10-09T15:30,0.64,4
2024-10-09T15:30,0.51,5
2024-10-09T15:30,0.60,6
2024-10-09T15:30,4.08,7
2024-10-09T15:30,2.01,8
2024-10-09T15:30,0.23,9
2024-10-09T15:30,0.10,10
2024-10-09T15:30,0.04,12
2024-10-09T15:30,0.48,13
2024-10-09T15:30,1.97,14
2024-10-09T15:30,2.50,15
2024-10-09T15:30,5.50,16
2024-10-09T15:30,6.47,17
2024-10-09T15:30,0.93,22
2024-10-09T15:30,0.02,23
2024-10-09T15:30,1.01,24
2024-10-09T15:30,0.51,25
2024-10-09T15:30,0.61,26
2024-10-09T15:30,0.40,27
2024-10-09T15:30,0.54,28
2024-10-09T15:00,0.53,29
2024-10-09T15:00,0.73,30
2024-10-09T15:00,0.79,31
2024-10-09T15:00,0.78,32
2024-10-09T15:30,0.00,43
2024-10-09T15:30,1.23,45
2024-10-09T15:30,0.26,46
2024-10-09T15:30,1.09,47
2024-10-09T15:30,0.48,48
2024-10-09T15:00,4.60,49
2024-10-09T15:00,1.19,51
2024-10-09T15:30,0.92,62
2024-10-09T15:30,0.43,63
2024-10-09T15:30,0.36,64
2024-10-09T15:30,0.17,65
2024-10-09T15:30,0.11,66
2024-10-09T15:30,6.54,74
2024-10-09T15:30,0.51,75
2024-10-09T15:30,0.71,76
2024-10-09T15:30,0.34,77
2024-10-09T15:30,6.58,78
2024-10-09T15:30,0.27,79
2024-10-09T15:30,0.79,80
2024-10-09T15:30,6.99,81
2024-10-09T15:30,6.67,82
2024-10-09T15:30,6.74,83
2024-10-09T15:30,0.75,88
2024-10-09T15:30,0.24,89
2024-10-09T15:30,0.56,90
2024-10-09T15:30,0.38,91
2024-10-09T15:30,0.32,92
2024-10-09T15:30,0.40,93
2024-10-09T15:30,349.78,95
2024-10-09T15:30,0.21,96
2024-10-09T15:30,0.39,97
2024-10-09T15:30,1.35,107
2024-10-09T15:30,0.20,108
2024-10-09T15:30,0.58,109
2024-10-09T15:30,1.15,110
2024-10-09T15:30,0.44,111
2024-10-09T15:30,0.51,121
2024-10-09T15:30,0.59,122
2024-10-09T15:30,0.05,124
2024-10-09T15:30,0.40,134
2024-10-09T15:30,0.14,135
2024-10-09T15:30,0.18,136
2024-10-09T15:30,0.88,137
2024-10-09T15:30,0.53,138
2024-10-09T15:30,0.08,139
2024-10-09T15:30,0.42,140
2024-10-09T15:30,0.40,141
2024-10-09T15:30,1.29,150
2024-10-09T15:30,0.17,151
2024-10-09T15:30,1.30,152
2024-10-09T15:30,1.65,153
2024-10-09T15:30,1.99,154
2024-10-09T15:30,0.05,155
2024-10-09T15:30,0.82,156
2024-10-09T15:30,1.30,157
2024-10-09T15:30,0.03,158
2024-10-09T15:00,,170
2024-10-09T15:30,459.35,171
2024-10-09T15:30,0.06,172
2024-10-09T15:30,1.03,174
2024-10-09T15:30,569.72,176
2024-10-09T15:30,1.05,179
2024-10-09T15:30,1.15,180
2024-10-09T15:30,2.11,205
2024-10-09T15:30,0.43,206
2024-10-09T15:30,1.15,207
2024-10-09T15:30,1.11,208
2024-10-09T15:30,0.43,209
2024-10-09T15:30,1.49,210
2024-10-09T15:30,0.35,211
2024-10-09T15:30,0.60,212
2024-10-09T15:30,0.35,213
2024-10-09T15:30,0.12,215
2024-10-09T15:30,1.24,216
2024-10-09T15:30,3.48,217
2024-10-09T15:30,0.32,221
2024-10-09T15:00,0.18,251
2024-10-09T15:00,0.49,252
2024-10-09T16:20,1.15,1
2024-10-09T16:20,1.23,2
2024-10-09T16:20,0.58,3
2024-10-09T16:20,0.64,4
2024-10-09T16:20,0.51,5
2024-10-09T16:20,0.59,6
2024-10-09T16:20,4.07,7
2024-10-09T16:20,2.01,8
2024-10-09T16:20,0.23,9
2024-10-09T16:20,0.10,10
2024-10-09T16:20,0.03,12
2024-10-09T16:20,0.47,13
2024-10-09T16:20,1.97,14
2024-10-09T16:20,2.50,15
2024-10-09T16:20,5.50,16
2024-10-09T16:20,6.47,17
2024-10-09T16:20,0.92,22
2024-10-09T16:20,0.01,23
2024-10-09T16:20,1.00,24
2024-10-09T16:20,0.51,25
2024-10-09T16:20,0.61,26
2024-10-09T16:20,0.41,27
2024-10-09T16:20,0.52,28
2024-10-09T16:00,0.53,29
2024-10-09T16:00,0.73,30
2024-10-09T16:00,0.79,31
2024-10-09T16:00,0.77,32
2024-10-09T16:20,0.00,43
2024-10-09T16:20,1.23,45
2024-10-09T16:20,0.26,46
2024-10-09T16:20,1.09,47
2024-10-09T16:20,0.47,48
2024-10-09T16:00,4.60,49
2024-10-09T16:00,1.19,51
2024-10-09T16:20,0.92,62
2024-10-09T16:20,0.42,63
2024-10-09T16:20,0.27,64
2024-10-09T16:20,0.15,65
2024-10-09T16:20,0.11,66
2024-10-09T16:20,6.54,74
2024-10-09T16:20,0.51,75
2024-10-09T16:20,0.71,76
2024-10-09T16:20,0.33,77
2024-10-09T16:20,6.57,78
2024-10-09T16:20,0.27,79
2024-10-09T16:20,0.78,80
2024-10-09T16:20,6.99,81
2024-10-09T16:20,6.67,82
2024-10-09T16:20,6.72,83
2024-10-09T16:20,0.75,88
2024-10-09T16:20,0.24,89
2024-10-09T16:20,0.56,90
2024-10-09T16:20,0.38,91
2024-10-09T16:20,0.31,92
2024-10-09T16:20,0.40,93
2024-10-09T16:20,349.77,95
2024-10-09T16:20,0.21,96
2024-10-09T16:20,0.40,97
2024-10-09T16:20,1.35,107
2024-10-09T16:20,0.20,108
2024-10-09T16:20,0.58,109
2024-10-09T16:20,1.15,110
2024-10-09T16:20,0.44,111
2024-10-09T16:20,0.50,121
2024-10-09T16:20,0.58,122
2024-10-09T16:20,0.04,124
2024-10-09T16:20,0.37,134
2024-10-09T16:20,0.14,135
2024-10-09T16:20,0.18,136
2024-10-09T16:20,0.88,137
2024-10-09T16:20,0.52,138
2024-10-09T16:20,0.08,139
