日時,河川水位,id
2023-09-02T07:20,0.84,212
2023-09-02T07:00,,213
2023-09-02T07:20,0.15,215
2023-09-02T07:20,1.21,216
2023-09-02T07:20,3.11,217
2023-09-02T07:20,0.54,221
2023-09-02T07:00,0.51,252
2023-09-02T08:10,1.33,1
2023-09-02T08:10,1.41,2
2023-09-02T08:10,0.61,3
2023-09-02T08:10,0.63,4
2023-09-02T08:10,0.55,5
2023-09-02T08:10,0.62,6
2023-09-02T08:10,4.00,7
2023-09-02T08:10,2.05,8
2023-09-02T08:10,0.24,9
2023-09-02T08:10,0.09,10
2023-09-02T08:10,0.03,12
2023-09-02T08:10,0.47,13
2023-09-02T08:10,1.87,14
2023-09-02T08:10,2.61,15
2023-09-02T08:10,5.98,16
2023-09-02T08:10,6.67,17
2023-09-02T08:10,1.00,22
2023-09-02T08:10,0.33,23
2023-09-02T08:10,0.91,24
2023-09-02T08:10,0.31,25
2023-09-02T08:10,0.65,26
2023-09-02T08:10,0.52,27
2023-09-02T08:00,,28
2023-09-02T08:00,0.49,29
2023-09-02T08:00,0.61,30
2023-09-02T08:00,0.50,31
2023-09-02T08:00,0.72,32
2023-09-02T08:10,0.00,43
2023-09-02T08:10,1.04,45
2023-09-02T08:10,0.45,46
2023-09-02T08:10,1.04,47
2023-09-02T08:10,0.38,48
2023-09-02T08:00,4.54,49
2023-09-02T08:00,1.16,51
2023-09-02T08:10,0.95,62
2023-09-02T08:10,0.36,63
2023-09-02T08:10,0.25,64
2023-09-02T08:10,0.11,65
2023-09-02T08:10,0.09,66
2023-09-02T08:10,6.53,74
2023-09-02T08:10,0.43,75
2023-09-02T08:10,0.56,76
2023-09-02T08:10,0.19,77
2023-09-02T08:10,6.47,78
2023-09-02T08:10,0.24,79
2023-09-02T08:10,0.57,80
2023-09-02T08:10,6.97,81
2023-09-02T08:10,6.67,82
2023-09-02T08:10,6.72,83
2023-09-02T08:10,0.55,88
2023-09-02T08:10,0.17,89
2023-09-02T08:10,0.46,90
2023-09-02T08:10,0.11,91
2023-09-02T08:10,0.25,92
2023-09-02T08:10,0.46,93
2023-09-02T08:10,349.75,95
2023-09-02T08:10,0.13,96
2023-09-02T08:10,0.87,97
2023-09-02T08:10,1.28,107
2023-09-02T08:10,0.17,108
2023-09-02T08:10,0.67,109
2023-09-02T08:10,1.13,110
2023-09-02T08:10,0.41,111
2023-09-02T08:10,0.38,121
2023-09-02T08:10,0.37,122
2023-09-02T08:10,0.02,124
2023-09-02T08:10,0.49,134
2023-09-02T08:10,0.13,135
2023-09-02T08:10,0.20,136
2023-09-02T08:10,0.88,137
2023-09-02T08:10,0.63,138
2023-09-02T08:10,0.04,139
2023-09-02T08:10,0.61,140
2023-09-02T08:10,0.52,141
2023-09-02T08:10,0.95,150
2023-09-02T08:10,0.19,151
2023-09-02T08:10,0.83,152
2023-09-02T08:10,0.99,153
2023-09-02T08:10,1.85,154
2023-09-02T08:10,0.26,155
2023-09-02T08:10,0.82,156
2023-09-02T08:10,0.64,157
2023-09-02T08:10,0.08,158
2023-09-02T08:10,553.68,170
2023-09-02T08:10,458.49,171
2023-09-02T08:10,0.02,172
2023-09-02T08:10,0.96,174
2023-09-02T08:10,568.87,176
2023-09-02T08:10,0.88,179
2023-09-02T08:10,1.03,180
2023-09-02T08:10,2.25,205
2023-09-02T08:10,0.57,206
2023-09-02T08:10,1.40,207
2023-09-02T08:10,1.35,208
2023-09-02T08:10,0.53,209
2023-09-02T08:10,2.00,210
2023-09-02T08:10,0.59,211
2023-09-02T08:10,0.84,212
2023-09-02T08:00,,213
2023-09-02T08:10,0.15,215
2023-09-02T08:10,1.21,216
2023-09-02T08:10,3.11,217
2023-09-02T08:10,0.49,221
2023-09-02T08:00,0.51,252
2023-09-02T10:10,1.37,1
2023-09-02T10:10,1.45,2
2023-09-02T10:10,0.62,3
2023-09-02T10:10,0.64,4
2023-09-02T10:10,0.59,5
2023-09-02T10:10,0.65,6
2023-09-02T10:10,4.00,7
2023-09-02T10:10,2.05,8
2023-09-02T10:10,0.24,9
2023-09-02T08:20,0.09,10
2023-09-02T10:10,0.03,12
2023-09-02T10:10,0.47,13
2023-09-02T10:10,1.86,14
2023-09-02T10:10,2.63,15
2023-09-02T10:10,5.98,16
2023-09-02T10:10,6.67,17
2023-09-02T10:00,0.50,29
2023-09-02T10:00,0.61,30
2023-09-02T10:00,0.49,31
2023-09-02T10:00,0.72,32
2023-09-02T10:10,0.00,43
2023-09-02T10:10,1.01,45
2023-09-02T10:10,0.43,46
2023-09-02T10:10,1.05,47
2023-09-02T10:10,0.37,48
2023-09-02T10:00,4.55,49
2023-09-02T10:00,1.16,51
2023-09-02T10:10,0.95,62
2023-09-02T10:10,0.36,63
2023-09-02T10:10,0.25,64
2023-09-02T10:10,0.11,65
2023-09-02T10:10,0.09,66
2023-09-02T10:10,6.52,74
2023-09-02T10:10,0.46,75
2023-09-02T10:10,0.56,76
2023-09-02T10:10,0.20,77
2023-09-02T10:10,6.46,78
2023-09-02T10:10,0.24,79
2023-09-02T10:10,0.56,80
2023-09-02T10:10,6.97,81
2023-09-02T10:10,6.67,82
2023-09-02T10:10,6.73,83
2023-09-02T10:10,0.55,88
2023-09-02T10:10,0.17,89
2023-09-02T10:10,0.47,90
2023-09-02T10:10,0.12,91
2023-09-02T10:10,0.26,92
2023-09-02T10:10,0.45,93
2023-09-02T10:10,349.75,95
2023-09-02T10:10,0.13,96
2023-09-02T10:10,0.87,97
2023-09-02T10:10,1.29,107
2023-09-02T10:10,0.17,108
2023-09-02T10:10,0.67,109
2023-09-02T10:10,1.14,110
2023-09-02T10:10,0.41,111
2023-09-02T10:10,0.38,121
2023-09-02T10:10,0.37,122
2023-09-02T10:10,0.03,124
2023-09-02T10:10,0.44,134
2023-09-02T10:10,0.13,135
2023-09-02T10:10,0.20,136
2023-09-02T10:10,0.87,137
2023-09-02T10:10,0.62,138
2023-09-02T10:10,0.04,139
2023-09-02T10:10,0.60,140
2023-09-02T10:10,0.52,141
2023-09-02T10:10,0.95,150
2023-09-02T10:10,0.19,151
2023-09-02T10:10,0.84,152
2023-09-02T10:10,0.99,153
2023-09-02T10:10,1.81,154
2023-09-02T10:10,0.22,155
2023-09-02T10:10,0.82,156
2023-09-02T10:10,0.64,157
2023-09-02T10:10,0.08,158
2023-09-02T10:10,553.69,170
2023-09-02T10:10,458.37,171
2023-09-02T10:10,0.02,172
2023-09-02T10:10,0.96,174
2023-09-02T10:10,568.87,176
2023-09-02T10:10,0.88,179
2023-09-02T10:10,1.03,180
2023-09-02T10:10,2.27,205
2023-09-02T10:10,0.59,206
2023-09-02T10:10,1.38,207
2023-09-02T10:10,1.35,208
2023-09-02T10:10,0.54,209
2023-09-02T10:10,2.00,210
2023-09-02T10:10,0.58,211
2023-09-02T10:10,0.83,212
2023-09-02T10:00,,213
2023-09-02T10:10,0.15,215
2023-09-02T10:10,1.21,216
2023-09-02T10:10,3.10,217
2023-09-02T10:10,0.51,221
2023-09-02T10:00,0.51,252
2023-09-02T11:20,1.36,1
2023-09-02T11:20,1.46,2
2023-09-02T11:20,0.65,3
2023-09-02T11:20,0.67,4
2023-09-02T11:20,0.59,5
2023-09-02T11:20,0.65,6
2023-09-02T11:20,4.00,7
2023-09-02T11:20,2.05,8
2023-09-02T11:20,0.24,9
2023-09-02T11:20,0.09,10
2023-09-02T11:20,0.03,12
2023-09-02T11:20,0.47,13
2023-09-02T11:20,1.87,14
2023-09-02T11:20,2.64,15
2023-09-02T11:20,5.98,16
2023-09-02T11:20,6.67,17
2023-09-02T11:20,1.00,22
2023-09-02T11:20,0.32,23
2023-09-02T11:20,0.89,24
2023-09-02T11:20,0.32,25
2023-09-02T11:20,0.63,26
2023-09-02T11:20,0.55,27
2023-09-02T11:00,,28
2023-09-02T11:00,0.50,29
2023-09-02T11:00,0.61,30
2023-09-02T11:00,0.50,31
2023-09-02T11:00,0.72,32
2023-09-02T11:20,0.00,43
2023-09-02T11:20,1.01,45
2023-09-02T11:20,0.44,46
2023-09-02T11:20,1.05,47
2023-09-02T11:20,0.37,48
2023-09-02T11:00,4.55,49
2023-09-02T11:00,1.16,51
2023-09-02T11:20,0.95,62
2023-09-02T11:20,0.36,63
2023-09-02T11:20,0.25,64
2023-09-02T11:20,0.11,65
2023-09-02T11:20,0.09,66
2023-09-02T11:20,6.52,74
2023-09-02T11:20,0.48,75
2023-09-02T11:20,0.55,76
2023-09-02T11:20,0.20,77
2023-09-02T11:20,6.46,78
2023-09-02T11:20,0.24,79
2023-09-02T11:20,0.56,80
2023-09-02T11:20,6.97,81
2023-09-02T11:20,6.66,82
2023-09-02T11:20,6.73,83
2023-09-02T11:20,0.56,88
2023-09-02T11:20,0.17,89
2023-09-02T11:20,0.48,90
2023-09-02T11:20,0.13,91
2023-09-02T11:20,0.26,92
2023-09-02T11:20,0.45,93
2023-09-02T11:20,349.75,95
2023-09-02T11:20,0.13,96
2023-09-02T11:20,0.87,97
2023-09-02T11:20,1.29,107
2023-09-02T11:20,0.17,108
2023-09-02T11:20,0.67,109
2023-09-02T11:20,1.13,110
2023-09-02T11:20,0.41,111
2023-09-02T11:20,0.38,121
2023-09-02T11:20,0.36,122
2023-09-02T11:20,0.03,124
2023-09-02T11:20,0.40,134
2023-09-02T11:20,0.13,135
2023-09-02T11:20,0.19,136
2023-09-02T11:20,0.87,137
2023-09-02T11:20,0.62,138
2023-09-02T11:20,0.04,139
2023-09-02T11:20,0.62,140
2023-09-02T11:20,0.51,141
2023-09-02T11:20,0.95,150
2023-09-02T11:20,0.18,151
2023-09-02T11:20,0.84,152
2023-09-02T11:20,0.99,153
2023-09-02T11:20,1.88,154
2023-09-02T11:20,0.13,155
2023-09-02T11:20,0.82,156
2023-09-02T11:20,0.64,157
2023-09-02T11:20,0.08,158
2023-09-02T11:10,553.70,170
2023-09-02T11:10,458.34,171
2023-09-02T11:10,0.03,172
2023-09-02T11:10,0.96,174
2023-09-02T11:10,568.87,176
2023-09-02T11:10,0.88,179
2023-09-02T11:10,1.02,180
2023-09-02T11:20,2.28,205
2023-09-02T11:20,0.60,206
2023-09-02T11:20,1.39,207
2023-09-02T11:20,1.34,208
2023-09-02T11:20,0.56,209
2023-09-02T11:20,2.00,210
2023-09-02T11:20,0.58,211
2023-09-02T11:20,0.83,212
2023-09-02T11:00,,213
2023-09-02T11:20,0.15,215
2023-09-02T11:20,1.21,216
2023-09-02T11:20,3.10,217
2023-09-02T11:20,0.57,221
2023-09-02T11:00,0.52,252
2023-09-02T12:10,1.35,1
2023-09-02T12:10,1.45,2
2023-09-02T12:10,0.64,3
2023-09-02T12:10,0.66,4
2023-09-02T12:10,0.60,5
2023-09-02T12:10,0.66,6
2023-09-02T12:10,4.00,7
2023-09-02T12:10,2.06,8
2023-09-02T12:10,0.24,9
2023-09-02T12:10,0.09,10
2023-09-02T12:00,0.03,12
2023-09-02T12:10,0.48,13
2023-09-02T12:10,1.87,14
2023-09-02T12:10,2.62,15
2023-09-02T12:10,5.96,16
2023-09-02T12:10,6.67,17
2023-09-02T12:10,1.01,22
2023-09-02T12:10,0.36,23
2023-09-02T12:10,0.89,24
2023-09-02T12:10,0.32,25
2023-09-02T12:10,0.68,26
2023-09-02T12:10,0.57,27
2023-09-02T12:00,,28
2023-09-02T12:00,0.50,29
2023-09-02T12:00,0.61,30
2023-09-02T12:00,0.58,31
2023-09-02T12:00,0.73,32
2023-09-02T12:10,0.00,43
2023-09-02T12:10,1.01,45
2023-09-02T12:10,0.45,46
2023-09-02T12:10,1.05,47
2023-09-02T12:10,0.37,48
2023-09-02T12:00,4.55,49
2023-09-02T12:00,1.16,51
2023-09-02T12:10,0.95,62
2023-09-02T12:10,0.37,63
2023-09-02T12:10,0.25,64
2023-09-02T12:10,0.11,65
2023-09-02T12:10,0.09,66
2023-09-02T12:10,6.52,74
2023-09-02T12:10,0.49,75
2023-09-02T12:10,0.55,76
2023-09-02T12:10,0.20,77
2023-09-02T12:10,6.46,78
2023-09-02T12:10,0.24,79
2023-09-02T12:10,0.57,80
2023-09-02T12:10,6.97,81
2023-09-02T12:10,6.67,82
2023-09-02T12:10,6.73,83
2023-09-02T12:10,0.56,88
2023-09-02T12:10,0.16,89
2023-09-02T12:10,0.48,90
2023-09-02T12:10,0.13,91
2023-09-02T12:10,0.26,92
2023-09-02T12:10,0.44,93
2023-09-02T12:10,349.75,95
2023-09-02T12:10,0.13,96
2023-09-02T12:10,0.87,97
2023-09-02T12:10,1.29,107
2023-09-02T12:10,0.17,108
2023-09-02T12:10,0.67,109
2023-09-02T12:10,1.14,110
2023-09-02T12:10,0.42,111
2023-09-02T12:10,0.38,121
2023-09-02T12:10,0.34,122
2023-09-02T12:10,0.03,124
2023-09-02T12:10,0.48,134
2023-09-02T12:10,0.13,135
2023-09-02T12:10,0.19,136
2023-09-02T12:10,0.87,137
2023-09-02T12:10,0.62,138
2023-09-02T12:10,0.04,139
2023-09-02T12:10,0.65,140
2023-09-02T12:10,0.51,141
2023-09-02T12:10,0.95,150
2023-09-02T12:10,0.19,151
2023-09-02T12:10,0.84,152
2023-09-02T12:10,0.99,153
2023-09-02T12:10,1.80,154
2023-09-02T12:10,0.17,155
2023-09-02T12:10,0.82,156
2023-09-02T12:10,0.64,157
2023-09-02T12:10,0.08,158
2023-09-02T12:10,553.70,170
2023-09-02T12:10,458.34,171
2023-09-02T12:10,0.03,172
2023-09-02T12:10,0.96,174
2023-09-02T12:10,568.87,176
2023-09-02T12:10,0.88,179
2023-09-02T12:10,1.02,180
2023-09-02T12:10,2.32,205
2023-09-02T12:10,0.61,206
2023-09-02T12:10,1.39,207
2023-09-02T12:10,1.34,208
2023-09-02T12:10,0.57,209
2023-09-02T12:10,2.00,210
2023-09-02T12:10,0.58,211
2023-09-02T12:10,0.83,212
2023-09-02T12:00,,213
2023-09-02T12:00,*,215
2023-09-02T12:10,1.21,216
2023-09-02T12:10,3.10,217
2023-09-02T12:10,0.55,221
2023-09-02T12:00,0.51,252
2023-09-02T13:20,1.34,1
2023-09-02T13:20,1.45,2
2023-09-02T13:20,0.73,3
2023-09-02T13:20,0.74,4
2023-09-02T13:20,0.69,5
2023-09-02T13:20,0.74,6
2023-09-02T13:20,4.01,7
2023-09-02T13:20,2.06,8
2023-09-02T13:20,0.24,9
2023-09-02T13:20,0.09,10
2023-09-02T13:20,0.03,12
2023-09-02T13:20,0.49,13
2023-09-02T13:20,1.87,14
2023-09-02T13:20,2.61,15
2023-09-02T13:20,5.93,16
2023-09-02T13:20,6.67,17
2023-09-02T13:20,1.01,22
2023-09-02T13:20,0.40,23
2023-09-02T13:20,0.90,24
2023-09-02T13:20,0.32,25
2023-09-02T13:20,0.71,26
2023-09-02T13:20,0.64,27
2023-09-02T13:00,,28
2023-09-02T13:00,0.50,29
2023-09-02T13:00,0.61,30
2023-09-02T13:00,0.60,31
2023-09-02T13:00,0.73,32
2023-09-02T13:20,0.00,43
2023-09-02T13:20,1.01,45
2023-09-02T13:20,0.45,46
2023-09-02T13:20,1.05,47
2023-09-02T13:20,0.36,48
2023-09-02T13:00,4.55,49
2023-09-02T13:00,1.16,51
2023-09-02T13:20,0.95,62
2023-09-02T13:20,0.37,63
2023-09-02T13:20,0.25,64
2023-09-02T13:20,0.11,65
2023-09-02T13:20,0.09,66
2023-09-02T13:20,6.52,74
2023-09-02T13:20,0.50,75
2023-09-02T13:20,0.55,76
2023-09-02T13:20,0.20,77
2023-09-02T13:20,6.46,78
2023-09-02T13:20,0.25,79
2023-09-02T13:20,0.57,80
2023-09-02T13:20,6.97,81
2023-09-02T13:20,6.67,82
2023-09-02T13:20,6.74,83
2023-09-02T13:20,0.57,88
2023-09-02T13:20,0.16,89
2023-09-02T13:20,0.48,90
2023-09-02T13:20,0.13,91
2023-09-02T13:20,0.26,92
2023-09-02T13:20,0.45,93
2023-09-02T13:20,349.75,95
2023-09-02T13:20,0.13,96
2023-09-02T13:20,0.87,97
2023-09-02T13:20,1.29,107
2023-09-02T13:20,0.17,108
2023-09-02T13:20,0.67,109
2023-09-02T13:20,1.14,110
2023-09-02T13:20,0.42,111
2023-09-02T13:20,0.38,121
2023-09-02T13:20,0.32,122
2023-09-02T13:20,0.03,124
2023-09-02T13:20,0.51,134
2023-09-02T13:20,0.13,135
2023-09-02T13:20,0.19,136
2023-09-02T13:20,0.87,137
2023-09-02T13:20,0.62,138
2023-09-02T13:20,0.04,139
2023-09-02T13:20,0.71,140
2023-09-02T13:20,0.53,141
2023-09-02T13:20,0.95,150
2023-09-02T13:20,0.19,151
2023-09-02T13:20,0.84,152
2023-09-02T13:20,0.99,153
2023-09-02T13:20,1.78,154
2023-09-02T13:20,0.07,155
2023-09-02T13:20,0.82,156
2023-09-02T13:20,0.64,157
2023-09-02T13:20,0.08,158
2023-09-02T13:20,553.71,170
2023-09-02T13:20,458.33,171
2023-09-02T13:20,0.03,172
2023-09-02T13:20,0.96,174
2023-09-02T13:20,568.87,176
2023-09-02T13:20,0.87,179
2023-09-02T13:20,1.02,180
2023-09-02T13:20,2.30,205
2023-09-02T13:20,0.67,206
2023-09-02T13:20,1.42,207
2023-09-02T13:20,1.33,208
2023-09-02T13:20,0.65,209
2023-09-02T13:20,2.00,210
2023-09-02T13:20,0.60,211
2023-09-02T13:20,0.84,212
2023-09-02T13:00,,213
2023-09-02T13:20,0.15,215
2023-09-02T13:20,1.21,216
2023-09-02T13:20,3.10,217
2023-09-02T13:20,0.65,221
2023-09-02T13:00,0.51,252
2023-09-02T14:10,1.30,1
2023-09-02T14:10,1.45,2
2023-09-02T14:10,0.80,3
2023-09-02T14:10,0.82,4
2023-09-02T14:10,0.76,5
2023-09-02T14:10,0.80,6
2023-09-02T14:10,4.01,7
2023-09-02T14:10,2.05,8
2023-09-02T14:10,0.24,9
2023-09-02T14:20,0.09,10
2023-09-02T14:10,0.03,12
2023-09-02T14:10,0.48,13
2023-09-02T14:10,1.87,14
2023-09-02T14:10,2.61,15
2023-09-02T14:10,5.91,16
2023-09-02T14:10,6.67,17
2023-09-02T14:20,1.01,22
2023-09-02T14:20,0.46,23
2023-09-02T14:20,0.91,24
2023-09-02T14:20,0.32,25
2023-09-02T14:20,0.77,26
2023-09-02T14:20,0.68,27
2023-09-02T14:00,,28
2023-09-02T14:00,0.50,29
2023-09-02T14:00,0.61,30
2023-09-02T14:00,0.54,31
2023-09-02T14:00,0.73,32
2023-09-02T14:10,0.00,43
2023-09-02T14:10,1.01,45
2023-09-02T14:10,0.44,46
2023-09-02T14:10,1.06,47
2023-09-02T14:10,0.36,48
2023-09-02T14:00,4.55,49
2023-09-02T14:00,1.16,51
2023-09-02T14:10,0.95,62
2023-09-02T14:10,0.37,63
2023-09-02T14:20,0.25,64
2023-09-02T14:20,0.11,65
2023-09-02T14:20,0.09,66
2023-09-02T14:10,6.52,74
2023-09-02T14:10,0.52,75
2023-09-02T14:10,0.56,76
2023-09-02T14:10,0.20,77
2023-09-02T14:10,6.46,78
2023-09-02T14:10,0.25,79
2023-09-02T14:10,0.56,80
2023-09-02T14:10,6.97,81
2023-09-02T14:10,6.67,82
2023-09-02T14:10,6.74,83
2023-09-02T14:20,0.56,88
2023-09-02T14:20,0.16,89
2023-09-02T14:20,0.49,90
2023-09-02T14:20,0.12,91
2023-09-02T14:20,0.26,92
2023-09-02T14:20,0.45,93
2023-09-02T14:20,349.75,95
2023-09-02T14:20,0.13,96
2023-09-02T14:20,0.87,97
2023-09-02T14:20,1.29,107
2023-09-02T14:20,0.17,108
2023-09-02T14:20,0.67,109
2023-09-02T14:20,1.14,110
2023-09-02T14:20,0.43,111
2023-09-02T14:10,0.38,121
2023-09-02T14:10,0.30,122
2023-09-02T14:10,0.03,124
2023-09-02T14:10,0.62,134
2023-09-02T14:10,0.13,135
2023-09-02T14:10,0.19,136
2023-09-02T14:10,0.87,137
2023-09-02T14:10,0.63,138
2023-09-02T14:10,0.04,139
2023-09-02T14:10,0.75,140
2023-09-02T14:10,0.56,141
2023-09-02T14:20,0.95,150
2023-09-02T14:20,0.20,151
2023-09-02T14:20,0.84,152
2023-09-02T14:20,0.99,153
2023-09-02T14:20,1.78,154
2023-09-02T14:20,0.01,155
2023-09-02T14:20,0.82,156
2023-09-02T14:20,0.64,157
2023-09-02T14:20,0.08,158
2023-09-02T14:10,553.71,170
2023-09-02T14:10,458.32,171
2023-09-02T14:10,0.01,172
2023-09-02T14:10,0.96,174
2023-09-02T14:10,568.87,176
2023-09-02T14:10,0.87,179
2023-09-02T14:10,1.02,180
2023-09-02T14:20,2.30,205
2023-09-02T14:20,0.75,206
2023-09-02T14:20,1.46,207
2023-09-02T14:20,1.33,208
2023-09-02T14:20,0.73,209
2023-09-02T14:20,2.00,210
2023-09-02T14:20,0.63,211
2023-09-02T14:20,0.88,212
2023-09-02T14:00,,213
2023-09-02T14:20,0.15,215
2023-09-02T14:20,1.21,216
2023-09-02T14:20,3.10,217
2023-09-02T14:20,0.70,221
2023-09-02T14:00,0.51,252
2023-09-02T15:20,1.25,1
2023-09-02T15:20,1.45,2
2023-09-02T15:20,0.86,3
2023-09-02T15:20,0.87,4
2023-09-02T15:20,0.81,5
2023-09-02T15:20,0.84,6
2023-09-02T15:20,4.01,7
2023-09-02T15:20,2.06,8
2023-09-02T15:20,0.24,9
2023-09-02T15:20,0.09,10
2023-09-02T15:20,0.03,12
2023-09-02T15:20,0.48,13
2023-09-02T15:20,1.88,14
2023-09-02T15:20,2.60,15
2023-09-02T15:20,5.91,16
2023-09-02T15:20,6.66,17
2023-09-02T15:20,1.01,22
2023-09-02T15:20,0.47,23
2023-09-02T15:20,0.93,24
2023-09-02T15:20,0.32,25
2023-09-02T15:20,0.79,26
2023-09-02T15:20,0.70,27
2023-09-02T15:00,,28
2023-09-02T15:00,0.50,29
2023-09-02T15:00,0.61,30
2023-09-02T15:00,0.53,31
2023-09-02T15:00,0.73,32
2023-09-02T15:20,0.00,43
2023-09-02T15:20,1.01,45
2023-09-02T15:20,0.45,46
2023-09-02T15:20,1.06,47
2023-09-02T15:20,0.36,48
2023-09-02T15:00,4.55,49
2023-09-02T15:00,1.15,51
2023-09-02T15:20,0.95,62
2023-09-02T15:20,0.37,63
2023-09-02T15:20,0.25,64
2023-09-02T15:20,0.11,65
2023-09-02T15:20,0.09,66
2023-09-02T15:20,6.52,74
2023-09-02T15:20,0.51,75
2023-09-02T15:20,0.55,76
2023-09-02T15:20,0.20,77
2023-09-02T15:20,6.46,78
2023-09-02T15:20,0.25,79
2023-09-02T15:20,0.56,80
2023-09-02T15:20,6.97,81
2023-09-02T15:20,6.67,82
2023-09-02T15:20,6.73,83
2023-09-02T15:20,0.57,88
2023-09-02T15:20,0.16,89
2023-09-02T15:20,0.49,90
2023-09-02T15:20,0.11,91
2023-09-02T15:20,0.26,92
2023-09-02T15:20,0.45,93
2023-09-02T15:20,349.75,95
2023-09-02T15:20,0.13,96
2023-09-02T15:20,0.87,97
2023-09-02T15:20,1.29,107
2023-09-02T15:20,0.17,108
2023-09-02T15:20,0.67,109
2023-09-02T15:20,1.14,110
2023-09-02T15:20,0.43,111
2023-09-02T15:20,0.38,121
2023-09-02T15:20,0.29,122
2023-09-02T15:20,0.03,124
2023-09-02T15:20,0.61,134
2023-09-02T15:20,0.13,135
2023-09-02T15:20,0.19,136
2023-09-02T15:20,0.87,137
2023-09-02T15:20,0.64,138
2023-09-02T15:20,0.04,139
2023-09-02T15:20,0.79,140
2023-09-02T15:20,0.56,141
2023-09-02T15:20,0.95,150
2023-09-02T15:20,0.19,151
2023-09-02T15:20,0.84,152
2023-09-02T15:20,0.99,153
2023-09-02T15:20,1.78,154
2023-09-02T15:20,0.02,155
2023-09-02T15:20,0.82,156
2023-09-02T15:20,0.64,157
2023-09-02T15:20,0.08,158
2023-09-02T15:20,553.72,170
2023-09-02T15:20,458.33,171
2023-09-02T15:20,0.01,172
2023-09-02T15:20,0.95,174
2023-09-02T15:20,568.87,176
2023-09-02T15:20,0.88,179
2023-09-02T15:20,1.02,180
2023-09-02T15:20,2.29,205
2023-09-02T15:20,0.78,206
2023-09-02T15:20,1.50,207
2023-09-02T15:20,1.33,208
2023-09-02T15:20,0.77,209
2023-09-02T15:20,2.00,210
2023-09-02T15:20,0.67,211
2023-09-02T15:20,0.93,212
2023-09-02T15:00,,213
2023-09-02T15:20,0.15,215
2023-09-02T15:20,1.21,216
2023-09-02T15:20,3.10,217
2023-09-02T15:20,0.75,221
2023-09-02T15:00,0.51,252
2023-09-02T16:10,1.24,1
2023-09-02T16:10,1.45,2
2023-09-02T16:10,0.86,3
2023-09-02T16:10,0.88,4
2023-09-02T16:10,0.80,5
2023-09-02T16:10,0.84,6
2023-09-02T16:10,4.01,7
2023-09-02T16:10,2.05,8
2023-09-02T16:10,0.23,9
2023-09-02T16:10,0.09,10
2023-09-02T16:10,0.03,12
2023-09-02T16:10,0.49,13
2023-09-02T16:10,1.88,14
2023-09-02T16:10,2.60,15
2023-09-02T16:10,5.91,16
2023-09-02T16:10,6.66,17
2023-09-02T16:10,1.01,22
2023-09-02T16:10,0.51,23
2023-09-02T16:10,0.94,24
2023-09-02T16:10,0.32,25
2023-09-02T16:10,0.82,26
2023-09-02T16:10,0.72,27
2023-09-02T16:00,,28
2023-09-02T16:00,0.50,29
2023-09-02T16:00,0.61,30
2023-09-02T16:00,0.59,31
2023-09-02T16:00,0.73,32
2023-09-02T16:10,0.00,43
2023-09-02T16:10,1.01,45
2023-09-02T16:10,0.44,46
2023-09-02T16:10,1.06,47
2023-09-02T16:10,0.36,48
2023-09-02T16:00,4.54,49
2023-09-02T16:00,1.15,51
2023-09-02T16:10,0.95,62
2023-09-02T16:10,0.37,63
2023-09-02T16:10,0.25,64
2023-09-02T16:10,0.11,65
2023-09-02T16:10,0.09,66
2023-09-02T16:10,6.52,74
2023-09-02T16:10,0.51,75
2023-09-02T16:10,0.55,76
2023-09-02T16:10,0.20,77
2023-09-02T16:10,6.46,78
2023-09-02T16:10,0.25,79
2023-09-02T16:10,0.56,80
2023-09-02T16:10,6.97,81
2023-09-02T16:10,6.67,82
2023-09-02T16:10,6.73,83
2023-09-02T16:10,0.56,88
2023-09-02T16:10,0.16,89
2023-09-02T16:10,0.48,90
2023-09-02T16:10,0.12,91
2023-09-02T16:10,0.26,92
2023-09-02T16:10,0.45,93
2023-09-02T16:10,349.75,95
2023-09-02T16:10,0.13,96
2023-09-02T16:10,0.87,97
2023-09-02T16:10,1.29,107
2023-09-02T16:10,0.18,108
2023-09-02T16:10,0.67,109
2023-09-02T16:10,1.14,110
2023-09-02T16:10,0.43,111
2023-09-02T16:10,0.38,121
2023-09-02T16:10,0.29,122
2023-09-02T16:10,0.03,124
2023-09-02T16:10,0.77,134
2023-09-02T16:10,0.13,135
2023-09-02T16:10,0.19,136
2023-09-02T16:10,0.88,137
2023-09-02T16:10,0.64,138
2023-09-02T16:10,0.04,139
2023-09-02T16:10,0.81,140
2023-09-02T16:10,0.55,141
2023-09-02T16:10,0.95,150
2023-09-02T16:10,0.19,151
2023-09-02T16:10,0.84,152
2023-09-02T16:10,0.99,153
2023-09-02T16:10,1.81,154
2023-09-02T16:10,0.02,155
2023-09-02T16:10,0.82,156
2023-09-02T16:10,0.64,157
2023-09-02T16:10,0.08,158
2023-09-02T16:10,553.73,170
2023-09-02T16:00,*,171
2023-09-02T16:10,0.01,172
2023-09-02T16:10,0.95,174
2023-09-02T16:00,*,176
2023-09-02T16:10,0.88,179
2023-09-02T16:10,1.02,180
2023-09-02T16:10,2.29,205
2023-09-02T16:10,0.77,206
2023-09-02T16:10,1.53,207
2023-09-02T16:10,1.33,208
2023-09-02T16:10,0.78,209
2023-09-02T16:10,2.00,210
2023-09-02T16:10,0.70,211
