日時,河川水位,id
2023-09-22T07:00,*,215
2023-09-22T07:20,1.22,216
2023-09-22T07:20,3.31,217
2023-09-22T07:20,0.67,221
2023-09-22T07:00,0.50,252
2023-09-22T08:10,0.88,1
2023-09-22T08:10,1.56,2
2023-09-22T08:10,0.95,3
2023-09-22T08:10,0.98,4
2023-09-22T08:10,0.75,5
2023-09-22T08:10,0.78,6
2023-09-22T08:10,4.03,7
2023-09-22T08:10,2.12,8
2023-09-22T08:10,0.23,9
2023-09-22T08:20,0.12,10
2023-09-22T08:10,0.20,12
2023-09-22T08:10,0.47,13
2023-09-22T08:10,1.96,14
2023-09-22T08:10,2.62,15
2023-09-22T08:10,5.54,16
2023-09-22T08:10,6.69,17
2023-09-22T08:10,1.13,22
2023-09-22T08:10,0.43,23
2023-09-22T08:10,1.20,24
2023-09-22T08:10,0.40,25
2023-09-22T08:10,0.90,26
2023-09-22T08:10,0.66,27
2023-09-22T08:00,,28
2023-09-22T08:20,0.51,29
2023-09-22T08:20,0.66,30
2023-09-22T08:20,0.79,31
2023-09-22T08:20,0.86,32
2023-09-22T08:10,0.00,43
2023-09-22T08:10,1.24,45
2023-09-22T08:10,0.41,46
2023-09-22T08:10,1.13,47
2023-09-22T08:10,0.35,48
2023-09-22T08:00,4.59,49
2023-09-22T08:00,1.32,51
2023-09-22T08:10,0.97,62
2023-09-22T08:10,0.44,63
2023-09-22T08:20,0.26,64
2023-09-22T08:20,0.11,65
2023-09-22T08:20,0.08,66
2023-09-22T08:10,6.59,74
2023-09-22T08:10,0.65,75
2023-09-22T08:10,0.88,76
2023-09-22T08:10,0.42,77
2023-09-22T08:10,6.59,78
2023-09-22T08:10,0.26,79
2023-09-22T08:10,0.80,80
2023-09-22T08:10,6.95,81
2023-09-22T08:10,6.67,82
2023-09-22T08:10,6.72,83
2023-09-22T08:10,0.72,88
2023-09-22T08:10,0.22,89
2023-09-22T08:10,0.58,90
2023-09-22T08:10,0.40,91
2023-09-22T08:10,0.32,92
2023-09-22T08:10,0.43,93
2023-09-22T08:10,349.77,95
2023-09-22T08:10,0.12,96
2023-09-22T08:10,0.86,97
2023-09-22T08:10,1.31,107
2023-09-22T08:10,0.17,108
2023-09-22T08:10,0.66,109
2023-09-22T08:10,1.28,110
2023-09-22T08:10,0.44,111
2023-09-22T08:10,0.37,121
2023-09-22T08:10,0.69,122
2023-09-22T08:10,0.14,124
2023-09-22T08:10,0.66,134
2023-09-22T08:10,0.02,135
2023-09-22T08:10,0.12,136
2023-09-22T08:10,0.93,137
2023-09-22T08:10,0.79,138
2023-09-22T08:10,0.07,139
2023-09-22T08:10,0.78,140
2023-09-22T08:10,0.68,141
2023-09-22T08:10,1.06,150
2023-09-22T08:10,0.05,151
2023-09-22T08:10,0.96,152
2023-09-22T08:10,1.36,153
2023-09-22T08:10,2.11,154
2023-09-22T08:10,0.03,155
2023-09-22T08:10,0.82,156
2023-09-22T08:10,1.04,157
2023-09-22T08:20,0.02,158
2023-09-22T08:10,548.90,170
2023-09-22T08:10,459.02,171
2023-09-22T08:10,0.00,172
2023-09-22T08:10,0.97,174
2023-09-22T08:10,569.86,176
2023-09-22T08:10,0.98,179
2023-09-22T08:10,1.17,180
2023-09-22T08:10,1.78,205
2023-09-22T08:10,0.86,206
2023-09-22T08:10,1.58,207
2023-09-22T08:10,0.85,208
2023-09-22T08:10,0.80,209
2023-09-22T08:00,,210
2023-09-22T08:10,0.73,211
2023-09-22T08:10,0.98,212
2023-09-22T08:00,,213
2023-09-22T08:00,*,215
2023-09-22T08:10,1.21,216
2023-09-22T08:10,3.32,217
2023-09-22T08:10,0.67,221
2023-09-22T08:00,0.50,252
2023-09-22T10:10,1.00,1
2023-09-22T10:10,1.53,2
2023-09-22T10:10,0.86,3
2023-09-22T10:10,0.88,4
2023-09-22T10:10,0.67,5
2023-09-22T10:10,0.70,6
2023-09-22T10:10,4.03,7
2023-09-22T10:10,2.05,8
2023-09-22T10:10,0.22,9
2023-09-22T10:20,0.12,10
2023-09-22T10:10,0.17,12
2023-09-22T10:10,0.45,13
2023-09-22T10:10,1.95,14
2023-09-22T10:10,2.61,15
2023-09-22T10:10,5.53,16
2023-09-22T10:10,6.69,17
2023-09-22T10:10,1.09,22
2023-09-22T10:10,0.35,23
2023-09-22T10:10,1.12,24
2023-09-22T10:10,0.39,25
2023-09-22T10:10,0.82,26
2023-09-22T10:10,0.59,27
2023-09-22T10:00,,28
2023-09-22T10:20,0.51,29
2023-09-22T10:20,0.65,30
2023-09-22T10:20,0.78,31
2023-09-22T10:20,0.83,32
2023-09-22T10:10,0.00,43
2023-09-22T10:10,1.23,45
2023-09-22T10:10,0.42,46
2023-09-22T10:10,1.12,47
2023-09-22T10:10,0.34,48
2023-09-22T10:00,4.59,49
2023-09-22T10:00,1.31,51
2023-09-22T10:10,0.94,62
2023-09-22T10:10,0.41,63
2023-09-22T10:20,0.26,64
2023-09-22T10:20,0.11,65
2023-09-22T10:20,0.08,66
2023-09-22T10:10,6.56,74
2023-09-22T10:10,0.64,75
2023-09-22T10:10,0.83,76
2023-09-22T10:10,0.40,77
2023-09-22T10:10,6.55,78
2023-09-22T10:10,0.26,79
2023-09-22T10:10,0.76,80
2023-09-22T10:10,6.94,81
2023-09-22T10:10,6.67,82
2023-09-22T10:10,6.72,83
2023-09-22T10:10,0.69,88
2023-09-22T10:10,0.21,89
2023-09-22T10:10,0.57,90
2023-09-22T10:10,0.40,91
2023-09-22T10:10,0.31,92
2023-09-22T10:10,0.42,93
2023-09-22T10:10,349.76,95
2023-09-22T10:10,0.12,96
2023-09-22T10:10,0.87,97
2023-09-22T10:10,1.28,107
2023-09-22T10:10,0.17,108
2023-09-22T10:10,0.66,109
2023-09-22T10:10,1.28,110
2023-09-22T10:10,0.44,111
2023-09-22T10:10,0.36,121
2023-09-22T10:10,0.67,122
2023-09-22T10:10,0.13,124
2023-09-22T10:10,0.63,134
2023-09-22T10:10,0.03,135
2023-09-22T10:10,0.13,136
2023-09-22T10:10,0.92,137
2023-09-22T10:10,0.78,138
2023-09-22T10:10,0.06,139
2023-09-22T10:10,0.72,140
2023-09-22T10:10,0.68,141
2023-09-22T10:10,1.07,150
2023-09-22T10:10,0.05,151
2023-09-22T10:10,1.02,152
2023-09-22T10:10,1.41,153
2023-09-22T10:10,2.09,154
2023-09-22T10:10,0.02,155
2023-09-22T10:10,0.82,156
2023-09-22T10:10,1.05,157
2023-09-22T10:20,0.02,158
2023-09-22T10:10,548.93,170
2023-09-22T10:10,458.80,171
2023-09-22T10:10,0.01,172
2023-09-22T10:10,0.95,174
2023-09-22T10:10,569.69,176
2023-09-22T10:10,0.96,179
2023-09-22T10:10,1.16,180
2023-09-22T10:10,1.87,205
2023-09-22T10:10,0.76,206
2023-09-22T10:10,1.51,207
2023-09-22T10:10,0.92,208
2023-09-22T10:10,0.71,209
2023-09-22T10:00,,210
2023-09-22T10:10,0.64,211
2023-09-22T10:10,0.96,212
2023-09-22T10:00,,213
2023-09-22T10:00,*,215
2023-09-22T10:10,1.21,216
2023-09-22T10:10,3.34,217
2023-09-22T10:10,0.63,221
2023-09-22T10:00,0.50,252
2023-09-22T11:20,1.09,1
2023-09-22T11:20,1.52,2
2023-09-22T11:20,0.81,3
2023-09-22T11:20,0.83,4
2023-09-22T11:20,0.63,5
2023-09-22T11:20,0.67,6
2023-09-22T11:20,4.03,7
2023-09-22T11:20,2.05,8
2023-09-22T11:20,0.22,9
2023-09-22T11:20,0.12,10
2023-09-22T11:20,0.16,12
2023-09-22T11:20,0.45,13
2023-09-22T11:20,1.96,14
2023-09-22T11:20,2.60,15
2023-09-22T11:20,5.53,16
2023-09-22T11:20,6.69,17
2023-09-22T11:20,1.07,22
2023-09-22T11:20,0.32,23
2023-09-22T11:20,1.10,24
2023-09-22T11:20,0.38,25
2023-09-22T11:20,0.78,26
2023-09-22T11:20,0.53,27
2023-09-22T11:00,,28
2023-09-22T11:20,0.51,29
2023-09-22T11:20,0.65,30
2023-09-22T11:20,0.78,31
2023-09-22T11:20,0.82,32
2023-09-22T11:20,0.00,43
2023-09-22T11:20,1.23,45
2023-09-22T11:20,0.40,46
2023-09-22T11:20,1.11,47
2023-09-22T11:20,0.33,48
2023-09-22T11:00,4.59,49
2023-09-22T11:00,1.30,51
2023-09-22T11:20,0.93,62
2023-09-22T11:20,0.41,63
2023-09-22T11:20,0.26,64
2023-09-22T11:20,0.11,65
2023-09-22T11:20,0.08,66
2023-09-22T11:20,6.55,74
2023-09-22T11:20,0.63,75
2023-09-22T11:20,0.81,76
2023-09-22T11:20,0.39,77
2023-09-22T11:20,6.54,78
2023-09-22T11:20,0.26,79
2023-09-22T11:20,0.74,80
2023-09-22T11:20,6.97,81
2023-09-22T11:20,6.67,82
2023-09-22T11:20,6.73,83
2023-09-22T11:20,0.70,88
2023-09-22T11:20,0.21,89
2023-09-22T11:20,0.58,90
2023-09-22T11:20,0.39,91
2023-09-22T11:20,0.30,92
2023-09-22T11:20,0.41,93
2023-09-22T11:20,349.76,95
2023-09-22T11:20,0.12,96
2023-09-22T11:20,0.87,97
2023-09-22T11:20,1.28,107
2023-09-22T11:20,0.17,108
2023-09-22T11:20,0.66,109
2023-09-22T11:20,1.27,110
2023-09-22T11:20,0.44,111
2023-09-22T11:20,0.35,121
2023-09-22T11:20,0.66,122
2023-09-22T11:20,0.13,124
2023-09-22T11:20,0.60,134
2023-09-22T11:20,0.03,135
2023-09-22T11:20,0.13,136
2023-09-22T11:20,0.92,137
2023-09-22T11:20,0.78,138
2023-09-22T11:20,0.06,139
2023-09-22T11:20,0.69,140
2023-09-22T11:20,0.67,141
2023-09-22T11:20,1.08,150
2023-09-22T11:20,0.05,151
2023-09-22T11:20,1.03,152
2023-09-22T11:20,1.42,153
2023-09-22T11:20,2.09,154
2023-09-22T11:20,0.06,155
2023-09-22T11:20,0.82,156
2023-09-22T11:20,1.05,157
2023-09-22T11:20,0.03,158
2023-09-22T11:20,548.95,170
2023-09-22T11:20,458.75,171
2023-09-22T11:20,0.01,172
2023-09-22T11:20,0.94,174
2023-09-22T11:20,569.63,176
2023-09-22T11:20,0.96,179
2023-09-22T11:20,1.16,180
2023-09-22T11:20,1.91,205
2023-09-22T11:20,0.71,206
2023-09-22T11:20,1.47,207
2023-09-22T11:20,0.94,208
2023-09-22T11:20,0.67,209
2023-09-22T11:00,,210
2023-09-22T11:20,0.59,211
2023-09-22T11:20,0.95,212
2023-09-22T11:00,,213
2023-09-22T11:20,0.13,215
2023-09-22T11:20,1.21,216
2023-09-22T11:20,3.33,217
2023-09-22T11:20,0.54,221
2023-09-22T11:00,0.50,252
2023-09-22T12:10,1.05,1
2023-09-22T12:10,1.52,2
2023-09-22T12:10,0.80,3
2023-09-22T12:10,0.81,4
2023-09-22T12:10,0.62,5
2023-09-22T12:10,0.67,6
2023-09-22T12:10,4.03,7
2023-09-22T12:10,2.04,8
2023-09-22T12:10,0.23,9
2023-09-22T12:20,0.12,10
2023-09-22T12:10,0.15,12
2023-09-22T12:10,0.49,13
2023-09-22T12:10,1.96,14
2023-09-22T12:10,2.59,15
2023-09-22T12:10,5.53,16
2023-09-22T12:10,6.69,17
2023-09-22T12:10,1.06,22
2023-09-22T12:10,0.29,23
2023-09-22T12:10,1.09,24
2023-09-22T12:10,0.38,25
2023-09-22T12:10,0.76,26
2023-09-22T12:10,0.52,27
2023-09-22T12:00,,28
2023-09-22T12:20,0.51,29
2023-09-22T12:20,0.65,30
2023-09-22T12:20,0.78,31
2023-09-22T12:20,0.81,32
2023-09-22T12:10,0.00,43
2023-09-22T12:10,1.23,45
2023-09-22T12:10,0.40,46
2023-09-22T12:10,1.11,47
2023-09-22T12:10,0.33,48
2023-09-22T12:00,4.59,49
2023-09-22T12:00,1.30,51
2023-09-22T12:10,0.92,62
2023-09-22T12:10,0.40,63
2023-09-22T12:20,0.26,64
2023-09-22T12:20,0.11,65
2023-09-22T12:20,0.08,66
2023-09-22T12:10,6.54,74
2023-09-22T12:10,0.61,75
2023-09-22T12:10,0.80,76
2023-09-22T12:10,0.39,77
2023-09-22T12:10,6.53,78
2023-09-22T12:10,0.26,79
2023-09-22T12:10,0.74,80
2023-09-22T12:10,6.98,81
2023-09-22T12:10,6.68,82
2023-09-22T12:10,6.72,83
2023-09-22T12:10,0.69,88
2023-09-22T12:10,0.21,89
2023-09-22T12:10,0.58,90
2023-09-22T12:10,0.39,91
2023-09-22T12:10,0.29,92
2023-09-22T12:10,0.40,93
2023-09-22T12:20,349.76,95
2023-09-22T12:10,0.12,96
2023-09-22T12:10,0.86,97
2023-09-22T12:10,1.27,107
2023-09-22T12:10,0.17,108
2023-09-22T12:10,0.66,109
2023-09-22T12:10,1.27,110
2023-09-22T12:10,0.44,111
2023-09-22T12:10,0.35,121
2023-09-22T12:10,0.65,122
2023-09-22T12:10,0.13,124
2023-09-22T12:10,0.56,134
2023-09-22T12:10,0.04,135
2023-09-22T12:10,0.14,136
2023-09-22T12:10,0.92,137
2023-09-22T12:10,0.78,138
2023-09-22T12:10,0.05,139
2023-09-22T12:10,0.67,140
2023-09-22T12:10,0.67,141
2023-09-22T12:10,1.09,150
2023-09-22T12:10,0.04,151
2023-09-22T12:10,1.03,152
2023-09-22T12:10,1.42,153
2023-09-22T12:10,2.09,154
2023-09-22T12:10,0.08,155
2023-09-22T12:10,0.82,156
2023-09-22T12:10,1.05,157
2023-09-22T12:20,0.04,158
2023-09-22T12:10,548.95,170
2023-09-22T12:10,458.73,171
2023-09-22T12:10,0.01,172
2023-09-22T12:10,0.94,174
2023-09-22T12:10,569.67,176
2023-09-22T12:10,0.95,179
2023-09-22T12:10,1.16,180
2023-09-22T12:20,1.92,205
2023-09-22T12:20,0.67,206
2023-09-22T12:20,1.44,207
2023-09-22T12:20,0.95,208
2023-09-22T12:20,0.65,209
2023-09-22T12:00,,210
2023-09-22T12:20,0.59,211
2023-09-22T12:20,0.94,212
2023-09-22T12:00,,213
2023-09-22T12:00,*,215
2023-09-22T12:20,1.21,216
2023-09-22T12:20,3.33,217
2023-09-22T12:20,0.55,221
2023-09-22T12:00,0.49,252
2023-09-22T13:20,1.11,1
2023-09-22T13:20,1.52,2
2023-09-22T13:20,0.78,3
2023-09-22T13:20,0.79,4
2023-09-22T13:20,0.61,5
2023-09-22T13:20,0.66,6
2023-09-22T13:20,4.03,7
2023-09-22T13:20,2.05,8
2023-09-22T13:20,0.23,9
2023-09-22T13:20,0.12,10
2023-09-22T13:20,0.18,12
2023-09-22T13:20,0.52,13
2023-09-22T13:20,1.94,14
2023-09-22T13:20,2.58,15
2023-09-22T13:20,5.54,16
2023-09-22T13:20,6.69,17
2023-09-22T13:20,1.05,22
2023-09-22T13:20,0.26,23
2023-09-22T13:20,1.07,24
2023-09-22T13:20,0.38,25
2023-09-22T13:20,0.74,26
2023-09-22T13:20,0.51,27
2023-09-22T13:00,,28
2023-09-22T13:20,0.51,29
2023-09-22T13:20,0.65,30
2023-09-22T13:20,0.77,31
2023-09-22T13:20,0.81,32
2023-09-22T13:20,0.00,43
2023-09-22T13:20,1.23,45
2023-09-22T13:20,0.40,46
2023-09-22T13:20,1.11,47
2023-09-22T13:20,0.33,48
2023-09-22T13:00,4.59,49
2023-09-22T13:00,1.30,51
2023-09-22T13:20,0.91,62
2023-09-22T13:20,0.40,63
2023-09-22T13:20,0.26,64
2023-09-22T13:20,0.11,65
2023-09-22T13:20,0.08,66
2023-09-22T13:20,6.53,74
2023-09-22T13:20,0.60,75
2023-09-22T13:20,0.78,76
2023-09-22T13:20,0.38,77
2023-09-22T13:20,6.52,78
2023-09-22T13:20,0.26,79
2023-09-22T13:20,0.73,80
2023-09-22T13:20,6.98,81
2023-09-22T13:20,6.67,82
2023-09-22T13:20,6.73,83
2023-09-22T13:20,0.67,88
2023-09-22T13:20,0.20,89
2023-09-22T13:20,0.57,90
2023-09-22T13:20,0.39,91
2023-09-22T13:20,0.28,92
2023-09-22T13:20,0.40,93
2023-09-22T13:20,349.76,95
2023-09-22T13:20,0.12,96
2023-09-22T13:20,0.87,97
2023-09-22T13:20,1.26,107
2023-09-22T13:20,0.17,108
2023-09-22T13:20,0.66,109
2023-09-22T13:20,1.27,110
2023-09-22T13:20,0.44,111
2023-09-22T13:20,0.35,121
2023-09-22T13:20,0.64,122
2023-09-22T13:20,0.12,124
2023-09-22T13:20,0.54,134
2023-09-22T13:20,0.04,135
2023-09-22T13:20,0.14,136
2023-09-22T13:20,0.92,137
2023-09-22T13:20,0.76,138
2023-09-22T13:20,0.05,139
2023-09-22T13:20,0.67,140
2023-09-22T13:20,0.66,141
2023-09-22T13:20,1.09,150
2023-09-22T13:20,0.03,151
2023-09-22T13:20,1.03,152
2023-09-22T13:20,1.43,153
2023-09-22T13:20,2.09,154
2023-09-22T13:20,0.11,155
2023-09-22T13:20,0.82,156
2023-09-22T13:20,1.05,157
2023-09-22T13:20,0.04,158
2023-09-22T13:20,548.97,170
2023-09-22T13:20,458.71,171
2023-09-22T13:20,0.01,172
2023-09-22T13:20,0.94,174
2023-09-22T13:20,569.54,176
2023-09-22T13:20,0.94,179
2023-09-22T13:20,1.16,180
2023-09-22T13:20,1.93,205
2023-09-22T13:20,0.67,206
2023-09-22T13:20,1.43,207
2023-09-22T13:20,0.98,208
2023-09-22T13:20,0.63,209
2023-09-22T13:00,,210
2023-09-22T13:20,0.57,211
2023-09-22T13:20,0.94,212
2023-09-22T13:00,,213
2023-09-22T13:00,*,215
2023-09-22T13:20,1.21,216
2023-09-22T13:20,3.32,217
2023-09-22T13:20,0.49,221
2023-09-22T13:00,0.49,252
2023-09-22T14:20,1.12,1
2023-09-22T14:20,1.51,2
2023-09-22T14:20,0.78,3
2023-09-22T14:20,0.78,4
2023-09-22T14:20,0.60,5
2023-09-22T14:20,0.65,6
2023-09-22T14:20,4.03,7
2023-09-22T14:20,2.05,8
2023-09-22T14:20,0.23,9
2023-09-22T14:20,0.11,10
2023-09-22T14:20,0.16,12
2023-09-22T14:20,0.52,13
2023-09-22T14:20,1.94,14
2023-09-22T14:20,2.57,15
2023-09-22T14:20,5.53,16
2023-09-22T14:20,6.69,17
2023-09-22T14:20,1.04,22
2023-09-22T14:20,0.24,23
2023-09-22T14:20,1.06,24
2023-09-22T14:20,0.37,25
2023-09-22T14:20,0.72,26
2023-09-22T14:20,0.51,27
2023-09-22T14:00,,28
2023-09-22T14:20,0.51,29
2023-09-22T14:20,0.65,30
2023-09-22T14:20,0.77,31
2023-09-22T14:20,0.80,32
2023-09-22T14:20,0.00,43
2023-09-22T14:20,1.23,45
2023-09-22T14:20,0.40,46
2023-09-22T14:20,1.11,47
2023-09-22T14:20,0.33,48
2023-09-22T14:00,4.59,49
2023-09-22T14:00,1.30,51
2023-09-22T14:20,0.90,62
2023-09-22T14:20,0.40,63
2023-09-22T14:20,0.27,64
2023-09-22T14:20,0.11,65
2023-09-22T14:20,0.08,66
2023-09-22T14:20,6.53,74
2023-09-22T14:20,0.57,75
2023-09-22T14:20,0.77,76
2023-09-22T14:20,0.37,77
2023-09-22T14:20,6.51,78
2023-09-22T14:20,0.26,79
2023-09-22T14:20,0.72,80
2023-09-22T14:20,6.97,81
2023-09-22T14:20,6.67,82
2023-09-22T14:20,6.73,83
2023-09-22T14:20,0.66,88
2023-09-22T14:20,0.20,89
2023-09-22T14:20,0.57,90
2023-09-22T14:20,0.36,91
2023-09-22T14:20,0.29,92
2023-09-22T14:20,0.40,93
2023-09-22T14:20,349.76,95
2023-09-22T14:20,0.12,96
2023-09-22T14:20,0.87,97
2023-09-22T14:20,1.25,107
2023-09-22T14:20,0.17,108
2023-09-22T14:20,0.66,109
2023-09-22T14:20,1.27,110
2023-09-22T14:20,0.43,111
2023-09-22T14:20,0.35,121
2023-09-22T14:20,0.63,122
2023-09-22T14:20,0.12,124
2023-09-22T14:20,0.52,134
2023-09-22T14:20,0.04,135
2023-09-22T14:20,0.14,136
2023-09-22T14:20,0.92,137
2023-09-22T14:20,0.76,138
2023-09-22T14:20,0.05,139
2023-09-22T14:20,0.64,140
2023-09-22T14:20,0.66,141
2023-09-22T14:20,1.10,150
2023-09-22T14:20,0.03,151
2023-09-22T14:20,1.03,152
2023-09-22T14:20,1.43,153
2023-09-22T14:20,2.09,154
2023-09-22T14:20,0.10,155
2023-09-22T14:20,0.82,156
2023-09-22T14:20,1.05,157
2023-09-22T14:20,0.04,158
2023-09-22T14:20,548.98,170
2023-09-22T14:20,458.71,171
2023-09-22T14:20,0.00,172
2023-09-22T14:20,0.94,174
2023-09-22T14:20,569.52,176
2023-09-22T14:20,0.94,179
2023-09-22T14:20,1.16,180
2023-09-22T14:20,1.97,205
2023-09-22T14:20,0.66,206
2023-09-22T14:20,1.41,207
2023-09-22T14:20,1.00,208
2023-09-22T14:20,0.62,209
2023-09-22T14:00,,210
2023-09-22T14:20,0.57,211
2023-09-22T14:20,0.93,212
2023-09-22T14:00,,213
2023-09-22T14:00,0.13,215
2023-09-22T14:20,1.21,216
2023-09-22T14:20,3.31,217
2023-09-22T14:20,0.52,221
2023-09-22T14:00,0.49,252
