日時,河川水位,id
2024-11-23T07:20,569.04,176
2024-11-23T07:20,0.98,179
2024-11-23T07:20,1.17,180
2024-11-23T07:20,2.27,205
2024-11-23T07:20,0.58,206
2024-11-23T07:20,1.36,207
2024-11-23T07:20,0.88,208
2024-11-23T07:20,0.63,209
2024-11-23T07:20,1.56,210
2024-11-23T07:20,0.55,211
2024-11-23T07:20,0.77,212
2024-11-23T07:20,0.51,213
2024-11-23T07:20,0.02,215
2024-11-23T07:20,1.31,216
2024-11-23T07:20,3.58,217
2024-11-23T07:20,0.47,221
2024-11-23T07:00,0.21,251
2024-11-23T07:00,0.52,252
2024-11-23T08:20,1.17,1
2024-11-23T08:20,1.13,2
2024-11-23T08:20,0.83,3
2024-11-23T08:20,0.86,4
2024-11-23T08:20,0.56,5
2024-11-23T08:20,0.57,6
2024-11-23T08:20,4.06,7
2024-11-23T08:20,2.02,8
2024-11-23T08:20,0.25,9
2024-11-23T08:20,0.09,10
2024-11-23T08:20,0.01,12
2024-11-23T08:20,0.49,13
2024-11-23T08:20,1.99,14
2024-11-23T08:20,2.21,15
2024-11-23T08:20,5.40,16
2024-11-23T08:20,6.51,17
2024-11-23T08:20,0.98,22
2024-11-23T08:20,0.19,23
2024-11-23T08:20,1.07,24
2024-11-23T08:20,0.51,25
2024-11-23T08:20,0.68,26
2024-11-23T08:20,0.47,27
2024-11-23T08:20,0.70,28
2024-11-23T08:00,0.43,29
2024-11-23T08:00,0.71,30
2024-11-23T08:00,0.79,31
2024-11-23T08:00,0.82,32
2024-11-23T08:20,0.00,43
2024-11-23T08:20,1.26,45
2024-11-23T08:20,0.37,46
2024-11-23T08:20,1.02,47
2024-11-23T08:20,0.41,48
2024-11-23T08:00,4.58,49
2024-11-23T08:00,1.00,51
2024-11-23T08:20,0.77,62
2024-11-23T08:20,0.41,63
2024-11-23T08:20,0.24,64
2024-11-23T08:20,0.11,65
2024-11-23T08:20,0.10,66
2024-11-23T08:20,6.60,74
2024-11-23T08:20,0.27,75
2024-11-23T08:20,0.81,76
2024-11-23T08:20,0.45,77
2024-11-23T08:20,6.59,78
2024-11-23T08:20,0.27,79
2024-11-23T08:20,0.80,80
2024-11-23T08:20,7.05,81
2024-11-23T08:20,6.67,82
2024-11-23T08:20,6.74,83
2024-11-23T08:20,0.84,88
2024-11-23T08:20,0.24,89
2024-11-23T08:20,0.68,90
2024-11-23T08:20,0.40,91
2024-11-23T08:20,0.35,92
2024-11-23T08:20,0.42,93
2024-11-23T08:20,349.77,95
2024-11-23T08:20,0.19,96
2024-11-23T08:20,0.53,97
2024-11-23T08:20,1.31,107
2024-11-23T08:20,0.20,108
2024-11-23T08:20,0.66,109
2024-11-23T08:20,1.26,110
2024-11-23T08:20,0.44,111
2024-11-23T08:20,0.62,121
2024-11-23T08:20,0.80,122
2024-11-23T08:20,0.19,124
2024-11-23T08:20,0.46,134
2024-11-23T08:20,0.14,135
2024-11-23T08:20,0.12,136
2024-11-23T08:20,0.75,137
2024-11-23T08:20,0.61,138
2024-11-23T08:20,0.07,139
2024-11-23T08:20,0.56,140
2024-11-23T08:20,0.47,141
2024-11-23T08:20,1.45,150
2024-11-23T08:20,0.27,151
2024-11-23T08:20,1.37,152
2024-11-23T08:20,1.68,153
2024-11-23T08:20,1.94,154
2024-11-23T08:20,0.08,155
2024-11-23T08:20,0.82,156
2024-11-23T08:20,1.39,157
2024-11-23T08:20,0.03,158
2024-11-23T08:20,553.48,170
2024-11-23T08:20,459.04,171
2024-11-23T08:20,0.18,172
2024-11-23T08:20,0.91,174
2024-11-23T08:20,569.03,176
2024-11-23T08:20,0.98,179
2024-11-23T08:20,1.17,180
2024-11-23T08:20,2.27,205
2024-11-23T08:20,0.53,206
2024-11-23T08:20,1.34,207
2024-11-23T08:20,0.91,208
2024-11-23T08:20,0.59,209
2024-11-23T08:20,1.53,210
2024-11-23T08:20,0.53,211
2024-11-23T08:20,0.76,212
2024-11-23T08:20,0.50,213
2024-11-23T08:20,0.04,215
2024-11-23T08:20,1.29,216
2024-11-23T08:20,3.56,217
2024-11-23T08:20,0.51,221
2024-11-23T08:00,0.20,251
2024-11-23T08:00,0.51,252
2024-11-23T10:50,1.19,1
2024-11-23T10:50,1.11,2
2024-11-23T10:50,0.74,3
2024-11-23T10:50,0.79,4
2024-11-23T10:50,0.52,5
2024-11-23T10:50,0.57,6
2024-11-23T10:50,4.06,7
2024-11-23T10:50,2.02,8
2024-11-23T10:50,0.25,9
2024-11-23T10:50,0.09,10
2024-11-23T10:50,0.01,12
2024-11-23T10:50,0.47,13
2024-11-23T10:50,1.99,14
2024-11-23T10:50,2.21,15
2024-11-23T10:50,5.40,16
2024-11-23T10:50,6.50,17
2024-11-23T10:50,0.96,22
2024-11-23T10:50,0.12,23
2024-11-23T10:50,1.03,24
2024-11-23T10:50,0.49,25
2024-11-23T10:50,0.63,26
2024-11-23T10:50,0.43,27
2024-11-23T10:50,0.60,28
2024-11-23T10:00,0.42,29
2024-11-23T10:00,0.71,30
2024-11-23T10:00,0.78,31
2024-11-23T10:00,0.81,32
2024-11-23T10:50,0.00,43
2024-11-23T10:50,1.26,45
2024-11-23T10:50,0.37,46
2024-11-23T10:50,1.02,47
2024-11-23T10:50,0.41,48
2024-11-23T10:00,4.58,49
2024-11-23T10:00,1.00,51
2024-11-23T10:50,0.76,62
2024-11-23T10:50,0.41,63
2024-11-23T10:50,0.24,64
2024-11-23T10:50,0.10,65
2024-11-23T10:50,0.10,66
2024-11-23T10:50,6.56,74
2024-11-23T10:50,0.27,75
2024-11-23T10:50,0.76,76
2024-11-23T10:50,0.44,77
2024-11-23T10:50,6.56,78
2024-11-23T10:50,0.27,79
2024-11-23T10:50,0.77,80
2024-11-23T10:50,7.03,81
2024-11-23T10:50,6.67,82
2024-11-23T10:50,6.74,83
2024-11-23T10:50,0.82,88
2024-11-23T10:50,0.23,89
2024-11-23T10:50,0.66,90
2024-11-23T10:50,0.41,91
2024-11-23T10:50,0.34,92
2024-11-23T10:50,0.40,93
2024-11-23T10:50,349.77,95
2024-11-23T10:50,0.18,96
2024-11-23T10:50,0.54,97
2024-11-23T10:50,1.29,107
2024-11-23T10:50,0.20,108
2024-11-23T10:50,0.66,109
2024-11-23T10:50,1.26,110
2024-11-23T10:50,0.44,111
2024-11-23T10:50,0.60,121
2024-11-23T10:50,0.76,122
2024-11-23T10:50,0.18,124
2024-11-23T10:50,0.59,134
2024-11-23T10:50,0.14,135
2024-11-23T10:50,0.14,136
2024-11-23T10:50,0.74,137
2024-11-23T10:50,0.61,138
2024-11-23T10:50,0.06,139
2024-11-23T10:50,0.48,140
2024-11-23T10:50,0.47,141
2024-11-23T10:50,1.41,150
2024-11-23T10:50,0.24,151
2024-11-23T10:50,1.33,152
2024-11-23T10:50,1.66,153
2024-11-23T10:50,1.91,154
2024-11-23T10:50,0.09,155
2024-11-23T10:50,0.82,156
2024-11-23T10:50,1.38,157
2024-11-23T10:50,0.03,158
2024-11-23T10:50,553.49,170
2024-11-23T10:50,459.03,171
2024-11-23T10:50,0.18,172
2024-11-23T10:50,0.91,174
2024-11-23T10:50,569.02,176
2024-11-23T10:50,0.97,179
2024-11-23T10:50,1.17,180
2024-11-23T10:50,2.29,205
2024-11-23T10:50,0.46,206
2024-11-23T10:50,1.27,207
2024-11-23T10:50,0.96,208
2024-11-23T10:50,0.51,209
2024-11-23T10:50,1.49,210
2024-11-23T10:50,0.44,211
2024-11-23T10:50,0.72,212
2024-11-23T10:50,0.46,213
2024-11-23T10:50,0.08,215
2024-11-23T10:50,1.28,216
2024-11-23T10:50,3.52,217
2024-11-23T10:50,0.40,221
2024-11-23T10:00,0.19,251
2024-11-23T10:00,0.50,252
2024-11-23T11:50,1.18,1
2024-11-23T11:50,1.11,2
2024-11-23T11:50,0.70,3
2024-11-23T11:50,0.76,4
2024-11-23T11:50,0.51,5
2024-11-23T11:50,0.58,6
2024-11-23T11:50,4.06,7
2024-11-23T11:50,2.02,8
2024-11-23T11:50,0.25,9
2024-11-23T12:00,0.09,10
2024-11-23T11:50,0.01,12
2024-11-23T11:50,0.46,13
2024-11-23T11:50,1.98,14
2024-11-23T11:50,2.21,15
2024-11-23T11:50,5.39,16
2024-11-23T11:50,6.50,17
2024-11-23T11:50,0.95,22
2024-11-23T11:50,0.10,23
2024-11-23T11:50,1.02,24
2024-11-23T11:50,0.49,25
2024-11-23T11:50,0.61,26
2024-11-23T11:50,0.38,27
2024-11-23T11:50,0.56,28
2024-11-23T12:00,0.43,29
2024-11-23T12:00,0.71,30
2024-11-23T12:00,0.77,31
2024-11-23T12:00,0.79,32
2024-11-23T11:50,0.00,43
2024-11-23T11:50,1.26,45
2024-11-23T11:50,0.37,46
2024-11-23T11:50,1.02,47
2024-11-23T11:50,0.41,48
2024-11-23T12:00,4.58,49
2024-11-23T12:00,0.99,51
2024-11-23T11:50,0.76,62
2024-11-23T11:50,0.41,63
2024-11-23T12:00,0.24,64
2024-11-23T12:00,0.10,65
2024-11-23T12:00,0.10,66
2024-11-23T11:50,6.57,74
2024-11-23T11:50,0.27,75
2024-11-23T11:50,0.74,76
2024-11-23T11:50,0.44,77
2024-11-23T11:50,6.56,78
2024-11-23T11:50,0.27,79
2024-11-23T11:50,0.77,80
2024-11-23T11:50,7.02,81
2024-11-23T11:50,6.67,82
2024-11-23T11:50,6.74,83
2024-11-23T11:50,0.82,88
2024-11-23T11:50,0.23,89
2024-11-23T11:50,0.66,90
2024-11-23T11:50,0.41,91
2024-11-23T11:50,0.34,92
2024-11-23T11:50,0.41,93
2024-11-23T11:50,349.77,95
2024-11-23T11:50,0.18,96
2024-11-23T11:50,0.55,97
2024-11-23T11:50,1.29,107
2024-11-23T11:50,0.20,108
2024-11-23T11:50,0.66,109
2024-11-23T11:50,1.26,110
2024-11-23T11:50,0.44,111
2024-11-23T11:50,0.60,121
2024-11-23T11:50,0.74,122
2024-11-23T11:50,0.17,124
2024-11-23T11:50,0.42,134
2024-11-23T11:50,0.14,135
2024-11-23T11:50,0.15,136
2024-11-23T11:50,0.73,137
2024-11-23T11:50,0.60,138
2024-11-23T11:50,0.05,139
2024-11-23T11:50,0.45,140
2024-11-23T11:50,0.46,141
2024-11-23T11:50,1.40,150
2024-11-23T11:50,0.23,151
2024-11-23T11:50,1.32,152
2024-11-23T11:50,1.65,153
2024-11-23T11:50,1.88,154
2024-11-23T11:50,0.10,155
2024-11-23T11:50,0.82,156
2024-11-23T11:50,1.38,157
2024-11-23T12:00,0.03,158
2024-11-23T11:50,553.49,170
2024-11-23T11:50,459.03,171
2024-11-23T11:50,0.18,172
2024-11-23T11:50,0.91,174
2024-11-23T11:50,569.01,176
2024-11-23T11:50,0.97,179
2024-11-23T11:50,1.17,180
2024-11-23T11:50,2.34,205
2024-11-23T11:50,0.43,206
2024-11-23T11:50,1.24,207
2024-11-23T11:50,0.97,208
2024-11-23T11:50,0.47,209
2024-11-23T11:50,1.49,210
2024-11-23T11:50,0.41,211
2024-11-23T11:50,0.70,212
2024-11-23T11:50,0.40,213
2024-11-23T11:50,0.09,215
2024-11-23T11:50,1.27,216
2024-11-23T11:50,3.51,217
2024-11-23T11:50,0.40,221
2024-11-23T11:00,0.19,251
2024-11-23T11:00,0.50,252
2024-11-23T12:30,1.17,1
2024-11-23T12:30,1.11,2
2024-11-23T12:30,0.69,3
2024-11-23T12:30,0.76,4
2024-11-23T12:30,0.51,5
2024-11-23T12:30,0.58,6
2024-11-23T12:30,4.06,7
2024-11-23T12:30,2.02,8
2024-11-23T12:30,0.25,9
2024-11-23T12:30,0.10,10
2024-11-23T12:30,0.00,12
2024-11-23T12:30,0.47,13
2024-11-23T12:30,1.98,14
2024-11-23T12:30,2.21,15
2024-11-23T12:30,5.40,16
2024-11-23T12:30,6.50,17
2024-11-23T12:30,0.94,22
2024-11-23T12:30,0.05,23
2024-11-23T12:30,1.02,24
2024-11-23T12:30,0.49,25
2024-11-23T12:30,0.60,26
2024-11-23T12:30,0.39,27
2024-11-23T12:30,0.55,28
2024-11-23T12:30,0.00,43
2024-11-23T12:30,1.26,45
2024-11-23T12:30,0.37,46
2024-11-23T12:30,1.02,47
2024-11-23T12:30,0.41,48
2024-11-23T12:30,0.76,62
2024-11-23T12:30,0.41,63
2024-11-23T12:30,0.24,64
2024-11-23T12:30,0.10,65
2024-11-23T12:30,0.10,66
2024-11-23T12:30,6.55,74
2024-11-23T12:30,0.27,75
2024-11-23T12:30,0.74,76
2024-11-23T12:30,0.44,77
2024-11-23T12:30,6.56,78
2024-11-23T12:30,0.27,79
2024-11-23T12:30,0.77,80
2024-11-23T12:30,7.01,81
2024-11-23T12:30,6.67,82
2024-11-23T12:30,6.73,83
2024-11-23T12:30,0.82,88
2024-11-23T12:30,0.23,89
2024-11-23T12:30,0.65,90
2024-11-23T12:30,0.41,91
2024-11-23T12:30,0.34,92
2024-11-23T12:30,0.41,93
2024-11-23T12:30,349.77,95
2024-11-23T12:30,0.18,96
2024-11-23T12:30,0.54,97
2024-11-23T12:30,1.28,107
2024-11-23T12:30,0.20,108
2024-11-23T12:30,0.66,109
2024-11-23T12:30,1.26,110
2024-11-23T12:30,0.44,111
2024-11-23T12:30,0.60,121
2024-11-23T12:30,0.74,122
2024-11-23T12:30,0.17,124
2024-11-23T12:30,0.38,134
2024-11-23T12:30,0.14,135
2024-11-23T12:30,0.15,136
2024-11-23T12:30,0.73,137
2024-11-23T12:30,0.59,138
2024-11-23T12:30,0.05,139
2024-11-23T12:30,0.43,140
2024-11-23T12:30,0.47,141
2024-11-23T12:30,1.39,150
2024-11-23T12:30,0.22,151
2024-11-23T12:30,1.31,152
2024-11-23T12:30,1.65,153
2024-11-23T12:30,1.87,154
2024-11-23T12:30,0.10,155
2024-11-23T12:30,0.82,156
2024-11-23T12:30,1.37,157
2024-11-23T12:30,0.03,158
2024-11-23T12:30,553.49,170
2024-11-23T12:30,459.03,171
2024-11-23T12:30,0.18,172
2024-11-23T12:30,0.91,174
2024-11-23T12:30,569.00,176
2024-11-23T12:30,0.97,179
2024-11-23T12:30,1.17,180
2024-11-23T12:30,2.37,205
2024-11-23T12:30,0.41,206
2024-11-23T12:30,1.21,207
2024-11-23T12:30,0.99,208
2024-11-23T12:30,0.47,209
2024-11-23T12:30,1.50,210
2024-11-23T12:30,0.40,211
2024-11-23T12:30,0.68,212
2024-11-23T12:30,0.40,213
2024-11-23T12:30,0.10,215
2024-11-23T12:30,1.27,216
2024-11-23T12:30,3.50,217
2024-11-23T12:30,0.33,221
2024-11-23T12:00,0.18,251
2024-11-23T12:00,0.49,252
